unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.99427867,-1.0,343.37533712387085,153.0000021457672
5.0,0.99427325,-1.0,342.2430844306946,152.00000488758087
5.0,0.9947712,-1.0,338.96366810798645,151.00000762939453
5.0,0.9952525,-1.0,339.3494248390198,149.99999475479126
5.0,0.99498874,-1.0,339.47457480430603,148.99999749660492
5.0,0.99441636,-1.0,341.7936751842499,148.00000023841858
5.0,0.9943599,-1.0,341.37387466430664,147.00000298023224
5.0,0.99501014,-1.0,341.2972605228424,146.0000057220459
5.0,0.99550134,-1.0,340.65723729133606,144.99999284744263
5.0,0.9949812,-1.0,339.5647439956665,143.9999955892563
5.0,0.99472237,-1.0,339.72809171676636,142.99999833106995
5.0,0.99459475,-1.0,340.62359952926636,142.0000010728836
5.0,0.99518955,-1.0,342.88185834884644,141.00000381469727
5.0,0.9957313,-1.0,342.242990732193,140.00000655651093
5.0,0.9961105,-1.0,342.2052927017212,138.99999368190765
5.0,0.9963169,-1.0,340.4341411590576,137.9999964237213
5.0,0.9965585,-1.0,336.59787464141846,136.99999916553497
5.0,0.9966846,-1.0,334.7374596595764,136.00000190734863
5.0,0.99679726,-1.0,330.9769015312195,135.0000046491623
5.0,0.99691004,-1.0,328.378267288208,134.00000739097595
5.0,0.996779,-1.0,329.21224641799927,132.99999451637268
5.0,0.99712116,-1.0,320.77625799179077,131.99999725818634
5.0,0.99717677,-1.0,320.6991128921509,131.0
5.0,0.9973506,-1.0,315.11796164512634,130.00000274181366
5.0,0.99760276,-1.0,310.8112037181854,128.99999767541885
5.0,0.99763834,-1.0,305.28483486175537,128.0000004172325
5.0,0.9977144,-1.0,301.0473201274872,127.00000315904617
5.0,0.997832,-1.0,297.60477471351624,125.99999809265137
5.0,0.9979367,-1.0,291.68743324279785,125.00000083446503
5.0,0.99793786,-1.0,287.92128443717957,124.00000357627869
5.0,0.9980254,-1.0,284.0976047515869,122.99999850988388
5.0,0.9981325,-1.0,273.41678762435913,122.00000125169754
5.0,0.9981964,-1.0,273.19453477859497,120.99999618530273
5.0,0.99812263,-1.0,275.2045862674713,119.9999989271164
5.0,0.99825555,-1.0,272.04532265663147,119.00000166893005
5.0,0.9982797,-1.0,272.06937193870544,117.99999660253525
5.0,0.9983569,-1.0,271.97988986968994,116.99999934434891
5.0,0.99836725,-1.0,273.50186586380005,116.00000208616257
5.0,0.9984964,-1.0,266.038405418396,114.99999701976776
5.0,0.998601,-1.0,263.2698645591736,113.99999976158142
5.0,0.9986304,-1.0,263.23891282081604,113.00000250339508
5.0,0.9985917,-1.0,262.5030360221863,111.99999743700027
5.0,0.9985744,-1.0,261.5864304304123,111.00000017881393
5.0,0.99860555,-1.0,260.38576221466064,110.0000029206276
5.0,0.9986166,-1.0,261.87875413894653,108.99999785423279
5.0,0.99867105,-1.0,260.4663429260254,108.00000059604645
5.0,0.99870384,-1.0,258.37107264995575,107.00000333786011
5.0,0.99878913,-1.0,251.55547487735748,105.9999982714653
5.0,0.9988175,-1.0,250.08976483345032,105.00000101327896
5.0,0.9988035,-1.0,249.01446521282196,104.00000375509262
5.0,0.9988788,-1.0,241.0804821252823,102.99999868869781
5.0,0.9989027,-1.0,238.89234101772308,102.00000143051147
5.0,0.9989109,-1.0,236.9598250389099,100.99999636411667
6.0,0.001961123,-1.0,115.49835592508316,102.99999868869781
6.0,0.0019252169,-1.0,112.56670159101486,102.00000143051147
6.0,0.0018311788,-1.0,110.93071013689041,100.99999636411667
6.0,0.001709202,-1.0,107.3969258069992,99.99999910593033
6.0,0.0017068507,-1.0,104.76627790927887,99.00000184774399
7.0,0.0017523641,-1.0,102.35571998357773,169.00000512599945
7.0,0.0017165304,-1.0,98.87907612323761,167.99999225139618
7.0,0.0017576714,-1.0,103.0614024400711,166.99999499320984
7.0,0.0017940113,-1.0,103.44968903064728,165.9999977350235
7.0,0.0018030738,-1.0,106.55789476633072,165.00000047683716
7.0,0.0017763332,-1.0,105.44765341281891,164.00000321865082
7.0,0.0018446689,-1.0,112.31432467699051,163.00000596046448
7.0,0.0017913261,-1.0,111.06019365787506,161.9999930858612
7.0,0.0018571544,-1.0,112.90158784389496,160.99999582767487
7.0,0.0017436327,-1.0,111.67274761199951,159.99999856948853
7.0,0.0017576186,-1.0,108.75650668144226,159.00000131130219
7.0,0.0017077706,-1.0,107.66721475124359,158.00000405311584
7.0,0.0017334602,-1.0,108.7615117430687,157.0000067949295
7.0,0.001698926,-1.0,108.34953504800797,155.99999392032623
7.0,0.0017000288,-1.0,108.93796163797379,154.9999966621399
7.0,0.0017318397,-1.0,106.66271996498108,153.99999940395355
7.0,0.0017299685,-1.0,111.24796545505524,153.0000021457672
7.0,0.0017855417,-1.0,113.67894184589386,152.00000488758087
7.0,0.0017754685,-1.0,110.19000005722046,151.00000762939453
7.0,0.0017587938,-1.0,104.65369915962219,149.99999475479126
7.0,0.0017594887,-1.0,103.33944493532181,148.99999749660492
7.0,0.0016869922,-1.0,100.27076435089111,148.00000023841858
7.0,0.0015878237,-1.0,100.61884647607803,147.00000298023224
7.0,0.0016456539,-1.0,106.42620152235031,146.0000057220459
7.0,0.0016327718,-1.0,102.58319652080536,144.99999284744263
7.0,0.0017227688,-1.0,101.65867340564728,143.9999955892563
7.0,0.0016898264,-1.0,104.79025691747665,142.99999833106995
7.0,0.0016427656,-1.0,101.15979135036469,142.0000010728836
7.0,0.0016647879,-1.0,100.79461705684662,141.00000381469727
7.0,0.0016775419,-1.0,102.16815900802612,140.00000655651093
7.0,0.0015739009,-1.0,94.41232019662857,138.99999368190765
7.0,0.0016753833,-1.0,103.14490342140198,137.9999964237213
7.0,0.0016456476,-1.0,101.12146085500717,136.99999916553497
7.0,0.0016023009,-1.0,98.86341285705566,136.00000190734863
7.0,0.001692155,-1.0,108.72091686725616,135.0000046491623
7.0,0.0016009613,-1.0,102.44693547487259,134.00000739097595
7.0,0.0016536351,-1.0,103.04576259851456,132.99999451637268
7.0,0.0016813522,-1.0,100.23237138986588,131.99999725818634
7.0,0.001637698,-1.0,101.66199189424515,131.0
7.0,0.0017304444,-1.0,107.01273852586746,130.00000274181366
7.0,0.0016894288,-1.0,105.14145451784134,128.99999767541885
7.0,0.0016801192,-1.0,104.6407453417778,128.0000004172325
7.0,0.0016734129,-1.0,107.4079509973526,127.00000315904617
7.0,0.0016074153,-1.0,103.29255664348602,125.99999809265137
7.0,0.0015941346,-1.0,96.877590239048,125.00000083446503
7.0,0.0015504402,-1.0,97.43768864870071,124.00000357627869
7.0,0.001540763,-1.0,100.52919262647629,122.99999850988388
7.0,0.0014757174,-1.0,96.37898927927017,122.00000125169754
7.0,0.0014867599,-1.0,98.08372420072556,120.99999618530273
7.0,0.0014254248,-1.0,93.81280595064163,119.9999989271164
7.0,0.0014161579,-1.0,93.82028621435165,119.00000166893005
7.0,0.0014579006,-1.0,94.9927824139595,117.99999660253525
7.0,0.0015101935,-1.0,94.29016077518463,116.99999934434891
7.0,0.001491368,-1.0,95.74009042978287,116.00000208616257
7.0,0.0015068839,-1.0,94.42448538541794,114.99999701976776
7.0,0.0015371111,-1.0,95.2486652135849,113.99999976158142
7.0,0.0015447235,-1.0,98.6074988245964,113.00000250339508
7.0,0.0015158311,-1.0,98.50710868835449,111.99999743700027
7.0,0.0014995778,-1.0,97.00787019729614,111.00000017881393
7.0,0.0015287648,-1.0,96.95896738767624,110.0000029206276
7.0,0.001528227,-1.0,97.05192410945892,108.99999785423279
7.0,0.0015419393,-1.0,92.49400734901428,108.00000059604645
7.0,0.0015240678,-1.0,95.03009003400803,107.00000333786011
7.0,0.0015212471,-1.0,93.81745964288712,105.9999982714653
7.0,0.0014379141,-1.0,90.66370862722397,105.00000101327896
7.0,0.0014876398,-1.0,98.18526995182037,104.00000375509262
7.0,0.0014702141,-1.0,98.23515659570694,102.99999868869781
7.0,0.0014503297,-1.0,92.97158080339432,102.00000143051147
7.0,0.0014535354,-1.0,88.47747272253036,100.99999636411667
7.0,0.0014273457,-1.0,82.19482421875,99.99999910593033
7.0,0.001404086,-1.0,78.70703023672104,99.00000184774399
7.0,0.0014468513,-1.0,86.58967435359955,97.99999678134918
7.0,0.0015200214,-1.0,88.52492320537567,96.99999952316284
7.0,0.0014904198,-1.0,88.72370457649231,96.0000022649765
7.0,0.0015018436,-1.0,89.30910158157349,94.9999971985817
7.0,0.0014926433,-1.0,92.27455765008926,93.99999994039536
7.0,0.0015669471,-1.0,97.87864941358566,93.00000268220901
7.0,0.0015471538,-1.0,94.63125455379486,91.99999761581421
7.0,0.001575254,-1.0,92.89239776134491,91.00000035762787
7.0,0.0015621799,-1.0,93.38663393259048,90.00000309944153
7.0,0.0015084343,-1.0,90.11953115463257,88.99999803304672
7.0,0.0014705089,-1.0,90.362702190876,88.00000077486038
7.0,0.0015338004,-1.0,86.29856091737747,87.00000351667404
7.0,0.0014218417,-1.0,80.88363081216812,85.99999845027924
7.0,0.0013785844,-1.0,76.96172386407852,85.0000011920929
7.0,0.0013441086,-1.0,73.11157435178757,83.99999612569809
7.0,0.0014113373,-1.0,77.79285299777985,82.99999886751175
7.0,0.0014028944,-1.0,78.9985340833664,82.00000160932541
7.0,0.0013660118,-1.0,80.17964273691177,80.9999965429306
7.0,0.0013300127,-1.0,77.64316183328629,79.99999928474426
7.0,0.0013011997,-1.0,76.8330055475235,79.00000202655792
7.0,0.0012747197,-1.0,76.55416661500931,77.99999696016312
7.0,0.0013035926,-1.0,75.1711454987526,76.99999970197678
7.0,0.0012662298,-1.0,73.11804735660553,76.00000244379044
7.0,0.0012786386,-1.0,75.37382316589355,74.99999737739563
7.0,0.0013370152,-1.0,80.27507466077805,74.00000011920929
7.0,0.0012731355,-1.0,67.76381826400757,73.00000286102295
7.0,0.0012271922,-1.0,71.55773305892944,71.99999779462814
7.0,0.0012193942,-1.0,73.57293796539307,71.0000005364418
8.0,0.001871349,-1.0,116.45433050394058,187.00000262260437
8.0,0.0020046474,-1.0,118.46748965978622,186.00000536441803
8.0,0.0018883809,-1.0,113.02561342716217,184.99999248981476
8.0,0.001931654,-1.0,119.86361294984818,183.99999523162842
8.0,0.0018324552,-1.0,116.04396229982376,182.99999797344208
8.0,0.0018368318,-1.0,113.58614128828049,182.00000071525574
8.0,0.0017827172,-1.0,109.54482340812683,181.0000034570694
8.0,0.0018079543,-1.0,109.95070189237595,180.00000619888306
8.0,0.0018619248,-1.0,111.26606488227844,178.99999332427979
8.0,0.0018760364,-1.0,113.80573153495789,177.99999606609344
8.0,0.0018754463,-1.0,116.9303188920021,176.9999988079071
8.0,0.0018176733,-1.0,113.65523612499237,176.00000154972076
8.0,0.0018009824,-1.0,113.80935454368591,175.00000429153442
8.0,0.001784828,-1.0,110.36598145961761,174.00000703334808
8.0,0.0018281485,-1.0,115.3059772849083,172.9999941587448
8.0,0.0018353645,-1.0,116.34600722789764,171.99999690055847
8.0,0.0017637081,-1.0,115.87343102693558,170.99999964237213
8.0,0.0017865985,-1.0,114.26213693618774,170.0000023841858
8.0,0.0017742926,-1.0,119.06159281730652,169.00000512599945
8.0,0.0018209334,-1.0,119.32266807556152,167.99999225139618
8.0,0.0018691506,-1.0,112.21149057149887,166.99999499320984
8.0,0.0018994838,-1.0,116.91183686256409,165.9999977350235
8.0,0.0019942163,-1.0,120.18616223335266,165.00000047683716
8.0,0.0020656835,-1.0,120.19546961784363,164.00000321865082
8.0,0.0020972816,-1.0,118.51400315761566,163.00000596046448
8.0,0.0019642462,-1.0,117.51024234294891,161.9999930858612
8.0,0.00190195,-1.0,110.67247706651688,160.99999582767487
8.0,0.0018959182,-1.0,109.65961188077927,159.99999856948853
8.0,0.0019711093,-1.0,110.86641734838486,159.00000131130219
8.0,0.0019564629,-1.0,112.26559364795685,158.00000405311584
8.0,0.0019514012,-1.0,111.94432491064072,157.0000067949295
8.0,0.0019476727,-1.0,111.28672540187836,155.99999392032623
8.0,0.0018439656,-1.0,107.5533242225647,154.9999966621399
8.0,0.001826682,-1.0,104.75084108114243,153.99999940395355
8.0,0.0018883466,-1.0,100.04397493600845,153.0000021457672
8.0,0.0019433126,-1.0,106.51014757156372,152.00000488758087
8.0,0.001976978,-1.0,107.60348415374756,151.00000762939453
8.0,0.0019288027,-1.0,104.31666564941406,149.99999475479126
8.0,0.0020584674,-1.0,116.01842164993286,148.99999749660492
8.0,0.0021000837,-1.0,119.18836688995361,148.00000023841858
8.0,0.0020458817,-1.0,115.48702621459961,147.00000298023224
8.0,0.0019816142,-1.0,112.69023525714874,146.0000057220459
8.0,0.0018419983,-1.0,105.08264309167862,144.99999284744263
8.0,0.0018152862,-1.0,111.62895917892456,143.9999955892563
8.0,0.0018013305,-1.0,107.56772255897522,142.99999833106995
8.0,0.0017679469,-1.0,106.23760986328125,142.0000010728836
8.0,0.0017142557,-1.0,105.46586215496063,141.00000381469727
8.0,0.0018057722,-1.0,104.29796499013901,140.00000655651093
8.0,0.0016580969,-1.0,101.04093480110168,138.99999368190765
8.0,0.0017290333,-1.0,102.48530501127243,137.9999964237213
8.0,0.0016711901,-1.0,103.19512581825256,136.99999916553497
8.0,0.001700295,-1.0,102.65174478292465,136.00000190734863
8.0,0.0017277333,-1.0,99.58265036344528,135.0000046491623
8.0,0.0016090707,-1.0,95.24439412355423,134.00000739097595
8.0,0.0016145379,-1.0,97.25743615627289,132.99999451637268
8.0,0.0017202146,-1.0,101.37555557489395,131.99999725818634
8.0,0.0017104782,-1.0,106.93035411834717,131.0
8.0,0.0016886651,-1.0,100.75811368227005,130.00000274181366
8.0,0.0017297774,-1.0,104.5670280456543,128.99999767541885
8.0,0.0016984981,-1.0,102.45351779460907,128.0000004172325
8.0,0.0017468726,-1.0,105.3042322397232,127.00000315904617
8.0,0.001613496,-1.0,100.36568874120712,125.99999809265137
8.0,0.0015865662,-1.0,95.55389589071274,125.00000083446503
8.0,0.0016568366,-1.0,98.88797748088837,124.00000357627869
8.0,0.0016929551,-1.0,103.16690695285797,122.99999850988388
8.0,0.0016399864,-1.0,100.7928524017334,122.00000125169754
8.0,0.0016456139,-1.0,101.3379824757576,120.99999618530273
8.0,0.0015889149,-1.0,102.59272253513336,119.9999989271164
8.0,0.001699066,-1.0,103.42610824108124,119.00000166893005
8.0,0.0016941136,-1.0,106.45248395204544,117.99999660253525
8.0,0.0016797115,-1.0,104.84417259693146,116.99999934434891
8.0,0.0016199581,-1.0,98.82249784469604,116.00000208616257
8.0,0.0016130091,-1.0,94.35391479730606,114.99999701976776
8.0,0.0016341141,-1.0,95.18972104787827,113.99999976158142
8.0,0.0015335185,-1.0,92.90870130062103,113.00000250339508
8.0,0.0016048859,-1.0,97.7168008685112,111.99999743700027
8.0,0.0015797227,-1.0,99.15003657341003,111.00000017881393
8.0,0.0015157734,-1.0,94.20052254199982,110.0000029206276
8.0,0.0015243217,-1.0,89.4287701845169,108.99999785423279
8.0,0.0015341699,-1.0,88.75705343484879,108.00000059604645
8.0,0.0013884505,-1.0,83.7245381474495,107.00000333786011
8.0,0.0013795578,-1.0,90.69020968675613,105.9999982714653
8.0,0.0014284607,-1.0,89.10187953710556,105.00000101327896
8.0,0.0014905148,-1.0,92.33479017019272,104.00000375509262
8.0,0.0014440364,-1.0,94.50839239358902,102.99999868869781
8.0,0.0014130783,-1.0,89.76707643270493,102.00000143051147
8.0,0.00145169,-1.0,88.36546397209167,100.99999636411667
8.0,0.001547957,-1.0,94.1154677271843,99.99999910593033
8.0,0.0015224171,-1.0,88.93951565027237,99.00000184774399
8.0,0.0014427745,-1.0,87.2554412484169,97.99999678134918
8.0,0.0013704846,-1.0,87.53475648164749,96.99999952316284
8.0,0.0013879747,-1.0,87.12356060743332,96.0000022649765
8.0,0.0013863577,-1.0,81.48606532812119,94.9999971985817
8.0,0.0013557315,-1.0,84.47387629747391,93.99999994039536
8.0,0.0013318653,-1.0,84.02014130353928,93.00000268220901
8.0,0.0013309182,-1.0,83.6495246887207,91.99999761581421
8.0,0.0013365459,-1.0,82.35890591144562,91.00000035762787
8.0,0.0013083346,-1.0,84.55527687072754,90.00000309944153
8.0,0.0013328698,-1.0,84.48643970489502,88.99999803304672
8.0,0.0012981322,-1.0,80.25000250339508,88.00000077486038
8.0,0.0012605783,-1.0,74.5834372639656,87.00000351667404
8.0,0.0012008362,-1.0,74.29107451438904,85.99999845027924
8.0,0.0011922382,-1.0,70.54111212491989,85.0000011920929
8.0,0.0011887986,-1.0,71.75984853506088,83.99999612569809
8.0,0.0012513489,-1.0,78.00373709201813,82.99999886751175
8.0,0.0012376056,-1.0,75.11772954463959,82.00000160932541
8.0,0.0012379416,-1.0,69.75876086950302,80.9999965429306
8.0,0.0012053507,-1.0,67.761678814888,79.99999928474426
8.0,0.0012799973,-1.0,77.01767748594284,79.00000202655792
8.0,0.0012676499,-1.0,75.75341141223907,77.99999696016312
8.0,0.0012021546,-1.0,68.87531673908234,76.99999970197678
8.0,0.001237279,-1.0,75.70582038164139,76.00000244379044
8.0,0.0011991388,-1.0,71.73871952295303,74.99999737739563
8.0,0.0011164799,-1.0,67.88816398382187,74.00000011920929
8.0,0.0011655833,-1.0,68.05063718557358,73.00000286102295
8.0,0.0011221985,-1.0,68.74640321731567,71.99999779462814
8.0,0.0011375941,-1.0,64.7873252928257,71.0000005364418
8.0,0.0010921016,-1.0,60.14969062805176,70.00000327825546
8.0,0.0011025985,-1.0,62.048931926488876,68.99999821186066
8.0,0.0011031916,-1.0,62.40732088685036,68.00000095367432
8.0,0.0011096261,-1.0,69.60194081068039,67.00000369548798
8.0,0.0011176367,-1.0,68.35817909240723,65.99999862909317
8.0,0.0010824606,-1.0,69.13602501153946,65.00000137090683
8.0,0.0011043167,-1.0,75.00967174768448,64.00000020861626
8.0,0.001088988,-1.0,73.46679317951202,62.999999046325684
8.0,0.0010737849,-1.0,65.71549874544144,62.00000178813934
8.0,0.0010677085,-1.0,64.55052185058594,61.00000062584877
8.0,0.0010642365,-1.0,65.74142199754715,59.9999994635582
8.0,0.0010137763,-1.0,59.07856449484825,58.999998301267624
8.0,0.0010116497,-1.0,54.426820397377014,58.000001043081284
8.0,0.0010221112,-1.0,52.294191747903824,56.99999988079071
8.0,0.0010020365,-1.0,51.35837796330452,55.99999871850014
8.0,0.001046978,-1.0,55.020931363105774,55.0000014603138
9.0,0.008128429,-1.0,183.11904191970825,233.00000143051147
9.0,0.007843882,-1.0,181.08584690093994,232.00000417232513
9.0,0.0073072696,-1.0,179.16468405723572,231.0000069141388
9.0,0.0072474265,-1.0,184.2230132818222,229.99999403953552
9.0,0.0073052216,-1.0,182.83814942836761,228.99999678134918
9.0,0.007612304,-1.0,187.7060832977295,227.99999952316284
9.0,0.007993316,-1.0,185.15748405456543,227.0000022649765
9.0,0.008691091,-1.0,185.66676664352417,226.00000500679016
9.0,0.008674394,-1.0,188.7117805480957,225.00000774860382
9.0,0.008832206,-1.0,195.2010576725006,223.99999487400055
9.0,0.009157396,-1.0,188.72808408737183,222.9999976158142
9.0,0.00928628,-1.0,186.20970261096954,222.00000035762787
9.0,0.008994843,-1.0,178.75264489650726,221.00000309944153
9.0,0.00884281,-1.0,180.65327215194702,220.0000058412552
9.0,0.0083260005,-1.0,181.62834560871124,218.99999296665192
9.0,0.008473264,-1.0,183.64623653888702,217.99999570846558
9.0,0.008420077,-1.0,181.6276272535324,216.99999845027924
9.0,0.008504834,-1.0,181.63129711151123,216.0000011920929
9.0,0.008822089,-1.0,178.71649289131165,215.00000393390656
9.0,0.008351729,-1.0,178.03433656692505,214.00000667572021
9.0,0.007951614,-1.0,176.05761051177979,212.99999380111694
9.0,0.007868089,-1.0,173.41242372989655,211.9999965429306
9.0,0.0073273834,-1.0,174.4067678451538,210.99999928474426
9.0,0.0074075353,-1.0,171.1381424665451,210.00000202655792
9.0,0.007178727,-1.0,169.61407387256622,209.00000476837158
9.0,0.0063300077,-1.0,171.41513085365295,208.00000751018524
9.0,0.005647925,-1.0,168.57373940944672,206.99999463558197
9.0,0.0054783467,-1.0,170.86051380634308,205.99999737739563
9.0,0.0051531945,-1.0,170.7945500612259,205.0000001192093
9.0,0.0052343234,-1.0,174.4961405992508,204.00000286102295
9.0,0.005383743,-1.0,175.0947803258896,203.0000056028366
9.0,0.0057715606,-1.0,174.15777969360352,201.99999272823334
