unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.99999106,-1.0,267.42842268943787,158.00000405311584
5.0,0.99999285,-1.0,258.6266040802002,157.0000067949295
5.0,0.9999933,-1.0,251.83304107189178,155.99999392032623
5.0,0.9999944,-1.0,245.68101608753204,154.9999966621399
5.0,0.9999937,-1.0,247.8725459575653,153.99999940395355
5.0,0.9999925,-1.0,250.48179936408997,153.0000021457672
5.0,0.99999213,-1.0,250.62064492702484,152.00000488758087
5.0,0.9999932,-1.0,243.46434378623962,151.00000762939453
5.0,0.9999938,-1.0,241.79686963558197,149.99999475479126
5.0,0.9999932,-1.0,249.44430708885193,148.99999749660492
5.0,0.9999924,-1.0,251.79312551021576,148.00000023841858
5.0,0.99999106,-1.0,253.97294306755066,147.00000298023224
5.0,0.9999927,-1.0,251.03708791732788,146.0000057220459
5.0,0.9999937,-1.0,247.2468742132187,144.99999284744263
5.0,0.99999225,-1.0,251.93564093112946,143.9999955892563
5.0,0.99999,-1.0,260.88681495189667,142.99999833106995
5.0,0.99998856,-1.0,264.60047698020935,142.0000010728836
5.0,0.9999908,-1.0,257.18345975875854,141.00000381469727
5.0,0.99999225,-1.0,256.5626759529114,140.00000655651093
5.0,0.99999297,-1.0,252.88116812705994,138.99999368190765
5.0,0.9999939,-1.0,248.3022941350937,137.9999964237213
5.0,0.9999949,-1.0,241.412393450737,136.99999916553497
5.0,0.9999956,-1.0,236.1154453754425,136.00000190734863
5.0,0.9999957,-1.0,228.7505089044571,135.0000046491623
5.0,0.9999956,-1.0,228.26176190376282,134.00000739097595
5.0,0.9999956,-1.0,222.35507082939148,132.99999451637268
5.0,0.99999595,-1.0,223.2088828086853,131.99999725818634
5.0,0.99999595,-1.0,220.48041367530823,131.0
5.0,0.99999607,-1.0,216.48509395122528,130.00000274181366
5.0,0.9999963,-1.0,214.15175139904022,128.99999767541885
5.0,0.99999666,-1.0,207.20471024513245,128.0000004172325
5.0,0.9999968,-1.0,200.57999193668365,127.00000315904617
5.0,0.9999969,-1.0,198.7528555393219,125.99999809265137
5.0,0.9999968,-1.0,193.1033980846405,125.00000083446503
5.0,0.99999654,-1.0,188.54418516159058,124.00000357627869
5.0,0.9999969,-1.0,186.6163853406906,122.99999850988388
5.0,0.9999968,-1.0,182.53136491775513,122.00000125169754
5.0,0.9999968,-1.0,183.52559971809387,120.99999618530273
5.0,0.9999964,-1.0,185.27776169776917,119.9999989271164
5.0,0.9999964,-1.0,184.3405112028122,119.00000166893005
5.0,0.9999962,-1.0,181.76559829711914,117.99999660253525
5.0,0.99999607,-1.0,182.98008704185486,116.99999934434891
5.0,0.9999963,-1.0,180.48954963684082,116.00000208616257
5.0,0.99999607,-1.0,181.82569026947021,114.99999701976776
5.0,0.9999962,-1.0,181.27916252613068,113.99999976158142
5.0,0.99999666,-1.0,178.82568287849426,113.00000250339508
5.0,0.9999964,-1.0,176.78588211536407,111.99999743700027
5.0,0.9999962,-1.0,177.626513838768,111.00000017881393
5.0,0.9999963,-1.0,174.35025203227997,110.0000029206276
5.0,0.9999963,-1.0,171.91613674163818,108.99999785423279
5.0,0.9999964,-1.0,169.5371161699295,108.00000059604645
5.0,0.9999962,-1.0,169.23090946674347,107.00000333786011
5.0,0.9999964,-1.0,167.18256652355194,105.9999982714653
5.0,0.99999654,-1.0,165.39806294441223,105.00000101327896
5.0,0.99999607,-1.0,163.98922789096832,104.00000375509262
5.0,0.9999963,-1.0,161.36362409591675,102.99999868869781
5.0,0.9999964,-1.0,156.2403461933136,102.00000143051147
5.0,0.9999964,-1.0,151.26419055461884,100.99999636411667
6.0,1.4898944e-05,-1.0,85.82163554430008,102.99999868869781
6.0,1.4865661e-05,-1.0,86.52860635519028,102.00000143051147
6.0,1.442722e-05,-1.0,87.56456822156906,100.99999636411667
6.0,1.3940593e-05,-1.0,89.2333619594574,99.99999910593033
6.0,1.3665943e-05,-1.0,90.81434458494186,99.00000184774399
7.0,1.3809121e-05,-1.0,111.73803985118866,169.00000512599945
7.0,1.3255763e-05,-1.0,109.8247554898262,167.99999225139618
7.0,1.391107e-05,-1.0,112.36985665559769,166.99999499320984
7.0,1.3654244e-05,-1.0,108.48809951543808,165.9999977350235
7.0,1.3905434e-05,-1.0,108.41163372993469,165.00000047683716
7.0,1.3470366e-05,-1.0,106.53999054431915,164.00000321865082
7.0,1.46392e-05,-1.0,110.55716544389725,163.00000596046448
7.0,1.4047382e-05,-1.0,108.76277667284012,161.9999930858612
7.0,1.42622275e-05,-1.0,110.95646160840988,160.99999582767487
7.0,1.4016205e-05,-1.0,110.78807759284973,159.99999856948853
7.0,1.3569219e-05,-1.0,108.78702116012573,159.00000131130219
7.0,1.3314704e-05,-1.0,106.86862242221832,158.00000405311584
7.0,1.3653242e-05,-1.0,107.64998984336853,157.0000067949295
7.0,1.3593401e-05,-1.0,107.74039328098297,155.99999392032623
7.0,1.3499508e-05,-1.0,107.9785748720169,154.9999966621399
7.0,1.3217465e-05,-1.0,107.992731153965,153.99999940395355
7.0,1.4499427e-05,-1.0,110.20707660913467,153.0000021457672
7.0,1.4483174e-05,-1.0,109.94256573915482,152.00000488758087
7.0,1.365608e-05,-1.0,108.01388359069824,151.00000762939453
7.0,1.2995734e-05,-1.0,105.31085360050201,149.99999475479126
7.0,1.27582525e-05,-1.0,104.19235116243362,148.99999749660492
7.0,1.2424583e-05,-1.0,102.57578653097153,148.00000023841858
7.0,1.2288315e-05,-1.0,102.78191542625427,147.00000298023224
7.0,1.3137064e-05,-1.0,102.12398797273636,146.0000057220459
7.0,1.2491315e-05,-1.0,100.20581567287445,144.99999284744263
7.0,1.2371105e-05,-1.0,99.32134866714478,143.9999955892563
7.0,1.2790925e-05,-1.0,99.74978506565094,142.99999833106995
7.0,1.2152637e-05,-1.0,97.40672129392624,142.0000010728836
7.0,1.22486645e-05,-1.0,97.82973098754883,141.00000381469727
7.0,1.2391237e-05,-1.0,98.4404890537262,140.00000655651093
7.0,1.1287851e-05,-1.0,94.77213025093079,138.99999368190765
7.0,1.2555342e-05,-1.0,99.20628690719604,137.9999964237213
7.0,1.2033046e-05,-1.0,97.75200808048248,136.99999916553497
7.0,1.196138e-05,-1.0,99.18253433704376,136.00000190734863
7.0,1.3502624e-05,-1.0,104.14493972063065,135.0000046491623
7.0,1.2422426e-05,-1.0,103.76748311519623,134.00000739097595
7.0,1.2881474e-05,-1.0,106.61751824617386,132.99999451637268
7.0,1.2540002e-05,-1.0,107.14448642730713,131.99999725818634
7.0,1.2694329e-05,-1.0,108.3597559928894,131.0
7.0,1.3772769e-05,-1.0,111.61550563573837,130.00000274181366
7.0,1.34809825e-05,-1.0,112.63368040323257,128.99999767541885
7.0,1.3412593e-05,-1.0,111.44860517978668,128.0000004172325
7.0,1.386777e-05,-1.0,111.39346361160278,127.00000315904617
7.0,1.3074959e-05,-1.0,110.45361298322678,125.99999809265137
7.0,1.236982e-05,-1.0,107.952581346035,125.00000083446503
7.0,1.2635461e-05,-1.0,108.95510065555573,124.00000357627869
7.0,1.3102157e-05,-1.0,111.1093619465828,122.99999850988388
7.0,1.2423753e-05,-1.0,108.87389528751373,122.00000125169754
7.0,1.2537657e-05,-1.0,107.08495664596558,120.99999618530273
7.0,1.1857854e-05,-1.0,104.93661397695541,119.9999989271164
7.0,1.1961311e-05,-1.0,105.95190751552582,119.00000166893005
7.0,1.2219717e-05,-1.0,105.39150458574295,117.99999660253525
7.0,1.1987393e-05,-1.0,104.91243976354599,116.99999934434891
7.0,1.2380537e-05,-1.0,105.99505567550659,116.00000208616257
7.0,1.202481e-05,-1.0,106.29900580644608,114.99999701976776
7.0,1.2314405e-05,-1.0,105.71032935380936,113.99999976158142
7.0,1.2596214e-05,-1.0,107.4003301858902,113.00000250339508
7.0,1.240997e-05,-1.0,107.30496072769165,111.99999743700027
7.0,1.1939452e-05,-1.0,107.3783266544342,111.00000017881393
7.0,1.2143046e-05,-1.0,104.96598845720291,110.0000029206276
7.0,1.2143729e-05,-1.0,105.57634049654007,108.99999785423279
7.0,1.1765969e-05,-1.0,103.23717302083969,108.00000059604645
7.0,1.2085316e-05,-1.0,104.30510950088501,107.00000333786011
7.0,1.1799994e-05,-1.0,103.69068157672882,105.9999982714653
7.0,1.1245667e-05,-1.0,101.99428582191467,105.00000101327896
7.0,1.2157136e-05,-1.0,103.28939431905746,104.00000375509262
7.0,1.2006408e-05,-1.0,103.14295136928558,102.99999868869781
7.0,1.1338948e-05,-1.0,103.50274580717087,102.00000143051147
7.0,1.0964065e-05,-1.0,100.2033326625824,100.99999636411667
7.0,1.0511492e-05,-1.0,96.78880310058594,99.99999910593033
7.0,1.027948e-05,-1.0,96.4572821855545,99.00000184774399
7.0,1.1085733e-05,-1.0,96.83506673574448,97.99999678134918
7.0,1.1272402e-05,-1.0,98.3757511973381,96.99999952316284
7.0,1.1130394e-05,-1.0,98.43378961086273,96.0000022649765
7.0,1.124792e-05,-1.0,99.30990183353424,94.9999971985817
7.0,1.132923e-05,-1.0,97.15037000179291,93.99999994039536
7.0,1.1883313e-05,-1.0,100.26617312431335,93.00000268220901
7.0,1.1466405e-05,-1.0,100.7783135175705,91.99999761581421
7.0,1.1274532e-05,-1.0,99.94322562217712,91.00000035762787
7.0,1.1201152e-05,-1.0,98.36924695968628,90.00000309944153
7.0,1.0834925e-05,-1.0,96.2983226776123,88.99999803304672
7.0,1.0838418e-05,-1.0,96.63114756345749,88.00000077486038
7.0,1.06629195e-05,-1.0,97.1005145907402,87.00000351667404
7.0,1.010478e-05,-1.0,92.90315747261047,85.99999845027924
7.0,9.744997e-06,-1.0,89.6238426566124,85.0000011920929
7.0,9.370352e-06,-1.0,87.03650689125061,83.99999612569809
7.0,9.786141e-06,-1.0,88.2528617978096,82.99999886751175
7.0,9.790659e-06,-1.0,86.99254667758942,82.00000160932541
7.0,9.999464e-06,-1.0,90.8651213645935,80.9999965429306
7.0,9.621e-06,-1.0,87.45107591152191,79.99999928474426
7.0,9.593952e-06,-1.0,85.89841365814209,79.00000202655792
7.0,9.415418e-06,-1.0,84.38692408800125,77.99999696016312
7.0,9.299108e-06,-1.0,82.98124355077744,76.99999970197678
7.0,9.086122e-06,-1.0,80.82955116033554,76.00000244379044
7.0,9.168457e-06,-1.0,79.12953239679337,74.99999737739563
7.0,9.341568e-06,-1.0,79.08991354703903,74.00000011920929
7.0,8.313208e-06,-1.0,74.43200486898422,73.00000286102295
7.0,8.5519805e-06,-1.0,74.18678027391434,71.99999779462814
7.0,8.691343e-06,-1.0,73.95123785734177,71.0000005364418
8.0,1.4288025e-05,-1.0,94.36934381723404,187.00000262260437
8.0,1.4536669e-05,-1.0,94.99391460418701,186.00000536441803
8.0,1.36703475e-05,-1.0,94.2214173078537,184.99999248981476
8.0,1.4501832e-05,-1.0,96.41369676589966,183.99999523162842
8.0,1.3679959e-05,-1.0,94.79549241065979,182.99999797344208
8.0,1.3632996e-05,-1.0,98.38355159759521,182.00000071525574
8.0,1.31711595e-05,-1.0,97.66236984729767,181.0000034570694
8.0,1.3516241e-05,-1.0,97.48974597454071,180.00000619888306
8.0,1.3655598e-05,-1.0,97.81287306547165,178.99999332427979
8.0,1.4141376e-05,-1.0,102.62099605798721,177.99999606609344
8.0,1.4839331e-05,-1.0,103.82574796676636,176.9999988079071
8.0,1.4359547e-05,-1.0,104.49000006914139,176.00000154972076
8.0,1.4561339e-05,-1.0,106.26900666952133,175.00000429153442
8.0,1.3992377e-05,-1.0,106.84702491760254,174.00000703334808
8.0,1.4751118e-05,-1.0,108.8481594324112,172.9999941587448
8.0,1.4837533e-05,-1.0,111.77825212478638,171.99999690055847
8.0,1.441223e-05,-1.0,110.2837141752243,170.99999964237213
8.0,1.4147946e-05,-1.0,109.16931104660034,170.0000023841858
8.0,1.5123522e-05,-1.0,112.97439157962799,169.00000512599945
8.0,1.4750077e-05,-1.0,111.23557382822037,167.99999225139618
8.0,1.3596654e-05,-1.0,105.24122780561447,166.99999499320984
8.0,1.4307729e-05,-1.0,106.08344459533691,165.9999977350235
8.0,1.4937982e-05,-1.0,105.84432601928711,165.00000047683716
8.0,1.4653615e-05,-1.0,104.69517636299133,164.00000321865082
8.0,1.455083e-05,-1.0,105.72590672969818,163.00000596046448
8.0,1.4304234e-05,-1.0,105.42159742116928,161.9999930858612
8.0,1.33990525e-05,-1.0,104.15065532922745,160.99999582767487
8.0,1.3689264e-05,-1.0,104.07668817043304,159.99999856948853
8.0,1.3841582e-05,-1.0,103.61190456151962,159.00000131130219
8.0,1.4136402e-05,-1.0,103.5389837026596,158.00000405311584
8.0,1.4155586e-05,-1.0,106.04338067770004,157.0000067949295
8.0,1.4084727e-05,-1.0,105.60195922851562,155.99999392032623
8.0,1.3517645e-05,-1.0,104.98704719543457,154.9999966621399
8.0,1.3073573e-05,-1.0,103.08652925491333,153.99999940395355
8.0,1.2509496e-05,-1.0,100.42546838521957,153.0000021457672
8.0,1.3894325e-05,-1.0,104.3858151435852,152.00000488758087
8.0,1.354862e-05,-1.0,103.47488611936569,151.00000762939453
8.0,1.3108918e-05,-1.0,106.124367415905,149.99999475479126
8.0,1.5109106e-05,-1.0,112.97345459461212,148.99999749660492
8.0,1.4980439e-05,-1.0,113.4474128484726,148.00000023841858
8.0,1.4325272e-05,-1.0,110.9162181019783,147.00000298023224
8.0,1.3845912e-05,-1.0,110.23040753602982,146.0000057220459
8.0,1.27408775e-05,-1.0,107.33985561132431,144.99999284744263
8.0,1.3796129e-05,-1.0,110.52762699127197,143.9999955892563
8.0,1.33939175e-05,-1.0,109.39913785457611,142.99999833106995
8.0,1.3166414e-05,-1.0,109.27440172433853,142.0000010728836
8.0,1.2876243e-05,-1.0,106.53786671161652,141.00000381469727
8.0,1.2711846e-05,-1.0,106.13315165042877,140.00000655651093
8.0,1.2222725e-05,-1.0,103.13023179769516,138.99999368190765
8.0,1.2197142e-05,-1.0,101.30368101596832,137.9999964237213
8.0,1.2211853e-05,-1.0,99.17667037248611,136.99999916553497
8.0,1.208867e-05,-1.0,100.10105293989182,136.00000190734863
8.0,1.1822567e-05,-1.0,97.31969881057739,135.0000046491623
8.0,1.1086261e-05,-1.0,92.32073539495468,134.00000739097595
8.0,1.135152e-05,-1.0,95.04248946905136,132.99999451637268
8.0,1.2025223e-05,-1.0,95.70977115631104,131.99999725818634
8.0,1.2384361e-05,-1.0,97.09543144702911,131.0
8.0,1.1503853e-05,-1.0,95.62933880090714,130.00000274181366
8.0,1.2382684e-05,-1.0,98.12910550832748,128.99999767541885
8.0,1.20549275e-05,-1.0,96.56364560127258,128.0000004172325
8.0,1.2456853e-05,-1.0,98.08573871850967,127.00000315904617
8.0,1.1482261e-05,-1.0,95.03447824716568,125.99999809265137
8.0,1.0901051e-05,-1.0,92.12841922044754,125.00000083446503
8.0,1.1502481e-05,-1.0,94.25147891044617,124.00000357627869
8.0,1.197536e-05,-1.0,95.53833413124084,122.99999850988388
8.0,1.14915065e-05,-1.0,94.90971088409424,122.00000125169754
8.0,1.1590805e-05,-1.0,96.88292324542999,120.99999618530273
8.0,1.1539718e-05,-1.0,95.90521842241287,119.9999989271164
8.0,1.1586098e-05,-1.0,97.1814935207367,119.00000166893005
8.0,1.2089685e-05,-1.0,100.92355400323868,117.99999660253525
8.0,1.1872734e-05,-1.0,101.70268046855927,116.99999934434891
8.0,1.1397231e-05,-1.0,100.35291451215744,116.00000208616257
8.0,1.1080639e-05,-1.0,99.82674276828766,114.99999701976776
8.0,1.1337013e-05,-1.0,100.1959617137909,113.99999976158142
8.0,1.1019432e-05,-1.0,97.94384795427322,113.00000250339508
8.0,1.1703935e-05,-1.0,100.178471326828,111.99999743700027
8.0,1.1455191e-05,-1.0,98.61154347658157,111.00000017881393
8.0,1.0867243e-05,-1.0,99.30699717998505,110.0000029206276
8.0,1.0600048e-05,-1.0,98.48729926347733,108.99999785423279
8.0,1.0683684e-05,-1.0,96.59745514392853,108.00000059604645
8.0,1.0460393e-05,-1.0,96.34749096632004,107.00000333786011
8.0,1.0982264e-05,-1.0,96.34279042482376,105.9999982714653
8.0,1.0560043e-05,-1.0,95.04191946983337,105.00000101327896
8.0,1.097055e-05,-1.0,94.52875620126724,104.00000375509262
8.0,1.09880775e-05,-1.0,96.29560542106628,102.99999868869781
8.0,1.0622696e-05,-1.0,96.51197868585587,102.00000143051147
8.0,1.038708e-05,-1.0,94.44870644807816,100.99999636411667
8.0,1.10379015e-05,-1.0,96.64072823524475,99.99999910593033
8.0,1.044534e-05,-1.0,94.27416956424713,99.00000184774399
8.0,1.0223247e-05,-1.0,93.57727134227753,97.99999678134918
8.0,1.0158501e-05,-1.0,92.99160104990005,96.99999952316284
8.0,1.0143273e-05,-1.0,91.95603740215302,96.0000022649765
8.0,9.718333e-06,-1.0,89.78672188520432,94.9999971985817
8.0,9.858164e-06,-1.0,87.53248429298401,93.99999994039536
8.0,9.872775e-06,-1.0,87.40861487388611,93.00000268220901
8.0,9.855486e-06,-1.0,88.93825072050095,91.99999761581421
8.0,9.682596e-06,-1.0,88.24432742595673,91.00000035762787
8.0,9.747525e-06,-1.0,87.95768809318542,90.00000309944153
8.0,9.752007e-06,-1.0,87.60472583770752,88.99999803304672
8.0,9.018777e-06,-1.0,80.89475750923157,88.00000077486038
8.0,8.555332e-06,-1.0,79.3648093342781,87.00000351667404
8.0,8.698316e-06,-1.0,79.52600198984146,85.99999845027924
8.0,8.332202e-06,-1.0,77.36065304279327,85.0000011920929
8.0,8.478294e-06,-1.0,76.53267061710358,83.99999612569809
8.0,8.788444e-06,-1.0,76.06257742643356,82.99999886751175
8.0,8.4368685e-06,-1.0,74.60377764701843,82.00000160932541
8.0,8.040414e-06,-1.0,71.75899744033813,80.9999965429306
8.0,8.100795e-06,-1.0,69.5491104722023,79.99999928474426
8.0,8.568095e-06,-1.0,69.0194718837738,79.00000202655792
8.0,8.500007e-06,-1.0,69.95082718133926,77.99999696016312
8.0,7.972603e-06,-1.0,66.29944342374802,76.99999970197678
8.0,8.55601e-06,-1.0,69.72399091720581,76.00000244379044
8.0,8.192298e-06,-1.0,68.1345129609108,74.99999737739563
8.0,7.841609e-06,-1.0,66.69226658344269,74.00000011920929
8.0,7.991832e-06,-1.0,65.95563238859177,73.00000286102295
8.0,7.89929e-06,-1.0,64.57473900914192,71.99999779462814
8.0,7.585918e-06,-1.0,62.76043149828911,71.0000005364418
8.0,7.3886195e-06,-1.0,61.23001483082771,70.00000327825546
8.0,7.4702257e-06,-1.0,60.100073367357254,68.99999821186066
8.0,7.63065e-06,-1.0,61.54324892163277,68.00000095367432
8.0,8.084417e-06,-1.0,63.354565888643265,67.00000369548798
8.0,7.758667e-06,-1.0,62.8120476603508,65.99999862909317
8.0,7.860394e-06,-1.0,62.08774262666702,65.00000137090683
8.0,8.199848e-06,-1.0,63.76880696415901,64.00000020861626
8.0,7.873351e-06,-1.0,61.43834173679352,62.999999046325684
8.0,7.61547e-06,-1.0,61.37206566333771,62.00000178813934
8.0,7.6047063e-06,-1.0,62.294496178627014,61.00000062584877
8.0,7.697732e-06,-1.0,61.65051028132439,59.9999994635582
8.0,7.1763925e-06,-1.0,57.4564443230629,58.999998301267624
8.0,7.0295405e-06,-1.0,55.98888373374939,58.000001043081284
8.0,6.952059e-06,-1.0,52.53496566414833,56.99999988079071
8.0,6.9170874e-06,-1.0,51.07136383652687,55.99999871850014
8.0,7.200799e-06,-1.0,53.26837116479874,55.0000014603138
9.0,0.8629692,-1.0,203.2540066242218,233.00000143051147
9.0,0.8305631,-1.0,201.03770911693573,232.00000417232513
9.0,0.78701437,-1.0,199.6199414730072,231.0000069141388
9.0,0.76464486,-1.0,196.9057457447052,229.99999403953552
9.0,0.69636434,-1.0,197.01440477371216,228.99999678134918
9.0,0.7072673,-1.0,197.79431986808777,227.99999952316284
9.0,0.65659225,-1.0,197.26726579666138,227.0000022649765
9.0,0.59326726,-1.0,197.39838123321533,226.00000500679016
9.0,0.5626452,-1.0,195.8152825832367,225.00000774860382
9.0,0.5368938,-1.0,194.7196660041809,223.99999487400055
9.0,0.43105093,-1.0,191.8041434288025,222.9999976158142
9.0,0.33738306,-1.0,187.6700874567032,222.00000035762787
9.0,0.28057182,-1.0,185.36749362945557,221.00000309944153
9.0,0.2967885,-1.0,183.09917783737183,220.0000058412552
9.0,0.33302724,-1.0,182.67990827560425,218.99999296665192
9.0,0.3434672,-1.0,181.78871059417725,217.99999570846558
9.0,0.39482388,-1.0,181.6347951889038,216.99999845027924
9.0,0.43698686,-1.0,179.2743113040924,216.0000011920929
9.0,0.41702035,-1.0,177.3823823928833,215.00000393390656
9.0,0.44170776,-1.0,176.9326295852661,214.00000667572021
9.0,0.4041693,-1.0,175.46621680259705,212.99999380111694
9.0,0.39191264,-1.0,175.50197839736938,211.9999965429306
9.0,0.41946286,-1.0,177.63605546951294,210.99999928474426
9.0,0.38773102,-1.0,175.00920236110687,210.00000202655792
9.0,0.38189897,-1.0,171.02456426620483,209.00000476837158
9.0,0.35965243,-1.0,173.5562665462494,208.00000751018524
9.0,0.3228755,-1.0,173.30846524238586,206.99999463558197
9.0,0.30538946,-1.0,175.6634521484375,205.99999737739563
9.0,0.30192253,-1.0,180.90438413619995,205.0000001192093
