unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.9917481,-1.0,308.26194858551025,153.0000021457672
5.0,0.99215955,-1.0,306.2120440006256,152.00000488758087
5.0,0.99339205,-1.0,300.50099539756775,151.00000762939453
5.0,0.9950878,-1.0,298.7169759273529,149.99999475479126
5.0,0.99519277,-1.0,301.9982349872589,148.99999749660492
5.0,0.9954691,-1.0,302.3714361190796,148.00000023841858
5.0,0.99569786,-1.0,301.8432264328003,147.00000298023224
5.0,0.9966337,-1.0,295.49343514442444,146.0000057220459
5.0,0.99749315,-1.0,290.04786562919617,144.99999284744263
5.0,0.9973742,-1.0,294.2157311439514,143.9999955892563
5.0,0.99675024,-1.0,299.086678981781,142.99999833106995
5.0,0.9961397,-1.0,300.83524918556213,142.0000010728836
5.0,0.9966492,-1.0,293.39649391174316,141.00000381469727
5.0,0.99742365,-1.0,290.29554200172424,140.00000655651093
5.0,0.99797267,-1.0,285.5992169380188,138.99999368190765
5.0,0.998367,-1.0,282.05204153060913,137.9999964237213
5.0,0.99859244,-1.0,277.15482687950134,136.99999916553497
5.0,0.99874014,-1.0,270.7190203666687,136.00000190734863
5.0,0.9988356,-1.0,263.147744178772,135.0000046491623
5.0,0.9990169,-1.0,260.5179395675659,134.00000739097595
5.0,0.9991253,-1.0,255.20671808719635,132.99999451637268
5.0,0.99921036,-1.0,249.76558363437653,131.99999725818634
5.0,0.99934405,-1.0,243.06183063983917,131.0
5.0,0.9994326,-1.0,238.28445637226105,130.00000274181366
5.0,0.9995689,-1.0,231.1977263689041,128.99999767541885
5.0,0.99960524,-1.0,220.27224683761597,128.0000004172325
5.0,0.99963486,-1.0,210.41772556304932,127.00000315904617
5.0,0.99966884,-1.0,205.4042466878891,125.99999809265137
5.0,0.9996896,-1.0,196.90518355369568,125.00000083446503
5.0,0.9996866,-1.0,193.89141809940338,124.00000357627869
5.0,0.9997137,-1.0,189.17223060131073,122.99999850988388
5.0,0.99972194,-1.0,182.6384779214859,122.00000125169754
5.0,0.9997327,-1.0,179.73176300525665,120.99999618530273
5.0,0.9997279,-1.0,178.70746660232544,119.9999989271164
5.0,0.99973685,-1.0,176.8592792749405,119.00000166893005
5.0,0.9997373,-1.0,174.57145857810974,117.99999660253525
5.0,0.9997367,-1.0,173.77395939826965,116.99999934434891
5.0,0.99975187,-1.0,171.68401432037354,116.00000208616257
5.0,0.99974877,-1.0,169.03097248077393,114.99999701976776
5.0,0.9997665,-1.0,167.56616818904877,113.99999976158142
5.0,0.99978894,-1.0,166.15097725391388,113.00000250339508
5.0,0.99979264,-1.0,164.8768025636673,111.99999743700027
5.0,0.9997888,-1.0,165.49513459205627,111.00000017881393
5.0,0.999795,-1.0,163.68191242218018,110.0000029206276
5.0,0.9997931,-1.0,164.78049612045288,108.99999785423279
5.0,0.9997869,-1.0,163.5082734823227,108.00000059604645
5.0,0.9997856,-1.0,165.20530951023102,107.00000333786011
5.0,0.99979717,-1.0,162.93899261951447,105.9999982714653
5.0,0.99980146,-1.0,162.32067620754242,105.00000101327896
5.0,0.9997943,-1.0,163.1324644088745,104.00000375509262
5.0,0.9998103,-1.0,160.82670044898987,102.99999868869781
5.0,0.9998117,-1.0,157.80879664421082,102.00000143051147
5.0,0.9998098,-1.0,161.2152681350708,100.99999636411667
6.0,0.00020826598,-1.0,103.0370642542839,102.99999868869781
6.0,0.00020901357,-1.0,104.54831957817078,102.00000143051147
6.0,0.00020986967,-1.0,106.02598398923874,100.99999636411667
6.0,0.00019667747,-1.0,103.3547568321228,99.99999910593033
6.0,0.00020846944,-1.0,104.81047236919403,99.00000184774399
7.0,0.0003642704,-1.0,125.482805788517,169.00000512599945
7.0,0.0003393102,-1.0,122.55798363685608,167.99999225139618
7.0,0.0003554571,-1.0,123.06177705526352,166.99999499320984
7.0,0.00033055837,-1.0,122.18973290920258,165.9999977350235
7.0,0.00034245534,-1.0,121.15145200490952,165.00000047683716
7.0,0.0003458953,-1.0,120.93614065647125,164.00000321865082
7.0,0.00039505967,-1.0,124.3301892876625,163.00000596046448
7.0,0.00034816386,-1.0,120.35713076591492,161.9999930858612
7.0,0.00037408134,-1.0,122.23589503765106,160.99999582767487
7.0,0.0003436805,-1.0,120.95317035913467,159.99999856948853
7.0,0.00032436536,-1.0,120.12952929735184,159.00000131130219
7.0,0.00030032246,-1.0,117.31897246837616,158.00000405311584
7.0,0.00029288742,-1.0,116.14998215436935,157.0000067949295
7.0,0.00028615972,-1.0,114.55898940563202,155.99999392032623
7.0,0.00027234096,-1.0,113.05952447652817,154.9999966621399
7.0,0.000247501,-1.0,109.8801937699318,153.99999940395355
7.0,0.00027811553,-1.0,112.11489522457123,153.0000021457672
7.0,0.00028151504,-1.0,112.25602859258652,152.00000488758087
7.0,0.00028222046,-1.0,112.49804401397705,151.00000762939453
7.0,0.00027710368,-1.0,112.78543293476105,149.99999475479126
7.0,0.0002727635,-1.0,110.68886649608612,148.99999749660492
7.0,0.00026357584,-1.0,109.18431842327118,148.00000023841858
7.0,0.00027589264,-1.0,108.99289238452911,147.00000298023224
7.0,0.00028742378,-1.0,110.56574666500092,146.0000057220459
7.0,0.00027944794,-1.0,108.81623947620392,144.99999284744263
7.0,0.00030375604,-1.0,110.3737662434578,143.9999955892563
7.0,0.00031277948,-1.0,110.7672609090805,142.99999833106995
7.0,0.0002855438,-1.0,109.1173786520958,142.0000010728836
7.0,0.00029861226,-1.0,110.07130748033524,141.00000381469727
7.0,0.00030086754,-1.0,112.43688231706619,140.00000655651093
7.0,0.00027640103,-1.0,110.22066289186478,138.99999368190765
7.0,0.0003434722,-1.0,115.35835474729538,137.9999964237213
7.0,0.00032652105,-1.0,114.37309938669205,136.99999916553497
7.0,0.00031541946,-1.0,115.51038837432861,136.00000190734863
7.0,0.00036650256,-1.0,117.6530310511589,135.0000046491623
7.0,0.00032649832,-1.0,115.13342368602753,134.00000739097595
7.0,0.00034328623,-1.0,117.9740577340126,132.99999451637268
7.0,0.00034731618,-1.0,117.30589371919632,131.99999725818634
7.0,0.00038771,-1.0,119.3010783791542,131.0
7.0,0.00049212185,-1.0,123.73195558786392,130.00000274181366
7.0,0.00051308476,-1.0,123.39977878332138,128.99999767541885
7.0,0.0004889992,-1.0,122.92843627929688,128.0000004172325
7.0,0.0004972578,-1.0,121.35316926240921,127.00000315904617
7.0,0.00046018962,-1.0,120.56332993507385,125.99999809265137
7.0,0.000430917,-1.0,119.29644811153412,125.00000083446503
7.0,0.00044732136,-1.0,119.24994242191315,124.00000357627869
7.0,0.0005248507,-1.0,120.3885509967804,122.99999850988388
7.0,0.00046702943,-1.0,119.04986488819122,122.00000125169754
7.0,0.00045325203,-1.0,117.1735680103302,120.99999618530273
7.0,0.0004190023,-1.0,115.84511065483093,119.9999989271164
7.0,0.00046034696,-1.0,116.39181798696518,119.00000166893005
7.0,0.0005001573,-1.0,115.50078427791595,117.99999660253525
7.0,0.0004828237,-1.0,116.27916896343231,116.99999934434891
7.0,0.0005205994,-1.0,116.82369780540466,116.00000208616257
7.0,0.0005425311,-1.0,117.59114319086075,114.99999701976776
7.0,0.0005341056,-1.0,118.83552175760269,113.99999976158142
7.0,0.0005436943,-1.0,120.54656571149826,113.00000250339508
7.0,0.00048361553,-1.0,120.38028210401535,111.99999743700027
7.0,0.0004549738,-1.0,118.44907009601593,111.00000017881393
7.0,0.0004327247,-1.0,115.07501828670502,110.0000029206276
7.0,0.0004333976,-1.0,115.80885714292526,108.99999785423279
7.0,0.00042335488,-1.0,115.4887518286705,108.00000059604645
7.0,0.0004472804,-1.0,116.31198686361313,107.00000333786011
7.0,0.00042510437,-1.0,115.90706098079681,105.9999982714653
7.0,0.00037489174,-1.0,114.86112803220749,105.00000101327896
7.0,0.00040289483,-1.0,115.80295413732529,104.00000375509262
7.0,0.00038433296,-1.0,114.67486321926117,102.99999868869781
7.0,0.00038540317,-1.0,113.92180055379868,102.00000143051147
7.0,0.00036317125,-1.0,112.45651215314865,100.99999636411667
7.0,0.0003424501,-1.0,110.30667811632156,99.99999910593033
7.0,0.00035223222,-1.0,110.30047059059143,99.00000184774399
7.0,0.00037843545,-1.0,109.49055635929108,97.99999678134918
7.0,0.0003959419,-1.0,111.77168542146683,96.99999952316284
7.0,0.0003997691,-1.0,112.6084052324295,96.0000022649765
7.0,0.00041569344,-1.0,112.14021724462509,94.9999971985817
7.0,0.00039111904,-1.0,112.16538310050964,93.99999994039536
7.0,0.00041754442,-1.0,115.47111308574677,93.00000268220901
7.0,0.00041709666,-1.0,114.60292619466782,91.99999761581421
7.0,0.00041555852,-1.0,114.59068292379379,91.00000035762787
7.0,0.00040358098,-1.0,112.92738616466522,90.00000309944153
7.0,0.00037464165,-1.0,112.75097531080246,88.99999803304672
7.0,0.0003487043,-1.0,112.46464830636978,88.00000077486038
7.0,0.00034833484,-1.0,111.63037246465683,87.00000351667404
7.0,0.0002929578,-1.0,106.2119677066803,85.99999845027924
7.0,0.0002671021,-1.0,103.06048107147217,85.0000011920929
7.0,0.0002634447,-1.0,101.32598125934601,83.99999612569809
7.0,0.00027113603,-1.0,101.54748451709747,82.99999886751175
7.0,0.00024436836,-1.0,98.96106231212616,82.00000160932541
7.0,0.0002673678,-1.0,102.41992688179016,80.9999965429306
7.0,0.00024271462,-1.0,96.9900752902031,79.99999928474426
7.0,0.00023397604,-1.0,95.61227786540985,79.00000202655792
7.0,0.00022266313,-1.0,93.60228884220123,77.99999696016312
7.0,0.00021459637,-1.0,90.79062324762344,76.99999970197678
7.0,0.00020721815,-1.0,89.94458824396133,76.00000244379044
7.0,0.00020199882,-1.0,87.97941052913666,74.99999737739563
7.0,0.00020156612,-1.0,86.62460047006607,74.00000011920929
7.0,0.00016998079,-1.0,80.64398908615112,73.00000286102295
7.0,0.00017520848,-1.0,80.53172266483307,71.99999779462814
7.0,0.00017763906,-1.0,78.91141790151596,71.0000005364418
8.0,0.00038951045,-1.0,128.14944171905518,187.00000262260437
8.0,0.00037902503,-1.0,126.56720978021622,186.00000536441803
8.0,0.0003589068,-1.0,125.49343276023865,184.99999248981476
8.0,0.00038791928,-1.0,126.47732949256897,183.99999523162842
8.0,0.00031808353,-1.0,121.03135395050049,182.99999797344208
8.0,0.00031643116,-1.0,120.55820775032043,182.00000071525574
8.0,0.00027846362,-1.0,116.99672770500183,181.0000034570694
8.0,0.00025794664,-1.0,112.95718228816986,180.00000619888306
8.0,0.00026770146,-1.0,111.14612299203873,178.99999332427979
8.0,0.00026161873,-1.0,111.10666811466217,177.99999606609344
8.0,0.0002534904,-1.0,109.62513864040375,176.9999988079071
8.0,0.00022506286,-1.0,107.39001554250717,176.00000154972076
8.0,0.00021166788,-1.0,105.44545930624008,175.00000429153442
8.0,0.00020622496,-1.0,105.43003809452057,174.00000703334808
8.0,0.00021047787,-1.0,105.12686878442764,172.9999941587448
8.0,0.00021769715,-1.0,106.77221447229385,171.99999690055847
8.0,0.0002151196,-1.0,107.47258734703064,170.99999964237213
8.0,0.00022848796,-1.0,110.2414561510086,170.0000023841858
8.0,0.00027617635,-1.0,117.68684059381485,169.00000512599945
8.0,0.00025335318,-1.0,115.26018995046616,167.99999225139618
8.0,0.00024306733,-1.0,113.0142212510109,166.99999499320984
8.0,0.00028032667,-1.0,116.26081967353821,165.9999977350235
8.0,0.00031165197,-1.0,117.66454035043716,165.00000047683716
8.0,0.00027961505,-1.0,115.50368893146515,164.00000321865082
8.0,0.0002956283,-1.0,118.97446101903915,163.00000596046448
8.0,0.00026288943,-1.0,116.7256110906601,161.9999930858612
8.0,0.00024181978,-1.0,112.99207717180252,160.99999582767487
8.0,0.00027116522,-1.0,115.85615926980972,159.99999856948853
8.0,0.00025864778,-1.0,112.16631227731705,159.00000131130219
8.0,0.00026515394,-1.0,113.37370336055756,158.00000405311584
8.0,0.00027750237,-1.0,116.65270584821701,157.0000067949295
8.0,0.00025503826,-1.0,114.21031385660172,155.99999392032623
8.0,0.00024191664,-1.0,111.99087744951248,154.9999966621399
8.0,0.00023502445,-1.0,110.57958281040192,153.99999940395355
8.0,0.00022786573,-1.0,107.19740265607834,153.0000021457672
8.0,0.0002563611,-1.0,112.6497106552124,152.00000488758087
8.0,0.0002569557,-1.0,111.61349111795425,151.00000762939453
8.0,0.0002701539,-1.0,115.607834815979,149.99999475479126
8.0,0.00038337894,-1.0,125.12392491102219,148.99999749660492
8.0,0.000380053,-1.0,125.90604972839355,148.00000023841858
8.0,0.0003270351,-1.0,123.07661265134811,147.00000298023224
8.0,0.000318369,-1.0,122.10367864370346,146.0000057220459
8.0,0.000273652,-1.0,117.64215421676636,144.99999284744263
8.0,0.00028958378,-1.0,115.924824655056,143.9999955892563
8.0,0.00028517813,-1.0,114.86871761083603,142.99999833106995
8.0,0.00029859063,-1.0,115.88808703422546,142.0000010728836
8.0,0.00027868885,-1.0,114.45432037115097,141.00000381469727
8.0,0.00027458003,-1.0,110.49815100431442,140.00000655651093
8.0,0.00024095351,-1.0,106.18146103620529,138.99999368190765
8.0,0.00023634237,-1.0,103.44773697853088,137.9999964237213
8.0,0.00021748386,-1.0,100.1770190000534,136.99999916553497
8.0,0.00023382751,-1.0,102.88648295402527,136.00000190734863
8.0,0.00024030171,-1.0,104.06641256809235,135.0000046491623
8.0,0.00021107214,-1.0,99.56994640827179,134.00000739097595
8.0,0.00023110176,-1.0,102.3231987953186,132.99999451637268
8.0,0.00025118943,-1.0,103.52207893133163,131.99999725818634
8.0,0.00025780822,-1.0,106.64185643196106,131.0
8.0,0.0002517776,-1.0,107.44651573896408,130.00000274181366
8.0,0.00028225785,-1.0,110.44834244251251,128.99999767541885
8.0,0.0002799733,-1.0,111.05194038152695,128.0000004172325
8.0,0.0002920609,-1.0,113.02647233009338,127.00000315904617
8.0,0.0002665996,-1.0,110.57152473926544,125.99999809265137
8.0,0.00025457743,-1.0,108.42980343103409,125.00000083446503
8.0,0.00027431786,-1.0,109.42347604036331,124.00000357627869
8.0,0.00028748598,-1.0,112.95365297794342,122.99999850988388
8.0,0.0002803884,-1.0,112.26080721616745,122.00000125169754
8.0,0.00030114214,-1.0,114.19866400957108,120.99999618530273
8.0,0.00029656664,-1.0,113.56963473558426,119.9999989271164
8.0,0.0003010087,-1.0,113.88307964801788,119.00000166893005
8.0,0.0003162903,-1.0,114.69988071918488,117.99999660253525
8.0,0.0003147394,-1.0,112.3798355460167,116.99999934434891
8.0,0.00029385881,-1.0,112.82567644119263,116.00000208616257
8.0,0.0002879526,-1.0,111.52619534730911,114.99999701976776
8.0,0.00032843766,-1.0,114.20058482885361,113.99999976158142
8.0,0.0003092404,-1.0,112.4509214758873,113.00000250339508
8.0,0.00034614038,-1.0,116.22160685062408,111.99999743700027
8.0,0.00031702363,-1.0,114.33387875556946,111.00000017881393
8.0,0.00031137635,-1.0,115.04589366912842,110.0000029206276
8.0,0.0003142917,-1.0,114.52101808786392,108.99999785423279
8.0,0.00030112293,-1.0,112.39540511369705,108.00000059604645
8.0,0.00028129396,-1.0,110.42505836486816,107.00000333786011
8.0,0.000270644,-1.0,108.74014848470688,105.9999982714653
8.0,0.00025418232,-1.0,104.47218954563141,105.00000101327896
8.0,0.0002483397,-1.0,102.17717748880386,104.00000375509262
8.0,0.0002549403,-1.0,102.53541028499603,102.99999868869781
8.0,0.00023720654,-1.0,99.3863285779953,102.00000143051147
8.0,0.0002213368,-1.0,96.1647008061409,100.99999636411667
8.0,0.00024282133,-1.0,98.1351568698883,99.99999910593033
8.0,0.00023617252,-1.0,95.47586065530777,99.00000184774399
8.0,0.00023051989,-1.0,94.66018396615982,97.99999678134918
8.0,0.00021873036,-1.0,92.15984725952148,96.99999952316284
8.0,0.00020550087,-1.0,89.74282413721085,96.0000022649765
8.0,0.00019178519,-1.0,86.31530952453613,94.9999971985817
8.0,0.00019133696,-1.0,84.64859277009964,93.99999994039536
8.0,0.0002026043,-1.0,87.37263464927673,93.00000268220901
8.0,0.00021057704,-1.0,89.15655261278152,91.99999761581421
8.0,0.00022063096,-1.0,92.64666563272476,91.00000035762787
8.0,0.0002394605,-1.0,94.53070825338364,90.00000309944153
8.0,0.0002507159,-1.0,97.31246840953827,88.99999803304672
8.0,0.00020178362,-1.0,87.86530137062073,88.00000077486038
8.0,0.00018155963,-1.0,84.15088194608688,87.00000351667404
8.0,0.00017927874,-1.0,82.15119975805283,85.99999845027924
8.0,0.00016675943,-1.0,77.31090694665909,85.0000011920929
8.0,0.00016066758,-1.0,75.63975512981415,83.99999612569809
8.0,0.00016544457,-1.0,74.59646916389465,82.99999886751175
8.0,0.00015595084,-1.0,72.99160122871399,82.00000160932541
8.0,0.00014298336,-1.0,69.38741028308868,80.9999965429306
8.0,0.0001430884,-1.0,68.18828028440475,79.99999928474426
8.0,0.00014946554,-1.0,68.2631219625473,79.00000202655792
8.0,0.0001482337,-1.0,68.42101174592972,77.99999696016312
8.0,0.00013097159,-1.0,65.61921572685242,76.99999970197678
8.0,0.00014435727,-1.0,70.62593269348145,76.00000244379044
8.0,0.00013622067,-1.0,69.55687183141708,74.99999737739563
8.0,0.0001293001,-1.0,66.44181048870087,74.00000011920929
8.0,0.00013476692,-1.0,67.16086059808731,73.00000286102295
8.0,0.00013469164,-1.0,66.59655356407166,71.99999779462814
8.0,0.00012979025,-1.0,64.0589092373848,71.0000005364418
8.0,0.00012674538,-1.0,64.4768240749836,70.00000327825546
8.0,0.00012821206,-1.0,63.02067518234253,68.99999821186066
8.0,0.0001300519,-1.0,64.38045516610146,68.00000095367432
8.0,0.00013188068,-1.0,65.82018339633942,67.00000369548798
8.0,0.00012583881,-1.0,62.76336348056793,65.99999862909317
8.0,0.0001262016,-1.0,63.08426523208618,65.00000137090683
8.0,0.00013299272,-1.0,65.092110902071,64.00000020861626
8.0,0.00012227645,-1.0,61.024174839258194,62.999999046325684
8.0,0.000116835516,-1.0,60.92488566040993,62.00000178813934
8.0,0.0001222592,-1.0,62.50814828276634,61.00000062584877
8.0,0.00012144214,-1.0,61.742760360240936,59.9999994635582
8.0,0.00010861162,-1.0,57.27081587910652,58.999998301267624
8.0,0.000104229235,-1.0,54.57503581047058,58.000001043081284
8.0,9.822034e-05,-1.0,50.10941207408905,56.99999988079071
8.0,9.427527e-05,-1.0,49.6190721988678,55.99999871850014
8.0,0.00010262012,-1.0,52.135540664196014,55.0000014603138
9.0,0.0014517426,-1.0,159.59506487846375,233.00000143051147
9.0,0.0013638097,-1.0,158.98669612407684,232.00000417232513
9.0,0.001190267,-1.0,158.73405373096466,231.0000069141388
9.0,0.0011992349,-1.0,161.02493524551392,229.99999403953552
9.0,0.0011689484,-1.0,161.82041990756989,228.99999678134918
9.0,0.0013502325,-1.0,162.68903625011444,227.99999952316284
9.0,0.0012099831,-1.0,161.81668758392334,227.0000022649765
9.0,0.0012459364,-1.0,164.41452538967133,226.00000500679016
9.0,0.0013179064,-1.0,163.88501954078674,225.00000774860382
9.0,0.001336821,-1.0,164.9903026819229,223.99999487400055
9.0,0.0011182693,-1.0,163.40554869174957,222.9999976158142
9.0,0.0010230619,-1.0,162.53232550621033,222.00000035762787
9.0,0.00095882843,-1.0,162.36462080478668,221.00000309944153
9.0,0.0010209194,-1.0,165.86383819580078,220.0000058412552
9.0,0.0011408367,-1.0,167.45897710323334,218.99999296665192
9.0,0.0011531108,-1.0,168.68469405174255,217.99999570846558
9.0,0.0012511673,-1.0,166.92770659923553,216.99999845027924
9.0,0.0012394789,-1.0,165.01463305950165,216.0000011920929
9.0,0.0012810078,-1.0,165.63688480854034,215.00000393390656
9.0,0.0012734697,-1.0,164.88551652431488,214.00000667572021
9.0,0.0011072789,-1.0,163.16104245185852,212.99999380111694
9.0,0.001018944,-1.0,161.82710373401642,211.9999965429306
9.0,0.0009982854,-1.0,160.95558273792267,210.99999928474426
9.0,0.0008669407,-1.0,158.30995869636536,210.00000202655792
9.0,0.00081407226,-1.0,156.38614106178284,209.00000476837158
9.0,0.00077323715,-1.0,155.7854243516922,208.00000751018524
9.0,0.0006658695,-1.0,155.39153146743774,206.99999463558197
