unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,233.91726291179657,135.0000046491623
5.0,1.0,-1.0,229.57096421718597,134.00000739097595
5.0,1.0,-1.0,220.59761488437653,132.99999451637268
5.0,1.0,-1.0,214.18496751785278,131.99999725818634
5.0,1.0,-1.0,204.95750784873962,131.0
5.0,0.9999999,-1.0,196.35030102729797,130.00000274181366
5.0,0.9999999,-1.0,188.4721622467041,128.99999767541885
5.0,0.99999976,-1.0,178.00105798244476,128.0000004172325
5.0,0.99999964,-1.0,166.7981059551239,127.00000315904617
5.0,0.9999994,-1.0,161.26672422885895,125.99999809265137
5.0,0.99999905,-1.0,151.4465903043747,125.00000083446503
5.0,0.9999987,-1.0,146.595397233963,124.00000357627869
5.0,0.99999785,-1.0,145.0703604221344,122.99999850988388
5.0,0.99999654,-1.0,141.11244201660156,122.00000125169754
5.0,0.9999958,-1.0,140.66709303855896,120.99999618530273
5.0,0.99999404,-1.0,143.78843998908997,119.9999989271164
5.0,0.9999902,-1.0,139.7332625389099,119.00000166893005
5.0,0.99998724,-1.0,135.16435182094574,117.99999660253525
5.0,0.99998784,-1.0,137.91485571861267,116.99999934434891
5.0,0.9999821,-1.0,137.1538521051407,116.00000208616257
5.0,0.99998605,-1.0,138.85732209682465,114.99999701976776
5.0,0.99998915,-1.0,143.69285190105438,113.99999976158142
5.0,0.9999919,-1.0,149.41864240169525,113.00000250339508
5.0,0.99998915,-1.0,144.68864834308624,111.99999743700027
5.0,0.9999913,-1.0,151.0601933002472,111.00000017881393
5.0,0.9999871,-1.0,141.24137115478516,110.0000029206276
5.0,0.99998116,-1.0,136.87078893184662,108.99999785423279
5.0,0.9999826,-1.0,134.63834404945374,108.00000059604645
5.0,0.9999739,-1.0,127.13912981748581,107.00000333786011
5.0,0.9999721,-1.0,120.55242186784744,105.9999982714653
5.0,0.99997115,-1.0,118.88333922624588,105.00000101327896
5.0,0.9999753,-1.0,119.80031180381775,104.00000375509262
5.0,0.9999716,-1.0,111.35228312015533,102.99999868869781
5.0,0.9999633,-1.0,103.21950304508209,102.00000143051147
5.0,0.99996245,-1.0,101.7582905292511,100.99999636411667
6.0,5.2311663e-08,-1.0,104.4080451130867,102.99999868869781
6.0,4.7049003e-08,-1.0,104.10384511947632,102.00000143051147
6.0,4.1133266e-08,-1.0,102.92511016130447,100.99999636411667
6.0,3.2280077e-08,-1.0,100.28423351049423,99.99999910593033
6.0,2.8695277e-08,-1.0,99.77370941638947,99.00000184774399
7.0,1.7048343e-08,-1.0,99.0433920621872,169.00000512599945
7.0,1.5731933e-08,-1.0,97.28021270036697,167.99999225139618
7.0,2.1018515e-08,-1.0,100.80102759599686,166.99999499320984
7.0,1.9290542e-08,-1.0,99.20074307918549,165.9999977350235
7.0,2.1160306e-08,-1.0,100.88630104064941,165.00000047683716
7.0,2.0716898e-08,-1.0,99.87900310754776,164.00000321865082
7.0,2.899048e-08,-1.0,104.90784072875977,163.00000596046448
7.0,2.2378446e-08,-1.0,101.34093397855759,161.9999930858612
7.0,3.1671302e-08,-1.0,105.86352640390396,160.99999582767487
7.0,2.7311593e-08,-1.0,104.15570724010468,159.99999856948853
7.0,2.2414243e-08,-1.0,101.71301853656769,159.00000131130219
7.0,1.9560119e-08,-1.0,99.61510908603668,158.00000405311584
7.0,2.0888066e-08,-1.0,100.34771424531937,157.0000067949295
7.0,2.0949672e-08,-1.0,100.15527313947678,155.99999392032623
7.0,2.1394511e-08,-1.0,100.2680236697197,154.9999966621399
7.0,1.7120456e-08,-1.0,98.21986812353134,153.99999940395355
7.0,2.1808825e-08,-1.0,100.57122421264648,153.0000021457672
7.0,2.3179844e-08,-1.0,101.23674124479294,152.00000488758087
7.0,2.2007393e-08,-1.0,100.1451068520546,151.00000762939453
7.0,1.6691136e-08,-1.0,97.64097535610199,149.99999475479126
7.0,1.5527462e-08,-1.0,97.13334029912949,148.99999749660492
7.0,1.28943665e-08,-1.0,94.98335009813309,148.00000023841858
7.0,1.3057016e-08,-1.0,95.27928119897842,147.00000298023224
7.0,1.4670713e-08,-1.0,96.71032279729843,146.0000057220459
7.0,1.2542926e-08,-1.0,94.32323634624481,144.99999284744263
7.0,1.4588648e-08,-1.0,96.18514269590378,143.9999955892563
7.0,1.6249349e-08,-1.0,97.63900768756866,142.99999833106995
7.0,1.3079125e-08,-1.0,95.5245526432991,142.0000010728836
7.0,1.549542e-08,-1.0,98.13124495744705,141.00000381469727
7.0,1.5583685e-08,-1.0,98.71390128135681,140.00000655651093
7.0,9.913721e-09,-1.0,93.13794249296188,138.99999368190765
7.0,1.4313111e-08,-1.0,98.17372161149979,137.9999964237213
7.0,1.1649466e-08,-1.0,95.50002706050873,136.99999916553497
7.0,1.0045284e-08,-1.0,94.83950728178024,136.00000190734863
7.0,1.4188838e-08,-1.0,98.43103331327438,135.0000046491623
7.0,9.807328e-09,-1.0,94.19095748662949,134.00000739097595
7.0,1.0442255e-08,-1.0,96.10310965776443,132.99999451637268
7.0,1.17621966e-08,-1.0,96.86612778902054,131.99999725818634
7.0,1.2072634e-08,-1.0,97.4253985285759,131.0
7.0,1.6769249e-08,-1.0,101.33523398637772,130.00000274181366
7.0,1.5491755e-08,-1.0,100.69068199396133,128.99999767541885
7.0,1.2453485e-08,-1.0,98.21065443754196,128.0000004172325
7.0,1.2730344e-08,-1.0,97.95053178071976,127.00000315904617
7.0,1.0467262e-08,-1.0,95.64217549562454,125.99999809265137
7.0,8.8056815e-09,-1.0,93.43182003498077,125.00000083446503
7.0,9.24748e-09,-1.0,93.91966909170151,124.00000357627869
7.0,9.968822e-09,-1.0,95.34276974201202,122.99999850988388
7.0,7.4842115e-09,-1.0,92.00876623392105,122.00000125169754
7.0,7.604593e-09,-1.0,91.8377977013588,120.99999618530273
7.0,6.3367147e-09,-1.0,89.8940144777298,119.9999989271164
7.0,6.460746e-09,-1.0,90.90088295936584,119.00000166893005
7.0,6.6701693e-09,-1.0,90.56207698583603,117.99999660253525
7.0,6.833911e-09,-1.0,91.05501699447632,116.99999934434891
7.0,7.125891e-09,-1.0,91.31022047996521,116.00000208616257
7.0,7.94602e-09,-1.0,92.39610022306442,114.99999701976776
7.0,7.067714e-09,-1.0,91.82923209667206,113.99999976158142
7.0,7.623154e-09,-1.0,93.32259100675583,113.00000250339508
7.0,6.5996932e-09,-1.0,91.88988626003265,111.99999743700027
7.0,6.3557426e-09,-1.0,91.47908860445023,111.00000017881393
7.0,6.324024e-09,-1.0,90.02771443128586,110.0000029206276
7.0,6.384587e-09,-1.0,90.84858357906342,108.99999785423279
7.0,5.9801506e-09,-1.0,89.17948532104492,108.00000059604645
7.0,6.9033055e-09,-1.0,91.2236899137497,107.00000333786011
7.0,7.000471e-09,-1.0,90.96623766422272,105.9999982714653
7.0,5.067153e-09,-1.0,88.43536305427551,105.00000101327896
7.0,6.1770216e-09,-1.0,90.90491980314255,104.00000375509262
7.0,5.9027285e-09,-1.0,90.47279012203217,102.99999868869781
7.0,5.711003e-09,-1.0,90.2028603553772,102.00000143051147
7.0,4.3948845e-09,-1.0,86.41039788722992,100.99999636411667
7.0,4.039301e-09,-1.0,83.62061870098114,99.99999910593033
7.0,4.264375e-09,-1.0,85.39984393119812,99.00000184774399
7.0,5.6945133e-09,-1.0,88.21724855899811,97.99999678134918
7.0,7.269459e-09,-1.0,91.37623107433319,96.99999952316284
7.0,6.9230315e-09,-1.0,91.10127282142639,96.0000022649765
7.0,7.3470594e-09,-1.0,91.98988598585129,94.9999971985817
7.0,6.023571e-09,-1.0,90.24371290206909,93.99999994039536
7.0,7.651326e-09,-1.0,94.10032761096954,93.00000268220901
7.0,7.1463897e-09,-1.0,93.37157189846039,91.99999761581421
7.0,7.1450805e-09,-1.0,93.00998938083649,91.00000035762787
7.0,6.9034503e-09,-1.0,92.27125477790833,90.00000309944153
7.0,5.2824993e-09,-1.0,89.38099956512451,88.99999803304672
7.0,4.946233e-09,-1.0,89.71895444393158,88.00000077486038
7.0,5.083067e-09,-1.0,89.87233889102936,87.00000351667404
7.0,3.7051224e-09,-1.0,84.2526775598526,85.99999845027924
7.0,2.7875815e-09,-1.0,81.11697912216187,85.0000011920929
7.0,2.5536215e-09,-1.0,78.82327103614807,83.99999612569809
7.0,3.3471974e-09,-1.0,83.94304305315018,82.99999886751175
7.0,2.7267284e-09,-1.0,81.16955178976059,82.00000160932541
7.0,2.9383709e-09,-1.0,83.37069356441498,80.9999965429306
7.0,2.2585978e-09,-1.0,75.49542039632797,79.99999928474426
7.0,2.0606072e-09,-1.0,72.90265011787415,79.00000202655792
7.0,1.862129e-09,-1.0,71.5210891366005,77.99999696016312
7.0,1.9498798e-09,-1.0,71.43644034862518,76.99999970197678
7.0,1.9274864e-09,-1.0,70.28093481063843,76.00000244379044
7.0,2.0401891e-09,-1.0,70.55200457572937,74.99999737739563
7.0,2.6766016e-09,-1.0,75.89855819940567,74.00000011920929
7.0,1.8705586e-09,-1.0,69.11340463161469,73.00000286102295
7.0,1.943931e-09,-1.0,69.8421681523323,71.99999779462814
7.0,2.1096984e-09,-1.0,70.76534044742584,71.0000005364418
8.0,6.528757e-08,-1.0,108.07799679040909,187.00000262260437
8.0,7.187634e-08,-1.0,108.28144747018814,186.00000536441803
8.0,5.526414e-08,-1.0,104.75614285469055,184.99999248981476
8.0,6.046492e-08,-1.0,106.8045716881752,183.99999523162842
8.0,4.4340645e-08,-1.0,102.78132981061935,182.99999797344208
8.0,5.065029e-08,-1.0,104.31262880563736,182.00000071525574
8.0,4.257696e-08,-1.0,102.05868011713028,181.0000034570694
8.0,3.9646146e-08,-1.0,101.03581261634827,180.00000619888306
8.0,5.151371e-08,-1.0,103.2595123052597,178.99999332427979
8.0,6.925636e-08,-1.0,107.05804175138474,177.99999606609344
8.0,7.774118e-08,-1.0,108.16842365264893,176.9999988079071
8.0,6.724705e-08,-1.0,106.92238193750381,176.00000154972076
8.0,7.0234776e-08,-1.0,107.60209429264069,175.00000429153442
8.0,6.374466e-08,-1.0,106.54925888776779,174.00000703334808
8.0,7.8122746e-08,-1.0,108.32607138156891,172.9999941587448
8.0,8.454272e-08,-1.0,109.46572625637054,171.99999690055847
8.0,6.632646e-08,-1.0,106.4305585026741,170.99999964237213
8.0,6.307042e-08,-1.0,106.04425519704819,170.0000023841858
8.0,7.1518606e-08,-1.0,108.17116433382034,169.00000512599945
8.0,4.883484e-08,-1.0,103.75545066595078,167.99999225139618
8.0,3.4258434e-08,-1.0,99.73912686109543,166.99999499320984
8.0,4.0214218e-08,-1.0,101.96185052394867,165.9999977350235
8.0,5.6974706e-08,-1.0,104.58259761333466,165.00000047683716
8.0,5.4295597e-08,-1.0,105.00649744272232,164.00000321865082
8.0,5.3224603e-08,-1.0,104.81742948293686,163.00000596046448
8.0,4.368952e-08,-1.0,102.54926204681396,161.9999930858612
8.0,3.4874404e-08,-1.0,100.75234341621399,160.99999582767487
8.0,3.302554e-08,-1.0,100.15764683485031,159.99999856948853
8.0,3.723047e-08,-1.0,100.96325874328613,159.00000131130219
8.0,3.7076273e-08,-1.0,100.7417711019516,158.00000405311584
8.0,4.259914e-08,-1.0,102.9731462597847,157.0000067949295
8.0,4.151466e-08,-1.0,101.73884028196335,155.99999392032623
8.0,3.3773528e-08,-1.0,100.13350385427475,154.9999966621399
8.0,2.8146488e-08,-1.0,97.94538617134094,153.99999940395355
8.0,2.5102857e-08,-1.0,96.24963068962097,153.0000021457672
8.0,3.5349895e-08,-1.0,100.6926184296608,152.00000488758087
8.0,3.884745e-08,-1.0,100.42339140176773,151.00000762939453
8.0,4.0863636e-08,-1.0,102.19952458143234,149.99999475479126
8.0,6.8336924e-08,-1.0,107.98580527305603,148.99999749660492
8.0,6.292935e-08,-1.0,106.68551993370056,148.00000023841858
8.0,3.9726082e-08,-1.0,103.05135327577591,147.00000298023224
8.0,3.102042e-08,-1.0,100.50145787000656,146.0000057220459
8.0,1.9358694e-08,-1.0,94.98585653305054,144.99999284744263
8.0,2.3434927e-08,-1.0,97.58880871534348,143.9999955892563
8.0,2.185142e-08,-1.0,96.63266235589981,142.99999833106995
8.0,2.0224684e-08,-1.0,96.61266553401947,142.0000010728836
8.0,1.5756887e-08,-1.0,93.7569928765297,141.00000381469727
8.0,1.759549e-08,-1.0,94.58904337882996,140.00000655651093
8.0,1.24659385e-08,-1.0,91.50536322593689,138.99999368190765
8.0,1.5840993e-08,-1.0,94.25364178419113,137.9999964237213
8.0,1.3150592e-08,-1.0,92.37230080366135,136.99999916553497
8.0,1.4477052e-08,-1.0,94.07995599508286,136.00000190734863
8.0,1.5269887e-08,-1.0,93.7519800066948,135.0000046491623
8.0,1.1212867e-08,-1.0,90.50854390859604,134.00000739097595
8.0,1.5225943e-08,-1.0,94.33579975366592,132.99999451637268
8.0,2.2545875e-08,-1.0,97.92721647024155,131.99999725818634
8.0,2.3341736e-08,-1.0,98.94859260320663,131.0
8.0,1.7108086e-08,-1.0,95.98706406354904,130.00000274181366
8.0,2.1029663e-08,-1.0,98.4029940366745,128.99999767541885
8.0,1.7378955e-08,-1.0,95.92228716611862,128.0000004172325
8.0,1.7453633e-08,-1.0,96.97999489307404,127.00000315904617
8.0,1.1121025e-08,-1.0,92.21304458379745,125.99999809265137
8.0,8.011351e-09,-1.0,89.26458698511124,125.00000083446503
8.0,1.1348698e-08,-1.0,92.96990984678268,124.00000357627869
8.0,1.19887416e-08,-1.0,94.19867980480194,122.99999850988388
8.0,9.986388e-09,-1.0,91.11616307497025,122.00000125169754
8.0,1.2032634e-08,-1.0,93.01356554031372,120.99999618530273
8.0,1.0459479e-08,-1.0,90.94798988103867,119.9999989271164
8.0,1.35619835e-08,-1.0,94.01216512918472,119.00000166893005
8.0,1.4335349e-08,-1.0,94.94288796186447,117.99999660253525
8.0,1.43449235e-08,-1.0,94.51763731241226,116.99999934434891
8.0,1.04675415e-08,-1.0,91.76220643520355,116.00000208616257
8.0,1.00756035e-08,-1.0,91.34308522939682,114.99999701976776
8.0,1.167262e-08,-1.0,92.29749816656113,113.99999976158142
8.0,9.547799e-09,-1.0,89.47930490970612,113.00000250339508
8.0,1.19403625e-08,-1.0,92.47630614042282,111.99999743700027
8.0,1.1940157e-08,-1.0,91.64940124750137,111.00000017881393
8.0,1.0815606e-08,-1.0,91.39738351106644,110.0000029206276
8.0,9.152618e-09,-1.0,89.44985234737396,108.99999785423279
8.0,8.628613e-09,-1.0,88.7727010846138,108.00000059604645
8.0,7.857551e-09,-1.0,87.15210741758347,107.00000333786011
8.0,7.9265075e-09,-1.0,87.2329848408699,105.9999982714653
8.0,6.8411095e-09,-1.0,84.65507358312607,105.00000101327896
8.0,7.655735e-09,-1.0,85.97665190696716,104.00000375509262
8.0,7.6756335e-09,-1.0,87.67688149213791,102.99999868869781
8.0,6.804919e-09,-1.0,85.56092727184296,102.00000143051147
8.0,6.111815e-09,-1.0,84.67442232370377,100.99999636411667
8.0,7.3277735e-09,-1.0,88.36496424674988,99.99999910593033
8.0,6.38382e-09,-1.0,84.66570055484772,99.00000184774399
8.0,5.377038e-09,-1.0,83.26109755039215,97.99999678134918
8.0,4.530693e-09,-1.0,81.05540359020233,96.99999952316284
8.0,4.1536583e-09,-1.0,78.86602878570557,96.0000022649765
8.0,3.6170438e-09,-1.0,75.49800491333008,94.9999971985817
8.0,3.3083651e-09,-1.0,73.67261755466461,93.99999994039536
8.0,3.7097048e-09,-1.0,76.31523543596268,93.00000268220901
8.0,4.160517e-09,-1.0,79.63619923591614,91.99999761581421
8.0,4.0245203e-09,-1.0,79.8462478518486,91.00000035762787
8.0,4.153191e-09,-1.0,79.7214024066925,90.00000309944153
8.0,4.2378043e-09,-1.0,81.62184226512909,88.99999803304672
8.0,2.5561702e-09,-1.0,72.2013168334961,88.00000077486038
8.0,2.1083872e-09,-1.0,70.86172497272491,87.00000351667404
8.0,2.0178783e-09,-1.0,70.23518651723862,85.99999845027924
8.0,1.7210123e-09,-1.0,66.87559551000595,85.0000011920929
8.0,1.6889165e-09,-1.0,65.75604677200317,83.99999612569809
8.0,2.3996696e-09,-1.0,71.19273835420609,82.99999886751175
8.0,2.3142326e-09,-1.0,70.63007885217667,82.00000160932541
8.0,2.1834576e-09,-1.0,70.36881619691849,80.9999965429306
8.0,1.893258e-09,-1.0,65.54786431789398,79.99999928474426
8.0,2.9052736e-09,-1.0,73.21810173988342,79.00000202655792
8.0,3.217225e-09,-1.0,75.68320000171661,77.99999696016312
8.0,2.0134185e-09,-1.0,69.21403682231903,76.99999970197678
8.0,2.3491749e-09,-1.0,74.84523087739944,76.00000244379044
8.0,1.7831301e-09,-1.0,70.18783754110336,74.99999737739563
8.0,1.4248929e-09,-1.0,66.47958660125732,74.00000011920929
8.0,1.5118283e-09,-1.0,66.31356066465378,73.00000286102295
8.0,1.3774599e-09,-1.0,62.996598571538925,71.99999779462814
8.0,1.4436756e-09,-1.0,63.2989519238472,71.0000005364418
8.0,1.145344e-09,-1.0,59.991972625255585,70.00000327825546
8.0,1.1833929e-09,-1.0,58.370629370212555,68.99999821186066
8.0,1.190454e-09,-1.0,59.08661866188049,68.00000095367432
8.0,1.3335123e-09,-1.0,60.88726571202278,67.00000369548798
8.0,1.2667942e-09,-1.0,59.965159237384796,65.99999862909317
8.0,1.1590838e-09,-1.0,57.60790404677391,65.00000137090683
8.0,1.5175313e-09,-1.0,62.85781157016754,64.00000020861626
8.0,1.3234124e-09,-1.0,59.02141231298447,62.999999046325684
8.0,1.129223e-09,-1.0,58.25057426095009,62.00000178813934
8.0,1.2751284e-09,-1.0,60.20925945043564,61.00000062584877
8.0,1.241321e-09,-1.0,59.079396069049835,59.9999994635582
8.0,9.2753333e-10,-1.0,52.637389838695526,58.999998301267624
8.0,8.3532026e-10,-1.0,49.3930167555809,58.000001043081284
8.0,7.778694e-10,-1.0,45.29893100261688,56.99999988079071
8.0,7.226764e-10,-1.0,44.8233642578125,55.99999871850014
8.0,9.683622e-10,-1.0,51.85011941194534,55.0000014603138
9.0,0.0012995228,-1.0,174.6312382221222,233.00000143051147
9.0,0.0016528614,-1.0,175.33175945281982,232.00000417232513
9.0,0.0024703061,-1.0,177.0099152326584,231.0000069141388
9.0,0.0025176192,-1.0,176.83554232120514,229.99999403953552
9.0,0.0024352968,-1.0,176.92552411556244,228.99999678134918
9.0,0.0043238937,-1.0,178.0827318429947,227.99999952316284
9.0,0.0038998057,-1.0,177.5998409986496,227.0000022649765
9.0,0.0064226324,-1.0,180.86692035198212,226.00000500679016
9.0,0.008686963,-1.0,183.0853260755539,225.00000774860382
9.0,0.010520063,-1.0,186.11325562000275,223.99999487400055
9.0,0.0086427275,-1.0,183.3738706111908,222.9999976158142
9.0,0.0079096295,-1.0,182.90111482143402,222.00000035762787
9.0,0.008638884,-1.0,183.59042346477509,221.00000309944153
9.0,0.018462481,-1.0,194.47039675712585,220.0000058412552
9.0,0.02151952,-1.0,197.36301004886627,218.99999296665192
9.0,0.034853566,-1.0,203.69312465190887,217.99999570846558
9.0,0.038463157,-1.0,204.2309696674347,216.99999845027924
9.0,0.0366082,-1.0,203.16277551651,216.0000011920929
9.0,0.024366485,-1.0,198.32733941078186,215.00000393390656
9.0,0.022018645,-1.0,197.81013929843903,214.00000667572021
9.0,0.01868594,-1.0,194.8251392841339,212.99999380111694
9.0,0.012117521,-1.0,188.73120737075806,211.9999965429306
9.0,0.00920623,-1.0,185.21271932125092,210.99999928474426
9.0,0.0042081806,-1.0,178.50656139850616,210.00000202655792
9.0,0.0020670237,-1.0,176.4261735677719,209.00000476837158
9.0,0.0013152255,-1.0,175.1061178445816,208.00000751018524
9.0,0.0008163709,-1.0,173.41537523269653,206.99999463558197
9.0,0.00087629096,-1.0,173.7122277021408,205.99999737739563
9.0,0.0012274729,-1.0,174.79307115077972,205.0000001192093
9.0,0.0012953916,-1.0,174.40428483486176,204.00000286102295
9.0,0.0020925933,-1.0,176.09905648231506,203.0000056028366
9.0,0.0009664457,-1.0,172.95008409023285,201.99999272823334
9.0,0.0017332473,-1.0,175.4629842042923,200.999995470047
9.0,0.0020281603,-1.0,176.13591122627258,199.99999821186066
9.0,0.0018855914,-1.0,176.1262446641922,199.00000095367432
9.0,0.0020311794,-1.0,176.41261851787567,198.00000369548798
9.0,0.003542475,-1.0,178.3833634853363,197.00000643730164
9.0,0.0038506673,-1.0,178.8335691690445,195.99999356269836
9.0,0.0036517805,-1.0,178.39913606643677,194.99999630451202
9.0,0.003311258,-1.0,178.51241755485535,193.99999904632568
9.0,0.0041261623,-1.0,179.43798696994781,193.00000178813934
9.0,0.0048145778,-1.0,179.47579431533813,192.000004529953
9.0,0.010154276,-1.0,187.2639513015747,191.00000727176666
9.0,0.0052206405,-1.0,179.9193161725998,189.9999943971634
9.0,0.0069435616,-1.0,182.29707181453705,188.99999713897705
9.0,0.004401444,-1.0,179.72988903522491,187.9999998807907
9.0,0.0049120113,-1.0,180.11163234710693,187.00000262260437
9.0,0.0024054411,-1.0,178.1785854101181,186.00000536441803
9.0,0.0014455457,-1.0,176.71921563148499,184.99999248981476
9.0,0.0013207702,-1.0,176.1195296049118,183.99999523162842
9.0,0.0012363661,-1.0,175.9548544883728,182.99999797344208
9.0,0.0011117031,-1.0,175.70563209056854,182.00000071525574
9.0,0.00059372064,-1.0,173.56936872005463,181.0000034570694
9.0,0.00037903985,-1.0,171.94468355178833,180.00000619888306
9.0,0.00024785902,-1.0,170.04258835315704,178.99999332427979
9.0,0.00017843065,-1.0,169.15304601192474,177.99999606609344
9.0,8.383032e-05,-1.0,166.13907754421234,176.9999988079071
9.0,0.00019307948,-1.0,169.22531878948212,176.00000154972076
9.0,9.9526624e-05,-1.0,166.71262168884277,175.00000429153442
9.0,7.389246e-05,-1.0,165.62003469467163,174.00000703334808
9.0,6.492265e-05,-1.0,164.499431848526,172.9999941587448
9.0,7.698788e-05,-1.0,165.66956996917725,171.99999690055847
9.0,0.00011197487,-1.0,167.24743711948395,170.99999964237213
9.0,0.00013718643,-1.0,167.70716881752014,170.0000023841858
9.0,0.00017463655,-1.0,168.19483828544617,169.00000512599945
9.0,0.0001012943,-1.0,166.57255804538727,167.99999225139618
9.0,0.00016410922,-1.0,168.5453643798828,166.99999499320984
9.0,0.0001503859,-1.0,168.0403606891632,165.9999977350235
