unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.9954071,-1.0,323.5432059764862,158.00000405311584
5.0,0.9965695,-1.0,321.33763694763184,157.0000067949295
5.0,0.9970797,-1.0,318.93149065971375,155.99999392032623
5.0,0.99792105,-1.0,317.56536650657654,154.9999966621399
5.0,0.99812084,-1.0,319.6450984477997,153.99999940395355
5.0,0.99776363,-1.0,322.96218156814575,153.0000021457672
5.0,0.9976042,-1.0,325.78634810447693,152.00000488758087
5.0,0.9979108,-1.0,321.1612651348114,151.00000762939453
5.0,0.99844664,-1.0,318.5684401988983,149.99999475479126
5.0,0.99855274,-1.0,319.2808299064636,148.99999749660492
5.0,0.9984426,-1.0,324.4431800842285,148.00000023841858
5.0,0.99827194,-1.0,326.5358736515045,147.00000298023224
5.0,0.99865204,-1.0,320.859899520874,146.0000057220459
5.0,0.9990446,-1.0,317.53363394737244,144.99999284744263
5.0,0.9991737,-1.0,319.51107835769653,143.9999955892563
5.0,0.9988368,-1.0,325.2580759525299,142.99999833106995
5.0,0.9983399,-1.0,330.069712638855,142.0000010728836
5.0,0.998585,-1.0,324.5055832862854,141.00000381469727
5.0,0.9990682,-1.0,321.0651617050171,140.00000655651093
5.0,0.99925727,-1.0,314.95951747894287,138.99999368190765
5.0,0.99944705,-1.0,311.0687184333801,137.9999964237213
5.0,0.9995654,-1.0,305.7885892391205,136.99999916553497
5.0,0.9996847,-1.0,300.9670829772949,136.00000190734863
5.0,0.99971265,-1.0,296.4230492115021,135.0000046491623
5.0,0.9997569,-1.0,295.7542293071747,134.00000739097595
5.0,0.99979764,-1.0,293.36269998550415,132.99999451637268
5.0,0.99984443,-1.0,288.84043550491333,131.99999725818634
5.0,0.99986875,-1.0,286.1762435436249,131.0
5.0,0.99989045,-1.0,279.96768712997437,130.00000274181366
5.0,0.99991536,-1.0,272.7723605632782,128.99999767541885
5.0,0.99993634,-1.0,256.01299369335175,128.0000004172325
5.0,0.99994767,-1.0,246.12205493450165,127.00000315904617
5.0,0.99995697,-1.0,236.7239546775818,125.99999809265137
5.0,0.9999608,-1.0,226.17153573036194,125.00000083446503
5.0,0.9999641,-1.0,221.10369610786438,124.00000357627869
5.0,0.99997365,-1.0,206.84500169754028,122.99999850988388
5.0,0.99997437,-1.0,199.6786904335022,122.00000125169754
5.0,0.99997985,-1.0,193.4924967288971,120.99999618530273
5.0,0.99998057,-1.0,189.9866111278534,119.9999989271164
5.0,0.9999809,-1.0,184.0261995792389,119.00000166893005
5.0,0.99998176,-1.0,178.97414815425873,117.99999660253525
5.0,0.99998236,-1.0,175.17646980285645,116.99999934434891
5.0,0.99998355,-1.0,171.23585438728333,116.00000208616257
5.0,0.99998355,-1.0,164.8987123966217,114.99999701976776
5.0,0.99998593,-1.0,156.16168630123138,113.99999976158142
5.0,0.99998844,-1.0,148.40026462078094,113.00000250339508
5.0,0.99998856,-1.0,144.1736032962799,111.99999743700027
5.0,0.9999877,-1.0,145.73438608646393,111.00000017881393
5.0,0.99998796,-1.0,141.03428184986115,110.0000029206276
5.0,0.9999877,-1.0,140.64474594593048,108.99999785423279
5.0,0.9999876,-1.0,135.57806193828583,108.00000059604645
5.0,0.999987,-1.0,134.6409832239151,107.00000333786011
5.0,0.99998844,-1.0,125.46830594539642,105.9999982714653
5.0,0.9999896,-1.0,122.74712187051773,105.00000101327896
5.0,0.9999889,-1.0,123.32180601358414,104.00000375509262
5.0,0.9999896,-1.0,113.51696056127548,102.99999868869781
5.0,0.99998987,-1.0,109.80535989999771,102.00000143051147
5.0,0.9999896,-1.0,108.39904689788818,100.99999636411667
6.0,1.6692711e-05,-1.0,91.73283976316452,102.99999868869781
6.0,1.6649325e-05,-1.0,92.62369388341904,102.00000143051147
6.0,1.6301352e-05,-1.0,93.02512168884277,100.99999636411667
6.0,1.5700192e-05,-1.0,90.98357969522476,99.99999910593033
6.0,1.5599198e-05,-1.0,91.47790175676346,99.00000184774399
7.0,1.5173174e-05,-1.0,93.35109877586365,169.00000512599945
7.0,1.4083936e-05,-1.0,91.73852413892746,167.99999225139618
7.0,1.5069491e-05,-1.0,95.44109070301056,166.99999499320984
7.0,1.4910384e-05,-1.0,92.07259052991867,165.9999977350235
7.0,1.4772051e-05,-1.0,93.1339681148529,165.00000047683716
7.0,1.4472928e-05,-1.0,92.19583529233932,164.00000321865082
7.0,1.664915e-05,-1.0,98.68241077661514,163.00000596046448
7.0,1.5352321e-05,-1.0,94.40887677669525,161.9999930858612
7.0,1.6805736e-05,-1.0,100.07713639736176,160.99999582767487
7.0,1.645153e-05,-1.0,99.84449082612991,159.99999856948853
7.0,1.6267806e-05,-1.0,97.01433539390564,159.00000131130219
7.0,1.5448652e-05,-1.0,95.67790585756302,158.00000405311584
7.0,1.5783344e-05,-1.0,96.05406630039215,157.0000067949295
7.0,1.5078491e-05,-1.0,96.01988196372986,155.99999392032623
7.0,1.4814911e-05,-1.0,95.74308097362518,154.9999966621399
7.0,1.4613103e-05,-1.0,92.1704586148262,153.99999940395355
7.0,1.5742937e-05,-1.0,96.09498131275177,153.0000021457672
7.0,1.6053542e-05,-1.0,95.55233424901962,152.00000488758087
7.0,1.5130649e-05,-1.0,93.1120348572731,151.00000762939453
7.0,1.4121202e-05,-1.0,89.32997292280197,149.99999475479126
7.0,1.3459952e-05,-1.0,88.75054919719696,148.99999749660492
7.0,1.290411e-05,-1.0,86.22560101747513,148.00000023841858
7.0,1.2650701e-05,-1.0,88.83123922348022,147.00000298023224
7.0,1.3561378e-05,-1.0,90.60496747493744,146.0000057220459
7.0,1.2995833e-05,-1.0,87.82788443565369,144.99999284744263
7.0,1.3556905e-05,-1.0,88.51010322570801,143.9999955892563
7.0,1.3541361e-05,-1.0,90.85784411430359,142.99999833106995
7.0,1.2776052e-05,-1.0,87.49919790029526,142.0000010728836
7.0,1.3312685e-05,-1.0,90.70065706968307,141.00000381469727
7.0,1.3885065e-05,-1.0,91.56055945158005,140.00000655651093
7.0,1.2404609e-05,-1.0,85.54837948083878,138.99999368190765
7.0,1.427013e-05,-1.0,91.7160833477974,137.9999964237213
7.0,1.2980264e-05,-1.0,88.17395204305649,136.99999916553497
7.0,1.301265e-05,-1.0,88.7182388305664,136.00000190734863
7.0,1.4945405e-05,-1.0,92.46407848596573,135.0000046491623
7.0,1.3002974e-05,-1.0,86.40824282169342,134.00000739097595
7.0,1.3606862e-05,-1.0,88.32656347751617,132.99999451637268
7.0,1.2894343e-05,-1.0,86.58875298500061,131.99999725818634
7.0,1.2793134e-05,-1.0,87.34835112094879,131.0
7.0,1.4120947e-05,-1.0,92.66433560848236,130.00000274181366
7.0,1.3934919e-05,-1.0,93.21915566921234,128.99999767541885
7.0,1.3760558e-05,-1.0,90.18776708841324,128.0000004172325
7.0,1.3856942e-05,-1.0,90.54169756174088,127.00000315904617
7.0,1.3281705e-05,-1.0,87.54487591981888,125.99999809265137
7.0,1.2298232e-05,-1.0,85.25206577777863,125.00000083446503
7.0,1.2628246e-05,-1.0,86.38682490587234,124.00000357627869
7.0,1.3179265e-05,-1.0,88.6655021905899,122.99999850988388
7.0,1.1833205e-05,-1.0,84.90502214431763,122.00000125169754
7.0,1.1651127e-05,-1.0,83.35528016090393,120.99999618530273
7.0,1.0902818e-05,-1.0,80.77209055423737,119.9999989271164
7.0,1.1112926e-05,-1.0,83.16789877414703,119.00000166893005
7.0,1.1480356e-05,-1.0,83.9419264793396,117.99999660253525
7.0,1.1786813e-05,-1.0,83.16308891773224,116.99999934434891
7.0,1.2037499e-05,-1.0,86.21736335754395,116.00000208616257
7.0,1.2081986e-05,-1.0,86.08083683252335,114.99999701976776
7.0,1.2282703e-05,-1.0,85.53904867172241,113.99999976158142
7.0,1.2664486e-05,-1.0,87.17438423633575,113.00000250339508
7.0,1.21229e-05,-1.0,84.79226380586624,111.99999743700027
7.0,1.12762855e-05,-1.0,83.23031759262085,111.00000017881393
7.0,1.1067046e-05,-1.0,81.84810853004456,110.0000029206276
7.0,1.1494805e-05,-1.0,83.06583768129349,108.99999785423279
7.0,1.10759365e-05,-1.0,81.35023373365402,108.00000059604645
7.0,1.1442133e-05,-1.0,84.18045163154602,107.00000333786011
7.0,1.1185098e-05,-1.0,82.95681947469711,105.9999982714653
7.0,1.02353915e-05,-1.0,79.88700670003891,105.00000101327896
7.0,1.0914439e-05,-1.0,80.92481911182404,104.00000375509262
7.0,1.0682258e-05,-1.0,79.92276048660278,102.99999868869781
7.0,1.0562188e-05,-1.0,79.60825365781784,102.00000143051147
7.0,9.849481e-06,-1.0,75.23133116960526,100.99999636411667
7.0,9.2944e-06,-1.0,74.49774998426437,99.99999910593033
7.0,9.328064e-06,-1.0,75.22827035188675,99.00000184774399
7.0,9.941776e-06,-1.0,79.21704679727554,97.99999678134918
7.0,1.0926655e-05,-1.0,80.83502471446991,96.99999952316284
7.0,1.0721142e-05,-1.0,81.79250627756119,96.0000022649765
7.0,1.0773855e-05,-1.0,83.17116260528564,94.9999971985817
7.0,1.0455067e-05,-1.0,79.83399677276611,93.99999994039536
7.0,1.1291738e-05,-1.0,82.91034501791,93.00000268220901
7.0,1.0830576e-05,-1.0,81.97347712516785,91.99999761581421
7.0,1.0784032e-05,-1.0,80.9799684882164,91.00000035762787
7.0,1.0421828e-05,-1.0,80.34450525045395,90.00000309944153
7.0,1.0088382e-05,-1.0,78.37757849693298,88.99999803304672
7.0,1.0174265e-05,-1.0,78.08990848064423,88.00000077486038
7.0,1.0148149e-05,-1.0,77.27078837156296,87.00000351667404
7.0,9.038305e-06,-1.0,71.7606605887413,85.99999845027924
7.0,8.470277e-06,-1.0,68.84400582313538,85.0000011920929
7.0,8.054997e-06,-1.0,68.15155047178268,83.99999612569809
7.0,8.703636e-06,-1.0,72.08509165048599,82.99999886751175
7.0,8.609515e-06,-1.0,68.21269655227661,82.00000160932541
7.0,8.963856e-06,-1.0,72.56381291151047,80.9999965429306
7.0,8.256023e-06,-1.0,67.10482889413834,79.99999928474426
7.0,8.139211e-06,-1.0,66.42092353105545,79.00000202655792
7.0,7.914462e-06,-1.0,65.20890998840332,77.99999696016312
7.0,7.887449e-06,-1.0,63.31662970781326,76.99999970197678
7.0,7.5899484e-06,-1.0,64.36185991764069,76.00000244379044
7.0,7.5439875e-06,-1.0,63.63584879040718,74.99999737739563
7.0,7.814286e-06,-1.0,64.55376225709915,74.00000011920929
7.0,6.8308905e-06,-1.0,59.93247798085213,73.00000286102295
7.0,7.023114e-06,-1.0,61.54914802312851,71.99999779462814
7.0,7.11855e-06,-1.0,62.50384205579758,71.0000005364418
8.0,1.9113562e-05,-1.0,101.83451426029205,187.00000262260437
8.0,1.9090281e-05,-1.0,101.03908425569534,186.00000536441803
8.0,1.731103e-05,-1.0,97.69279843568802,184.99999248981476
8.0,1.8362143e-05,-1.0,100.06443244218826,183.99999523162842
8.0,1.6467351e-05,-1.0,95.07954722642899,182.99999797344208
8.0,1.7623688e-05,-1.0,97.82331264019012,182.00000071525574
8.0,1.6897726e-05,-1.0,95.00978869199753,181.0000034570694
8.0,1.7027298e-05,-1.0,94.40428555011749,180.00000619888306
8.0,1.6934393e-05,-1.0,95.64362782239914,178.99999332427979
8.0,1.8077955e-05,-1.0,97.57800996303558,177.99999606609344
8.0,1.8481891e-05,-1.0,99.42105168104172,176.9999988079071
8.0,1.813331e-05,-1.0,98.3869794011116,176.00000154972076
8.0,1.8432745e-05,-1.0,99.92055058479309,175.00000429153442
8.0,1.7879292e-05,-1.0,98.99769061803818,174.00000703334808
8.0,1.9029409e-05,-1.0,101.75099766254425,172.9999941587448
8.0,1.9423478e-05,-1.0,102.37692707777023,171.99999690055847
8.0,1.800521e-05,-1.0,100.83054262399673,170.99999964237213
8.0,1.7766772e-05,-1.0,99.89066857099533,170.0000023841858
8.0,2.0441204e-05,-1.0,105.25806230306625,169.00000512599945
8.0,1.8929228e-05,-1.0,98.9242856502533,167.99999225139618
8.0,1.644927e-05,-1.0,92.57646203041077,166.99999499320984
8.0,1.7772245e-05,-1.0,96.44329768419266,165.9999977350235
8.0,1.9488567e-05,-1.0,99.59805595874786,165.00000047683716
8.0,1.94608e-05,-1.0,98.26899737119675,164.00000321865082
8.0,2.0007876e-05,-1.0,98.12488907575607,163.00000596046448
8.0,1.9011433e-05,-1.0,95.89544254541397,161.9999930858612
8.0,1.6900867e-05,-1.0,91.86630547046661,160.99999582767487
8.0,1.6775311e-05,-1.0,91.25511795282364,159.99999856948853
8.0,1.6757884e-05,-1.0,90.30652213096619,159.00000131130219
8.0,1.706568e-05,-1.0,90.89434748888016,158.00000405311584
8.0,1.7773567e-05,-1.0,93.08861023187637,157.0000067949295
8.0,1.7381715e-05,-1.0,90.23918414115906,155.99999392032623
8.0,1.5924481e-05,-1.0,88.71182829141617,154.9999966621399
8.0,1.5114712e-05,-1.0,85.56757205724716,153.99999940395355
8.0,1.4197429e-05,-1.0,82.99636805057526,153.0000021457672
8.0,1.6401087e-05,-1.0,89.706836104393,152.00000488758087
8.0,1.5923646e-05,-1.0,89.04023373126984,151.00000762939453
8.0,1.5745294e-05,-1.0,91.5282490849495,149.99999475479126
8.0,1.9360785e-05,-1.0,99.81841921806335,148.99999749660492
8.0,1.8608964e-05,-1.0,96.96052122116089,148.00000023841858
8.0,1.6257865e-05,-1.0,91.94170933961868,147.00000298023224
8.0,1.5556487e-05,-1.0,89.14925974607468,146.0000057220459
8.0,1.3785634e-05,-1.0,83.92433458566666,144.99999284744263
8.0,1.4789488e-05,-1.0,87.06476479768753,143.9999955892563
8.0,1.4303634e-05,-1.0,85.98102450370789,142.99999833106995
8.0,1.4253403e-05,-1.0,86.75827699899673,142.0000010728836
8.0,1.341162e-05,-1.0,83.16866397857666,141.00000381469727
8.0,1.3379901e-05,-1.0,81.70952063798904,140.00000655651093
8.0,1.2545587e-05,-1.0,80.58641916513443,138.99999368190765
8.0,1.2968212e-05,-1.0,82.58709299564362,137.9999964237213
8.0,1.2769597e-05,-1.0,80.7021290063858,136.99999916553497
8.0,1.3327445e-05,-1.0,82.77627807855606,136.00000190734863
8.0,1.31247925e-05,-1.0,82.73337197303772,135.0000046491623
8.0,1.2152254e-05,-1.0,79.97784739732742,134.00000739097595
8.0,1.3327254e-05,-1.0,84.46781712770462,132.99999451637268
8.0,1.4300757e-05,-1.0,88.52289307117462,131.99999725818634
8.0,1.4775727e-05,-1.0,88.95975452661514,131.0
8.0,1.3502944e-05,-1.0,85.16587096452713,130.00000274181366
8.0,1.4601429e-05,-1.0,89.4152307510376,128.99999767541885
8.0,1.4328823e-05,-1.0,87.36475616693497,128.0000004172325
8.0,1.4899768e-05,-1.0,89.2123344540596,127.00000315904617
8.0,1.2926342e-05,-1.0,85.20914405584335,125.99999809265137
8.0,1.2142697e-05,-1.0,80.33798539638519,125.00000083446503
8.0,1.3137303e-05,-1.0,84.77613204717636,124.00000357627869
8.0,1.3770104e-05,-1.0,86.30066132545471,122.99999850988388
8.0,1.2717691e-05,-1.0,82.75586742162704,122.00000125169754
8.0,1.301306e-05,-1.0,84.08536326885223,120.99999618530273
8.0,1.2638485e-05,-1.0,82.38674998283386,119.9999989271164
8.0,1.32541345e-05,-1.0,84.07411164045334,119.00000166893005
8.0,1.3421998e-05,-1.0,84.08971244096756,117.99999660253525
8.0,1.2748279e-05,-1.0,84.13831853866577,116.99999934434891
8.0,1.2274845e-05,-1.0,81.40852200984955,116.00000208616257
8.0,1.1886227e-05,-1.0,81.51586145162582,114.99999701976776
8.0,1.228849e-05,-1.0,82.61551487445831,113.99999976158142
8.0,1.1498303e-05,-1.0,80.98612916469574,113.00000250339508
8.0,1.2811093e-05,-1.0,86.21942472457886,111.99999743700027
8.0,1.2344847e-05,-1.0,83.77451068162918,111.00000017881393
8.0,1.1951766e-05,-1.0,81.94333744049072,110.0000029206276
8.0,1.1460458e-05,-1.0,79.87641876935959,108.99999785423279
8.0,1.1217592e-05,-1.0,78.140201151371,108.00000059604645
8.0,1.0869129e-05,-1.0,80.35895824432373,107.00000333786011
8.0,1.14626e-05,-1.0,80.77988314628601,105.9999982714653
8.0,1.0972863e-05,-1.0,76.65527510643005,105.00000101327896
8.0,1.1044304e-05,-1.0,75.43500828742981,104.00000375509262
8.0,1.0782356e-05,-1.0,75.57157385349274,102.99999868869781
8.0,1.0506372e-05,-1.0,75.18952602148056,102.00000143051147
8.0,1.0374448e-05,-1.0,73.04652416706085,100.99999636411667
8.0,1.1069378e-05,-1.0,73.86352825164795,99.99999910593033
8.0,1.0062179e-05,-1.0,71.88685685396194,99.00000184774399
8.0,9.845688e-06,-1.0,72.0108043551445,97.99999678134918
8.0,9.557826e-06,-1.0,70.86722195148468,96.99999952316284
8.0,9.475428e-06,-1.0,70.04076993465424,96.0000022649765
8.0,9.147644e-06,-1.0,66.55107855796814,94.9999971985817
8.0,9.066371e-06,-1.0,65.10180088877678,93.99999994039536
8.0,8.9743335e-06,-1.0,66.83524268865585,93.00000268220901
8.0,9.181521e-06,-1.0,68.35882717370987,91.99999761581421
8.0,9.104034e-06,-1.0,68.54157048463821,91.00000035762787
8.0,9.087362e-06,-1.0,69.29032301902771,90.00000309944153
8.0,9.044694e-06,-1.0,69.14620691537857,88.99999803304672
8.0,7.840075e-06,-1.0,60.71037855744362,88.00000077486038
8.0,7.4512222e-06,-1.0,59.085263937711716,87.00000351667404
8.0,7.517444e-06,-1.0,61.01054561138153,85.99999845027924
8.0,7.2890075e-06,-1.0,58.82954901456833,85.0000011920929
8.0,7.517846e-06,-1.0,58.86591574549675,83.99999612569809
8.0,8.030498e-06,-1.0,61.76931217312813,82.99999886751175
8.0,7.650067e-06,-1.0,59.96736115217209,82.00000160932541
8.0,7.246949e-06,-1.0,58.759290754795074,80.9999965429306
8.0,7.2287266e-06,-1.0,57.741807013750076,79.99999928474426
8.0,7.886841e-06,-1.0,62.152339935302734,79.00000202655792
8.0,8.00254e-06,-1.0,64.0751620233059,77.99999696016312
8.0,7.366492e-06,-1.0,59.80220192670822,76.99999970197678
8.0,8.126631e-06,-1.0,63.150111854076385,76.00000244379044
8.0,7.646471e-06,-1.0,60.39598885178566,74.99999737739563
8.0,7.047173e-06,-1.0,58.733008325099945,74.00000011920929
8.0,7.221684e-06,-1.0,59.232991337776184,73.00000286102295
8.0,7.0710316e-06,-1.0,58.29041174054146,71.99999779462814
8.0,6.7493133e-06,-1.0,56.63095661997795,71.0000005364418
8.0,6.5098216e-06,-1.0,56.07247841358185,70.00000327825546
8.0,6.458447e-06,-1.0,56.87834018468857,68.99999821186066
8.0,6.8279264e-06,-1.0,58.31538239121437,68.00000095367432
8.0,7.3921365e-06,-1.0,59.924884498119354,67.00000369548798
8.0,7.0885867e-06,-1.0,55.88113436102867,65.99999862909317
8.0,6.989466e-06,-1.0,57.25325131416321,65.00000137090683
8.0,7.3921015e-06,-1.0,60.09601700305939,64.00000020861626
8.0,6.8464715e-06,-1.0,56.65726247429848,62.999999046325684
8.0,6.881827e-06,-1.0,56.75648918747902,62.00000178813934
8.0,6.9483e-06,-1.0,58.88668167591095,61.00000062584877
8.0,6.9904313e-06,-1.0,58.62205758690834,59.9999994635582
8.0,6.2345534e-06,-1.0,54.52058136463165,58.999998301267624
8.0,5.989404e-06,-1.0,51.94451284408569,58.000001043081284
8.0,5.5891383e-06,-1.0,48.831969648599625,56.99999988079071
8.0,5.476735e-06,-1.0,47.51275330781937,55.99999871850014
8.0,5.977968e-06,-1.0,51.78606867790222,55.0000014603138
9.0,0.00046692637,-1.0,138.94560170173645,233.00000143051147
9.0,0.00042598482,-1.0,137.94668197631836,232.00000417232513
9.0,0.00036033316,-1.0,136.1069118976593,231.0000069141388
9.0,0.00037981305,-1.0,136.98585069179535,229.99999403953552
9.0,0.0003566058,-1.0,136.1983460187912,228.99999678134918
9.0,0.00043031335,-1.0,141.25200593471527,227.99999952316284
9.0,0.00034498388,-1.0,137.15694415569305,227.0000022649765
9.0,0.0003641536,-1.0,139.77753508090973,226.00000500679016
9.0,0.00037953357,-1.0,140.69401574134827,225.00000774860382
9.0,0.00040749463,-1.0,142.51779460906982,223.99999487400055
9.0,0.0003129916,-1.0,136.30608367919922,222.9999976158142
9.0,0.0002699796,-1.0,134.4424204826355,222.00000035762787
9.0,0.00024694332,-1.0,133.04876458644867,221.00000309944153
9.0,0.000278084,-1.0,136.80206108093262,220.0000058412552
9.0,0.00031673844,-1.0,139.5991175174713,218.99999296665192
9.0,0.00032666116,-1.0,139.9556246995926,217.99999570846558
9.0,0.00033769355,-1.0,140.11678612232208,216.99999845027924
9.0,0.000343291,-1.0,139.82416570186615,216.0000011920929
9.0,0.0003500798,-1.0,138.354598402977,215.00000393390656
9.0,0.000347175,-1.0,138.4705502986908,214.00000667572021
9.0,0.00031179492,-1.0,136.12507379055023,212.99999380111694
9.0,0.0002709843,-1.0,133.9723038673401,211.9999965429306
9.0,0.00026473313,-1.0,135.61351120471954,210.99999928474426
9.0,0.00023060344,-1.0,131.98277235031128,210.00000202655792
9.0,0.0002199282,-1.0,131.6577010154724,209.00000476837158
9.0,0.00022339336,-1.0,133.73110830783844,208.00000751018524
9.0,0.000205857,-1.0,132.84319007396698,206.99999463558197
9.0,0.00023454516,-1.0,136.6449443101883,205.99999737739563
9.0,0.0002720555,-1.0,140.11314749717712,205.0000001192093
