unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,262.12408804893494,132.99999451637268
5.0,1.0,-1.0,260.40732848644257,131.99999725818634
5.0,1.0,-1.0,258.7775055170059,131.0
5.0,1.0,-1.0,256.87686264514923,130.00000274181366
5.0,1.0,-1.0,254.75827705860138,128.99999767541885
5.0,1.0,-1.0,252.83714544773102,128.0000004172325
5.0,1.0,-1.0,250.50689494609833,127.00000315904617
5.0,1.0,-1.0,248.30919659137726,125.99999809265137
5.0,1.0,-1.0,245.83229231834412,125.00000083446503
5.0,1.0,-1.0,243.04362189769745,124.00000357627869
5.0,1.0,-1.0,240.60143291950226,122.99999850988388
5.0,1.0,-1.0,238.34229958057404,122.00000125169754
5.0,1.0,-1.0,236.05950736999512,120.99999618530273
5.0,1.0,-1.0,233.8465517759323,119.9999989271164
5.0,1.0,-1.0,231.97245681285858,119.00000166893005
5.0,1.0,-1.0,229.84646904468536,117.99999660253525
5.0,1.0,-1.0,227.74551439285278,116.99999934434891
5.0,1.0,-1.0,225.9324015378952,116.00000208616257
5.0,1.0,-1.0,224.2146269083023,114.99999701976776
5.0,1.0,-1.0,222.20341980457306,113.99999976158142
5.0,1.0,-1.0,219.23252141475677,113.00000250339508
5.0,1.0,-1.0,216.9450442790985,111.99999743700027
5.0,1.0,-1.0,214.76007330417633,111.00000017881393
5.0,1.0,-1.0,211.42703020572662,110.0000029206276
5.0,1.0,-1.0,208.28207123279572,108.99999785423279
5.0,1.0,-1.0,203.50016820430756,108.00000059604645
5.0,1.0,-1.0,199.61503791809082,107.00000333786011
5.0,1.0,-1.0,197.73986542224884,105.9999982714653
5.0,1.0,-1.0,193.69974219799042,105.00000101327896
5.0,1.0,-1.0,189.90857589244843,104.00000375509262
5.0,1.0,-1.0,186.23996722698212,102.99999868869781
5.0,1.0,-1.0,182.2102757692337,102.00000143051147
5.0,1.0,-1.0,178.1335632801056,100.99999636411667
6.0,3.7861714e-09,-1.0,102.74649739265442,102.99999868869781
6.0,3.4789682e-09,-1.0,102.42918741703033,102.00000143051147
6.0,3.579619e-09,-1.0,101.86904215812683,100.99999636411667
6.0,3.373276e-09,-1.0,101.71365880966187,99.99999910593033
6.0,3.5181449e-09,-1.0,101.77284502983093,99.00000184774399
7.0,3.994557e-09,-1.0,123.67633771896362,169.00000512599945
7.0,3.8723518e-09,-1.0,122.62098026275635,167.99999225139618
7.0,3.7637355e-09,-1.0,121.84425091743469,166.99999499320984
7.0,3.6804497e-09,-1.0,120.61892437934875,165.9999977350235
7.0,3.7632764e-09,-1.0,119.3448121547699,165.00000047683716
7.0,3.450558e-09,-1.0,118.22445917129517,164.00000321865082
7.0,3.3280614e-09,-1.0,117.23971915245056,163.00000596046448
7.0,3.4187073e-09,-1.0,116.10652947425842,161.9999930858612
7.0,3.545995e-09,-1.0,115.37908554077148,160.99999582767487
7.0,3.4883305e-09,-1.0,114.66807007789612,159.99999856948853
7.0,3.6088919e-09,-1.0,113.74310970306396,159.00000131130219
7.0,3.756607e-09,-1.0,112.90335249900818,158.00000405311584
7.0,3.5241625e-09,-1.0,112.38582444190979,157.0000067949295
7.0,3.2279817e-09,-1.0,111.45238435268402,155.99999392032623
7.0,3.0834417e-09,-1.0,110.56816720962524,154.9999966621399
7.0,2.946919e-09,-1.0,109.4588394165039,153.99999940395355
7.0,3.0792746e-09,-1.0,108.59800004959106,153.0000021457672
7.0,3.1945517e-09,-1.0,107.51190948486328,152.00000488758087
7.0,3.0240503e-09,-1.0,106.74964094161987,151.00000762939453
7.0,3.0525913e-09,-1.0,105.71014976501465,149.99999475479126
7.0,2.9691483e-09,-1.0,104.81689071655273,148.99999749660492
7.0,2.8105058e-09,-1.0,103.95592641830444,148.00000023841858
7.0,2.5524627e-09,-1.0,102.92283797264099,147.00000298023224
7.0,2.5744895e-09,-1.0,102.14495301246643,146.0000057220459
7.0,2.5209266e-09,-1.0,101.30610156059265,144.99999284744263
7.0,2.6688425e-09,-1.0,100.34541082382202,143.9999955892563
7.0,2.4393751e-09,-1.0,99.51289963722229,142.99999833106995
7.0,2.202044e-09,-1.0,98.82797920703888,142.0000010728836
7.0,2.2858058e-09,-1.0,98.40160417556763,141.00000381469727
7.0,2.315098e-09,-1.0,98.1652809381485,140.00000655651093
7.0,2.144561e-09,-1.0,97.52001059055328,138.99999368190765
7.0,2.3180273e-09,-1.0,97.28256297111511,137.9999964237213
7.0,2.2222797e-09,-1.0,96.72468209266663,136.99999916553497
7.0,2.2936493e-09,-1.0,96.38096475601196,136.00000190734863
7.0,2.2015736e-09,-1.0,95.91600155830383,135.0000046491623
7.0,2.101802e-09,-1.0,95.57094120979309,134.00000739097595
7.0,2.1057307e-09,-1.0,95.24663507938385,132.99999451637268
7.0,2.0683844e-09,-1.0,94.89004981517792,131.99999725818634
7.0,2.127616e-09,-1.0,94.9030270576477,131.0
7.0,2.0386952e-09,-1.0,95.15190589427948,130.00000274181366
7.0,2.078469e-09,-1.0,95.37439298629761,128.99999767541885
7.0,2.085227e-09,-1.0,95.33527386188507,128.0000004172325
7.0,1.8554e-09,-1.0,95.2362345457077,127.00000315904617
7.0,1.8350856e-09,-1.0,95.21360635757446,125.99999809265137
7.0,1.8050199e-09,-1.0,95.05566191673279,125.00000083446503
7.0,1.7339281e-09,-1.0,94.9775173664093,124.00000357627869
7.0,1.7080656e-09,-1.0,94.94281768798828,122.99999850988388
7.0,1.7029227e-09,-1.0,94.7149897813797,122.00000125169754
7.0,1.5901379e-09,-1.0,94.70619773864746,120.99999618530273
7.0,1.6406579e-09,-1.0,94.55871629714966,119.9999989271164
7.0,1.4326349e-09,-1.0,94.53688454627991,119.00000166893005
7.0,1.4632253e-09,-1.0,94.13535523414612,117.99999660253525
7.0,1.5108224e-09,-1.0,93.72864127159119,116.99999934434891
7.0,1.5757602e-09,-1.0,93.3392459154129,116.00000208616257
7.0,1.5758835e-09,-1.0,93.18125462532043,114.99999701976776
7.0,1.5931372e-09,-1.0,93.10899746417999,113.99999976158142
7.0,1.6421419e-09,-1.0,92.88821256160736,113.00000250339508
7.0,1.67265e-09,-1.0,92.61822032928467,111.99999743700027
7.0,1.6307214e-09,-1.0,92.23791372776031,111.00000017881393
7.0,1.5217138e-09,-1.0,91.86888217926025,110.0000029206276
7.0,1.5993938e-09,-1.0,91.35274398326874,108.99999785423279
7.0,1.5245288e-09,-1.0,90.77318751811981,108.00000059604645
7.0,1.5464559e-09,-1.0,90.23634195327759,107.00000333786011
7.0,1.4170681e-09,-1.0,89.64413619041443,105.9999982714653
7.0,1.3766431e-09,-1.0,88.74850344657898,105.00000101327896
7.0,1.2567034e-09,-1.0,87.77772450447083,104.00000375509262
7.0,1.2220249e-09,-1.0,86.63229155540466,102.99999868869781
7.0,1.1389938e-09,-1.0,85.59998393058777,102.00000143051147
7.0,1.1178845e-09,-1.0,84.07343232631683,100.99999636411667
7.0,1.0159814e-09,-1.0,82.71018159389496,99.99999910593033
7.0,1.0762982e-09,-1.0,81.257807970047,99.00000184774399
7.0,1.0046659e-09,-1.0,80.10918927192688,97.99999678134918
7.0,1.0860729e-09,-1.0,79.03451430797577,96.99999952316284
7.0,1.0843094e-09,-1.0,78.25202250480652,96.0000022649765
7.0,1.117812e-09,-1.0,77.8117800951004,94.9999971985817
7.0,1.0207596e-09,-1.0,77.28752136230469,93.99999994039536
7.0,1.0495084e-09,-1.0,76.725377202034,93.00000268220901
7.0,9.991108e-10,-1.0,76.29364573955536,91.99999761581421
7.0,1.0075656e-09,-1.0,76.10098600387573,91.00000035762787
7.0,9.884582e-10,-1.0,75.93039226531982,90.00000309944153
7.0,9.754956e-10,-1.0,75.66338276863098,88.99999803304672
7.0,9.665907e-10,-1.0,75.31051421165466,88.00000077486038
7.0,9.0853036e-10,-1.0,75.35523962974548,87.00000351667404
7.0,9.1374214e-10,-1.0,74.96450126171112,85.99999845027924
7.0,8.9298563e-10,-1.0,74.48126685619354,85.0000011920929
7.0,8.0294593e-10,-1.0,74.02176940441132,83.99999612569809
7.0,8.7110585e-10,-1.0,73.62011516094208,82.99999886751175
7.0,8.2203266e-10,-1.0,72.8530992269516,82.00000160932541
7.0,8.054937e-10,-1.0,72.26367318630219,80.9999965429306
7.0,7.880075e-10,-1.0,71.20719134807587,79.99999928474426
7.0,7.267583e-10,-1.0,70.43008720874786,79.00000202655792
7.0,7.3351814e-10,-1.0,69.40955436229706,77.99999696016312
7.0,7.00394e-10,-1.0,68.39478397369385,76.99999970197678
7.0,6.317499e-10,-1.0,67.47908413410187,76.00000244379044
7.0,6.1605815e-10,-1.0,66.33953857421875,74.99999737739563
7.0,5.8146266e-10,-1.0,65.25291314721107,74.00000011920929
7.0,5.0207405e-10,-1.0,64.09100487828255,73.00000286102295
7.0,4.970129e-10,-1.0,62.613707453012466,71.99999779462814
7.0,4.703272e-10,-1.0,61.58962967991829,71.0000005364418
8.0,3.0841238e-09,-1.0,103.74366807937622,187.00000262260437
8.0,3.1651421e-09,-1.0,103.96223545074463,186.00000536441803
8.0,2.9284006e-09,-1.0,103.99593567848206,184.99999248981476
8.0,2.9903988e-09,-1.0,103.6531240940094,183.99999523162842
8.0,2.701028e-09,-1.0,103.22195482254028,182.99999797344208
8.0,2.828451e-09,-1.0,102.69674348831177,182.00000071525574
8.0,2.6338685e-09,-1.0,102.12491714954376,181.0000034570694
8.0,2.8733325e-09,-1.0,101.93842589855194,180.00000619888306
8.0,2.6441567e-09,-1.0,101.8010482788086,178.99999332427979
8.0,2.7311735e-09,-1.0,101.64841341972351,177.99999606609344
8.0,2.6250415e-09,-1.0,101.49924540519714,176.9999988079071
8.0,2.5567553e-09,-1.0,101.29673171043396,176.00000154972076
8.0,2.54756e-09,-1.0,101.48476898670197,175.00000429153442
8.0,2.6227542e-09,-1.0,101.93756699562073,174.00000703334808
8.0,2.3646571e-09,-1.0,102.50000786781311,172.9999941587448
8.0,2.5402915e-09,-1.0,103.3466362953186,171.99999690055847
8.0,2.4328932e-09,-1.0,104.23461699485779,170.99999964237213
8.0,2.4480915e-09,-1.0,105.03676986694336,170.0000023841858
8.0,2.523231e-09,-1.0,105.63708055019379,169.00000512599945
8.0,2.535417e-09,-1.0,105.79397869110107,167.99999225139618
8.0,2.378803e-09,-1.0,105.72860836982727,166.99999499320984
8.0,2.3989375e-09,-1.0,105.62585234642029,165.9999977350235
8.0,2.5248967e-09,-1.0,105.30727744102478,165.00000047683716
8.0,2.4406273e-09,-1.0,105.35923326015472,164.00000321865082
8.0,2.7177096e-09,-1.0,105.50465333461761,163.00000596046448
8.0,2.671817e-09,-1.0,105.56857132911682,161.9999930858612
8.0,2.4928786e-09,-1.0,105.67813611030579,160.99999582767487
8.0,2.4076148e-09,-1.0,105.76841461658478,159.99999856948853
8.0,2.5456268e-09,-1.0,105.5992419719696,159.00000131130219
8.0,2.3810682e-09,-1.0,105.46793913841248,158.00000405311584
8.0,2.4341975e-09,-1.0,105.1592025756836,157.0000067949295
8.0,2.4982951e-09,-1.0,104.83670794963837,155.99999392032623
8.0,2.4711493e-09,-1.0,104.62405920028687,154.9999966621399
8.0,2.4493385e-09,-1.0,103.95730066299438,153.99999940395355
8.0,2.2432023e-09,-1.0,103.26741421222687,153.0000021457672
8.0,2.4287345e-09,-1.0,102.92030811309814,152.00000488758087
8.0,2.4278033e-09,-1.0,102.57012557983398,151.00000762939453
8.0,2.4224887e-09,-1.0,102.9841480255127,149.99999475479126
8.0,2.5374927e-09,-1.0,103.61127209663391,148.99999749660492
8.0,2.6339737e-09,-1.0,104.46410024166107,148.00000023841858
8.0,2.4538183e-09,-1.0,104.8822922706604,147.00000298023224
8.0,2.3349562e-09,-1.0,104.99975895881653,146.0000057220459
8.0,2.1482907e-09,-1.0,104.80180525779724,144.99999284744263
8.0,2.0592361e-09,-1.0,104.66695749759674,143.9999955892563
8.0,2.1689757e-09,-1.0,104.82351207733154,142.99999833106995
8.0,2.114182e-09,-1.0,104.820685505867,142.0000010728836
8.0,2.002916e-09,-1.0,104.25466847419739,141.00000381469727
8.0,1.9601716e-09,-1.0,103.54911875724792,140.00000655651093
8.0,2.009532e-09,-1.0,102.85779559612274,138.99999368190765
8.0,1.8529315e-09,-1.0,102.13780069351196,137.9999964237213
8.0,1.7832457e-09,-1.0,101.1680212020874,136.99999916553497
8.0,1.7788805e-09,-1.0,100.75449848175049,136.00000190734863
8.0,1.8174082e-09,-1.0,99.83686220645905,135.0000046491623
8.0,1.8049992e-09,-1.0,98.73788809776306,134.00000739097595
8.0,1.7910345e-09,-1.0,98.12947249412537,132.99999451637268
8.0,1.7994856e-09,-1.0,97.57618284225464,131.99999725818634
8.0,1.7984835e-09,-1.0,96.9040834903717,131.0
8.0,1.7306637e-09,-1.0,96.18504118919373,130.00000274181366
8.0,1.7188209e-09,-1.0,95.51586210727692,128.99999767541885
8.0,1.7234398e-09,-1.0,94.98560667037964,128.0000004172325
8.0,1.7291394e-09,-1.0,94.87671339511871,127.00000315904617
8.0,1.6431164e-09,-1.0,94.66971778869629,125.99999809265137
8.0,1.59543e-09,-1.0,94.3870918750763,125.00000083446503
8.0,1.6718017e-09,-1.0,94.44174933433533,124.00000357627869
8.0,1.6253214e-09,-1.0,94.40517568588257,122.99999850988388
8.0,1.5094772e-09,-1.0,94.04178166389465,122.00000125169754
8.0,1.5185302e-09,-1.0,93.7936680316925,120.99999618530273
8.0,1.5517742e-09,-1.0,93.26102328300476,119.9999989271164
8.0,1.4766747e-09,-1.0,92.70161199569702,119.00000166893005
8.0,1.429586e-09,-1.0,92.47011423110962,117.99999660253525
8.0,1.4580461e-09,-1.0,92.20358884334564,116.99999934434891
8.0,1.3265283e-09,-1.0,91.83615016937256,116.00000208616257
8.0,1.3494473e-09,-1.0,91.48573338985443,114.99999701976776
8.0,1.4176089e-09,-1.0,91.14118838310242,113.99999976158142
8.0,1.2910085e-09,-1.0,90.5405809879303,113.00000250339508
8.0,1.3423547e-09,-1.0,90.09110927581787,111.99999743700027
8.0,1.3396895e-09,-1.0,89.4054548740387,111.00000017881393
8.0,1.2307968e-09,-1.0,88.86334657669067,110.0000029206276
8.0,1.1817305e-09,-1.0,88.39529132843018,108.99999785423279
8.0,1.1129528e-09,-1.0,88.06116247177124,108.00000059604645
8.0,1.0767108e-09,-1.0,87.9709620475769,107.00000333786011
8.0,1.0477423e-09,-1.0,87.70790350437164,105.9999982714653
8.0,9.691825e-10,-1.0,87.31853938102722,105.00000101327896
8.0,9.244283e-10,-1.0,86.78914284706116,104.00000375509262
8.0,8.762033e-10,-1.0,86.0995374917984,102.99999868869781
8.0,8.890412e-10,-1.0,85.50872159004211,102.00000143051147
8.0,8.263809e-10,-1.0,84.71170651912689,100.99999636411667
8.0,8.6340585e-10,-1.0,84.11628377437592,99.99999910593033
8.0,8.4352575e-10,-1.0,83.51096022129059,99.00000184774399
8.0,7.558086e-10,-1.0,82.87757396697998,97.99999678134918
8.0,7.189876e-10,-1.0,82.080730676651,96.99999952316284
8.0,7.286071e-10,-1.0,81.3129026889801,96.0000022649765
8.0,6.4607175e-10,-1.0,80.44397401809692,94.9999971985817
8.0,6.229944e-10,-1.0,79.18483793735504,93.99999994039536
8.0,6.0396854e-10,-1.0,77.89450025558472,93.00000268220901
8.0,5.810713e-10,-1.0,76.3857045173645,91.99999761581421
8.0,5.515752e-10,-1.0,74.46964824199677,91.00000035762787
8.0,5.100273e-10,-1.0,72.26398551464081,90.00000309944153
8.0,4.974624e-10,-1.0,70.17410290241241,88.99999803304672
8.0,4.4325124e-10,-1.0,68.0401976108551,88.00000077486038
8.0,4.2322124e-10,-1.0,65.74598979949951,87.00000351667404
8.0,4.152151e-10,-1.0,63.76426258683205,85.99999845027924
8.0,3.8184345e-10,-1.0,61.7129525244236,85.0000011920929
8.0,3.7908662e-10,-1.0,59.55816808342934,83.99999612569809
8.0,3.8947792e-10,-1.0,57.583042711019516,82.99999886751175
8.0,3.6096195e-10,-1.0,55.80462172627449,82.00000160932541
8.0,3.3020092e-10,-1.0,54.10814788937569,80.9999965429306
8.0,3.095591e-10,-1.0,52.542547434568405,79.99999928474426
8.0,3.0173194e-10,-1.0,51.40625789761543,79.00000202655792
8.0,3.1527828e-10,-1.0,50.72764649987221,77.99999696016312
8.0,3.0378425e-10,-1.0,50.25635865330696,76.99999970197678
8.0,3.0966776e-10,-1.0,49.8073944747448,76.00000244379044
8.0,3.006915e-10,-1.0,49.360210567712784,74.99999737739563
8.0,2.7905217e-10,-1.0,48.96518549323082,74.00000011920929
8.0,2.7313543e-10,-1.0,48.75968125462532,73.00000286102295
8.0,2.3924387e-10,-1.0,48.2705594599247,71.99999779462814
8.0,2.520959e-10,-1.0,47.96991220116615,71.0000005364418
8.0,2.3051078e-10,-1.0,47.55698290467262,70.00000327825546
8.0,2.2866067e-10,-1.0,47.09668120741844,68.99999821186066
8.0,2.1076944e-10,-1.0,46.86050632596016,68.00000095367432
8.0,2.1066858e-10,-1.0,46.524628430604935,67.00000369548798
8.0,2.0919264e-10,-1.0,46.2780764400959,65.99999862909317
8.0,1.9453543e-10,-1.0,46.07156494259834,65.00000137090683
8.0,1.7689052e-10,-1.0,45.869074672460556,64.00000020861626
8.0,1.7186626e-10,-1.0,45.78183355927467,62.999999046325684
8.0,1.6027675e-10,-1.0,45.72445884346962,62.00000178813934
8.0,1.6013862e-10,-1.0,45.716275840997696,61.00000062584877
8.0,1.5599164e-10,-1.0,45.89389696717262,59.9999994635582
8.0,1.3968285e-10,-1.0,45.88332465291023,58.999998301267624
8.0,1.2907962e-10,-1.0,45.889641493558884,58.000001043081284
8.0,1.1964356e-10,-1.0,45.629526644945145,56.99999988079071
8.0,1.166562e-10,-1.0,45.45602825284004,55.99999871850014
8.0,1.1524391e-10,-1.0,45.28231903910637,55.0000014603138
9.0,0.00012860856,-1.0,158.38661968708038,233.00000143051147
9.0,6.746879e-05,-1.0,158.0581283569336,232.00000417232513
9.0,1.469815e-05,-1.0,157.36076164245605,231.0000069141388
9.0,2.6103968e-05,-1.0,156.87245190143585,229.99999403953552
9.0,1.4429448e-05,-1.0,156.33802688121796,228.99999678134918
9.0,1.3390533e-05,-1.0,156.47562313079834,227.99999952316284
9.0,1.1437126e-05,-1.0,156.4712973833084,227.0000022649765
9.0,8.635196e-06,-1.0,156.34710001945496,226.00000500679016
9.0,1.3649337e-05,-1.0,156.23266291618347,225.00000774860382
9.0,7.894169e-06,-1.0,156.2374415397644,223.99999487400055
9.0,8.16542e-06,-1.0,156.09814310073853,222.9999976158142
9.0,1.4420439e-06,-1.0,155.7466175556183,222.00000035762787
9.0,1.2533083e-06,-1.0,155.20610213279724,221.00000309944153
9.0,1.0851612e-06,-1.0,154.93239319324493,220.0000058412552
9.0,1.6390611e-06,-1.0,154.85265576839447,218.99999296665192
9.0,8.1268877e-07,-1.0,154.85880863666534,217.99999570846558
9.0,1.6733263e-06,-1.0,155.20110487937927,216.99999845027924
9.0,1.453196e-06,-1.0,155.60163474082947,216.0000011920929
9.0,2.7288427e-06,-1.0,155.6424560546875,215.00000393390656
9.0,3.811119e-06,-1.0,155.5322197675705,214.00000667572021
9.0,9.720554e-07,-1.0,155.45185768604279,212.99999380111694
9.0,5.800791e-07,-1.0,155.28371572494507,211.9999965429306
9.0,8.8311896e-07,-1.0,154.87479984760284,210.99999928474426
9.0,7.5149313e-07,-1.0,154.7058926820755,210.00000202655792
9.0,4.1046934e-07,-1.0,154.2897151708603,209.00000476837158
9.0,2.7279137e-07,-1.0,153.67837929725647,208.00000751018524
9.0,1.8897583e-07,-1.0,152.90446090698242,206.99999463558197
9.0,2.0998506e-07,-1.0,152.25809741020203,205.99999737739563
9.0,2.3298973e-07,-1.0,151.7935402393341,205.0000001192093
9.0,1.6540207e-07,-1.0,151.42705416679382,204.00000286102295
9.0,2.907335e-07,-1.0,151.38381230831146,203.0000056028366
9.0,2.2359806e-07,-1.0,151.43662703037262,201.99999272823334
9.0,1.7736677e-07,-1.0,151.3268280029297,200.999995470047
9.0,1.4240301e-07,-1.0,151.34530222415924,199.99999821186066
9.0,1.6159953e-07,-1.0,151.1817046403885,199.00000095367432
9.0,1.15468055e-07,-1.0,150.81698322296143,198.00000369548798
9.0,1.1639044e-07,-1.0,150.60772323608398,197.00000643730164
9.0,1.0910652e-07,-1.0,150.20547556877136,195.99999356269836
9.0,1.0149596e-07,-1.0,149.98597121238708,194.99999630451202
9.0,9.620943e-08,-1.0,149.3901892900467,193.99999904632568
9.0,1.247133e-07,-1.0,148.90731406211853,193.00000178813934
9.0,9.860733e-08,-1.0,148.18596053123474,192.000004529953
9.0,1.3619521e-07,-1.0,148.0633716583252,191.00000727176666
9.0,8.917934e-08,-1.0,147.2272218465805,189.9999943971634
9.0,9.597374e-08,-1.0,146.8071870803833,188.99999713897705
9.0,8.570242e-08,-1.0,146.1662893295288,187.9999998807907
9.0,9.875132e-08,-1.0,145.5267345905304,187.00000262260437
9.0,7.781535e-08,-1.0,144.38442492485046,186.00000536441803
9.0,8.3341455e-08,-1.0,143.18652081489563,184.99999248981476
9.0,8.376089e-08,-1.0,142.3738580942154,183.99999523162842
9.0,7.238028e-08,-1.0,141.46490454673767,182.99999797344208
9.0,6.3669205e-08,-1.0,140.73710143566132,182.00000071525574
9.0,7.074582e-08,-1.0,139.71168065071106,181.0000034570694
9.0,7.1446614e-08,-1.0,138.66809797286987,180.00000619888306
9.0,7.581368e-08,-1.0,137.91451215744019,178.99999332427979
9.0,6.983444e-08,-1.0,137.126788854599,177.99999606609344
9.0,6.0369736e-08,-1.0,136.16352140903473,176.9999988079071
9.0,6.2303656e-08,-1.0,135.7232789993286,176.00000154972076
9.0,7.121968e-08,-1.0,135.020259141922,175.00000429153442
9.0,7.21318e-08,-1.0,134.37761235237122,174.00000703334808
9.0,7.210938e-08,-1.0,133.93779158592224,172.9999941587448
9.0,6.954865e-08,-1.0,133.55103540420532,171.99999690055847
9.0,6.6126994e-08,-1.0,133.1452271938324,170.99999964237213
9.0,6.4628814e-08,-1.0,133.12470722198486,170.0000023841858
9.0,9.6699175e-08,-1.0,133.42020106315613,169.00000512599945
9.0,7.907168e-08,-1.0,133.3891087770462,167.99999225139618
9.0,7.6613176e-08,-1.0,133.55415868759155,166.99999499320984
9.0,7.7337134e-08,-1.0,133.38447070121765,165.9999977350235
9.0,6.83527e-08,-1.0,133.31257271766663,165.00000047683716
9.0,8.192864e-08,-1.0,133.14460253715515,164.00000321865082
9.0,7.921886e-08,-1.0,133.07286071777344,163.00000596046448
9.0,6.65962e-08,-1.0,132.54340171813965,161.9999930858612
