unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,242.3545162677765,143.9999955892563
5.0,1.0,-1.0,241.74422669410706,142.99999833106995
5.0,1.0,-1.0,241.38195705413818,142.0000010728836
5.0,1.0,-1.0,240.66594433784485,141.00000381469727
5.0,1.0,-1.0,239.6380717754364,140.00000655651093
5.0,1.0,-1.0,238.7423141002655,138.99999368190765
5.0,1.0,-1.0,237.59909868240356,137.9999964237213
5.0,1.0,-1.0,236.6544303894043,136.99999916553497
5.0,1.0,-1.0,235.39474773406982,136.00000190734863
5.0,1.0,-1.0,234.2071816921234,135.0000046491623
5.0,1.0,-1.0,233.209698677063,134.00000739097595
5.0,1.0,-1.0,231.65027451515198,132.99999451637268
5.0,1.0,-1.0,230.20032143592834,131.99999725818634
5.0,1.0,-1.0,228.97349572181702,131.0
5.0,1.0,-1.0,227.62323784828186,130.00000274181366
5.0,1.0,-1.0,226.4857692718506,128.99999767541885
5.0,1.0,-1.0,224.6429227590561,128.0000004172325
5.0,1.0,-1.0,222.7348620891571,127.00000315904617
5.0,1.0,-1.0,220.65378713607788,125.99999809265137
5.0,1.0,-1.0,218.58031737804413,125.00000083446503
5.0,1.0,-1.0,216.46387124061584,124.00000357627869
5.0,1.0,-1.0,214.02642965316772,122.99999850988388
5.0,1.0,-1.0,211.61628556251526,122.00000125169754
5.0,1.0,-1.0,209.1656949520111,120.99999618530273
5.0,1.0,-1.0,207.09617614746094,119.9999989271164
5.0,1.0,-1.0,205.32116734981537,119.00000166893005
5.0,1.0,-1.0,203.11558270454407,117.99999660253525
5.0,1.0,-1.0,200.7858943939209,116.99999934434891
5.0,1.0,-1.0,198.6377156972885,116.00000208616257
5.0,1.0,-1.0,195.7168366909027,114.99999701976776
5.0,1.0,-1.0,192.67082333564758,113.99999976158142
5.0,1.0,-1.0,189.16222047805786,113.00000250339508
5.0,1.0,-1.0,185.49857783317566,111.99999743700027
5.0,1.0,-1.0,182.45178365707397,111.00000017881393
5.0,1.0,-1.0,178.98874950408936,110.0000029206276
5.0,1.0,-1.0,175.83295273780823,108.99999785423279
5.0,1.0,-1.0,173.16323256492615,108.00000059604645
5.0,1.0,-1.0,170.12915015220642,107.00000333786011
5.0,1.0,-1.0,166.95451998710632,105.9999982714653
5.0,1.0,-1.0,163.84260535240173,105.00000101327896
5.0,1.0,-1.0,161.02426373958588,104.00000375509262
5.0,1.0,-1.0,158.1684114933014,102.99999868869781
5.0,1.0,-1.0,155.61059856414795,102.00000143051147
5.0,1.0,-1.0,151.25894343852997,100.99999636411667
6.0,8.906445e-30,-1.0,99.02532386779785,102.99999868869781
6.0,9.0044214e-30,-1.0,98.34957027435303,102.00000143051147
6.0,1.094676e-29,-1.0,97.47553503513336,100.99999636411667
6.0,2.5705169e-30,-1.0,96.66173231601715,99.99999910593033
6.0,9.90135e-30,-1.0,95.8162751197815,99.00000184774399
7.0,6.381169e-23,-1.0,124.13808393478394,169.00000512599945
7.0,3.7583142e-23,-1.0,123.03717339038849,167.99999225139618
7.0,1.1761591e-23,-1.0,122.25683665275574,166.99999499320984
7.0,1.6309243e-23,-1.0,121.31891465187073,165.9999977350235
7.0,1.3772372e-23,-1.0,120.21469342708588,165.00000047683716
7.0,7.353395e-24,-1.0,119.37788772583008,164.00000321865082
7.0,6.3260507e-24,-1.0,118.76069569587708,163.00000596046448
7.0,2.4143887e-24,-1.0,118.17809402942657,161.9999930858612
7.0,6.6142863e-24,-1.0,118.02013397216797,160.99999582767487
7.0,2.8597076e-24,-1.0,117.91982972621918,159.99999856948853
7.0,1.1074648e-23,-1.0,117.67483937740326,159.00000131130219
7.0,4.016744e-24,-1.0,117.60311317443848,158.00000405311584
7.0,3.358664e-24,-1.0,117.60576796531677,157.0000067949295
7.0,7.7186746e-25,-1.0,117.17929923534393,155.99999392032623
7.0,2.4004283e-25,-1.0,116.65494680404663,154.9999966621399
7.0,3.5753045e-25,-1.0,116.01679754257202,153.99999940395355
7.0,1.096446e-25,-1.0,115.68082594871521,153.0000021457672
7.0,1.9231633e-25,-1.0,115.03447806835175,152.00000488758087
7.0,1.9795237e-25,-1.0,114.68727827072144,151.00000762939453
7.0,1.2038337e-25,-1.0,114.18496060371399,149.99999475479126
7.0,4.0101565e-26,-1.0,113.6555016040802,148.99999749660492
7.0,4.3003664e-26,-1.0,112.76146173477173,148.00000023841858
7.0,8.240302e-27,-1.0,112.17380034923553,147.00000298023224
7.0,2.7989625e-27,-1.0,111.16808748245239,146.0000057220459
7.0,7.271958e-27,-1.0,110.86124050617218,144.99999284744263
7.0,8.160098e-27,-1.0,110.32458233833313,143.9999955892563
7.0,4.626975e-28,-1.0,110.02212357521057,142.99999833106995
7.0,1.3596732e-28,-1.0,109.26325941085815,142.0000010728836
7.0,1.9838068e-28,-1.0,108.99902963638306,141.00000381469727
7.0,5.153343e-28,-1.0,108.73155164718628,140.00000655651093
7.0,2.1090787e-28,-1.0,108.3454669713974,138.99999368190765
7.0,1.2735345e-27,-1.0,108.40179538726807,137.9999964237213
7.0,2.5344836e-28,-1.0,107.50978565216064,136.99999916553497
7.0,3.9110013e-28,-1.0,106.60418963432312,136.00000190734863
7.0,4.442832e-28,-1.0,105.95870065689087,135.0000046491623
7.0,5.0459217e-29,-1.0,105.22772741317749,134.00000739097595
7.0,1.3814853e-28,-1.0,104.14185547828674,132.99999451637268
7.0,2.2928966e-28,-1.0,103.38545870780945,131.99999725818634
7.0,1.096219e-27,-1.0,102.87730050086975,131.0
7.0,4.469367e-28,-1.0,102.75386834144592,130.00000274181366
7.0,3.8757872e-28,-1.0,102.36636257171631,128.99999767541885
7.0,1.6438058e-28,-1.0,102.00595128536224,128.0000004172325
7.0,1.608755e-29,-1.0,101.71400237083435,127.00000315904617
7.0,3.4224046e-29,-1.0,101.31609606742859,125.99999809265137
7.0,2.0527278e-30,-1.0,100.86656188964844,125.00000083446503
7.0,5.2372272e-30,-1.0,100.47026407718658,124.00000357627869
7.0,2.3619364e-30,-1.0,100.31776976585388,122.99999850988388
7.0,2.7616995e-30,-1.0,99.71032238006592,122.00000125169754
7.0,6.083056e-31,-1.0,99.3359968662262,120.99999618530273
7.0,3.7033785e-31,-1.0,98.68985199928284,119.9999989271164
7.0,7.371569e-31,-1.0,98.34932041168213,119.00000166893005
7.0,5.9067054e-31,-1.0,97.48012626171112,117.99999660253525
7.0,2.3000341e-30,-1.0,96.8835791349411,116.99999934434891
7.0,1.4615667e-30,-1.0,96.62945318222046,116.00000208616257
7.0,9.402416e-30,-1.0,96.2535035610199,114.99999701976776
7.0,2.0721855e-29,-1.0,96.0899840593338,113.99999976158142
7.0,3.1280683e-29,-1.0,95.75571465492249,113.00000250339508
7.0,1.6665603e-29,-1.0,95.28617584705353,111.99999743700027
7.0,2.049091e-29,-1.0,94.89706158638,111.00000017881393
7.0,5.3688747e-30,-1.0,94.45870876312256,110.0000029206276
7.0,3.3392754e-29,-1.0,94.2462317943573,108.99999785423279
7.0,2.9044685e-29,-1.0,94.22669565677643,108.00000059604645
7.0,7.425903e-30,-1.0,93.8416885137558,107.00000333786011
7.0,2.6024253e-30,-1.0,93.52230155467987,105.9999982714653
7.0,4.015841e-31,-1.0,92.62929236888885,105.00000101327896
7.0,5.9436574e-32,-1.0,91.59642255306244,104.00000375509262
7.0,5.437256e-32,-1.0,90.33163332939148,102.99999868869781
7.0,5.293098e-32,-1.0,89.28372490406036,102.00000143051147
7.0,1.8617274e-32,-1.0,87.75106728076935,100.99999636411667
7.0,1.0767702e-32,-1.0,85.9539612531662,99.99999910593033
7.0,1.11145915e-32,-1.0,84.22241294384003,99.00000184774399
7.0,8.511652e-33,-1.0,83.0884268283844,97.99999678134918
7.0,4.503415e-32,-1.0,81.82270061969757,96.99999952316284
7.0,2.7608327e-32,-1.0,81.0955377817154,96.0000022649765
7.0,5.46854e-32,-1.0,80.60735297203064,94.9999971985817
7.0,1.2819293e-32,-1.0,79.70519256591797,93.99999994039536
7.0,3.5376306e-32,-1.0,78.97489082813263,93.00000268220901
7.0,6.1380406e-32,-1.0,78.4505227804184,91.99999761581421
7.0,8.240941e-32,-1.0,78.1457371711731,91.00000035762787
7.0,2.7624344e-32,-1.0,78.05826961994171,90.00000309944153
7.0,6.8253346e-33,-1.0,77.55143880844116,88.99999803304672
7.0,8.874044e-33,-1.0,77.0249000787735,88.00000077486038
7.0,1.8208417e-33,-1.0,77.02733623981476,87.00000351667404
7.0,3.0570696e-33,-1.0,76.50846517086029,85.99999845027924
7.0,4.2129945e-33,-1.0,75.6749233007431,85.0000011920929
7.0,3.9705352e-33,-1.0,74.77348124980927,83.99999612569809
7.0,1.235173e-32,-1.0,73.9727338552475,82.99999886751175
7.0,1.4000511e-32,-1.0,72.6967476606369,82.00000160932541
7.0,1.5442978e-32,-1.0,71.66450250148773,80.9999965429306
7.0,5.6728377e-33,-1.0,69.93781089782715,79.99999928474426
7.0,1.250128e-33,-1.0,68.29883670806885,79.00000202655792
7.0,7.0620854e-34,-1.0,66.29034686088562,77.99999696016312
7.0,4.0611424e-34,-1.0,64.5042699277401,76.99999970197678
7.0,6.959786e-35,-1.0,63.098230212926865,76.00000244379044
7.0,5.267167e-35,-1.0,61.60787746310234,74.99999737739563
7.0,1.394862e-35,-1.0,60.21489307284355,74.00000011920929
7.0,1.8702367e-36,-1.0,58.69922611117363,73.00000286102295
7.0,1.266528e-36,-1.0,57.38170024752617,71.99999779462814
7.0,1.3477595e-36,-1.0,56.219713896512985,71.0000005364418
8.0,5.3190928e-30,-1.0,104.7290952205658,187.00000262260437
8.0,3.4831605e-30,-1.0,105.20383429527283,186.00000536441803
8.0,3.559428e-30,-1.0,105.2493405342102,184.99999248981476
8.0,3.3378093e-30,-1.0,104.95696997642517,183.99999523162842
8.0,5.4060905e-31,-1.0,104.5015640258789,182.99999797344208
8.0,9.6675185e-31,-1.0,104.09210157394409,182.00000071525574
8.0,1.0538682e-30,-1.0,103.7199935913086,181.0000034570694
8.0,1.8938626e-30,-1.0,103.41953372955322,180.00000619888306
8.0,5.887135e-31,-1.0,103.1779009103775,178.99999332427979
8.0,8.794119e-31,-1.0,102.82873344421387,177.99999606609344
8.0,5.5775284e-31,-1.0,102.69482266902924,176.9999988079071
8.0,5.5789757e-31,-1.0,102.65945148468018,176.00000154972076
8.0,3.3298332e-31,-1.0,102.84769177436829,175.00000429153442
8.0,5.072279e-31,-1.0,103.12007331848145,174.00000703334808
8.0,1.6557984e-31,-1.0,103.42603015899658,172.9999941587448
8.0,1.5105115e-31,-1.0,103.94184041023254,171.99999690055847
8.0,7.289993e-32,-1.0,104.21544003486633,170.99999964237213
8.0,1.1644311e-31,-1.0,104.35161519050598,170.0000023841858
8.0,4.94481e-31,-1.0,104.70915305614471,169.00000512599945
8.0,4.511619e-31,-1.0,104.81498551368713,167.99999225139618
8.0,5.1153947e-32,-1.0,104.59128034114838,166.99999499320984
8.0,2.0688028e-31,-1.0,104.24545478820801,165.9999977350235
8.0,2.2479956e-31,-1.0,104.05348217487335,165.00000047683716
8.0,2.539667e-31,-1.0,104.09000897407532,164.00000321865082
8.0,6.468022e-31,-1.0,104.261789560318,163.00000596046448
8.0,2.5615393e-31,-1.0,104.35829901695251,161.9999930858612
8.0,1.1567807e-31,-1.0,104.19048500061035,160.99999582767487
8.0,8.708685e-32,-1.0,103.96998119354248,159.99999856948853
8.0,1.093623e-31,-1.0,103.79492115974426,159.00000131130219
8.0,1.4532102e-31,-1.0,103.52430427074432,158.00000405311584
8.0,3.8444465e-31,-1.0,103.38776993751526,157.0000067949295
8.0,1.8590243e-31,-1.0,103.07283365726471,155.99999392032623
8.0,1.8645072e-31,-1.0,102.59601759910583,154.9999966621399
8.0,1.4200015e-31,-1.0,101.90464758872986,153.99999940395355
8.0,5.8952893e-32,-1.0,101.296950340271,153.0000021457672
8.0,1.4185506e-31,-1.0,100.8625328540802,152.00000488758087
8.0,1.1517082e-31,-1.0,100.77161407470703,151.00000762939453
8.0,3.110597e-31,-1.0,100.74669027328491,149.99999475479126
8.0,8.867962e-31,-1.0,101.51348757743835,148.99999749660492
8.0,4.859687e-31,-1.0,102.10692703723907,148.00000023841858
8.0,1.0321798e-31,-1.0,102.48498487472534,147.00000298023224
8.0,3.1128627e-32,-1.0,102.4838604927063,146.0000057220459
8.0,2.1775098e-32,-1.0,102.22715783119202,144.99999284744263
8.0,8.392487e-33,-1.0,101.81308853626251,143.9999955892563
8.0,6.906158e-33,-1.0,101.7747814655304,142.99999833106995
8.0,8.0129336e-33,-1.0,101.79951786994934,142.0000010728836
8.0,2.9295211e-33,-1.0,101.31637716293335,141.00000381469727
8.0,4.4552786e-33,-1.0,100.85342848300934,140.00000655651093
8.0,4.6872224e-33,-1.0,100.00661265850067,138.99999368190765
8.0,7.18299e-34,-1.0,99.23094522953033,137.9999964237213
8.0,6.6029584e-34,-1.0,98.32525551319122,136.99999916553497
8.0,2.2691883e-33,-1.0,97.4136471748352,136.00000190734863
8.0,1.5430073e-33,-1.0,96.46757340431213,135.0000046491623
8.0,3.9704576e-34,-1.0,95.15524780750275,134.00000739097595
8.0,4.338196e-34,-1.0,94.1223623752594,132.99999451637268
8.0,7.720936e-34,-1.0,93.47662353515625,131.99999725818634
8.0,6.7644957e-34,-1.0,92.7181966304779,131.0
8.0,8.557585e-34,-1.0,91.73653304576874,130.00000274181366
8.0,7.814153e-34,-1.0,91.23985290527344,128.99999767541885
8.0,1.0840521e-33,-1.0,90.86234164237976,128.0000004172325
8.0,1.767313e-33,-1.0,90.95311987400055,127.00000315904617
8.0,1.4846885e-33,-1.0,90.46379506587982,125.99999809265137
8.0,8.229686e-34,-1.0,89.99130475521088,125.00000083446503
8.0,2.090426e-33,-1.0,89.94089496135712,124.00000357627869
8.0,1.04020285e-33,-1.0,89.78040504455566,122.99999850988388
8.0,5.039311e-34,-1.0,89.43268990516663,122.00000125169754
8.0,2.348509e-34,-1.0,89.34255194664001,120.99999618530273
8.0,2.1802672e-34,-1.0,88.94733166694641,119.9999989271164
8.0,7.478732e-35,-1.0,88.6526186466217,119.00000166893005
8.0,1.3405311e-34,-1.0,88.61117267608643,117.99999660253525
8.0,8.807395e-35,-1.0,88.55108070373535,116.99999934434891
8.0,3.4025554e-35,-1.0,88.20670747756958,116.00000208616257
8.0,5.567143e-35,-1.0,87.87276601791382,114.99999701976776
8.0,1.1527306e-34,-1.0,87.5490220785141,113.99999976158142
8.0,6.807438e-35,-1.0,86.91088843345642,113.00000250339508
8.0,1.2732435e-34,-1.0,86.69164955615997,111.99999743700027
8.0,4.1282268e-35,-1.0,86.19426667690277,111.00000017881393
8.0,1.314848e-35,-1.0,85.73419141769409,110.0000029206276
8.0,1.2612878e-35,-1.0,85.47689533233643,108.99999785423279
8.0,4.167894e-36,-1.0,85.12016952037811,108.00000059604645
8.0,3.4962756e-36,-1.0,84.85778248310089,107.00000333786011
8.0,1.4295473e-36,-1.0,84.42898690700531,105.9999982714653
8.0,7.1049034e-37,-1.0,84.09652900695801,105.00000101327896
8.0,3.8428806e-37,-1.0,83.61821377277374,104.00000375509262
8.0,1.5700077e-37,-1.0,82.90582406520844,102.99999868869781
8.0,1.3911832e-37,-1.0,82.27571725845337,102.00000143051147
8.0,7.2194566e-38,-1.0,81.6861662864685,100.99999636411667
8.0,9.768725e-38,-1.0,81.2135978937149,99.99999910593033
8.0,9.441411e-38,-1.0,80.73784375190735,99.00000184774399
8.0,1.6576317e-38,-1.0,79.97381055355072,97.99999678134918
8.0,1.2306448e-38,-1.0,79.05202031135559,96.99999952316284
8.0,8.381327e-39,-1.0,78.12076652050018,96.0000022649765
8.0,0.0,-1.0,77.063347697258,94.9999971985817
8.0,0.0,-1.0,75.62107789516449,93.99999994039536
8.0,0.0,-1.0,73.8641060590744,93.00000268220901
8.0,0.0,-1.0,72.07658851146698,91.99999761581421
8.0,0.0,-1.0,69.98803329467773,91.00000035762787
8.0,0.0,-1.0,67.95719635486603,90.00000309944153
8.0,0.0,-1.0,66.03495597839355,88.99999803304672
8.0,0.0,-1.0,63.7989544570446,88.00000077486038
8.0,0.0,-1.0,61.45583602786064,87.00000351667404
8.0,0.0,-1.0,59.508328288793564,85.99999845027924
8.0,0.0,-1.0,57.660812467336655,85.0000011920929
8.0,0.0,-1.0,55.76006028056145,83.99999612569809
8.0,0.0,-1.0,54.123787730932236,82.99999886751175
8.0,0.0,-1.0,52.650144547224045,82.00000160932541
8.0,0.0,-1.0,51.30507132411003,80.9999965429306
8.0,0.0,-1.0,50.14691099524498,79.99999928474426
8.0,0.0,-1.0,49.526986092329025,79.00000202655792
8.0,0.0,-1.0,49.3402918279171,77.99999696016312
8.0,0.0,-1.0,49.1620070040226,76.99999970197678
8.0,0.0,-1.0,48.94177648425102,76.00000244379044
8.0,0.0,-1.0,48.65391907095909,74.99999737739563
8.0,0.0,-1.0,48.25571605563164,74.00000011920929
8.0,0.0,-1.0,47.94585511088371,73.00000286102295
8.0,0.0,-1.0,47.6099069416523,71.99999779462814
8.0,0.0,-1.0,47.349058121442795,71.0000005364418
8.0,0.0,-1.0,47.016241043806076,70.00000327825546
8.0,0.0,-1.0,46.60476407408714,68.99999821186066
8.0,0.0,-1.0,46.304632157087326,68.00000095367432
8.0,0.0,-1.0,45.982075065374374,67.00000369548798
8.0,0.0,-1.0,45.77700027823448,65.99999862909317
8.0,0.0,-1.0,45.684894651174545,65.00000137090683
8.0,0.0,-1.0,45.7236702144146,64.00000020861626
8.0,0.0,-1.0,45.93933293223381,62.999999046325684
8.0,0.0,-1.0,46.01783666014671,62.00000178813934
8.0,0.0,-1.0,46.246882647275925,61.00000062584877
8.0,0.0,-1.0,46.58169862627983,59.9999994635582
8.0,0.0,-1.0,46.79422244429588,58.999998301267624
8.0,0.0,-1.0,46.967830151319504,58.000001043081284
8.0,0.0,-1.0,46.91541364789009,56.99999988079071
8.0,0.0,-1.0,46.930639654397964,55.99999871850014
8.0,0.0,-1.0,47.14659908413887,55.0000014603138
9.0,1.4820724e-09,-1.0,148.0025613307953,233.00000143051147
9.0,7.547771e-10,-1.0,147.76042878627777,232.00000417232513
9.0,2.526244e-10,-1.0,147.20449995994568,231.0000069141388
9.0,1.6822893e-10,-1.0,146.67151165008545,229.99999403953552
9.0,2.2235634e-10,-1.0,146.2379686832428,228.99999678134918
9.0,2.8011815e-10,-1.0,146.02716267108917,227.99999952316284
9.0,1.1990399e-10,-1.0,145.67499685287476,227.0000022649765
9.0,1.9026583e-10,-1.0,145.49244093894958,226.00000500679016
9.0,7.781216e-10,-1.0,145.24604511260986,225.00000774860382
9.0,2.7226943e-10,-1.0,145.10652804374695,223.99999487400055
9.0,2.067401e-10,-1.0,144.66036701202393,222.9999976158142
9.0,2.4394937e-11,-1.0,144.04575169086456,222.00000035762787
9.0,3.7131277e-11,-1.0,143.31295132637024,221.00000309944153
9.0,5.4412974e-11,-1.0,142.99687504768372,220.0000058412552
9.0,8.021021e-11,-1.0,142.7681257724762,218.99999296665192
9.0,2.6839293e-11,-1.0,142.58872437477112,217.99999570846558
9.0,4.3000305e-11,-1.0,142.61049365997314,216.99999845027924
9.0,4.3935397e-11,-1.0,142.73520636558533,216.0000011920929
9.0,3.3070327e-10,-1.0,142.92144775390625,215.00000393390656
9.0,1.4890195e-10,-1.0,142.9263356924057,214.00000667572021
9.0,3.4480217e-11,-1.0,143.08716917037964,212.99999380111694
9.0,2.3684825e-11,-1.0,142.8455832004547,211.9999965429306
9.0,1.4172046e-11,-1.0,142.36010003089905,210.99999928474426
9.0,9.177147e-12,-1.0,141.99442601203918,210.00000202655792
9.0,3.0709237e-12,-1.0,141.69527792930603,209.00000476837158
9.0,4.9736295e-13,-1.0,141.24521279335022,208.00000751018524
9.0,3.0950432e-13,-1.0,140.75926113128662,206.99999463558197
9.0,5.319291e-13,-1.0,140.4392807483673,205.99999737739563
9.0,1.688376e-12,-1.0,140.16277647018433,205.0000001192093
9.0,4.5179211e-13,-1.0,140.00170874595642,204.00000286102295
9.0,1.0756254e-12,-1.0,140.04805827140808,203.0000056028366
9.0,1.953263e-13,-1.0,140.12943542003632,201.99999272823334
9.0,2.7652495e-13,-1.0,140.20369148254395,200.999995470047
9.0,1.103319e-13,-1.0,140.14263129234314,199.99999821186066
9.0,6.3305975e-14,-1.0,140.02127611637115,199.00000095367432
9.0,3.3426844e-14,-1.0,139.74767649173737,198.00000369548798
9.0,1.492093e-13,-1.0,139.4529790878296,197.00000643730164
9.0,6.101061e-14,-1.0,139.23128843307495,195.99999356269836
9.0,5.2875263e-14,-1.0,138.82605803012848,194.99999630451202
9.0,2.2591822e-14,-1.0,138.48282480239868,193.99999904632568
9.0,6.7143936e-14,-1.0,138.1585967540741,193.00000178813934
9.0,1.3478646e-14,-1.0,137.81088161468506,192.000004529953
9.0,8.1634217e-14,-1.0,137.6093361377716,191.00000727176666
9.0,7.202046e-15,-1.0,137.1342535018921,189.9999943971634
9.0,1.0958501e-14,-1.0,136.52967953681946,188.99999713897705
9.0,3.7708108e-14,-1.0,136.05801689624786,187.9999998807907
9.0,3.2007708e-14,-1.0,135.52098393440247,187.00000262260437
9.0,1.7566464e-14,-1.0,134.28738069534302,186.00000536441803
9.0,3.7010503e-15,-1.0,133.22315311431885,184.99999248981476
9.0,8.344583e-15,-1.0,132.17526030540466,183.99999523162842
9.0,3.5148206e-15,-1.0,130.9352855682373,182.99999797344208
9.0,1.8332898e-14,-1.0,129.99934685230255,182.00000071525574
9.0,1.1999388e-14,-1.0,129.044762134552,181.0000034570694
9.0,5.403021e-15,-1.0,127.8495284318924,180.00000619888306
9.0,5.5710877e-15,-1.0,126.93613982200623,178.99999332427979
9.0,5.1874394e-15,-1.0,125.84439611434937,177.99999606609344
9.0,2.24302e-15,-1.0,124.77717018127441,176.9999988079071
9.0,3.4633792e-15,-1.0,124.00218987464905,176.00000154972076
9.0,3.063717e-15,-1.0,123.39040112495422,175.00000429153442
9.0,4.3893086e-15,-1.0,122.66198897361755,174.00000703334808
9.0,6.641876e-15,-1.0,121.82056081295013,172.9999941587448
9.0,4.0686868e-15,-1.0,121.35914254188538,171.99999690055847
