unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.99999964,-1.0,253.7104935646057,142.0000010728836
5.0,0.99999976,-1.0,252.92380094528198,141.00000381469727
5.0,0.99999976,-1.0,252.22643423080444,140.00000655651093
5.0,0.99999976,-1.0,251.21513068675995,138.99999368190765
5.0,0.9999999,-1.0,250.0295947790146,137.9999964237213
5.0,0.9999999,-1.0,248.8787897825241,136.99999916553497
5.0,0.9999999,-1.0,247.58006608486176,136.00000190734863
5.0,0.9999999,-1.0,246.37777376174927,135.0000046491623
5.0,0.9999999,-1.0,244.91048645973206,134.00000739097595
5.0,0.9999999,-1.0,243.09464073181152,132.99999451637268
5.0,0.9999999,-1.0,241.39162361621857,131.99999725818634
5.0,0.9999999,-1.0,239.5476371049881,131.0
5.0,0.9999999,-1.0,237.4811635017395,130.00000274181366
5.0,0.9999999,-1.0,235.12347495555878,128.99999767541885
5.0,0.9999999,-1.0,232.8225520849228,128.0000004172325
5.0,0.9999999,-1.0,230.38604748249054,127.00000315904617
5.0,0.9999999,-1.0,227.43473207950592,125.99999809265137
5.0,0.9999999,-1.0,224.33521687984467,125.00000083446503
5.0,0.9999999,-1.0,221.4373720884323,124.00000357627869
5.0,0.9999999,-1.0,218.87845039367676,122.99999850988388
5.0,0.9999999,-1.0,216.14143908023834,122.00000125169754
5.0,1.0,-1.0,213.3433051109314,120.99999618530273
5.0,1.0,-1.0,210.92786705493927,119.9999989271164
5.0,1.0,-1.0,208.44893264770508,119.00000166893005
5.0,1.0,-1.0,205.65440607070923,117.99999660253525
5.0,0.9999999,-1.0,202.70632326602936,116.99999934434891
5.0,1.0,-1.0,200.40413546562195,116.00000208616257
5.0,1.0,-1.0,198.00679683685303,114.99999701976776
5.0,1.0,-1.0,195.94663226604462,113.99999976158142
5.0,1.0,-1.0,193.56982922554016,113.00000250339508
5.0,1.0,-1.0,191.21228122711182,111.99999743700027
5.0,1.0,-1.0,189.26839649677277,111.00000017881393
5.0,1.0,-1.0,187.00549960136414,110.0000029206276
5.0,1.0,-1.0,184.80124235153198,108.99999785423279
5.0,1.0,-1.0,182.60224783420563,108.00000059604645
5.0,1.0,-1.0,180.18262457847595,107.00000333786011
5.0,1.0,-1.0,177.67284774780273,105.9999982714653
5.0,1.0,-1.0,175.09275019168854,105.00000101327896
5.0,1.0,-1.0,172.72149097919464,104.00000375509262
5.0,1.0,-1.0,170.11108195781708,102.99999868869781
5.0,1.0,-1.0,167.1302046775818,102.00000143051147
5.0,1.0,-1.0,164.32196688652039,100.99999636411667
6.0,5.101051e-25,-1.0,106.08385843038559,102.99999868869781
6.0,5.025397e-25,-1.0,105.76699352264404,102.00000143051147
6.0,3.55153e-25,-1.0,105.08320528268814,100.99999636411667
6.0,8.578931e-26,-1.0,104.58572870492935,99.99999910593033
6.0,2.828806e-25,-1.0,103.98604267835617,99.00000184774399
7.0,4.8457073e-25,-1.0,112.7783430814743,169.00000512599945
7.0,1.5514479e-25,-1.0,112.11627727746964,167.99999225139618
7.0,1.4181436e-25,-1.0,111.45807653665543,166.99999499320984
7.0,7.959618e-26,-1.0,110.87015748023987,165.9999977350235
7.0,2.7078563e-25,-1.0,110.23768478631973,165.00000047683716
7.0,4.7338335e-26,-1.0,109.75376325845718,164.00000321865082
7.0,3.150671e-26,-1.0,109.2127793431282,163.00000596046448
7.0,5.0011073e-26,-1.0,108.74323272705078,161.9999930858612
7.0,7.391496e-26,-1.0,108.27278035879135,160.99999582767487
7.0,3.5707228e-26,-1.0,107.90898030996323,159.99999856948853
7.0,7.566722e-26,-1.0,107.65989845991135,159.00000131130219
7.0,7.4934446e-26,-1.0,107.17094844579697,158.00000405311584
7.0,4.7159898e-26,-1.0,106.80277580022812,157.0000067949295
7.0,2.741834e-26,-1.0,106.2282087802887,155.99999392032623
7.0,1.559969e-26,-1.0,105.5312402844429,154.9999966621399
7.0,6.6419115e-27,-1.0,104.72162276506424,153.99999940395355
7.0,3.2630692e-27,-1.0,104.04250383377075,153.0000021457672
7.0,3.0213706e-27,-1.0,103.33989000320435,152.00000488758087
7.0,1.9405011e-27,-1.0,102.83654165267944,151.00000762939453
7.0,1.3782174e-27,-1.0,102.25275313854218,149.99999475479126
7.0,9.03757e-28,-1.0,101.61486154794693,148.99999749660492
7.0,1.0722354e-27,-1.0,100.9859259724617,148.00000023841858
7.0,1.8133187e-28,-1.0,100.24015617370605,147.00000298023224
7.0,1.4034439e-28,-1.0,99.49597144126892,146.0000057220459
7.0,8.988057e-29,-1.0,98.70568704605103,144.99999284744263
7.0,1.546317e-28,-1.0,98.46160244941711,143.9999955892563
7.0,5.5683925e-29,-1.0,98.02766126394272,142.99999833106995
7.0,3.8370952e-29,-1.0,97.61574703454971,142.0000010728836
7.0,6.4555065e-29,-1.0,97.474824488163,141.00000381469727
7.0,7.34295e-29,-1.0,97.36461943387985,140.00000655651093
7.0,1.1164332e-28,-1.0,97.33668166399002,138.99999368190765
7.0,2.0556842e-28,-1.0,97.1671342253685,137.9999964237213
7.0,3.612739e-29,-1.0,96.94145357608795,136.99999916553497
7.0,5.0412273e-29,-1.0,96.57713037729263,136.00000190734863
7.0,3.5533654e-29,-1.0,96.3952459692955,135.0000046491623
7.0,1.3017066e-29,-1.0,95.9613282084465,134.00000739097595
7.0,1.9631187e-29,-1.0,95.51091170310974,132.99999451637268
7.0,1.4453278e-29,-1.0,95.35692602396011,131.99999725818634
7.0,4.0699462e-29,-1.0,95.37892955541611,131.0
7.0,9.263923e-30,-1.0,95.49050885438919,130.00000274181366
7.0,9.235977e-30,-1.0,95.53424263000488,128.99999767541885
7.0,9.592912e-30,-1.0,95.69776213169098,128.0000004172325
7.0,1.1882454e-30,-1.0,95.57357257604599,127.00000315904617
7.0,1.3379693e-30,-1.0,95.63328194618225,125.99999809265137
7.0,7.014172e-31,-1.0,95.64391672611237,125.00000083446503
7.0,6.852577e-31,-1.0,95.7907110452652,124.00000357627869
7.0,6.034428e-31,-1.0,95.96177327632904,122.99999850988388
7.0,5.9348932e-31,-1.0,95.9475389122963,122.00000125169754
7.0,4.012748e-31,-1.0,96.13242167234421,120.99999618530273
7.0,1.8133297e-31,-1.0,96.16402930021286,119.9999989271164
7.0,3.5146712e-31,-1.0,95.97321230173111,119.00000166893005
7.0,2.4742955e-31,-1.0,95.71372210979462,117.99999660253525
7.0,8.84175e-31,-1.0,95.60494595766068,116.99999934434891
7.0,3.4372642e-31,-1.0,95.32189059257507,116.00000208616257
7.0,6.2805596e-31,-1.0,95.20044952630997,114.99999701976776
7.0,9.890888e-31,-1.0,95.1727928519249,113.99999976158142
7.0,4.733514e-31,-1.0,94.94031125307083,113.00000250339508
7.0,2.718768e-31,-1.0,94.63637673854828,111.99999743700027
7.0,2.2963592e-31,-1.0,94.20694088935852,111.00000017881393
7.0,5.392144e-32,-1.0,93.88944351673126,110.0000029206276
7.0,2.2122322e-31,-1.0,93.5380819439888,108.99999785423279
7.0,8.477535e-32,-1.0,93.17378216981888,108.00000059604645
7.0,9.6991696e-32,-1.0,92.80804568529129,107.00000333786011
7.0,1.0043846e-31,-1.0,92.28369325399399,105.9999982714653
7.0,1.7460246e-32,-1.0,91.66775053739548,105.00000101327896
7.0,5.8667722e-33,-1.0,90.7730079293251,104.00000375509262
7.0,5.2819814e-33,-1.0,89.74903166294098,102.99999868869781
7.0,4.8519396e-33,-1.0,88.81003993749619,102.00000143051147
7.0,2.7131082e-33,-1.0,87.72860306501389,100.99999636411667
7.0,1.727928e-33,-1.0,86.68308395147324,99.99999910593033
7.0,1.5671628e-33,-1.0,85.79534530639648,99.00000184774399
7.0,8.237664e-34,-1.0,85.04589784145355,97.99999678134918
7.0,2.2508937e-33,-1.0,84.53185224533081,96.99999952316284
7.0,2.5324861e-33,-1.0,84.2314236164093,96.0000022649765
7.0,4.036017e-33,-1.0,84.26139932870865,94.9999971985817
7.0,1.5008491e-33,-1.0,84.08327847719193,93.99999994039536
7.0,1.9659774e-33,-1.0,83.78723806142807,93.00000268220901
7.0,1.8584694e-33,-1.0,83.67716574668884,91.99999761581421
7.0,2.3067345e-33,-1.0,83.79169654846191,91.00000035762787
7.0,1.2672694e-33,-1.0,83.98647230863571,90.00000309944153
7.0,6.797192e-34,-1.0,83.83578169345856,88.99999803304672
7.0,4.527111e-34,-1.0,83.69647544622421,88.00000077486038
7.0,2.5086108e-34,-1.0,83.62037664651871,87.00000351667404
7.0,2.0138808e-34,-1.0,83.4242656826973,85.99999845027924
7.0,1.6026318e-34,-1.0,82.71900486946106,85.0000011920929
7.0,1.9806478e-34,-1.0,81.92878293991089,83.99999612569809
7.0,4.112778e-34,-1.0,81.13899046182632,82.99999886751175
7.0,3.4280274e-34,-1.0,80.03663539886475,82.00000160932541
7.0,2.9627747e-34,-1.0,79.075858771801,80.9999965429306
7.0,1.2598026e-34,-1.0,77.96274399757385,79.99999928474426
7.0,2.7213564e-35,-1.0,76.50385051965714,79.00000202655792
7.0,2.9474984e-35,-1.0,74.80433148145676,77.99999696016312
7.0,1.2326905e-35,-1.0,73.29972094297409,76.99999970197678
7.0,1.0350956e-35,-1.0,71.80180203914642,76.00000244379044
7.0,3.1442196e-36,-1.0,70.24313527345657,74.99999737739563
7.0,9.779804e-37,-1.0,68.91471695899963,74.00000011920929
7.0,1.4037107e-37,-1.0,67.7571422457695,73.00000286102295
7.0,1.2141339e-37,-1.0,66.75716060400009,71.99999779462814
7.0,7.643905e-38,-1.0,65.70272451639175,71.0000005364418
8.0,2.3479375e-25,-1.0,108.89618772268295,187.00000262260437
8.0,6.9944975e-26,-1.0,109.15765339136124,186.00000536441803
8.0,8.7007426e-26,-1.0,109.33422821760178,184.99999248981476
8.0,2.7763876e-26,-1.0,109.25203901529312,183.99999523162842
8.0,3.870972e-27,-1.0,108.90413647890091,182.99999797344208
8.0,9.371028e-27,-1.0,108.51922303438187,182.00000071525574
8.0,9.778847e-27,-1.0,108.10441195964813,181.0000034570694
8.0,1.6260391e-26,-1.0,107.8261508345604,180.00000619888306
8.0,1.17565035e-26,-1.0,107.45027929544449,178.99999332427979
8.0,1.5890568e-26,-1.0,107.13246959447861,177.99999606609344
8.0,8.248511e-27,-1.0,106.85373216867447,176.9999988079071
8.0,9.163522e-27,-1.0,106.67511940002441,176.00000154972076
8.0,3.7146767e-27,-1.0,106.73818629980087,175.00000429153442
8.0,6.57265e-27,-1.0,106.69129019975662,174.00000703334808
8.0,2.7725339e-27,-1.0,106.73354822397232,172.9999941587448
8.0,3.4935452e-27,-1.0,107.00747579336166,171.99999690055847
8.0,1.889197e-27,-1.0,107.18082582950592,170.99999964237213
8.0,1.9005165e-27,-1.0,107.23892670869827,170.0000023841858
8.0,7.951056e-27,-1.0,107.43495178222656,169.00000512599945
8.0,4.855102e-27,-1.0,107.24840587377548,167.99999225139618
8.0,1.6259825e-27,-1.0,106.84679067134857,166.99999499320984
8.0,2.810839e-27,-1.0,106.28898787498474,165.9999977350235
8.0,2.1947195e-27,-1.0,105.75488299131393,165.00000047683716
8.0,3.4630146e-27,-1.0,105.38989609479904,164.00000321865082
8.0,1.08084344e-26,-1.0,105.29299622774124,163.00000596046448
8.0,5.42428e-27,-1.0,105.12473714351654,161.9999930858612
8.0,9.236308e-27,-1.0,105.02252769470215,160.99999582767487
8.0,4.303975e-27,-1.0,104.68266761302948,159.99999856948853
8.0,3.9287823e-27,-1.0,104.30995059013367,159.00000131130219
8.0,3.0179494e-27,-1.0,103.81372332572937,158.00000405311584
8.0,3.6997992e-27,-1.0,103.29794430732727,157.0000067949295
8.0,1.9254956e-27,-1.0,102.87819063663483,155.99999392032623
8.0,3.639245e-27,-1.0,102.29155993461609,154.9999966621399
8.0,2.3226178e-27,-1.0,101.61302661895752,153.99999940395355
8.0,3.8976735e-27,-1.0,100.91156059503555,153.0000021457672
8.0,5.6929295e-27,-1.0,100.76478970050812,152.00000488758087
8.0,2.9029093e-27,-1.0,100.4169340133667,151.00000762939453
8.0,1.8906833e-26,-1.0,100.65805149078369,149.99999475479126
8.0,4.8987674e-26,-1.0,101.1938585639,148.99999749660492
8.0,1.7767491e-26,-1.0,101.88964021205902,148.00000023841858
8.0,1.1387928e-26,-1.0,102.40282690525055,147.00000298023224
8.0,2.5882026e-27,-1.0,102.71723222732544,146.0000057220459
8.0,2.360238e-27,-1.0,102.71257072687149,144.99999284744263
8.0,5.871556e-28,-1.0,102.84869903326035,143.9999955892563
8.0,6.6414274e-28,-1.0,103.11109387874603,142.99999833106995
8.0,6.6992895e-28,-1.0,103.28256994485855,142.0000010728836
8.0,1.8891889e-28,-1.0,103.16586065292358,141.00000381469727
8.0,2.3322583e-28,-1.0,102.92320495843887,140.00000655651093
8.0,2.572717e-28,-1.0,102.5599827170372,138.99999368190765
8.0,5.4993214e-29,-1.0,102.18935829401016,137.9999964237213
8.0,4.4115526e-29,-1.0,101.64316630363464,136.99999916553497
8.0,5.6722435e-29,-1.0,101.32548934221268,136.00000190734863
8.0,6.3348007e-29,-1.0,100.90151923894882,135.0000046491623
8.0,1.5795056e-29,-1.0,100.34899479150772,134.00000739097595
8.0,1.2015786e-29,-1.0,99.99384623765945,132.99999451637268
8.0,2.2550751e-29,-1.0,99.82840591669083,131.99999725818634
8.0,1.2939439e-29,-1.0,99.7478876709938,131.0
8.0,1.948793e-29,-1.0,99.28411132097244,130.00000274181366
8.0,2.3150435e-29,-1.0,99.18041831254959,128.99999767541885
8.0,2.1900505e-29,-1.0,99.13912850618362,128.0000004172325
8.0,1.8501828e-29,-1.0,99.15508848428726,127.00000315904617
8.0,1.7426536e-29,-1.0,98.778389275074,125.99999809265137
8.0,1.25593345e-29,-1.0,98.5175170302391,125.00000083446503
8.0,2.4111794e-29,-1.0,98.34817260503769,124.00000357627869
8.0,1.19212784e-29,-1.0,97.88782405853271,122.99999850988388
8.0,4.2217046e-30,-1.0,97.35042411088943,122.00000125169754
8.0,2.8341885e-30,-1.0,96.90404444932938,120.99999618530273
8.0,3.6978325e-30,-1.0,96.22291880846024,119.9999989271164
8.0,1.5077317e-30,-1.0,95.61066156625748,119.00000166893005
8.0,7.558365e-31,-1.0,95.12766140699387,117.99999660253525
8.0,9.761868e-31,-1.0,94.51299923658371,116.99999934434891
8.0,5.616943e-31,-1.0,93.87405353784561,116.00000208616257
8.0,4.577111e-31,-1.0,93.29745638370514,114.99999701976776
8.0,7.3268253e-31,-1.0,92.81162184476852,113.99999976158142
8.0,3.879154e-31,-1.0,92.05177384614944,113.00000250339508
8.0,6.502757e-31,-1.0,91.72348552942276,111.99999743700027
8.0,1.5677024e-31,-1.0,91.12662607431412,111.00000017881393
8.0,9.064378e-32,-1.0,90.70428788661957,110.0000029206276
8.0,9.369324e-32,-1.0,90.35872000455856,108.99999785423279
8.0,5.4914935e-32,-1.0,89.96996492147446,108.00000059604645
8.0,4.083797e-32,-1.0,89.67959326505661,107.00000333786011
8.0,3.137804e-32,-1.0,89.27144259214401,105.9999982714653
8.0,1.943378e-32,-1.0,88.71623992919922,105.00000101327896
8.0,6.8540864e-33,-1.0,88.23573058843613,104.00000375509262
8.0,3.1672053e-33,-1.0,87.55384755134583,102.99999868869781
8.0,4.1690615e-33,-1.0,86.94184017181396,102.00000143051147
8.0,1.5975967e-33,-1.0,86.3286303281784,100.99999636411667
8.0,2.1307782e-33,-1.0,85.82218992710114,99.99999910593033
8.0,2.8031641e-33,-1.0,85.43626922369003,99.00000184774399
8.0,1.1783446e-33,-1.0,84.87229013442993,97.99999678134918
8.0,5.66222e-34,-1.0,84.01255172491074,96.99999952316284
8.0,2.0062284e-34,-1.0,83.05657714605331,96.0000022649765
8.0,5.986085e-35,-1.0,82.10342913866043,94.9999971985817
8.0,1.1746543e-35,-1.0,80.81670665740967,93.99999994039536
8.0,1.0134345e-35,-1.0,79.51582008600235,93.00000268220901
8.0,1.1312927e-35,-1.0,78.19424957036972,91.99999761581421
8.0,6.427251e-36,-1.0,76.83560568094254,91.00000035762787
8.0,1.173628e-36,-1.0,75.3257714509964,90.00000309944153
8.0,1.1396561e-36,-1.0,73.64756101369858,88.99999803304672
8.0,3.601716e-37,-1.0,71.34996443986893,88.00000077486038
8.0,2.4867216e-37,-1.0,69.00964915752411,87.00000351667404
8.0,6.257125e-38,-1.0,66.91835325956345,85.99999845027924
8.0,4.2791168e-38,-1.0,64.91961586475372,85.0000011920929
8.0,4.1404432e-38,-1.0,62.86677539348602,83.99999612569809
8.0,3.2266475e-38,-1.0,61.057152807712555,82.99999886751175
8.0,1.5914796e-38,-1.0,59.44774830341339,82.00000160932541
8.0,1.1403335e-38,-1.0,57.88703578710556,80.9999965429306
8.0,3.727174e-39,-1.0,56.474944710731506,79.99999928474426
8.0,0.0,-1.0,55.7360617518425,79.00000202655792
8.0,0.0,-1.0,55.26986485719681,77.99999696016312
8.0,4.530468e-39,-1.0,54.8498769402504,76.99999970197678
8.0,0.0,-1.0,54.535623878240585,76.00000244379044
8.0,0.0,-1.0,54.106941521167755,74.99999737739563
8.0,0.0,-1.0,53.69523811340332,74.00000011920929
8.0,0.0,-1.0,53.49834242463112,73.00000286102295
8.0,0.0,-1.0,52.92224109172821,71.99999779462814
8.0,0.0,-1.0,52.5000981092453,71.0000005364418
8.0,0.0,-1.0,51.80495673418045,70.00000327825546
8.0,0.0,-1.0,51.27567341923714,68.99999821186066
8.0,0.0,-1.0,50.74044805765152,68.00000095367432
8.0,0.0,-1.0,49.997481405735016,67.00000369548798
8.0,0.0,-1.0,49.4846656024456,65.99999862909317
8.0,0.0,-1.0,49.05897378921509,65.00000137090683
8.0,0.0,-1.0,48.53479313850403,64.00000020861626
8.0,0.0,-1.0,48.307703107595444,62.999999046325684
8.0,0.0,-1.0,47.922403156757355,62.00000178813934
8.0,0.0,-1.0,47.90141078829765,61.00000062584877
8.0,0.0,-1.0,47.8695650100708,59.9999994635582
8.0,0.0,-1.0,47.51865631341934,58.999998301267624
8.0,0.0,-1.0,47.2177591919899,58.000001043081284
8.0,0.0,-1.0,46.822203159332275,56.99999988079071
8.0,0.0,-1.0,46.673632472753525,55.99999871850014
8.0,0.0,-1.0,46.515301525592804,55.0000014603138
9.0,0.008041174,-1.0,166.36910736560822,233.00000143051147
9.0,0.010222844,-1.0,166.32264852523804,232.00000417232513
9.0,0.0029454902,-1.0,166.04734671115875,231.0000069141388
9.0,0.0017232939,-1.0,166.07095873355865,229.99999403953552
9.0,0.0032260844,-1.0,165.91538798809052,228.99999678134918
9.0,0.0013906698,-1.0,165.8463009595871,227.99999952316284
9.0,0.000628123,-1.0,165.4582017660141,227.0000022649765
9.0,0.0010008916,-1.0,165.59393966197968,226.00000500679016
9.0,0.0010563835,-1.0,165.18592953681946,225.00000774860382
9.0,0.0003773349,-1.0,165.04399192333221,223.99999487400055
9.0,0.000204373,-1.0,164.6245974302292,222.9999976158142
9.0,0.00015062168,-1.0,164.28431570529938,222.00000035762787
9.0,0.000107365326,-1.0,163.91220772266388,221.00000309944153
9.0,5.5796474e-05,-1.0,163.96522545814514,220.0000058412552
9.0,9.758178e-05,-1.0,163.88367652893066,218.99999296665192
9.0,4.164957e-05,-1.0,163.7558717727661,217.99999570846558
9.0,3.1697546e-05,-1.0,163.51678442955017,216.99999845027924
9.0,7.8757555e-05,-1.0,163.61521470546722,216.0000011920929
9.0,0.00015567805,-1.0,163.78469967842102,215.00000393390656
9.0,9.595042e-05,-1.0,163.69328117370605,214.00000667572021
9.0,3.278089e-05,-1.0,163.67413544654846,212.99999380111694
9.0,9.983038e-06,-1.0,163.43487632274628,211.9999965429306
9.0,1.6993685e-05,-1.0,163.166149020195,210.99999928474426
9.0,1.714486e-05,-1.0,162.93488550186157,210.00000202655792
9.0,3.884393e-06,-1.0,162.64217138290405,209.00000476837158
9.0,3.449703e-06,-1.0,162.2181075811386,208.00000751018524
9.0,2.1262479e-06,-1.0,162.01445388793945,206.99999463558197
9.0,2.2590443e-06,-1.0,161.69197487831116,205.99999737739563
9.0,5.9160925e-06,-1.0,161.39868295192719,205.0000001192093
9.0,3.0328029e-06,-1.0,161.03852152824402,204.00000286102295
9.0,6.7618053e-06,-1.0,160.7534282207489,203.0000056028366
9.0,2.5870684e-06,-1.0,160.66889655590057,201.99999272823334
9.0,3.0951153e-06,-1.0,160.51382553577423,200.999995470047
9.0,1.9638717e-06,-1.0,160.35242986679077,199.99999821186066
9.0,8.773226e-07,-1.0,160.2597620487213,199.00000095367432
9.0,7.146964e-07,-1.0,160.0454579591751,198.00000369548798
9.0,1.0552316e-06,-1.0,159.64781713485718,197.00000643730164
9.0,4.5343094e-07,-1.0,159.1719068288803,195.99999356269836
9.0,4.0574724e-07,-1.0,158.84589850902557,194.99999630451202
9.0,1.0444631e-07,-1.0,158.64276015758514,193.99999904632568
9.0,1.2119322e-07,-1.0,158.31150472164154,193.00000178813934
9.0,4.4727553e-08,-1.0,157.71378636360168,192.000004529953
9.0,1.0258098e-07,-1.0,157.60558021068573,191.00000727176666
9.0,7.0961775e-08,-1.0,156.93221592903137,189.9999943971634
9.0,7.479533e-08,-1.0,156.78012764453888,188.99999713897705
9.0,1.06136845e-07,-1.0,156.21840512752533,187.9999998807907
9.0,8.46933e-08,-1.0,155.8182032108307,187.00000262260437
9.0,2.8551856e-08,-1.0,155.124272108078,186.00000536441803
9.0,1.7586464e-08,-1.0,154.4719431400299,184.99999248981476
9.0,1.6973427e-08,-1.0,153.7979542016983,183.99999523162842
9.0,1.106238e-08,-1.0,153.26343548297882,182.99999797344208
9.0,1.6778401e-08,-1.0,152.59030544757843,182.00000071525574
9.0,9.334259e-09,-1.0,152.0653439760208,181.0000034570694
9.0,6.9907706e-09,-1.0,151.44646537303925,180.00000619888306
9.0,1.7151407e-08,-1.0,150.74791181087494,178.99999332427979
9.0,8.652428e-09,-1.0,149.8980976343155,177.99999606609344
9.0,8.1441875e-09,-1.0,149.24525332450867,176.9999988079071
9.0,8.216365e-09,-1.0,148.5936427116394,176.00000154972076
9.0,1.0349202e-08,-1.0,147.973140001297,175.00000429153442
9.0,2.5819554e-08,-1.0,147.47578835487366,174.00000703334808
9.0,4.076112e-08,-1.0,146.86910617351532,172.9999941587448
