unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,281.37891149520874,137.9999964237213
5.0,1.0,-1.0,279.5205578804016,136.99999916553497
5.0,1.0,-1.0,277.4531629085541,136.00000190734863
5.0,1.0,-1.0,275.1735095977783,135.0000046491623
5.0,1.0,-1.0,273.17226576805115,134.00000739097595
5.0,1.0,-1.0,270.67323303222656,132.99999451637268
5.0,1.0,-1.0,268.0324032306671,131.99999725818634
5.0,1.0,-1.0,264.9800808429718,131.0
5.0,1.0,-1.0,261.7650353908539,130.00000274181366
5.0,1.0,-1.0,258.09224152565,128.99999767541885
5.0,1.0,-1.0,254.47597908973694,128.0000004172325
5.0,1.0,-1.0,250.72647738456726,127.00000315904617
5.0,1.0,-1.0,247.24298572540283,125.99999809265137
5.0,1.0,-1.0,243.8685278892517,125.00000083446503
5.0,1.0,-1.0,240.6732840538025,124.00000357627869
5.0,1.0,-1.0,237.58997869491577,122.99999850988388
5.0,1.0,-1.0,234.3998258113861,122.00000125169754
5.0,1.0,-1.0,231.10982155799866,120.99999618530273
5.0,1.0,-1.0,228.16898477077484,119.9999989271164
5.0,1.0,-1.0,225.84384083747864,119.00000166893005
5.0,1.0,-1.0,222.9245547056198,117.99999660253525
5.0,1.0,-1.0,220.51420760154724,116.99999934434891
5.0,1.0,-1.0,217.8416452407837,116.00000208616257
5.0,1.0,-1.0,215.9200451374054,114.99999701976776
5.0,1.0,-1.0,213.8122661113739,113.99999976158142
5.0,1.0,-1.0,211.03679156303406,113.00000250339508
5.0,1.0,-1.0,208.52812349796295,111.99999743700027
5.0,1.0,-1.0,206.4352581501007,111.00000017881393
5.0,1.0,-1.0,203.82288146018982,110.0000029206276
5.0,1.0,-1.0,201.48902356624603,108.99999785423279
5.0,1.0,-1.0,199.11031532287598,108.00000059604645
5.0,1.0,-1.0,196.47329592704773,107.00000333786011
5.0,1.0,-1.0,193.8858118057251,105.9999982714653
5.0,1.0,-1.0,191.5309498310089,105.00000101327896
5.0,1.0,-1.0,188.55558514595032,104.00000375509262
5.0,1.0,-1.0,185.4629567861557,102.99999868869781
5.0,1.0,-1.0,182.24695873260498,102.00000143051147
5.0,1.0,-1.0,178.9178822040558,100.99999636411667
6.0,8.7994494e-17,-1.0,107.64406341314316,102.99999868869781
6.0,1.0213305e-16,-1.0,107.43491274118423,102.00000143051147
6.0,1.08050686e-16,-1.0,106.69270348548889,100.99999636411667
6.0,1.0313022e-16,-1.0,106.22104865312576,99.99999910593033
6.0,9.7490614e-17,-1.0,105.54594314098358,99.00000184774399
7.0,3.2014654e-15,-1.0,123.62239861488342,169.00000512599945
7.0,2.430933e-15,-1.0,122.65142446756363,167.99999225139618
7.0,1.9702598e-15,-1.0,121.60799795389175,166.99999499320984
7.0,2.6589012e-15,-1.0,120.51676177978516,165.9999977350235
7.0,1.7452339e-15,-1.0,119.33850312232971,165.00000047683716
7.0,1.592628e-15,-1.0,118.37821841239929,164.00000321865082
7.0,1.0519764e-15,-1.0,117.40374618768692,163.00000596046448
7.0,7.258584e-16,-1.0,116.09993153810501,161.9999930858612
7.0,9.135964e-16,-1.0,115.59038347005844,160.99999582767487
7.0,9.205756e-16,-1.0,114.69180703163147,159.99999856948853
7.0,1.7090836e-15,-1.0,113.97586458921432,159.00000131130219
7.0,7.6938406e-16,-1.0,113.32634657621384,158.00000405311584
7.0,1.0312083e-15,-1.0,113.09235799312592,157.0000067949295
7.0,5.5796776e-16,-1.0,112.7611728310585,155.99999392032623
7.0,3.28932e-16,-1.0,112.19622552394867,154.9999966621399
7.0,2.2711563e-16,-1.0,111.27835500240326,153.99999940395355
7.0,2.328228e-16,-1.0,110.65310490131378,153.0000021457672
7.0,1.9479435e-16,-1.0,109.88308280706406,152.00000488758087
7.0,2.7203964e-16,-1.0,109.81291043758392,151.00000762939453
7.0,1.8343336e-16,-1.0,109.37964075803757,149.99999475479126
7.0,1.444731e-16,-1.0,109.00849318504333,148.99999749660492
7.0,9.3450875e-17,-1.0,108.62685137987137,148.00000023841858
7.0,8.1747825e-17,-1.0,108.57488775253296,147.00000298023224
7.0,5.923942e-17,-1.0,108.2371124625206,146.0000057220459
7.0,4.374811e-17,-1.0,107.88603979349136,144.99999284744263
7.0,4.336116e-17,-1.0,107.92273837327957,143.9999955892563
7.0,3.3511125e-17,-1.0,108.0373472571373,142.99999833106995
7.0,2.2145445e-17,-1.0,108.03708177804947,142.0000010728836
7.0,2.4031685e-17,-1.0,108.29430758953094,141.00000381469727
7.0,2.5001395e-17,-1.0,108.4242205619812,140.00000655651093
7.0,1.5978841e-17,-1.0,108.46851652860641,138.99999368190765
7.0,4.0190264e-17,-1.0,108.85408586263657,137.9999964237213
7.0,2.79981e-17,-1.0,108.6406797170639,136.99999916553497
7.0,2.9428962e-17,-1.0,108.49684470891953,136.00000190734863
7.0,2.3880716e-17,-1.0,108.58853650093079,135.0000046491623
7.0,1.5397917e-17,-1.0,108.53882163763046,134.00000739097595
7.0,2.3440002e-17,-1.0,108.41824728250504,132.99999451637268
7.0,1.0001783e-17,-1.0,108.3576712012291,131.99999725818634
7.0,1.5283045e-17,-1.0,108.67441117763519,131.0
7.0,1.7872461e-17,-1.0,109.44220793247223,130.00000274181366
7.0,1.5657414e-17,-1.0,109.79698169231415,128.99999767541885
7.0,1.8476197e-17,-1.0,110.06248420476913,128.0000004172325
7.0,8.900555e-18,-1.0,110.28714978694916,127.00000315904617
7.0,8.000076e-18,-1.0,110.50559222698212,125.99999809265137
7.0,3.4868777e-18,-1.0,110.9119079709053,125.00000083446503
7.0,3.437221e-18,-1.0,111.30575400590897,124.00000357627869
7.0,2.9830536e-18,-1.0,111.87157583236694,122.99999850988388
7.0,3.0541671e-18,-1.0,111.88279622793198,122.00000125169754
7.0,2.8150588e-18,-1.0,112.18930745124817,120.99999618530273
7.0,2.128739e-18,-1.0,112.65819036960602,119.9999989271164
7.0,2.6838224e-18,-1.0,112.9328128695488,119.00000166893005
7.0,1.786966e-18,-1.0,112.849296271801,117.99999660253525
7.0,2.582553e-18,-1.0,112.91950768232346,116.99999934434891
7.0,2.342998e-18,-1.0,113.02355986833572,116.00000208616257
7.0,3.550039e-18,-1.0,113.18158239126205,114.99999701976776
7.0,5.9408442e-18,-1.0,113.26377159357071,113.99999976158142
7.0,4.884289e-18,-1.0,113.58615690469742,113.00000250339508
7.0,3.624548e-18,-1.0,113.80659824609756,111.99999743700027
7.0,3.498002e-18,-1.0,113.76616734266281,111.00000017881393
7.0,2.3851662e-18,-1.0,113.47008007764816,110.0000029206276
7.0,3.1131226e-18,-1.0,113.71834206581116,108.99999785423279
7.0,4.372557e-18,-1.0,113.62981259822845,108.00000059604645
7.0,2.4534746e-18,-1.0,113.58789813518524,107.00000333786011
7.0,2.1812168e-18,-1.0,113.25268393754959,105.9999982714653
7.0,1.6621379e-18,-1.0,112.81622070074081,105.00000101327896
7.0,5.3269e-19,-1.0,111.80080223083496,104.00000375509262
7.0,3.7874088e-19,-1.0,111.10338085889816,102.99999868869781
7.0,5.840331e-19,-1.0,110.21020770072937,102.00000143051147
7.0,3.4679462e-19,-1.0,108.78420239686966,100.99999636411667
7.0,2.7716144e-19,-1.0,107.57059597969055,99.99999910593033
7.0,3.0183875e-19,-1.0,106.16888982057571,99.00000184774399
7.0,1.9280833e-19,-1.0,104.70662319660187,97.99999678134918
7.0,3.2460615e-19,-1.0,103.39530485868454,96.99999952316284
7.0,3.9382819e-19,-1.0,102.20923799276352,96.0000022649765
7.0,5.016812e-19,-1.0,101.07682913541794,94.9999971985817
7.0,2.166959e-19,-1.0,100.02874892950058,93.99999994039536
7.0,3.4503433e-19,-1.0,99.12982892990112,93.00000268220901
7.0,3.0347362e-19,-1.0,98.68121612071991,91.99999761581421
7.0,3.7379046e-19,-1.0,97.78189009428024,91.00000035762787
7.0,2.1448692e-19,-1.0,97.09157419204712,90.00000309944153
7.0,2.1369473e-19,-1.0,96.50880855321884,88.99999803304672
7.0,1.7366234e-19,-1.0,95.60323596000671,88.00000077486038
7.0,1.041306e-19,-1.0,95.0376483798027,87.00000351667404
7.0,1.3083292e-19,-1.0,94.41613841056824,85.99999845027924
7.0,7.771344e-20,-1.0,93.14711713790894,85.0000011920929
7.0,1.1420814e-19,-1.0,91.33483976125717,83.99999612569809
7.0,1.7301103e-19,-1.0,90.03327387571335,82.99999886751175
7.0,1.3444386e-19,-1.0,88.57251423597336,82.00000160932541
7.0,1.8020592e-19,-1.0,87.2143856883049,80.9999965429306
7.0,1.1378893e-19,-1.0,85.75925576686859,79.99999928474426
7.0,7.1312216e-20,-1.0,84.21992212533951,79.00000202655792
7.0,4.526073e-20,-1.0,82.11317378282547,77.99999696016312
7.0,3.6439952e-20,-1.0,80.45186030864716,76.99999970197678
7.0,2.1736723e-20,-1.0,78.61468255519867,76.00000244379044
7.0,1.25594395e-20,-1.0,76.5754908323288,74.99999737739563
7.0,1.04999706e-20,-1.0,74.86712509393692,74.00000011920929
7.0,5.095383e-21,-1.0,73.50146943330765,73.00000286102295
7.0,3.5983124e-21,-1.0,72.27707207202911,71.99999779462814
7.0,3.2279314e-21,-1.0,70.80182820558548,71.0000005364418
8.0,8.9685887e-17,-1.0,110.52094316482544,187.00000262260437
8.0,6.489421e-17,-1.0,110.7577114701271,186.00000536441803
8.0,5.4633066e-17,-1.0,110.97112542390823,184.99999248981476
8.0,5.738704e-17,-1.0,111.00852674245834,183.99999523162842
8.0,2.6049057e-17,-1.0,110.82444041967392,182.99999797344208
8.0,3.1443822e-17,-1.0,110.76672214269638,182.00000071525574
8.0,4.08615e-17,-1.0,110.496433198452,181.0000034570694
8.0,4.2623654e-17,-1.0,110.21407276391983,180.00000619888306
8.0,2.572388e-17,-1.0,109.98483937978745,178.99999332427979
8.0,3.93764e-17,-1.0,109.99320197105408,177.99999606609344
8.0,3.532062e-17,-1.0,109.81047427654266,176.9999988079071
8.0,3.6981816e-17,-1.0,109.74928134679794,176.00000154972076
8.0,3.0752474e-17,-1.0,110.19530183076859,175.00000429153442
8.0,2.9314454e-17,-1.0,110.1271595954895,174.00000703334808
8.0,2.7857895e-17,-1.0,110.1698939204216,172.9999941587448
8.0,2.0746502e-17,-1.0,110.6410568356514,171.99999690055847
8.0,1.6441537e-17,-1.0,110.7107372879982,170.99999964237213
8.0,2.1563568e-17,-1.0,110.63419342041016,170.0000023841858
8.0,2.0127844e-17,-1.0,110.77519404888153,169.00000512599945
8.0,2.3857863e-17,-1.0,110.5851656794548,167.99999225139618
8.0,1.2699365e-17,-1.0,109.90051853656769,166.99999499320984
8.0,1.857478e-17,-1.0,108.99486005306244,165.9999977350235
8.0,1.7346191e-17,-1.0,108.36123955249786,165.00000047683716
8.0,2.0760435e-17,-1.0,108.09399580955505,164.00000321865082
8.0,2.86673e-17,-1.0,107.76273256540298,163.00000596046448
8.0,2.584368e-17,-1.0,107.40706086158752,161.9999930858612
8.0,1.8901148e-17,-1.0,107.25106847286224,160.99999582767487
8.0,1.468624e-17,-1.0,106.58328706026077,159.99999856948853
8.0,1.8100115e-17,-1.0,105.99161225557327,159.00000131130219
8.0,1.2666804e-17,-1.0,105.58303213119507,158.00000405311584
8.0,1.7481638e-17,-1.0,104.97759926319122,157.0000067949295
8.0,1.886182e-17,-1.0,104.47439926862717,155.99999392032623
8.0,1.7223484e-17,-1.0,103.93487548828125,154.9999966621399
8.0,1.3829852e-17,-1.0,103.15449970960617,153.99999940395355
8.0,9.88262e-18,-1.0,102.70313841104507,153.0000021457672
8.0,1.6882235e-17,-1.0,102.27147722244263,152.00000488758087
8.0,1.7658313e-17,-1.0,102.16623038053513,151.00000762939453
8.0,2.3572265e-17,-1.0,102.53565233945847,149.99999475479126
8.0,2.3031838e-17,-1.0,103.15374231338501,148.99999749660492
8.0,4.0640138e-17,-1.0,103.65868353843689,148.00000023841858
8.0,2.2537217e-17,-1.0,103.96997338533401,147.00000298023224
8.0,1.2995514e-17,-1.0,104.25015532970428,146.0000057220459
8.0,7.770105e-18,-1.0,104.0896966457367,144.99999284744263
8.0,8.055689e-18,-1.0,104.24832040071487,143.9999955892563
8.0,5.028253e-18,-1.0,104.37787419557571,142.99999833106995
8.0,4.7614352e-18,-1.0,104.7694011926651,142.0000010728836
8.0,3.2575123e-18,-1.0,104.69789361953735,141.00000381469727
8.0,3.1870454e-18,-1.0,104.3280656337738,140.00000655651093
8.0,4.992321e-18,-1.0,103.72510015964508,138.99999368190765
8.0,2.8099408e-18,-1.0,103.3163794875145,137.9999964237213
8.0,1.76515e-18,-1.0,102.79167568683624,136.99999916553497
8.0,1.9369824e-18,-1.0,102.53769028186798,136.00000190734863
8.0,1.8830684e-18,-1.0,102.1051077246666,135.0000046491623
8.0,1.4474161e-18,-1.0,101.39773088693619,134.00000739097595
8.0,1.7293591e-18,-1.0,101.30724936723709,132.99999451637268
8.0,1.7533255e-18,-1.0,101.46814531087875,131.99999725818634
8.0,1.53332e-18,-1.0,101.58013063669205,131.0
8.0,1.6887187e-18,-1.0,101.3771094083786,130.00000274181366
8.0,1.3897011e-18,-1.0,101.52834659814835,128.99999767541885
8.0,1.3866244e-18,-1.0,101.43722480535507,128.0000004172325
8.0,1.7059674e-18,-1.0,101.71397894620895,127.00000315904617
8.0,1.241711e-18,-1.0,101.49438089132309,125.99999809265137
8.0,1.0250101e-18,-1.0,101.45203697681427,125.00000083446503
8.0,2.4785536e-18,-1.0,101.80850511789322,124.00000357627869
8.0,1.5998839e-18,-1.0,102.2031866312027,122.99999850988388
8.0,8.752005e-19,-1.0,102.12532317638397,122.00000125169754
8.0,5.60435e-19,-1.0,102.4291718006134,120.99999618530273
8.0,7.677967e-19,-1.0,101.99545705318451,119.9999989271164
8.0,4.8183126e-19,-1.0,101.9509112238884,119.00000166893005
8.0,4.7560776e-19,-1.0,102.14655369520187,117.99999660253525
8.0,4.0828735e-19,-1.0,102.00649785995483,116.99999934434891
8.0,4.014916e-19,-1.0,101.77101010084152,116.00000208616257
8.0,4.1423628e-19,-1.0,101.39242911338806,114.99999701976776
8.0,4.014242e-19,-1.0,101.11947757005692,113.99999976158142
8.0,3.5403677e-19,-1.0,100.4842329621315,113.00000250339508
8.0,5.540029e-19,-1.0,100.01150059700012,111.99999743700027
8.0,3.311246e-19,-1.0,99.396151304245,111.00000017881393
8.0,2.2397236e-19,-1.0,98.88636898994446,110.0000029206276
8.0,2.1122605e-19,-1.0,98.37884324789047,108.99999785423279
8.0,1.335794e-19,-1.0,97.8662109375,108.00000059604645
8.0,1.1412801e-19,-1.0,97.41302251815796,107.00000333786011
8.0,7.482385e-20,-1.0,96.91279745101929,105.9999982714653
8.0,8.176735e-20,-1.0,96.0883052945137,105.00000101327896
8.0,3.4161464e-20,-1.0,95.43177551031113,104.00000375509262
8.0,3.1788218e-20,-1.0,94.60045117139816,102.99999868869781
8.0,3.109179e-20,-1.0,93.91202485561371,102.00000143051147
8.0,2.512191e-20,-1.0,93.14946740865707,100.99999636411667
8.0,3.0710812e-20,-1.0,92.49595159292221,99.99999910593033
8.0,3.1244454e-20,-1.0,91.68769270181656,99.00000184774399
8.0,1.5872864e-20,-1.0,90.47462505102158,97.99999678134918
8.0,1.6312753e-20,-1.0,89.22007238864899,96.99999952316284
8.0,8.381627e-21,-1.0,87.9070206284523,96.0000022649765
8.0,5.687976e-21,-1.0,86.71606582403183,94.9999971985817
8.0,3.752144e-21,-1.0,85.13199895620346,93.99999994039536
8.0,2.73527e-21,-1.0,83.51958048343658,93.00000268220901
8.0,2.2841835e-21,-1.0,82.00923871994019,91.99999761581421
8.0,1.9247746e-21,-1.0,80.30651050806046,91.00000035762787
8.0,1.1019622e-21,-1.0,78.30544626712799,90.00000309944153
8.0,8.674216e-22,-1.0,76.28137904405594,88.99999803304672
8.0,4.4777083e-22,-1.0,73.79955559968948,88.00000077486038
8.0,3.6642173e-22,-1.0,71.29254287481308,87.00000351667404
8.0,3.1745288e-22,-1.0,68.98444426059723,85.99999845027924
8.0,2.7362914e-22,-1.0,66.92519325017929,85.0000011920929
8.0,2.8510514e-22,-1.0,65.00069239735603,83.99999612569809
8.0,2.094437e-22,-1.0,62.90874060988426,82.99999886751175
8.0,1.4302012e-22,-1.0,60.97109854221344,82.00000160932541
8.0,1.0399865e-22,-1.0,59.25319117307663,80.9999965429306
8.0,5.880201e-23,-1.0,57.60720521211624,79.99999928474426
8.0,5.5724465e-23,-1.0,56.45117262005806,79.00000202655792
8.0,6.143901e-23,-1.0,55.55437645316124,77.99999696016312
8.0,5.9107644e-23,-1.0,54.911304116249084,76.99999970197678
8.0,8.438017e-23,-1.0,54.324095606803894,76.00000244379044
8.0,1.0289413e-22,-1.0,53.76670664548874,74.99999737739563
8.0,6.9157366e-23,-1.0,53.10193529725075,74.00000011920929
8.0,4.7071895e-23,-1.0,52.603025913238525,73.00000286102295
8.0,3.1251675e-23,-1.0,52.012147545814514,71.99999779462814
8.0,2.1163857e-23,-1.0,51.5305880010128,71.0000005364418
8.0,2.4393113e-23,-1.0,50.91014775633812,70.00000327825546
8.0,1.5422974e-23,-1.0,50.45141550898552,68.99999821186066
8.0,1.6480669e-23,-1.0,49.92949923872948,68.00000095367432
8.0,1.2897589e-23,-1.0,49.52814170718193,67.00000369548798
8.0,9.578534e-24,-1.0,49.152383387088776,65.99999862909317
8.0,8.8179e-24,-1.0,48.78546395897865,65.00000137090683
8.0,4.5946738e-24,-1.0,48.3887132704258,64.00000020861626
8.0,3.1890057e-24,-1.0,48.324635207653046,62.999999046325684
8.0,2.5334158e-24,-1.0,48.104186058044434,62.00000178813934
8.0,3.2072325e-24,-1.0,48.22409671545029,61.00000062584877
8.0,2.5557802e-24,-1.0,48.37198027968407,59.9999994635582
8.0,1.6591366e-24,-1.0,48.30093729496002,58.999998301267624
8.0,1.0445976e-24,-1.0,48.16037392616272,58.000001043081284
8.0,5.1318893e-25,-1.0,47.897295862436295,56.99999988079071
8.0,3.4249713e-25,-1.0,47.83108615875244,55.99999871850014
8.0,3.947083e-25,-1.0,47.72053363919258,55.0000014603138
9.0,0.00026616658,-1.0,167.8937849998474,233.00000143051147
9.0,0.00021071763,-1.0,167.83625411987305,232.00000417232513
9.0,0.00010055307,-1.0,167.5061855316162,231.0000069141388
9.0,0.00010705097,-1.0,167.01447141170502,229.99999403953552
9.0,7.789651e-05,-1.0,166.71585428714752,228.99999678134918
9.0,6.1181716e-05,-1.0,166.57657146453857,227.99999952316284
9.0,6.3561216e-05,-1.0,166.24314534664154,227.0000022649765
9.0,3.7976104e-05,-1.0,166.4480483531952,226.00000500679016
9.0,6.4587955e-05,-1.0,166.23958480358124,225.00000774860382
9.0,3.9238083e-05,-1.0,165.91234278678894,223.99999487400055
9.0,4.926195e-05,-1.0,165.49989759922028,222.9999976158142
9.0,1.1303999e-05,-1.0,164.91634333133698,222.00000035762787
9.0,1.203291e-05,-1.0,164.48161351680756,221.00000309944153
9.0,1.0051044e-05,-1.0,164.20790457725525,220.0000058412552
9.0,8.086036e-06,-1.0,164.03442180156708,218.99999296665192
9.0,4.6147857e-06,-1.0,163.97331476211548,217.99999570846558
9.0,9.045376e-06,-1.0,163.74114549160004,216.99999845027924
9.0,1.0063802e-05,-1.0,163.33970987796783,216.0000011920929
9.0,1.4109504e-05,-1.0,163.26896750926971,215.00000393390656
9.0,1.211354e-05,-1.0,162.75470328330994,214.00000667572021
9.0,9.33936e-06,-1.0,162.05625903606415,212.99999380111694
9.0,2.8251288e-06,-1.0,161.4893674850464,211.9999965429306
9.0,4.3691753e-06,-1.0,160.9575035572052,210.99999928474426
9.0,2.5110696e-06,-1.0,160.24122536182404,210.00000202655792
9.0,1.5224003e-06,-1.0,159.53936111927032,209.00000476837158
9.0,7.9592786e-07,-1.0,158.99345803260803,208.00000751018524
9.0,3.8109883e-07,-1.0,158.34984302520752,206.99999463558197
9.0,1.8074294e-07,-1.0,157.8473379611969,205.99999737739563
9.0,4.6002054e-07,-1.0,157.50839924812317,205.0000001192093
9.0,2.3227871e-07,-1.0,157.11308526992798,204.00000286102295
9.0,5.368601e-07,-1.0,156.8380333185196,203.0000056028366
9.0,4.096341e-07,-1.0,156.69031763076782,201.99999272823334
9.0,2.4955824e-07,-1.0,156.56351232528687,200.999995470047
9.0,1.8309022e-07,-1.0,156.5246274471283,199.99999821186066
9.0,2.0178068e-07,-1.0,156.6259467601776,199.00000095367432
9.0,8.012134e-08,-1.0,156.2603976726532,198.00000369548798
9.0,4.5520732e-08,-1.0,156.12440991401672,197.00000643730164
9.0,5.0633876e-08,-1.0,156.02643251419067,195.99999356269836
9.0,5.6981552e-08,-1.0,155.89914309978485,194.99999630451202
9.0,2.9065554e-08,-1.0,156.25650918483734,193.99999904632568
9.0,8.272838e-08,-1.0,156.15806329250336,193.00000178813934
9.0,3.9690182e-08,-1.0,156.070814371109,192.000004529953
9.0,6.704649e-08,-1.0,156.30482637882233,191.00000727176666
9.0,3.117214e-08,-1.0,156.14352440834045,189.9999943971634
9.0,4.0736868e-08,-1.0,156.43606674671173,188.99999713897705
9.0,2.9215233e-08,-1.0,156.39605748653412,187.9999998807907
9.0,3.7362003e-08,-1.0,156.5470838546753,187.00000262260437
9.0,3.2604692e-08,-1.0,155.70963788032532,186.00000536441803
9.0,1.3379894e-08,-1.0,155.23275935649872,184.99999248981476
9.0,1.9679232e-08,-1.0,154.73367428779602,183.99999523162842
9.0,8.608377e-09,-1.0,154.30567514896393,182.99999797344208
9.0,1.9280352e-08,-1.0,153.94476413726807,182.00000071525574
9.0,1.1390726e-08,-1.0,153.44152510166168,181.0000034570694
9.0,1.42847725e-08,-1.0,152.66231274604797,180.00000619888306
9.0,1.5248437e-08,-1.0,151.98032820224762,178.99999332427979
9.0,8.559783e-09,-1.0,151.13838469982147,177.99999606609344
9.0,9.012181e-09,-1.0,150.38161313533783,176.9999988079071
9.0,1.39175045e-08,-1.0,149.7869087457657,176.00000154972076
9.0,1.104956e-08,-1.0,149.08679354190826,175.00000429153442
9.0,9.091756e-09,-1.0,148.28457820415497,174.00000703334808
9.0,1.643189e-08,-1.0,147.554417014122,172.9999941587448
9.0,1.4823926e-08,-1.0,146.76308631896973,171.99999690055847
9.0,1.4937685e-08,-1.0,146.23086321353912,170.99999964237213
9.0,1.6759882e-08,-1.0,145.80939173698425,170.0000023841858
