unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.9999999,-1.0,275.0027596950531,140.00000655651093
5.0,0.9999999,-1.0,273.29738450050354,138.99999368190765
5.0,0.9999999,-1.0,271.64904046058655,137.9999964237213
5.0,0.9999999,-1.0,269.71460366249084,136.99999916553497
5.0,0.9999999,-1.0,267.59639286994934,136.00000190734863
5.0,0.9999999,-1.0,265.49498534202576,135.0000046491623
5.0,0.9999999,-1.0,263.2565906047821,134.00000739097595
5.0,0.9999999,-1.0,260.42171120643616,132.99999451637268
5.0,0.9999999,-1.0,257.8314473628998,131.99999725818634
5.0,0.9999999,-1.0,254.96989512443542,131.0
5.0,0.9999999,-1.0,252.0072422027588,130.00000274181366
5.0,0.9999999,-1.0,248.6726999282837,128.99999767541885
5.0,0.9999999,-1.0,245.56175351142883,128.0000004172325
5.0,0.9999999,-1.0,242.04965257644653,127.00000315904617
5.0,0.9999999,-1.0,238.0959506034851,125.99999809265137
5.0,0.9999999,-1.0,233.91709113121033,125.00000083446503
5.0,0.9999999,-1.0,229.5457124710083,124.00000357627869
5.0,0.9999999,-1.0,225.45314931869507,122.99999850988388
5.0,0.9999999,-1.0,221.39038228988647,122.00000125169754
5.0,0.9999999,-1.0,217.39086174964905,120.99999618530273
5.0,0.9999999,-1.0,213.8555235862732,119.9999989271164
5.0,0.9999999,-1.0,210.40760612487793,119.00000166893005
5.0,0.9999999,-1.0,206.96930837631226,117.99999660253525
5.0,0.9999999,-1.0,203.6605019569397,116.99999934434891
5.0,0.9999999,-1.0,200.80978751182556,116.00000208616257
5.0,0.9999999,-1.0,198.0907038450241,114.99999701976776
5.0,0.9999999,-1.0,195.65148198604584,113.99999976158142
5.0,0.9999999,-1.0,193.29241919517517,113.00000250339508
5.0,0.9999999,-1.0,191.16112184524536,111.99999743700027
5.0,0.9999999,-1.0,189.20193302631378,111.00000017881393
5.0,0.9999999,-1.0,187.1331169605255,110.0000029206276
5.0,0.9999999,-1.0,185.18582785129547,108.99999785423279
5.0,0.9999999,-1.0,183.30167591571808,108.00000059604645
5.0,0.9999999,-1.0,181.3708621263504,107.00000333786011
5.0,1.0,-1.0,179.2431253194809,105.9999982714653
5.0,1.0,-1.0,177.48523211479187,105.00000101327896
5.0,1.0,-1.0,175.837996840477,104.00000375509262
5.0,1.0,-1.0,173.8786987066269,102.99999868869781
5.0,1.0,-1.0,172.02128207683563,102.00000143051147
5.0,1.0,-1.0,170.17562460899353,100.99999636411667
6.0,1.8572769e-20,-1.0,100.00178718566895,102.99999868869781
6.0,2.4683044e-20,-1.0,99.98557734489441,102.00000143051147
6.0,2.3943528e-20,-1.0,99.71152484416962,100.99999636411667
6.0,1.1575288e-20,-1.0,99.42989838123322,99.99999910593033
6.0,1.33169245e-20,-1.0,99.27214133739471,99.00000184774399
7.0,2.9903125e-17,-1.0,112.74123847484589,169.00000512599945
7.0,2.3004616e-17,-1.0,111.9632676243782,167.99999225139618
7.0,9.716088e-18,-1.0,111.00192099809647,166.99999499320984
7.0,1.025656e-17,-1.0,110.62896972894669,165.9999977350235
7.0,5.216244e-18,-1.0,109.25395983457565,165.00000047683716
7.0,3.9572742e-18,-1.0,108.94179546833038,164.00000321865082
7.0,5.1573024e-18,-1.0,108.12686055898666,163.00000596046448
7.0,7.899757e-18,-1.0,107.69315361976624,161.9999930858612
7.0,4.958235e-18,-1.0,106.97683638334274,160.99999582767487
7.0,4.0717862e-18,-1.0,107.28606486320496,159.99999856948853
7.0,1.0377817e-17,-1.0,107.45839202404022,159.00000131130219
7.0,4.640946e-18,-1.0,106.93286836147308,158.00000405311584
7.0,6.1390677e-18,-1.0,106.7533107995987,157.0000067949295
7.0,1.631557e-18,-1.0,106.35018861293793,155.99999392032623
7.0,8.420189e-19,-1.0,106.23899972438812,154.9999966621399
7.0,5.3145796e-19,-1.0,106.32246947288513,153.99999940395355
7.0,5.6267136e-19,-1.0,105.84378725290298,153.0000021457672
7.0,4.602632e-19,-1.0,104.94007301330566,152.00000488758087
7.0,6.560452e-19,-1.0,104.91788989305496,151.00000762939453
7.0,3.1242682e-19,-1.0,105.07949638366699,149.99999475479126
7.0,2.8176892e-19,-1.0,104.86897146701813,148.99999749660492
7.0,1.8031593e-19,-1.0,104.95928120613098,148.00000023841858
7.0,8.553338e-20,-1.0,104.46734064817429,147.00000298023224
7.0,5.242791e-20,-1.0,103.86141586303711,146.0000057220459
7.0,2.490569e-20,-1.0,103.67471379041672,144.99999284744263
7.0,4.016032e-20,-1.0,103.48706692457199,143.9999955892563
7.0,9.602365e-21,-1.0,103.05744367837906,142.99999833106995
7.0,7.865885e-21,-1.0,102.399094581604,142.0000010728836
7.0,8.3768015e-21,-1.0,102.0475378036499,141.00000381469727
7.0,1.00475416e-20,-1.0,101.78903925418854,140.00000655651093
7.0,6.414049e-21,-1.0,101.56455326080322,138.99999368190765
7.0,3.0750665e-20,-1.0,101.3411135673523,137.9999964237213
7.0,7.1201825e-21,-1.0,100.59766280651093,136.99999916553497
7.0,1.0457121e-20,-1.0,99.745576441288,136.00000190734863
7.0,1.449177e-20,-1.0,98.97156435251236,135.0000046491623
7.0,5.5059767e-21,-1.0,98.1612440943718,134.00000739097595
7.0,5.0583153e-21,-1.0,97.16726696491241,132.99999451637268
7.0,2.4589145e-21,-1.0,96.67449873685837,131.99999725818634
7.0,7.501959e-21,-1.0,96.27612394094467,131.0
7.0,4.302872e-21,-1.0,95.95186465978622,130.00000274181366
7.0,8.859554e-21,-1.0,95.43482851982117,128.99999767541885
7.0,7.393798e-21,-1.0,94.93734413385391,128.0000004172325
7.0,1.6290171e-21,-1.0,94.23793166875839,127.00000315904617
7.0,1.4729075e-21,-1.0,93.73214715719223,125.99999809265137
7.0,4.462362e-22,-1.0,93.33718454837799,125.00000083446503
7.0,4.436766e-22,-1.0,93.19832336902618,124.00000357627869
7.0,2.4811122e-22,-1.0,93.04671919345856,122.99999850988388
7.0,3.2957407e-22,-1.0,92.53911536931992,122.00000125169754
7.0,1.3505792e-22,-1.0,92.33822578191757,120.99999618530273
7.0,7.0154315e-23,-1.0,92.1583480834961,119.9999989271164
7.0,1.7585602e-22,-1.0,91.65213412046432,119.00000166893005
7.0,1.3009071e-22,-1.0,91.05228412151337,117.99999660253525
7.0,2.860049e-22,-1.0,90.63898783922195,116.99999934434891
7.0,2.375799e-22,-1.0,90.05008494853973,116.00000208616257
7.0,6.50693e-22,-1.0,89.61730718612671,114.99999701976776
7.0,1.4960225e-21,-1.0,89.30237090587616,113.99999976158142
7.0,1.5691344e-21,-1.0,88.73260593414307,113.00000250339508
7.0,1.0307213e-21,-1.0,88.16451972723007,111.99999743700027
7.0,1.0847578e-21,-1.0,87.40422666072845,111.00000017881393
7.0,3.7230706e-22,-1.0,86.7718710899353,110.0000029206276
7.0,6.8107555e-22,-1.0,86.19710886478424,108.99999785423279
7.0,1.2165268e-21,-1.0,85.746801674366,108.00000059604645
7.0,6.7037576e-22,-1.0,85.27619314193726,107.00000333786011
7.0,4.604662e-22,-1.0,84.8235747218132,105.9999982714653
7.0,7.6105905e-23,-1.0,84.04957044124603,105.00000101327896
7.0,2.4354152e-23,-1.0,83.26276850700378,104.00000375509262
7.0,1.0620767e-23,-1.0,82.25972604751587,102.99999868869781
7.0,1.8932845e-23,-1.0,81.50224393606186,102.00000143051147
7.0,7.699945e-24,-1.0,80.47969657182693,100.99999636411667
7.0,4.5979e-24,-1.0,79.51284515857697,99.99999910593033
7.0,5.6021123e-24,-1.0,78.53408622741699,99.00000184774399
7.0,3.2781083e-24,-1.0,77.69670271873474,97.99999678134918
7.0,1.0389788e-23,-1.0,77.28899711370468,96.99999952316284
7.0,1.18186194e-23,-1.0,77.13466787338257,96.0000022649765
7.0,1.5410035e-23,-1.0,77.08549177646637,94.9999971985817
7.0,5.3399273e-24,-1.0,76.76698714494705,93.99999994039536
7.0,8.700021e-24,-1.0,76.55755537748337,93.00000268220901
7.0,7.2923036e-24,-1.0,76.41371256113052,91.99999761581421
7.0,7.5259105e-24,-1.0,76.71635872125626,91.00000035762787
7.0,3.940782e-24,-1.0,76.68995916843414,90.00000309944153
7.0,3.2618923e-24,-1.0,76.55625140666962,88.99999803304672
7.0,2.3883912e-24,-1.0,76.50599777698517,88.00000077486038
7.0,1.9667965e-24,-1.0,76.33958923816681,87.00000351667404
7.0,1.4805156e-24,-1.0,75.67390823364258,85.99999845027924
7.0,1.0403148e-24,-1.0,74.84823703765869,85.0000011920929
7.0,1.3660811e-24,-1.0,74.29543149471283,83.99999612569809
7.0,2.2256054e-24,-1.0,73.59785395860672,82.99999886751175
7.0,2.4080512e-24,-1.0,72.43590664863586,82.00000160932541
7.0,3.120532e-24,-1.0,71.38264960050583,80.9999965429306
7.0,2.0919755e-24,-1.0,70.12508296966553,79.99999928474426
7.0,8.1726606e-25,-1.0,68.93770432472229,79.00000202655792
7.0,4.7740767e-25,-1.0,67.63017296791077,77.99999696016312
7.0,4.5102565e-25,-1.0,66.30847752094269,76.99999970197678
7.0,2.1531589e-25,-1.0,65.03987789154053,76.00000244379044
7.0,7.222007e-26,-1.0,63.588847279548645,74.99999737739563
7.0,2.9439047e-26,-1.0,62.21615642309189,74.00000011920929
7.0,8.180481e-27,-1.0,60.623609840869904,73.00000286102295
7.0,4.667254e-27,-1.0,59.034178733825684,71.99999779462814
7.0,3.8777856e-27,-1.0,57.809453427791595,71.0000005364418
8.0,2.5542455e-20,-1.0,103.08392131328583,187.00000262260437
8.0,1.4198903e-20,-1.0,103.20964908599854,186.00000536441803
8.0,1.483945e-20,-1.0,103.11927688121796,184.99999248981476
8.0,1.2674324e-20,-1.0,102.91551387310028,183.99999523162842
8.0,4.81164e-21,-1.0,102.15281587839127,182.99999797344208
8.0,7.2408386e-21,-1.0,101.4616488814354,182.00000071525574
8.0,6.359305e-21,-1.0,100.55710697174072,181.0000034570694
8.0,1.1224118e-20,-1.0,99.79921102523804,180.00000619888306
8.0,3.3857476e-21,-1.0,99.03347563743591,178.99999332427979
8.0,6.6634015e-21,-1.0,98.36106395721436,177.99999606609344
8.0,3.9848836e-21,-1.0,97.79072898626328,176.9999988079071
8.0,2.759848e-21,-1.0,97.48210173845291,176.00000154972076
8.0,3.1521822e-21,-1.0,97.49633610248566,175.00000429153442
8.0,3.831436e-21,-1.0,97.33266824483871,174.00000703334808
8.0,1.7780488e-21,-1.0,97.65816903114319,172.9999941587448
8.0,1.9784254e-21,-1.0,98.1001370549202,171.99999690055847
8.0,1.0492319e-21,-1.0,98.51326155662537,170.99999964237213
8.0,1.3405809e-21,-1.0,98.99499678611755,170.0000023841858
8.0,4.0350565e-21,-1.0,99.61747497320175,169.00000512599945
8.0,3.401866e-21,-1.0,99.65493094921112,167.99999225139618
8.0,7.193399e-22,-1.0,99.4416965842247,166.99999499320984
8.0,2.2900988e-21,-1.0,99.5214027762413,165.9999977350235
8.0,1.8097316e-21,-1.0,99.4538539648056,165.00000047683716
8.0,1.8380345e-21,-1.0,99.61435949802399,164.00000321865082
8.0,5.3813047e-21,-1.0,99.90893197059631,163.00000596046448
8.0,3.5704464e-21,-1.0,100.10196650028229,161.9999930858612
8.0,2.2023579e-21,-1.0,100.31734812259674,160.99999582767487
8.0,1.8641327e-21,-1.0,100.18604528903961,159.99999856948853
8.0,1.6143867e-21,-1.0,100.14997136592865,159.00000131130219
8.0,1.0651005e-21,-1.0,99.77403736114502,158.00000405311584
8.0,4.6986726e-21,-1.0,99.30285102128983,157.0000067949295
8.0,2.704971e-21,-1.0,98.83581084012985,155.99999392032623
8.0,2.2013082e-21,-1.0,98.22324126958847,154.9999966621399
8.0,2.0473492e-21,-1.0,97.25946629047394,153.99999940395355
8.0,1.6216141e-21,-1.0,96.40054774284363,153.0000021457672
8.0,2.4409334e-21,-1.0,96.11475169658661,152.00000488758087
8.0,2.3361136e-21,-1.0,95.84283864498138,151.00000762939453
8.0,2.7291312e-21,-1.0,96.04699206352234,149.99999475479126
8.0,7.632898e-21,-1.0,96.3061933517456,148.99999749660492
8.0,8.521678e-21,-1.0,96.9093227982521,148.00000023841858
8.0,3.0253705e-21,-1.0,96.98496091365814,147.00000298023224
8.0,9.896671e-22,-1.0,97.23437851667404,146.0000057220459
8.0,3.8651685e-22,-1.0,97.14239001274109,144.99999284744263
8.0,2.1786925e-22,-1.0,97.65804409980774,143.9999955892563
8.0,2.6484446e-22,-1.0,98.21709620952606,142.99999833106995
8.0,3.1064373e-22,-1.0,98.78886008262634,142.0000010728836
8.0,9.805425e-23,-1.0,98.76738750934601,141.00000381469727
8.0,1.6062035e-22,-1.0,98.71022361516953,140.00000655651093
8.0,2.0161915e-22,-1.0,98.37660229206085,138.99999368190765
8.0,7.010509e-23,-1.0,97.99438267946243,137.9999964237213
8.0,3.4350235e-23,-1.0,97.34114015102386,136.99999916553497
8.0,5.587517e-23,-1.0,96.76669806241989,136.00000190734863
8.0,3.8092225e-23,-1.0,96.05266082286835,135.0000046491623
8.0,1.4606747e-23,-1.0,95.14772069454193,134.00000739097595
8.0,2.0363567e-23,-1.0,94.35249370336533,132.99999451637268
8.0,2.0537927e-23,-1.0,93.70059418678284,131.99999725818634
8.0,2.609214e-23,-1.0,93.18262887001038,131.0
8.0,2.0077785e-23,-1.0,92.32230484485626,130.00000274181366
8.0,2.2113975e-23,-1.0,91.80234062671661,128.99999767541885
8.0,2.67004e-23,-1.0,91.58115750551224,128.0000004172325
8.0,3.6230457e-23,-1.0,91.65082234144211,127.00000315904617
8.0,2.2586722e-23,-1.0,91.7671412229538,125.99999809265137
8.0,2.2777511e-23,-1.0,91.53856372833252,125.00000083446503
8.0,5.415153e-23,-1.0,91.90488582849503,124.00000357627869
8.0,3.2592568e-23,-1.0,92.1348922252655,122.99999850988388
8.0,1.05826306e-23,-1.0,92.28129613399506,122.00000125169754
8.0,7.893768e-24,-1.0,92.72090607881546,120.99999618530273
8.0,1.4274586e-23,-1.0,92.69928514957428,119.9999989271164
8.0,6.708612e-24,-1.0,92.70167446136475,119.00000166893005
8.0,4.0815087e-24,-1.0,92.92477059364319,117.99999660253525
8.0,6.602463e-24,-1.0,92.95501178503036,116.99999934434891
8.0,4.236091e-24,-1.0,92.78644037246704,116.00000208616257
8.0,4.6290145e-24,-1.0,92.6564337015152,114.99999701976776
8.0,7.1237035e-24,-1.0,92.18133544921875,113.99999976158142
8.0,3.8953604e-24,-1.0,91.49853104352951,113.00000250339508
8.0,6.8843315e-24,-1.0,91.20754253864288,111.99999743700027
8.0,1.703764e-24,-1.0,90.62857949733734,111.00000017881393
8.0,1.1536163e-24,-1.0,90.21156650781631,110.0000029206276
8.0,9.4366125e-25,-1.0,89.76485109329224,108.99999785423279
8.0,5.638342e-25,-1.0,89.45845699310303,108.00000059604645
8.0,3.5199822e-25,-1.0,89.15206289291382,107.00000333786011
8.0,1.8183572e-25,-1.0,88.75089275836945,105.9999982714653
8.0,1.143076e-25,-1.0,88.29460448026657,105.00000101327896
8.0,3.9789494e-26,-1.0,87.67974710464478,104.00000375509262
8.0,5.287504e-26,-1.0,87.02574717998505,102.99999868869781
8.0,5.8320955e-26,-1.0,86.53303360939026,102.00000143051147
8.0,3.9504558e-26,-1.0,86.06816411018372,100.99999636411667
8.0,3.5762713e-26,-1.0,85.80955624580383,99.99999910593033
8.0,2.4009125e-26,-1.0,85.50389611721039,99.00000184774399
8.0,1.4189167e-26,-1.0,85.09779119491577,97.99999678134918
8.0,1.1411672e-26,-1.0,84.41476035118103,96.99999952316284
8.0,6.6568775e-27,-1.0,83.6221022605896,96.0000022649765
8.0,3.7513884e-27,-1.0,82.86141097545624,94.9999971985817
8.0,1.0859926e-27,-1.0,81.67311096191406,93.99999994039536
8.0,6.8814295e-28,-1.0,80.13141143321991,93.00000268220901
8.0,6.8833983e-28,-1.0,78.45942413806915,91.99999761581421
8.0,5.1911858e-28,-1.0,76.62583816051483,91.00000035762787
8.0,1.9092427e-28,-1.0,74.47970521450043,90.00000309944153
8.0,9.973952e-29,-1.0,71.83519774675369,88.99999803304672
8.0,5.44991e-29,-1.0,69.07371550798416,88.00000077486038
8.0,3.885289e-29,-1.0,66.11664545536041,87.00000351667404
8.0,1.811672e-29,-1.0,63.745370626449585,85.99999845027924
8.0,1.7450618e-29,-1.0,60.986215233802795,85.0000011920929
8.0,1.5992463e-29,-1.0,58.40935808420181,83.99999612569809
8.0,8.381014e-30,-1.0,56.19908460974693,82.99999886751175
8.0,5.1358913e-30,-1.0,54.18657743930817,82.00000160932541
8.0,3.4994083e-30,-1.0,52.65589138865471,80.9999965429306
8.0,1.059665e-30,-1.0,51.3351446390152,79.99999928474426
8.0,7.192516e-31,-1.0,50.68206998705864,79.00000202655792
8.0,2.4425522e-30,-1.0,50.41732096672058,77.99999696016312
8.0,2.4758548e-30,-1.0,50.19565764069557,76.99999970197678
8.0,2.0138234e-30,-1.0,49.97620403766632,76.00000244379044
8.0,2.9370338e-30,-1.0,49.6906695663929,74.99999737739563
8.0,1.2701509e-30,-1.0,49.320037335157394,74.00000011920929
8.0,1.4030037e-30,-1.0,49.10332441329956,73.00000286102295
8.0,6.8136345e-31,-1.0,48.631505608558655,71.99999779462814
8.0,5.1015806e-31,-1.0,48.378910064697266,71.0000005364418
8.0,4.53142e-31,-1.0,47.901859760284424,70.00000327825546
8.0,2.562263e-31,-1.0,47.56269070506096,68.99999821186066
8.0,2.2441913e-31,-1.0,47.30735057592392,68.00000095367432
8.0,1.6450202e-31,-1.0,46.96779501438141,67.00000369548798
8.0,1.1296217e-31,-1.0,46.73726937174797,65.99999862909317
8.0,6.8033205e-32,-1.0,46.646284222602844,65.00000137090683
8.0,3.1969344e-32,-1.0,46.58937019109726,64.00000020861626
8.0,1.9812543e-32,-1.0,46.63118705153465,62.999999046325684
8.0,1.7139523e-32,-1.0,46.814597964286804,62.00000178813934
8.0,1.9225109e-32,-1.0,47.13558170199394,61.00000062584877
8.0,9.2011835e-33,-1.0,47.5332849919796,59.9999994635582
8.0,4.3053083e-33,-1.0,47.541710048913956,58.999998301267624
8.0,3.2887022e-33,-1.0,47.572614938020706,58.000001043081284
8.0,1.0593603e-33,-1.0,47.45507016777992,56.99999988079071
8.0,5.2368567e-34,-1.0,47.38858327269554,55.99999871850014
8.0,9.37296e-34,-1.0,47.458603382110596,55.0000014603138
9.0,5.450371e-05,-1.0,164.0947948694229,233.00000143051147
9.0,4.568642e-05,-1.0,164.0418552160263,232.00000417232513
9.0,1.4221794e-05,-1.0,163.80492293834686,231.0000069141388
9.0,1.1610476e-05,-1.0,163.64541685581207,229.99999403953552
9.0,8.370814e-06,-1.0,163.58395063877106,228.99999678134918
9.0,1.0047643e-05,-1.0,163.4380464553833,227.99999952316284
9.0,4.1880576e-06,-1.0,163.25881683826447,227.0000022649765
9.0,5.536422e-06,-1.0,162.96797668933868,226.00000500679016
9.0,9.528757e-06,-1.0,162.62997496128082,225.00000774860382
9.0,6.8972736e-06,-1.0,162.5604350566864,223.99999487400055
9.0,5.182343e-06,-1.0,162.30812060832977,222.9999976158142
9.0,2.8977045e-06,-1.0,161.93927645683289,222.00000035762787
9.0,9.962921e-07,-1.0,161.42462182044983,221.00000309944153
9.0,1.0849936e-06,-1.0,161.16657614707947,220.0000058412552
9.0,1.6731651e-06,-1.0,160.94935178756714,218.99999296665192
9.0,1.2757906e-06,-1.0,160.7011913061142,217.99999570846558
9.0,1.1566506e-06,-1.0,160.49905240535736,216.99999845027924
9.0,2.0764885e-06,-1.0,160.41517663002014,216.0000011920929
9.0,2.736852e-06,-1.0,160.21175718307495,215.00000393390656
9.0,4.7387057e-06,-1.0,159.90692472457886,214.00000667572021
9.0,1.7951979e-06,-1.0,159.81079006195068,212.99999380111694
9.0,1.2291023e-06,-1.0,159.43318510055542,211.9999965429306
9.0,6.8951556e-07,-1.0,158.77390682697296,210.99999928474426
9.0,6.3133245e-07,-1.0,158.27199518680573,210.00000202655792
9.0,2.7670117e-07,-1.0,158.0089991092682,209.00000476837158
9.0,1.2613596e-07,-1.0,157.42150950431824,208.00000751018524
9.0,5.964183e-08,-1.0,156.84621632099152,206.99999463558197
9.0,3.196089e-08,-1.0,156.3157422542572,205.99999737739563
9.0,5.2466746e-08,-1.0,155.72078800201416,205.0000001192093
9.0,6.7846514e-08,-1.0,155.16240739822388,204.00000286102295
9.0,1.5626627e-07,-1.0,154.71955704689026,203.0000056028366
9.0,5.6412844e-08,-1.0,154.59849858283997,201.99999272823334
9.0,6.9436915e-08,-1.0,154.28923106193542,200.999995470047
9.0,2.6504141e-08,-1.0,153.96136438846588,199.99999821186066
9.0,2.971178e-08,-1.0,153.63712072372437,199.00000095367432
9.0,1.0151682e-08,-1.0,153.15627562999725,198.00000369548798
9.0,7.973803e-09,-1.0,152.7802791595459,197.00000643730164
9.0,6.7128743e-09,-1.0,152.45389604568481,195.99999356269836
9.0,6.577162e-09,-1.0,152.14130222797394,194.99999630451202
9.0,5.6567004e-09,-1.0,151.66215932369232,193.99999904632568
9.0,1.0842417e-08,-1.0,151.34975290298462,193.00000178813934
9.0,3.978142e-09,-1.0,150.69492530822754,192.000004529953
9.0,9.046262e-09,-1.0,150.41404843330383,191.00000727176666
9.0,2.844948e-09,-1.0,149.90896666049957,189.9999943971634
9.0,5.0929754e-09,-1.0,149.35967481136322,188.99999713897705
9.0,5.908236e-09,-1.0,148.87639355659485,187.9999998807907
9.0,3.4881642e-09,-1.0,148.35959947109222,187.00000262260437
9.0,3.0022287e-09,-1.0,147.57920026779175,186.00000536441803
9.0,2.0658097e-09,-1.0,146.75683975219727,184.99999248981476
9.0,1.7901022e-09,-1.0,146.08167958259583,183.99999523162842
9.0,1.2629606e-09,-1.0,145.20241284370422,182.99999797344208
9.0,1.9065864e-09,-1.0,144.2464382648468,182.00000071525574
9.0,2.015801e-09,-1.0,143.4113347530365,181.0000034570694
9.0,1.892565e-09,-1.0,142.45913934707642,180.00000619888306
9.0,3.9196197e-09,-1.0,141.8575325012207,178.99999332427979
9.0,1.0502254e-09,-1.0,140.9170025587082,177.99999606609344
9.0,5.6857735e-10,-1.0,140.12154912948608,176.9999988079071
9.0,1.0276242e-09,-1.0,139.33997869491577,176.00000154972076
