unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,280.8553867340088,140.00000655651093
5.0,1.0,-1.0,280.188472032547,138.99999368190765
5.0,1.0,-1.0,279.4341678619385,137.9999964237213
5.0,1.0,-1.0,278.69576120376587,136.99999916553497
5.0,1.0,-1.0,277.4518823623657,136.00000190734863
5.0,1.0,-1.0,276.3246269226074,135.0000046491623
5.0,1.0,-1.0,274.8565275669098,134.00000739097595
5.0,1.0,-1.0,272.8606870174408,132.99999451637268
5.0,1.0,-1.0,271.015419960022,131.99999725818634
5.0,1.0,-1.0,268.6181125640869,131.0
5.0,1.0,-1.0,266.03643774986267,130.00000274181366
5.0,1.0,-1.0,263.0546703338623,128.99999767541885
5.0,1.0,-1.0,260.1972408294678,128.0000004172325
5.0,1.0,-1.0,256.4952130317688,127.00000315904617
5.0,1.0,-1.0,252.92832970619202,125.99999809265137
5.0,1.0,-1.0,248.48289799690247,125.00000083446503
5.0,1.0,-1.0,243.88373827934265,124.00000357627869
5.0,1.0,-1.0,239.5800724029541,122.99999850988388
5.0,1.0,-1.0,235.00789785385132,122.00000125169754
5.0,1.0,-1.0,230.20410060882568,120.99999618530273
5.0,1.0,-1.0,226.0333616733551,119.9999989271164
5.0,1.0,-1.0,221.91468787193298,119.00000166893005
5.0,1.0,-1.0,217.46113562583923,117.99999660253525
5.0,1.0,-1.0,213.12711143493652,116.99999934434891
5.0,1.0,-1.0,209.1834352016449,116.00000208616257
5.0,1.0,-1.0,205.36472153663635,114.99999701976776
5.0,1.0,-1.0,202.2216989994049,113.99999976158142
5.0,1.0,-1.0,198.7266824245453,113.00000250339508
5.0,1.0,-1.0,195.25680828094482,111.99999743700027
5.0,1.0,-1.0,192.00562644004822,111.00000017881393
5.0,1.0,-1.0,188.5445911884308,110.0000029206276
5.0,1.0,-1.0,185.61741876602173,108.99999785423279
5.0,1.0,-1.0,182.77360677719116,108.00000059604645
5.0,1.0,-1.0,179.92692136764526,107.00000333786011
5.0,1.0,-1.0,177.04047656059265,105.9999982714653
5.0,1.0,-1.0,174.04937052726746,105.00000101327896
5.0,1.0,-1.0,171.3835232257843,104.00000375509262
5.0,1.0,-1.0,167.81485962867737,102.99999868869781
5.0,1.0,-1.0,164.3091926574707,102.00000143051147
5.0,1.0,-1.0,160.96626436710358,100.99999636411667
6.0,2.280717e-22,-1.0,97.73151153326035,102.99999868869781
6.0,2.0867412e-22,-1.0,97.13180989027023,102.00000143051147
6.0,1.9453755e-22,-1.0,96.2201156616211,100.99999636411667
6.0,8.917934e-23,-1.0,95.42875373363495,99.99999910593033
6.0,1.9872742e-22,-1.0,94.52194744348526,99.00000184774399
7.0,1.23840485e-17,-1.0,106.76157969236374,169.00000512599945
7.0,3.5396676e-18,-1.0,105.17128187417984,167.99999225139618
7.0,2.6316919e-18,-1.0,103.27393406629562,166.99999499320984
7.0,9.40143e-19,-1.0,101.97709995508194,165.9999977350235
7.0,7.7317234e-19,-1.0,100.2498305439949,165.00000047683716
7.0,1.0653623e-18,-1.0,98.81828141212463,164.00000321865082
7.0,2.3210252e-18,-1.0,97.31194525957108,163.00000596046448
7.0,1.4307824e-18,-1.0,96.06776970624924,161.9999930858612
7.0,1.2069233e-18,-1.0,95.04139631986618,160.99999582767487
7.0,7.30421e-19,-1.0,94.33449578285217,159.99999856948853
7.0,2.8813978e-18,-1.0,93.86010807752609,159.00000131130219
7.0,1.3997193e-18,-1.0,93.58067572116852,158.00000405311584
7.0,6.96829e-19,-1.0,93.42319196462631,157.0000067949295
7.0,2.7639705e-19,-1.0,93.22311443090439,155.99999392032623
7.0,2.8984398e-19,-1.0,92.74048906564713,154.9999966621399
7.0,1.1812694e-19,-1.0,92.03106647729874,153.99999940395355
7.0,1.9752679e-19,-1.0,91.5455754995346,153.0000021457672
7.0,1.163923e-19,-1.0,91.16260629892349,152.00000488758087
7.0,3.0493576e-19,-1.0,91.16311383247375,151.00000762939453
7.0,9.2815507e-20,-1.0,90.86142808198929,149.99999475479126
7.0,8.8576994e-20,-1.0,90.50368720293045,148.99999749660492
7.0,5.3717694e-20,-1.0,90.13917660713196,148.00000023841858
7.0,2.072203e-20,-1.0,89.70704692602158,147.00000298023224
7.0,7.489463e-21,-1.0,89.23974126577377,146.0000057220459
7.0,3.0982492e-21,-1.0,88.76867204904556,144.99999284744263
7.0,8.951276e-21,-1.0,88.82912319898605,143.9999955892563
7.0,3.5827527e-21,-1.0,88.59706324338913,142.99999833106995
7.0,1.9346828e-21,-1.0,88.05509549379349,142.0000010728836
7.0,1.9637559e-21,-1.0,87.85283946990967,141.00000381469727
7.0,5.1545804e-21,-1.0,88.21771705150604,140.00000655651093
7.0,1.8157824e-21,-1.0,88.21718609333038,138.99999368190765
7.0,6.2098363e-21,-1.0,88.68791955709457,137.9999964237213
7.0,1.3959579e-21,-1.0,88.63246566057205,136.99999916553497
7.0,3.0204349e-21,-1.0,88.60524624586105,136.00000190734863
7.0,1.9089145e-21,-1.0,88.9380789399147,135.0000046491623
7.0,1.1502213e-21,-1.0,88.93429976701736,134.00000739097595
7.0,1.0075594e-21,-1.0,88.82532060146332,132.99999451637268
7.0,1.1183553e-21,-1.0,88.80224734544754,131.99999725818634
7.0,5.5287496e-21,-1.0,89.44261413812637,131.0
7.0,2.825878e-21,-1.0,90.05783849954605,130.00000274181366
7.0,3.4325907e-21,-1.0,90.25516754388809,128.99999767541885
7.0,3.8005754e-21,-1.0,90.69266146421432,128.0000004172325
7.0,3.5920702e-22,-1.0,90.73407620191574,127.00000315904617
7.0,3.469436e-22,-1.0,90.78290873765945,125.99999809265137
7.0,1.5133504e-22,-1.0,90.83351373672485,125.00000083446503
7.0,1.02892554e-22,-1.0,91.25899082422256,124.00000357627869
7.0,7.542526e-23,-1.0,91.41525650024414,122.99999850988388
7.0,1.085842e-22,-1.0,91.11556965112686,122.00000125169754
7.0,2.8015104e-23,-1.0,91.41703677177429,120.99999618530273
7.0,9.4931955e-24,-1.0,91.65382069349289,119.9999989271164
7.0,3.502947e-23,-1.0,91.82066649198532,119.00000166893005
7.0,3.1578834e-23,-1.0,91.28243106603622,117.99999660253525
7.0,1.4191577e-22,-1.0,91.16843122243881,116.99999934434891
7.0,7.3997166e-23,-1.0,90.85846096277237,116.00000208616257
7.0,1.9221615e-22,-1.0,90.8565479516983,114.99999701976776
7.0,3.9873902e-22,-1.0,90.77627956867218,113.99999976158142
7.0,5.566203e-22,-1.0,90.74213427305222,113.00000250339508
7.0,4.3427426e-22,-1.0,90.66648834943771,111.99999743700027
7.0,1.5636304e-22,-1.0,90.17780381441116,111.00000017881393
7.0,1.459979e-22,-1.0,89.41196691989899,110.0000029206276
7.0,2.004007e-22,-1.0,89.18791037797928,108.99999785423279
7.0,3.063636e-22,-1.0,89.10362857580185,108.00000059604645
7.0,2.0955957e-22,-1.0,89.06504040956497,107.00000333786011
7.0,1.323911e-22,-1.0,88.72731977701187,105.9999982714653
7.0,1.5601798e-23,-1.0,88.21455472707748,105.00000101327896
7.0,5.0144653e-24,-1.0,87.60706830024719,104.00000375509262
7.0,2.097953e-24,-1.0,86.55021947622299,102.99999868869781
7.0,9.14164e-25,-1.0,85.7761761546135,102.00000143051147
7.0,1.3629735e-24,-1.0,84.57335287332535,100.99999636411667
7.0,6.529872e-25,-1.0,83.26096481084824,99.99999910593033
7.0,1.3214928e-24,-1.0,81.88042670488358,99.00000184774399
7.0,5.9909583e-25,-1.0,80.753233730793,97.99999678134918
7.0,4.599742e-24,-1.0,80.00169366598129,96.99999952316284
7.0,2.0220201e-24,-1.0,79.59408956766129,96.0000022649765
7.0,4.144945e-24,-1.0,79.55893701314926,94.9999971985817
7.0,1.244277e-24,-1.0,79.27613931894302,93.99999994039536
7.0,1.2659029e-24,-1.0,79.27622520923615,93.00000268220901
7.0,2.6778524e-24,-1.0,79.1526837348938,91.99999761581421
7.0,2.6730759e-24,-1.0,79.47898095846176,91.00000035762787
7.0,1.1192755e-24,-1.0,79.83603471517563,90.00000309944153
7.0,9.457369e-25,-1.0,79.83804923295975,88.99999803304672
7.0,8.436689e-25,-1.0,79.72311240434647,88.00000077486038
7.0,3.1134084e-25,-1.0,80.07281082868576,87.00000351667404
7.0,2.6549856e-25,-1.0,79.94363182783127,85.99999845027924
7.0,2.9469511e-25,-1.0,79.41410255432129,85.0000011920929
7.0,2.5790981e-25,-1.0,78.40044873952866,83.99999612569809
7.0,4.523282e-25,-1.0,77.6261243224144,82.99999886751175
7.0,7.36302e-25,-1.0,76.73459869623184,82.00000160932541
7.0,7.488362e-25,-1.0,76.11718022823334,80.9999965429306
7.0,6.407946e-25,-1.0,74.74637115001678,79.99999928474426
7.0,1.9921366e-25,-1.0,73.65059059858322,79.00000202655792
7.0,1.4761444e-25,-1.0,71.68415576219559,77.99999696016312
7.0,7.0523684e-26,-1.0,70.30007272958755,76.99999970197678
7.0,2.947939e-26,-1.0,68.98577946424484,76.00000244379044
7.0,2.0231983e-26,-1.0,66.95694142580032,74.99999737739563
7.0,6.5375415e-27,-1.0,65.86612689495087,74.00000011920929
7.0,1.2383514e-27,-1.0,64.54047659039497,73.00000286102295
7.0,8.838762e-28,-1.0,63.328224897384644,71.99999779462814
7.0,5.988824e-28,-1.0,62.34857192635536,71.0000005364418
8.0,1.8719562e-22,-1.0,104.28113049268723,187.00000262260437
8.0,9.158193e-23,-1.0,104.63805931806564,186.00000536441803
8.0,1.8685386e-22,-1.0,104.72830659151077,184.99999248981476
8.0,7.2665373e-23,-1.0,104.40668648481369,183.99999523162842
8.0,3.8467212e-23,-1.0,103.62294536828995,182.99999797344208
8.0,6.120322e-23,-1.0,102.9855300784111,182.00000071525574
8.0,4.178253e-23,-1.0,102.1062633395195,181.0000034570694
8.0,9.320351e-23,-1.0,101.3341954946518,180.00000619888306
8.0,2.5034719e-23,-1.0,100.76943558454514,178.99999332427979
8.0,1.1022979e-22,-1.0,100.41678565740585,177.99999606609344
8.0,4.3987947e-23,-1.0,99.78692871332169,176.9999988079071
8.0,3.533803e-23,-1.0,99.38639885187149,176.00000154972076
8.0,1.7494794e-23,-1.0,99.62618893384933,175.00000429153442
8.0,5.1623477e-23,-1.0,99.54036110639572,174.00000703334808
8.0,1.5231315e-23,-1.0,99.94458425045013,172.9999941587448
8.0,8.591417e-24,-1.0,100.69859951734543,171.99999690055847
8.0,4.7992227e-24,-1.0,101.37077695131302,170.99999964237213
8.0,9.512336e-24,-1.0,102.03883165121078,170.0000023841858
8.0,4.6774943e-23,-1.0,102.62055879831314,169.00000512599945
8.0,4.0257506e-23,-1.0,102.97842460870743,167.99999225139618
8.0,6.5609605e-24,-1.0,102.71178209781647,166.99999499320984
8.0,3.2152084e-23,-1.0,102.36662805080414,165.9999977350235
8.0,1.5315798e-23,-1.0,101.9162740111351,165.00000047683716
8.0,2.2838935e-23,-1.0,101.95237916707993,164.00000321865082
8.0,7.625353e-23,-1.0,102.17446023225784,163.00000596046448
8.0,4.893751e-23,-1.0,102.66975051164627,161.9999930858612
8.0,2.4334466e-23,-1.0,103.03929740190506,160.99999582767487
8.0,1.5577179e-23,-1.0,102.92570358514786,159.99999856948853
8.0,8.691098e-24,-1.0,102.81336688995361,159.00000131130219
8.0,1.3937694e-23,-1.0,102.67898762226105,158.00000405311584
8.0,3.92948e-23,-1.0,102.2843217253685,157.0000067949295
8.0,2.2930948e-23,-1.0,102.04905259609222,155.99999392032623
8.0,2.715835e-23,-1.0,101.46987873315811,154.9999966621399
8.0,1.7504874e-23,-1.0,100.44587904214859,153.99999940395355
8.0,2.9576304e-23,-1.0,99.44458562135696,153.0000021457672
8.0,2.5922787e-23,-1.0,98.90564745664597,152.00000488758087
8.0,2.2349993e-23,-1.0,98.73750549554825,151.00000762939453
8.0,2.2948625e-23,-1.0,98.95507341623306,149.99999475479126
8.0,1.1959536e-22,-1.0,99.41753798723221,148.99999749660492
8.0,1.1667085e-22,-1.0,100.15478903055191,148.00000023841858
8.0,4.0403815e-23,-1.0,100.69346952438354,147.00000298023224
8.0,1.2821456e-23,-1.0,101.05952614545822,146.0000057220459
8.0,6.1446482e-24,-1.0,100.92058688402176,144.99999284744263
8.0,1.8765585e-24,-1.0,101.1673184633255,143.9999955892563
8.0,1.699078e-24,-1.0,101.35790121555328,142.99999833106995
8.0,3.2629748e-24,-1.0,101.67916995286942,142.0000010728836
8.0,1.2013938e-24,-1.0,101.36596709489822,141.00000381469727
8.0,1.0467955e-24,-1.0,100.7181825041771,140.00000655651093
8.0,2.1807192e-24,-1.0,99.65237766504288,138.99999368190765
8.0,7.6461423e-25,-1.0,98.60921663045883,137.9999964237213
8.0,3.2383955e-25,-1.0,97.30235677957535,136.99999916553497
8.0,5.0978415e-25,-1.0,96.36454409360886,136.00000190734863
8.0,5.116662e-25,-1.0,95.12708359956741,135.0000046491623
8.0,3.6690372e-25,-1.0,93.7795820236206,134.00000739097595
8.0,1.5816553e-25,-1.0,92.93964523077011,132.99999451637268
8.0,1.3904595e-25,-1.0,92.02933305501938,131.99999725818634
8.0,3.9333154e-25,-1.0,91.62478977441788,131.0
8.0,1.682437e-25,-1.0,90.56896382570267,130.00000274181366
8.0,2.0470404e-25,-1.0,89.89360064268112,128.99999767541885
8.0,4.3852196e-25,-1.0,89.63508647680283,128.0000004172325
8.0,2.4180374e-25,-1.0,89.72737950086594,127.00000315904617
8.0,2.526909e-25,-1.0,89.59615474939346,125.99999809265137
8.0,3.0739447e-25,-1.0,89.23593086004257,125.00000083446503
8.0,4.0323094e-25,-1.0,89.33126908540726,124.00000357627869
8.0,4.538094e-25,-1.0,89.32293772697449,122.99999850988388
8.0,1.2526202e-25,-1.0,89.08290559053421,122.00000125169754
8.0,5.845013e-26,-1.0,89.17329341173172,120.99999618530273
8.0,1.4915348e-25,-1.0,88.64800399541855,119.9999989271164
8.0,4.7594e-26,-1.0,88.41937184333801,119.00000166893005
8.0,3.7100483e-26,-1.0,88.50867432355881,117.99999660253525
8.0,4.7074695e-26,-1.0,88.4875140786171,116.99999934434891
8.0,5.1824655e-26,-1.0,88.22639977931976,116.00000208616257
8.0,4.0999338e-26,-1.0,88.1621772646904,114.99999701976776
8.0,9.0955804e-26,-1.0,87.83705908060074,113.99999976158142
8.0,4.3821402e-26,-1.0,87.27090150117874,113.00000250339508
8.0,6.817214e-26,-1.0,87.05874466896057,111.99999743700027
8.0,1.8108456e-26,-1.0,86.77511149644852,111.00000017881393
8.0,9.3295806e-27,-1.0,86.55835562944412,110.0000029206276
8.0,5.294565e-27,-1.0,86.28442806005478,108.99999785423279
8.0,4.56927e-27,-1.0,86.06609493494034,108.00000059604645
8.0,3.1183024e-27,-1.0,85.8219478726387,107.00000333786011
8.0,1.2750802e-27,-1.0,85.49473708868027,105.9999982714653
8.0,7.0252416e-28,-1.0,84.98643833398819,105.00000101327896
8.0,1.8111546e-28,-1.0,84.69464558362961,104.00000375509262
8.0,1.6672414e-28,-1.0,83.97970259189606,102.99999868869781
8.0,5.8226423e-28,-1.0,83.44267743825912,102.00000143051147
8.0,1.8388974e-28,-1.0,82.92864745855331,100.99999636411667
8.0,1.6081484e-28,-1.0,82.84060990810394,99.99999910593033
8.0,1.2847518e-28,-1.0,82.75172907114029,99.00000184774399
8.0,5.825305e-29,-1.0,82.5609433054924,97.99999678134918
8.0,4.448121e-29,-1.0,82.03776210546494,96.99999952316284
8.0,3.214831e-29,-1.0,81.30817872285843,96.0000022649765
8.0,1.3676888e-29,-1.0,80.607157766819,94.9999971985817
8.0,2.1682285e-30,-1.0,79.76279371976852,93.99999994039536
8.0,1.5928223e-30,-1.0,78.56848919391632,93.00000268220901
8.0,9.604662e-31,-1.0,76.90427106618881,91.99999761581421
8.0,7.897746e-31,-1.0,74.9643685221672,91.00000035762787
8.0,3.7751537e-31,-1.0,72.79378026723862,90.00000309944153
8.0,1.0054886e-31,-1.0,70.09513849020004,88.99999803304672
8.0,3.5750733e-32,-1.0,66.99206274747849,88.00000077486038
8.0,3.662871e-32,-1.0,63.83976796269417,87.00000351667404
8.0,2.0312735e-32,-1.0,61.118248134851456,85.99999845027924
8.0,2.0194526e-32,-1.0,58.44590440392494,85.0000011920929
8.0,2.789139e-32,-1.0,56.02170553803444,83.99999612569809
8.0,2.6694475e-32,-1.0,53.695284962654114,82.99999886751175
8.0,6.215107e-33,-1.0,51.702657490968704,82.00000160932541
8.0,2.829291e-33,-1.0,49.81088083982468,80.9999965429306
8.0,2.0891666e-33,-1.0,48.1800779402256,79.99999928474426
8.0,5.256752e-34,-1.0,47.16726350784302,79.00000202655792
8.0,3.3423782e-33,-1.0,46.68186232447624,77.99999696016312
8.0,4.2337453e-33,-1.0,46.58025020360947,76.99999970197678
8.0,3.2343334e-33,-1.0,46.59173998236656,76.00000244379044
8.0,6.699554e-33,-1.0,46.366410702466965,74.99999737739563
8.0,1.6212332e-33,-1.0,46.2864351272583,74.00000011920929
8.0,1.0914714e-33,-1.0,46.43647766113281,73.00000286102295
8.0,4.608975e-34,-1.0,46.242010325193405,71.99999779462814
8.0,4.913945e-34,-1.0,46.166731387376785,71.0000005364418
8.0,4.2897155e-34,-1.0,45.91824296116829,70.00000327825546
8.0,4.14804e-34,-1.0,45.560142904520035,68.99999821186066
8.0,3.1777688e-34,-1.0,45.38890889286995,68.00000095367432
8.0,2.1157847e-34,-1.0,45.02760747075081,67.00000369548798
8.0,1.7751565e-34,-1.0,45.080492466688156,65.99999862909317
8.0,9.484419e-35,-1.0,45.23118308186531,65.00000137090683
8.0,2.1940073e-35,-1.0,45.12218829989433,64.00000020861626
8.0,1.0543681e-35,-1.0,45.223769187927246,62.999999046325684
8.0,1.4860242e-35,-1.0,45.5728078186512,62.00000178813934
8.0,1.6875256e-35,-1.0,45.94589963555336,61.00000062584877
8.0,7.533045e-36,-1.0,46.530453354120255,59.9999994635582
8.0,3.6501704e-36,-1.0,46.47821253538132,58.999998301267624
8.0,3.1074463e-36,-1.0,46.5802306830883,58.000001043081284
8.0,4.8472676e-37,-1.0,46.34615620970726,56.99999988079071
8.0,5.4656277e-37,-1.0,46.24572312831879,55.99999871850014
8.0,4.1850507e-37,-1.0,46.213123857975006,55.0000014603138
9.0,4.00913e-06,-1.0,160.0879189968109,233.00000143051147
9.0,8.771321e-06,-1.0,160.01428759098053,232.00000417232513
9.0,8.76973e-07,-1.0,159.60860431194305,231.0000069141388
9.0,1.4771423e-06,-1.0,159.41377389431,229.99999403953552
9.0,1.0028467e-06,-1.0,159.18118298053741,228.99999678134918
9.0,7.5536246e-07,-1.0,159.1807301044464,227.99999952316284
9.0,9.2767046e-08,-1.0,158.9774512052536,227.0000022649765
9.0,7.352683e-07,-1.0,158.87049436569214,226.00000500679016
9.0,1.1900696e-06,-1.0,158.8203500509262,225.00000774860382
9.0,4.2590332e-07,-1.0,158.84574234485626,223.99999487400055
9.0,4.991304e-07,-1.0,158.64846014976501,222.9999976158142
9.0,1.588122e-07,-1.0,158.4087325334549,222.00000035762787
9.0,5.0569014e-08,-1.0,157.8402637243271,221.00000309944153
9.0,3.4165228e-07,-1.0,157.5277636051178,220.0000058412552
9.0,1.794334e-07,-1.0,157.37654983997345,218.99999296665192
9.0,9.334245e-08,-1.0,157.4326127767563,217.99999570846558
9.0,1.0426518e-07,-1.0,157.36169862747192,216.99999845027924
9.0,1.3763751e-07,-1.0,157.52929401397705,216.0000011920929
9.0,4.0446653e-07,-1.0,157.67107546329498,215.00000393390656
9.0,6.562284e-07,-1.0,157.55168795585632,214.00000667572021
9.0,6.2352626e-07,-1.0,157.69457817077637,212.99999380111694
9.0,4.2783412e-08,-1.0,157.31708252429962,211.9999965429306
9.0,6.7255904e-08,-1.0,156.83275496959686,210.99999928474426
9.0,8.117284e-08,-1.0,156.67042231559753,210.00000202655792
9.0,6.5709425e-09,-1.0,156.59121584892273,209.00000476837158
9.0,3.1121805e-09,-1.0,156.2281185388565,208.00000751018524
9.0,1.8898811e-09,-1.0,155.81323719024658,206.99999463558197
9.0,5.279112e-10,-1.0,155.60121309757233,205.99999737739563
9.0,4.3056563e-09,-1.0,155.23449277877808,205.0000001192093
9.0,6.6371983e-09,-1.0,155.12524032592773,204.00000286102295
9.0,8.908018e-09,-1.0,154.97502601146698,203.0000056028366
9.0,1.8113241e-09,-1.0,155.06330561637878,201.99999272823334
9.0,7.525576e-10,-1.0,154.9919854402542,200.999995470047
9.0,1.261942e-09,-1.0,154.85090672969818,199.99999821186066
9.0,1.8742145e-10,-1.0,154.73896825313568,199.00000095367432
9.0,2.9085487e-10,-1.0,154.6264832019806,198.00000369548798
9.0,1.9904692e-10,-1.0,154.58044600486755,197.00000643730164
9.0,2.8628117e-10,-1.0,154.48656010627747,195.99999356269836
9.0,2.5468394e-10,-1.0,154.341499209404,194.99999630451202
9.0,2.2386278e-10,-1.0,154.12377512454987,193.99999904632568
9.0,3.8247616e-10,-1.0,153.87222588062286,193.00000178813934
9.0,1.3698036e-10,-1.0,153.4602335691452,192.000004529953
9.0,1.9094604e-10,-1.0,153.48576641082764,191.00000727176666
9.0,7.0909986e-11,-1.0,153.2226141691208,189.9999943971634
9.0,5.271925e-11,-1.0,152.87205684185028,188.99999713897705
9.0,3.081065e-10,-1.0,152.538006067276,187.9999998807907
9.0,1.11051376e-10,-1.0,152.1064463853836,187.00000262260437
9.0,7.3628194e-11,-1.0,151.42700731754303,186.00000536441803
9.0,1.573618e-10,-1.0,150.66067850589752,184.99999248981476
9.0,4.229765e-11,-1.0,149.92759704589844,183.99999523162842
9.0,2.1552328e-11,-1.0,149.13492333889008,182.99999797344208
9.0,9.777826e-11,-1.0,148.41951966285706,182.00000071525574
9.0,8.830716e-11,-1.0,147.7072080373764,181.0000034570694
9.0,4.2666162e-11,-1.0,146.99300682544708,180.00000619888306
9.0,1.1472873e-10,-1.0,146.24535524845123,178.99999332427979
9.0,2.6609614e-11,-1.0,145.69603216648102,177.99999606609344
9.0,2.4055835e-11,-1.0,144.91795980930328,176.9999988079071
9.0,3.8666573e-11,-1.0,144.45140373706818,176.00000154972076
9.0,6.1626586e-11,-1.0,143.80135476589203,175.00000429153442
9.0,4.2492045e-11,-1.0,143.0979288816452,174.00000703334808
9.0,6.469038e-11,-1.0,142.36127126216888,172.9999941587448
9.0,8.1035054e-11,-1.0,142.11437571048737,171.99999690055847
9.0,5.2755265e-11,-1.0,141.66268646717072,170.99999964237213
