unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,276.52254939079285,136.00000190734863
5.0,1.0,-1.0,273.7371428012848,135.0000046491623
5.0,1.0,-1.0,271.7904939651489,134.00000739097595
5.0,1.0,-1.0,269.1169009208679,132.99999451637268
5.0,1.0,-1.0,265.87677550315857,131.99999725818634
5.0,1.0,-1.0,263.9419639110565,131.0
5.0,1.0,-1.0,261.0123084783554,130.00000274181366
5.0,1.0,-1.0,257.1716068983078,128.99999767541885
5.0,1.0,-1.0,252.64440762996674,128.0000004172325
5.0,1.0,-1.0,249.09072017669678,127.00000315904617
5.0,1.0,-1.0,245.30303633213043,125.99999809265137
5.0,1.0,-1.0,241.428041100502,125.00000083446503
5.0,1.0,-1.0,236.9692885875702,124.00000357627869
5.0,1.0,-1.0,232.47316598892212,122.99999850988388
5.0,1.0,-1.0,228.24050796031952,122.00000125169754
5.0,1.0,-1.0,223.79351460933685,120.99999618530273
5.0,1.0,-1.0,220.2799769639969,119.9999989271164
5.0,1.0,-1.0,217.41441130638123,119.00000166893005
5.0,1.0,-1.0,214.09254956245422,117.99999660253525
5.0,1.0,-1.0,210.6918717622757,116.99999934434891
5.0,1.0,-1.0,208.18212616443634,116.00000208616257
5.0,1.0,-1.0,205.63140308856964,114.99999701976776
5.0,1.0,-1.0,203.5972398519516,113.99999976158142
5.0,1.0,-1.0,201.3594697713852,113.00000250339508
5.0,1.0,-1.0,198.78805494308472,111.99999743700027
5.0,1.0,-1.0,196.56026375293732,111.00000017881393
5.0,1.0,-1.0,194.45567047595978,110.0000029206276
5.0,1.0,-1.0,192.94706213474274,108.99999785423279
5.0,1.0,-1.0,191.5918070077896,108.00000059604645
5.0,1.0,-1.0,190.25115323066711,107.00000333786011
5.0,1.0,-1.0,188.75280487537384,105.9999982714653
5.0,1.0,-1.0,187.83335709571838,105.00000101327896
5.0,1.0,-1.0,187.36725389957428,104.00000375509262
5.0,1.0,-1.0,186.36449253559113,102.99999868869781
5.0,1.0,-1.0,185.01673328876495,102.00000143051147
5.0,1.0,-1.0,183.7614232301712,100.99999636411667
6.0,6.1443437e-09,-1.0,107.049929022789,102.99999868869781
6.0,5.900297e-09,-1.0,106.45948791503906,102.00000143051147
6.0,5.8944813e-09,-1.0,105.99030828475952,100.99999636411667
6.0,5.631467e-09,-1.0,105.51015031337738,99.99999910593033
6.0,5.5744422e-09,-1.0,104.80064964294434,99.00000184774399
7.0,9.103121e-09,-1.0,117.78821456432343,169.00000512599945
7.0,8.648633e-09,-1.0,116.52748560905457,167.99999225139618
7.0,9.635484e-09,-1.0,115.5620630979538,166.99999499320984
7.0,8.678393e-09,-1.0,114.86368131637573,165.9999977350235
7.0,8.806622e-09,-1.0,113.96056830883026,165.00000047683716
7.0,7.4788025e-09,-1.0,112.88227033615112,164.00000321865082
7.0,8.062766e-09,-1.0,111.93307328224182,163.00000596046448
7.0,7.673657e-09,-1.0,111.13193547725677,161.9999930858612
7.0,7.691197e-09,-1.0,112.42598986625671,160.99999582767487
7.0,8.246635e-09,-1.0,109.85057723522186,159.99999856948853
7.0,8.4034175e-09,-1.0,109.37257432937622,159.00000131130219
7.0,8.220081e-09,-1.0,108.78881704807281,158.00000405311584
7.0,7.422358e-09,-1.0,108.44697368144989,157.0000067949295
7.0,6.575017e-09,-1.0,107.80971455574036,155.99999392032623
7.0,6.1215797e-09,-1.0,107.25392627716064,154.9999966621399
7.0,6.673796e-09,-1.0,106.36596119403839,153.99999940395355
7.0,6.4630385e-09,-1.0,105.26553475856781,153.0000021457672
7.0,6.812398e-09,-1.0,104.56128120422363,152.00000488758087
7.0,6.7187793e-09,-1.0,103.88459062576294,151.00000762939453
7.0,6.1157914e-09,-1.0,103.01677072048187,149.99999475479126
7.0,5.7131273e-09,-1.0,102.14528095722198,148.99999749660492
7.0,5.6322187e-09,-1.0,101.07316708564758,148.00000023841858
7.0,5.1037206e-09,-1.0,99.98028337955475,147.00000298023224
7.0,4.99025e-09,-1.0,98.98069214820862,146.0000057220459
7.0,4.9706146e-09,-1.0,97.74485576152802,144.99999284744263
7.0,5.348276e-09,-1.0,97.36125409603119,143.9999955892563
7.0,4.5656705e-09,-1.0,96.91910648345947,142.99999833106995
7.0,4.0989367e-09,-1.0,96.28589200973511,142.0000010728836
7.0,4.367059e-09,-1.0,95.83759152889252,141.00000381469727
7.0,4.9625153e-09,-1.0,95.93228948116302,140.00000655651093
7.0,4.3412145e-09,-1.0,95.33688235282898,138.99999368190765
7.0,4.4442907e-09,-1.0,95.13571166992188,137.9999964237213
7.0,4.1568127e-09,-1.0,94.81198334693909,136.99999916553497
7.0,4.1723895e-09,-1.0,94.39324474334717,136.00000190734863
7.0,4.325321e-09,-1.0,94.16561985015869,135.0000046491623
7.0,3.803891e-09,-1.0,93.63758194446564,134.00000739097595
7.0,4.0495918e-09,-1.0,93.2156263589859,132.99999451637268
7.0,4.202773e-09,-1.0,93.00850582122803,131.99999725818634
7.0,4.3283994e-09,-1.0,93.20355486869812,131.0
7.0,4.4266937e-09,-1.0,93.43400633335114,130.00000274181366
7.0,4.399573e-09,-1.0,93.49744021892548,128.99999767541885
7.0,3.8560706e-09,-1.0,93.42510497570038,128.0000004172325
7.0,3.5871233e-09,-1.0,93.1900622844696,127.00000315904617
7.0,3.4633367e-09,-1.0,92.94935083389282,125.99999809265137
7.0,3.1715723e-09,-1.0,92.83355510234833,125.00000083446503
7.0,3.0593355e-09,-1.0,92.98108339309692,124.00000357627869
7.0,2.8737384e-09,-1.0,93.07142436504364,122.99999850988388
7.0,3.0945002e-09,-1.0,93.01005184650421,122.00000125169754
7.0,3.0070486e-09,-1.0,93.12070977687836,120.99999618530273
7.0,2.793713e-09,-1.0,93.24025344848633,119.9999989271164
7.0,2.6296567e-09,-1.0,93.15740835666656,119.00000166893005
7.0,2.6581992e-09,-1.0,92.73053359985352,117.99999660253525
7.0,2.7417533e-09,-1.0,92.50044131278992,116.99999934434891
7.0,2.8095035e-09,-1.0,92.23055839538574,116.00000208616257
7.0,2.9136253e-09,-1.0,92.15616178512573,114.99999701976776
7.0,3.0804026e-09,-1.0,92.10439336299896,113.99999976158142
7.0,3.2762895e-09,-1.0,92.06469643115997,113.00000250339508
7.0,3.020684e-09,-1.0,91.87284874916077,111.99999743700027
7.0,2.988386e-09,-1.0,91.58054065704346,111.00000017881393
7.0,2.7260003e-09,-1.0,91.16700232028961,110.0000029206276
7.0,3.0010205e-09,-1.0,90.97434258460999,108.99999785423279
7.0,3.1589964e-09,-1.0,90.76589465141296,108.00000059604645
7.0,2.9136253e-09,-1.0,90.55399549007416,107.00000333786011
7.0,2.601614e-09,-1.0,90.20991897583008,105.9999982714653
7.0,2.4541973e-09,-1.0,89.54372262954712,105.00000101327896
7.0,2.2615205e-09,-1.0,88.84068715572357,104.00000375509262
7.0,2.209065e-09,-1.0,87.83792579174042,102.99999868869781
7.0,2.1536568e-09,-1.0,86.72513115406036,102.00000143051147
7.0,2.0431525e-09,-1.0,85.44438195228577,100.99999636411667
7.0,1.9145743e-09,-1.0,84.13689744472504,99.99999910593033
7.0,1.890833e-09,-1.0,82.90765118598938,99.00000184774399
7.0,1.7252354e-09,-1.0,81.86775398254395,97.99999678134918
7.0,1.883454e-09,-1.0,81.10105037689209,96.99999952316284
7.0,1.982279e-09,-1.0,80.53326869010925,96.0000022649765
7.0,2.1242792e-09,-1.0,80.2446460723877,94.9999971985817
7.0,1.9329427e-09,-1.0,79.61755323410034,93.99999994039536
7.0,1.8668054e-09,-1.0,79.18913245201111,93.00000268220901
7.0,1.8815511e-09,-1.0,78.74856209754944,91.99999761581421
7.0,1.8813109e-09,-1.0,78.76825439929962,91.00000035762787
7.0,1.780914e-09,-1.0,78.83276581764221,90.00000309944153
7.0,1.6935972e-09,-1.0,78.69857394695282,88.99999803304672
7.0,1.7247256e-09,-1.0,78.27885150909424,88.00000077486038
7.0,1.6397446e-09,-1.0,78.18888533115387,87.00000351667404
7.0,1.6062756e-09,-1.0,77.62633514404297,85.99999845027924
7.0,1.5592122e-09,-1.0,76.68594574928284,85.0000011920929
7.0,1.5503748e-09,-1.0,75.84131622314453,83.99999612569809
7.0,1.7167666e-09,-1.0,75.25926113128662,82.99999886751175
7.0,1.5417289e-09,-1.0,74.07955014705658,82.00000160932541
7.0,1.5842254e-09,-1.0,73.01307380199432,80.9999965429306
7.0,1.5642911e-09,-1.0,71.58729493618011,79.99999928474426
7.0,1.3387161e-09,-1.0,70.10489094257355,79.00000202655792
7.0,1.4079727e-09,-1.0,68.51793503761292,77.99999696016312
7.0,1.3715324e-09,-1.0,66.96747469902039,76.99999970197678
7.0,1.1876146e-09,-1.0,65.6031152009964,76.00000244379044
7.0,1.1852385e-09,-1.0,64.14924630522728,74.99999737739563
7.0,1.0350955e-09,-1.0,63.07763996720314,74.00000011920929
7.0,9.766741e-10,-1.0,62.32446017861366,73.00000286102295
7.0,9.003105e-10,-1.0,61.35848328471184,71.99999779462814
7.0,8.4923085e-10,-1.0,60.53447523713112,71.0000005364418
8.0,5.1556146e-09,-1.0,108.31743550300598,187.00000262260437
8.0,4.9596856e-09,-1.0,108.75866174697876,186.00000536441803
8.0,4.651229e-09,-1.0,108.91620016098022,184.99999248981476
8.0,4.7094506e-09,-1.0,108.76369023323059,183.99999523162842
8.0,3.925418e-09,-1.0,108.2672131061554,182.99999797344208
8.0,3.9805554e-09,-1.0,107.93033576011658,182.00000071525574
8.0,4.0875463e-09,-1.0,107.4611405134201,181.0000034570694
8.0,4.542825e-09,-1.0,107.09107828140259,180.00000619888306
8.0,4.179343e-09,-1.0,106.59228992462158,178.99999332427979
8.0,4.293077e-09,-1.0,106.04190492630005,177.99999606609344
8.0,4.247888e-09,-1.0,105.86475229263306,176.9999988079071
8.0,3.8993373e-09,-1.0,105.81855893135071,176.00000154972076
8.0,4.0295665e-09,-1.0,105.9677894115448,175.00000429153442
8.0,4.08425e-09,-1.0,106.06742215156555,174.00000703334808
8.0,3.6553132e-09,-1.0,106.50104320049286,172.9999941587448
8.0,3.6864143e-09,-1.0,107.11234784126282,171.99999690055847
8.0,3.686787e-09,-1.0,107.85918736457825,170.99999964237213
8.0,3.5670507e-09,-1.0,108.38455486297607,170.0000023841858
8.0,4.033365e-09,-1.0,109.02499973773956,169.00000512599945
8.0,3.3750716e-09,-1.0,109.37460446357727,167.99999225139618
8.0,3.3335883e-09,-1.0,108.92261850833893,166.99999499320984
8.0,3.667437e-09,-1.0,108.39593923091888,165.9999977350235
8.0,3.873275e-09,-1.0,107.68064486980438,165.00000047683716
8.0,3.7884758e-09,-1.0,107.51934289932251,164.00000321865082
8.0,4.0709813e-09,-1.0,107.58638417720795,163.00000596046448
8.0,4.030758e-09,-1.0,107.72805631160736,161.9999930858612
8.0,3.8702543e-09,-1.0,107.93102288246155,160.99999582767487
8.0,3.687645e-09,-1.0,107.5931304693222,159.99999856948853
8.0,3.4666674e-09,-1.0,107.40943455696106,159.00000131130219
8.0,3.819544e-09,-1.0,106.80906140804291,158.00000405311584
8.0,4.057896e-09,-1.0,106.24157643318176,157.0000067949295
8.0,3.8855505e-09,-1.0,105.69860923290253,155.99999392032623
8.0,3.870063e-09,-1.0,104.91400921344757,154.9999966621399
8.0,3.746589e-09,-1.0,103.72085249423981,153.99999940395355
8.0,3.4041583e-09,-1.0,102.8936665058136,153.0000021457672
8.0,3.814193e-09,-1.0,102.10103964805603,152.00000488758087
8.0,3.914278e-09,-1.0,102.33997082710266,151.00000762939453
8.0,3.7506216e-09,-1.0,102.84794163703918,149.99999475479126
8.0,4.100352e-09,-1.0,103.78217816352844,148.99999749660492
8.0,4.170902e-09,-1.0,104.79930663108826,148.00000023841858
8.0,4.199223e-09,-1.0,105.35450148582458,147.00000298023224
8.0,3.7470462e-09,-1.0,105.79444718360901,146.0000057220459
8.0,3.1502179e-09,-1.0,105.55270504951477,144.99999284744263
8.0,3.075518e-09,-1.0,105.48775637149811,143.9999955892563
8.0,3.4112364e-09,-1.0,105.85777175426483,142.99999833106995
8.0,3.0459726e-09,-1.0,106.20152032375336,142.0000010728836
8.0,2.919199e-09,-1.0,105.6291161775589,141.00000381469727
8.0,2.7852165e-09,-1.0,105.36446475982666,140.00000655651093
8.0,2.8635283e-09,-1.0,104.68527555465698,138.99999368190765
8.0,2.5856999e-09,-1.0,104.20219731330872,137.9999964237213
8.0,2.6149123e-09,-1.0,103.66983366012573,136.99999916553497
8.0,2.5178177e-09,-1.0,103.12118208408356,136.00000190734863
8.0,2.6283884e-09,-1.0,102.64057123661041,135.0000046491623
8.0,2.2612228e-09,-1.0,101.9320856332779,134.00000739097595
8.0,2.395275e-09,-1.0,101.58130967617035,132.99999451637268
8.0,2.5010272e-09,-1.0,101.49534130096436,131.99999725818634
8.0,2.5744205e-09,-1.0,101.1809047460556,131.0
8.0,2.4691846e-09,-1.0,100.4409989118576,130.00000274181366
8.0,2.338678e-09,-1.0,99.84095370769501,128.99999767541885
8.0,2.2863378e-09,-1.0,99.85845971107483,128.0000004172325
8.0,2.3822628e-09,-1.0,100.07182681560516,127.00000315904617
8.0,2.3509321e-09,-1.0,99.871124625206,125.99999809265137
8.0,2.2473263e-09,-1.0,99.67118763923645,125.00000083446503
8.0,2.2459636e-09,-1.0,99.86964106559753,124.00000357627869
8.0,2.264274e-09,-1.0,99.92604756355286,122.99999850988388
8.0,2.0235942e-09,-1.0,99.44334411621094,122.00000125169754
8.0,2.03987e-09,-1.0,99.43220961093903,120.99999618530273
8.0,2.150734e-09,-1.0,98.76421737670898,119.9999989271164
8.0,1.9696347e-09,-1.0,98.53228235244751,119.00000166893005
8.0,1.982347e-09,-1.0,98.61428415775299,117.99999660253525
8.0,1.9422928e-09,-1.0,98.22926139831543,116.99999934434891
8.0,1.8218226e-09,-1.0,97.77401161193848,116.00000208616257
8.0,1.8618095e-09,-1.0,97.22326743602753,114.99999701976776
8.0,1.9018538e-09,-1.0,96.78182256221771,113.99999976158142
8.0,1.7550466e-09,-1.0,95.88386297225952,113.00000250339508
8.0,1.9801365e-09,-1.0,95.26640546321869,111.99999743700027
8.0,1.8454963e-09,-1.0,94.56205821037292,111.00000017881393
8.0,1.5704703e-09,-1.0,94.30301308631897,110.0000029206276
8.0,1.5469219e-09,-1.0,93.85752356052399,108.99999785423279
8.0,1.4013285e-09,-1.0,93.43878495693207,108.00000059604645
8.0,1.4320668e-09,-1.0,93.1698546409607,107.00000333786011
8.0,1.3478243e-09,-1.0,93.07504737377167,105.9999982714653
8.0,1.3638759e-09,-1.0,92.57741463184357,105.00000101327896
8.0,1.2253158e-09,-1.0,91.918386220932,104.00000375509262
8.0,1.116231e-09,-1.0,91.25094056129456,102.99999868869781
8.0,1.1392502e-09,-1.0,90.46968245506287,102.00000143051147
8.0,1.0599815e-09,-1.0,89.52387416362762,100.99999636411667
8.0,1.0917617e-09,-1.0,88.82419621944427,99.99999910593033
8.0,1.1567693e-09,-1.0,88.00085186958313,99.00000184774399
8.0,9.640351e-10,-1.0,86.95280289649963,97.99999678134918
8.0,9.557924e-10,-1.0,85.87990820407867,96.99999952316284
8.0,9.084558e-10,-1.0,84.78221464157104,96.0000022649765
8.0,8.078725e-10,-1.0,83.5502667427063,94.9999971985817
8.0,7.730668e-10,-1.0,82.15834426879883,93.99999994039536
8.0,7.4492157e-10,-1.0,80.63975703716278,93.00000268220901
8.0,7.781275e-10,-1.0,78.65344250202179,91.99999761581421
8.0,7.0633704e-10,-1.0,76.60203874111176,91.00000035762787
8.0,6.608596e-10,-1.0,73.95658648014069,90.00000309944153
8.0,6.111695e-10,-1.0,71.51330435276031,88.99999803304672
8.0,5.569402e-10,-1.0,68.81150805950165,88.00000077486038
8.0,5.0460475e-10,-1.0,66.01974558830261,87.00000351667404
8.0,5.0511706e-10,-1.0,63.61269745230675,85.99999845027924
8.0,4.8549587e-10,-1.0,61.309369653463364,85.0000011920929
8.0,4.940243e-10,-1.0,59.14569166302681,83.99999612569809
8.0,4.9821725e-10,-1.0,56.96068945527077,82.99999886751175
8.0,4.8410054e-10,-1.0,55.08165189623833,82.00000160932541
8.0,3.9794523e-10,-1.0,53.37886902689934,80.9999965429306
8.0,3.4819667e-10,-1.0,51.714463502168655,79.99999928474426
8.0,3.8458517e-10,-1.0,50.53348758816719,79.00000202655792
8.0,4.0256695e-10,-1.0,50.02325239777565,77.99999696016312
8.0,3.4335268e-10,-1.0,49.978480130434036,76.99999970197678
8.0,3.7872816e-10,-1.0,49.66362193226814,76.00000244379044
8.0,4.089564e-10,-1.0,49.54138442873955,74.99999737739563
8.0,3.626008e-10,-1.0,49.55675879120827,74.00000011920929
8.0,3.6149386e-10,-1.0,49.892136961221695,73.00000286102295
8.0,3.0516642e-10,-1.0,49.5178739130497,71.99999779462814
8.0,3.117996e-10,-1.0,49.48172190785408,71.0000005364418
8.0,2.9098973e-10,-1.0,49.57626369595528,70.00000327825546
8.0,2.938207e-10,-1.0,49.41156515479088,68.99999821186066
8.0,2.695767e-10,-1.0,49.19652709364891,68.00000095367432
8.0,2.7291622e-10,-1.0,48.42058637738228,67.00000369548798
8.0,2.8116465e-10,-1.0,48.11434844136238,65.99999862909317
8.0,2.5188202e-10,-1.0,48.16410234570503,65.00000137090683
8.0,2.2692927e-10,-1.0,47.77202096581459,64.00000020861626
8.0,2.1308194e-10,-1.0,47.69948270916939,62.999999046325684
8.0,1.9738909e-10,-1.0,47.91916665434837,62.00000178813934
8.0,2.1093594e-10,-1.0,48.0275836288929,61.00000062584877
8.0,1.9101708e-10,-1.0,48.60543009638786,59.9999994635582
8.0,1.652642e-10,-1.0,48.79894092679024,58.999998301267624
8.0,1.591299e-10,-1.0,49.08319875597954,58.000001043081284
8.0,1.4465858e-10,-1.0,49.06231960654259,56.99999988079071
8.0,1.3552169e-10,-1.0,49.257079750299454,55.99999871850014
8.0,1.4936244e-10,-1.0,49.3939810693264,55.0000014603138
9.0,2.8364732e-06,-1.0,151.03356730937958,233.00000143051147
9.0,1.2829219e-06,-1.0,150.81087720394135,232.00000417232513
9.0,1.1921154e-06,-1.0,150.3119639158249,231.0000069141388
9.0,9.1973135e-07,-1.0,150.08251190185547,229.99999403953552
9.0,6.5377594e-07,-1.0,149.838552236557,228.99999678134918
9.0,9.1570183e-07,-1.0,150.2519656419754,227.99999952316284
9.0,8.5552796e-07,-1.0,150.16732466220856,227.0000022649765
9.0,6.990139e-07,-1.0,150.43817579746246,226.00000500679016
9.0,9.547599e-07,-1.0,150.521301984787,225.00000774860382
9.0,8.5312286e-07,-1.0,150.766948223114,223.99999487400055
9.0,7.699969e-07,-1.0,150.55778193473816,222.9999976158142
9.0,5.8866976e-07,-1.0,150.11233925819397,222.00000035762787
9.0,4.8380053e-07,-1.0,149.70303297042847,221.00000309944153
9.0,4.4764386e-07,-1.0,149.56196987628937,220.0000058412552
9.0,5.886675e-07,-1.0,149.80474269390106,218.99999296665192
9.0,4.371537e-07,-1.0,150.06791055202484,217.99999570846558
9.0,5.170714e-07,-1.0,150.42127883434296,216.99999845027924
9.0,5.5652555e-07,-1.0,150.7997270822525,216.0000011920929
9.0,7.301595e-07,-1.0,150.6241204738617,215.00000393390656
9.0,5.490869e-07,-1.0,150.6498407125473,214.00000667572021
9.0,4.9762565e-07,-1.0,150.5219578742981,212.99999380111694
9.0,4.1159086e-07,-1.0,150.2008374929428,211.9999965429306
9.0,4.0797596e-07,-1.0,149.5573786497116,210.99999928474426
9.0,3.8498666e-07,-1.0,148.91819870471954,210.00000202655792
9.0,2.7220173e-07,-1.0,148.44083607196808,209.00000476837158
9.0,2.3196964e-07,-1.0,147.87029027938843,208.00000751018524
9.0,2.0817517e-07,-1.0,147.03424978256226,206.99999463558197
9.0,2.1131959e-07,-1.0,146.59647476673126,205.99999737739563
9.0,2.2177933e-07,-1.0,146.4233043193817,205.0000001192093
9.0,2.1189554e-07,-1.0,145.9308718442917,204.00000286102295
9.0,2.505608e-07,-1.0,146.11225652694702,203.0000056028366
9.0,2.1352609e-07,-1.0,145.97066247463226,201.99999272823334
9.0,2.2595196e-07,-1.0,145.93591594696045,200.999995470047
9.0,2.1986966e-07,-1.0,146.05317962169647,199.99999821186066
9.0,1.9094738e-07,-1.0,146.06815576553345,199.00000095367432
9.0,1.8680039e-07,-1.0,145.65891194343567,198.00000369548798
9.0,1.7186159e-07,-1.0,145.5439751148224,197.00000643730164
9.0,1.8107765e-07,-1.0,145.22383856773376,195.99999356269836
9.0,1.6589716e-07,-1.0,145.00458407402039,194.99999630451202
9.0,1.6958239e-07,-1.0,144.0884313583374,193.99999904632568
9.0,1.7867097e-07,-1.0,143.84345662593842,193.00000178813934
9.0,1.5760652e-07,-1.0,143.1309576034546,192.000004529953
9.0,1.9812657e-07,-1.0,143.17569863796234,191.00000727176666
9.0,1.5752477e-07,-1.0,142.60574626922607,189.9999943971634
9.0,1.5388277e-07,-1.0,142.15838277339935,188.99999713897705
9.0,1.6493787e-07,-1.0,141.65208292007446,187.9999998807907
9.0,1.4225954e-07,-1.0,141.16111838817596,187.00000262260437
9.0,1.494393e-07,-1.0,140.0705771446228,186.00000536441803
9.0,1.357261e-07,-1.0,138.7752890586853,184.99999248981476
9.0,1.4647706e-07,-1.0,138.02037584781647,183.99999523162842
9.0,1.4550679e-07,-1.0,137.27085030078888,182.99999797344208
9.0,1.4661376e-07,-1.0,136.7372841835022,182.00000071525574
9.0,1.475544e-07,-1.0,135.89996314048767,181.0000034570694
9.0,1.4072195e-07,-1.0,135.0429185628891,180.00000619888306
9.0,1.4343355e-07,-1.0,134.2144364118576,178.99999332427979
9.0,1.3620509e-07,-1.0,133.56088936328888,177.99999606609344
9.0,1.2245786e-07,-1.0,133.00343012809753,176.9999988079071
9.0,1.4186813e-07,-1.0,133.00168108940125,176.00000154972076
9.0,1.3809573e-07,-1.0,132.56090772151947,175.00000429153442
9.0,1.2438511e-07,-1.0,131.93553268909454,174.00000703334808
9.0,1.3920325e-07,-1.0,131.4747234582901,172.9999941587448
9.0,1.46071e-07,-1.0,131.44948732852936,171.99999690055847
9.0,1.4028633e-07,-1.0,131.37654304504395,170.99999964237213
9.0,1.3410991e-07,-1.0,131.53300392627716,170.0000023841858
9.0,1.5584939e-07,-1.0,132.14368391036987,169.00000512599945
9.0,1.4078545e-07,-1.0,132.18092906475067,167.99999225139618
9.0,1.393277e-07,-1.0,132.48063933849335,166.99999499320984
