unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,285.14793372154236,137.9999964237213
5.0,1.0,-1.0,283.22036814689636,136.99999916553497
5.0,1.0,-1.0,280.846266746521,136.00000190734863
5.0,1.0,-1.0,278.6650905609131,135.0000046491623
5.0,1.0,-1.0,276.34489703178406,134.00000739097595
5.0,1.0,-1.0,273.6702733039856,132.99999451637268
5.0,1.0,-1.0,270.8027243614197,131.99999725818634
5.0,1.0,-1.0,268.0021698474884,131.0
5.0,1.0,-1.0,264.99960136413574,130.00000274181366
5.0,1.0,-1.0,261.5965030193329,128.99999767541885
5.0,1.0,-1.0,258.0278706550598,128.0000004172325
5.0,1.0,-1.0,254.15837240219116,127.00000315904617
5.0,1.0,-1.0,250.07033801078796,125.99999809265137
5.0,1.0,-1.0,246.2746741771698,125.00000083446503
5.0,1.0,-1.0,242.56644666194916,124.00000357627869
5.0,1.0,-1.0,238.46466982364655,122.99999850988388
5.0,1.0,-1.0,234.3891441822052,122.00000125169754
5.0,1.0,-1.0,230.28166735172272,120.99999618530273
5.0,1.0,-1.0,226.9782954454422,119.9999989271164
5.0,1.0,-1.0,223.5999335050583,119.00000166893005
5.0,1.0,-1.0,219.87210738658905,117.99999660253525
5.0,1.0,-1.0,216.59882831573486,116.99999934434891
5.0,1.0,-1.0,213.50796461105347,116.00000208616257
5.0,1.0,-1.0,210.3200604915619,114.99999701976776
5.0,1.0,-1.0,207.62357378005981,113.99999976158142
5.0,1.0,-1.0,204.7694081068039,113.00000250339508
5.0,1.0,-1.0,201.81282997131348,111.99999743700027
5.0,1.0,-1.0,199.2705397605896,111.00000017881393
5.0,1.0,-1.0,196.14813089370728,110.0000029206276
5.0,1.0,-1.0,192.99517631530762,108.99999785423279
5.0,1.0,-1.0,189.27614223957062,108.00000059604645
5.0,1.0,-1.0,185.7968670129776,107.00000333786011
5.0,1.0,-1.0,181.8854386806488,105.9999982714653
5.0,1.0,-1.0,178.42708945274353,105.00000101327896
5.0,1.0,-1.0,175.23465657234192,104.00000375509262
5.0,1.0,-1.0,171.40390264987946,102.99999868869781
5.0,1.0,-1.0,167.85068368911743,102.00000143051147
5.0,1.0,-1.0,164.1636164188385,100.99999636411667
6.0,8.424811e-20,-1.0,101.04043507575989,102.99999868869781
6.0,6.4196576e-20,-1.0,100.49782705307007,102.00000143051147
6.0,8.0362516e-20,-1.0,99.42780578136444,100.99999636411667
6.0,4.0632634e-20,-1.0,98.77397763729095,99.99999910593033
6.0,6.458837e-20,-1.0,98.11674511432648,99.00000184774399
7.0,4.498657e-18,-1.0,115.46916103363037,169.00000512599945
7.0,1.9644632e-18,-1.0,113.78379046916962,167.99999225139618
7.0,2.7546878e-18,-1.0,112.41810357570648,166.99999499320984
7.0,1.0555162e-18,-1.0,110.88335335254669,165.9999977350235
7.0,1.6144198e-18,-1.0,109.5235538482666,165.00000047683716
7.0,1.0248772e-18,-1.0,108.27594268321991,164.00000321865082
7.0,5.645978e-19,-1.0,107.19928443431854,163.00000596046448
7.0,9.855095e-19,-1.0,106.15184450149536,161.9999930858612
7.0,1.1001746e-18,-1.0,105.82102632522583,160.99999582767487
7.0,9.101513e-19,-1.0,105.80330169200897,159.99999856948853
7.0,1.9032313e-18,-1.0,105.41371893882751,159.00000131130219
7.0,6.511633e-19,-1.0,105.33318507671356,158.00000405311584
7.0,9.89714e-19,-1.0,105.34213328361511,157.0000067949295
7.0,2.5948265e-19,-1.0,104.95856285095215,155.99999392032623
7.0,1.8791279e-19,-1.0,104.55876696109772,154.9999966621399
7.0,1.9559826e-19,-1.0,103.81719017028809,153.99999940395355
7.0,2.0077213e-19,-1.0,103.10834538936615,153.0000021457672
7.0,1.6816914e-19,-1.0,102.06747996807098,152.00000488758087
7.0,2.2028476e-19,-1.0,101.45694053173065,151.00000762939453
7.0,1.3069725e-19,-1.0,100.6267718076706,149.99999475479126
7.0,1.3532888e-19,-1.0,99.70574676990509,148.99999749660492
7.0,8.544728e-20,-1.0,98.82598030567169,148.00000023841858
7.0,1.2340699e-19,-1.0,98.10889005661011,147.00000298023224
7.0,4.843022e-20,-1.0,97.40259075164795,146.0000057220459
7.0,5.394893e-20,-1.0,96.97373270988464,144.99999284744263
7.0,5.680693e-20,-1.0,96.41161978244781,143.9999955892563
7.0,2.7612077e-20,-1.0,95.70480513572693,142.99999833106995
7.0,2.7798296e-20,-1.0,94.74964261054993,142.0000010728836
7.0,2.3644005e-20,-1.0,94.22677373886108,141.00000381469727
7.0,3.703216e-20,-1.0,94.00056993961334,140.00000655651093
7.0,2.4442612e-20,-1.0,93.79324638843536,138.99999368190765
7.0,3.30375e-20,-1.0,93.77397572994232,137.9999964237213
7.0,3.6483208e-20,-1.0,93.21615731716156,136.99999916553497
7.0,3.8083996e-20,-1.0,92.5702154636383,136.00000190734863
7.0,1.652205e-20,-1.0,92.48171722888947,135.0000046491623
7.0,2.037782e-20,-1.0,92.19345378875732,134.00000739097595
7.0,1.7760632e-20,-1.0,91.64747262001038,132.99999451637268
7.0,1.8958962e-20,-1.0,91.42759346961975,131.99999725818634
7.0,2.651935e-20,-1.0,92.09639775753021,131.0
7.0,2.744762e-20,-1.0,93.25891506671906,130.00000274181366
7.0,1.7764563e-20,-1.0,94.27167093753815,128.99999767541885
7.0,1.7627327e-20,-1.0,94.96861600875854,128.0000004172325
7.0,1.01718755e-20,-1.0,95.56586587429047,127.00000315904617
7.0,8.906249e-21,-1.0,96.03796577453613,125.99999809265137
7.0,6.363066e-21,-1.0,96.61489868164062,125.00000083446503
7.0,5.700053e-21,-1.0,97.66995942592621,124.00000357627869
7.0,5.3030917e-21,-1.0,98.46255505084991,122.99999850988388
7.0,4.2589276e-21,-1.0,98.38086557388306,122.00000125169754
7.0,3.7362755e-21,-1.0,98.91995990276337,120.99999618530273
7.0,2.213442e-21,-1.0,99.74528753757477,119.9999989271164
7.0,2.6100228e-21,-1.0,100.56846010684967,119.00000166893005
7.0,2.5589545e-21,-1.0,100.72940289974213,117.99999660253525
7.0,4.2518012e-21,-1.0,101.43309426307678,116.99999934434891
7.0,2.3670886e-21,-1.0,101.58779048919678,116.00000208616257
7.0,5.6810155e-21,-1.0,102.12180948257446,114.99999701976776
7.0,6.636765e-21,-1.0,102.18680500984192,113.99999976158142
7.0,7.464364e-21,-1.0,102.68495309352875,113.00000250339508
7.0,5.62023e-21,-1.0,103.11245250701904,111.99999743700027
7.0,4.5106268e-21,-1.0,103.2194561958313,111.00000017881393
7.0,4.685517e-21,-1.0,103.12339961528778,110.0000029206276
7.0,4.000083e-21,-1.0,103.61274003982544,108.99999785423279
7.0,3.6609217e-21,-1.0,103.88092076778412,108.00000059604645
7.0,5.256125e-21,-1.0,104.18556582927704,107.00000333786011
7.0,2.0617307e-21,-1.0,104.1493045091629,105.9999982714653
7.0,1.647616e-21,-1.0,104.05345094203949,105.00000101327896
7.0,7.5611396e-22,-1.0,103.20394909381866,104.00000375509262
7.0,5.717188e-22,-1.0,101.9187023639679,102.99999868869781
7.0,8.249287e-22,-1.0,100.92748153209686,102.00000143051147
7.0,4.1632837e-22,-1.0,99.10398375988007,100.99999636411667
7.0,2.9055757e-22,-1.0,97.38686501979828,99.99999910593033
7.0,4.439711e-22,-1.0,95.50087034702301,99.00000184774399
7.0,2.4367456e-22,-1.0,94.02828907966614,97.99999678134918
7.0,4.620163e-22,-1.0,92.72483360767365,96.99999952316284
7.0,7.776673e-22,-1.0,91.61781704425812,96.0000022649765
7.0,5.207644e-22,-1.0,90.86904108524323,94.9999971985817
7.0,4.2340432e-22,-1.0,90.01585376262665,93.99999994039536
7.0,4.9572413e-22,-1.0,89.13104319572449,93.00000268220901
7.0,4.578931e-22,-1.0,88.69725036621094,91.99999761581421
7.0,7.228058e-22,-1.0,88.34864509105682,91.00000035762787
7.0,3.2460442e-22,-1.0,87.99694776535034,90.00000309944153
7.0,1.9315035e-22,-1.0,87.42676115036011,88.99999803304672
7.0,2.834838e-22,-1.0,86.97693026065826,88.00000077486038
7.0,2.310896e-22,-1.0,86.50514268875122,87.00000351667404
7.0,1.7649715e-22,-1.0,86.03088772296906,85.99999845027924
7.0,1.5722913e-22,-1.0,85.31845116615295,85.0000011920929
7.0,1.1564462e-22,-1.0,83.57153630256653,83.99999612569809
7.0,1.9167942e-22,-1.0,82.3082150220871,82.99999886751175
7.0,1.8870194e-22,-1.0,81.38384807109833,82.00000160932541
7.0,2.7882805e-22,-1.0,80.20273160934448,80.9999965429306
7.0,1.4136789e-22,-1.0,78.65951728820801,79.99999928474426
7.0,1.2493103e-22,-1.0,77.31130516529083,79.00000202655792
7.0,6.668964e-23,-1.0,75.16729605197906,77.99999696016312
7.0,6.0389196e-23,-1.0,73.75897634029388,76.99999970197678
7.0,3.592274e-23,-1.0,72.12618625164032,76.00000244379044
7.0,2.6809917e-23,-1.0,70.15608936548233,74.99999737739563
7.0,1.3135726e-23,-1.0,68.95599114894867,74.00000011920929
7.0,5.997913e-24,-1.0,67.87997317314148,73.00000286102295
7.0,6.4451636e-24,-1.0,66.5984275341034,71.99999779462814
7.0,5.0607395e-24,-1.0,65.55481362342834,71.0000005364418
8.0,5.576517e-20,-1.0,113.52955520153046,187.00000262260437
8.0,4.196517e-20,-1.0,113.78461813926697,186.00000536441803
8.0,3.72775e-20,-1.0,113.89426100254059,184.99999248981476
8.0,3.4204232e-20,-1.0,113.48312759399414,183.99999523162842
8.0,1.8409192e-20,-1.0,112.71103632450104,182.99999797344208
8.0,1.7913047e-20,-1.0,111.90513551235199,182.00000071525574
8.0,2.3603091e-20,-1.0,110.91190016269684,181.0000034570694
8.0,3.2547395e-20,-1.0,110.1632491350174,180.00000619888306
8.0,1.5500261e-20,-1.0,109.41213071346283,178.99999332427979
8.0,2.3649687e-20,-1.0,108.64791011810303,177.99999606609344
8.0,2.1222097e-20,-1.0,107.98635184764862,176.9999988079071
8.0,2.0010528e-20,-1.0,107.44210410118103,176.00000154972076
8.0,2.1519243e-20,-1.0,107.61160469055176,175.00000429153442
8.0,1.4960802e-20,-1.0,107.425097823143,174.00000703334808
8.0,1.865905e-20,-1.0,107.57742035388947,172.9999941587448
8.0,1.4872433e-20,-1.0,107.94609272480011,171.99999690055847
8.0,7.802559e-21,-1.0,108.31553030014038,170.99999964237213
8.0,1.3007396e-20,-1.0,108.76253461837769,170.0000023841858
8.0,1.7144336e-20,-1.0,109.18030500411987,169.00000512599945
8.0,1.2178368e-20,-1.0,109.38572335243225,167.99999225139618
8.0,6.4723006e-21,-1.0,108.69091773033142,166.99999499320984
8.0,1.5709499e-20,-1.0,107.83410739898682,165.9999977350235
8.0,1.3625136e-20,-1.0,107.0971530675888,165.00000047683716
8.0,1.523407e-20,-1.0,106.71550345420837,164.00000321865082
8.0,2.0200581e-20,-1.0,106.54712724685669,163.00000596046448
8.0,1.6427405e-20,-1.0,106.27082598209381,161.9999930858612
8.0,8.928632e-21,-1.0,106.11694180965424,160.99999582767487
8.0,1.3679716e-20,-1.0,105.59961676597595,159.99999856948853
8.0,1.004302e-20,-1.0,105.22227728366852,159.00000131130219
8.0,8.427121e-21,-1.0,105.01742112636566,158.00000405311584
8.0,1.24334495e-20,-1.0,104.51193332672119,157.0000067949295
8.0,1.3267588e-20,-1.0,103.97958528995514,155.99999392032623
8.0,1.7670549e-20,-1.0,103.3237738609314,154.9999966621399
8.0,1.0274949e-20,-1.0,102.43582439422607,153.99999940395355
8.0,9.115784e-21,-1.0,101.71636044979095,153.0000021457672
8.0,1.6172969e-20,-1.0,101.33275878429413,152.00000488758087
8.0,1.22827354e-20,-1.0,101.09885609149933,151.00000762939453
8.0,1.6657224e-20,-1.0,101.66773092746735,149.99999475479126
8.0,2.5680407e-20,-1.0,102.61794304847717,148.99999749660492
8.0,2.2387146e-20,-1.0,103.56343901157379,148.00000023841858
8.0,1.4383878e-20,-1.0,103.933345079422,147.00000298023224
8.0,8.786049e-21,-1.0,104.04617369174957,146.0000057220459
8.0,5.4878595e-21,-1.0,103.81481647491455,144.99999284744263
8.0,4.2619665e-21,-1.0,103.95235025882721,143.9999955892563
8.0,4.576663e-21,-1.0,104.30320429801941,142.99999833106995
8.0,5.4193945e-21,-1.0,104.62484002113342,142.0000010728836
8.0,3.3883317e-21,-1.0,104.5495845079422,141.00000381469727
8.0,2.91358e-21,-1.0,103.70818758010864,140.00000655651093
8.0,3.0433582e-21,-1.0,102.78349268436432,138.99999368190765
8.0,2.2144639e-21,-1.0,101.9459217786789,137.9999964237213
8.0,1.1093855e-21,-1.0,101.04505753517151,136.99999916553497
8.0,2.2137799e-21,-1.0,100.79825568199158,136.00000190734863
8.0,1.6555796e-21,-1.0,99.94940972328186,135.0000046491623
8.0,1.6775953e-21,-1.0,98.81034827232361,134.00000739097595
8.0,1.3890734e-21,-1.0,98.40240061283112,132.99999451637268
8.0,1.0915114e-21,-1.0,98.47717201709747,131.99999725818634
8.0,1.5082622e-21,-1.0,98.85334026813507,131.0
8.0,1.1042935e-21,-1.0,98.54272973537445,130.00000274181366
8.0,1.2157103e-21,-1.0,98.56955873966217,128.99999767541885
8.0,1.1659839e-21,-1.0,98.73310947418213,128.0000004172325
8.0,1.7596345e-21,-1.0,99.28807008266449,127.00000315904617
8.0,1.424289e-21,-1.0,99.38899898529053,125.99999809265137
8.0,6.82368e-22,-1.0,98.98325324058533,125.00000083446503
8.0,1.6627824e-21,-1.0,99.46425449848175,124.00000357627869
8.0,1.899341e-21,-1.0,100.20361375808716,122.99999850988388
8.0,4.6748564e-22,-1.0,100.36513435840607,122.00000125169754
8.0,5.319561e-22,-1.0,100.92663824558258,120.99999618530273
8.0,6.4662507e-22,-1.0,100.70273005962372,119.9999989271164
8.0,2.9042128e-22,-1.0,100.24637150764465,119.00000166893005
8.0,3.6589792e-22,-1.0,100.30026376247406,117.99999660253525
8.0,3.131267e-22,-1.0,100.20506608486176,116.99999934434891
8.0,4.9782763e-22,-1.0,99.78674912452698,116.00000208616257
8.0,3.405097e-22,-1.0,99.3206615447998,114.99999701976776
8.0,3.8737592e-22,-1.0,99.03127372264862,113.99999976158142
8.0,3.2934536e-22,-1.0,98.30126869678497,113.00000250339508
8.0,4.011894e-22,-1.0,98.07767283916473,111.99999743700027
8.0,1.5492621e-22,-1.0,97.62095510959625,111.00000017881393
8.0,2.3995258e-22,-1.0,97.4392580986023,110.0000029206276
8.0,1.6081655e-22,-1.0,96.76806449890137,108.99999785423279
8.0,1.1924914e-22,-1.0,96.06510710716248,108.00000059604645
8.0,1.3113353e-22,-1.0,95.81132471561432,107.00000333786011
8.0,6.2740714e-23,-1.0,95.79954993724823,105.9999982714653
8.0,3.8682347e-23,-1.0,95.06873285770416,105.00000101327896
8.0,3.020754e-23,-1.0,94.45094740390778,104.00000375509262
8.0,2.355053e-23,-1.0,93.41451704502106,102.99999868869781
8.0,2.8541183e-23,-1.0,92.67953038215637,102.00000143051147
8.0,2.204331e-23,-1.0,91.9164810180664,100.99999636411667
8.0,1.6141142e-23,-1.0,91.35686671733856,99.99999910593033
8.0,1.9095752e-23,-1.0,90.56978368759155,99.00000184774399
8.0,1.4016124e-23,-1.0,89.71367609500885,97.99999678134918
8.0,8.979101e-24,-1.0,88.50843226909637,96.99999952316284
8.0,6.847637e-24,-1.0,87.14183962345123,96.0000022649765
8.0,2.8617156e-24,-1.0,85.87836217880249,94.9999971985817
8.0,2.110475e-24,-1.0,84.54534482955933,93.99999994039536
8.0,1.2259026e-24,-1.0,82.90924406051636,93.00000268220901
8.0,2.00967e-24,-1.0,81.13504731655121,91.99999761581421
8.0,9.222973e-25,-1.0,79.3333969116211,91.00000035762787
8.0,6.5527037e-25,-1.0,77.186514377594,90.00000309944153
8.0,7.275378e-25,-1.0,74.58958232402802,88.99999803304672
8.0,1.898171e-25,-1.0,71.58221960067749,88.00000077486038
8.0,3.1893205e-25,-1.0,68.45156526565552,87.00000351667404
8.0,2.445234e-25,-1.0,65.71842682361603,85.99999845027924
8.0,1.2430477e-25,-1.0,63.04396316409111,85.0000011920929
8.0,1.3089493e-25,-1.0,60.9069502055645,83.99999612569809
8.0,1.3507316e-25,-1.0,58.659505754709244,82.99999886751175
8.0,5.7167184e-26,-1.0,56.6403811275959,82.00000160932541
8.0,4.2835526e-26,-1.0,54.96890136599541,80.9999965429306
8.0,2.4446638e-26,-1.0,53.32679998874664,79.99999928474426
8.0,1.836656e-26,-1.0,52.15515097975731,79.00000202655792
8.0,2.4135942e-26,-1.0,51.36225864291191,77.99999696016312
8.0,2.7371837e-26,-1.0,51.10746508836746,76.99999970197678
8.0,3.319303e-26,-1.0,50.588020116090775,76.00000244379044
8.0,5.3923666e-26,-1.0,49.82506835460663,74.99999737739563
8.0,1.8665116e-26,-1.0,49.595163464546204,74.00000011920929
8.0,2.3790683e-26,-1.0,49.814324259757996,73.00000286102295
8.0,1.5092482e-26,-1.0,49.2806371152401,71.99999779462814
8.0,7.485785e-27,-1.0,49.06202679872513,71.0000005364418
8.0,6.827022e-27,-1.0,48.7034894824028,70.00000327825546
8.0,9.903557e-27,-1.0,48.237675189971924,68.99999821186066
8.0,5.0879475e-27,-1.0,47.837028205394745,68.00000095367432
8.0,2.9322919e-27,-1.0,46.965522825717926,67.00000369548798
8.0,3.1109593e-27,-1.0,46.39917004108429,65.99999862909317
8.0,2.4161263e-27,-1.0,45.99279963970184,65.00000137090683
8.0,1.3446022e-27,-1.0,45.502198189496994,64.00000020861626
8.0,8.265074e-28,-1.0,45.18476718664169,62.999999046325684
8.0,1.1724655e-27,-1.0,45.43085849285126,62.00000178813934
8.0,1.1925475e-27,-1.0,45.32427254319191,61.00000062584877
8.0,5.7254642e-28,-1.0,45.48450869321823,59.9999994635582
8.0,3.466145e-28,-1.0,45.41279810667038,58.999998301267624
8.0,4.5506205e-28,-1.0,45.31203708052635,58.000001043081284
8.0,1.1184452e-28,-1.0,45.336714923381805,56.99999988079071
8.0,9.537272e-29,-1.0,45.56345748901367,55.99999871850014
8.0,9.8485804e-29,-1.0,46.10141962766647,55.0000014603138
9.0,2.7944108e-05,-1.0,167.69056856632233,233.00000143051147
9.0,1.1616069e-05,-1.0,167.55303478240967,232.00000417232513
9.0,2.2391321e-05,-1.0,167.31044936180115,231.0000069141388
9.0,7.789094e-06,-1.0,166.72911262512207,229.99999403953552
9.0,5.1581383e-06,-1.0,166.3638914823532,228.99999678134918
9.0,7.964965e-06,-1.0,166.145730137825,227.99999952316284
9.0,7.129135e-06,-1.0,165.75377368927002,227.0000022649765
9.0,5.832927e-06,-1.0,165.41937935352325,226.00000500679016
9.0,1.0557948e-05,-1.0,165.1323652267456,225.00000774860382
9.0,1.17610325e-05,-1.0,165.09861814975739,223.99999487400055
9.0,1.7171969e-06,-1.0,164.49576199054718,222.9999976158142
9.0,5.584379e-07,-1.0,164.1119260787964,222.00000035762787
9.0,1.893546e-06,-1.0,163.40016102790833,221.00000309944153
9.0,1.0180227e-06,-1.0,163.008735537529,220.0000058412552
9.0,1.1668302e-06,-1.0,162.9542030096054,218.99999296665192
9.0,5.5489215e-07,-1.0,162.96102738380432,217.99999570846558
9.0,5.7178886e-07,-1.0,162.6437017917633,216.99999845027924
9.0,2.6015418e-06,-1.0,162.66361272335052,216.0000011920929
9.0,2.5988663e-06,-1.0,162.36479258537292,215.00000393390656
9.0,1.4485316e-06,-1.0,162.35703122615814,214.00000667572021
9.0,2.5459497e-06,-1.0,162.48341488838196,212.99999380111694
9.0,9.1457636e-08,-1.0,161.8879452943802,211.9999965429306
9.0,3.2611635e-07,-1.0,161.34649288654327,210.99999928474426
9.0,3.0145935e-07,-1.0,160.96264135837555,210.00000202655792
9.0,7.3971904e-08,-1.0,160.78153777122498,209.00000476837158
9.0,2.1315007e-08,-1.0,160.82954263687134,208.00000751018524
9.0,1.3834084e-08,-1.0,161.00441527366638,206.99999463558197
9.0,4.5846154e-09,-1.0,160.87351846694946,205.99999737739563
9.0,1.9203206e-08,-1.0,161.1557695865631,205.0000001192093
9.0,1.1478511e-08,-1.0,161.01070868968964,204.00000286102295
9.0,3.238807e-08,-1.0,160.9663736820221,203.0000056028366
9.0,1.4094162e-08,-1.0,161.20204102993011,201.99999272823334
9.0,8.343685e-09,-1.0,160.98797118663788,200.999995470047
9.0,7.9529645e-09,-1.0,161.05829191207886,199.99999821186066
9.0,5.101083e-09,-1.0,161.0786088705063,199.00000095367432
9.0,8.556514e-10,-1.0,160.6683031320572,198.00000369548798
9.0,1.5475269e-09,-1.0,160.3920487165451,197.00000643730164
9.0,7.8671747e-10,-1.0,160.11070334911346,195.99999356269836
9.0,2.6738037e-10,-1.0,159.97310709953308,194.99999630451202
9.0,6.8110173e-10,-1.0,159.69446337223053,193.99999904632568
9.0,1.0590075e-09,-1.0,159.59166049957275,193.00000178813934
9.0,5.3598537e-10,-1.0,159.00279664993286,192.000004529953
9.0,1.5971928e-09,-1.0,159.05932807922363,191.00000727176666
9.0,2.460955e-10,-1.0,158.3690824508667,189.9999943971634
9.0,1.2275077e-09,-1.0,157.71526992321014,188.99999713897705
9.0,4.0261994e-10,-1.0,157.62820839881897,187.9999998807907
9.0,1.0846238e-09,-1.0,157.16905450820923,187.00000262260437
9.0,5.1863247e-10,-1.0,156.174476146698,186.00000536441803
9.0,1.489846e-10,-1.0,155.15011727809906,184.99999248981476
9.0,2.5410657e-10,-1.0,154.19187831878662,183.99999523162842
9.0,3.6803147e-10,-1.0,153.52666580677032,182.99999797344208
9.0,1.2516602e-10,-1.0,152.651646733284,182.00000071525574
9.0,2.012903e-10,-1.0,151.75106358528137,181.0000034570694
9.0,1.5682157e-10,-1.0,150.6865392923355,180.00000619888306
9.0,1.0002524e-10,-1.0,149.53539073467255,178.99999332427979
9.0,3.5687706e-10,-1.0,148.74074935913086,177.99999606609344
9.0,4.139963e-11,-1.0,147.96631562709808,176.9999988079071
9.0,3.1384675e-10,-1.0,147.41041803359985,176.00000154972076
9.0,1.3242601e-10,-1.0,146.7153469324112,175.00000429153442
9.0,4.9808524e-10,-1.0,145.9444581270218,174.00000703334808
9.0,3.3093228e-10,-1.0,145.01984131336212,172.9999941587448
9.0,7.1671763e-10,-1.0,144.78799998760223,171.99999690055847
9.0,3.0541272e-10,-1.0,144.28858697414398,170.99999964237213
9.0,4.8639676e-10,-1.0,144.10645270347595,170.0000023841858
