unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,250.74426448345184,134.00000739097595
5.0,1.0,-1.0,248.25079119205475,132.99999451637268
5.0,1.0,-1.0,246.14761900901794,131.99999725818634
5.0,1.0,-1.0,243.77910828590393,131.0
5.0,1.0,-1.0,241.31475961208344,130.00000274181366
5.0,1.0,-1.0,238.66112434864044,128.99999767541885
5.0,1.0,-1.0,236.8087830543518,128.0000004172325
5.0,1.0,-1.0,233.97726118564606,127.00000315904617
5.0,1.0,-1.0,231.42307126522064,125.99999809265137
5.0,1.0,-1.0,228.36686038970947,125.00000083446503
5.0,1.0,-1.0,224.92514264583588,124.00000357627869
5.0,1.0,-1.0,221.52480840682983,122.99999850988388
5.0,1.0,-1.0,217.329629778862,122.00000125169754
5.0,1.0,-1.0,212.30133092403412,120.99999618530273
5.0,1.0,-1.0,208.1929795742035,119.9999989271164
5.0,1.0,-1.0,204.3326793909073,119.00000166893005
5.0,1.0,-1.0,200.04484856128693,117.99999660253525
5.0,1.0,-1.0,196.20477163791656,116.99999934434891
5.0,1.0,-1.0,193.10691177845,116.00000208616257
5.0,1.0,-1.0,190.05961787700653,114.99999701976776
5.0,1.0,-1.0,187.27805292606354,113.99999976158142
5.0,1.0,-1.0,184.47657704353333,113.00000250339508
5.0,1.0,-1.0,181.40877878665924,111.99999743700027
5.0,1.0,-1.0,178.9280172586441,111.00000017881393
5.0,1.0,-1.0,176.18269801139832,110.0000029206276
5.0,1.0,-1.0,173.76512050628662,108.99999785423279
5.0,1.0,-1.0,171.32335317134857,108.00000059604645
5.0,1.0,-1.0,168.5759881734848,107.00000333786011
5.0,1.0,-1.0,165.70615923404694,105.9999982714653
5.0,1.0,-1.0,163.0967184305191,105.00000101327896
5.0,1.0,-1.0,160.59323501586914,104.00000375509262
5.0,1.0,-1.0,157.743426322937,102.99999868869781
5.0,1.0,-1.0,155.05710589885712,102.00000143051147
5.0,1.0,-1.0,152.43406319618225,100.99999636411667
6.0,2.3579094e-25,-1.0,111.64293587207794,102.99999868869781
6.0,3.3372065e-25,-1.0,111.24585723876953,102.00000143051147
6.0,2.199004e-25,-1.0,110.66781556606293,100.99999636411667
6.0,5.2757976e-26,-1.0,110.0455482006073,99.99999910593033
6.0,1.5033534e-25,-1.0,109.68254458904266,99.00000184774399
7.0,1.4371554e-25,-1.0,110.96098256111145,169.00000512599945
7.0,4.266852e-26,-1.0,110.0949273109436,167.99999225139618
7.0,5.0913678e-26,-1.0,109.62763726711273,166.99999499320984
7.0,1.9387044e-26,-1.0,109.19843566417694,165.9999977350235
7.0,4.842822e-26,-1.0,108.52393138408661,165.00000047683716
7.0,7.7278e-27,-1.0,108.1696105003357,164.00000321865082
7.0,6.387854e-27,-1.0,107.98044884204865,163.00000596046448
7.0,7.008543e-27,-1.0,107.7538390159607,161.9999930858612
7.0,1.063981e-26,-1.0,107.64653861522675,160.99999582767487
7.0,1.21763785e-26,-1.0,107.60567045211792,159.99999856948853
7.0,2.8459276e-26,-1.0,107.5280100107193,159.00000131130219
7.0,6.8915736e-27,-1.0,107.11964070796967,158.00000405311584
7.0,1.8121033e-26,-1.0,107.03209507465363,157.0000067949295
7.0,4.8345317e-27,-1.0,106.33564972877502,155.99999392032623
7.0,1.0505784e-27,-1.0,105.69203472137451,154.9999966621399
7.0,1.2751046e-27,-1.0,104.8748744726181,153.99999940395355
7.0,2.382435e-28,-1.0,104.30910730361938,153.0000021457672
7.0,2.2738644e-28,-1.0,103.79211020469666,152.00000488758087
7.0,7.6355756e-29,-1.0,103.37711954116821,151.00000762939453
7.0,5.4550684e-29,-1.0,102.5736392736435,149.99999475479126
7.0,1.6361601e-29,-1.0,101.86188983917236,148.99999749660492
7.0,3.3870773e-29,-1.0,101.17109763622284,148.00000023841858
7.0,7.429077e-30,-1.0,100.20651841163635,147.00000298023224
7.0,2.1025778e-30,-1.0,99.67926132678986,146.0000057220459
7.0,2.7361548e-30,-1.0,99.18748474121094,144.99999284744263
7.0,1.5146609e-30,-1.0,98.94135439395905,143.9999955892563
7.0,9.051218e-31,-1.0,98.33645248413086,142.99999833106995
7.0,5.300395e-31,-1.0,97.58016502857208,142.0000010728836
7.0,1.1727991e-30,-1.0,97.15810012817383,141.00000381469727
7.0,1.90187e-30,-1.0,97.0898095369339,140.00000655651093
7.0,2.7279633e-30,-1.0,96.48273694515228,138.99999368190765
7.0,5.1416935e-30,-1.0,96.2890465259552,137.9999964237213
7.0,5.165499e-31,-1.0,95.20395541191101,136.99999916553497
7.0,4.634246e-31,-1.0,94.4276477098465,136.00000190734863
7.0,4.303441e-31,-1.0,93.91366457939148,135.0000046491623
7.0,1.2431292e-31,-1.0,93.14719521999359,134.00000739097595
7.0,1.5216388e-31,-1.0,92.45965123176575,132.99999451637268
7.0,3.2989586e-31,-1.0,92.05318713188171,131.99999725818634
7.0,3.63319e-31,-1.0,91.8198778629303,131.0
7.0,2.4447788e-31,-1.0,91.94719851016998,130.00000274181366
7.0,1.343405e-31,-1.0,92.02595210075378,128.99999767541885
7.0,6.239221e-32,-1.0,92.0322767496109,128.0000004172325
7.0,1.7606453e-32,-1.0,91.72783470153809,127.00000315904617
7.0,6.886638e-33,-1.0,91.98541188240051,125.99999809265137
7.0,5.3879676e-33,-1.0,91.77616751194,125.00000083446503
7.0,7.8851544e-33,-1.0,92.1057676076889,124.00000357627869
7.0,1.7219927e-33,-1.0,92.25776219367981,122.99999850988388
7.0,4.0196073e-33,-1.0,91.84119427204132,122.00000125169754
7.0,9.2752905e-34,-1.0,92.06186985969543,120.99999618530273
7.0,8.363815e-34,-1.0,92.05210959911346,119.9999989271164
7.0,1.3239997e-33,-1.0,92.0201427936554,119.00000166893005
7.0,7.354733e-34,-1.0,91.65262603759766,117.99999660253525
7.0,1.9383647e-33,-1.0,91.66822683811188,116.99999934434891
7.0,1.1145028e-33,-1.0,91.3499174118042,116.00000208616257
7.0,1.5373553e-33,-1.0,91.29465091228485,114.99999701976776
7.0,5.2183735e-33,-1.0,91.17215573787689,113.99999976158142
7.0,3.0766539e-33,-1.0,90.8735386133194,113.00000250339508
7.0,6.0122454e-34,-1.0,90.4291422367096,111.99999743700027
7.0,1.96919e-33,-1.0,89.89704406261444,111.00000017881393
7.0,1.1953899e-34,-1.0,89.48812818527222,110.0000029206276
7.0,8.594028e-34,-1.0,89.30650925636292,108.99999785423279
7.0,2.2701305e-34,-1.0,88.88339805603027,108.00000059604645
7.0,1.6994712e-34,-1.0,88.47217094898224,107.00000333786011
7.0,1.4902199e-34,-1.0,87.88861668109894,105.9999982714653
7.0,5.1826197e-35,-1.0,86.96384370326996,105.00000101327896
7.0,6.524532e-36,-1.0,86.18233573436737,104.00000375509262
7.0,7.237222e-36,-1.0,84.94954454898834,102.99999868869781
7.0,4.428618e-36,-1.0,84.00943624973297,102.00000143051147
7.0,1.8889649e-36,-1.0,82.59421408176422,100.99999636411667
7.0,1.0589829e-36,-1.0,81.13272047042847,99.99999910593033
7.0,6.6484684e-37,-1.0,79.94996428489685,99.00000184774399
7.0,8.085936e-37,-1.0,79.26120221614838,97.99999678134918
7.0,1.1828419e-36,-1.0,78.8316102027893,96.99999952316284
7.0,2.4073569e-36,-1.0,78.12795788049698,96.0000022649765
7.0,1.9068765e-36,-1.0,77.71386516094208,94.9999971985817
7.0,6.303871e-37,-1.0,77.53862553834915,93.99999994039536
7.0,9.7222975e-37,-1.0,77.1423277258873,93.00000268220901
7.0,5.5467456e-37,-1.0,76.7816978096962,91.99999761581421
7.0,8.822586e-37,-1.0,76.85123771429062,91.00000035762787
7.0,5.569857e-37,-1.0,76.84984785318375,90.00000309944153
7.0,2.9649068e-37,-1.0,76.62538528442383,88.99999803304672
7.0,2.259268e-37,-1.0,76.35337853431702,88.00000077486038
7.0,1.3530493e-37,-1.0,76.10532736778259,87.00000351667404
7.0,5.5315495e-38,-1.0,75.50912380218506,85.99999845027924
7.0,9.648952e-38,-1.0,74.82993459701538,85.0000011920929
7.0,6.716143e-38,-1.0,73.85492360591888,83.99999612569809
7.0,9.770513e-38,-1.0,73.1655524969101,82.99999886751175
7.0,9.941125e-38,-1.0,72.0112806558609,82.00000160932541
7.0,7.527752e-38,-1.0,71.14561581611633,80.9999965429306
7.0,3.138225e-38,-1.0,69.76988756656647,79.99999928474426
7.0,0.0,-1.0,68.77600413560867,79.00000202655792
7.0,3.77652e-39,-1.0,67.30152547359467,77.99999696016312
7.0,3.62974e-39,-1.0,66.08180522918701,76.99999970197678
7.0,0.0,-1.0,64.58769282698631,76.00000244379044
7.0,0.0,-1.0,63.18022030591965,74.99999737739563
7.0,0.0,-1.0,62.26890477538109,74.00000011920929
7.0,0.0,-1.0,61.16204437613487,73.00000286102295
7.0,0.0,-1.0,60.43045428395271,71.99999779462814
7.0,0.0,-1.0,59.62514689564705,71.0000005364418
8.0,4.0269886e-26,-1.0,109.60082387924194,187.00000262260437
8.0,1.8067058e-26,-1.0,110.14664888381958,186.00000536441803
8.0,1.2788855e-26,-1.0,110.37692856788635,184.99999248981476
8.0,5.9275968e-27,-1.0,110.3073261976242,183.99999523162842
8.0,2.0939271e-28,-1.0,110.5393236875534,182.99999797344208
8.0,1.4400516e-27,-1.0,110.46283447742462,182.00000071525574
8.0,9.690203e-28,-1.0,110.40061867237091,181.0000034570694
8.0,1.5919379e-27,-1.0,110.38484609127045,180.00000619888306
8.0,1.7001776e-27,-1.0,110.42187261581421,178.99999332427979
8.0,2.0361971e-27,-1.0,110.17680418491364,177.99999606609344
8.0,7.9809545e-28,-1.0,110.25587010383606,176.9999988079071
8.0,1.7283553e-27,-1.0,110.60103976726532,176.00000154972076
8.0,2.9011368e-28,-1.0,111.24410820007324,175.00000429153442
8.0,7.741752e-28,-1.0,111.58888745307922,174.00000703334808
8.0,3.6816922e-28,-1.0,112.1019492149353,172.9999941587448
8.0,3.1503917e-28,-1.0,112.65160024166107,171.99999690055847
8.0,1.7975744e-28,-1.0,113.08562731742859,170.99999964237213
8.0,3.5920045e-28,-1.0,113.36519241333008,170.0000023841858
8.0,8.502716e-28,-1.0,113.58215129375458,169.00000512599945
8.0,3.6501852e-28,-1.0,113.66451227664948,167.99999225139618
8.0,8.095352e-29,-1.0,113.01922631263733,166.99999499320984
8.0,1.7879044e-28,-1.0,112.23863971233368,165.9999977350235
8.0,6.9808653e-29,-1.0,111.7074316740036,165.00000047683716
8.0,1.9069936e-28,-1.0,111.92673301696777,164.00000321865082
8.0,5.547406e-28,-1.0,111.96547734737396,163.00000596046448
8.0,3.6930012e-28,-1.0,112.20356523990631,161.9999930858612
8.0,8.507064e-28,-1.0,112.1782978773117,160.99999582767487
8.0,2.766669e-28,-1.0,111.84668326377869,159.99999856948853
8.0,3.5621485e-28,-1.0,111.49882757663727,159.00000131130219
8.0,1.0702692e-28,-1.0,111.18214225769043,158.00000405311584
8.0,1.5643773e-28,-1.0,110.92976534366608,157.0000067949295
8.0,1.5945991e-28,-1.0,110.56554365158081,155.99999392032623
8.0,1.3748716e-28,-1.0,109.95516037940979,154.9999966621399
8.0,1.4881567e-28,-1.0,109.00410497188568,153.99999940395355
8.0,9.36723e-29,-1.0,108.44002437591553,153.0000021457672
8.0,2.2873755e-28,-1.0,108.24578738212585,152.00000488758087
8.0,2.2126236e-28,-1.0,108.19647073745728,151.00000762939453
8.0,2.35083e-27,-1.0,108.67794048786163,149.99999475479126
8.0,3.2834975e-27,-1.0,109.54348039627075,148.99999749660492
8.0,5.0306095e-27,-1.0,110.47022104263306,148.00000023841858
8.0,7.7352285e-28,-1.0,110.99388635158539,147.00000298023224
8.0,1.5032881e-28,-1.0,111.16101324558258,146.0000057220459
8.0,1.08885e-28,-1.0,111.11900508403778,144.99999284744263
8.0,6.502912e-29,-1.0,111.40922057628632,143.9999955892563
8.0,5.538226e-29,-1.0,112.08915936946869,142.99999833106995
8.0,6.2205274e-29,-1.0,112.49959003925323,142.0000010728836
8.0,2.3557737e-29,-1.0,112.56741213798523,141.00000381469727
8.0,9.090289e-30,-1.0,112.2026594877243,140.00000655651093
8.0,2.3734535e-29,-1.0,111.57492637634277,138.99999368190765
8.0,1.4043209e-30,-1.0,110.8136260509491,137.9999964237213
8.0,1.7051243e-30,-1.0,109.8655377626419,136.99999916553497
8.0,2.4012372e-30,-1.0,109.24581587314606,136.00000190734863
8.0,1.6695563e-30,-1.0,108.42103481292725,135.0000046491623
8.0,6.166558e-31,-1.0,107.13794314861298,134.00000739097595
8.0,9.441914e-31,-1.0,106.35565435886383,132.99999451637268
8.0,4.793077e-31,-1.0,105.88346076011658,131.99999725818634
8.0,4.7421534e-31,-1.0,105.15340888500214,131.0
8.0,6.237011e-31,-1.0,104.36629462242126,130.00000274181366
8.0,4.6549045e-31,-1.0,103.71900975704193,128.99999767541885
8.0,4.9181344e-31,-1.0,103.24361479282379,128.0000004172325
8.0,4.4666843e-31,-1.0,103.06822681427002,127.00000315904617
8.0,2.6274314e-31,-1.0,102.68935692310333,125.99999809265137
8.0,1.9799632e-31,-1.0,102.09649527072906,125.00000083446503
8.0,1.0149111e-30,-1.0,102.04785013198853,124.00000357627869
8.0,1.5864605e-31,-1.0,101.84647643566132,122.99999850988388
8.0,1.2239124e-31,-1.0,101.22798824310303,122.00000125169754
8.0,6.1240076e-32,-1.0,100.86000299453735,120.99999618530273
8.0,3.5541604e-32,-1.0,100.22299373149872,119.9999989271164
8.0,1.4694366e-32,-1.0,99.61549949645996,119.00000166893005
8.0,6.854401e-33,-1.0,99.07276654243469,117.99999660253525
8.0,1.01143935e-32,-1.0,98.4487657546997,116.99999934434891
8.0,1.0508243e-32,-1.0,97.82659208774567,116.00000208616257
8.0,3.4552973e-33,-1.0,97.11709141731262,114.99999701976776
8.0,6.653962e-33,-1.0,96.72949194908142,113.99999976158142
8.0,1.5200013e-33,-1.0,95.93742728233337,113.00000250339508
8.0,5.8242266e-33,-1.0,95.37326860427856,111.99999743700027
8.0,4.750638e-34,-1.0,94.864173412323,111.00000017881393
8.0,3.2146873e-34,-1.0,94.18275105953217,110.0000029206276
8.0,5.329278e-34,-1.0,93.6373633146286,108.99999785423279
8.0,1.8445051e-34,-1.0,93.55636096000671,108.00000059604645
8.0,2.1792028e-34,-1.0,93.26247560977936,107.00000333786011
8.0,1.8843894e-34,-1.0,93.35286343097687,105.9999982714653
8.0,3.8731428e-35,-1.0,92.84785974025726,105.00000101327896
8.0,1.6159338e-35,-1.0,92.3015193939209,104.00000375509262
8.0,7.921291e-36,-1.0,91.78121161460876,102.99999868869781
8.0,3.2068944e-36,-1.0,91.62290799617767,102.00000143051147
8.0,5.718347e-36,-1.0,91.03015565872192,100.99999636411667
8.0,4.771301e-36,-1.0,90.58062148094177,99.99999910593033
8.0,2.3375665e-36,-1.0,90.03927838802338,99.00000184774399
8.0,1.4490492e-36,-1.0,89.44298112392426,97.99999678134918
8.0,6.186284e-37,-1.0,88.70054543018341,96.99999952316284
8.0,2.9234424e-37,-1.0,87.76917451620102,96.0000022649765
8.0,2.8172108e-38,-1.0,86.80857747793198,94.9999971985817
8.0,5.151152e-39,-1.0,85.24845838546753,93.99999994039536
8.0,4.01117e-39,-1.0,83.72532677650452,93.00000268220901
8.0,3.70424e-39,-1.0,82.06661343574524,91.99999761581421
8.0,0.0,-1.0,80.37565219402313,91.00000035762787
8.0,0.0,-1.0,78.23896718025208,90.00000309944153
8.0,0.0,-1.0,76.02824473381042,88.99999803304672
8.0,0.0,-1.0,73.25119292736053,88.00000077486038
8.0,0.0,-1.0,70.32897090911865,87.00000351667404
8.0,0.0,-1.0,68.06817442178726,85.99999845027924
8.0,0.0,-1.0,66.02995872497559,85.0000011920929
8.0,0.0,-1.0,64.21478840708733,83.99999612569809
8.0,0.0,-1.0,62.15314808487892,82.99999886751175
8.0,0.0,-1.0,60.430329352617264,82.00000160932541
8.0,0.0,-1.0,58.83010730147362,80.9999965429306
8.0,0.0,-1.0,57.20188111066818,79.99999928474426
8.0,0.0,-1.0,56.31756246089935,79.00000202655792
8.0,0.0,-1.0,55.68488675355911,77.99999696016312
8.0,0.0,-1.0,55.41612431406975,76.99999970197678
8.0,0.0,-1.0,55.21254089474678,76.00000244379044
8.0,0.0,-1.0,54.85087639093399,74.99999737739563
8.0,0.0,-1.0,54.650502145290375,74.00000011920929
8.0,0.0,-1.0,54.725683480501175,73.00000286102295
8.0,0.0,-1.0,54.323900401592255,71.99999779462814
8.0,0.0,-1.0,54.088357985019684,71.0000005364418
8.0,0.0,-1.0,53.73932325839996,70.00000327825546
8.0,0.0,-1.0,53.53988990187645,68.99999821186066
8.0,0.0,-1.0,53.16050857305527,68.00000095367432
8.0,0.0,-1.0,52.62423691153526,67.00000369548798
8.0,0.0,-1.0,52.08145320415497,65.99999862909317
8.0,0.0,-1.0,51.60896289348602,65.00000137090683
8.0,0.0,-1.0,50.91949808597565,64.00000020861626
8.0,0.0,-1.0,50.71515727043152,62.999999046325684
8.0,0.0,-1.0,50.48622840642929,62.00000178813934
8.0,0.0,-1.0,50.474781572818756,61.00000062584877
8.0,0.0,-1.0,50.64483654499054,59.9999994635582
8.0,0.0,-1.0,50.47691711783409,58.999998301267624
8.0,0.0,-1.0,50.20403975248337,58.000001043081284
8.0,0.0,-1.0,49.809350430965424,56.99999988079071
8.0,0.0,-1.0,49.86262583732605,55.99999871850014
8.0,0.0,-1.0,49.85530173778534,55.0000014603138
9.0,0.9802012,-1.0,178.82110726833344,233.00000143051147
9.0,0.97925013,-1.0,176.5921448469162,232.00000417232513
9.0,0.97631425,-1.0,175.61504125595093,231.0000069141388
9.0,0.9160891,-1.0,174.93330657482147,229.99999403953552
9.0,0.91653526,-1.0,174.53182411193848,228.99999678134918
9.0,0.8584257,-1.0,173.9018578529358,227.99999952316284
9.0,0.8029067,-1.0,173.56179475784302,227.0000022649765
9.0,0.7468543,-1.0,172.90490579605103,226.00000500679016
9.0,0.838729,-1.0,173.87615323066711,225.00000774860382
9.0,0.53289,-1.0,171.216646194458,223.99999487400055
9.0,0.44060788,-1.0,170.23073494434357,222.9999976158142
9.0,0.31603283,-1.0,168.76340079307556,222.00000035762787
9.0,0.18765205,-1.0,166.9620314836502,221.00000309944153
9.0,0.14284934,-1.0,166.41587853431702,220.0000058412552
9.0,0.19059044,-1.0,167.01239442825317,218.99999296665192
9.0,0.097117044,-1.0,166.0922907590866,217.99999570846558
9.0,0.06708794,-1.0,165.7190271615982,216.99999845027924
9.0,0.0635747,-1.0,166.21687853336334,216.0000011920929
9.0,0.20374039,-1.0,167.95810902118683,215.00000393390656
9.0,0.07581621,-1.0,166.27748584747314,214.00000667572021
9.0,0.04274913,-1.0,165.6615743637085,212.99999380111694
9.0,0.009438421,-1.0,164.36447477340698,211.9999965429306
9.0,0.020802282,-1.0,163.7467986345291,210.99999928474426
9.0,0.014747767,-1.0,163.11013293266296,210.00000202655792
9.0,0.0057859793,-1.0,162.7707257270813,209.00000476837158
9.0,0.0028275535,-1.0,161.89047515392303,208.00000751018524
9.0,0.0030025127,-1.0,161.12419319152832,206.99999463558197
9.0,0.0033176597,-1.0,160.51509046554565,205.99999737739563
9.0,0.0057714484,-1.0,160.11794936656952,205.0000001192093
9.0,0.0113350665,-1.0,159.97215449810028,204.00000286102295
9.0,0.0078137955,-1.0,159.58944296836853,203.0000056028366
9.0,0.008160554,-1.0,159.34754467010498,201.99999272823334
9.0,0.008896445,-1.0,158.89013981819153,200.999995470047
9.0,0.001334066,-1.0,158.13888084888458,199.99999821186066
9.0,0.00069807936,-1.0,157.73157346248627,199.00000095367432
9.0,0.00067197456,-1.0,157.15907561779022,198.00000369548798
9.0,0.0009707448,-1.0,156.33798003196716,197.00000643730164
9.0,0.0003604117,-1.0,155.68789982795715,195.99999356269836
9.0,0.00048496117,-1.0,155.35263097286224,194.99999630451202
9.0,8.918062e-05,-1.0,154.72652196884155,193.99999904632568
9.0,0.00023853967,-1.0,154.38102436065674,193.00000178813934
9.0,2.24736e-05,-1.0,153.5636454820633,192.000004529953
9.0,0.00022176205,-1.0,153.33032059669495,191.00000727176666
9.0,4.0886116e-05,-1.0,152.6592206954956,189.9999943971634
9.0,6.479733e-05,-1.0,151.95727837085724,188.99999713897705
9.0,0.00010095333,-1.0,151.30919706821442,187.9999998807907
9.0,4.8322414e-05,-1.0,150.74770879745483,187.00000262260437
9.0,1.6600556e-05,-1.0,149.79029750823975,186.00000536441803
9.0,2.0656335e-05,-1.0,148.77346575260162,184.99999248981476
9.0,2.5603134e-05,-1.0,147.89671325683594,183.99999523162842
9.0,1.0012623e-05,-1.0,147.00506269931793,182.99999797344208
9.0,3.286832e-05,-1.0,146.05887961387634,182.00000071525574
9.0,5.4372463e-06,-1.0,145.24463963508606,181.0000034570694
9.0,5.8994324e-06,-1.0,144.42482459545135,180.00000619888306
9.0,8.911786e-06,-1.0,143.5574575662613,178.99999332427979
9.0,4.9563637e-06,-1.0,142.6881228685379,177.99999606609344
9.0,5.66378e-06,-1.0,142.0632631778717,176.9999988079071
9.0,7.832326e-06,-1.0,141.43962156772614,176.00000154972076
9.0,8.556287e-06,-1.0,140.98201370239258,175.00000429153442
9.0,1.3966142e-05,-1.0,140.2970151901245,174.00000703334808
9.0,2.7669703e-05,-1.0,139.5764580965042,172.9999941587448
9.0,1.5897896e-05,-1.0,139.2612875699997,171.99999690055847
9.0,4.272522e-05,-1.0,138.91121435165405,170.99999964237213
9.0,2.2954877e-05,-1.0,138.95492470264435,170.0000023841858
9.0,0.00014314872,-1.0,139.54861402511597,169.00000512599945
9.0,4.543347e-05,-1.0,139.924907207489,167.99999225139618
9.0,2.2069615e-05,-1.0,140.1711312532425,166.99999499320984
9.0,6.454673e-06,-1.0,139.9847024679184,165.9999977350235
9.0,3.4112927e-05,-1.0,139.76730632781982,165.00000047683716
9.0,2.9804163e-05,-1.0,139.6956582069397,164.00000321865082
9.0,0.00011381635,-1.0,139.70299792289734,163.00000596046448
9.0,7.2359203e-06,-1.0,139.54827046394348,161.9999930858612
9.0,9.652752e-06,-1.0,139.26110017299652,160.99999582767487
9.0,1.240758e-05,-1.0,138.74469649791718,159.99999856948853
9.0,8.018361e-06,-1.0,138.58138000965118,159.00000131130219
9.0,6.8247377e-06,-1.0,138.4810757637024,158.00000405311584
9.0,3.7262018e-06,-1.0,138.3833326101303,157.0000067949295
9.0,1.3513911e-06,-1.0,138.12808227539062,155.99999392032623
9.0,4.184093e-06,-1.0,137.80646216869354,154.9999966621399
