unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,249.24294900894165,134.00000739097595
5.0,1.0,-1.0,247.07692074775696,132.99999451637268
5.0,1.0,-1.0,245.05493831634521,131.99999725818634
5.0,1.0,-1.0,243.12121987342834,131.0
5.0,1.0,-1.0,240.96421790122986,130.00000274181366
5.0,1.0,-1.0,238.50325798988342,128.99999767541885
5.0,1.0,-1.0,236.27492022514343,128.0000004172325
5.0,1.0,-1.0,233.74596643447876,127.00000315904617
5.0,1.0,-1.0,230.9994134902954,125.99999809265137
5.0,1.0,-1.0,228.0552191734314,125.00000083446503
5.0,1.0,-1.0,225.76753902435303,124.00000357627869
5.0,1.0,-1.0,223.49984788894653,122.99999850988388
5.0,1.0,-1.0,221.1192500591278,122.00000125169754
5.0,1.0,-1.0,218.86998629570007,120.99999618530273
5.0,1.0,-1.0,217.0394299030304,119.9999989271164
5.0,1.0,-1.0,215.67855286598206,119.00000166893005
5.0,1.0,-1.0,213.7691023349762,117.99999660253525
5.0,1.0,-1.0,211.98780012130737,116.99999934434891
5.0,1.0,-1.0,210.5576798915863,116.00000208616257
5.0,1.0,-1.0,209.24265265464783,114.99999701976776
5.0,1.0,-1.0,207.96079468727112,113.99999976158142
5.0,1.0,-1.0,205.54107773303986,113.00000250339508
5.0,1.0,-1.0,202.62507104873657,111.99999743700027
5.0,1.0,-1.0,200.25969922542572,111.00000017881393
5.0,1.0,-1.0,196.95137691497803,110.0000029206276
5.0,1.0,-1.0,193.95005774497986,108.99999785423279
5.0,1.0,-1.0,190.66558170318604,108.00000059604645
5.0,1.0,-1.0,187.11037945747375,107.00000333786011
5.0,1.0,-1.0,183.84044229984283,105.9999982714653
5.0,1.0,-1.0,180.4844743013382,105.00000101327896
5.0,1.0,-1.0,176.61914563179016,104.00000375509262
5.0,1.0,-1.0,172.67771816253662,102.99999868869781
5.0,1.0,-1.0,168.63547110557556,102.00000143051147
5.0,1.0,-1.0,164.33567810058594,100.99999636411667
6.0,3.1297323e-26,-1.0,102.1244330406189,102.99999868869781
6.0,4.7534308e-26,-1.0,102.05122327804565,102.00000143051147
6.0,6.6491656e-26,-1.0,100.96194696426392,100.99999636411667
6.0,3.9237824e-26,-1.0,100.73257303237915,99.99999910593033
6.0,1.7187184e-25,-1.0,101.03418850898743,99.00000184774399
7.0,5.4165714e-18,-1.0,126.07848620414734,169.00000512599945
7.0,9.15671e-19,-1.0,125.16658115386963,167.99999225139618
7.0,1.0734477e-18,-1.0,124.54454803466797,166.99999499320984
7.0,4.0633738e-19,-1.0,123.70066809654236,165.9999977350235
7.0,6.420738e-19,-1.0,123.08647441864014,165.00000047683716
7.0,2.7721645e-19,-1.0,122.4086594581604,164.00000321865082
7.0,7.504743e-19,-1.0,121.81995177268982,163.00000596046448
7.0,8.241683e-20,-1.0,121.17511868476868,161.9999930858612
7.0,1.261813e-19,-1.0,120.7918918132782,160.99999582767487
7.0,1.6244205e-19,-1.0,120.5679680109024,159.99999856948853
7.0,1.4552937e-19,-1.0,119.97479403018951,159.00000131130219
7.0,3.5493875e-19,-1.0,119.4822210073471,158.00000405311584
7.0,8.2019456e-20,-1.0,119.10057139396667,157.0000067949295
7.0,2.6653734e-20,-1.0,118.5480625629425,155.99999392032623
7.0,8.427057e-21,-1.0,117.95951104164124,154.9999966621399
7.0,1.2648678e-20,-1.0,116.99388551712036,153.99999940395355
7.0,1.411735e-20,-1.0,116.30098509788513,153.0000021457672
7.0,5.7453728e-21,-1.0,115.37986636161804,152.00000488758087
7.0,3.0135773e-20,-1.0,114.63927340507507,151.00000762939453
7.0,2.717009e-21,-1.0,113.85903036594391,149.99999475479126
7.0,6.855175e-21,-1.0,112.99481785297394,148.99999749660492
7.0,1.9862674e-21,-1.0,112.25814461708069,148.00000023841858
7.0,7.0792827e-22,-1.0,111.66259694099426,147.00000298023224
7.0,1.6692576e-22,-1.0,110.7947301864624,146.0000057220459
7.0,2.323217e-22,-1.0,110.55167627334595,144.99999284744263
7.0,2.8528356e-22,-1.0,109.51930618286133,143.9999955892563
7.0,3.0526916e-23,-1.0,108.83221507072449,142.99999833106995
7.0,1.6972196e-23,-1.0,107.87641227245331,142.0000010728836
7.0,1.3055448e-23,-1.0,107.34362697601318,141.00000381469727
7.0,2.7534934e-23,-1.0,106.6041271686554,140.00000655651093
7.0,4.4852454e-23,-1.0,106.08285117149353,138.99999368190765
7.0,7.810026e-23,-1.0,105.61509263515472,137.9999964237213
7.0,1.6460813e-23,-1.0,104.51458811759949,136.99999916553497
7.0,3.594097e-23,-1.0,103.54038918018341,136.00000190734863
7.0,4.1164264e-23,-1.0,102.45456409454346,135.0000046491623
7.0,5.9065463e-24,-1.0,101.7973940372467,134.00000739097595
7.0,2.4439308e-23,-1.0,100.62830221652985,132.99999451637268
7.0,3.3090677e-23,-1.0,99.83476960659027,131.99999725818634
7.0,5.2373457e-23,-1.0,99.38020694255829,131.0
7.0,4.0084194e-23,-1.0,99.38759350776672,130.00000274181366
7.0,6.619615e-23,-1.0,99.49206733703613,128.99999767541885
7.0,1.82788e-23,-1.0,99.16813600063324,128.0000004172325
7.0,1.5798049e-24,-1.0,98.95943820476532,127.00000315904617
7.0,2.841515e-24,-1.0,98.51068484783173,125.99999809265137
7.0,6.163708e-25,-1.0,98.22342085838318,125.00000083446503
7.0,4.6547413e-25,-1.0,98.03482139110565,124.00000357627869
7.0,2.2960425e-25,-1.0,97.88573145866394,122.99999850988388
7.0,2.9553269e-25,-1.0,97.4435682296753,122.00000125169754
7.0,1.9218798e-25,-1.0,97.0241425037384,120.99999618530273
7.0,3.28395e-26,-1.0,96.78233790397644,119.9999989271164
7.0,2.383692e-26,-1.0,96.72763359546661,119.00000166893005
7.0,1.3587783e-25,-1.0,96.19978308677673,117.99999660253525
7.0,1.5661352e-25,-1.0,95.88467502593994,116.99999934434891
7.0,3.7993499e-25,-1.0,95.71848511695862,116.00000208616257
7.0,7.8200344e-25,-1.0,95.73806810379028,114.99999701976776
7.0,9.803434e-25,-1.0,95.45495808124542,113.99999976158142
7.0,8.434474e-24,-1.0,95.34326946735382,113.00000250339508
7.0,7.289049e-24,-1.0,95.16430532932281,111.99999743700027
7.0,1.1772762e-24,-1.0,94.97708010673523,111.00000017881393
7.0,6.235413e-25,-1.0,94.65980136394501,110.0000029206276
7.0,2.9097324e-24,-1.0,94.59461843967438,108.99999785423279
7.0,1.1058015e-23,-1.0,94.44159317016602,108.00000059604645
7.0,7.408804e-25,-1.0,94.26809477806091,107.00000333786011
7.0,3.7601028e-25,-1.0,94.01367211341858,105.9999982714653
7.0,7.1703167e-26,-1.0,93.41637539863586,105.00000101327896
7.0,1.3653608e-26,-1.0,92.31683909893036,104.00000375509262
7.0,2.6613305e-27,-1.0,91.1358163356781,102.99999868869781
7.0,3.0293222e-27,-1.0,90.12902593612671,102.00000143051147
7.0,1.3629766e-27,-1.0,88.70409035682678,100.99999636411667
7.0,4.3311815e-28,-1.0,87.37238478660583,99.99999910593033
7.0,1.1056726e-27,-1.0,85.86240220069885,99.00000184774399
7.0,4.824047e-28,-1.0,84.92893087863922,97.99999678134918
7.0,4.5071213e-27,-1.0,83.97053575515747,96.99999952316284
7.0,5.6136983e-27,-1.0,83.2972651720047,96.0000022649765
7.0,5.5901704e-27,-1.0,82.93288731575012,94.9999971985817
7.0,1.4310214e-27,-1.0,82.39460504055023,93.99999994039536
7.0,2.3323932e-27,-1.0,81.79476284980774,93.00000268220901
7.0,6.1121667e-27,-1.0,81.49269449710846,91.99999761581421
7.0,4.9660678e-27,-1.0,81.38636231422424,91.00000035762787
7.0,1.8083527e-27,-1.0,81.28252875804901,90.00000309944153
7.0,3.82345e-28,-1.0,81.27017617225647,88.99999803304672
7.0,1.0896816e-27,-1.0,80.98149108886719,88.00000077486038
7.0,3.7154829e-28,-1.0,80.71259200572968,87.00000351667404
7.0,2.3121232e-28,-1.0,80.3744341135025,85.99999845027924
7.0,2.3296352e-28,-1.0,79.6216447353363,85.0000011920929
7.0,5.1779354e-28,-1.0,78.2810378074646,83.99999612569809
7.0,1.101278e-27,-1.0,77.41773104667664,82.99999886751175
7.0,2.8228313e-27,-1.0,76.23433458805084,82.00000160932541
7.0,1.8382672e-27,-1.0,75.1405919790268,80.9999965429306
7.0,5.4040988e-28,-1.0,74.06404304504395,79.99999928474426
7.0,2.4457062e-28,-1.0,72.68656575679779,79.00000202655792
7.0,1.6859551e-28,-1.0,71.10034382343292,77.99999696016312
7.0,9.496322e-29,-1.0,69.61280983686447,76.99999970197678
7.0,5.213666e-30,-1.0,67.87492126226425,76.00000244379044
7.0,3.5392544e-30,-1.0,66.24522322416306,74.99999737739563
7.0,8.304345e-31,-1.0,64.91938942670822,74.00000011920929
7.0,4.772059e-31,-1.0,63.603963971138,73.00000286102295
7.0,1.7091283e-31,-1.0,62.43338859081268,71.99999779462814
7.0,1.3121648e-31,-1.0,61.245307207107544,71.0000005364418
8.0,8.5037954e-26,-1.0,108.17223405838013,187.00000262260437
8.0,5.884949e-26,-1.0,108.27203857898712,186.00000536441803
8.0,1.1072185e-25,-1.0,108.3352382183075,184.99999248981476
8.0,3.1141668e-26,-1.0,107.98808526992798,183.99999523162842
8.0,8.433816e-27,-1.0,107.82820439338684,182.99999797344208
8.0,1.0787633e-26,-1.0,107.1473286151886,182.00000071525574
8.0,2.4707743e-26,-1.0,106.5389130115509,181.0000034570694
8.0,4.9436908e-26,-1.0,106.3126311302185,180.00000619888306
8.0,1.4034669e-26,-1.0,106.20932853221893,178.99999332427979
8.0,6.793667e-26,-1.0,106.14200615882874,177.99999606609344
8.0,3.819443e-27,-1.0,105.96896064281464,176.9999988079071
8.0,2.000108e-26,-1.0,105.81337428092957,176.00000154972076
8.0,1.292811e-26,-1.0,106.29301691055298,175.00000429153442
8.0,8.567056e-27,-1.0,106.83037781715393,174.00000703334808
8.0,4.63981e-27,-1.0,107.37245488166809,172.9999941587448
8.0,3.7396005e-27,-1.0,108.2841100692749,171.99999690055847
8.0,2.0132963e-27,-1.0,109.08791828155518,170.99999964237213
8.0,7.495243e-27,-1.0,110.19103074073792,170.0000023841858
8.0,8.22937e-27,-1.0,111.04382765293121,169.00000512599945
8.0,3.2152753e-27,-1.0,111.93660259246826,167.99999225139618
8.0,2.0284601e-27,-1.0,111.81568467617035,166.99999499320984
8.0,9.761068e-27,-1.0,111.65485119819641,165.9999977350235
8.0,5.1934076e-27,-1.0,111.56524419784546,165.00000047683716
8.0,8.049538e-27,-1.0,111.65471065044403,164.00000321865082
8.0,2.5088028e-26,-1.0,111.84396600723267,163.00000596046448
8.0,1.0579062e-26,-1.0,112.0000364780426,161.9999930858612
8.0,3.3610043e-27,-1.0,111.97873568534851,160.99999582767487
8.0,2.2634804e-27,-1.0,111.8482449054718,159.99999856948853
8.0,1.4659411e-27,-1.0,111.58918416500092,159.00000131130219
8.0,8.681145e-27,-1.0,111.40208387374878,158.00000405311584
8.0,4.25729e-27,-1.0,110.9259705543518,157.0000067949295
8.0,6.799316e-27,-1.0,110.31983494758606,155.99999392032623
8.0,4.5369124e-27,-1.0,109.65449750423431,154.9999966621399
8.0,3.2186994e-27,-1.0,108.56261324882507,153.99999940395355
8.0,2.873328e-27,-1.0,107.23296904563904,153.0000021457672
8.0,6.283472e-27,-1.0,106.52813768386841,152.00000488758087
8.0,5.7628935e-27,-1.0,105.81818413734436,151.00000762939453
8.0,4.3700017e-27,-1.0,105.51225852966309,149.99999475479126
8.0,1.7724301e-26,-1.0,106.18918335437775,148.99999749660492
8.0,5.990224e-26,-1.0,106.77287817001343,148.00000023841858
8.0,5.3778196e-27,-1.0,107.08255171775818,147.00000298023224
8.0,5.7631975e-28,-1.0,106.77490830421448,146.0000057220459
8.0,1.3141957e-28,-1.0,106.3265609741211,144.99999284744263
8.0,1.5975216e-28,-1.0,106.48814404010773,143.9999955892563
8.0,7.245728e-29,-1.0,107.10731935501099,142.99999833106995
8.0,8.563387e-29,-1.0,107.64824080467224,142.0000010728836
8.0,1.7609637e-29,-1.0,107.95421326160431,141.00000381469727
8.0,5.6802987e-29,-1.0,107.64614820480347,140.00000655651093
8.0,6.637244e-29,-1.0,107.10705387592316,138.99999368190765
8.0,4.010701e-29,-1.0,106.53307247161865,137.9999964237213
8.0,7.0311865e-30,-1.0,105.8477772474289,136.99999916553497
8.0,1.3603314e-29,-1.0,106.0276939868927,136.00000190734863
8.0,6.7835285e-30,-1.0,105.33516836166382,135.0000046491623
8.0,6.973756e-30,-1.0,104.15300559997559,134.00000739097595
8.0,5.735055e-30,-1.0,103.77796173095703,132.99999451637268
8.0,7.7237795e-30,-1.0,103.5641417503357,131.99999725818634
8.0,1.778055e-29,-1.0,103.50531470775604,131.0
8.0,1.5173741e-29,-1.0,102.85559368133545,130.00000274181366
8.0,3.129702e-30,-1.0,102.20201539993286,128.99999767541885
8.0,1.16146e-29,-1.0,101.30713224411011,128.0000004172325
8.0,1.81818e-29,-1.0,100.90182375907898,127.00000315904617
8.0,1.5556583e-29,-1.0,100.18453049659729,125.99999809265137
8.0,2.1394486e-29,-1.0,98.79082775115967,125.00000083446503
8.0,7.595427e-29,-1.0,98.49552130699158,124.00000357627869
8.0,3.0879582e-30,-1.0,98.37639927864075,122.99999850988388
8.0,3.054964e-30,-1.0,97.75080561637878,122.00000125169754
8.0,2.0983949e-30,-1.0,97.65064191818237,120.99999618530273
8.0,1.627612e-30,-1.0,97.07349038124084,119.9999989271164
8.0,4.2949785e-31,-1.0,95.97223627567291,119.00000166893005
8.0,1.822144e-30,-1.0,95.52496647834778,117.99999660253525
8.0,8.076404e-31,-1.0,95.30327582359314,116.99999934434891
8.0,9.946509e-31,-1.0,94.67702627182007,116.00000208616257
8.0,1.3695832e-30,-1.0,94.21345293521881,114.99999701976776
8.0,1.8588481e-30,-1.0,93.81987237930298,113.99999976158142
8.0,9.537482e-31,-1.0,93.0607271194458,113.00000250339508
8.0,1.2228163e-30,-1.0,92.64389371871948,111.99999743700027
8.0,2.3506725e-31,-1.0,92.15516233444214,111.00000017881393
8.0,3.6392652e-31,-1.0,91.57201409339905,110.0000029206276
8.0,6.03454e-32,-1.0,90.90563035011292,108.99999785423279
8.0,2.2232204e-32,-1.0,90.45027124881744,108.00000059604645
8.0,4.3998992e-32,-1.0,90.1551365852356,107.00000333786011
8.0,5.001872e-33,-1.0,90.06073534488678,105.9999982714653
8.0,8.371192e-33,-1.0,89.58067107200623,105.00000101327896
8.0,1.143128e-33,-1.0,89.05228960514069,104.00000375509262
8.0,4.5163136e-34,-1.0,88.15532946586609,102.99999868869781
8.0,8.7643325e-34,-1.0,87.90457665920258,102.00000143051147
8.0,6.07741e-34,-1.0,87.50571775436401,100.99999636411667
8.0,1.3646529e-33,-1.0,87.25268495082855,99.99999910593033
8.0,6.233838e-34,-1.0,86.64971947669983,99.00000184774399
8.0,3.60641e-34,-1.0,86.13008320331573,97.99999678134918
8.0,6.6450265e-35,-1.0,85.25439262390137,96.99999952316284
8.0,2.826634e-35,-1.0,84.30211913585663,96.0000022649765
8.0,7.817723e-36,-1.0,83.19477462768555,94.9999971985817
8.0,2.8514005e-36,-1.0,81.94817852973938,93.99999994039536
8.0,7.0594085e-37,-1.0,80.19515764713287,93.00000268220901
8.0,1.19965525e-36,-1.0,78.26799809932709,91.99999761581421
8.0,6.2176075e-37,-1.0,76.46653509140015,91.00000035762787
8.0,3.307845e-37,-1.0,73.8705712556839,90.00000309944153
8.0,9.513138e-38,-1.0,71.4695315361023,88.99999803304672
8.0,2.3326114e-38,-1.0,68.72867858409882,88.00000077486038
8.0,1.5424091e-38,-1.0,65.77166318893433,87.00000351667404
8.0,1.5692226e-38,-1.0,63.176956474781036,85.99999845027924
8.0,1.7806057e-38,-1.0,60.631972432136536,85.0000011920929
8.0,7.839961e-39,-1.0,58.36398458480835,83.99999612569809
8.0,4.337572e-39,-1.0,56.08198881149292,82.99999886751175
8.0,0.0,-1.0,54.33117765188217,82.00000160932541
8.0,0.0,-1.0,52.73261874914169,80.9999965429306
8.0,0.0,-1.0,51.25986570119858,79.99999928474426
8.0,0.0,-1.0,50.29171031713486,79.00000202655792
8.0,0.0,-1.0,49.843394219875336,77.99999696016312
8.0,0.0,-1.0,49.39958345890045,76.99999970197678
8.0,0.0,-1.0,48.828959584236145,76.00000244379044
8.0,0.0,-1.0,48.356422424316406,74.99999737739563
8.0,0.0,-1.0,47.819483160972595,74.00000011920929
8.0,0.0,-1.0,47.388922929763794,73.00000286102295
8.0,0.0,-1.0,46.897411823272705,71.99999779462814
8.0,0.0,-1.0,46.69945812225342,71.0000005364418
8.0,0.0,-1.0,46.251954078674316,70.00000327825546
8.0,0.0,-1.0,45.926094114780426,68.99999821186066
8.0,0.0,-1.0,45.81049358844757,68.00000095367432
8.0,0.0,-1.0,45.78160321712494,67.00000369548798
8.0,0.0,-1.0,45.91901206970215,65.99999862909317
8.0,0.0,-1.0,46.002716064453125,65.00000137090683
8.0,0.0,-1.0,46.27569884061813,64.00000020861626
8.0,0.0,-1.0,46.50429975986481,62.999999046325684
8.0,0.0,-1.0,46.89379662275314,62.00000178813934
8.0,0.0,-1.0,47.476874589920044,61.00000062584877
8.0,0.0,-1.0,47.97763842344284,59.9999994635582
8.0,0.0,-1.0,48.37825417518616,58.999998301267624
8.0,0.0,-1.0,48.67691034078598,58.000001043081284
8.0,0.0,-1.0,49.02553904056549,56.99999988079071
8.0,0.0,-1.0,49.27344185113907,55.99999871850014
8.0,0.0,-1.0,49.527013421058655,55.0000014603138
9.0,3.1771748e-07,-1.0,160.9047669172287,233.00000143051147
9.0,3.8283022e-07,-1.0,160.82353031635284,232.00000417232513
9.0,1.327937e-07,-1.0,160.47487819194794,231.0000069141388
9.0,1.08121874e-07,-1.0,160.34093618392944,229.99999403953552
9.0,2.6373987e-08,-1.0,160.25295329093933,228.99999678134918
9.0,2.4994742e-07,-1.0,160.30292582511902,227.99999952316284
9.0,4.8423956e-08,-1.0,160.19126844406128,227.0000022649765
9.0,2.5236852e-07,-1.0,160.07484805583954,226.00000500679016
9.0,8.7147373e-07,-1.0,159.70434856414795,225.00000774860382
9.0,4.955925e-08,-1.0,159.65287685394287,223.99999487400055
9.0,2.3897624e-07,-1.0,159.25595438480377,222.9999976158142
9.0,6.887907e-08,-1.0,158.22870647907257,222.00000035762787
9.0,1.2739089e-08,-1.0,157.39711666107178,221.00000309944153
9.0,9.782069e-09,-1.0,157.10040473937988,220.0000058412552
9.0,3.5785284e-08,-1.0,156.82958483695984,218.99999296665192
9.0,1.2535583e-08,-1.0,156.2856650352478,217.99999570846558
9.0,1.6865352e-08,-1.0,156.274280667305,216.99999845027924
9.0,3.6875974e-08,-1.0,156.30268692970276,216.0000011920929
9.0,1.2877167e-07,-1.0,156.30424857139587,215.00000393390656
9.0,6.0990196e-08,-1.0,156.0128149986267,214.00000667572021
9.0,9.524884e-08,-1.0,155.86652040481567,212.99999380111694
9.0,1.2012866e-08,-1.0,155.46697437763214,211.9999965429306
9.0,1.9204636e-08,-1.0,154.46869492530823,210.99999928474426
9.0,7.501075e-09,-1.0,153.70595788955688,210.00000202655792
9.0,2.0959894e-09,-1.0,153.14304852485657,209.00000476837158
9.0,5.200887e-10,-1.0,152.38955640792847,208.00000751018524
9.0,2.392571e-10,-1.0,151.78645038604736,206.99999463558197
9.0,8.149789e-11,-1.0,151.3214247226715,205.99999737739563
9.0,7.3168904e-10,-1.0,150.93754196166992,205.0000001192093
9.0,6.6368017e-10,-1.0,150.48204231262207,204.00000286102295
9.0,1.5511381e-09,-1.0,150.34867811203003,203.0000056028366
9.0,1.4089688e-10,-1.0,150.23227334022522,201.99999272823334
9.0,2.7569066e-10,-1.0,150.1117458343506,200.999995470047
9.0,8.770104e-11,-1.0,149.95180249214172,199.99999821186066
9.0,3.5107205e-11,-1.0,149.85424673557281,199.00000095367432
9.0,8.240966e-11,-1.0,149.45207715034485,198.00000369548798
9.0,3.1528835e-11,-1.0,149.09022915363312,197.00000643730164
9.0,8.09919e-12,-1.0,148.85660755634308,195.99999356269836
9.0,2.863329e-11,-1.0,148.44372510910034,194.99999630451202
9.0,1.3009962e-11,-1.0,147.93225622177124,193.99999904632568
9.0,2.8759726e-11,-1.0,147.5450315475464,193.00000178813934
9.0,1.1048553e-11,-1.0,147.10403954982758,192.000004529953
9.0,2.7380345e-11,-1.0,147.0743683576584,191.00000727176666
9.0,4.817374e-12,-1.0,146.6376552581787,189.9999943971634
9.0,7.866296e-12,-1.0,146.16094851493835,188.99999713897705
9.0,1.5760802e-11,-1.0,145.67932260036469,187.9999998807907
9.0,3.2181174e-11,-1.0,145.37072658538818,187.00000262260437
9.0,1.2660248e-11,-1.0,144.34543073177338,186.00000536441803
9.0,7.61085e-12,-1.0,143.30383133888245,184.99999248981476
9.0,2.572895e-12,-1.0,142.45768702030182,183.99999523162842
9.0,9.739324e-13,-1.0,141.44402539730072,182.99999797344208
9.0,8.1731046e-12,-1.0,140.57370686531067,182.00000071525574
9.0,7.092848e-12,-1.0,139.7543134689331,181.0000034570694
9.0,5.183748e-12,-1.0,138.7584389448166,180.00000619888306
9.0,3.2203268e-12,-1.0,138.08758890628815,178.99999332427979
9.0,2.0585968e-12,-1.0,136.98439836502075,177.99999606609344
9.0,6.892279e-13,-1.0,136.09491848945618,176.9999988079071
9.0,1.5828889e-11,-1.0,135.46136045455933,176.00000154972076
9.0,3.693496e-12,-1.0,134.7686161994934,175.00000429153442
9.0,2.7481626e-12,-1.0,134.22254133224487,174.00000703334808
9.0,7.59942e-12,-1.0,133.69526863098145,172.9999941587448
9.0,3.5627686e-12,-1.0,133.25919580459595,171.99999690055847
9.0,4.041013e-12,-1.0,133.08057522773743,170.99999964237213
9.0,1.0686303e-11,-1.0,133.4294147491455,170.0000023841858
9.0,2.2631407e-11,-1.0,134.28189933300018,169.00000512599945
9.0,1.9636048e-11,-1.0,134.57856440544128,167.99999225139618
9.0,2.080184e-11,-1.0,135.18935370445251,166.99999499320984
9.0,1.38345125e-11,-1.0,135.28601932525635,165.9999977350235
9.0,6.07018e-12,-1.0,135.5377403497696,165.00000047683716
9.0,2.109302e-11,-1.0,135.53786528110504,164.00000321865082
9.0,2.7626006e-11,-1.0,135.58257508277893,163.00000596046448
9.0,8.677503e-12,-1.0,135.41835284233093,161.9999930858612
9.0,9.142345e-12,-1.0,135.34347212314606,160.99999582767487
9.0,6.181267e-12,-1.0,135.21830654144287,159.99999856948853
