unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,241.31347906589508,132.99999451637268
5.0,1.0,-1.0,234.45159423351288,131.99999725818634
5.0,1.0,-1.0,215.2544265985489,131.0
5.0,1.0,-1.0,197.1198936700821,130.00000274181366
5.0,1.0,-1.0,177.4592307806015,128.99999767541885
5.0,1.0,-1.0,163.4306755065918,128.0000004172325
5.0,1.0,-1.0,151.16257452964783,127.00000315904617
5.0,1.0,-1.0,144.6832138299942,125.99999809265137
5.0,1.0,-1.0,140.0148890018463,125.00000083446503
5.0,1.0,-1.0,143.48406040668488,124.00000357627869
5.0,1.0,-1.0,136.46346592903137,122.99999850988388
5.0,1.0,-1.0,136.23034405708313,122.00000125169754
5.0,1.0,-1.0,134.65624046325684,120.99999618530273
5.0,1.0,-1.0,138.1897827386856,119.9999989271164
5.0,1.0,-1.0,138.50365710258484,119.00000166893005
5.0,1.0,-1.0,130.80908930301666,117.99999660253525
5.0,1.0,-1.0,124.32982230186462,116.99999934434891
5.0,1.0,-1.0,121.65866541862488,116.00000208616257
5.0,1.0,-1.0,117.48094594478607,114.99999701976776
5.0,1.0,-1.0,113.34871709346771,113.99999976158142
5.0,1.0,-1.0,108.98356938362122,113.00000250339508
5.0,1.0,-1.0,107.61624276638031,111.99999743700027
5.0,1.0,-1.0,109.33898341655731,111.00000017881393
5.0,1.0,-1.0,108.26679146289825,110.0000029206276
5.0,1.0,-1.0,108.95535051822662,108.99999785423279
5.0,1.0,-1.0,105.95443737506866,108.00000059604645
5.0,1.0,-1.0,107.82979726791382,107.00000333786011
5.0,1.0,-1.0,105.97028803825378,105.9999982714653
5.0,1.0,-1.0,107.67728734016418,105.00000101327896
5.0,1.0,-1.0,110.90237414836884,104.00000375509262
5.0,1.0,-1.0,105.93669712543488,102.99999868869781
5.0,1.0,-1.0,104.65974271297455,102.00000143051147
5.0,1.0,-1.0,105.18353295326233,100.99999636411667
6.0,7.663995e-15,-1.0,96.76624518632889,102.99999868869781
6.0,7.508424e-15,-1.0,96.11180800199509,102.00000143051147
6.0,8.902132e-15,-1.0,93.34023755788803,100.99999636411667
6.0,8.256337e-15,-1.0,94.33425372838974,99.99999910593033
6.0,5.698853e-15,-1.0,95.84348672628403,99.00000184774399
7.0,1.635412e-13,-1.0,128.44021159410477,169.00000512599945
7.0,1.1156434e-13,-1.0,127.2203351855278,167.99999225139618
7.0,6.987673e-14,-1.0,130.17618715763092,166.99999499320984
7.0,7.17675e-14,-1.0,126.26671087741852,165.9999977350235
7.0,5.735156e-14,-1.0,128.5324968099594,165.00000047683716
7.0,8.176355e-14,-1.0,129.50740629434586,164.00000321865082
7.0,7.8574564e-14,-1.0,130.65537691116333,163.00000596046448
7.0,5.6488366e-14,-1.0,127.39031207561493,161.9999930858612
7.0,4.353766e-14,-1.0,131.73771953582764,160.99999582767487
7.0,4.2274598e-14,-1.0,127.1957471370697,159.99999856948853
7.0,5.7680775e-14,-1.0,125.57885456085205,159.00000131130219
7.0,6.831574e-14,-1.0,125.80820506811142,158.00000405311584
7.0,6.132959e-14,-1.0,126.06116759777069,157.0000067949295
7.0,3.260646e-14,-1.0,123.30045837163925,155.99999392032623
7.0,3.1057747e-14,-1.0,121.72311437129974,154.9999966621399
7.0,2.1580719e-14,-1.0,113.85587584972382,153.99999940395355
7.0,2.397024e-14,-1.0,117.18574100732803,153.0000021457672
7.0,2.1456317e-14,-1.0,113.81047892570496,152.00000488758087
7.0,2.7734937e-14,-1.0,115.8014783859253,151.00000762939453
7.0,1.9849412e-14,-1.0,114.28406238555908,149.99999475479126
7.0,1.6101947e-14,-1.0,110.14787477254868,148.99999749660492
7.0,1.04252095e-14,-1.0,108.52819466590881,148.00000023841858
7.0,1.0705791e-14,-1.0,110.96342653036118,147.00000298023224
7.0,9.098963e-15,-1.0,109.87667226791382,146.0000057220459
7.0,5.743571e-15,-1.0,111.99067443609238,144.99999284744263
7.0,9.975468e-15,-1.0,114.88700443506241,143.9999955892563
7.0,4.7428792e-15,-1.0,110.16213256120682,142.99999833106995
7.0,4.437712e-15,-1.0,100.8708564043045,142.0000010728836
7.0,3.851347e-15,-1.0,104.22865152359009,141.00000381469727
7.0,5.016402e-15,-1.0,102.54956656694412,140.00000655651093
7.0,4.3614184e-15,-1.0,102.43032741546631,138.99999368190765
7.0,6.1128805e-15,-1.0,106.55620038509369,137.9999964237213
7.0,4.5426724e-15,-1.0,103.95965874195099,136.99999916553497
7.0,4.8652357e-15,-1.0,99.36216217279434,136.00000190734863
7.0,5.8896988e-15,-1.0,103.08348405361176,135.0000046491623
7.0,3.630518e-15,-1.0,97.33187961578369,134.00000739097595
7.0,3.6676844e-15,-1.0,96.47029066085815,132.99999451637268
7.0,3.0331452e-15,-1.0,98.57938146591187,131.99999725818634
7.0,4.8201426e-15,-1.0,100.24448192119598,131.0
7.0,4.3549348e-15,-1.0,106.46342325210571,130.00000274181366
7.0,4.332648e-15,-1.0,108.9161142706871,128.99999767541885
7.0,5.041725e-15,-1.0,108.59284663200378,128.0000004172325
7.0,2.2526238e-15,-1.0,106.32713097333908,127.00000315904617
7.0,2.0459033e-15,-1.0,108.51999604701996,125.99999809265137
7.0,1.4989632e-15,-1.0,107.68468952178955,125.00000083446503
7.0,1.2156444e-15,-1.0,108.08032363653183,124.00000357627869
7.0,1.1533708e-15,-1.0,109.05712270736694,122.99999850988388
7.0,9.147856e-16,-1.0,105.38884979486465,122.00000125169754
7.0,6.8829675e-16,-1.0,105.16830694675446,120.99999618530273
7.0,8.171824e-16,-1.0,102.53698754310608,119.9999989271164
7.0,6.6815155e-16,-1.0,99.73210728168488,119.00000166893005
7.0,7.2864373e-16,-1.0,103.97439283132553,117.99999660253525
7.0,1.1499571e-15,-1.0,107.7282280921936,116.99999934434891
7.0,7.7293763e-16,-1.0,108.99610936641693,116.00000208616257
7.0,1.2703254e-15,-1.0,111.67428582906723,114.99999701976776
7.0,1.6665276e-15,-1.0,107.78201884031296,113.99999976158142
7.0,1.5058636e-15,-1.0,105.75019025802612,113.00000250339508
7.0,1.1995539e-15,-1.0,97.91612881422043,111.99999743700027
7.0,1.1612157e-15,-1.0,93.78858488798141,111.00000017881393
7.0,7.7881265e-16,-1.0,94.95568561553955,110.0000029206276
7.0,1.0965144e-15,-1.0,93.28643119335175,108.99999785423279
7.0,1.3749909e-15,-1.0,95.04505836963654,108.00000059604645
7.0,1.1239829e-15,-1.0,96.02689373493195,107.00000333786011
7.0,8.854846e-16,-1.0,94.84911918640137,105.9999982714653
7.0,4.218869e-16,-1.0,89.03168374300003,105.00000101327896
7.0,3.6377802e-16,-1.0,87.97061067819595,104.00000375509262
7.0,2.3558792e-16,-1.0,86.17580026388168,102.99999868869781
7.0,3.5364046e-16,-1.0,90.17165094614029,102.00000143051147
7.0,2.3146613e-16,-1.0,88.88908243179321,100.99999636411667
7.0,1.8892076e-16,-1.0,92.59336680173874,99.99999910593033
7.0,2.1905749e-16,-1.0,92.67137080430984,99.00000184774399
7.0,1.3734122e-16,-1.0,95.77140134572983,97.99999678134918
7.0,2.559957e-16,-1.0,98.13728070259094,96.99999952316284
7.0,2.1409323e-16,-1.0,98.9139631986618,96.0000022649765
7.0,2.8241503e-16,-1.0,102.52739125490189,94.9999971985817
7.0,1.9799103e-16,-1.0,97.58334296941757,93.99999994039536
7.0,2.0630735e-16,-1.0,95.87324380874634,93.00000268220901
7.0,2.3991118e-16,-1.0,97.11716169118881,91.99999761581421
7.0,2.6402417e-16,-1.0,97.17031216621399,91.00000035762787
7.0,1.8037676e-16,-1.0,94.67217737436295,90.00000309944153
7.0,1.7053967e-16,-1.0,92.1714346408844,88.99999803304672
7.0,1.242949e-16,-1.0,86.08680230379105,88.00000077486038
7.0,1.5648406e-16,-1.0,86.43216717243195,87.00000351667404
7.0,9.225966e-17,-1.0,84.37924081087112,85.99999845027924
7.0,9.63607e-17,-1.0,79.02858006954193,85.0000011920929
7.0,1.2014719e-16,-1.0,78.61177009344101,83.99999612569809
7.0,1.2098009e-16,-1.0,78.36367988586426,82.99999886751175
7.0,1.5371634e-16,-1.0,69.93068981170654,82.00000160932541
7.0,2.0695765e-16,-1.0,70.17514139413834,80.9999965429306
7.0,9.6242775e-17,-1.0,67.51130080223083,79.99999928474426
7.0,9.742296e-17,-1.0,61.920256555080414,79.00000202655792
7.0,6.045299e-17,-1.0,55.92122560739517,77.99999696016312
7.0,6.776926e-17,-1.0,53.347765028476715,76.99999970197678
7.0,4.4607055e-17,-1.0,52.20660316944122,76.00000244379044
7.0,3.5655266e-17,-1.0,49.18805128335953,74.99999737739563
7.0,2.5490224e-17,-1.0,47.34199169278145,74.00000011920929
7.0,1.7786764e-17,-1.0,44.20486044883728,73.00000286102295
7.0,1.3222841e-17,-1.0,43.81321632862091,71.99999779462814
7.0,9.642132e-18,-1.0,43.891805946826935,71.0000005364418
8.0,7.811339e-15,-1.0,107.43919944763184,187.00000262260437
8.0,7.4141285e-15,-1.0,110.39655059576035,186.00000536441803
8.0,5.028472e-15,-1.0,111.10876071453094,184.99999248981476
8.0,4.2651023e-15,-1.0,105.61829400062561,183.99999523162842
8.0,4.9416635e-15,-1.0,102.14259493350983,182.99999797344208
8.0,3.413068e-15,-1.0,104.67767816781998,182.00000071525574
8.0,2.9596176e-15,-1.0,104.42359125614166,181.0000034570694
8.0,3.6173156e-15,-1.0,108.09711128473282,180.00000619888306
8.0,3.0359003e-15,-1.0,107.67827117443085,178.99999332427979
8.0,3.0627585e-15,-1.0,106.63131535053253,177.99999606609344
8.0,3.5970605e-15,-1.0,107.36786365509033,176.9999988079071
8.0,3.824934e-15,-1.0,113.47224295139313,176.00000154972076
8.0,3.0655054e-15,-1.0,119.90555864572525,175.00000429153442
8.0,3.3887044e-15,-1.0,123.07918936014175,174.00000703334808
8.0,3.1884607e-15,-1.0,129.71249669790268,172.9999941587448
8.0,2.7936675e-15,-1.0,137.1036765575409,171.99999690055847
8.0,1.6516673e-15,-1.0,138.30237710475922,170.99999964237213
8.0,2.128726e-15,-1.0,138.22991693019867,170.0000023841858
8.0,3.1268499e-15,-1.0,142.51481187343597,169.00000512599945
8.0,3.2817644e-15,-1.0,139.62363529205322,167.99999225139618
8.0,1.38072e-15,-1.0,124.33536612987518,166.99999499320984
8.0,1.3283219e-15,-1.0,124.46014130115509,165.9999977350235
8.0,2.2201462e-15,-1.0,126.81081807613373,165.00000047683716
8.0,2.2625017e-15,-1.0,120.9524832367897,164.00000321865082
8.0,2.4880301e-15,-1.0,122.55131542682648,163.00000596046448
8.0,2.8111137e-15,-1.0,121.78492414951324,161.9999930858612
8.0,2.3215953e-15,-1.0,121.74405598640442,160.99999582767487
8.0,1.9045415e-15,-1.0,124.56835526227951,159.99999856948853
8.0,1.9026897e-15,-1.0,126.70988136529922,159.00000131130219
8.0,2.3229154e-15,-1.0,126.36915457248688,158.00000405311584
8.0,2.6786206e-15,-1.0,122.34093105792999,157.0000067949295
8.0,2.4765632e-15,-1.0,119.6923086643219,155.99999392032623
8.0,2.2886386e-15,-1.0,113.61677289009094,154.9999966621399
8.0,2.2029866e-15,-1.0,109.34663546085358,153.99999940395355
8.0,1.5439813e-15,-1.0,105.77162379026413,153.0000021457672
8.0,1.6782855e-15,-1.0,112.2508829832077,152.00000488758087
8.0,2.0842188e-15,-1.0,110.69398868083954,151.00000762939453
8.0,2.4759963e-15,-1.0,117.46423637866974,149.99999475479126
8.0,3.4439335e-15,-1.0,124.99677604436874,148.99999749660492
8.0,3.662246e-15,-1.0,127.6320698261261,148.00000023841858
8.0,2.283145e-15,-1.0,120.72372615337372,147.00000298023224
8.0,1.5385311e-15,-1.0,116.10371071100235,146.0000057220459
8.0,1.0044349e-15,-1.0,111.6883093714714,144.99999284744263
8.0,1.0330587e-15,-1.0,111.8867159485817,143.9999955892563
8.0,9.431079e-16,-1.0,117.32904505729675,142.99999833106995
8.0,1.0377787e-15,-1.0,113.4595468044281,142.0000010728836
8.0,6.51209e-16,-1.0,108.74090588092804,141.00000381469727
8.0,5.9258436e-16,-1.0,108.96045708656311,140.00000655651093
8.0,5.9829013e-16,-1.0,106.26721078157425,138.99999368190765
8.0,5.61645e-16,-1.0,103.61474674940109,137.9999964237213
8.0,4.615492e-16,-1.0,100.81366127729416,136.99999916553497
8.0,4.58202e-16,-1.0,105.74264752864838,136.00000190734863
8.0,4.105463e-16,-1.0,103.87260502576828,135.0000046491623
8.0,3.348137e-16,-1.0,97.52029168605804,134.00000739097595
8.0,4.803235e-16,-1.0,101.52505153417587,132.99999451637268
8.0,4.2235067e-16,-1.0,110.66843241453171,131.99999725818634
8.0,5.0414337e-16,-1.0,110.19913566112518,131.0
8.0,5.9200827e-16,-1.0,105.89587581157684,130.00000274181366
8.0,5.469357e-16,-1.0,108.22646987438202,128.99999767541885
8.0,3.7209805e-16,-1.0,109.54182505607605,128.0000004172325
8.0,6.366506e-16,-1.0,110.76286488771439,127.00000315904617
8.0,3.3968692e-16,-1.0,103.25779449939728,125.99999809265137
8.0,3.505954e-16,-1.0,95.97859215736389,125.00000083446503
8.0,4.6667286e-16,-1.0,104.3226467370987,124.00000357627869
8.0,4.9274114e-16,-1.0,102.85674148797989,122.99999850988388
8.0,3.0195901e-16,-1.0,102.77504420280457,122.00000125169754
8.0,2.7253825e-16,-1.0,105.16468393802643,120.99999618530273
8.0,2.4272438e-16,-1.0,104.68240213394165,119.9999989271164
8.0,2.8102864e-16,-1.0,110.56966638565063,119.00000166893005
8.0,2.2493767e-16,-1.0,113.08857101202011,117.99999660253525
8.0,2.4581235e-16,-1.0,116.65557146072388,116.99999934434891
8.0,1.762575e-16,-1.0,115.36727952957153,116.00000208616257
8.0,2.2080589e-16,-1.0,116.52707958221436,114.99999701976776
8.0,1.6742881e-16,-1.0,121.08704209327698,113.99999976158142
8.0,1.864301e-16,-1.0,122.58583551645279,113.00000250339508
8.0,2.0307321e-16,-1.0,124.36083650588989,111.99999743700027
8.0,1.2824093e-16,-1.0,120.31943273544312,111.00000017881393
8.0,1.7227238e-16,-1.0,116.71699863672256,110.0000029206276
8.0,1.1662937e-16,-1.0,117.02618807554245,108.99999785423279
8.0,9.233219e-17,-1.0,110.93539506196976,108.00000059604645
8.0,6.729679e-17,-1.0,106.22633481025696,107.00000333786011
8.0,6.8316417e-17,-1.0,105.76841461658478,105.9999982714653
8.0,6.046084e-17,-1.0,105.21507811546326,105.00000101327896
8.0,4.2592774e-17,-1.0,103.2571542263031,104.00000375509262
8.0,3.772877e-17,-1.0,99.71050977706909,102.99999868869781
8.0,3.6676672e-17,-1.0,99.52131688594818,102.00000143051147
8.0,3.3774215e-17,-1.0,96.95329082012177,100.99999636411667
8.0,3.5007938e-17,-1.0,97.25800615549088,99.99999910593033
8.0,2.8429456e-17,-1.0,98.44635301828384,99.00000184774399
8.0,2.7709301e-17,-1.0,97.68909734487534,97.99999678134918
8.0,1.8834069e-17,-1.0,95.29770076274872,96.99999952316284
8.0,1.38757215e-17,-1.0,89.63734304904938,96.0000022649765
8.0,9.736717e-18,-1.0,86.25991028547287,94.9999971985817
8.0,5.6434186e-18,-1.0,82.0607260465622,93.99999994039536
8.0,5.260646e-18,-1.0,83.28935545682907,93.00000268220901
8.0,3.924771e-18,-1.0,84.337646484375,91.99999761581421
8.0,5.0259903e-18,-1.0,84.58460450172424,91.00000035762787
8.0,3.781939e-18,-1.0,85.20109379291534,90.00000309944153
8.0,2.4313465e-18,-1.0,83.19965475797653,88.99999803304672
8.0,1.3119533e-18,-1.0,73.57992631196976,88.00000077486038
8.0,1.0950872e-18,-1.0,66.59600698947906,87.00000351667404
8.0,1.1208343e-18,-1.0,65.16636696457863,85.99999845027924
8.0,1.1247232e-18,-1.0,63.44842445850372,85.0000011920929
8.0,1.0987109e-18,-1.0,61.08367729187012,83.99999612569809
8.0,8.733662e-19,-1.0,60.89266508817673,82.99999886751175
8.0,6.0573433e-19,-1.0,58.94133523106575,82.00000160932541
8.0,4.4498745e-19,-1.0,57.190527975559235,80.9999965429306
8.0,3.3915163e-19,-1.0,55.03868332505226,79.99999928474426
8.0,3.1536284e-19,-1.0,59.27986401319504,79.00000202655792
8.0,3.400987e-19,-1.0,62.60521212220192,77.99999696016312
8.0,3.6704343e-19,-1.0,60.228131890296936,76.99999970197678
8.0,3.8564114e-19,-1.0,59.877219289541245,76.00000244379044
8.0,4.347341e-19,-1.0,57.18761941790581,74.99999737739563
8.0,3.1636052e-19,-1.0,54.90365597605705,74.00000011920929
8.0,2.364618e-19,-1.0,55.47044211626053,73.00000286102295
8.0,2.5780537e-19,-1.0,54.348406463861465,71.99999779462814
8.0,1.855564e-19,-1.0,54.56262856721878,71.0000005364418
8.0,1.5564975e-19,-1.0,52.67975717782974,70.00000327825546
8.0,1.7074053e-19,-1.0,53.57923546433449,68.99999821186066
8.0,1.3638299e-19,-1.0,53.3989634513855,68.00000095367432
8.0,1.1897533e-19,-1.0,52.050154000520706,67.00000369548798
8.0,1.0044443e-19,-1.0,51.11050248146057,65.99999862909317
8.0,9.1618415e-20,-1.0,49.555314272642136,65.00000137090683
8.0,6.093378e-20,-1.0,51.05017626285553,64.00000020861626
8.0,3.6276846e-20,-1.0,49.39654606580734,62.999999046325684
8.0,4.784974e-20,-1.0,48.37115651369095,62.00000178813934
8.0,4.6626972e-20,-1.0,48.84689113497734,61.00000062584877
8.0,3.5678067e-20,-1.0,48.18063232302666,59.9999994635582
8.0,2.7087517e-20,-1.0,46.868189603090286,58.999998301267624
8.0,1.905714e-20,-1.0,45.75533640384674,58.000001043081284
8.0,1.3914288e-20,-1.0,45.23431807756424,56.99999988079071
8.0,8.8014465e-21,-1.0,42.88541376590729,55.99999871850014
8.0,9.69179e-21,-1.0,46.11426803469658,55.0000014603138
9.0,0.0003958698,-1.0,181.82550287246704,233.00000143051147
9.0,0.00030715275,-1.0,178.9735859632492,232.00000417232513
9.0,7.4957796e-05,-1.0,175.3388649225235,231.0000069141388
9.0,4.185742e-05,-1.0,174.50148141384125,229.99999403953552
9.0,0.00011216445,-1.0,169.92032742500305,228.99999678134918
9.0,5.4107077e-05,-1.0,176.23134315013885,227.99999952316284
9.0,5.297395e-05,-1.0,174.67090392112732,227.0000022649765
9.0,6.0677605e-05,-1.0,172.77633583545685,226.00000500679016
9.0,7.900028e-05,-1.0,173.02221632003784,225.00000774860382
9.0,8.4021194e-05,-1.0,176.63627684116364,223.99999487400055
9.0,3.4963417e-05,-1.0,168.780766248703,222.9999976158142
9.0,8.3897785e-06,-1.0,163.30191814899445,222.00000035762787
9.0,6.7623796e-06,-1.0,156.56354355812073,221.00000309944153
9.0,5.12839e-06,-1.0,158.4399653673172,220.0000058412552
9.0,3.6337162e-05,-1.0,158.36272656917572,218.99999296665192
9.0,8.042731e-06,-1.0,158.0948737859726,217.99999570846558
9.0,8.976688e-06,-1.0,158.3049145936966,216.99999845027924
9.0,5.6740523e-06,-1.0,162.38646817207336,216.0000011920929
9.0,1.5536472e-05,-1.0,155.42340457439423,215.00000393390656
9.0,1.4695752e-05,-1.0,154.6197212934494,214.00000667572021
9.0,1.4118334e-05,-1.0,149.72266280651093,212.99999380111694
9.0,5.5901887e-06,-1.0,147.28303492069244,211.9999965429306
9.0,5.741166e-06,-1.0,150.15177071094513,210.99999928474426
9.0,1.2422203e-06,-1.0,149.19551503658295,210.00000202655792
9.0,4.3522687e-07,-1.0,146.44527661800385,209.00000476837158
9.0,1.0025609e-06,-1.0,146.9917575120926,208.00000751018524
9.0,2.0277145e-07,-1.0,145.68967628479004,206.99999463558197
9.0,1.6207194e-07,-1.0,144.57820904254913,205.99999737739563
9.0,6.1417563e-07,-1.0,146.4399358034134,205.0000001192093
9.0,2.4399168e-07,-1.0,149.19047093391418,204.00000286102295
9.0,8.298881e-07,-1.0,150.04320538043976,203.0000056028366
9.0,5.0663044e-07,-1.0,148.82296979427338,201.99999272823334
9.0,1.3041266e-07,-1.0,147.56406795978546,200.999995470047
9.0,3.6581127e-07,-1.0,148.21283638477325,199.99999821186066
9.0,9.455233e-08,-1.0,146.61626076698303,199.00000095367432
9.0,2.4885281e-08,-1.0,146.6502264738083,198.00000369548798
9.0,3.1573414e-08,-1.0,151.47913491725922,197.00000643730164
9.0,2.9187717e-08,-1.0,143.30408120155334,195.99999356269836
9.0,2.3139776e-08,-1.0,149.38958024978638,194.99999630451202
9.0,1.7688699e-08,-1.0,149.3450266122818,193.99999904632568
9.0,2.8887477e-08,-1.0,148.29455709457397,193.00000178813934
9.0,1.8162584e-08,-1.0,148.9699046611786,192.000004529953
9.0,1.0413078e-08,-1.0,157.47907161712646,191.00000727176666
9.0,1.1677074e-08,-1.0,152.93549072742462,189.9999943971634
9.0,1.4106857e-08,-1.0,157.09573543071747,188.99999713897705
9.0,1.0465046e-08,-1.0,152.1683498620987,187.9999998807907
9.0,2.6361615e-08,-1.0,151.81009364128113,187.00000262260437
9.0,7.684437e-09,-1.0,151.65193057060242,186.00000536441803
9.0,8.054235e-09,-1.0,148.68559217453003,184.99999248981476
9.0,8.012879e-09,-1.0,150.72009897232056,183.99999523162842
9.0,4.875618e-09,-1.0,152.78610408306122,182.99999797344208
9.0,5.146595e-09,-1.0,154.2741768360138,182.00000071525574
9.0,4.3481254e-09,-1.0,154.27836203575134,181.0000034570694
9.0,5.7527543e-09,-1.0,153.1597580909729,180.00000619888306
9.0,5.7472387e-09,-1.0,155.96671533584595,178.99999332427979
9.0,3.542554e-09,-1.0,156.82852292060852,177.99999606609344
9.0,2.8007987e-09,-1.0,159.33117866516113,176.9999988079071
9.0,4.4651673e-09,-1.0,166.65020287036896,176.00000154972076
9.0,4.4473856e-09,-1.0,166.29719376564026,175.00000429153442
9.0,7.0139423e-09,-1.0,165.1361756324768,174.00000703334808
9.0,5.938832e-09,-1.0,168.41318702697754,172.9999941587448
9.0,4.3119024e-09,-1.0,175.30995893478394,171.99999690055847
9.0,7.86958e-09,-1.0,178.90053236484528,170.99999964237213
9.0,1.0659694e-08,-1.0,178.87596774101257,170.0000023841858
9.0,1.585405e-08,-1.0,185.20773768424988,169.00000512599945
9.0,1.2199389e-08,-1.0,178.97183692455292,167.99999225139618
9.0,1.0729393e-08,-1.0,176.83238780498505,166.99999499320984
9.0,8.734006e-09,-1.0,170.01889824867249,165.9999977350235
9.0,4.1436485e-09,-1.0,168.73332357406616,165.00000047683716
9.0,1.0941346e-08,-1.0,165.08703076839447,164.00000321865082
