unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,103.8519835472107,132.99999451637268
5.0,1.0,-1.0,101.21540141105652,131.99999725818634
5.0,1.0,-1.0,117.52598369121552,131.0
5.0,1.0,-1.0,121.81472027301788,130.00000274181366
5.0,1.0,-1.0,128.8649781346321,128.99999767541885
5.0,1.0,-1.0,119.94529461860657,128.0000004172325
5.0,1.0,-1.0,121.70759165287018,127.00000315904617
5.0,1.0,-1.0,112.62141370773315,125.99999809265137
5.0,1.0,-1.0,98.4136990904808,125.00000083446503
5.0,1.0,-1.0,104.63987863063812,124.00000357627869
5.0,1.0,-1.0,117.45841145515442,122.99999850988388
5.0,1.0,-1.0,109.15859818458557,122.00000125169754
5.0,1.0,-1.0,108.24730217456818,120.99999618530273
5.0,1.0,-1.0,116.3365124464035,119.9999989271164
5.0,1.0,-1.0,116.461834192276,119.00000166893005
5.0,1.0,-1.0,110.49174046516418,117.99999660253525
5.0,1.0,-1.0,111.6718887090683,116.99999934434891
5.0,1.0,-1.0,120.15729528665543,116.00000208616257
5.0,1.0,-1.0,109.39197772741318,114.99999701976776
5.0,1.0,-1.0,107.86351311206818,113.99999976158142
5.0,1.0,-1.0,109.53022986650467,113.00000250339508
5.0,1.0,-1.0,107.87481939792633,111.99999743700027
5.0,1.0,-1.0,111.2494021654129,111.00000017881393
5.0,1.0,-1.0,106.23514246940613,110.0000029206276
5.0,1.0,-1.0,103.94346451759338,108.99999785423279
5.0,1.0,-1.0,96.56316149234772,108.00000059604645
5.0,1.0,-1.0,96.6263142824173,107.00000333786011
5.0,1.0,-1.0,92.35519301891327,105.9999982714653
5.0,1.0,-1.0,97.25471889972687,105.00000101327896
5.0,1.0,-1.0,96.58097982406616,104.00000375509262
5.0,1.0,-1.0,89.24216961860657,102.99999868869781
5.0,1.0,-1.0,108.27945637702942,102.00000143051147
5.0,1.0,-1.0,108.54576313495636,100.99999636411667
6.0,1.1383203e-17,-1.0,96.86932915449142,102.99999868869781
6.0,1.0939771e-17,-1.0,95.69127351045609,102.00000143051147
6.0,7.917738e-18,-1.0,92.47940599918365,100.99999636411667
6.0,1.3195783e-17,-1.0,88.13131922483444,99.99999910593033
6.0,1.236347e-17,-1.0,87.21377664804459,99.00000184774399
7.0,4.4721595e-15,-1.0,118.75198173522949,169.00000512599945
7.0,4.2334126e-15,-1.0,116.17265719175339,167.99999225139618
7.0,1.5750344e-15,-1.0,119.29483962059021,166.99999499320984
7.0,1.2389023e-15,-1.0,114.8887300491333,165.9999977350235
7.0,1.3068506e-15,-1.0,116.52490890026093,165.00000047683716
7.0,9.007543e-16,-1.0,119.14963817596436,164.00000321865082
7.0,1.0818189e-15,-1.0,124.98724222183228,163.00000596046448
7.0,6.6266124e-16,-1.0,119.27190691232681,161.9999930858612
7.0,8.973076e-16,-1.0,125.54477953910828,160.99999582767487
7.0,5.956894e-16,-1.0,122.48030757904053,159.99999856948853
7.0,1.2500107e-15,-1.0,122.80507439374924,159.00000131130219
7.0,1.2015964e-15,-1.0,117.46801555156708,158.00000405311584
7.0,7.422104e-16,-1.0,117.79944276809692,157.0000067949295
7.0,4.0158412e-16,-1.0,116.78342306613922,155.99999392032623
7.0,2.3415974e-16,-1.0,114.71919822692871,154.9999966621399
7.0,2.2233995e-16,-1.0,103.30310553312302,153.99999940395355
7.0,2.2242394e-16,-1.0,108.91049236059189,153.0000021457672
7.0,2.2131015e-16,-1.0,108.54099231958389,152.00000488758087
7.0,1.6065334e-16,-1.0,110.12719082832336,151.00000762939453
7.0,1.4366797e-16,-1.0,107.47604638338089,149.99999475479126
7.0,1.09336455e-16,-1.0,105.26909530162811,148.99999749660492
7.0,7.1112936e-17,-1.0,104.09335088729858,148.00000023841858
7.0,5.3522642e-17,-1.0,107.07295542955399,147.00000298023224
7.0,4.090002e-17,-1.0,107.52616727352142,146.0000057220459
7.0,3.498951e-17,-1.0,106.29199403524399,144.99999284744263
7.0,5.56781e-17,-1.0,109.78317677974701,143.9999955892563
7.0,1.9878101e-17,-1.0,108.53354328870773,142.99999833106995
7.0,1.16511475e-17,-1.0,104.24002808332443,142.0000010728836
7.0,1.0125666e-17,-1.0,104.55283272266388,141.00000381469727
7.0,1.2480893e-17,-1.0,101.93057864904404,140.00000655651093
7.0,1.3851975e-17,-1.0,97.3410854935646,138.99999368190765
7.0,2.6991425e-17,-1.0,103.21972167491913,137.9999964237213
7.0,1.601301e-17,-1.0,101.29092240333557,136.99999916553497
7.0,2.1614878e-17,-1.0,97.66136258840561,136.00000190734863
7.0,1.9961384e-17,-1.0,100.80675882101059,135.0000046491623
7.0,9.643345e-18,-1.0,94.78982365131378,134.00000739097595
7.0,9.674443e-18,-1.0,96.61040115356445,132.99999451637268
7.0,9.871503e-18,-1.0,98.7118633389473,131.99999725818634
7.0,1.1566785e-17,-1.0,99.55800765752792,131.0
7.0,1.7013737e-17,-1.0,113.00990331172943,130.00000274181366
7.0,1.1473796e-17,-1.0,117.7021837234497,128.99999767541885
7.0,1.2866375e-17,-1.0,115.06858432292938,128.0000004172325
7.0,4.6924107e-18,-1.0,115.00563454627991,127.00000315904617
7.0,3.703149e-18,-1.0,112.66433542966843,125.99999809265137
7.0,3.178522e-18,-1.0,109.3104287981987,125.00000083446503
7.0,1.4554832e-18,-1.0,105.4715855717659,124.00000357627869
7.0,2.1511798e-18,-1.0,109.06046462059021,122.99999850988388
7.0,2.0090093e-18,-1.0,103.94272273778915,122.00000125169754
7.0,1.3914728e-18,-1.0,100.04420137405396,120.99999618530273
7.0,1.301138e-18,-1.0,94.90557253360748,119.9999989271164
7.0,9.262103e-19,-1.0,94.09365940093994,119.00000166893005
7.0,1.3371763e-18,-1.0,99.17221969366074,117.99999660253525
7.0,2.0091626e-18,-1.0,98.91131621599197,116.99999934434891
7.0,1.2691851e-18,-1.0,100.1465591788292,116.00000208616257
7.0,2.0326057e-18,-1.0,104.78769582509995,114.99999701976776
7.0,3.1580122e-18,-1.0,102.78297734260559,113.99999976158142
7.0,5.2618104e-18,-1.0,102.15509587526321,113.00000250339508
7.0,4.301008e-18,-1.0,95.30051171779633,111.99999743700027
7.0,3.5860807e-18,-1.0,91.49254214763641,111.00000017881393
7.0,2.5380761e-18,-1.0,93.54510933160782,110.0000029206276
7.0,2.5603157e-18,-1.0,92.93632674217224,108.99999785423279
7.0,3.2333584e-18,-1.0,94.01714676618576,108.00000059604645
7.0,2.9774145e-18,-1.0,97.04342097043991,107.00000333786011
7.0,1.8272153e-18,-1.0,97.1143741607666,105.9999982714653
7.0,9.12209e-19,-1.0,90.65255069732666,105.00000101327896
7.0,5.9226706e-19,-1.0,90.44104194641113,104.00000375509262
7.0,2.2639042e-19,-1.0,88.40006995201111,102.99999868869781
7.0,2.7546446e-19,-1.0,89.29152530431747,102.00000143051147
7.0,1.4462784e-19,-1.0,83.71288049221039,100.99999636411667
7.0,1.1369824e-19,-1.0,84.19940996170044,99.99999910593033
7.0,1.2390462e-19,-1.0,84.11108350753784,99.00000184774399
7.0,9.1332966e-20,-1.0,87.96867424249649,97.99999678134918
7.0,2.1461541e-19,-1.0,89.53265058994293,96.99999952316284
7.0,2.6341916e-19,-1.0,91.16172397136688,96.0000022649765
7.0,2.8604461e-19,-1.0,93.44033879041672,94.9999971985817
7.0,1.7536591e-19,-1.0,91.09016174077988,93.99999994039536
7.0,1.9939748e-19,-1.0,94.2390872836113,93.00000268220901
7.0,1.8656499e-19,-1.0,98.9970034956932,91.99999761581421
7.0,2.5240075e-19,-1.0,100.08120447397232,91.00000035762787
7.0,1.1542751e-19,-1.0,98.70604622364044,90.00000309944153
7.0,1.1272311e-19,-1.0,97.74220877885818,88.99999803304672
7.0,7.89255e-20,-1.0,96.37692791223526,88.00000077486038
7.0,9.0904054e-20,-1.0,97.72464030981064,87.00000351667404
7.0,4.2404648e-20,-1.0,92.847352206707,85.99999845027924
7.0,7.3946205e-20,-1.0,88.52630525827408,85.0000011920929
7.0,4.999806e-20,-1.0,87.46755903959274,83.99999612569809
7.0,6.686296e-20,-1.0,86.56277507543564,82.99999886751175
7.0,8.320372e-20,-1.0,77.3893169760704,82.00000160932541
7.0,1.3043527e-19,-1.0,77.71880775690079,80.9999965429306
7.0,8.162337e-20,-1.0,72.29357862472534,79.99999928474426
7.0,5.38143e-20,-1.0,69.41103011369705,79.00000202655792
7.0,3.5715513e-20,-1.0,64.67400476336479,77.99999696016312
7.0,3.1596115e-20,-1.0,60.69565227627754,76.99999970197678
7.0,2.0714205e-20,-1.0,58.420633137226105,76.00000244379044
7.0,8.176231e-21,-1.0,54.6932637989521,74.99999737739563
7.0,6.2909977e-21,-1.0,52.360175013542175,74.00000011920929
7.0,3.1003893e-21,-1.0,48.88927799463272,73.00000286102295
7.0,2.239166e-21,-1.0,46.32818561792374,71.99999779462814
7.0,1.4008281e-21,-1.0,46.07752650976181,71.0000005364418
8.0,1.3092043e-17,-1.0,125.23821365833282,187.00000262260437
8.0,8.6828735e-18,-1.0,121.83360832929611,186.00000536441803
8.0,1.1032979e-17,-1.0,116.41768658161163,184.99999248981476
8.0,6.857644e-18,-1.0,113.25605708360672,183.99999523162842
8.0,6.7013173e-18,-1.0,108.84103834629059,182.99999797344208
8.0,6.350103e-18,-1.0,111.24492025375366,182.00000071525574
8.0,5.255572e-18,-1.0,104.18390268087387,181.0000034570694
8.0,6.910717e-18,-1.0,103.06333887577057,180.00000619888306
8.0,6.36077e-18,-1.0,107.05764353275299,178.99999332427979
8.0,7.232871e-18,-1.0,105.3035060763359,177.99999606609344
8.0,4.8142913e-18,-1.0,109.484450340271,176.9999988079071
8.0,4.4540206e-18,-1.0,109.69716155529022,176.00000154972076
8.0,4.138385e-18,-1.0,110.83347451686859,175.00000429153442
8.0,3.9959106e-18,-1.0,112.66375762224197,174.00000703334808
8.0,2.6830753e-18,-1.0,118.4621878862381,172.9999941587448
8.0,2.5691506e-18,-1.0,122.27713018655777,171.99999690055847
8.0,2.2611348e-18,-1.0,121.57928717136383,170.99999964237213
8.0,2.156619e-18,-1.0,123.05182158946991,170.0000023841858
8.0,5.5140567e-18,-1.0,135.15763676166534,169.00000512599945
8.0,3.922032e-18,-1.0,120.96807622909546,167.99999225139618
8.0,2.7267213e-18,-1.0,111.96528995037079,166.99999499320984
8.0,1.7429425e-18,-1.0,112.76655268669128,165.9999977350235
8.0,2.9680138e-18,-1.0,119.9796975851059,165.00000047683716
8.0,4.1664537e-18,-1.0,115.81319069862366,164.00000321865082
8.0,4.4929113e-18,-1.0,118.00467371940613,163.00000596046448
8.0,5.5610786e-18,-1.0,114.34871435165405,161.9999930858612
8.0,3.0787435e-18,-1.0,111.89773333072662,160.99999582767487
8.0,2.3644391e-18,-1.0,114.42446959018707,159.99999856948853
8.0,2.4184794e-18,-1.0,117.30897796154022,159.00000131130219
8.0,3.1786795e-18,-1.0,118.81222987174988,158.00000405311584
8.0,4.4382814e-18,-1.0,119.82153451442719,157.0000067949295
8.0,3.9457272e-18,-1.0,115.28034293651581,155.99999392032623
8.0,4.5359814e-18,-1.0,108.51467084884644,154.9999966621399
8.0,2.4811551e-18,-1.0,105.97214639186859,153.99999940395355
8.0,2.9471639e-18,-1.0,106.87108981609344,153.0000021457672
8.0,4.6567113e-18,-1.0,111.85808324813843,152.00000488758087
8.0,2.7068127e-18,-1.0,113.5018282532692,151.00000762939453
8.0,3.8011174e-18,-1.0,118.54003572463989,149.99999475479126
8.0,7.110775e-18,-1.0,135.32402968406677,148.99999749660492
8.0,7.856781e-18,-1.0,136.96437811851501,148.00000023841858
8.0,4.394328e-18,-1.0,125.73487037420273,147.00000298023224
8.0,2.2556556e-18,-1.0,116.06233501434326,146.0000057220459
8.0,1.0035371e-18,-1.0,109.59598278999329,144.99999284744263
8.0,7.188528e-19,-1.0,107.82822000980377,143.9999955892563
8.0,7.5101274e-19,-1.0,113.01015317440033,142.99999833106995
8.0,1.0761291e-18,-1.0,108.70035004615784,142.0000010728836
8.0,5.23436e-19,-1.0,102.21040141582489,141.00000381469727
8.0,4.8268486e-19,-1.0,99.14022946357727,140.00000655651093
8.0,7.880791e-19,-1.0,92.59654474258423,138.99999368190765
8.0,4.776842e-19,-1.0,90.62757223844528,137.9999964237213
8.0,1.9050754e-19,-1.0,84.56294453144073,136.99999916553497
8.0,2.5081706e-19,-1.0,85.71666198968887,136.00000190734863
8.0,2.3123015e-19,-1.0,87.75162947177887,135.0000046491623
8.0,1.3247213e-19,-1.0,83.53656333684921,134.00000739097595
8.0,2.4909407e-19,-1.0,85.32194143533707,132.99999451637268
8.0,2.1153164e-19,-1.0,92.22574853897095,131.99999725818634
8.0,2.635609e-19,-1.0,94.0829387307167,131.0
8.0,2.1443291e-19,-1.0,94.04805946350098,130.00000274181366
8.0,2.4351975e-19,-1.0,100.67017763853073,128.99999767541885
8.0,2.7109033e-19,-1.0,102.0644816160202,128.0000004172325
8.0,3.342147e-19,-1.0,103.2008101940155,127.00000315904617
8.0,1.5051886e-19,-1.0,97.71558278799057,125.99999809265137
8.0,2.5439004e-19,-1.0,94.35160356760025,125.00000083446503
8.0,3.1561438e-19,-1.0,97.43092674016953,124.00000357627869
8.0,2.9677744e-19,-1.0,96.92739880084991,122.99999850988388
8.0,1.5063719e-19,-1.0,96.70032048225403,122.00000125169754
8.0,1.185228e-19,-1.0,98.16514819860458,120.99999618530273
8.0,9.870214e-20,-1.0,95.68555790185928,119.9999989271164
8.0,9.128803e-20,-1.0,99.35293287038803,119.00000166893005
8.0,7.471376e-20,-1.0,98.13072961568832,117.99999660253525
8.0,7.340799e-20,-1.0,100.92921495437622,116.99999934434891
8.0,6.1555705e-20,-1.0,97.49471199512482,116.00000208616257
8.0,8.7429566e-20,-1.0,97.80043458938599,114.99999701976776
8.0,9.0801464e-20,-1.0,103.7299724817276,113.99999976158142
8.0,6.972275e-20,-1.0,104.2842225432396,113.00000250339508
8.0,4.9746558e-20,-1.0,106.42802083492279,111.99999743700027
8.0,3.2419635e-20,-1.0,104.19337403774261,111.00000017881393
8.0,4.783112e-20,-1.0,103.50704032182693,110.0000029206276
8.0,2.1015939e-20,-1.0,104.53744274377823,108.99999785423279
8.0,1.27635495e-20,-1.0,99.48927199840546,108.00000059604645
8.0,1.1577936e-20,-1.0,97.65803629159927,107.00000333786011
8.0,1.0073869e-20,-1.0,94.87761133909225,105.9999982714653
8.0,7.1923605e-21,-1.0,90.80910527706146,105.00000101327896
8.0,5.3978955e-21,-1.0,87.34989714622498,104.00000375509262
8.0,4.883406e-21,-1.0,85.08643805980682,102.99999868869781
8.0,3.939886e-21,-1.0,84.37598478794098,102.00000143051147
8.0,3.5264135e-21,-1.0,79.53034335374832,100.99999636411667
8.0,3.454884e-21,-1.0,80.0777924656868,99.99999910593033
8.0,3.6552982e-21,-1.0,79.7899506688118,99.00000184774399
8.0,3.306169e-21,-1.0,79.25991386175156,97.99999678134918
8.0,1.7121845e-21,-1.0,75.52713733911514,96.99999952316284
8.0,1.3500751e-21,-1.0,69.9188369512558,96.0000022649765
8.0,6.0710286e-22,-1.0,66.8883775472641,94.9999971985817
8.0,3.57024e-22,-1.0,61.23356366157532,93.99999994039536
8.0,3.0681974e-22,-1.0,63.603214383125305,93.00000268220901
8.0,2.6612153e-22,-1.0,65.27756756544113,91.99999761581421
8.0,2.8261352e-22,-1.0,66.62355434894562,91.00000035762787
8.0,1.5189201e-22,-1.0,67.22737872600555,90.00000309944153
8.0,8.4463905e-23,-1.0,65.23800337314606,88.99999803304672
8.0,4.8771266e-23,-1.0,53.89413660764694,88.00000077486038
8.0,3.6229772e-23,-1.0,50.135784298181534,87.00000351667404
8.0,3.3348685e-23,-1.0,49.67178151011467,85.99999845027924
8.0,2.5314464e-23,-1.0,47.8478347659111,85.0000011920929
8.0,2.786323e-23,-1.0,44.7849400639534,83.99999612569809
8.0,1.729051e-23,-1.0,45.47832068800926,82.99999886751175
8.0,1.1907181e-23,-1.0,44.177465349435806,82.00000160932541
8.0,7.379417e-24,-1.0,43.9612794816494,80.9999965429306
8.0,3.849655e-24,-1.0,43.43094205856323,79.99999928474426
8.0,3.2212837e-24,-1.0,45.82780438661575,79.00000202655792
8.0,3.8495963e-24,-1.0,47.84571874141693,77.99999696016312
8.0,6.3531122e-24,-1.0,46.20796653628349,76.99999970197678
8.0,7.440812e-24,-1.0,46.56709337234497,76.00000244379044
8.0,5.285956e-24,-1.0,45.09986072778702,74.99999737739563
8.0,5.807082e-24,-1.0,43.95985448360443,74.00000011920929
8.0,3.5962346e-24,-1.0,46.28302684426308,73.00000286102295
8.0,2.7356416e-24,-1.0,45.19851353764534,71.99999779462814
8.0,2.0063074e-24,-1.0,44.99153745174408,71.0000005364418
8.0,2.9903473e-24,-1.0,44.015694886446,70.00000327825546
8.0,2.1035227e-24,-1.0,44.92585480213165,68.99999821186066
8.0,1.7453922e-24,-1.0,45.372784942388535,68.00000095367432
8.0,1.5232063e-24,-1.0,44.720787823200226,67.00000369548798
8.0,1.0421737e-24,-1.0,42.74192622303963,65.99999862909317
8.0,7.170813e-25,-1.0,42.42139145731926,65.00000137090683
8.0,4.7500076e-25,-1.0,44.74048012495041,64.00000020861626
8.0,3.2478971e-25,-1.0,43.71011674404144,62.999999046325684
8.0,3.5309562e-25,-1.0,44.32855027914047,62.00000178813934
8.0,3.867124e-25,-1.0,45.69126224517822,61.00000062584877
8.0,3.0677008e-25,-1.0,46.269624054431915,59.9999994635582
8.0,2.1364843e-25,-1.0,44.206562638282776,58.999998301267624
8.0,1.0809142e-25,-1.0,42.750085800886154,58.000001043081284
8.0,6.1652333e-26,-1.0,41.94337683916092,56.99999988079071
8.0,3.8501062e-26,-1.0,40.324867963790894,55.99999871850014
8.0,5.871271e-26,-1.0,44.74883881211281,55.0000014603138
9.0,2.212069e-05,-1.0,175.6407927274704,233.00000143051147
9.0,2.159847e-05,-1.0,174.93866300582886,232.00000417232513
9.0,2.4185852e-06,-1.0,174.78610622882843,231.0000069141388
9.0,1.8344831e-06,-1.0,175.32343590259552,229.99999403953552
9.0,2.7039862e-06,-1.0,175.60859167575836,228.99999678134918
9.0,1.6350315e-06,-1.0,180.95868241786957,227.99999952316284
9.0,1.2470667e-06,-1.0,176.43084287643433,227.0000022649765
9.0,8.9884236e-07,-1.0,179.30983865261078,226.00000500679016
9.0,3.2180571e-06,-1.0,180.52384328842163,225.00000774860382
9.0,2.1507103e-06,-1.0,183.1649385690689,223.99999487400055
9.0,8.5650356e-07,-1.0,178.19930839538574,222.9999976158142
9.0,2.531244e-07,-1.0,173.518927693367,222.00000035762787
9.0,1.0053607e-07,-1.0,171.5324101448059,221.00000309944153
9.0,1.2965917e-07,-1.0,170.019007563591,220.0000058412552
9.0,5.804997e-07,-1.0,170.4971354007721,218.99999296665192
9.0,3.9972534e-07,-1.0,170.18590021133423,217.99999570846558
9.0,2.5276884e-07,-1.0,169.5982700586319,216.99999845027924
9.0,2.5589503e-07,-1.0,168.88684856891632,216.0000011920929
9.0,7.538281e-07,-1.0,164.72177839279175,215.00000393390656
9.0,1.4258064e-06,-1.0,165.65451574325562,214.00000667572021
9.0,6.879799e-07,-1.0,164.26223409175873,212.99999380111694
9.0,2.578757e-07,-1.0,159.10734856128693,211.9999965429306
9.0,1.6219828e-07,-1.0,157.24868261814117,210.99999928474426
9.0,7.2510716e-08,-1.0,155.1234132051468,210.00000202655792
9.0,2.4738576e-08,-1.0,154.00660514831543,209.00000476837158
9.0,1.8960307e-08,-1.0,155.13907647132874,208.00000751018524
9.0,8.293942e-09,-1.0,154.5596605539322,206.99999463558197
9.0,5.616235e-09,-1.0,156.07556176185608,205.99999737739563
9.0,8.007593e-09,-1.0,158.41477608680725,205.0000001192093
9.0,1.0825845e-08,-1.0,157.26276862621307,204.00000286102295
9.0,1.6803735e-08,-1.0,160.26753902435303,203.0000056028366
9.0,1.6059639e-08,-1.0,157.2039259672165,201.99999272823334
9.0,9.0967e-09,-1.0,157.27237272262573,200.999995470047
9.0,8.499718e-09,-1.0,158.90811431407928,199.99999821186066
9.0,5.3084266e-09,-1.0,159.9552731513977,199.00000095367432
9.0,1.5668142e-09,-1.0,159.2550642490387,198.00000369548798
9.0,1.6777527e-09,-1.0,161.4504201412201,197.00000643730164
9.0,1.3537476e-09,-1.0,163.85122561454773,195.99999356269836
9.0,1.0981774e-09,-1.0,166.09992718696594,194.99999630451202
9.0,1.469308e-09,-1.0,165.09930527210236,193.99999904632568
9.0,1.1773974e-09,-1.0,168.23384809494019,193.00000178813934
9.0,8.783836e-10,-1.0,169.20778155326843,192.000004529953
9.0,6.9083333e-10,-1.0,176.36117804050446,191.00000727176666
9.0,6.483803e-10,-1.0,173.40235114097595,189.9999943971634
9.0,1.1066998e-09,-1.0,173.67338967323303,188.99999713897705
9.0,1.2523986e-09,-1.0,172.8137527704239,187.9999998807907
9.0,1.5144807e-09,-1.0,176.25253462791443,187.00000262260437
9.0,4.869723e-10,-1.0,170.4837989807129,186.00000536441803
9.0,8.151488e-10,-1.0,165.23227906227112,184.99999248981476
9.0,5.2409377e-10,-1.0,164.30001020431519,183.99999523162842
9.0,4.946891e-10,-1.0,164.50911402702332,182.99999797344208
9.0,3.7105877e-10,-1.0,163.62747359275818,182.00000071525574
9.0,7.179394e-10,-1.0,162.6637532711029,181.0000034570694
9.0,5.2377297e-10,-1.0,158.9712827205658,180.00000619888306
9.0,5.0689675e-10,-1.0,156.7783317565918,178.99999332427979
9.0,3.02108e-10,-1.0,156.47646641731262,177.99999606609344
9.0,4.1532836e-10,-1.0,154.5039255619049,176.9999988079071
9.0,5.543141e-10,-1.0,161.59943199157715,176.00000154972076
9.0,4.6912935e-10,-1.0,156.13759016990662,175.00000429153442
9.0,5.8010236e-10,-1.0,153.18780517578125,174.00000703334808
9.0,8.01014e-10,-1.0,153.10956692695618,172.9999941587448
9.0,4.0138315e-10,-1.0,155.6404571533203,171.99999690055847
9.0,1.2414845e-09,-1.0,158.87436723709106,170.99999964237213
9.0,1.0616913e-09,-1.0,163.4116234779358,170.0000023841858
9.0,2.0025226e-09,-1.0,166.02740454673767,169.00000512599945
9.0,1.2919692e-09,-1.0,164.0786943435669,167.99999225139618
9.0,2.1771782e-09,-1.0,169.1635558605194,166.99999499320984
9.0,6.6634137e-10,-1.0,164.23804426193237,165.9999977350235
9.0,1.0829679e-09,-1.0,165.92177510261536,165.00000047683716
9.0,1.1982676e-09,-1.0,168.80950045585632,164.00000321865082
9.0,1.3367489e-09,-1.0,172.33931040763855,163.00000596046448
9.0,1.0206214e-09,-1.0,172.47596967220306,161.9999930858612
