unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,219.130624294281,132.99999451637268
5.0,1.0,-1.0,201.77446043491364,131.99999725818634
5.0,1.0,-1.0,175.0189470052719,131.0
5.0,1.0,-1.0,158.8244103193283,130.00000274181366
5.0,1.0,-1.0,137.34693348407745,128.99999767541885
5.0,1.0,-1.0,124.98198729753494,128.0000004172325
5.0,1.0,-1.0,113.59764277935028,127.00000315904617
5.0,1.0,-1.0,106.07677638530731,125.99999809265137
5.0,1.0,-1.0,100.57460516691208,125.00000083446503
5.0,1.0,-1.0,102.06356805562973,124.00000357627869
5.0,1.0,-1.0,103.52288317680359,122.99999850988388
5.0,1.0,-1.0,104.2514905333519,122.00000125169754
5.0,1.0,-1.0,104.61408811807632,120.99999618530273
5.0,1.0,-1.0,116.8186771273613,119.9999989271164
5.0,1.0,-1.0,115.83164149522781,119.00000166893005
5.0,1.0,-1.0,113.20237565040588,117.99999660253525
5.0,1.0,-1.0,113.94969928264618,116.99999934434891
5.0,1.0,-1.0,116.22419917583466,116.00000208616257
5.0,1.0,-1.0,115.62415397167206,114.99999701976776
5.0,1.0,-1.0,118.23342299461365,113.99999976158142
5.0,1.0,-1.0,112.1415524482727,113.00000250339508
5.0,1.0,-1.0,113.39904099702835,111.99999743700027
5.0,1.0,-1.0,116.6191617846489,111.00000017881393
5.0,1.0,-1.0,112.2540374994278,110.0000029206276
5.0,1.0,-1.0,113.65480667352676,108.99999785423279
5.0,1.0,-1.0,109.40552496910095,108.00000059604645
5.0,1.0,-1.0,112.39012676477432,107.00000333786011
5.0,1.0,-1.0,110.21458810567856,105.9999982714653
5.0,1.0,-1.0,108.42383795976639,105.00000101327896
5.0,1.0,-1.0,110.7751784324646,104.00000375509262
5.0,1.0,-1.0,102.12711125612259,102.99999868869781
5.0,1.0,-1.0,95.88911789655685,102.00000143051147
5.0,1.0,-1.0,92.12833333015442,100.99999636411667
6.0,3.1143072e-20,-1.0,92.32766908407211,102.99999868869781
6.0,4.535769e-20,-1.0,91.11835718154907,102.00000143051147
6.0,2.3547153e-20,-1.0,90.90718418359756,100.99999636411667
6.0,2.3070756e-20,-1.0,91.00221788883209,99.99999910593033
6.0,3.2253727e-20,-1.0,93.32594072818756,99.00000184774399
7.0,5.3851878e-20,-1.0,97.23764234781265,169.00000512599945
7.0,3.073003e-20,-1.0,94.45984876155853,167.99999225139618
7.0,2.4331164e-20,-1.0,94.3551094532013,166.99999499320984
7.0,2.4347876e-20,-1.0,99.54845821857452,165.9999977350235
7.0,2.1890164e-20,-1.0,104.24846875667572,165.00000047683716
7.0,2.1695634e-20,-1.0,104.80004060268402,164.00000321865082
7.0,1.9684519e-20,-1.0,111.22561055421829,163.00000596046448
7.0,9.280377e-21,-1.0,105.23518425226212,161.9999930858612
7.0,8.221112e-21,-1.0,111.96891295909882,160.99999582767487
7.0,1.03947595e-20,-1.0,110.99769675731659,159.99999856948853
7.0,1.2040526e-20,-1.0,110.80020374059677,159.00000131130219
7.0,1.2078571e-20,-1.0,110.3969253897667,158.00000405311584
7.0,1.1646553e-20,-1.0,112.69945675134659,157.0000067949295
7.0,9.8715645e-21,-1.0,110.93499684333801,155.99999392032623
7.0,6.926569e-21,-1.0,107.52598768472672,154.9999966621399
7.0,5.713572e-21,-1.0,100.84074014425278,153.99999940395355
7.0,5.271285e-21,-1.0,108.17927706241608,153.0000021457672
7.0,2.9215932e-21,-1.0,108.85136860609055,152.00000488758087
7.0,3.934674e-21,-1.0,111.52529740333557,151.00000762939453
7.0,2.4953323e-21,-1.0,105.58848226070404,149.99999475479126
7.0,2.0013726e-21,-1.0,103.63846027851105,148.99999749660492
7.0,1.3203964e-21,-1.0,103.39887320995331,148.00000023841858
7.0,1.403176e-21,-1.0,100.74312192201614,147.00000298023224
7.0,8.353694e-22,-1.0,110.41133153438568,146.0000057220459
7.0,5.9584444e-22,-1.0,116.48677361011505,144.99999284744263
7.0,6.971603e-22,-1.0,118.53389847278595,143.9999955892563
7.0,6.248447e-22,-1.0,118.27663362026215,142.99999833106995
7.0,2.4129455e-22,-1.0,108.15722668170929,142.0000010728836
7.0,3.3131868e-22,-1.0,111.8609254360199,141.00000381469727
7.0,3.6512267e-22,-1.0,114.21814548969269,140.00000655651093
7.0,5.491249e-22,-1.0,114.19531428813934,138.99999368190765
7.0,4.4300515e-22,-1.0,120.06138706207275,137.9999964237213
7.0,4.583842e-22,-1.0,115.44564270973206,136.99999916553497
7.0,3.17287e-22,-1.0,114.51688754558563,136.00000190734863
7.0,3.5564836e-22,-1.0,120.10936069488525,135.0000046491623
7.0,1.9358705e-22,-1.0,112.29399991035461,134.00000739097595
7.0,1.6645966e-22,-1.0,111.67098295688629,132.99999451637268
7.0,2.1080716e-22,-1.0,112.37209761142731,131.99999725818634
7.0,1.9550917e-22,-1.0,114.58617758750916,131.0
7.0,2.0942452e-22,-1.0,123.58947139978409,130.00000274181366
7.0,2.1283124e-22,-1.0,124.25354391336441,128.99999767541885
7.0,1.3124564e-22,-1.0,125.32394778728485,128.0000004172325
7.0,4.4694978e-23,-1.0,122.16860389709473,127.00000315904617
7.0,3.7164275e-23,-1.0,122.34152448177338,125.99999809265137
7.0,3.4184745e-23,-1.0,119.54205530881882,125.00000083446503
7.0,2.402758e-23,-1.0,119.84241366386414,124.00000357627869
7.0,3.0931684e-23,-1.0,123.790571808815,122.99999850988388
7.0,2.0990831e-23,-1.0,118.08537936210632,122.00000125169754
7.0,1.7900928e-23,-1.0,115.97228294610977,120.99999618530273
7.0,1.862013e-23,-1.0,113.29398936033249,119.9999989271164
7.0,1.9226151e-23,-1.0,113.12119370698929,119.00000166893005
7.0,1.5396167e-23,-1.0,117.10134208202362,117.99999660253525
7.0,2.077907e-23,-1.0,117.02983450889587,116.99999934434891
7.0,1.8055303e-23,-1.0,120.02555519342422,116.00000208616257
7.0,1.0492949e-23,-1.0,119.44803667068481,114.99999701976776
7.0,1.9518714e-23,-1.0,119.13481819629669,113.99999976158142
7.0,2.717037e-23,-1.0,118.59234291315079,113.00000250339508
7.0,2.0665554e-23,-1.0,116.16143679618835,111.99999743700027
7.0,1.5409448e-23,-1.0,109.94673532247543,111.00000017881393
7.0,9.139971e-24,-1.0,109.11994755268097,110.0000029206276
7.0,8.672784e-24,-1.0,110.02074933052063,108.99999785423279
7.0,9.293612e-24,-1.0,112.50815564393997,108.00000059604645
7.0,7.536799e-24,-1.0,112.46318036317825,107.00000333786011
7.0,6.683528e-24,-1.0,111.2572962641716,105.9999982714653
7.0,4.5976892e-24,-1.0,105.99271321296692,105.00000101327896
7.0,2.7656191e-24,-1.0,106.2520003914833,104.00000375509262
7.0,1.3960782e-24,-1.0,105.38472706079483,102.99999868869781
7.0,1.7832151e-24,-1.0,106.42335152626038,102.00000143051147
7.0,1.0974174e-24,-1.0,103.10204416513443,100.99999636411667
7.0,8.506883e-25,-1.0,102.87541872262955,99.99999910593033
7.0,8.274077e-25,-1.0,101.99463719129562,99.00000184774399
7.0,7.9951353e-25,-1.0,107.69462156295776,97.99999678134918
7.0,9.576227e-25,-1.0,109.38185048103333,96.99999952316284
7.0,1.0719916e-24,-1.0,114.16894596815109,96.0000022649765
7.0,9.971461e-25,-1.0,114.57073295116425,94.9999971985817
7.0,7.7881205e-25,-1.0,113.0039690732956,93.99999994039536
7.0,6.058526e-25,-1.0,109.86180543899536,93.00000268220901
7.0,6.6137023e-25,-1.0,111.9453477859497,91.99999761581421
7.0,5.5847413e-25,-1.0,111.64002341032028,91.00000035762787
7.0,3.4592685e-25,-1.0,110.22510576248169,90.00000309944153
7.0,2.48835e-25,-1.0,107.59854155778885,88.99999803304672
7.0,2.812569e-25,-1.0,106.27660405635834,88.00000077486038
7.0,2.4651644e-25,-1.0,101.88123857975006,87.00000351667404
7.0,2.278044e-25,-1.0,97.575534760952,85.99999845027924
7.0,1.7917374e-25,-1.0,90.3764055967331,85.0000011920929
7.0,2.1454192e-25,-1.0,86.93426620960236,83.99999612569809
7.0,2.1350015e-25,-1.0,86.28537285327911,82.99999886751175
7.0,2.3466033e-25,-1.0,89.88084983825684,82.00000160932541
7.0,2.900311e-25,-1.0,93.30592828989029,80.9999965429306
7.0,1.9129927e-25,-1.0,88.41774773597717,79.99999928474426
7.0,9.555131e-26,-1.0,88.34505331516266,79.00000202655792
7.0,6.207452e-26,-1.0,82.20324927568436,77.99999696016312
7.0,5.2922256e-26,-1.0,84.80125105381012,76.99999970197678
7.0,3.2653372e-26,-1.0,84.0343132019043,76.00000244379044
7.0,1.6910195e-26,-1.0,79.5276260972023,74.99999737739563
7.0,1.4286823e-26,-1.0,83.27487903833389,74.00000011920929
7.0,5.8855753e-27,-1.0,79.89721202850342,73.00000286102295
7.0,4.280724e-27,-1.0,79.2261745929718,71.99999779462814
7.0,3.742712e-27,-1.0,79.65424400568008,71.0000005364418
8.0,1.9416115e-20,-1.0,100.5529373884201,187.00000262260437
8.0,1.4616745e-20,-1.0,97.66842901706696,186.00000536441803
8.0,1.55031e-20,-1.0,97.17756599187851,184.99999248981476
8.0,7.759283e-21,-1.0,95.41693991422653,183.99999523162842
8.0,4.62625e-21,-1.0,90.20309460163116,182.99999797344208
8.0,4.1117226e-21,-1.0,92.89216351509094,182.00000071525574
8.0,3.72303e-21,-1.0,91.24361646175385,181.0000034570694
8.0,5.5370234e-21,-1.0,93.66744834184647,180.00000619888306
8.0,6.7648244e-21,-1.0,95.9154862165451,178.99999332427979
8.0,6.4177935e-21,-1.0,93.44510960578918,177.99999606609344
8.0,6.254936e-21,-1.0,102.11682784557343,176.9999988079071
8.0,5.681839e-21,-1.0,104.57001078128815,176.00000154972076
8.0,3.9844426e-21,-1.0,108.22002029418945,175.00000429153442
8.0,5.294218e-21,-1.0,109.29984086751938,174.00000703334808
8.0,3.6021438e-21,-1.0,114.83640724420547,172.9999941587448
8.0,2.591688e-21,-1.0,116.60839426517487,171.99999690055847
8.0,2.8852433e-21,-1.0,114.69634360074997,170.99999964237213
8.0,2.2050985e-21,-1.0,112.5151361823082,170.0000023841858
8.0,5.146996e-21,-1.0,120.85217118263245,169.00000512599945
8.0,2.468953e-21,-1.0,112.97701513767242,167.99999225139618
8.0,1.7742546e-21,-1.0,104.6228723526001,166.99999499320984
8.0,1.8165928e-21,-1.0,106.74397999048233,165.9999977350235
8.0,2.01827e-21,-1.0,110.74334436655045,165.00000047683716
8.0,2.1218122e-21,-1.0,107.49092102050781,164.00000321865082
8.0,3.7102415e-21,-1.0,111.47598075866699,163.00000596046448
8.0,3.947543e-21,-1.0,109.7665296792984,161.9999930858612
8.0,2.9494647e-21,-1.0,106.92066413164139,160.99999582767487
8.0,4.360989e-21,-1.0,109.64158272743225,159.99999856948853
8.0,3.5579514e-21,-1.0,110.55640023946762,159.00000131130219
8.0,4.4063738e-21,-1.0,113.82365918159485,158.00000405311584
8.0,3.0590831e-21,-1.0,117.35685008764267,157.0000067949295
8.0,2.5891385e-21,-1.0,115.43087738752365,155.99999392032623
8.0,2.740335e-21,-1.0,113.0420731306076,154.9999966621399
8.0,2.2961958e-21,-1.0,108.14317190647125,153.99999940395355
8.0,2.643954e-21,-1.0,106.40480703115463,153.0000021457672
8.0,3.2046076e-21,-1.0,120.01227343082428,152.00000488758087
8.0,2.6805444e-21,-1.0,115.89935427904129,151.00000762939453
8.0,3.7096752e-21,-1.0,119.30870699882507,149.99999475479126
8.0,8.224186e-21,-1.0,128.89543795585632,148.99999749660492
8.0,8.684582e-21,-1.0,130.46937757730484,148.00000023841858
8.0,4.6351886e-21,-1.0,120.8615488409996,147.00000298023224
8.0,2.3205346e-21,-1.0,113.62831342220306,146.0000057220459
8.0,1.2182821e-21,-1.0,108.80723661184311,144.99999284744263
8.0,1.0288515e-21,-1.0,107.58785212039948,143.9999955892563
8.0,1.1752901e-21,-1.0,108.4089086651802,142.99999833106995
8.0,1.3374293e-21,-1.0,108.15432983636856,142.0000010728836
8.0,5.2421057e-22,-1.0,100.92209386825562,141.00000381469727
8.0,6.457771e-22,-1.0,98.57099545001984,140.00000655651093
8.0,5.848527e-22,-1.0,94.09470570087433,138.99999368190765
8.0,3.8942206e-22,-1.0,92.31355184316635,137.9999964237213
8.0,2.1340848e-22,-1.0,88.41369527578354,136.99999916553497
8.0,2.4701858e-22,-1.0,93.21646964550018,136.00000190734863
8.0,2.049536e-22,-1.0,93.59758830070496,135.0000046491623
8.0,1.4365547e-22,-1.0,89.34898591041565,134.00000739097595
8.0,1.9877896e-22,-1.0,96.34046357870102,132.99999451637268
8.0,2.2053413e-22,-1.0,111.93243300914764,131.99999725818634
8.0,1.6099947e-22,-1.0,115.6364831328392,131.0
8.0,1.780267e-22,-1.0,112.81791508197784,130.00000274181366
8.0,1.4224856e-22,-1.0,118.47147184610367,128.99999767541885
8.0,1.3536481e-22,-1.0,121.04166078567505,128.0000004172325
8.0,1.2992557e-22,-1.0,123.92652833461761,127.00000315904617
8.0,8.933256e-23,-1.0,110.72907876968384,125.99999809265137
8.0,7.3222726e-23,-1.0,100.64844739437103,125.00000083446503
8.0,1.0242341e-22,-1.0,106.31212359666824,124.00000357627869
8.0,1.1203959e-22,-1.0,103.3292864561081,122.99999850988388
8.0,8.4543845e-23,-1.0,99.97831571102142,122.00000125169754
8.0,5.7705604e-23,-1.0,102.16314613819122,120.99999618530273
8.0,5.2346096e-23,-1.0,105.5599354505539,119.9999989271164
8.0,5.575827e-23,-1.0,109.56788885593414,119.00000166893005
8.0,2.79421e-23,-1.0,109.68955636024475,117.99999660253525
8.0,2.689586e-23,-1.0,111.69315046072006,116.99999934434891
8.0,3.210747e-23,-1.0,103.76382106542587,116.00000208616257
8.0,2.4285411e-23,-1.0,102.1733592748642,114.99999701976776
8.0,2.655039e-23,-1.0,106.91740030050278,113.99999976158142
8.0,1.7744625e-23,-1.0,106.86214941740036,113.00000250339508
8.0,1.1481773e-23,-1.0,109.6267158985138,111.99999743700027
8.0,8.530381e-24,-1.0,103.37422269582748,111.00000017881393
8.0,7.466801e-24,-1.0,101.04569780826569,110.0000029206276
8.0,6.545837e-24,-1.0,99.51111155748367,108.99999785423279
8.0,3.7380947e-24,-1.0,93.92860168218613,108.00000059604645
8.0,4.4672972e-24,-1.0,97.00828403234482,107.00000333786011
8.0,3.2545837e-24,-1.0,93.70351445674896,105.9999982714653
8.0,2.7089529e-24,-1.0,90.0680125951767,105.00000101327896
8.0,1.3910493e-24,-1.0,88.53933715820312,104.00000375509262
8.0,1.1872341e-24,-1.0,85.24897372722626,102.99999868869781
8.0,1.0490582e-24,-1.0,85.91597431898117,102.00000143051147
8.0,6.754702e-25,-1.0,86.22809183597565,100.99999636411667
8.0,7.7720647e-25,-1.0,91.02957785129547,99.99999910593033
8.0,6.8683013e-25,-1.0,92.12357032299042,99.00000184774399
8.0,5.8995845e-25,-1.0,92.03228455781937,97.99999678134918
8.0,3.5639888e-25,-1.0,88.74007058143616,96.99999952316284
8.0,1.8045026e-25,-1.0,80.94544839859009,96.0000022649765
8.0,8.7976985e-26,-1.0,79.04814743995667,94.9999971985817
8.0,3.0158103e-26,-1.0,74.72671008110046,93.99999994039536
8.0,5.659047e-26,-1.0,77.98641067743301,93.00000268220901
8.0,2.8868654e-26,-1.0,80.73450183868408,91.99999761581421
8.0,3.7791833e-26,-1.0,80.33831334114075,91.00000035762787
8.0,2.3066284e-26,-1.0,81.70955967903137,90.00000309944153
8.0,1.5645223e-26,-1.0,81.92130267620087,88.99999803304672
8.0,3.797187e-27,-1.0,68.56150484085083,88.00000077486038
8.0,3.2028134e-27,-1.0,59.2039877474308,87.00000351667404
8.0,2.3724963e-27,-1.0,57.226180255413055,85.99999845027924
8.0,2.0060059e-27,-1.0,53.679043889045715,85.0000011920929
8.0,1.2337023e-27,-1.0,53.336115181446075,83.99999612569809
8.0,8.877013e-28,-1.0,58.7700934112072,82.99999886751175
8.0,7.0501824e-28,-1.0,56.87202334403992,82.00000160932541
8.0,5.597338e-28,-1.0,56.01348349452019,80.9999965429306
8.0,4.0007706e-28,-1.0,54.68354257941246,79.99999928474426
8.0,2.5595607e-28,-1.0,64.87428140640259,79.00000202655792
8.0,2.5442962e-28,-1.0,67.2368032336235,77.99999696016312
8.0,2.157974e-28,-1.0,63.816811829805374,76.99999970197678
8.0,1.7312776e-28,-1.0,65.75437581539154,76.00000244379044
8.0,1.7008188e-28,-1.0,61.116553753614426,74.99999737739563
8.0,1.4456211e-28,-1.0,57.732729971408844,74.00000011920929
8.0,7.488804e-29,-1.0,62.224846959114075,73.00000286102295
8.0,6.146039e-29,-1.0,60.69687816500664,71.99999779462814
8.0,3.8558767e-29,-1.0,61.39794597029686,71.0000005364418
8.0,4.103589e-29,-1.0,58.57997524738312,70.00000327825546
8.0,1.6803105e-29,-1.0,57.80039590597153,68.99999821186066
8.0,1.3373524e-29,-1.0,58.84904611110687,68.00000095367432
8.0,8.1986815e-30,-1.0,57.65943041443825,67.00000369548798
8.0,5.431125e-30,-1.0,59.92119511961937,65.99999862909317
8.0,4.254718e-30,-1.0,59.85605904459953,65.00000137090683
8.0,2.574128e-30,-1.0,65.20385807752609,64.00000020861626
8.0,1.2393371e-30,-1.0,63.35633444786072,62.999999046325684
8.0,1.94172e-30,-1.0,62.33356845378876,62.00000178813934
8.0,1.411787e-30,-1.0,65.33655858039856,61.00000062584877
8.0,9.386537e-31,-1.0,61.665420055389404,59.9999994635582
8.0,4.380859e-31,-1.0,60.24217885732651,58.999998301267624
8.0,2.6483418e-31,-1.0,56.920598208904266,58.000001043081284
8.0,1.9184167e-31,-1.0,54.568937599658966,56.99999988079071
8.0,9.038551e-32,-1.0,55.78018593788147,55.99999871850014
8.0,1.0133979e-31,-1.0,59.1269246339798,55.0000014603138
9.0,0.009044265,-1.0,201.22599625587463,233.00000143051147
9.0,0.010036206,-1.0,198.25027239322662,232.00000417232513
9.0,0.002035953,-1.0,197.66228306293488,231.0000069141388
9.0,0.0013471722,-1.0,196.95941936969757,229.99999403953552
9.0,0.0017497286,-1.0,196.46519100666046,228.99999678134918
9.0,0.0029899247,-1.0,201.69497287273407,227.99999952316284
9.0,0.00073368754,-1.0,201.0970983505249,227.0000022649765
9.0,0.0011726298,-1.0,199.28454768657684,226.00000500679016
9.0,0.0013567338,-1.0,199.80254423618317,225.00000774860382
9.0,0.00035977468,-1.0,201.74338376522064,223.99999487400055
9.0,0.00021842754,-1.0,199.8696323633194,222.9999976158142
9.0,2.8451008e-05,-1.0,196.7355111837387,222.00000035762787
9.0,3.1087326e-05,-1.0,195.7921234369278,221.00000309944153
9.0,6.9129396e-06,-1.0,195.51188683509827,220.0000058412552
9.0,0.00010038398,-1.0,200.72611474990845,218.99999296665192
9.0,2.2326989e-05,-1.0,202.36789989471436,217.99999570846558
9.0,2.0925585e-05,-1.0,206.69616162776947,216.99999845027924
9.0,4.604174e-05,-1.0,207.90580928325653,216.0000011920929
9.0,1.5603244e-05,-1.0,204.16392838954926,215.00000393390656
9.0,2.3115324e-05,-1.0,203.70986545085907,214.00000667572021
9.0,1.0711351e-05,-1.0,201.06558442115784,212.99999380111694
9.0,3.818042e-06,-1.0,198.75366759300232,211.9999965429306
9.0,4.9779405e-06,-1.0,200.15277361869812,210.99999928474426
9.0,2.1897038e-06,-1.0,196.4268683195114,210.00000202655792
9.0,1.035408e-06,-1.0,193.47241401672363,209.00000476837158
9.0,7.3900173e-07,-1.0,192.79347467422485,208.00000751018524
9.0,2.5507708e-07,-1.0,190.81301629543304,206.99999463558197
9.0,3.630919e-07,-1.0,191.05939650535583,205.99999737739563
9.0,9.975918e-07,-1.0,197.40501821041107,205.0000001192093
9.0,2.91522e-07,-1.0,196.18045687675476,204.00000286102295
9.0,9.164759e-07,-1.0,201.47064304351807,203.0000056028366
9.0,9.3645485e-07,-1.0,198.96681606769562,201.99999272823334
9.0,8.445381e-07,-1.0,197.77456510066986,200.999995470047
9.0,9.112486e-07,-1.0,198.6197099685669,199.99999821186066
9.0,5.222488e-07,-1.0,198.30316519737244,199.00000095367432
9.0,1.7905613e-07,-1.0,192.97813880443573,198.00000369548798
9.0,7.242986e-08,-1.0,193.97687113285065,197.00000643730164
9.0,4.3219337e-08,-1.0,192.75430870056152,195.99999356269836
9.0,2.7954147e-08,-1.0,194.16931223869324,194.99999630451202
9.0,2.1171408e-08,-1.0,192.63926255702972,193.99999904632568
9.0,2.3222414e-08,-1.0,192.51690793037415,193.00000178813934
9.0,1.3098547e-08,-1.0,192.3386777639389,192.000004529953
9.0,1.06817755e-08,-1.0,195.1044545173645,191.00000727176666
9.0,6.4917502e-09,-1.0,193.84986281394958,189.9999943971634
9.0,1.5187599e-08,-1.0,194.59576535224915,188.99999713897705
9.0,1.589329e-08,-1.0,192.9575719833374,187.9999998807907
9.0,1.0030332e-08,-1.0,194.28360879421234,187.00000262260437
9.0,3.516119e-09,-1.0,195.60096287727356,186.00000536441803
9.0,2.7049671e-09,-1.0,195.54180788993835,184.99999248981476
9.0,3.4181338e-09,-1.0,199.64277267456055,183.99999523162842
9.0,2.0019497e-09,-1.0,201.6843068599701,182.99999797344208
9.0,3.4279073e-09,-1.0,206.67092549800873,182.00000071525574
9.0,2.4010616e-09,-1.0,207.39505875110626,181.0000034570694
9.0,1.0493444e-09,-1.0,209.70090079307556,180.00000619888306
9.0,1.2589634e-09,-1.0,209.25363099575043,178.99999332427979
9.0,6.447866e-10,-1.0,205.03936910629272,177.99999606609344
9.0,9.258117e-10,-1.0,204.87933206558228,176.9999988079071
9.0,2.855048e-09,-1.0,206.0950232744217,176.00000154972076
9.0,2.0769788e-09,-1.0,205.32365036010742,175.00000429153442
9.0,2.5492664e-09,-1.0,202.63517487049103,174.00000703334808
9.0,3.7388506e-09,-1.0,202.61156284809113,172.9999941587448
9.0,2.9769114e-09,-1.0,203.42164885997772,171.99999690055847
9.0,7.0280706e-09,-1.0,202.81037545204163,170.99999964237213
9.0,5.0283147e-09,-1.0,199.47809755802155,170.0000023841858
9.0,8.094754e-09,-1.0,200.80257272720337,169.00000512599945
9.0,5.5859903e-09,-1.0,194.8199234008789,167.99999225139618
9.0,3.8677457e-09,-1.0,194.3932204246521,166.99999499320984
9.0,2.2911524e-09,-1.0,193.48662495613098,165.9999977350235
9.0,4.452402e-09,-1.0,193.3373007774353,165.00000047683716
9.0,6.6803425e-09,-1.0,188.964625954628,164.00000321865082
9.0,6.0165894e-09,-1.0,190.52973449230194,163.00000596046448
9.0,3.3680942e-09,-1.0,189.7784286737442,161.9999930858612
