unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,211.78531765937805,136.00000190734863
5.0,1.0,-1.0,186.3573089838028,135.0000046491623
5.0,1.0,-1.0,181.04540038108826,134.00000739097595
5.0,1.0,-1.0,168.55375039577484,132.99999451637268
5.0,1.0,-1.0,158.72482442855835,131.99999725818634
5.0,1.0,-1.0,155.54529070854187,131.0
5.0,1.0,-1.0,154.48359298706055,130.00000274181366
5.0,1.0,-1.0,150.69141161441803,128.99999767541885
5.0,1.0,-1.0,142.1015077829361,128.0000004172325
5.0,1.0,-1.0,138.30017518997192,127.00000315904617
5.0,1.0,-1.0,128.99629658460617,125.99999809265137
5.0,1.0,-1.0,111.66768008470535,125.00000083446503
5.0,1.0,-1.0,101.81215155124664,124.00000357627869
5.0,1.0,-1.0,97.9688732624054,122.99999850988388
5.0,1.0,-1.0,94.15499287843704,122.00000125169754
5.0,1.0,-1.0,91.2675330042839,120.99999618530273
5.0,1.0,-1.0,101.05563765764236,119.9999989271164
5.0,1.0,-1.0,103.79613924026489,119.00000166893005
5.0,1.0,-1.0,102.05167615413666,117.99999660253525
5.0,1.0,-1.0,106.58088213205338,116.99999934434891
5.0,1.0,-1.0,117.63607162237167,116.00000208616257
5.0,1.0,-1.0,124.72345751523972,114.99999701976776
5.0,1.0,-1.0,129.70874094963074,113.99999976158142
5.0,1.0,-1.0,128.72499257326126,113.00000250339508
5.0,1.0,-1.0,132.41975092887878,111.99999743700027
5.0,1.0,-1.0,134.0924721956253,111.00000017881393
5.0,1.0,-1.0,133.01828134059906,110.0000029206276
5.0,1.0,-1.0,135.6878765821457,108.99999785423279
5.0,1.0,-1.0,130.17606222629547,108.00000059604645
5.0,1.0,-1.0,134.97628331184387,107.00000333786011
5.0,1.0,-1.0,131.31727874279022,105.9999982714653
5.0,1.0,-1.0,125.77364593744278,105.00000101327896
5.0,1.0,-1.0,127.73046886920929,104.00000375509262
5.0,1.0,-1.0,120.54854899644852,102.99999868869781
5.0,1.0,-1.0,111.97989130020142,102.00000143051147
5.0,1.0,-1.0,107.50751346349716,100.99999636411667
6.0,1.2813625e-24,-1.0,105.03278768062592,102.99999868869781
6.0,1.3046529e-24,-1.0,103.29965430498123,102.00000143051147
6.0,1.6235924e-24,-1.0,99.85543012619019,100.99999636411667
6.0,2.8776216e-24,-1.0,98.3686301112175,99.99999910593033
6.0,2.3483865e-24,-1.0,97.9213525056839,99.00000184774399
7.0,4.195381e-20,-1.0,119.5722262263298,169.00000512599945
7.0,7.7622726e-21,-1.0,118.75878268480301,167.99999225139618
7.0,7.776617e-21,-1.0,119.39693194627762,166.99999499320984
7.0,3.621157e-21,-1.0,118.06860733032227,165.9999977350235
7.0,4.5508973e-21,-1.0,120.62652176618576,165.00000047683716
7.0,3.8443195e-21,-1.0,123.23596256971359,164.00000321865082
7.0,1.698925e-21,-1.0,124.49410700798035,163.00000596046448
7.0,8.870168e-22,-1.0,122.9053864479065,161.9999930858612
7.0,5.121884e-22,-1.0,127.34874898195267,160.99999582767487
7.0,7.7943446e-22,-1.0,128.36665827035904,159.99999856948853
7.0,1.4510184e-21,-1.0,128.7564908862114,159.00000131130219
7.0,2.0824322e-21,-1.0,128.93155872821808,158.00000405311584
7.0,1.3785107e-21,-1.0,129.76971524953842,157.0000067949295
7.0,2.6287668e-22,-1.0,128.73311311006546,155.99999392032623
7.0,1.6783691e-22,-1.0,127.09548193216324,154.9999966621399
7.0,7.345941e-23,-1.0,121.44155037403107,153.99999940395355
7.0,8.065323e-23,-1.0,123.33310449123383,153.0000021457672
7.0,6.054628e-23,-1.0,122.93758749961853,152.00000488758087
7.0,6.265294e-23,-1.0,124.5978000164032,151.00000762939453
7.0,6.2617336e-23,-1.0,122.4663855433464,149.99999475479126
7.0,1.9504423e-23,-1.0,119.94826173782349,148.99999749660492
7.0,5.3255045e-24,-1.0,118.53156381845474,148.00000023841858
7.0,6.811788e-24,-1.0,121.12866765260696,147.00000298023224
7.0,2.8031768e-24,-1.0,121.49765235185623,146.0000057220459
7.0,1.7294594e-24,-1.0,121.63947284221649,144.99999284744263
7.0,4.0914543e-24,-1.0,122.69894522428513,143.9999955892563
7.0,8.395819e-25,-1.0,121.83151572942734,142.99999833106995
7.0,1.241195e-25,-1.0,116.95521146059036,142.0000010728836
7.0,2.2329857e-25,-1.0,118.14682996273041,141.00000381469727
7.0,1.9323555e-25,-1.0,118.24053627252579,140.00000655651093
7.0,2.1088485e-25,-1.0,118.56129747629166,138.99999368190765
7.0,7.115226e-25,-1.0,121.45065474510193,137.9999964237213
7.0,4.1951298e-25,-1.0,118.59495866298676,136.99999916553497
7.0,7.514948e-25,-1.0,117.60899275541306,136.00000190734863
7.0,5.5294554e-25,-1.0,119.97783142328262,135.0000046491623
7.0,1.8824151e-25,-1.0,115.89040607213974,134.00000739097595
7.0,1.2436121e-25,-1.0,112.97365760803223,132.99999451637268
7.0,1.59778e-25,-1.0,111.73832094669342,131.99999725818634
7.0,2.8620418e-25,-1.0,114.00110071897507,131.0
7.0,2.8358721e-25,-1.0,118.55088132619858,130.00000274181366
7.0,2.8930293e-25,-1.0,120.29610961675644,128.99999767541885
7.0,3.2841524e-25,-1.0,118.07960909605026,128.0000004172325
7.0,1.5452512e-26,-1.0,116.32369136810303,127.00000315904617
7.0,1.794767e-26,-1.0,116.8007807135582,125.99999809265137
7.0,4.923532e-27,-1.0,115.12214082479477,125.00000083446503
7.0,2.7721321e-27,-1.0,117.0170134305954,124.00000357627869
7.0,3.3740043e-27,-1.0,120.45626378059387,122.99999850988388
7.0,1.8563282e-27,-1.0,116.65995967388153,122.00000125169754
7.0,9.349992e-28,-1.0,116.59439414739609,120.99999618530273
7.0,1.3291198e-27,-1.0,115.14818900823593,119.9999989271164
7.0,6.1255386e-28,-1.0,115.2699111700058,119.00000166893005
7.0,8.717977e-28,-1.0,118.20429056882858,117.99999660253525
7.0,2.1163734e-27,-1.0,118.50059646368027,116.99999934434891
7.0,7.4516204e-28,-1.0,119.31266576051712,116.00000208616257
7.0,2.2119837e-27,-1.0,122.1157813668251,114.99999701976776
7.0,5.9305373e-27,-1.0,119.19384825229645,113.99999976158142
7.0,1.2685991e-26,-1.0,118.05538803339005,113.00000250339508
7.0,1.26895726e-26,-1.0,112.59325730800629,111.99999743700027
7.0,7.416177e-27,-1.0,110.89889168739319,111.00000017881393
7.0,3.9226875e-27,-1.0,111.04574066400528,110.0000029206276
7.0,2.721357e-27,-1.0,110.80799633264542,108.99999785423279
7.0,2.763369e-27,-1.0,110.26673132181168,108.00000059604645
7.0,4.6641748e-27,-1.0,111.28841978311539,107.00000333786011
7.0,1.1330378e-27,-1.0,110.88001143932343,105.9999982714653
7.0,5.5865647e-28,-1.0,106.74052876234055,105.00000101327896
7.0,1.4084962e-28,-1.0,105.18522733449936,104.00000375509262
7.0,1.9043464e-29,-1.0,101.04192644357681,102.99999868869781
7.0,4.7190595e-29,-1.0,103.90082389116287,102.00000143051147
7.0,1.4902295e-29,-1.0,99.27908283472061,100.99999636411667
7.0,7.210733e-30,-1.0,99.02090442180634,99.99999910593033
7.0,9.4333854e-30,-1.0,100.92308551073074,99.00000184774399
7.0,5.9812384e-30,-1.0,104.83410781621933,97.99999678134918
7.0,2.813368e-29,-1.0,106.50439292192459,96.99999952316284
7.0,2.9380103e-29,-1.0,107.01446413993835,96.0000022649765
7.0,6.412506e-29,-1.0,109.00412839651108,94.9999971985817
7.0,1.4163457e-29,-1.0,104.65006053447723,93.99999994039536
7.0,1.8259509e-29,-1.0,104.00655484199524,93.00000268220901
7.0,2.546713e-29,-1.0,104.83630192279816,91.99999761581421
7.0,2.6393883e-29,-1.0,103.75652039051056,91.00000035762787
7.0,1.5887876e-29,-1.0,102.28965473175049,90.00000309944153
7.0,4.9144052e-30,-1.0,100.33351892232895,88.99999803304672
7.0,3.8785788e-30,-1.0,97.23169249296188,88.00000077486038
7.0,3.602787e-30,-1.0,97.73477536439896,87.00000351667404
7.0,1.7571715e-30,-1.0,93.12368470430374,85.99999845027924
7.0,2.233355e-30,-1.0,90.19603598117828,85.0000011920929
7.0,3.696507e-30,-1.0,88.34028249979019,83.99999612569809
7.0,2.6213161e-30,-1.0,87.8137281537056,82.99999886751175
7.0,5.42777e-30,-1.0,79.41660898923874,82.00000160932541
7.0,1.0064489e-29,-1.0,79.3588438630104,80.9999965429306
7.0,2.1372695e-30,-1.0,73.51072216033936,79.99999928474426
7.0,1.6244487e-30,-1.0,67.33485090732574,79.00000202655792
7.0,8.6760285e-31,-1.0,62.681564688682556,77.99999696016312
7.0,5.3593157e-31,-1.0,56.632838398218155,76.99999970197678
7.0,1.6068398e-31,-1.0,54.38239949941635,76.00000244379044
7.0,4.6591477e-32,-1.0,52.054772555828094,74.99999737739563
7.0,3.199887e-32,-1.0,49.62726691365242,74.00000011920929
7.0,8.314099e-33,-1.0,46.23980060219765,73.00000286102295
7.0,2.7972673e-33,-1.0,46.100650519132614,71.99999779462814
7.0,2.3576387e-33,-1.0,46.47534301877022,71.0000005364418
8.0,8.709447e-25,-1.0,129.31206053495407,187.00000262260437
8.0,7.2786815e-25,-1.0,127.24725788831711,186.00000536441803
8.0,7.910193e-25,-1.0,124.51112109422684,184.99999248981476
8.0,5.311705e-25,-1.0,120.66837376356125,183.99999523162842
8.0,3.28151e-25,-1.0,116.31664055585861,182.99999797344208
8.0,2.222923e-25,-1.0,116.66070926189423,182.00000071525574
8.0,1.2098278e-25,-1.0,113.73371642827988,181.0000034570694
8.0,3.294303e-25,-1.0,114.47405952215195,180.00000619888306
8.0,2.053438e-25,-1.0,115.93451464176178,178.99999332427979
8.0,4.0226303e-25,-1.0,112.77189350128174,177.99999606609344
8.0,1.4370239e-25,-1.0,115.53326642513275,176.9999988079071
8.0,1.7770822e-25,-1.0,117.42563259601593,176.00000154972076
8.0,1.6133305e-25,-1.0,120.12887340784073,175.00000429153442
8.0,1.2813962e-25,-1.0,121.56196075677872,174.00000703334808
8.0,4.834774e-26,-1.0,125.93440133333206,172.9999941587448
8.0,6.0004927e-26,-1.0,127.85086363554001,171.99999690055847
8.0,3.9633463e-26,-1.0,128.6300603747368,170.99999964237213
8.0,4.6461174e-26,-1.0,129.68351262807846,170.0000023841858
8.0,1.6855332e-25,-1.0,134.00690984725952,169.00000512599945
8.0,6.9024953e-26,-1.0,130.89564329385757,167.99999225139618
8.0,1.6056857e-26,-1.0,123.47058361768723,166.99999499320984
8.0,1.7011711e-26,-1.0,123.70526713132858,165.9999977350235
8.0,2.8997344e-26,-1.0,127.4645603299141,165.00000047683716
8.0,6.150786e-26,-1.0,125.28481304645538,164.00000321865082
8.0,1.1197447e-25,-1.0,126.33133941888809,163.00000596046448
8.0,9.26737e-26,-1.0,124.67774826288223,161.9999930858612
8.0,2.6456826e-26,-1.0,121.84399324655533,160.99999582767487
8.0,2.2901543e-26,-1.0,122.01568794250488,159.99999856948853
8.0,1.6804541e-26,-1.0,121.97660785913467,159.00000131130219
8.0,6.4535466e-26,-1.0,122.35988157987595,158.00000405311584
8.0,5.0162965e-26,-1.0,121.17676621675491,157.0000067949295
8.0,6.9908434e-26,-1.0,116.3684714436531,155.99999392032623
8.0,5.457928e-26,-1.0,111.82210302352905,154.9999966621399
8.0,5.233683e-26,-1.0,107.49812018871307,153.99999940395355
8.0,1.5572638e-26,-1.0,104.98005884885788,153.0000021457672
8.0,5.2298316e-26,-1.0,108.7889341711998,152.00000488758087
8.0,4.7210296e-26,-1.0,109.20025497674942,151.00000762939453
8.0,6.5113614e-26,-1.0,113.53721505403519,149.99999475479126
8.0,3.1251763e-25,-1.0,122.56600266695023,148.99999749660492
8.0,2.4295116e-25,-1.0,123.29748344421387,148.00000023841858
8.0,7.8828374e-26,-1.0,115.27944499254227,147.00000298023224
8.0,1.3811232e-26,-1.0,110.18141102790833,146.0000057220459
8.0,4.465892e-27,-1.0,104.2583617568016,144.99999284744263
8.0,2.650722e-27,-1.0,106.29849046468735,143.9999955892563
8.0,2.346583e-27,-1.0,109.74395614862442,142.99999833106995
8.0,2.0054857e-27,-1.0,108.20926058292389,142.0000010728836
8.0,9.230667e-28,-1.0,104.08471500873566,141.00000381469727
8.0,6.7635617e-28,-1.0,102.09551924467087,140.00000655651093
8.0,8.967103e-28,-1.0,98.62973660230637,138.99999368190765
8.0,5.1181574e-28,-1.0,94.80743116140366,137.9999964237213
8.0,2.1271453e-28,-1.0,89.65067946910858,136.99999916553497
8.0,1.4748194e-28,-1.0,92.62552881240845,136.00000190734863
8.0,1.9590126e-28,-1.0,91.46291780471802,135.0000046491623
8.0,9.68133e-29,-1.0,88.35393124818802,134.00000739097595
8.0,2.8346997e-28,-1.0,94.00802677869797,132.99999451637268
8.0,2.2527636e-28,-1.0,101.26697462797165,131.99999725818634
8.0,3.1430214e-28,-1.0,102.93408179283142,131.0
8.0,2.1317428e-28,-1.0,101.03516453504562,130.00000274181366
8.0,2.9207358e-28,-1.0,104.32673823833466,128.99999767541885
8.0,2.03894e-28,-1.0,106.48262363672256,128.0000004172325
8.0,2.6019415e-28,-1.0,108.6116019487381,127.00000315904617
8.0,1.2517775e-28,-1.0,103.76571065187454,125.99999809265137
8.0,1.6737351e-28,-1.0,98.35540300607681,125.00000083446503
8.0,3.3852449e-28,-1.0,101.33821672201157,124.00000357627869
8.0,1.8045548e-28,-1.0,98.63126701116562,122.99999850988388
8.0,5.973511e-29,-1.0,98.06854504346848,122.00000125169754
8.0,4.008254e-29,-1.0,100.2019037604332,120.99999618530273
8.0,2.3204365e-29,-1.0,99.51282155513763,119.9999989271164
8.0,6.19481e-29,-1.0,99.17042380571365,119.00000166893005
8.0,1.888345e-29,-1.0,99.25620478391647,117.99999660253525
8.0,1.4343759e-29,-1.0,103.14336520433426,116.99999934434891
8.0,1.2953364e-29,-1.0,102.24766999483109,116.00000208616257
8.0,1.8936685e-29,-1.0,102.46582353115082,114.99999701976776
8.0,2.5899975e-29,-1.0,106.52271097898483,113.99999976158142
8.0,1.3632405e-29,-1.0,107.81817084550858,113.00000250339508
8.0,1.340243e-29,-1.0,110.07631254196167,111.99999743700027
8.0,1.5495936e-29,-1.0,107.48927348852158,111.00000017881393
8.0,9.714361e-30,-1.0,107.22502809762955,110.0000029206276
8.0,5.0231996e-30,-1.0,105.21571058034897,108.99999785423279
8.0,9.702172e-31,-1.0,100.32185345888138,108.00000059604645
8.0,7.998893e-31,-1.0,101.69986951351166,107.00000333786011
8.0,7.009143e-31,-1.0,101.57789748907089,105.9999982714653
8.0,3.7247154e-31,-1.0,97.07332640886307,105.00000101327896
8.0,1.4950906e-31,-1.0,92.89192146062851,104.00000375509262
8.0,9.94973e-32,-1.0,90.94407016038895,102.99999868869781
8.0,8.8622423e-32,-1.0,92.06119054555893,102.00000143051147
8.0,4.6312567e-32,-1.0,89.13853126764297,100.99999636411667
8.0,6.656632e-32,-1.0,89.27989888191223,99.99999910593033
8.0,4.62021e-32,-1.0,90.2995337843895,99.00000184774399
8.0,3.016998e-32,-1.0,92.28177243471146,97.99999678134918
8.0,8.647669e-33,-1.0,89.84304249286652,96.99999952316284
8.0,6.08681e-33,-1.0,84.21515130996704,96.0000022649765
8.0,2.2642594e-33,-1.0,80.35628002882004,94.9999971985817
8.0,4.692856e-34,-1.0,73.30852860212326,93.99999994039536
8.0,3.6537402e-34,-1.0,76.66774481534958,93.00000268220901
8.0,2.388133e-34,-1.0,78.80526530742645,91.99999761581421
8.0,3.3967342e-34,-1.0,78.19862997531891,91.00000035762787
8.0,1.5157793e-34,-1.0,77.91861200332642,90.00000309944153
8.0,3.4679712e-35,-1.0,74.20720654726028,88.99999803304672
8.0,9.8921085e-36,-1.0,64.14166843891144,88.00000077486038
8.0,4.874361e-36,-1.0,58.450893849134445,87.00000351667404
8.0,3.949396e-36,-1.0,55.95877528190613,85.99999845027924
8.0,6.8179074e-36,-1.0,52.723323076963425,85.0000011920929
8.0,5.29931e-36,-1.0,51.480978548526764,83.99999612569809
8.0,2.1484455e-36,-1.0,51.36275056004524,82.99999886751175
8.0,1.4328885e-36,-1.0,50.53004026412964,82.00000160932541
8.0,5.6952465e-37,-1.0,49.25111427903175,80.9999965429306
8.0,2.5057663e-37,-1.0,47.45952865481377,79.99999928474426
8.0,1.213208e-37,-1.0,50.41436165571213,79.00000202655792
8.0,2.8755068e-37,-1.0,52.53872922062874,77.99999696016312
8.0,2.600461e-37,-1.0,50.580723345279694,76.99999970197678
8.0,2.7550712e-37,-1.0,51.967351853847504,76.00000244379044
8.0,4.4404395e-37,-1.0,50.982326835393906,74.99999737739563
8.0,3.4726003e-37,-1.0,49.525611847639084,74.00000011920929
8.0,2.0978034e-37,-1.0,50.4238603413105,73.00000286102295
8.0,9.952812e-38,-1.0,49.45964029431343,71.99999779462814
8.0,5.9368414e-38,-1.0,48.87030404806137,71.0000005364418
8.0,5.103684e-38,-1.0,47.96396625041962,70.00000327825546
8.0,3.8665967e-38,-1.0,47.27739438414574,68.99999821186066
8.0,2.310789e-38,-1.0,47.81873747706413,68.00000095367432
8.0,1.5973429e-38,-1.0,46.35965660214424,67.00000369548798
8.0,1.1874068e-38,-1.0,45.39123183488846,65.99999862909317
8.0,5.153628e-39,-1.0,44.88481876254082,65.00000137090683
8.0,0.0,-1.0,45.938399851322174,64.00000020861626
8.0,0.0,-1.0,44.25744092464447,62.999999046325684
8.0,0.0,-1.0,44.22308871150017,62.00000178813934
8.0,0.0,-1.0,46.6399322450161,61.00000062584877
8.0,0.0,-1.0,45.48895546793938,59.9999994635582
8.0,0.0,-1.0,44.35631626844406,58.999998301267624
8.0,0.0,-1.0,43.013323932886124,58.000001043081284
8.0,0.0,-1.0,41.68549904227257,56.99999988079071
8.0,0.0,-1.0,40.34958094358444,55.99999871850014
8.0,0.0,-1.0,41.715154618024826,55.0000014603138
9.0,0.00014933945,-1.0,154.4325897693634,233.00000143051147
9.0,0.00011306067,-1.0,152.08886229991913,232.00000417232513
9.0,2.58275e-05,-1.0,150.83128786087036,231.0000069141388
9.0,2.0577823e-05,-1.0,150.7063409090042,229.99999403953552
9.0,1.6807819e-05,-1.0,150.34250962734222,228.99999678134918
9.0,1.2599627e-05,-1.0,154.26159000396729,227.99999952316284
9.0,2.0585421e-05,-1.0,152.72657430171967,227.0000022649765
9.0,1.9613712e-05,-1.0,155.19373393058777,226.00000500679016
9.0,3.373475e-05,-1.0,157.07477819919586,225.00000774860382
9.0,5.190933e-05,-1.0,156.64606070518494,223.99999487400055
9.0,1.1635249e-05,-1.0,153.75668001174927,222.9999976158142
9.0,3.4903203e-06,-1.0,153.04137003421783,222.00000035762787
9.0,2.0382686e-06,-1.0,153.52260553836823,221.00000309944153
9.0,2.2938968e-06,-1.0,154.7657504081726,220.0000058412552
9.0,6.9067587e-06,-1.0,155.5402934551239,218.99999296665192
9.0,4.924734e-06,-1.0,157.57420682907104,217.99999570846558
9.0,5.199501e-06,-1.0,157.72032964229584,216.99999845027924
9.0,3.7544496e-06,-1.0,158.73054003715515,216.0000011920929
9.0,8.576948e-06,-1.0,155.30610966682434,215.00000393390656
9.0,2.0218944e-05,-1.0,153.44572591781616,214.00000667572021
9.0,6.475988e-06,-1.0,152.47853875160217,212.99999380111694
9.0,2.1542492e-06,-1.0,148.40376269817352,211.9999965429306
9.0,1.230471e-06,-1.0,146.37704849243164,210.99999928474426
9.0,1.1122191e-06,-1.0,143.6256856918335,210.00000202655792
9.0,2.5444055e-07,-1.0,143.56962275505066,209.00000476837158
9.0,3.1937984e-07,-1.0,145.33613622188568,208.00000751018524
9.0,3.8268663e-08,-1.0,145.44270265102386,206.99999463558197
9.0,4.0418456e-08,-1.0,146.92768335342407,205.99999737739563
9.0,8.767257e-08,-1.0,150.18501806259155,205.0000001192093
9.0,8.828101e-08,-1.0,150.44959139823914,204.00000286102295
9.0,2.5587428e-07,-1.0,152.18321669101715,203.0000056028366
9.0,1.7143695e-07,-1.0,150.44090867042542,201.99999272823334
9.0,4.1924782e-08,-1.0,149.23692977428436,200.999995470047
9.0,7.37254e-08,-1.0,148.42011308670044,199.99999821186066
9.0,4.216127e-08,-1.0,146.44907140731812,199.00000095367432
9.0,1.2033804e-08,-1.0,144.7827216386795,198.00000369548798
9.0,1.0118221e-08,-1.0,145.04482758045197,197.00000643730164
9.0,1.3946046e-08,-1.0,144.56327974796295,195.99999356269836
9.0,9.728038e-09,-1.0,146.00178599357605,194.99999630451202
9.0,6.946774e-09,-1.0,144.35205209255219,193.99999904632568
9.0,8.696272e-09,-1.0,143.8688645362854,193.00000178813934
9.0,4.7315276e-09,-1.0,143.30164504051208,192.000004529953
9.0,3.965732e-09,-1.0,147.99743914604187,191.00000727176666
9.0,5.513892e-09,-1.0,144.70173490047455,189.9999943971634
9.0,3.031928e-09,-1.0,143.8537790775299,188.99999713897705
9.0,4.4148973e-09,-1.0,142.56005263328552,187.9999998807907
9.0,5.6118874e-09,-1.0,143.107501745224,187.00000262260437
9.0,1.7981269e-09,-1.0,138.88691520690918,186.00000536441803
9.0,1.7696551e-09,-1.0,133.45889854431152,184.99999248981476
9.0,1.8821074e-09,-1.0,134.11360120773315,183.99999523162842
9.0,1.4060861e-09,-1.0,134.55087649822235,182.99999797344208
9.0,9.701498e-10,-1.0,132.95953238010406,182.00000071525574
9.0,1.8417974e-09,-1.0,130.9827360510826,181.0000034570694
9.0,1.4828048e-09,-1.0,129.3918526172638,180.00000619888306
9.0,6.4038164e-10,-1.0,130.05045157670975,178.99999332427979
9.0,4.1437173e-10,-1.0,130.21374464035034,177.99999606609344
9.0,3.4289324e-10,-1.0,129.46503895521164,176.9999988079071
9.0,1.5044099e-09,-1.0,139.93752527236938,176.00000154972076
9.0,7.947652e-10,-1.0,135.3381781578064,175.00000429153442
9.0,8.988795e-10,-1.0,133.4396903514862,174.00000703334808
9.0,1.150123e-09,-1.0,134.87031030654907,172.9999941587448
9.0,1.1615336e-09,-1.0,138.47223687171936,171.99999690055847
9.0,1.6582758e-09,-1.0,144.28354287147522,170.99999964237213
9.0,2.9663858e-09,-1.0,147.89540147781372,170.0000023841858
9.0,6.1794614e-09,-1.0,151.25255632400513,169.00000512599945
9.0,2.359008e-09,-1.0,150.11579048633575,167.99999225139618
9.0,4.0276538e-09,-1.0,152.65925192832947,166.99999499320984
9.0,1.3845587e-09,-1.0,150.28554093837738,165.9999977350235
