unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,240.40783619880676,132.99999451637268
5.0,1.0,-1.0,224.52747058868408,131.99999725818634
5.0,1.0,-1.0,209.6846284866333,131.0
5.0,1.0,-1.0,194.70684492588043,130.00000274181366
5.0,1.0,-1.0,179.3495512008667,128.99999767541885
5.0,1.0,-1.0,165.3685166835785,128.0000004172325
5.0,1.0,-1.0,154.80696213245392,127.00000315904617
5.0,1.0,-1.0,145.58642053604126,125.99999809265137
5.0,1.0,-1.0,136.04808485507965,125.00000083446503
5.0,1.0,-1.0,131.3459973335266,124.00000357627869
5.0,1.0,-1.0,123.28071141242981,122.99999850988388
5.0,1.0,-1.0,121.6988776922226,122.00000125169754
5.0,1.0,-1.0,117.93218231201172,120.99999618530273
5.0,1.0,-1.0,121.85382378101349,119.9999989271164
5.0,1.0,-1.0,123.67415142059326,119.00000166893005
5.0,1.0,-1.0,124.53791105747223,117.99999660253525
5.0,1.0,-1.0,127.86606621742249,116.99999934434891
5.0,1.0,-1.0,128.43953227996826,116.00000208616257
5.0,1.0,-1.0,133.51930284500122,114.99999701976776
5.0,1.0,-1.0,134.20745587348938,113.99999976158142
5.0,1.0,-1.0,130.62280106544495,113.00000250339508
5.0,1.0,-1.0,128.98401427268982,111.99999743700027
5.0,1.0,-1.0,128.0650349855423,111.00000017881393
5.0,1.0,-1.0,125.55124473571777,110.0000029206276
5.0,1.0,-1.0,124.62828326225281,108.99999785423279
5.0,1.0,-1.0,121.08535552024841,108.00000059604645
5.0,1.0,-1.0,118.50813138484955,107.00000333786011
5.0,1.0,-1.0,114.49316620826721,105.9999982714653
5.0,1.0,-1.0,110.68719553947449,105.00000101327896
5.0,1.0,-1.0,108.46091914176941,104.00000375509262
5.0,1.0,-1.0,104.2975823879242,102.99999868869781
5.0,1.0,-1.0,101.55348122119904,102.00000143051147
5.0,1.0,-1.0,98.39148473739624,100.99999636411667
6.0,7.96028e-20,-1.0,103.92196851968765,102.99999868869781
6.0,9.3503146e-20,-1.0,102.03697329759598,102.00000143051147
6.0,8.016717e-20,-1.0,100.93980288505554,100.99999636411667
6.0,6.968393e-20,-1.0,100.11602908372879,99.99999910593033
6.0,6.553395e-20,-1.0,99.04528164863586,99.00000184774399
7.0,6.8686325e-20,-1.0,122.18134689331055,169.00000512599945
7.0,5.756542e-20,-1.0,119.84488886594772,167.99999225139618
7.0,4.5682406e-20,-1.0,117.67593252658844,166.99999499320984
7.0,4.9071246e-20,-1.0,115.52583301067352,165.9999977350235
7.0,4.9714682e-20,-1.0,112.65525448322296,165.00000047683716
7.0,4.4343505e-20,-1.0,111.20911180973053,164.00000321865082
7.0,3.182304e-20,-1.0,109.35864448547363,163.00000596046448
7.0,2.813864e-20,-1.0,108.47245967388153,161.9999930858612
7.0,4.1854376e-20,-1.0,108.16576886177063,160.99999582767487
7.0,3.301369e-20,-1.0,108.5369320511818,159.99999856948853
7.0,4.2734134e-20,-1.0,109.3319091796875,159.00000131130219
7.0,3.5167564e-20,-1.0,109.69495964050293,158.00000405311584
7.0,3.622195e-20,-1.0,110.98383718729019,157.0000067949295
7.0,2.4226692e-20,-1.0,111.71666097640991,155.99999392032623
7.0,2.120025e-20,-1.0,111.2799322605133,154.9999966621399
7.0,1.7582265e-20,-1.0,110.30924701690674,153.99999940395355
7.0,1.146752e-20,-1.0,109.59527224302292,153.0000021457672
7.0,1.0087482e-20,-1.0,108.94704258441925,152.00000488758087
7.0,9.263507e-21,-1.0,108.94188916683197,151.00000762939453
7.0,8.290365e-21,-1.0,107.62593275308609,149.99999475479126
7.0,5.6568596e-21,-1.0,107.65567421913147,148.99999749660492
7.0,5.4542165e-21,-1.0,107.28678321838379,148.00000023841858
7.0,3.965126e-21,-1.0,106.37259036302567,147.00000298023224
7.0,3.2779883e-21,-1.0,104.81536030769348,146.0000057220459
7.0,2.4871118e-21,-1.0,103.47703337669373,144.99999284744263
7.0,2.7434941e-21,-1.0,103.13333946466446,143.9999955892563
7.0,2.53693e-21,-1.0,102.1824324131012,142.99999833106995
7.0,2.1444742e-21,-1.0,99.8312246799469,142.0000010728836
7.0,2.0371047e-21,-1.0,99.08616542816162,141.00000381469727
7.0,2.3731826e-21,-1.0,99.14531260728836,140.00000655651093
7.0,2.3813987e-21,-1.0,99.51992702484131,138.99999368190765
7.0,2.6578381e-21,-1.0,99.6729444861412,137.9999964237213
7.0,1.8093174e-21,-1.0,98.14118480682373,136.99999916553497
7.0,1.7000401e-21,-1.0,98.11809593439102,136.00000190734863
7.0,1.3026955e-21,-1.0,98.11077183485031,135.0000046491623
7.0,1.0274199e-21,-1.0,97.6618857383728,134.00000739097595
7.0,1.2594553e-21,-1.0,97.23843878507614,132.99999451637268
7.0,9.684393e-22,-1.0,98.30943608283997,131.99999725818634
7.0,1.2059872e-21,-1.0,100.71672236919403,131.0
7.0,1.0926362e-21,-1.0,103.47711145877838,130.00000274181366
7.0,8.35972e-22,-1.0,104.82158344984055,128.99999767541885
7.0,9.652159e-22,-1.0,106.53477466106415,128.0000004172325
7.0,5.018604e-22,-1.0,106.72058659791946,127.00000315904617
7.0,4.3321863e-22,-1.0,107.61003524065018,125.99999809265137
7.0,3.6930689e-22,-1.0,107.48161363601685,125.00000083446503
7.0,2.3283806e-22,-1.0,108.0366679430008,124.00000357627869
7.0,2.315352e-22,-1.0,108.37623131275177,122.99999850988388
7.0,2.7891e-22,-1.0,106.90115141868591,122.00000125169754
7.0,2.1579314e-22,-1.0,106.56224393844604,120.99999618530273
7.0,2.217785e-22,-1.0,105.92264235019684,119.9999989271164
7.0,2.337806e-22,-1.0,105.79485321044922,119.00000166893005
7.0,2.3525135e-22,-1.0,105.55658572912216,117.99999660253525
7.0,1.7918087e-22,-1.0,104.84219712018967,116.99999934434891
7.0,1.8457834e-22,-1.0,104.56011778116226,116.00000208616257
7.0,1.9277496e-22,-1.0,104.66003942489624,114.99999701976776
7.0,2.9882296e-22,-1.0,105.35058957338333,113.99999976158142
7.0,2.477726e-22,-1.0,105.25272929668427,113.00000250339508
7.0,1.7957842e-22,-1.0,105.45225244760513,111.99999743700027
7.0,1.6162344e-22,-1.0,106.11345154047012,111.00000017881393
7.0,1.0528759e-22,-1.0,106.52930110692978,110.0000029206276
7.0,1.3217866e-22,-1.0,106.98168528079987,108.99999785423279
7.0,1.2089115e-22,-1.0,108.45480531454086,108.00000059604645
7.0,1.1966245e-22,-1.0,109.24330943822861,107.00000333786011
7.0,1.0836778e-22,-1.0,110.40347647666931,105.9999982714653
7.0,6.3530673e-23,-1.0,110.10651469230652,105.00000101327896
7.0,4.9903663e-23,-1.0,109.39068937301636,104.00000375509262
7.0,3.1788775e-23,-1.0,107.7189050912857,102.99999868869781
7.0,2.5948806e-23,-1.0,107.16761434078217,102.00000143051147
7.0,2.1140619e-23,-1.0,105.19806402921677,100.99999636411667
7.0,1.7315065e-23,-1.0,102.3831502199173,99.99999910593033
7.0,1.7196122e-23,-1.0,100.40192663669586,99.00000184774399
7.0,1.5469286e-23,-1.0,98.8097158074379,97.99999678134918
7.0,1.7946259e-23,-1.0,98.3077963590622,96.99999952316284
7.0,1.6643036e-23,-1.0,98.38398885726929,96.0000022649765
7.0,2.3745747e-23,-1.0,98.97497653961182,94.9999971985817
7.0,1.6633072e-23,-1.0,97.8616743683815,93.99999994039536
7.0,1.5055186e-23,-1.0,97.35104095935822,93.00000268220901
7.0,1.6998179e-23,-1.0,97.77584654092789,91.99999761581421
7.0,1.3280074e-23,-1.0,98.50779581069946,91.00000035762787
7.0,1.0394267e-23,-1.0,99.76447230577469,90.00000309944153
7.0,7.5902335e-24,-1.0,99.61242306232452,88.99999803304672
7.0,7.507873e-24,-1.0,99.39261418581009,88.00000077486038
7.0,9.025908e-24,-1.0,99.29893910884857,87.00000351667404
7.0,7.781146e-24,-1.0,98.14167672395706,85.99999845027924
7.0,5.994482e-24,-1.0,95.647969186306,85.0000011920929
7.0,6.5859615e-24,-1.0,94.34820699691772,83.99999612569809
7.0,8.614816e-24,-1.0,92.47777408361435,82.99999886751175
7.0,5.972479e-24,-1.0,89.62756717205048,82.00000160932541
7.0,6.398497e-24,-1.0,88.85968452692032,80.9999965429306
7.0,4.8107337e-24,-1.0,85.57065629959106,79.99999928474426
7.0,2.4260212e-24,-1.0,83.57301986217499,79.00000202655792
7.0,2.3741297e-24,-1.0,79.75560235977173,77.99999696016312
7.0,1.7004333e-24,-1.0,77.11116516590118,76.99999970197678
7.0,1.5225034e-24,-1.0,75.25711387395859,76.00000244379044
7.0,1.1276969e-24,-1.0,71.58222740888596,74.99999737739563
7.0,6.3072526e-25,-1.0,69.87451756000519,74.00000011920929
7.0,3.9679169e-25,-1.0,67.66898757219315,73.00000286102295
7.0,2.7348577e-25,-1.0,65.9727714061737,71.99999779462814
7.0,2.1631781e-25,-1.0,63.98339605331421,71.0000005364418
8.0,4.5512644e-20,-1.0,121.09172701835632,187.00000262260437
8.0,3.0301073e-20,-1.0,122.16085815429688,186.00000536441803
8.0,3.4084013e-20,-1.0,123.23814105987549,184.99999248981476
8.0,2.2619608e-20,-1.0,123.14409118890762,183.99999523162842
8.0,1.1637937e-20,-1.0,122.02824354171753,182.99999797344208
8.0,1.6229083e-20,-1.0,122.02338683605194,182.00000071525574
8.0,1.5520379e-20,-1.0,121.17810142040253,181.0000034570694
8.0,2.6230997e-20,-1.0,120.55722391605377,180.00000619888306
8.0,2.1806736e-20,-1.0,119.79448688030243,178.99999332427979
8.0,2.0424359e-20,-1.0,118.85019338130951,177.99999606609344
8.0,1.5915974e-20,-1.0,118.95690035820007,176.9999988079071
8.0,1.6400166e-20,-1.0,119.12844669818878,176.00000154972076
8.0,1.16970875e-20,-1.0,119.2497940659523,175.00000429153442
8.0,1.534559e-20,-1.0,120.10200536251068,174.00000703334808
8.0,1.2855955e-20,-1.0,122.0425637960434,172.9999941587448
8.0,9.965892e-21,-1.0,123.38985455036163,171.99999690055847
8.0,1.09889e-20,-1.0,124.41168355941772,170.99999964237213
8.0,9.632412e-21,-1.0,125.14156365394592,170.0000023841858
8.0,1.2967316e-20,-1.0,127.70658355951309,169.00000512599945
8.0,1.0768711e-20,-1.0,127.54380583763123,167.99999225139618
8.0,7.6765535e-21,-1.0,126.16646128892899,166.99999499320984
8.0,7.932782e-21,-1.0,124.89479303359985,165.9999977350235
8.0,1.126083e-20,-1.0,124.56097650527954,165.00000047683716
8.0,9.733398e-21,-1.0,124.51492369174957,164.00000321865082
8.0,1.1568312e-20,-1.0,125.58679550886154,163.00000596046448
8.0,1.2153865e-20,-1.0,125.71477204561234,161.9999930858612
8.0,1.5007559e-20,-1.0,125.94999432563782,160.99999582767487
8.0,1.3621395e-20,-1.0,126.61131834983826,159.99999856948853
8.0,1.3060349e-20,-1.0,126.23969447612762,159.00000131130219
8.0,1.0347955e-20,-1.0,124.93851900100708,158.00000405311584
8.0,9.643736e-21,-1.0,123.90994369983673,157.0000067949295
8.0,1.3191636e-20,-1.0,122.05418241024017,155.99999392032623
8.0,9.0472266e-21,-1.0,119.80804193019867,154.9999966621399
8.0,9.218489e-21,-1.0,117.0484961271286,153.99999940395355
8.0,1.0020672e-20,-1.0,115.30137825012207,153.0000021457672
8.0,1.2167642e-20,-1.0,113.86146652698517,152.00000488758087
8.0,1.2022444e-20,-1.0,113.3807463645935,151.00000762939453
8.0,1.7089815e-20,-1.0,114.45008832216263,149.99999475479126
8.0,2.1749746e-20,-1.0,115.1708796620369,148.99999749660492
8.0,2.2119997e-20,-1.0,117.51794123649597,148.00000023841858
8.0,1.4429161e-20,-1.0,118.04513585567474,147.00000298023224
8.0,1.101282e-20,-1.0,118.84685146808624,146.0000057220459
8.0,6.86842e-21,-1.0,118.56727075576782,144.99999284744263
8.0,5.5251234e-21,-1.0,118.59919852018356,143.9999955892563
8.0,5.588567e-21,-1.0,118.0974508523941,142.99999833106995
8.0,6.639905e-21,-1.0,117.35665488243103,142.0000010728836
8.0,3.6058835e-21,-1.0,114.06918048858643,141.00000381469727
8.0,3.4689087e-21,-1.0,112.13388478755951,140.00000655651093
8.0,3.5419716e-21,-1.0,109.53370451927185,138.99999368190765
8.0,2.7768185e-21,-1.0,106.90277552604675,137.9999964237213
8.0,1.9090602e-21,-1.0,104.07497036457062,136.99999916553497
8.0,2.252565e-21,-1.0,102.01675003767014,136.00000190734863
8.0,1.3701121e-21,-1.0,100.40967237949371,135.0000046491623
8.0,1.1412789e-21,-1.0,98.24974232912064,134.00000739097595
8.0,1.7089677e-21,-1.0,98.03411865234375,132.99999451637268
8.0,1.5671781e-21,-1.0,97.96824079751968,131.99999725818634
8.0,1.1805429e-21,-1.0,97.67653393745422,131.0
8.0,1.2020741e-21,-1.0,96.95007383823395,130.00000274181366
8.0,1.399781e-21,-1.0,96.55473643541336,128.99999767541885
8.0,1.2590085e-21,-1.0,96.41261142492294,128.0000004172325
8.0,9.458575e-22,-1.0,97.69111186265945,127.00000315904617
8.0,1.0397886e-21,-1.0,98.21926689147949,125.99999809265137
8.0,9.477898e-22,-1.0,98.48526912927628,125.00000083446503
8.0,1.1755143e-21,-1.0,99.36045217514038,124.00000357627869
8.0,9.164803e-22,-1.0,100.67031037807465,122.99999850988388
8.0,8.0554573e-22,-1.0,101.53164166212082,122.00000125169754
8.0,6.491237e-22,-1.0,103.47165352106094,120.99999618530273
8.0,5.8863973e-22,-1.0,105.34206300973892,119.9999989271164
8.0,4.301196e-22,-1.0,107.75781339406967,119.00000166893005
8.0,3.6757533e-22,-1.0,109.84384655952454,117.99999660253525
8.0,3.6292173e-22,-1.0,111.06597954034805,116.99999934434891
8.0,2.5333795e-22,-1.0,112.29542881250381,116.00000208616257
8.0,2.6441646e-22,-1.0,112.51163029670715,114.99999701976776
8.0,2.7386302e-22,-1.0,113.09524703025818,113.99999976158142
8.0,1.7385764e-22,-1.0,112.98694717884064,113.00000250339508
8.0,1.9346965e-22,-1.0,112.54394066333771,111.99999743700027
8.0,1.3081826e-22,-1.0,111.84136587381363,111.00000017881393
8.0,1.0730852e-22,-1.0,111.9144116640091,110.0000029206276
8.0,1.1219484e-22,-1.0,111.23523807525635,108.99999785423279
8.0,7.966556e-23,-1.0,109.27407377958298,108.00000059604645
8.0,6.465902e-23,-1.0,109.5169324874878,107.00000333786011
8.0,4.8284784e-23,-1.0,109.30542373657227,105.9999982714653
8.0,5.581403e-23,-1.0,107.66835474967957,105.00000101327896
8.0,4.2680956e-23,-1.0,105.56453448534012,104.00000375509262
8.0,2.6386815e-23,-1.0,103.55185943841934,102.99999868869781
8.0,2.3153154e-23,-1.0,101.31217634677887,102.00000143051147
8.0,2.177794e-23,-1.0,99.6803388595581,100.99999636411667
8.0,2.1588523e-23,-1.0,97.99919253587723,99.99999910593033
8.0,2.6618638e-23,-1.0,97.63332331180573,99.00000184774399
8.0,1.3999347e-23,-1.0,96.71015882492065,97.99999678134918
8.0,1.05470845e-23,-1.0,94.61048471927643,96.99999952316284
8.0,6.167945e-24,-1.0,92.24413686990738,96.0000022649765
8.0,3.2925204e-24,-1.0,90.81367307901382,94.9999971985817
8.0,2.8521905e-24,-1.0,87.06537383794785,93.99999994039536
8.0,2.251256e-24,-1.0,84.76312357187271,93.00000268220901
8.0,2.1966994e-24,-1.0,83.35151660442352,91.99999761581421
8.0,1.825468e-24,-1.0,80.5207599401474,91.00000035762787
8.0,1.0296195e-24,-1.0,76.80622339248657,90.00000309944153
8.0,7.916078e-25,-1.0,72.3842943906784,88.99999803304672
8.0,5.222996e-25,-1.0,68.77950221300125,88.00000077486038
8.0,3.1109745e-25,-1.0,64.34545487165451,87.00000351667404
8.0,2.9726148e-25,-1.0,61.00082829594612,85.99999845027924
8.0,2.234997e-25,-1.0,57.55192309617996,85.0000011920929
8.0,1.9920227e-25,-1.0,53.91557013988495,83.99999612569809
8.0,1.3409516e-25,-1.0,51.75989946722984,82.99999886751175
8.0,1.1408978e-25,-1.0,49.89430373907089,82.00000160932541
8.0,9.637533e-26,-1.0,48.38528937101364,80.9999965429306
8.0,5.7236795e-26,-1.0,46.92881643772125,79.99999928474426
8.0,3.870974e-26,-1.0,46.70540797710419,79.00000202655792
8.0,5.432773e-26,-1.0,46.91280961036682,77.99999696016312
8.0,4.5190033e-26,-1.0,46.82452219724655,76.99999970197678
8.0,4.370354e-26,-1.0,46.9802725315094,76.00000244379044
8.0,3.7936996e-26,-1.0,46.599474012851715,74.99999737739563
8.0,2.1161403e-26,-1.0,46.918470561504364,74.00000011920929
8.0,1.737598e-26,-1.0,47.04023176431656,73.00000286102295
8.0,1.2522374e-26,-1.0,46.65059435367584,71.99999779462814
8.0,1.08988175e-26,-1.0,46.24645709991455,71.0000005364418
8.0,9.505356e-27,-1.0,45.89951887726784,70.00000327825546
8.0,7.150101e-27,-1.0,45.48214280605316,68.99999821186066
8.0,3.9920984e-27,-1.0,45.50473976135254,68.00000095367432
8.0,3.1392962e-27,-1.0,45.23816752433777,67.00000369548798
8.0,2.0770469e-27,-1.0,44.47390007972717,65.99999862909317
8.0,1.7519936e-27,-1.0,44.69028115272522,65.00000137090683
8.0,1.3857455e-27,-1.0,44.765903651714325,64.00000020861626
8.0,9.992274e-28,-1.0,44.6727751493454,62.999999046325684
8.0,9.213641e-28,-1.0,45.407332360744476,62.00000178813934
8.0,8.309237e-28,-1.0,46.771441996097565,61.00000062584877
8.0,6.990996e-28,-1.0,47.21182495355606,59.9999994635582
8.0,4.5658007e-28,-1.0,47.22400575876236,58.999998301267624
8.0,3.673513e-28,-1.0,47.18617498874664,58.000001043081284
8.0,2.081416e-28,-1.0,46.67540103197098,56.99999988079071
8.0,1.0957418e-28,-1.0,46.54684668779373,55.99999871850014
8.0,1.5442185e-28,-1.0,47.3442716896534,55.0000014603138
9.0,0.001198783,-1.0,157.13115346431732,233.00000143051147
9.0,0.0014666965,-1.0,156.76248109340668,232.00000417232513
9.0,0.00036820298,-1.0,156.54992604255676,231.0000069141388
9.0,0.00018980009,-1.0,156.26633191108704,229.99999403953552
9.0,0.00014290909,-1.0,156.1813942193985,228.99999678134918
9.0,0.00011196292,-1.0,156.43231880664825,227.99999952316284
9.0,3.5145105e-05,-1.0,156.32714223861694,227.0000022649765
9.0,9.288896e-05,-1.0,156.39796268939972,226.00000500679016
9.0,8.056421e-05,-1.0,156.12297320365906,225.00000774860382
9.0,1.15492085e-05,-1.0,155.85588562488556,223.99999487400055
9.0,1.0825227e-05,-1.0,155.5942794084549,222.9999976158142
9.0,2.46365e-06,-1.0,154.67639327049255,222.00000035762787
9.0,6.440748e-07,-1.0,154.30672144889832,221.00000309944153
9.0,3.1998988e-07,-1.0,154.1619884967804,220.0000058412552
9.0,6.2603476e-07,-1.0,154.36186301708221,218.99999296665192
9.0,1.3477548e-07,-1.0,154.50300419330597,217.99999570846558
9.0,2.2370064e-07,-1.0,154.8977872133255,216.99999845027924
9.0,5.2622335e-07,-1.0,154.9342827796936,216.0000011920929
9.0,6.8159227e-07,-1.0,154.63718044757843,215.00000393390656
9.0,2.9978878e-07,-1.0,154.71605896949768,214.00000667572021
9.0,1.4658048e-07,-1.0,153.98341476917267,212.99999380111694
9.0,2.9785825e-08,-1.0,153.9825246334076,211.9999965429306
9.0,1.090645e-07,-1.0,154.49380612373352,210.99999928474426
9.0,4.2539295e-08,-1.0,153.45123851299286,210.00000202655792
9.0,2.221997e-08,-1.0,152.57676601409912,209.00000476837158
9.0,1.1705707e-08,-1.0,152.64163661003113,208.00000751018524
9.0,1.4162988e-08,-1.0,151.69279873371124,206.99999463558197
9.0,4.1650585e-09,-1.0,151.65174317359924,205.99999737739563
9.0,4.562399e-08,-1.0,152.19275832176208,205.0000001192093
9.0,9.183254e-09,-1.0,151.7475655078888,204.00000286102295
9.0,1.95811e-08,-1.0,152.48989188671112,203.0000056028366
9.0,1.4269986e-08,-1.0,152.02808320522308,201.99999272823334
9.0,1.3099573e-08,-1.0,152.90363323688507,200.999995470047
9.0,5.624103e-09,-1.0,153.20874679088593,199.99999821186066
9.0,7.540279e-09,-1.0,153.08993709087372,199.00000095367432
9.0,1.5681357e-09,-1.0,152.5771564245224,198.00000369548798
9.0,7.503274e-10,-1.0,152.67001163959503,197.00000643730164
9.0,3.044426e-10,-1.0,152.43465662002563,195.99999356269836
9.0,2.6751198e-10,-1.0,152.3325721025467,194.99999630451202
9.0,1.9422546e-10,-1.0,152.6595174074173,193.99999904632568
9.0,2.9192757e-10,-1.0,152.20687556266785,193.00000178813934
9.0,8.288051e-11,-1.0,151.9455816745758,192.000004529953
9.0,2.905854e-10,-1.0,152.1515622138977,191.00000727176666
9.0,9.2925216e-11,-1.0,151.55987179279327,189.9999943971634
9.0,1.2813155e-10,-1.0,151.45680344104767,188.99999713897705
9.0,1.5223284e-10,-1.0,151.22263526916504,187.9999998807907
9.0,1.0001913e-10,-1.0,151.4504007101059,187.00000262260437
9.0,6.224726e-11,-1.0,150.64464044570923,186.00000536441803
9.0,5.980943e-11,-1.0,149.87286150455475,184.99999248981476
9.0,4.6812266e-11,-1.0,149.17913341522217,183.99999523162842
9.0,4.924624e-11,-1.0,148.92219650745392,182.99999797344208
9.0,4.1504154e-11,-1.0,148.7703424692154,182.00000071525574
9.0,3.778542e-11,-1.0,147.93581676483154,181.0000034570694
9.0,3.494087e-11,-1.0,147.4315470457077,180.00000619888306
9.0,3.2148048e-11,-1.0,147.00576543807983,178.99999332427979
9.0,2.2609057e-11,-1.0,146.58565258979797,177.99999606609344
9.0,3.0206462e-11,-1.0,145.74255347251892,176.9999988079071
9.0,2.7654422e-11,-1.0,146.2783683538437,176.00000154972076
9.0,3.0366418e-11,-1.0,145.9298255443573,175.00000429153442
9.0,3.3809313e-11,-1.0,145.8970935344696,174.00000703334808
9.0,5.0398893e-11,-1.0,145.90996146202087,172.9999941587448
9.0,7.885348e-11,-1.0,145.88474094867706,171.99999690055847
9.0,7.445434e-11,-1.0,145.91300666332245,170.99999964237213
9.0,1.07812e-10,-1.0,146.30778968334198,170.0000023841858
9.0,1.4627975e-10,-1.0,146.71172392368317,169.00000512599945
9.0,8.16172e-11,-1.0,146.93358635902405,167.99999225139618
9.0,5.612384e-11,-1.0,147.20943474769592,166.99999499320984
9.0,5.671874e-11,-1.0,146.68138122558594,165.9999977350235
9.0,8.026315e-11,-1.0,146.93068170547485,165.00000047683716
9.0,8.241029e-11,-1.0,146.90427434444427,164.00000321865082
9.0,9.0470305e-11,-1.0,146.85795605182648,163.00000596046448
9.0,3.6763835e-11,-1.0,146.71125543117523,161.9999930858612
