unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,197.24519979953766,132.99999451637268
5.0,1.0,-1.0,187.64697515964508,131.99999725818634
5.0,1.0,-1.0,179.384641289711,131.0
5.0,1.0,-1.0,176.48498499393463,130.00000274181366
5.0,1.0,-1.0,176.6353086233139,128.99999767541885
5.0,1.0,-1.0,177.24003875255585,128.0000004172325
5.0,1.0,-1.0,171.7893158197403,127.00000315904617
5.0,1.0,-1.0,163.47372996807098,125.99999809265137
5.0,1.0,-1.0,152.3453619480133,125.00000083446503
5.0,1.0,-1.0,141.9931298494339,124.00000357627869
5.0,1.0,-1.0,130.85621964931488,122.99999850988388
5.0,1.0,-1.0,122.66233253479004,122.00000125169754
5.0,1.0,-1.0,114.12016808986664,120.99999618530273
5.0,1.0,-1.0,110.33757519721985,119.9999989271164
5.0,1.0,-1.0,107.00660908222198,119.00000166893005
5.0,1.0,-1.0,103.31791770458221,117.99999660253525
5.0,1.0,-1.0,101.10002732276917,116.99999934434891
5.0,1.0,-1.0,99.80667567253113,116.00000208616257
5.0,1.0,-1.0,101.61944496631622,114.99999701976776
5.0,1.0,-1.0,102.45857751369476,113.99999976158142
5.0,1.0,-1.0,101.56622421741486,113.00000250339508
5.0,1.0,-1.0,100.64574575424194,111.99999743700027
5.0,1.0,-1.0,101.58457350730896,111.00000017881393
5.0,1.0,-1.0,100.54110014438629,110.0000029206276
5.0,1.0,-1.0,101.3957554101944,108.99999785423279
5.0,1.0,-1.0,100.95643436908722,108.00000059604645
5.0,1.0,-1.0,102.4411495923996,107.00000333786011
5.0,1.0,-1.0,101.91379880905151,105.9999982714653
5.0,1.0,-1.0,101.49242103099823,105.00000101327896
5.0,1.0,-1.0,102.03018796443939,104.00000375509262
5.0,1.0,-1.0,100.82366359233856,102.99999868869781
5.0,1.0,-1.0,101.15529382228851,102.00000143051147
5.0,1.0,-1.0,99.59463596343994,100.99999636411667
6.0,1.6097719e-24,-1.0,106.13661068677902,102.99999868869781
6.0,2.1345874e-24,-1.0,104.38576048612595,102.00000143051147
6.0,2.7907574e-24,-1.0,103.51080387830734,100.99999636411667
6.0,3.369161e-24,-1.0,102.20517772436142,99.99999910593033
6.0,3.2790587e-24,-1.0,100.35332053899765,99.00000184774399
7.0,2.2758697e-20,-1.0,111.69744497537613,169.00000512599945
7.0,9.986822e-21,-1.0,110.00134593248367,167.99999225139618
7.0,8.1783525e-21,-1.0,108.69001978635788,166.99999499320984
7.0,3.0000754e-21,-1.0,107.88699239492416,165.9999977350235
7.0,6.483915e-21,-1.0,105.21868550777435,165.00000047683716
7.0,1.7448226e-21,-1.0,104.22020304203033,164.00000321865082
7.0,3.4783563e-21,-1.0,102.75534409284592,163.00000596046448
7.0,2.3059746e-21,-1.0,102.52268290519714,161.9999930858612
7.0,2.0785433e-21,-1.0,102.83549535274506,160.99999582767487
7.0,2.5687349e-21,-1.0,102.89696937799454,159.99999856948853
7.0,4.183201e-21,-1.0,103.35061067342758,159.00000131130219
7.0,3.3501596e-21,-1.0,103.75001615285873,158.00000405311584
7.0,2.2195722e-21,-1.0,104.52697193622589,157.0000067949295
7.0,1.117302e-21,-1.0,105.45862394571304,155.99999392032623
7.0,3.5450786e-22,-1.0,105.53156822919846,154.9999966621399
7.0,6.315689e-22,-1.0,104.97498351335526,153.99999940395355
7.0,4.7845305e-22,-1.0,104.86499708890915,153.0000021457672
7.0,3.240959e-22,-1.0,105.87519186735153,152.00000488758087
7.0,3.09212e-22,-1.0,106.97297132015228,151.00000762939453
7.0,3.0156787e-22,-1.0,106.57274597883224,149.99999475479126
7.0,1.7920412e-22,-1.0,105.8928462266922,148.99999749660492
7.0,1.9391077e-22,-1.0,105.03141343593597,148.00000023841858
7.0,4.7660758e-23,-1.0,103.803939640522,147.00000298023224
7.0,2.6597525e-23,-1.0,102.31095552444458,146.0000057220459
7.0,1.7388208e-23,-1.0,100.38759857416153,144.99999284744263
7.0,2.6340654e-23,-1.0,100.24846410751343,143.9999955892563
7.0,6.1046964e-24,-1.0,98.94131535291672,142.99999833106995
7.0,3.919463e-24,-1.0,97.1346520781517,142.0000010728836
7.0,5.35911e-24,-1.0,97.22569578886032,141.00000381469727
7.0,5.9732303e-24,-1.0,97.39618021249771,140.00000655651093
7.0,6.978141e-24,-1.0,96.28438502550125,138.99999368190765
7.0,1.5926032e-23,-1.0,95.76534217596054,137.9999964237213
7.0,8.099975e-24,-1.0,95.71707183122635,136.99999916553497
7.0,8.477633e-24,-1.0,95.3172134757042,136.00000190734863
7.0,7.084922e-24,-1.0,95.29814583063126,135.0000046491623
7.0,3.5799194e-24,-1.0,94.08258736133575,134.00000739097595
7.0,3.5826106e-24,-1.0,93.30787253379822,132.99999451637268
7.0,3.6836523e-24,-1.0,93.55912506580353,131.99999725818634
7.0,5.0833964e-24,-1.0,94.9042529463768,131.0
7.0,4.897894e-24,-1.0,96.84195357561111,130.00000274181366
7.0,7.503293e-24,-1.0,97.80782115459442,128.99999767541885
7.0,3.8091766e-24,-1.0,98.61265224218369,128.0000004172325
7.0,1.2657533e-24,-1.0,97.7968037724495,127.00000315904617
7.0,1.3857212e-24,-1.0,97.62225127220154,125.99999809265137
7.0,3.714709e-25,-1.0,96.82113689184189,125.00000083446503
7.0,2.4559846e-25,-1.0,96.2057095170021,124.00000357627869
7.0,4.0226914e-25,-1.0,95.13806194067001,122.99999850988388
7.0,6.472114e-25,-1.0,94.20711266994476,122.00000125169754
7.0,1.8080235e-25,-1.0,93.47052532434464,120.99999618530273
7.0,1.082986e-25,-1.0,91.92136114835739,119.9999989271164
7.0,1.3745172e-25,-1.0,89.87358820438385,119.00000166893005
7.0,2.286934e-25,-1.0,88.2167956829071,117.99999660253525
7.0,2.474473e-25,-1.0,85.97843998670578,116.99999934434891
7.0,2.1538407e-25,-1.0,84.63464730978012,116.00000208616257
7.0,5.0396226e-25,-1.0,84.03621059656143,114.99999701976776
7.0,1.4218223e-24,-1.0,84.2445570230484,113.99999976158142
7.0,2.1778675e-24,-1.0,84.39304572343826,113.00000250339508
7.0,1.2314332e-24,-1.0,83.75085961818695,111.99999743700027
7.0,9.225472e-25,-1.0,82.54813784360886,111.00000017881393
7.0,4.92057e-25,-1.0,82.54695099592209,110.0000029206276
7.0,8.965098e-25,-1.0,83.00827556848526,108.99999785423279
7.0,1.0769429e-24,-1.0,83.8550289273262,108.00000059604645
7.0,7.353784e-25,-1.0,84.88037943840027,107.00000333786011
7.0,3.408692e-25,-1.0,86.21030473709106,105.9999982714653
7.0,1.3853716e-25,-1.0,86.29842036962509,105.00000101327896
7.0,3.0432226e-26,-1.0,86.39313393831253,104.00000375509262
7.0,1.4643155e-26,-1.0,86.69058763980865,102.99999868869781
7.0,1.5473453e-26,-1.0,86.68912750482559,102.00000143051147
7.0,8.9378056e-27,-1.0,86.20440953969955,100.99999636411667
7.0,2.6837795e-27,-1.0,84.86394315958023,99.99999910593033
7.0,3.8835295e-27,-1.0,84.55156797170639,99.00000184774399
7.0,3.071363e-27,-1.0,84.0552470088005,97.99999678134918
7.0,1.27038615e-26,-1.0,84.503797352314,96.99999952316284
7.0,1.4177804e-26,-1.0,85.10228091478348,96.0000022649765
7.0,1.5749354e-26,-1.0,86.49000257253647,94.9999971985817
7.0,8.2050455e-27,-1.0,86.58228778839111,93.99999994039536
7.0,5.9017627e-27,-1.0,87.30625706911087,93.00000268220901
7.0,9.0745035e-27,-1.0,88.04453098773956,91.99999761581421
7.0,1.0007653e-26,-1.0,89.47299587726593,91.00000035762787
7.0,6.782038e-27,-1.0,90.9489580988884,90.00000309944153
7.0,3.452304e-27,-1.0,91.68401503562927,88.99999803304672
7.0,3.442126e-27,-1.0,90.86431711912155,88.00000077486038
7.0,1.3406689e-27,-1.0,91.99563282728195,87.00000351667404
7.0,1.5895532e-27,-1.0,91.0331774353981,85.99999845027924
7.0,9.68902e-28,-1.0,88.73666620254517,85.0000011920929
7.0,1.7641122e-27,-1.0,87.39714461565018,83.99999612569809
7.0,2.6941809e-27,-1.0,86.6974510550499,82.99999886751175
7.0,4.8720223e-27,-1.0,84.41124665737152,82.00000160932541
7.0,5.2517394e-27,-1.0,83.71079570055008,80.9999965429306
7.0,2.250231e-27,-1.0,81.1038144826889,79.99999928474426
7.0,1.3110069e-27,-1.0,78.10920256376266,79.00000202655792
7.0,1.1068079e-27,-1.0,74.40232586860657,77.99999696016312
7.0,4.444392e-28,-1.0,70.7445940375328,76.99999970197678
7.0,1.5463643e-28,-1.0,68.41745901107788,76.00000244379044
7.0,7.58703e-29,-1.0,65.38553166389465,74.99999737739563
7.0,2.7998565e-29,-1.0,63.89873945713043,74.00000011920929
7.0,4.518218e-30,-1.0,62.66272348165512,73.00000286102295
7.0,4.8338235e-30,-1.0,60.80858239531517,71.99999779462814
7.0,2.6325194e-30,-1.0,59.45515829324722,71.0000005364418
8.0,2.3798423e-24,-1.0,115.62683218717575,187.00000262260437
8.0,3.3267223e-24,-1.0,116.14464914798737,186.00000536441803
8.0,1.7251368e-24,-1.0,115.8883290886879,184.99999248981476
8.0,2.2076117e-24,-1.0,113.94991791248322,183.99999523162842
8.0,8.663917e-25,-1.0,111.6942748427391,182.99999797344208
8.0,7.813057e-25,-1.0,111.01421892642975,182.00000071525574
8.0,7.2000597e-25,-1.0,109.90911537408829,181.0000034570694
8.0,1.7223618e-24,-1.0,109.13208931684494,180.00000619888306
8.0,1.2519711e-24,-1.0,109.02514809370041,178.99999332427979
8.0,1.1573232e-24,-1.0,108.84260779619217,177.99999606609344
8.0,9.966555e-25,-1.0,108.73695492744446,176.9999988079071
8.0,4.978819e-25,-1.0,109.94658696651459,176.00000154972076
8.0,4.7819146e-25,-1.0,110.40873140096664,175.00000429153442
8.0,8.311501e-25,-1.0,111.27856582403183,174.00000703334808
8.0,3.4584766e-25,-1.0,112.82462233304977,172.9999941587448
8.0,2.3772641e-25,-1.0,114.73208957910538,171.99999690055847
8.0,2.7585268e-25,-1.0,115.8450716137886,170.99999964237213
8.0,2.4061308e-25,-1.0,116.47934800386429,170.0000023841858
8.0,5.6312703e-25,-1.0,117.49522715806961,169.00000512599945
8.0,4.962664e-25,-1.0,117.16749322414398,167.99999225139618
8.0,1.752069e-25,-1.0,115.62438821792603,166.99999499320984
8.0,2.8516777e-25,-1.0,114.89532798528671,165.9999977350235
8.0,3.4224637e-25,-1.0,115.12018877267838,165.00000047683716
8.0,6.512781e-25,-1.0,115.82185000181198,164.00000321865082
8.0,9.874369e-25,-1.0,116.70858138799667,163.00000596046448
8.0,7.3765984e-25,-1.0,116.85005050897598,161.9999930858612
8.0,2.6706284e-25,-1.0,116.57832485437393,160.99999582767487
8.0,3.1693813e-25,-1.0,116.12861889600754,159.99999856948853
8.0,5.3157185e-25,-1.0,115.22201561927795,159.00000131130219
8.0,2.738198e-25,-1.0,114.70052880048752,158.00000405311584
8.0,4.3428854e-25,-1.0,113.13901203870773,157.0000067949295
8.0,5.76677e-25,-1.0,112.48605841398239,155.99999392032623
8.0,3.3198237e-25,-1.0,110.19201457500458,154.9999966621399
8.0,4.4716935e-25,-1.0,107.3196011185646,153.99999940395355
8.0,3.7212334e-25,-1.0,105.00965195894241,153.0000021457672
8.0,5.0258954e-25,-1.0,104.85898476839066,152.00000488758087
8.0,3.2536265e-25,-1.0,105.70875990390778,151.00000762939453
8.0,5.178575e-25,-1.0,106.43668794631958,149.99999475479126
8.0,1.3051107e-24,-1.0,107.46361571550369,148.99999749660492
8.0,2.4987575e-24,-1.0,108.96800762414932,148.00000023841858
8.0,3.069937e-25,-1.0,109.30656373500824,147.00000298023224
8.0,1.4503458e-25,-1.0,109.03956985473633,146.0000057220459
8.0,6.179596e-26,-1.0,107.40561634302139,144.99999284744263
8.0,4.406312e-26,-1.0,105.69274526834488,143.9999955892563
8.0,5.1985434e-26,-1.0,105.543920814991,142.99999833106995
8.0,3.5261623e-26,-1.0,105.25710970163345,142.0000010728836
8.0,1.7844927e-26,-1.0,102.40686374902725,141.00000381469727
8.0,3.956971e-26,-1.0,100.84456616640091,140.00000655651093
8.0,4.849958e-26,-1.0,98.98654049634933,138.99999368190765
8.0,1.5116971e-26,-1.0,97.16488546133041,137.9999964237213
8.0,8.3912005e-27,-1.0,94.91024965047836,136.99999916553497
8.0,8.541276e-27,-1.0,93.69299679994583,136.00000190734863
8.0,1.0925542e-26,-1.0,93.08979707956314,135.0000046491623
8.0,3.2169686e-27,-1.0,91.48604571819305,134.00000739097595
8.0,4.4284517e-27,-1.0,91.0305226445198,132.99999451637268
8.0,8.633194e-27,-1.0,91.78467845916748,131.99999725818634
8.0,6.471046e-27,-1.0,92.34077906608582,131.0
8.0,5.865537e-27,-1.0,92.305126786232,130.00000274181366
8.0,3.8773272e-27,-1.0,92.74395591020584,128.99999767541885
8.0,5.3291545e-27,-1.0,94.44459933042526,128.0000004172325
8.0,1.2381442e-26,-1.0,96.26494258642197,127.00000315904617
8.0,4.4191872e-27,-1.0,97.4124447107315,125.99999809265137
8.0,5.4893294e-27,-1.0,97.40884512662888,125.00000083446503
8.0,1.537918e-26,-1.0,98.57368928194046,124.00000357627869
8.0,1.16498054e-26,-1.0,99.33962768316269,122.99999850988388
8.0,2.432152e-27,-1.0,100.2362911105156,122.00000125169754
8.0,2.0022904e-27,-1.0,100.84695547819138,120.99999618530273
8.0,2.7457679e-27,-1.0,101.13785809278488,119.9999989271164
8.0,7.1886866e-28,-1.0,102.51458579301834,119.00000166893005
8.0,1.5132831e-27,-1.0,104.0724561214447,117.99999660253525
8.0,1.1198161e-27,-1.0,105.63158357143402,116.99999934434891
8.0,1.1654066e-27,-1.0,105.94282656908035,116.00000208616257
8.0,9.163272e-28,-1.0,106.38998705148697,114.99999701976776
8.0,1.1895351e-27,-1.0,106.3663437962532,113.99999976158142
8.0,6.3986056e-28,-1.0,105.5703437924385,113.00000250339508
8.0,9.673362e-28,-1.0,105.63323110342026,111.99999743700027
8.0,3.8016783e-28,-1.0,105.22086399793625,111.00000017881393
8.0,2.0787896e-28,-1.0,104.05745655298233,110.0000029206276
8.0,1.3630384e-28,-1.0,104.15965038537979,108.99999785423279
8.0,8.677097e-29,-1.0,103.6564816236496,108.00000059604645
8.0,4.283333e-29,-1.0,101.98098063468933,107.00000333786011
8.0,2.570234e-29,-1.0,99.58372008800507,105.9999982714653
8.0,2.16713e-29,-1.0,98.20960032939911,105.00000101327896
8.0,5.718321e-30,-1.0,96.69400364160538,104.00000375509262
8.0,4.77656e-30,-1.0,95.27048915624619,102.99999868869781
8.0,5.512151e-30,-1.0,94.17236614227295,102.00000143051147
8.0,2.8833046e-30,-1.0,92.77178436517715,100.99999636411667
8.0,6.882893e-30,-1.0,92.44635385274887,99.99999910593033
8.0,4.9751807e-30,-1.0,92.9549805521965,99.00000184774399
8.0,2.2089698e-30,-1.0,93.05225521326065,97.99999678134918
8.0,1.1168238e-30,-1.0,93.14194810390472,96.99999952316284
8.0,4.7375968e-31,-1.0,92.28744119405746,96.0000022649765
8.0,1.1261538e-31,-1.0,91.40102994441986,94.9999971985817
8.0,6.034678e-32,-1.0,89.07754135131836,93.99999994039536
8.0,2.3213981e-32,-1.0,86.79257065057755,93.00000268220901
8.0,4.783229e-32,-1.0,84.29510736465454,91.99999761581421
8.0,1.91977e-32,-1.0,79.9913477897644,91.00000035762787
8.0,5.4663055e-33,-1.0,74.92587405443192,90.00000309944153
8.0,3.7871217e-33,-1.0,70.19896423816681,88.99999803304672
8.0,1.0399092e-33,-1.0,66.05898183584213,88.00000077486038
8.0,5.815321e-34,-1.0,60.906243562698364,87.00000351667404
8.0,5.0156448e-34,-1.0,57.5879345536232,85.99999845027924
8.0,3.2192283e-34,-1.0,54.442155718803406,85.0000011920929
8.0,3.237331e-34,-1.0,50.71042549610138,83.99999612569809
8.0,1.4136055e-34,-1.0,48.12551808357239,82.99999886751175
8.0,4.3765405e-35,-1.0,46.702620446681976,82.00000160932541
8.0,3.2096253e-35,-1.0,45.363024681806564,80.9999965429306
8.0,5.5561293e-36,-1.0,44.74307245016098,79.99999928474426
8.0,7.9543566e-36,-1.0,44.512464821338654,79.00000202655792
8.0,2.4026333e-35,-1.0,45.43493828177452,77.99999696016312
8.0,2.2787974e-35,-1.0,46.09783956408501,76.99999970197678
8.0,3.3957348e-35,-1.0,46.484146773815155,76.00000244379044
8.0,5.141033e-35,-1.0,45.9952592253685,74.99999737739563
8.0,1.438964e-35,-1.0,45.76376926898956,74.00000011920929
8.0,2.1489631e-35,-1.0,45.408253729343414,73.00000286102295
8.0,9.354306e-36,-1.0,44.94845566153526,71.99999779462814
8.0,3.6156632e-36,-1.0,44.226360350847244,71.0000005364418
8.0,5.954493e-36,-1.0,43.62682658433914,70.00000327825546
8.0,2.7837335e-36,-1.0,42.76022866368294,68.99999821186066
8.0,1.7685309e-36,-1.0,42.30688798427582,68.00000095367432
8.0,1.3558969e-36,-1.0,41.96925324201584,67.00000369548798
8.0,9.917532e-37,-1.0,41.34286704659462,65.99999862909317
8.0,3.6366729e-37,-1.0,41.091594994068146,65.00000137090683
8.0,1.6129761e-37,-1.0,41.01165455579758,64.00000020861626
8.0,8.743544e-38,-1.0,41.5919254720211,62.999999046325684
8.0,1.0598836e-37,-1.0,42.69400334358215,62.00000178813934
8.0,1.2643792e-37,-1.0,43.56955337524414,61.00000062584877
8.0,5.6192164e-38,-1.0,44.398441553115845,59.9999994635582
8.0,2.0789298e-38,-1.0,44.54731285572052,58.999998301267624
8.0,2.490584e-38,-1.0,44.99053409695625,58.000001043081284
8.0,5.861564e-39,-1.0,44.524130284786224,56.99999988079071
8.0,0.0,-1.0,44.32887041568756,55.99999871850014
8.0,0.0,-1.0,45.020322412252426,55.0000014603138
9.0,2.9099224e-06,-1.0,162.57110106945038,233.00000143051147
9.0,2.1435394e-06,-1.0,162.2189040184021,232.00000417232513
9.0,4.6917057e-07,-1.0,161.81189334392548,231.0000069141388
9.0,3.6125064e-07,-1.0,161.47617161273956,229.99999403953552
9.0,3.0314328e-07,-1.0,161.59893226623535,228.99999678134918
9.0,2.726798e-07,-1.0,161.52289593219757,227.99999952316284
9.0,1.0622636e-07,-1.0,161.5934352874756,227.0000022649765
9.0,1.7673005e-07,-1.0,161.85109055042267,226.00000500679016
9.0,4.3494012e-07,-1.0,161.84143960475922,225.00000774860382
9.0,2.4184993e-07,-1.0,162.28959953784943,223.99999487400055
9.0,5.8167956e-08,-1.0,162.49664199352264,222.9999976158142
9.0,1.1078747e-08,-1.0,162.01411032676697,222.00000035762787
9.0,5.3026388e-09,-1.0,161.55200493335724,221.00000309944153
9.0,2.3067814e-08,-1.0,161.50375020503998,220.0000058412552
9.0,4.917179e-08,-1.0,161.9344197511673,218.99999296665192
9.0,1.627686e-08,-1.0,162.49801623821259,217.99999570846558
9.0,2.0346718e-08,-1.0,162.2755447626114,216.99999845027924
9.0,4.3222794e-08,-1.0,162.37018024921417,216.0000011920929
9.0,1.3082635e-07,-1.0,162.47504448890686,215.00000393390656
9.0,2.006663e-07,-1.0,162.51111841201782,214.00000667572021
9.0,4.646301e-08,-1.0,162.3420238494873,212.99999380111694
9.0,6.066948e-09,-1.0,161.33004879951477,211.9999965429306
9.0,2.4880201e-08,-1.0,160.922616481781,210.99999928474426
9.0,5.391323e-09,-1.0,160.4035736322403,210.00000202655792
9.0,1.7898598e-09,-1.0,159.84199166297913,209.00000476837158
9.0,6.970569e-10,-1.0,159.85362589359283,208.00000751018524
9.0,1.919733e-10,-1.0,159.79389309883118,206.99999463558197
9.0,1.7405245e-10,-1.0,159.59267556667328,205.99999737739563
9.0,4.5200396e-10,-1.0,159.5747947692871,205.0000001192093
9.0,5.292582e-10,-1.0,159.44349193572998,204.00000286102295
9.0,1.2719997e-09,-1.0,159.13427126407623,203.0000056028366
9.0,4.094606e-10,-1.0,159.22314429283142,201.99999272823334
9.0,4.3297593e-10,-1.0,159.42622017860413,200.999995470047
9.0,3.1020808e-10,-1.0,159.58753776550293,199.99999821186066
9.0,1.08066465e-10,-1.0,159.50272500514984,199.00000095367432
9.0,5.1552748e-11,-1.0,159.2407752275467,198.00000369548798
9.0,2.7955704e-11,-1.0,158.9894758462906,197.00000643730164
9.0,2.7154062e-11,-1.0,159.31079924106598,195.99999356269836
9.0,2.2966237e-11,-1.0,159.03342044353485,194.99999630451202
9.0,1.4110145e-11,-1.0,159.15232384204865,193.99999904632568
9.0,3.292291e-11,-1.0,158.8049522638321,193.00000178813934
9.0,6.8949386e-12,-1.0,158.5192186832428,192.000004529953
9.0,3.1889415e-11,-1.0,158.69129598140717,191.00000727176666
9.0,6.2438084e-12,-1.0,158.39266324043274,189.9999943971634
9.0,1.1562807e-11,-1.0,157.51178801059723,188.99999713897705
9.0,2.4068456e-11,-1.0,157.4711228609085,187.9999998807907
9.0,2.0485627e-11,-1.0,157.4383283853531,187.00000262260437
9.0,5.0747084e-12,-1.0,156.74061810970306,186.00000536441803
9.0,1.04377e-11,-1.0,155.7608597278595,184.99999248981476
9.0,7.747044e-12,-1.0,154.55647480487823,183.99999523162842
9.0,3.751245e-12,-1.0,154.4118355512619,182.99999797344208
9.0,2.9508349e-12,-1.0,153.76508164405823,182.00000071525574
9.0,3.0945606e-12,-1.0,153.19002270698547,181.0000034570694
9.0,3.736307e-12,-1.0,152.48369216918945,180.00000619888306
9.0,4.8833537e-12,-1.0,151.57809615135193,178.99999332427979
9.0,1.0480785e-12,-1.0,151.29306530952454,177.99999606609344
9.0,8.0322657e-13,-1.0,150.7377611398697,176.9999988079071
9.0,2.1084321e-12,-1.0,151.0491681098938,176.00000154972076
9.0,1.4338082e-12,-1.0,150.5245658159256,175.00000429153442
9.0,3.647807e-12,-1.0,150.30551433563232,174.00000703334808
9.0,6.540735e-12,-1.0,149.9877358675003,172.9999941587448
9.0,4.412382e-12,-1.0,150.0821214914322,171.99999690055847
9.0,8.1337125e-12,-1.0,150.38136327266693,170.99999964237213
9.0,1.14104524e-11,-1.0,150.81604623794556,170.0000023841858
9.0,8.110401e-11,-1.0,151.28927052021027,169.00000512599945
9.0,3.2715403e-11,-1.0,151.89365708827972,167.99999225139618
9.0,3.0488466e-11,-1.0,152.23279881477356,166.99999499320984
9.0,7.303901e-12,-1.0,151.96283781528473,165.9999977350235
9.0,7.565737e-12,-1.0,151.49393928050995,165.00000047683716
9.0,3.1031264e-11,-1.0,151.42519581317902,164.00000321865082
9.0,7.183266e-11,-1.0,151.60900104045868,163.00000596046448
9.0,8.120521e-12,-1.0,151.99182188510895,161.9999930858612
9.0,5.435911e-12,-1.0,151.26162946224213,160.99999582767487
