unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,220.67202711105347,131.99999725818634
5.0,1.0,-1.0,210.09677696228027,131.0
5.0,1.0,-1.0,197.99975383281708,130.00000274181366
5.0,1.0,-1.0,184.39559030532837,128.99999767541885
5.0,1.0,-1.0,172.3635470867157,128.0000004172325
5.0,1.0,-1.0,157.83106565475464,127.00000315904617
5.0,1.0,-1.0,148.93014526367188,125.99999809265137
5.0,1.0,-1.0,140.5426458120346,125.00000083446503
5.0,1.0,-1.0,130.07317346334457,124.00000357627869
5.0,1.0,-1.0,122.20638781785965,122.99999850988388
5.0,1.0,-1.0,114.27281075716019,122.00000125169754
5.0,1.0,-1.0,107.19751197099686,120.99999618530273
5.0,1.0,-1.0,100.81687825918198,119.9999989271164
5.0,1.0,-1.0,97.62884920835495,119.00000166893005
5.0,1.0,-1.0,93.81602293252945,117.99999660253525
5.0,1.0,-1.0,91.02568155527115,116.99999934434891
5.0,1.0,-1.0,90.25179439783096,116.00000208616257
5.0,1.0,-1.0,88.65478152036667,114.99999701976776
5.0,1.0,-1.0,88.25743740797043,113.99999976158142
5.0,1.0,-1.0,86.19800680875778,113.00000250339508
5.0,1.0,-1.0,86.00405871868134,111.99999743700027
5.0,1.0,-1.0,86.44619852304459,111.00000017881393
5.0,1.0,-1.0,87.96421575546265,110.0000029206276
5.0,1.0,-1.0,88.39595502614975,108.99999785423279
5.0,1.0,-1.0,87.94929426908493,108.00000059604645
5.0,1.0,-1.0,88.62751525640488,107.00000333786011
5.0,1.0,-1.0,89.6906887292862,105.9999982714653
5.0,1.0,-1.0,90.1274408698082,105.00000101327896
5.0,1.0,-1.0,89.60216706991196,104.00000375509262
5.0,1.0,-1.0,89.08437353372574,102.99999868869781
5.0,1.0,-1.0,87.1853079199791,102.00000143051147
5.0,1.0,-1.0,85.37043821811676,100.99999636411667
6.0,1.2625578e-10,-1.0,101.80574882030487,102.99999868869781
6.0,1.2597748e-10,-1.0,100.20861101150513,102.00000143051147
6.0,1.2927277e-10,-1.0,98.21022498607635,100.99999636411667
6.0,1.2516745e-10,-1.0,96.58158886432648,99.99999910593033
6.0,1.1929766e-10,-1.0,96.45651698112488,99.00000184774399
7.0,2.226895e-10,-1.0,121.55928254127502,169.00000512599945
7.0,1.8319653e-10,-1.0,119.45089447498322,167.99999225139618
7.0,1.713648e-10,-1.0,118.98196470737457,166.99999499320984
7.0,1.7182038e-10,-1.0,118.01031124591827,165.9999977350235
7.0,1.6538498e-10,-1.0,117.53842997550964,165.00000047683716
7.0,1.4984182e-10,-1.0,116.77306938171387,164.00000321865082
7.0,1.4754886e-10,-1.0,117.0067846775055,163.00000596046448
7.0,1.4531534e-10,-1.0,116.17969238758087,161.9999930858612
7.0,1.523252e-10,-1.0,117.3766438961029,160.99999582767487
7.0,1.4843944e-10,-1.0,117.78165566921234,159.99999856948853
7.0,1.5207786e-10,-1.0,118.3652411699295,159.00000131130219
7.0,1.5792527e-10,-1.0,118.47427499294281,158.00000405311584
7.0,1.430008e-10,-1.0,119.33708202838898,157.0000067949295
7.0,1.3035528e-10,-1.0,119.32229328155518,155.99999392032623
7.0,1.1466223e-10,-1.0,118.98799264431,154.9999966621399
7.0,1.220196e-10,-1.0,117.34308421611786,153.99999940395355
7.0,1.2202797e-10,-1.0,117.43903148174286,153.0000021457672
7.0,1.1120124e-10,-1.0,116.82258903980255,152.00000488758087
7.0,1.1687826e-10,-1.0,116.26313090324402,151.00000762939453
7.0,1.13878906e-10,-1.0,115.29553771018982,149.99999475479126
7.0,1.11341096e-10,-1.0,114.41449069976807,148.99999749660492
7.0,1.0241505e-10,-1.0,113.59773647785187,148.00000023841858
7.0,9.855962e-11,-1.0,112.7967392206192,147.00000298023224
7.0,9.273276e-11,-1.0,112.221555352211,146.0000057220459
7.0,9.7383865e-11,-1.0,111.54027354717255,144.99999284744263
7.0,9.00073e-11,-1.0,110.8305698633194,143.9999955892563
7.0,8.251159e-11,-1.0,110.15870475769043,142.99999833106995
7.0,8.3110685e-11,-1.0,108.5402661561966,142.0000010728836
7.0,8.612064e-11,-1.0,108.17824637889862,141.00000381469727
7.0,7.658136e-11,-1.0,107.83110904693604,140.00000655651093
7.0,7.550359e-11,-1.0,106.92157769203186,138.99999368190765
7.0,8.084254e-11,-1.0,106.95782339572906,137.9999964237213
7.0,7.86348e-11,-1.0,104.97491323947906,136.99999916553497
7.0,7.3192036e-11,-1.0,104.19062554836273,136.00000190734863
7.0,8.011205e-11,-1.0,103.78719103336334,135.0000046491623
7.0,7.546025e-11,-1.0,102.69159007072449,134.00000739097595
7.0,7.5772645e-11,-1.0,102.16205298900604,132.99999451637268
7.0,7.1370375e-11,-1.0,102.7130001783371,131.99999725818634
7.0,6.646109e-11,-1.0,103.32863056659698,131.0
7.0,7.3792826e-11,-1.0,105.39964854717255,130.00000274181366
7.0,7.383463e-11,-1.0,106.97500145435333,128.99999767541885
7.0,7.1290245e-11,-1.0,107.5170316696167,128.0000004172325
7.0,6.236908e-11,-1.0,107.95432257652283,127.00000315904617
7.0,6.464031e-11,-1.0,108.13010096549988,125.99999809265137
7.0,5.7616543e-11,-1.0,107.84633505344391,125.00000083446503
7.0,5.6458182e-11,-1.0,108.2075583934784,124.00000357627869
7.0,5.4563045e-11,-1.0,108.57402884960175,122.99999850988388
7.0,5.5490515e-11,-1.0,107.7048659324646,122.00000125169754
7.0,5.3776275e-11,-1.0,107.31094181537628,120.99999618530273
7.0,5.3223717e-11,-1.0,106.40942168235779,119.9999989271164
7.0,4.570641e-11,-1.0,106.06578242778778,119.00000166893005
7.0,5.0463723e-11,-1.0,105.47593474388123,117.99999660253525
7.0,5.152562e-11,-1.0,104.4063663482666,116.99999934434891
7.0,4.927452e-11,-1.0,103.4251868724823,116.00000208616257
7.0,5.3676355e-11,-1.0,102.74190616607666,114.99999701976776
7.0,5.6749473e-11,-1.0,101.6811454296112,113.99999976158142
7.0,5.648328e-11,-1.0,100.6095781326294,113.00000250339508
7.0,5.4705185e-11,-1.0,99.34475767612457,111.99999743700027
7.0,5.1444512e-11,-1.0,98.18712830543518,111.00000017881393
7.0,4.7755862e-11,-1.0,97.71896374225616,110.0000029206276
7.0,5.7588084e-11,-1.0,97.93432974815369,108.99999785423279
7.0,5.5646317e-11,-1.0,98.50717115402222,108.00000059604645
7.0,5.049241e-11,-1.0,99.29893910884857,107.00000333786011
7.0,4.579428e-11,-1.0,100.15528094768524,105.9999982714653
7.0,4.3733142e-11,-1.0,99.51186895370483,105.00000101327896
7.0,3.8861026e-11,-1.0,99.02886879444122,104.00000375509262
7.0,3.6238696e-11,-1.0,97.72177469730377,102.99999868869781
7.0,3.6814923e-11,-1.0,97.52916181087494,102.00000143051147
7.0,3.282297e-11,-1.0,95.75137329101562,100.99999636411667
7.0,3.0019223e-11,-1.0,94.40330171585083,99.99999910593033
7.0,3.1673494e-11,-1.0,93.08419859409332,99.00000184774399
7.0,3.0456672e-11,-1.0,92.1079226732254,97.99999678134918
7.0,3.3991587e-11,-1.0,91.4279682636261,96.99999952316284
7.0,3.2943894e-11,-1.0,91.13487935066223,96.0000022649765
7.0,3.2861994e-11,-1.0,90.76898670196533,94.9999971985817
7.0,3.025605e-11,-1.0,89.56705355644226,93.99999994039536
7.0,2.9191625e-11,-1.0,88.68494462966919,93.00000268220901
7.0,2.900376e-11,-1.0,88.37979984283447,91.99999761581421
7.0,3.099181e-11,-1.0,88.7257034778595,91.00000035762787
7.0,2.91255e-11,-1.0,89.47402656078339,90.00000309944153
7.0,2.9405485e-11,-1.0,89.29428160190582,88.99999803304672
7.0,2.8348861e-11,-1.0,89.17088067531586,88.00000077486038
7.0,2.5270426e-11,-1.0,88.87121725082397,87.00000351667404
7.0,2.4582704e-11,-1.0,87.88600873947144,85.99999845027924
7.0,2.4341812e-11,-1.0,85.78961408138275,85.0000011920929
7.0,2.283986e-11,-1.0,84.44543099403381,83.99999612569809
7.0,2.6170649e-11,-1.0,83.23356580734253,82.99999886751175
7.0,2.3205599e-11,-1.0,80.34752702713013,82.00000160932541
7.0,2.4348126e-11,-1.0,78.56481152772903,80.9999965429306
7.0,2.301465e-11,-1.0,75.29421067237854,79.99999928474426
7.0,2.042601e-11,-1.0,72.3098275065422,79.00000202655792
7.0,2.0088249e-11,-1.0,68.54255431890488,77.99999696016312
7.0,1.788336e-11,-1.0,65.33935391902924,76.99999970197678
7.0,1.6737813e-11,-1.0,63.124836683273315,76.00000244379044
7.0,1.7477093e-11,-1.0,60.24559885263443,74.99999737739563
7.0,1.4943418e-11,-1.0,58.30433768033981,74.00000011920929
7.0,1.344844e-11,-1.0,56.01043438911438,73.00000286102295
7.0,1.214275e-11,-1.0,54.480017721652985,71.99999779462814
7.0,1.2541615e-11,-1.0,52.65729296207428,71.0000005364418
8.0,1.1695898e-10,-1.0,122.25274515151978,187.00000262260437
8.0,1.0309553e-10,-1.0,122.56433951854706,186.00000536441803
8.0,1.08372575e-10,-1.0,122.20186686515808,184.99999248981476
8.0,1.0371206e-10,-1.0,121.47100293636322,183.99999523162842
8.0,9.97372e-11,-1.0,119.97501266002655,182.99999797344208
8.0,9.8389824e-11,-1.0,118.91860890388489,182.00000071525574
8.0,9.388081e-11,-1.0,117.26126980781555,181.0000034570694
8.0,9.874797e-11,-1.0,116.13648176193237,180.00000619888306
8.0,9.0004906e-11,-1.0,115.91224563121796,178.99999332427979
8.0,9.346168e-11,-1.0,115.26645994186401,177.99999606609344
8.0,9.09558e-11,-1.0,114.70512783527374,176.9999988079071
8.0,9.411857e-11,-1.0,114.49272894859314,176.00000154972076
8.0,8.987916e-11,-1.0,115.16762363910675,175.00000429153442
8.0,8.8109305e-11,-1.0,116.57609951496124,174.00000703334808
8.0,7.85188e-11,-1.0,118.47130787372589,172.9999941587448
8.0,8.2647826e-11,-1.0,120.33823490142822,171.99999690055847
8.0,8.185291e-11,-1.0,121.21932876110077,170.99999964237213
8.0,8.2863445e-11,-1.0,122.86148869991302,170.0000023841858
8.0,9.139752e-11,-1.0,125.10206973552704,169.00000512599945
8.0,8.305063e-11,-1.0,125.36704909801483,167.99999225139618
8.0,7.9369074e-11,-1.0,124.04305803775787,166.99999499320984
8.0,8.3657636e-11,-1.0,123.34128749370575,165.9999977350235
8.0,8.003812e-11,-1.0,123.19516468048096,165.00000047683716
8.0,8.694323e-11,-1.0,123.24081146717072,164.00000321865082
8.0,9.770667e-11,-1.0,123.54558145999908,163.00000596046448
8.0,9.264295e-11,-1.0,123.42122793197632,161.9999930858612
8.0,8.302798e-11,-1.0,122.35251843929291,160.99999582767487
8.0,8.762881e-11,-1.0,122.05828952789307,159.99999856948853
8.0,8.2987284e-11,-1.0,121.00889754295349,159.00000131130219
8.0,8.1881966e-11,-1.0,120.0262188911438,158.00000405311584
8.0,8.212111e-11,-1.0,119.50335001945496,157.0000067949295
8.0,8.668871e-11,-1.0,118.37643814086914,155.99999392032623
8.0,8.6663586e-11,-1.0,116.43199121952057,154.9999966621399
8.0,8.136354e-11,-1.0,113.95899105072021,153.99999940395355
8.0,7.57647e-11,-1.0,111.68068075180054,153.0000021457672
8.0,8.510318e-11,-1.0,111.5782995223999,152.00000488758087
8.0,8.4277425e-11,-1.0,110.85440051555634,151.00000762939453
8.0,7.8312246e-11,-1.0,111.88603663444519,149.99999475479126
8.0,8.680818e-11,-1.0,114.55549132823944,148.99999749660492
8.0,9.5673316e-11,-1.0,116.76501131057739,148.00000023841858
8.0,8.553948e-11,-1.0,117.42012000083923,147.00000298023224
8.0,7.633054e-11,-1.0,117.44309175014496,146.0000057220459
8.0,6.856857e-11,-1.0,116.69380044937134,144.99999284744263
8.0,6.6440686e-11,-1.0,116.88963031768799,143.9999955892563
8.0,6.751504e-11,-1.0,117.07538759708405,142.99999833106995
8.0,6.705266e-11,-1.0,116.58924853801727,142.0000010728836
8.0,6.229346e-11,-1.0,115.5362960100174,141.00000381469727
8.0,6.562406e-11,-1.0,114.08453142642975,140.00000655651093
8.0,6.368987e-11,-1.0,111.66234707832336,138.99999368190765
8.0,6.210341e-11,-1.0,109.72961246967316,137.9999964237213
8.0,5.7809948e-11,-1.0,107.1022596359253,136.99999916553497
8.0,5.783289e-11,-1.0,106.31759715080261,136.00000190734863
8.0,5.877602e-11,-1.0,105.17862939834595,135.0000046491623
8.0,5.5658096e-11,-1.0,103.09073007106781,134.00000739097595
8.0,5.3372844e-11,-1.0,103.1337376832962,132.99999451637268
8.0,5.7049327e-11,-1.0,103.72191441059113,131.99999725818634
8.0,5.780168e-11,-1.0,103.78177213668823,131.0
8.0,5.925407e-11,-1.0,103.17593324184418,130.00000274181366
8.0,5.3630007e-11,-1.0,103.50949990749359,128.99999767541885
8.0,5.3931887e-11,-1.0,102.93247330188751,128.0000004172325
8.0,5.312787e-11,-1.0,103.48296761512756,127.00000315904617
8.0,5.2823832e-11,-1.0,102.38286912441254,125.99999809265137
8.0,5.079088e-11,-1.0,101.34497082233429,125.00000083446503
8.0,5.400199e-11,-1.0,102.12497961521149,124.00000357627869
8.0,5.370903e-11,-1.0,102.86476051807404,122.99999850988388
8.0,4.6915236e-11,-1.0,102.9005845785141,122.00000125169754
8.0,4.6563548e-11,-1.0,104.47284543514252,120.99999618530273
8.0,4.7322084e-11,-1.0,105.52725028991699,119.9999989271164
8.0,4.292795e-11,-1.0,107.02277207374573,119.00000166893005
8.0,4.5224262e-11,-1.0,108.26043558120728,117.99999660253525
8.0,4.3953667e-11,-1.0,108.73786067962646,116.99999934434891
8.0,3.8797705e-11,-1.0,109.18776965141296,116.00000208616257
8.0,4.3736067e-11,-1.0,109.40966331958771,114.99999701976776
8.0,4.0010422e-11,-1.0,110.23577177524567,113.99999976158142
8.0,3.8766636e-11,-1.0,110.21209728717804,113.00000250339508
8.0,3.945561e-11,-1.0,110.19991648197174,111.99999743700027
8.0,3.7870266e-11,-1.0,109.75547325611115,111.00000017881393
8.0,3.59512e-11,-1.0,109.01413071155548,110.0000029206276
8.0,3.514211e-11,-1.0,107.75455737113953,108.99999785423279
8.0,3.189988e-11,-1.0,105.84902656078339,108.00000059604645
8.0,3.1656462e-11,-1.0,104.57619488239288,107.00000333786011
8.0,2.7048197e-11,-1.0,103.68243610858917,105.9999982714653
8.0,2.646874e-11,-1.0,101.3448771238327,105.00000101327896
8.0,2.3633743e-11,-1.0,99.15044260025024,104.00000375509262
8.0,2.2979382e-11,-1.0,96.60214006900787,102.99999868869781
8.0,2.3655751e-11,-1.0,94.5192848443985,102.00000143051147
8.0,2.3761795e-11,-1.0,92.72102320194244,100.99999636411667
8.0,2.353846e-11,-1.0,91.55667877197266,99.99999910593033
8.0,2.2568083e-11,-1.0,89.56318068504333,99.00000184774399
8.0,1.9844295e-11,-1.0,88.55357933044434,97.99999678134918
8.0,1.9579388e-11,-1.0,86.84600222110748,96.99999952316284
8.0,1.8432431e-11,-1.0,84.48336327075958,96.0000022649765
8.0,1.6812909e-11,-1.0,82.78942710161209,94.9999971985817
8.0,1.5812684e-11,-1.0,80.68181985616684,93.99999994039536
8.0,1.4085354e-11,-1.0,79.90931475162506,93.00000268220901
8.0,1.4809152e-11,-1.0,79.00798201560974,91.99999761581421
8.0,1.4391023e-11,-1.0,77.59033930301666,91.00000035762787
8.0,1.2205446e-11,-1.0,75.13204199075699,90.00000309944153
8.0,1.1553547e-11,-1.0,71.78848123550415,88.99999803304672
8.0,1.0348397e-11,-1.0,67.06322675943375,88.00000077486038
8.0,9.731753e-12,-1.0,61.95933663845062,87.00000351667404
8.0,9.9467e-12,-1.0,58.19596755504608,85.99999845027924
8.0,8.868048e-12,-1.0,55.35393583774567,85.0000011920929
8.0,9.652152e-12,-1.0,52.362009942531586,83.99999612569809
8.0,8.276815e-12,-1.0,50.0200315117836,82.99999886751175
8.0,8.428928e-12,-1.0,48.62923341989517,82.00000160932541
8.0,7.583999e-12,-1.0,47.389204025268555,80.9999965429306
8.0,6.9393484e-12,-1.0,46.042639434337616,79.99999928474426
8.0,6.9801274e-12,-1.0,45.726539731025696,79.00000202655792
8.0,6.7639783e-12,-1.0,46.159575164318085,77.99999696016312
8.0,6.6086013e-12,-1.0,46.48349869251251,76.99999970197678
8.0,6.6922813e-12,-1.0,46.75607544183731,76.00000244379044
8.0,6.8278026e-12,-1.0,46.13056766986847,74.99999737739563
8.0,6.120741e-12,-1.0,46.39305621385574,74.00000011920929
8.0,5.918717e-12,-1.0,47.023186445236206,73.00000286102295
8.0,5.398065e-12,-1.0,47.00567263364792,71.99999779462814
8.0,5.181663e-12,-1.0,46.56948268413544,71.0000005364418
8.0,5.022402e-12,-1.0,46.09967839717865,70.00000327825546
8.0,4.9261437e-12,-1.0,45.56202858686447,68.99999821186066
8.0,4.391861e-12,-1.0,45.272047340869904,68.00000095367432
8.0,4.3456068e-12,-1.0,44.78953129053116,67.00000369548798
8.0,4.5675447e-12,-1.0,44.09830182790756,65.99999862909317
8.0,4.238331e-12,-1.0,43.90668839216232,65.00000137090683
8.0,3.5806924e-12,-1.0,44.17671185731888,64.00000020861626
8.0,3.424138e-12,-1.0,44.58907115459442,62.999999046325684
8.0,3.3210177e-12,-1.0,45.091693341732025,62.00000178813934
8.0,3.2568332e-12,-1.0,45.96196502447128,61.00000062584877
8.0,3.1064116e-12,-1.0,46.777548015117645,59.9999994635582
8.0,2.791605e-12,-1.0,47.13079917430878,58.999998301267624
8.0,2.585331e-12,-1.0,47.48392540216446,58.000001043081284
8.0,2.3629764e-12,-1.0,46.911287009716034,56.99999988079071
8.0,2.1074188e-12,-1.0,46.56914693117142,55.99999871850014
8.0,2.3012837e-12,-1.0,46.83164328336716,55.0000014603138
9.0,2.3254843e-05,-1.0,157.9843407869339,233.00000143051147
9.0,2.6436359e-05,-1.0,156.64520180225372,232.00000417232513
9.0,3.4678444e-06,-1.0,155.57410299777985,231.0000069141388
9.0,7.742887e-06,-1.0,155.24584591388702,229.99999403953552
9.0,1.7891887e-06,-1.0,154.54815125465393,228.99999678134918
9.0,4.932998e-06,-1.0,155.39713776111603,227.99999952316284
9.0,1.6769511e-06,-1.0,154.82437443733215,227.0000022649765
9.0,1.1049444e-06,-1.0,154.42404758930206,226.00000500679016
9.0,4.152602e-06,-1.0,154.1334729194641,225.00000774860382
9.0,3.2635419e-06,-1.0,154.96604657173157,223.99999487400055
9.0,7.455063e-07,-1.0,153.91000199317932,222.9999976158142
9.0,4.263902e-07,-1.0,152.3686147928238,222.00000035762787
9.0,2.4775647e-07,-1.0,150.84075140953064,221.00000309944153
9.0,3.2585118e-07,-1.0,150.85630536079407,220.0000058412552
9.0,5.376225e-07,-1.0,150.88219738006592,218.99999296665192
9.0,2.7674707e-07,-1.0,150.67082917690277,217.99999570846558
9.0,4.580925e-07,-1.0,150.33438909053802,216.99999845027924
9.0,3.930125e-07,-1.0,150.54675674438477,216.0000011920929
9.0,9.476643e-07,-1.0,149.51196610927582,215.00000393390656
9.0,1.1489275e-06,-1.0,149.40910077095032,214.00000667572021
9.0,5.60583e-07,-1.0,148.41805171966553,212.99999380111694
9.0,1.724505e-07,-1.0,146.9913046360016,211.9999965429306
9.0,2.3636784e-07,-1.0,145.9778928756714,210.99999928474426
9.0,1.8875014e-07,-1.0,145.21481227874756,210.00000202655792
9.0,1.63669e-07,-1.0,144.42051446437836,209.00000476837158
9.0,7.854213e-08,-1.0,143.6770168542862,208.00000751018524
9.0,6.3982675e-08,-1.0,143.1101565361023,206.99999463558197
9.0,5.682407e-08,-1.0,142.51117324829102,205.99999737739563
9.0,7.4832585e-08,-1.0,142.54587292671204,205.0000001192093
9.0,7.817626e-08,-1.0,142.72619569301605,204.00000286102295
9.0,1.05218724e-07,-1.0,143.234072804451,203.0000056028366
9.0,7.7389075e-08,-1.0,144.05922865867615,201.99999272823334
9.0,5.2646776e-08,-1.0,144.83864402770996,200.999995470047
9.0,5.4385353e-08,-1.0,145.2787927389145,199.99999821186066
9.0,4.2195133e-08,-1.0,145.88705217838287,199.00000095367432
9.0,3.625742e-08,-1.0,146.56925535202026,198.00000369548798
9.0,4.147367e-08,-1.0,147.26654398441315,197.00000643730164
9.0,4.039449e-08,-1.0,147.70623981952667,195.99999356269836
9.0,3.3227412e-08,-1.0,148.59055066108704,194.99999630451202
9.0,3.9060314e-08,-1.0,148.74007785320282,193.99999904632568
9.0,4.2382183e-08,-1.0,148.9838501214981,193.00000178813934
9.0,3.2685076e-08,-1.0,149.26304042339325,192.000004529953
9.0,4.026972e-08,-1.0,151.02151143550873,191.00000727176666
9.0,2.4616572e-08,-1.0,150.46659767627716,189.9999943971634
9.0,2.8976325e-08,-1.0,149.86680233478546,188.99999713897705
9.0,2.9483427e-08,-1.0,149.3975133895874,187.9999998807907
9.0,3.0323346e-08,-1.0,149.13845264911652,187.00000262260437
9.0,2.2923603e-08,-1.0,147.99934434890747,186.00000536441803
9.0,2.4117064e-08,-1.0,146.3876051902771,184.99999248981476
9.0,2.3601613e-08,-1.0,144.9231288433075,183.99999523162842
9.0,2.2799458e-08,-1.0,144.35548770427704,182.99999797344208
9.0,2.0359103e-08,-1.0,143.75748825073242,182.00000071525574
9.0,2.0959504e-08,-1.0,142.70720613002777,181.0000034570694
9.0,2.1331273e-08,-1.0,141.63196897506714,180.00000619888306
9.0,2.079116e-08,-1.0,140.20879805088043,178.99999332427979
9.0,2.0506455e-08,-1.0,139.7775194644928,177.99999606609344
9.0,1.858883e-08,-1.0,138.84407937526703,176.9999988079071
9.0,2.1084526e-08,-1.0,139.14210307598114,176.00000154972076
9.0,1.9311194e-08,-1.0,138.82138872146606,175.00000429153442
9.0,1.858656e-08,-1.0,138.90570175647736,174.00000703334808
9.0,2.1121274e-08,-1.0,139.29303574562073,172.9999941587448
9.0,2.2279936e-08,-1.0,140.39694464206696,171.99999690055847
9.0,1.8680103e-08,-1.0,141.27727329730988,170.99999964237213
9.0,2.1667605e-08,-1.0,143.72911322116852,170.0000023841858
9.0,2.7456165e-08,-1.0,146.10049736499786,169.00000512599945
9.0,2.1896811e-08,-1.0,148.6856234073639,167.99999225139618
9.0,2.5535742e-08,-1.0,150.72386252880096,166.99999499320984
9.0,1.8394003e-08,-1.0,151.10899460315704,165.9999977350235
9.0,1.8709343e-08,-1.0,151.56671178340912,165.00000047683716
9.0,2.5049337e-08,-1.0,152.84530591964722,164.00000321865082
9.0,2.553847e-08,-1.0,154.66271328926086,163.00000596046448
9.0,2.0863778e-08,-1.0,156.1519728899002,161.9999930858612
