unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,280.83289909362793,134.00000739097595
5.0,1.0,-1.0,273.91432666778564,132.99999451637268
5.0,1.0,-1.0,269.0353832244873,131.99999725818634
5.0,1.0,-1.0,262.7302236557007,131.0
5.0,1.0,-1.0,256.15265130996704,130.00000274181366
5.0,1.0,-1.0,249.50177550315857,128.99999767541885
5.0,1.0,-1.0,244.85810899734497,128.0000004172325
5.0,1.0,-1.0,236.56893050670624,127.00000315904617
5.0,1.0,-1.0,229.44597041606903,125.99999809265137
5.0,1.0,-1.0,219.0585389137268,125.00000083446503
5.0,1.0,-1.0,205.1688916683197,124.00000357627869
5.0,1.0,-1.0,194.95119500160217,122.99999850988388
5.0,1.0,-1.0,188.49600851535797,122.00000125169754
5.0,1.0,-1.0,182.02576780319214,120.99999618530273
5.0,1.0,-1.0,178.44820284843445,119.9999989271164
5.0,1.0,-1.0,174.02140152454376,119.00000166893005
5.0,1.0,-1.0,167.61393880844116,117.99999660253525
5.0,1.0,-1.0,161.1486016511917,116.99999934434891
5.0,1.0,-1.0,156.3423057794571,116.00000208616257
5.0,1.0,-1.0,152.2256464958191,114.99999701976776
5.0,1.0,-1.0,148.24700510501862,113.99999976158142
5.0,1.0,-1.0,142.82192432880402,113.00000250339508
5.0,1.0,-1.0,137.76218962669373,111.99999743700027
5.0,1.0,-1.0,134.5399293899536,111.00000017881393
5.0,1.0,-1.0,130.11205834150314,110.0000029206276
5.0,1.0,-1.0,126.28007853031158,108.99999785423279
5.0,1.0,-1.0,121.71379917860031,108.00000059604645
5.0,1.0,-1.0,118.2227725982666,107.00000333786011
5.0,1.0,-1.0,113.1376143693924,105.9999982714653
5.0,1.0,-1.0,109.3044164776802,105.00000101327896
5.0,1.0,-1.0,107.20214223861694,104.00000375509262
5.0,1.0,-1.0,104.13684260845184,102.99999868869781
5.0,1.0,-1.0,101.68294912576675,102.00000143051147
5.0,1.0,-1.0,99.67955023050308,100.99999636411667
6.0,4.2555573e-10,-1.0,116.58128416538239,102.99999868869781
6.0,3.7852016e-10,-1.0,115.98870360851288,102.00000143051147
6.0,4.537116e-10,-1.0,114.60718947649002,100.99999636411667
6.0,4.2924772e-10,-1.0,113.49968880414963,99.99999910593033
6.0,4.5549522e-10,-1.0,112.01687878370285,99.00000184774399
7.0,9.314034e-10,-1.0,125.44344460964203,169.00000512599945
7.0,8.761983e-10,-1.0,121.72908765077591,167.99999225139618
7.0,8.823599e-10,-1.0,118.24219161272049,166.99999499320984
7.0,7.791241e-10,-1.0,115.21693247556686,165.9999977350235
7.0,8.555487e-10,-1.0,111.32319754362106,165.00000047683716
7.0,7.2813056e-10,-1.0,108.82986479997635,164.00000321865082
7.0,7.70025e-10,-1.0,106.32670152187347,163.00000596046448
7.0,7.1469036e-10,-1.0,104.47650748491287,161.9999930858612
7.0,7.397536e-10,-1.0,104.0257318019867,160.99999582767487
7.0,7.481182e-10,-1.0,103.27451187372208,159.99999856948853
7.0,7.999696e-10,-1.0,103.78106939792633,159.00000131130219
7.0,7.722533e-10,-1.0,103.50084841251373,158.00000405311584
7.0,7.6761275e-10,-1.0,103.5445431470871,157.0000067949295
7.0,6.089401e-10,-1.0,103.41307634115219,155.99999392032623
7.0,5.339568e-10,-1.0,102.79890608787537,154.9999966621399
7.0,5.991233e-10,-1.0,101.79818266630173,153.99999940395355
7.0,5.590379e-10,-1.0,101.79343527555466,153.0000021457672
7.0,5.3270355e-10,-1.0,101.89142829179764,152.00000488758087
7.0,5.190709e-10,-1.0,102.4253613948822,151.00000762939453
7.0,5.295207e-10,-1.0,101.92669796943665,149.99999475479126
7.0,4.6486368e-10,-1.0,100.88539528846741,148.99999749660492
7.0,4.3427112e-10,-1.0,99.3297346830368,148.00000023841858
7.0,3.856738e-10,-1.0,98.50508636236191,147.00000298023224
7.0,3.1924668e-10,-1.0,97.7895889878273,146.0000057220459
7.0,3.6171524e-10,-1.0,96.12227100133896,144.99999284744263
7.0,3.6233533e-10,-1.0,97.09117597341537,143.9999955892563
7.0,2.5659874e-10,-1.0,96.52183264493942,142.99999833106995
7.0,2.6928784e-10,-1.0,95.56810683012009,142.0000010728836
7.0,2.502281e-10,-1.0,96.0816605091095,141.00000381469727
7.0,2.6323052e-10,-1.0,96.63101482391357,140.00000655651093
7.0,2.475894e-10,-1.0,95.29747432470322,138.99999368190765
7.0,3.0630645e-10,-1.0,95.29662322998047,137.9999964237213
7.0,2.600363e-10,-1.0,95.06928724050522,136.99999916553497
7.0,2.6088082e-10,-1.0,94.11507731676102,136.00000190734863
7.0,2.5815738e-10,-1.0,95.32627099752426,135.0000046491623
7.0,2.3198794e-10,-1.0,93.70411568880081,134.00000739097595
7.0,2.2330283e-10,-1.0,93.93200606107712,132.99999451637268
7.0,2.1147253e-10,-1.0,94.59503227472305,131.99999725818634
7.0,2.3534386e-10,-1.0,96.18796145915985,131.0
7.0,2.3632268e-10,-1.0,99.14865452051163,130.00000274181366
7.0,2.5097038e-10,-1.0,100.9224140048027,128.99999767541885
7.0,2.1473595e-10,-1.0,102.04709273576736,128.0000004172325
7.0,1.7612259e-10,-1.0,102.76256668567657,127.00000315904617
7.0,1.7345293e-10,-1.0,103.13996082544327,125.99999809265137
7.0,1.5187177e-10,-1.0,103.56870174407959,125.00000083446503
7.0,1.5183528e-10,-1.0,103.42082208395004,124.00000357627869
7.0,1.4784578e-10,-1.0,103.08231282234192,122.99999850988388
7.0,1.4327545e-10,-1.0,101.8775999546051,122.00000125169754
7.0,1.3337124e-10,-1.0,100.89618623256683,120.99999618530273
7.0,1.2375757e-10,-1.0,99.75469642877579,119.9999989271164
7.0,1.1014305e-10,-1.0,97.47341901063919,119.00000166893005
7.0,1.2345015e-10,-1.0,96.07949763536453,117.99999660253525
7.0,1.2486699e-10,-1.0,94.63818043470383,116.99999934434891
7.0,1.283201e-10,-1.0,93.72959387302399,116.00000208616257
7.0,1.4362429e-10,-1.0,93.92403388023376,114.99999701976776
7.0,1.5994601e-10,-1.0,95.03493893146515,113.99999976158142
7.0,1.637303e-10,-1.0,95.68084955215454,113.00000250339508
7.0,1.4420788e-10,-1.0,95.96136724948883,111.99999743700027
7.0,1.2963253e-10,-1.0,96.17742818593979,111.00000017881393
7.0,1.3326368e-10,-1.0,98.56239861249924,110.0000029206276
7.0,1.391558e-10,-1.0,101.17629790306091,108.99999785423279
7.0,1.4177082e-10,-1.0,103.91655743122101,108.00000059604645
7.0,1.3585734e-10,-1.0,106.2024182677269,107.00000333786011
7.0,1.1329027e-10,-1.0,109.12635809183121,105.9999982714653
7.0,1.0229421e-10,-1.0,109.3235387802124,105.00000101327896
7.0,9.1381305e-11,-1.0,108.38195472955704,104.00000375509262
7.0,8.515757e-11,-1.0,107.89113074541092,102.99999868869781
7.0,8.5945064e-11,-1.0,108.27813678979874,102.00000143051147
7.0,6.920173e-11,-1.0,106.65530216693878,100.99999636411667
7.0,7.14442e-11,-1.0,104.75188738107681,99.99999910593033
7.0,6.796182e-11,-1.0,102.7337543964386,99.00000184774399
7.0,6.540426e-11,-1.0,101.26105600595474,97.99999678134918
7.0,7.533816e-11,-1.0,100.7481660246849,96.99999952316284
7.0,7.2556544e-11,-1.0,100.41486483812332,96.0000022649765
7.0,7.620006e-11,-1.0,101.52789372205734,94.9999971985817
7.0,6.8502294e-11,-1.0,98.99405199289322,93.99999994039536
7.0,7.203257e-11,-1.0,97.61568456888199,93.00000268220901
7.0,6.161965e-11,-1.0,97.25675684213638,91.99999761581421
7.0,7.021204e-11,-1.0,98.16187655925751,91.00000035762787
7.0,5.9228865e-11,-1.0,98.49499815702438,90.00000309944153
7.0,6.042874e-11,-1.0,96.67050874233246,88.99999803304672
7.0,5.9286624e-11,-1.0,95.5453068614006,88.00000077486038
7.0,5.8101225e-11,-1.0,96.05676013231277,87.00000351667404
7.0,5.3362054e-11,-1.0,93.34920138120651,85.99999845027924
7.0,4.8957224e-11,-1.0,89.59271913766861,85.0000011920929
7.0,4.5873486e-11,-1.0,86.40127009153366,83.99999612569809
7.0,5.404754e-11,-1.0,85.00842624902725,82.99999886751175
7.0,5.003025e-11,-1.0,81.12111747264862,82.00000160932541
7.0,4.8688012e-11,-1.0,78.67870205640793,80.9999965429306
7.0,4.8872604e-11,-1.0,76.06228852272034,79.99999928474426
7.0,4.2067544e-11,-1.0,72.71408969163895,79.00000202655792
7.0,3.9293468e-11,-1.0,69.32945775985718,77.99999696016312
7.0,3.7180387e-11,-1.0,67.60365629196167,76.99999970197678
7.0,3.123691e-11,-1.0,65.59255069494247,76.00000244379044
7.0,2.9618828e-11,-1.0,63.58548194169998,74.99999737739563
7.0,2.6391458e-11,-1.0,61.66029396653175,74.00000011920929
7.0,2.0857621e-11,-1.0,59.76670581102371,73.00000286102295
7.0,1.9413797e-11,-1.0,57.57026067376137,71.99999779462814
7.0,1.9589698e-11,-1.0,56.22276300191879,71.0000005364418
8.0,4.4644408e-10,-1.0,134.63636076450348,187.00000262260437
8.0,3.5655867e-10,-1.0,134.3650255203247,186.00000536441803
8.0,3.5478537e-10,-1.0,133.0920376777649,184.99999248981476
8.0,3.5091627e-10,-1.0,131.63371419906616,183.99999523162842
8.0,3.0661862e-10,-1.0,128.03963488340378,182.99999797344208
8.0,3.0327765e-10,-1.0,126.70835095643997,182.00000071525574
8.0,2.734769e-10,-1.0,124.99234879016876,181.0000034570694
8.0,3.1672845e-10,-1.0,123.3421385884285,180.00000619888306
8.0,2.900029e-10,-1.0,121.7859782576561,178.99999332427979
8.0,2.9042083e-10,-1.0,120.0815400481224,177.99999606609344
8.0,2.75399e-10,-1.0,119.39225482940674,176.9999988079071
8.0,2.6107494e-10,-1.0,119.63939243555069,176.00000154972076
8.0,2.6162725e-10,-1.0,120.84383201599121,175.00000429153442
8.0,2.7872343e-10,-1.0,120.98454374074936,174.00000703334808
8.0,2.413278e-10,-1.0,122.31762355566025,172.9999941587448
8.0,2.4095156e-10,-1.0,124.36012595891953,171.99999690055847
8.0,2.3549207e-10,-1.0,125.57031238079071,170.99999964237213
8.0,2.5236532e-10,-1.0,126.5766264796257,170.0000023841858
8.0,2.699662e-10,-1.0,128.49517357349396,169.00000512599945
8.0,2.4326044e-10,-1.0,128.99514096975327,167.99999225139618
8.0,2.0670897e-10,-1.0,129.20581424236298,166.99999499320984
8.0,2.137479e-10,-1.0,128.84837007522583,165.9999977350235
8.0,2.5441402e-10,-1.0,128.64226460456848,165.00000047683716
8.0,2.5801267e-10,-1.0,129.46311032772064,164.00000321865082
8.0,2.92059e-10,-1.0,129.97293949127197,163.00000596046448
8.0,2.7488886e-10,-1.0,129.39015823602676,161.9999930858612
8.0,2.2924936e-10,-1.0,129.00897711515427,160.99999582767487
8.0,2.357671e-10,-1.0,128.07844948768616,159.99999856948853
8.0,2.3404215e-10,-1.0,127.4828627705574,159.00000131130219
8.0,2.1528385e-10,-1.0,126.38383400440216,158.00000405311584
8.0,2.3023354e-10,-1.0,124.95020788908005,157.0000067949295
8.0,2.2215119e-10,-1.0,122.98560798168182,155.99999392032623
8.0,2.2770016e-10,-1.0,120.14000791311264,154.9999966621399
8.0,2.3694463e-10,-1.0,116.96779829263687,153.99999940395355
8.0,2.1223298e-10,-1.0,114.53137177228928,153.0000021457672
8.0,2.2425124e-10,-1.0,113.49670606851578,152.00000488758087
8.0,2.1602217e-10,-1.0,113.27899760007858,151.00000762939453
8.0,2.3038642e-10,-1.0,114.25628858804703,149.99999475479126
8.0,2.7368874e-10,-1.0,116.39672154188156,148.99999749660492
8.0,3.02108e-10,-1.0,118.22933149337769,148.00000023841858
8.0,2.254869e-10,-1.0,119.26103007793427,147.00000298023224
8.0,2.0552679e-10,-1.0,120.14628571271896,146.0000057220459
8.0,1.8536801e-10,-1.0,119.54233640432358,144.99999284744263
8.0,1.7763468e-10,-1.0,119.82130807638168,143.9999955892563
8.0,1.8844629e-10,-1.0,120.68369346857071,142.99999833106995
8.0,1.7113844e-10,-1.0,121.36570143699646,142.0000010728836
8.0,1.503973e-10,-1.0,119.57744210958481,141.00000381469727
8.0,1.5712667e-10,-1.0,118.48989140987396,140.00000655651093
8.0,1.6358137e-10,-1.0,116.39914208650589,138.99999368190765
8.0,1.3633707e-10,-1.0,115.84564942121506,137.9999964237213
8.0,1.2647004e-10,-1.0,113.85006654262543,136.99999916553497
8.0,1.353019e-10,-1.0,112.15324914455414,136.00000190734863
8.0,1.3363224e-10,-1.0,110.42831438779831,135.0000046491623
8.0,1.3330792e-10,-1.0,107.48999184370041,134.00000739097595
8.0,1.361897e-10,-1.0,105.48187679052353,132.99999451637268
8.0,1.23827e-10,-1.0,105.56658804416656,131.99999725818634
8.0,1.3318288e-10,-1.0,104.38912582397461,131.0
8.0,1.3238738e-10,-1.0,101.5362953543663,130.00000274181366
8.0,1.2938749e-10,-1.0,101.32664495706558,128.99999767541885
8.0,1.2506769e-10,-1.0,102.15319848060608,128.0000004172325
8.0,1.3260319e-10,-1.0,102.6809709072113,127.00000315904617
8.0,1.2079208e-10,-1.0,101.64479821920395,125.99999809265137
8.0,1.1587693e-10,-1.0,100.94725972414017,125.00000083446503
8.0,1.2592222e-10,-1.0,102.66726750135422,124.00000357627869
8.0,1.1376514e-10,-1.0,103.24413794279099,122.99999850988388
8.0,1.0872621e-10,-1.0,103.16351038217545,122.00000125169754
8.0,1.04185514e-10,-1.0,103.97101187705994,120.99999618530273
8.0,9.725635e-11,-1.0,103.559987783432,119.9999989271164
8.0,9.4525145e-11,-1.0,104.9622717499733,119.00000166893005
8.0,8.775911e-11,-1.0,105.39620512723923,117.99999660253525
8.0,8.760258e-11,-1.0,106.25937914848328,116.99999934434891
8.0,8.4659744e-11,-1.0,106.3900260925293,116.00000208616257
8.0,9.083028e-11,-1.0,106.9286441206932,114.99999701976776
8.0,9.086615e-11,-1.0,107.69667512178421,113.99999976158142
8.0,8.009524e-11,-1.0,107.35287970304489,113.00000250339508
8.0,7.851086e-11,-1.0,108.48023664951324,111.99999743700027
8.0,8.110757e-11,-1.0,107.11827427148819,111.00000017881393
8.0,7.273113e-11,-1.0,105.57359200716019,110.0000029206276
8.0,7.545809e-11,-1.0,105.2352545261383,108.99999785423279
8.0,5.9005495e-11,-1.0,103.65344423055649,108.00000059604645
8.0,5.7736448e-11,-1.0,102.97304475307465,107.00000333786011
8.0,5.4310424e-11,-1.0,102.22037249803543,105.9999982714653
8.0,4.96878e-11,-1.0,100.21645826101303,105.00000101327896
8.0,4.3807617e-11,-1.0,98.22160935401917,104.00000375509262
8.0,3.9997373e-11,-1.0,95.75758862495422,102.99999868869781
8.0,4.165388e-11,-1.0,94.22090977430344,102.00000143051147
8.0,4.127285e-11,-1.0,92.8074522614479,100.99999636411667
8.0,3.9696708e-11,-1.0,92.21930676698685,99.99999910593033
8.0,3.870007e-11,-1.0,91.97460532188416,99.00000184774399
8.0,3.1752493e-11,-1.0,91.59935063123703,97.99999678134918
8.0,2.9971737e-11,-1.0,90.22861963510513,96.99999952316284
8.0,2.8704103e-11,-1.0,89.30255049467087,96.0000022649765
8.0,2.4326634e-11,-1.0,88.23786222934723,94.9999971985817
8.0,2.3722397e-11,-1.0,85.65488344430923,93.99999994039536
8.0,1.9978737e-11,-1.0,82.67168712615967,93.00000268220901
8.0,2.0009971e-11,-1.0,80.45932495594025,91.99999761581421
8.0,1.8508105e-11,-1.0,77.39702367782593,91.00000035762787
8.0,1.6303712e-11,-1.0,74.77344220876694,90.00000309944153
8.0,1.4998643e-11,-1.0,71.46445620059967,88.99999803304672
8.0,1.1836153e-11,-1.0,67.546422123909,88.00000077486038
8.0,1.1615835e-11,-1.0,63.32014340162277,87.00000351667404
8.0,1.1652672e-11,-1.0,59.70678952336311,85.99999845027924
8.0,1.0552421e-11,-1.0,56.28267538547516,85.0000011920929
8.0,1.0239839e-11,-1.0,53.06780952215195,83.99999612569809
8.0,9.10679e-12,-1.0,51.460228234529495,82.99999886751175
8.0,8.655452e-12,-1.0,50.21087974309921,82.00000160932541
8.0,7.594291e-12,-1.0,48.8696052134037,80.9999965429306
8.0,6.6476148e-12,-1.0,47.524961441755295,79.99999928474426
8.0,6.566434e-12,-1.0,47.135363072156906,79.00000202655792
8.0,6.5942477e-12,-1.0,47.4029855132103,77.99999696016312
8.0,6.6448006e-12,-1.0,47.28985238075256,76.99999970197678
8.0,7.874658e-12,-1.0,47.12736356258392,76.00000244379044
8.0,6.5187773e-12,-1.0,46.806758522987366,74.99999737739563
8.0,5.7362014e-12,-1.0,46.865749537944794,74.00000011920929
8.0,5.6252095e-12,-1.0,46.65865242481232,73.00000286102295
8.0,5.0032894e-12,-1.0,46.32596418261528,71.99999779462814
8.0,4.3646046e-12,-1.0,45.95487517118454,71.0000005364418
8.0,4.2231765e-12,-1.0,45.252503395080566,70.00000327825546
8.0,4.2356565e-12,-1.0,44.91697686910629,68.99999821186066
8.0,3.5115897e-12,-1.0,44.86432611942291,68.00000095367432
8.0,3.5905066e-12,-1.0,44.674774050712585,67.00000369548798
8.0,3.4842886e-12,-1.0,44.2128170132637,65.99999862909317
8.0,3.0865083e-12,-1.0,44.27055871486664,65.00000137090683
8.0,2.7657414e-12,-1.0,44.20031216740608,64.00000020861626
8.0,2.6739286e-12,-1.0,44.150507509708405,62.999999046325684
8.0,2.4752114e-12,-1.0,44.21169263124466,62.00000178813934
8.0,2.4123273e-12,-1.0,44.393346697092056,61.00000062584877
8.0,2.0995313e-12,-1.0,44.89078813791275,59.9999994635582
8.0,1.6830675e-12,-1.0,44.98364335298538,58.999998301267624
8.0,1.7548131e-12,-1.0,45.2305389046669,58.000001043081284
8.0,1.5783296e-12,-1.0,44.973383367061615,56.99999988079071
8.0,1.3111245e-12,-1.0,44.432918697595596,55.99999871850014
8.0,1.2589448e-12,-1.0,44.59466964006424,55.0000014603138
9.0,5.197035e-05,-1.0,154.21269500255585,233.00000143051147
9.0,7.6638564e-05,-1.0,153.93739318847656,232.00000417232513
9.0,2.0714448e-05,-1.0,153.7382994890213,231.0000069141388
9.0,4.708915e-05,-1.0,153.69382393360138,229.99999403953552
9.0,1.8748242e-05,-1.0,153.44366455078125,228.99999678134918
9.0,2.267728e-05,-1.0,154.4409133195877,227.99999952316284
9.0,1.6390206e-05,-1.0,153.98544490337372,227.0000022649765
9.0,9.337756e-06,-1.0,154.07664477825165,226.00000500679016
9.0,3.260275e-05,-1.0,154.06977355480194,225.00000774860382
9.0,2.6867388e-05,-1.0,154.28774750232697,223.99999487400055
9.0,1.1657796e-05,-1.0,153.15127837657928,222.9999976158142
9.0,2.7578303e-06,-1.0,152.5676304101944,222.00000035762787
9.0,2.2434872e-06,-1.0,152.26396918296814,221.00000309944153
9.0,1.5789448e-06,-1.0,152.737162232399,220.0000058412552
9.0,4.382429e-06,-1.0,153.071728348732,218.99999296665192
9.0,1.434039e-06,-1.0,152.74447071552277,217.99999570846558
9.0,2.2277698e-06,-1.0,152.91509568691254,216.99999845027924
9.0,1.6065081e-06,-1.0,153.28757846355438,216.0000011920929
9.0,5.5532914e-06,-1.0,153.00317227840424,215.00000393390656
9.0,5.082496e-06,-1.0,152.94070661067963,214.00000667572021
9.0,1.8376279e-06,-1.0,152.4587527513504,212.99999380111694
9.0,1.1426879e-06,-1.0,151.8462768793106,211.9999965429306
9.0,1.6132806e-06,-1.0,151.38415586948395,210.99999928474426
9.0,9.119711e-07,-1.0,151.45610070228577,210.00000202655792
9.0,9.967341e-07,-1.0,151.7215954065323,209.00000476837158
9.0,5.4990915e-07,-1.0,151.565603017807,208.00000751018524
9.0,3.99677e-07,-1.0,151.34911262989044,206.99999463558197
9.0,4.780328e-07,-1.0,151.4629875421524,205.99999737739563
9.0,5.6640226e-07,-1.0,151.6152319908142,205.0000001192093
9.0,4.5520954e-07,-1.0,151.38154792785645,204.00000286102295
9.0,7.778031e-07,-1.0,151.58042299747467,203.0000056028366
9.0,4.868386e-07,-1.0,151.3856394290924,201.99999272823334
9.0,4.3004968e-07,-1.0,151.0589439868927,200.999995470047
9.0,4.4280645e-07,-1.0,151.1808145046234,199.99999821186066
9.0,3.5930285e-07,-1.0,150.9537674188614,199.00000095367432
9.0,3.2943382e-07,-1.0,150.80972158908844,198.00000369548798
9.0,2.7076788e-07,-1.0,151.0164361000061,197.00000643730164
9.0,2.7229362e-07,-1.0,150.45747768878937,195.99999356269836
9.0,2.7426023e-07,-1.0,150.70780885219574,194.99999630451202
9.0,2.0875447e-07,-1.0,150.61464130878448,193.99999904632568
9.0,2.5126573e-07,-1.0,150.62145006656647,193.00000178813934
9.0,2.1667633e-07,-1.0,150.42248129844666,192.000004529953
9.0,2.3386796e-07,-1.0,151.07265520095825,191.00000727176666
9.0,1.562892e-07,-1.0,149.64070785045624,189.9999943971634
9.0,1.7710647e-07,-1.0,149.05720043182373,188.99999713897705
9.0,1.9170152e-07,-1.0,148.89074504375458,187.9999998807907
9.0,1.6479102e-07,-1.0,149.4421763420105,187.00000262260437
9.0,1.8134293e-07,-1.0,148.00779283046722,186.00000536441803
9.0,1.440772e-07,-1.0,146.983949303627,184.99999248981476
9.0,1.3970372e-07,-1.0,146.60798406600952,183.99999523162842
9.0,1.27307e-07,-1.0,146.2004736661911,182.99999797344208
9.0,1.10772504e-07,-1.0,145.63989114761353,182.00000071525574
9.0,1.3326094e-07,-1.0,144.97658383846283,181.0000034570694
9.0,1.4816017e-07,-1.0,144.63505280017853,180.00000619888306
9.0,1.2218908e-07,-1.0,144.02485692501068,178.99999332427979
9.0,1.02396434e-07,-1.0,143.25310921669006,177.99999606609344
9.0,8.9134616e-08,-1.0,142.83241856098175,176.9999988079071
9.0,1.1922207e-07,-1.0,143.59393751621246,176.00000154972076
9.0,1.15772835e-07,-1.0,142.63346540927887,175.00000429153442
9.0,1.2327797e-07,-1.0,143.375385761261,174.00000703334808
9.0,1.3426911e-07,-1.0,143.55814468860626,172.9999941587448
9.0,1.3318713e-07,-1.0,144.4215919971466,171.99999690055847
9.0,1.6152187e-07,-1.0,144.77909862995148,170.99999964237213
9.0,1.6011319e-07,-1.0,146.812246799469,170.0000023841858
9.0,2.0307854e-07,-1.0,148.25846755504608,169.00000512599945
9.0,2.0124067e-07,-1.0,149.3894865512848,167.99999225139618
9.0,1.6584261e-07,-1.0,149.39648270606995,166.99999499320984
9.0,1.3738271e-07,-1.0,148.43515169620514,165.9999977350235
9.0,1.2171411e-07,-1.0,148.29254257678986,165.00000047683716
