unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,299.4720296859741,131.99999725818634
5.0,1.0,-1.0,295.1271677017212,131.0
5.0,1.0,-1.0,291.29727268218994,130.00000274181366
5.0,1.0,-1.0,286.21006870269775,128.99999767541885
5.0,1.0,-1.0,280.8609461784363,128.0000004172325
5.0,1.0,-1.0,274.0844831466675,127.00000315904617
5.0,1.0,-1.0,268.23810267448425,125.99999809265137
5.0,1.0,-1.0,261.9235420227051,125.00000083446503
5.0,1.0,-1.0,255.36742663383484,124.00000357627869
5.0,1.0,-1.0,250.74676311016083,122.99999850988388
5.0,1.0,-1.0,245.35125982761383,122.00000125169754
5.0,1.0,-1.0,240.70423579216003,120.99999618530273
5.0,1.0,-1.0,239.87133419513702,119.9999989271164
5.0,1.0,-1.0,240.48524677753448,119.00000166893005
5.0,1.0,-1.0,239.20715236663818,117.99999660253525
5.0,1.0,-1.0,240.8416290283203,116.99999934434891
5.0,1.0,-1.0,246.37860143184662,116.00000208616257
5.0,1.0,-1.0,251.47120869159698,114.99999701976776
5.0,1.0,-1.0,257.94126200675964,113.99999976158142
5.0,1.0,-1.0,263.36368799209595,113.00000250339508
5.0,1.0,-1.0,266.54462718963623,111.99999743700027
5.0,1.0,-1.0,269.9585633277893,111.00000017881393
5.0,1.0,-1.0,271.3551082611084,110.0000029206276
5.0,1.0,-1.0,271.5664920806885,108.99999785423279
5.0,1.0,-1.0,268.0154438018799,108.00000059604645
5.0,1.0,-1.0,262.2822823524475,107.00000333786011
5.0,1.0,-1.0,254.0964376926422,105.9999982714653
5.0,1.0,-1.0,245.76314282417297,105.00000101327896
5.0,1.0,-1.0,236.2286331653595,104.00000375509262
5.0,1.0,-1.0,224.03814578056335,102.99999868869781
5.0,1.0,-1.0,206.7574872970581,102.00000143051147
5.0,1.0,-1.0,191.9511251449585,100.99999636411667
6.0,4.7961542e-29,-1.0,108.80889195203781,102.99999868869781
6.0,1.3579257e-29,-1.0,107.7821437716484,102.00000143051147
6.0,4.3153145e-29,-1.0,105.572498857975,100.99999636411667
6.0,1.0828641e-29,-1.0,104.616883456707,99.99999910593033
6.0,5.340016e-29,-1.0,104.27507132291794,99.00000184774399
7.0,6.353704e-21,-1.0,118.23354011774063,169.00000512599945
7.0,1.2431735e-21,-1.0,116.97296732664108,167.99999225139618
7.0,2.8472704e-21,-1.0,115.19525688886642,166.99999499320984
7.0,7.670666e-22,-1.0,112.5994023680687,165.9999977350235
7.0,7.532869e-22,-1.0,109.27479213476181,165.00000047683716
7.0,5.078982e-22,-1.0,106.2090396285057,164.00000321865082
7.0,1.2051405e-22,-1.0,101.06997352838516,163.00000596046448
7.0,7.9158746e-23,-1.0,98.54576712846756,161.9999930858612
7.0,1.3175629e-22,-1.0,96.07278257608414,160.99999582767487
7.0,4.4094487e-22,-1.0,94.54381042718887,159.99999856948853
7.0,4.4706764e-22,-1.0,93.91103321313858,159.00000131130219
7.0,4.322694e-22,-1.0,93.68236202001572,158.00000405311584
7.0,9.740111e-23,-1.0,93.99305063486099,157.0000067949295
7.0,5.5707035e-23,-1.0,94.49772638082504,155.99999392032623
7.0,3.5445883e-24,-1.0,94.12166744470596,154.9999966621399
7.0,3.6958133e-24,-1.0,92.58777612447739,153.99999940395355
7.0,3.465306e-24,-1.0,91.92376607656479,153.0000021457672
7.0,6.3837464e-24,-1.0,91.57214683294296,152.00000488758087
7.0,6.692713e-24,-1.0,92.56930190324783,151.00000762939453
7.0,2.3024112e-24,-1.0,91.89990419149399,149.99999475479126
7.0,4.6966565e-25,-1.0,91.02190238237381,148.99999749660492
7.0,4.832748e-25,-1.0,90.20024460554123,148.00000023841858
7.0,1.2062195e-25,-1.0,90.93206113576889,147.00000298023224
7.0,5.553318e-26,-1.0,89.06877273321152,146.0000057220459
7.0,2.8567282e-26,-1.0,88.08087819814682,144.99999284744263
7.0,1.2988176e-25,-1.0,88.44898837804794,143.9999955892563
7.0,6.551672e-27,-1.0,87.38447970151901,142.99999833106995
7.0,4.584495e-27,-1.0,87.13555401563644,142.0000010728836
7.0,4.947934e-27,-1.0,87.23946565389633,141.00000381469727
7.0,3.778475e-27,-1.0,87.49896365404129,140.00000655651093
7.0,4.3589804e-27,-1.0,87.24158948659897,138.99999368190765
7.0,1.8722236e-26,-1.0,86.9940692782402,137.9999964237213
7.0,9.1579656e-27,-1.0,87.19505256414413,136.99999916553497
7.0,7.439922e-27,-1.0,86.83404785394669,136.00000190734863
7.0,3.3733352e-27,-1.0,86.63382977247238,135.0000046491623
7.0,2.024139e-27,-1.0,86.44569879770279,134.00000739097595
7.0,2.522582e-27,-1.0,85.80147475004196,132.99999451637268
7.0,1.1795535e-27,-1.0,85.16624575853348,131.99999725818634
7.0,4.3461456e-27,-1.0,86.25072783231735,131.0
7.0,3.8184962e-27,-1.0,87.40231364965439,130.00000274181366
7.0,9.89189e-27,-1.0,88.37515395879745,128.99999767541885
7.0,2.970288e-27,-1.0,88.94974440336227,128.0000004172325
7.0,8.910902e-29,-1.0,88.6517363190651,127.00000315904617
7.0,9.6867235e-29,-1.0,89.42907470464706,125.99999809265137
7.0,2.8906737e-29,-1.0,90.21483033895493,125.00000083446503
7.0,8.655108e-30,-1.0,90.87390559911728,124.00000357627869
7.0,1.7730562e-29,-1.0,91.40897089242935,122.99999850988388
7.0,1.2273173e-29,-1.0,91.72478169202805,122.00000125169754
7.0,2.4923811e-30,-1.0,91.81637197732925,120.99999618530273
7.0,2.9185608e-30,-1.0,92.26086205244064,119.9999989271164
7.0,7.318054e-31,-1.0,91.91150718927383,119.00000166893005
7.0,2.555597e-30,-1.0,90.8985795378685,117.99999660253525
7.0,3.204703e-30,-1.0,89.9871273636818,116.99999934434891
7.0,9.68284e-30,-1.0,88.18182271718979,116.00000208616257
7.0,3.2781124e-29,-1.0,88.34848111867905,114.99999701976776
7.0,1.4610999e-28,-1.0,88.1631298661232,113.99999976158142
7.0,5.9879565e-28,-1.0,87.09265571832657,113.00000250339508
7.0,3.0044854e-28,-1.0,86.65703576803207,111.99999743700027
7.0,1.6222582e-28,-1.0,85.83476895093918,111.00000017881393
7.0,1.347934e-29,-1.0,85.52403348684311,110.0000029206276
7.0,1.4202581e-28,-1.0,86.49587434530258,108.99999785423279
7.0,1.1379319e-28,-1.0,87.04732125997543,108.00000059604645
7.0,2.5827948e-29,-1.0,88.17801231145859,107.00000333786011
7.0,9.434249e-30,-1.0,89.2245621085167,105.9999982714653
7.0,2.1253991e-30,-1.0,90.05473083257675,105.00000101327896
7.0,1.7803202e-31,-1.0,87.76992410421371,104.00000375509262
7.0,3.6221036e-32,-1.0,85.93992990255356,102.99999868869781
7.0,1.5841383e-31,-1.0,85.85350865125656,102.00000143051147
7.0,1.9641417e-32,-1.0,83.0767223238945,100.99999636411667
7.0,2.8436167e-33,-1.0,81.34539264440536,99.99999910593033
7.0,8.881698e-33,-1.0,79.29982942342758,99.00000184774399
7.0,1.793474e-33,-1.0,77.37326329946518,97.99999678134918
7.0,1.2534816e-31,-1.0,76.57414001226425,96.99999952316284
7.0,1.0684034e-31,-1.0,76.90600448846817,96.0000022649765
7.0,5.576355e-32,-1.0,78.19943422079086,94.9999971985817
7.0,2.52272e-32,-1.0,76.78560191392899,93.99999994039536
7.0,3.9631075e-32,-1.0,75.93617814779282,93.00000268220901
7.0,7.8822415e-32,-1.0,76.51888912916183,91.99999761581421
7.0,7.147301e-32,-1.0,77.43315225839615,91.00000035762787
7.0,1.3300698e-32,-1.0,78.7395436167717,90.00000309944153
7.0,2.5499742e-33,-1.0,78.85001415014267,88.99999803304672
7.0,1.0410886e-32,-1.0,79.92476719617844,88.00000077486038
7.0,9.834777e-34,-1.0,80.60564297437668,87.00000351667404
7.0,9.002343e-34,-1.0,80.3515014052391,85.99999845027924
7.0,4.56128e-33,-1.0,79.26929932832718,85.0000011920929
7.0,6.306241e-33,-1.0,77.36971837282181,83.99999612569809
7.0,2.595423e-32,-1.0,76.0203350186348,82.99999886751175
7.0,3.7521947e-32,-1.0,73.33557623624802,82.00000160932541
7.0,1.6908208e-32,-1.0,71.50920504331589,80.9999965429306
7.0,3.6923718e-33,-1.0,69.15478032827377,79.99999928474426
7.0,5.693496e-34,-1.0,65.87693345546722,79.00000202655792
7.0,3.406986e-34,-1.0,62.22693175077438,77.99999696016312
7.0,1.8072017e-34,-1.0,59.00056439638138,76.99999970197678
7.0,1.09695506e-35,-1.0,55.94752365350723,76.00000244379044
7.0,1.02563095e-35,-1.0,51.70538645982742,74.99999737739563
7.0,1.8492517e-36,-1.0,48.02889931201935,74.00000011920929
7.0,3.4388012e-37,-1.0,45.78578060865402,73.00000286102295
7.0,7.1001585e-38,-1.0,43.3225719332695,71.99999779462814
7.0,1.1670512e-37,-1.0,42.21524304151535,71.0000005364418
8.0,3.0071326e-29,-1.0,119.29269236326218,187.00000262260437
8.0,3.1945863e-29,-1.0,118.8660518527031,186.00000536441803
8.0,1.1479285e-29,-1.0,118.6824340224266,184.99999248981476
8.0,1.1793184e-29,-1.0,116.69883674383163,183.99999523162842
8.0,1.3208285e-30,-1.0,114.71820658445358,182.99999797344208
8.0,2.81791e-30,-1.0,113.50977700948715,182.00000071525574
8.0,4.9258536e-30,-1.0,111.2515806555748,181.0000034570694
8.0,3.423748e-30,-1.0,110.09535676240921,180.00000619888306
8.0,3.0891128e-30,-1.0,108.96235448122025,178.99999332427979
8.0,3.6697557e-30,-1.0,107.44650012254715,177.99999606609344
8.0,1.20258235e-30,-1.0,106.84862560033798,176.9999988079071
8.0,1.3410247e-30,-1.0,106.34921258687973,176.00000154972076
8.0,1.6649392e-30,-1.0,107.40759962797165,175.00000429153442
8.0,6.45481e-31,-1.0,107.78358048200607,174.00000703334808
8.0,2.1959208e-31,-1.0,109.34669011831284,172.9999941587448
8.0,2.6731275e-31,-1.0,111.6606839299202,171.99999690055847
8.0,1.9927385e-31,-1.0,113.74599093198776,170.99999964237213
8.0,3.1446714e-31,-1.0,115.39535003900528,170.0000023841858
8.0,1.3888498e-30,-1.0,117.80397933721542,169.00000512599945
8.0,6.0729e-31,-1.0,117.67587786912918,167.99999225139618
8.0,1.6382444e-31,-1.0,115.69126552343369,166.99999499320984
8.0,3.3348163e-31,-1.0,114.55507749319077,165.9999977350235
8.0,2.2903753e-31,-1.0,114.18421882390976,165.00000047683716
8.0,7.661302e-31,-1.0,114.15026873350143,164.00000321865082
8.0,1.734965e-30,-1.0,113.75695365667343,163.00000596046448
8.0,8.922117e-31,-1.0,113.18264430761337,161.9999930858612
8.0,1.6250117e-31,-1.0,113.2588524222374,160.99999582767487
8.0,1.3368411e-31,-1.0,111.91712111234665,159.99999856948853
8.0,3.5827617e-31,-1.0,110.57603007555008,159.00000131130219
8.0,1.3252035e-31,-1.0,109.8142768740654,158.00000405311584
8.0,2.4388174e-31,-1.0,108.21381276845932,157.0000067949295
8.0,7.960114e-31,-1.0,106.61565989255905,155.99999392032623
8.0,6.0751245e-31,-1.0,104.68501788377762,154.9999966621399
8.0,1.7101849e-31,-1.0,101.99885362386703,153.99999940395355
8.0,1.3304613e-31,-1.0,100.7553808093071,153.0000021457672
8.0,2.041474e-31,-1.0,100.86247819662094,152.00000488758087
8.0,2.7529572e-31,-1.0,101.74692958593369,151.00000762939453
8.0,3.234287e-31,-1.0,104.15151423215866,149.99999475479126
8.0,1.1402249e-30,-1.0,106.63692945241928,148.99999749660492
8.0,5.2721057e-30,-1.0,109.0316132903099,148.00000023841858
8.0,5.8414537e-31,-1.0,110.10695976018906,147.00000298023224
8.0,4.871954e-32,-1.0,109.92936986684799,146.0000057220459
8.0,7.9452405e-33,-1.0,108.81554454565048,144.99999284744263
8.0,5.6298083e-33,-1.0,109.71495646238327,143.9999955892563
8.0,4.479751e-33,-1.0,112.13643807172775,142.99999833106995
8.0,2.9959059e-33,-1.0,113.35876625776291,142.0000010728836
8.0,1.3917382e-33,-1.0,111.8071659207344,141.00000381469727
8.0,1.2918303e-33,-1.0,110.00345414876938,140.00000655651093
8.0,6.336432e-33,-1.0,106.6692710518837,138.99999368190765
8.0,5.2064206e-34,-1.0,103.49100226163864,137.9999964237213
8.0,2.7108826e-34,-1.0,99.71704524755478,136.99999916553497
8.0,2.5329196e-34,-1.0,98.30831950902939,136.00000190734863
8.0,2.7456641e-34,-1.0,96.12077182531357,135.0000046491623
8.0,2.1793525e-34,-1.0,92.57567340135574,134.00000739097595
8.0,1.3432851e-34,-1.0,90.89273899793625,132.99999451637268
8.0,3.5914454e-34,-1.0,90.73729318380356,131.99999725818634
8.0,6.039784e-34,-1.0,90.72345703840256,131.0
8.0,6.0692087e-34,-1.0,90.01968759298325,130.00000274181366
8.0,1.0925165e-34,-1.0,90.45120042562485,128.99999767541885
8.0,3.0998013e-34,-1.0,91.49278420209885,128.0000004172325
8.0,8.786292e-34,-1.0,93.02331799268723,127.00000315904617
8.0,3.7646065e-34,-1.0,93.25900095701218,125.99999809265137
8.0,4.603387e-34,-1.0,92.52630990743637,125.00000083446503
8.0,1.1811619e-33,-1.0,93.30634993314743,124.00000357627869
8.0,5.2538247e-34,-1.0,93.76931422948837,122.99999850988388
8.0,3.0674867e-35,-1.0,93.79531556367874,122.00000125169754
8.0,1.7872842e-35,-1.0,94.84211522340775,120.99999618530273
8.0,2.6752644e-35,-1.0,94.3827583193779,119.9999989271164
8.0,7.033258e-36,-1.0,94.10933047533035,119.00000166893005
8.0,1.964326e-35,-1.0,94.72463291883469,117.99999660253525
8.0,5.3791906e-36,-1.0,95.90873211622238,116.99999934434891
8.0,3.6891987e-36,-1.0,95.7506315112114,116.00000208616257
8.0,1.4691485e-35,-1.0,96.01611059904099,114.99999701976776
8.0,2.8806037e-35,-1.0,96.13960522413254,113.99999976158142
8.0,8.5766626e-36,-1.0,94.84233385324478,113.00000250339508
8.0,1.02430156e-35,-1.0,94.65367192029953,111.99999743700027
8.0,3.617981e-36,-1.0,93.876005589962,111.00000017881393
8.0,2.1083218e-36,-1.0,93.09390419721603,110.0000029206276
8.0,3.3616538e-37,-1.0,93.08900064229965,108.99999785423279
8.0,2.8070533e-37,-1.0,92.11794060468674,108.00000059604645
8.0,2.0510846e-37,-1.0,90.78295558691025,107.00000333786011
8.0,3.3163214e-38,-1.0,90.40775555372238,105.9999982714653
8.0,3.895823e-38,-1.0,89.15967589616776,105.00000101327896
8.0,6.655516e-39,-1.0,87.57396930456161,104.00000375509262
8.0,0.0,-1.0,85.48411792516708,102.99999868869781
8.0,5.124693e-39,-1.0,83.91551131010056,102.00000143051147
8.0,0.0,-1.0,83.10448831319809,100.99999636411667
8.0,0.0,-1.0,82.9729043841362,99.99999910593033
8.0,0.0,-1.0,82.56978219747543,99.00000184774399
8.0,0.0,-1.0,81.74888962507248,97.99999678134918
8.0,0.0,-1.0,80.25027579069138,96.99999952316284
8.0,0.0,-1.0,78.74849182367325,96.0000022649765
8.0,0.0,-1.0,77.7306918501854,94.9999971985817
8.0,0.0,-1.0,76.45195716619492,93.99999994039536
8.0,0.0,-1.0,74.04221910238266,93.00000268220901
8.0,0.0,-1.0,72.711809694767,91.99999761581421
8.0,0.0,-1.0,70.44838184118271,91.00000035762787
8.0,0.0,-1.0,67.11358970403671,90.00000309944153
8.0,0.0,-1.0,63.602597534656525,88.99999803304672
8.0,0.0,-1.0,60.595172345638275,88.00000077486038
8.0,0.0,-1.0,57.10288864374161,87.00000351667404
8.0,0.0,-1.0,54.255383372306824,85.99999845027924
8.0,0.0,-1.0,51.493737161159515,85.0000011920929
8.0,0.0,-1.0,48.78078293800354,83.99999612569809
8.0,0.0,-1.0,46.79161840677261,82.99999886751175
8.0,0.0,-1.0,44.852106273174286,82.00000160932541
8.0,0.0,-1.0,43.50818866491318,80.9999965429306
8.0,0.0,-1.0,42.23954218626022,79.99999928474426
8.0,0.0,-1.0,42.004085659980774,79.00000202655792
8.0,0.0,-1.0,41.98298788070679,77.99999696016312
8.0,0.0,-1.0,42.32843083143234,76.99999970197678
8.0,0.0,-1.0,42.384165823459625,76.00000244379044
8.0,0.0,-1.0,41.73912972211838,74.99999737739563
8.0,0.0,-1.0,41.676812410354614,74.00000011920929
8.0,0.0,-1.0,42.56355160474777,73.00000286102295
8.0,0.0,-1.0,42.58753842115402,71.99999779462814
8.0,0.0,-1.0,42.533896028995514,71.0000005364418
8.0,0.0,-1.0,42.14311081171036,70.00000327825546
8.0,0.0,-1.0,42.11383002996445,68.99999821186066
8.0,0.0,-1.0,42.11755454540253,68.00000095367432
8.0,0.0,-1.0,41.51898509263992,67.00000369548798
8.0,0.0,-1.0,40.75462394952774,65.99999862909317
8.0,0.0,-1.0,40.332277953624725,65.00000137090683
8.0,0.0,-1.0,39.97764474153519,64.00000020861626
8.0,0.0,-1.0,40.08121281862259,62.999999046325684
8.0,0.0,-1.0,40.33922725915909,62.00000178813934
8.0,0.0,-1.0,40.36317503452301,61.00000062584877
8.0,0.0,-1.0,40.825288236141205,59.9999994635582
8.0,0.0,-1.0,40.634963154792786,58.999998301267624
8.0,0.0,-1.0,41.06275147199631,58.000001043081284
8.0,0.0,-1.0,40.69082307815552,56.99999988079071
8.0,0.0,-1.0,41.02216440439224,55.99999871850014
8.0,0.0,-1.0,41.87111186981201,55.0000014603138
9.0,3.8544804e-06,-1.0,178.74260354042053,233.00000143051147
9.0,1.3711442e-06,-1.0,177.41517686843872,232.00000417232513
9.0,3.635039e-07,-1.0,175.7813560962677,231.0000069141388
9.0,2.9290982e-07,-1.0,173.61083030700684,229.99999403953552
9.0,1.6320374e-07,-1.0,171.98338103294373,228.99999678134918
9.0,4.1376134e-07,-1.0,171.47436392307281,227.99999952316284
9.0,1.7490046e-07,-1.0,169.8201949596405,227.0000022649765
9.0,5.226374e-07,-1.0,167.47882556915283,226.00000500679016
9.0,1.3547344e-06,-1.0,165.86643052101135,225.00000774860382
9.0,7.994691e-07,-1.0,166.24180233478546,223.99999487400055
9.0,4.5321696e-07,-1.0,164.2201166152954,222.9999976158142
9.0,3.983884e-08,-1.0,160.7895177602768,222.00000035762787
9.0,5.295616e-08,-1.0,157.0555543899536,221.00000309944153
9.0,4.762704e-08,-1.0,154.55155563354492,220.0000058412552
9.0,8.234206e-08,-1.0,153.6111662387848,218.99999296665192
9.0,4.9632273e-08,-1.0,153.03616976737976,217.99999570846558
9.0,6.610619e-08,-1.0,152.53285264968872,216.99999845027924
9.0,8.413316e-08,-1.0,151.8899872303009,216.0000011920929
9.0,1.2785087e-07,-1.0,149.8085687160492,215.00000393390656
9.0,2.3358845e-07,-1.0,150.17638218402863,214.00000667572021
9.0,1.116575e-07,-1.0,148.69065189361572,212.99999380111694
9.0,7.0662036e-09,-1.0,147.5817301273346,211.9999965429306
9.0,4.656726e-08,-1.0,147.87663054466248,210.99999928474426
9.0,1.012409e-08,-1.0,147.51732802391052,210.00000202655792
9.0,4.6393738e-09,-1.0,147.8822524547577,209.00000476837158
9.0,7.8082896e-10,-1.0,148.8215799331665,208.00000751018524
9.0,2.6725955e-10,-1.0,149.8305253982544,206.99999463558197
9.0,1.6987142e-10,-1.0,149.7794909477234,205.99999737739563
9.0,9.251038e-10,-1.0,150.9213945865631,205.0000001192093
9.0,5.14201e-10,-1.0,151.67585492134094,204.00000286102295
9.0,2.8768365e-09,-1.0,152.61593198776245,203.0000056028366
9.0,2.7352645e-10,-1.0,152.58235669136047,201.99999272823334
9.0,1.7637775e-10,-1.0,152.84658646583557,200.999995470047
9.0,2.6523383e-10,-1.0,153.98040080070496,199.99999821186066
9.0,1.2560031e-10,-1.0,153.93017840385437,199.00000095367432
9.0,2.8031471e-11,-1.0,153.94591975212097,198.00000369548798
9.0,1.6028186e-11,-1.0,155.1868314743042,197.00000643730164
9.0,2.8097098e-11,-1.0,155.05680918693542,195.99999356269836
9.0,1.6681306e-11,-1.0,155.04643988609314,194.99999630451202
9.0,7.8726305e-12,-1.0,154.44099140167236,193.99999904632568
9.0,8.023668e-11,-1.0,153.98836517333984,193.00000178813934
9.0,7.715472e-12,-1.0,153.8848283290863,192.000004529953
9.0,5.3512902e-11,-1.0,155.17343258857727,191.00000727176666
9.0,1.1026427e-11,-1.0,154.53547072410583,189.9999943971634
9.0,6.3021836e-12,-1.0,153.4434459209442,188.99999713897705
9.0,1.3474965e-11,-1.0,152.4595491886139,187.9999998807907
9.0,1.05523194e-11,-1.0,151.5667586326599,187.00000262260437
9.0,6.9217535e-12,-1.0,149.78242683410645,186.00000536441803
9.0,4.668171e-12,-1.0,146.60954570770264,184.99999248981476
9.0,2.7358406e-12,-1.0,144.5790991783142,183.99999523162842
9.0,1.0443828e-12,-1.0,142.58653807640076,182.99999797344208
9.0,2.5920904e-12,-1.0,140.22011995315552,182.00000071525574
9.0,3.9942992e-12,-1.0,136.88289165496826,181.0000034570694
9.0,3.7567445e-12,-1.0,134.14186692237854,180.00000619888306
9.0,2.7463077e-12,-1.0,131.9481976032257,178.99999332427979
9.0,1.3646831e-12,-1.0,130.66334909200668,177.99999606609344
9.0,3.69453e-13,-1.0,128.26107567548752,176.9999988079071
9.0,3.090078e-12,-1.0,127.18546372652054,176.00000154972076
9.0,1.470657e-12,-1.0,125.20531767606735,175.00000429153442
9.0,1.2851789e-12,-1.0,124.21770423650742,174.00000703334808
9.0,3.823824e-12,-1.0,123.51218575239182,172.9999941587448
9.0,4.019735e-12,-1.0,123.98931413888931,171.99999690055847
9.0,2.7645867e-12,-1.0,125.39560371637344,170.99999964237213
9.0,6.0298953e-12,-1.0,127.80390506982803,170.0000023841858
9.0,4.4400494e-11,-1.0,130.73822981119156,169.00000512599945
9.0,9.546364e-12,-1.0,134.3642134666443,167.99999225139618
9.0,1.1173781e-11,-1.0,137.9785394668579,166.99999499320984
9.0,2.190366e-12,-1.0,138.84375143051147,165.9999977350235
9.0,1.8003651e-12,-1.0,139.16832304000854,165.00000047683716
9.0,5.5501172e-12,-1.0,140.43353390693665,164.00000321865082
9.0,3.6039973e-11,-1.0,142.87110042572021,163.00000596046448
9.0,5.7759223e-12,-1.0,145.24223470687866,161.9999930858612
9.0,1.903749e-12,-1.0,145.03537964820862,160.99999582767487
9.0,2.1941333e-12,-1.0,144.35806441307068,159.99999856948853
9.0,4.1690842e-11,-1.0,143.16596961021423,159.00000131130219
9.0,4.455787e-11,-1.0,143.31129598617554,158.00000405311584
9.0,5.7034315e-11,-1.0,144.52178692817688,157.0000067949295
9.0,6.914631e-11,-1.0,145.08176040649414,155.99999392032623
9.0,2.0465747e-11,-1.0,144.61720323562622,154.9999966621399
9.0,1.7499774e-11,-1.0,143.74224662780762,153.99999940395355
9.0,1.4763718e-11,-1.0,143.45040702819824,153.0000021457672
