unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,239.234637260437,131.99999725818634
5.0,1.0,-1.0,228.88710570335388,131.0
5.0,1.0,-1.0,223.4201729297638,130.00000274181366
5.0,1.0,-1.0,216.68137669563293,128.99999767541885
5.0,1.0,-1.0,206.76335906982422,128.0000004172325
5.0,1.0,-1.0,210.02787733078003,127.00000315904617
5.0,1.0,-1.0,195.08120167255402,125.99999809265137
5.0,1.0,-1.0,184.7275172472,125.00000083446503
5.0,1.0,-1.0,188.12157368659973,124.00000357627869
5.0,1.0,-1.0,178.47140884399414,122.99999850988388
5.0,1.0,-1.0,176.43357574939728,122.00000125169754
5.0,1.0,-1.0,179.80222427845,120.99999618530273
5.0,1.0,-1.0,186.14903283119202,119.9999989271164
5.0,1.0,-1.0,177.86920857429504,119.00000166893005
5.0,1.0,-1.0,176.46323132514954,117.99999660253525
5.0,1.0,-1.0,172.17127776145935,116.99999934434891
5.0,1.0,-1.0,168.97831392288208,116.00000208616257
5.0,1.0,-1.0,166.4128177165985,114.99999701976776
5.0,1.0,-1.0,170.5679714679718,113.99999976158142
5.0,1.0,-1.0,171.1516819000244,113.00000250339508
5.0,1.0,-1.0,170.1155014038086,111.99999743700027
5.0,1.0,-1.0,162.41276621818542,111.00000017881393
5.0,1.0,-1.0,158.2201018333435,110.0000029206276
5.0,1.0,-1.0,155.43147826194763,108.99999785423279
5.0,1.0,-1.0,153.14598441123962,108.00000059604645
5.0,1.0,-1.0,147.67214918136597,107.00000333786011
5.0,1.0,-1.0,139.91388201713562,105.9999982714653
5.0,1.0,-1.0,134.27623057365417,105.00000101327896
5.0,1.0,-1.0,144.2479374408722,104.00000375509262
5.0,1.0,-1.0,137.01016545295715,102.99999868869781
5.0,1.0,-1.0,125.13071805238724,102.00000143051147
5.0,1.0,-1.0,122.59592372179031,100.99999636411667
6.0,7.149187e-12,-1.0,111.46216803789139,102.99999868869781
6.0,7.1584934e-12,-1.0,110.30579578876495,102.00000143051147
6.0,7.0963934e-12,-1.0,104.63642740249634,100.99999636411667
6.0,7.661259e-12,-1.0,101.5802321434021,99.99999910593033
6.0,6.4331795e-12,-1.0,102.7421013712883,99.00000184774399
7.0,4.3661134e-11,-1.0,105.78668582439423,169.00000512599945
7.0,3.549774e-11,-1.0,105.9006700515747,167.99999225139618
7.0,3.0712766e-11,-1.0,109.62307727336884,166.99999499320984
7.0,3.0241223e-11,-1.0,108.33847081661224,165.9999977350235
7.0,2.768313e-11,-1.0,112.16129159927368,165.00000047683716
7.0,2.6389795e-11,-1.0,114.88865196704865,164.00000321865082
7.0,2.6796634e-11,-1.0,120.59863084554672,163.00000596046448
7.0,2.3296599e-11,-1.0,117.49473524093628,161.9999930858612
7.0,2.373946e-11,-1.0,126.5926176905632,160.99999582767487
7.0,2.316434e-11,-1.0,126.60491561889648,159.99999856948853
7.0,2.4627102e-11,-1.0,126.16813224554062,159.00000131130219
7.0,2.6337904e-11,-1.0,123.66437554359436,158.00000405311584
7.0,2.533674e-11,-1.0,126.37704086303711,157.0000067949295
7.0,2.0006307e-11,-1.0,124.55524528026581,155.99999392032623
7.0,1.6131298e-11,-1.0,120.84645557403564,154.9999966621399
7.0,1.388654e-11,-1.0,113.23337423801422,153.99999940395355
7.0,1.5278138e-11,-1.0,118.33030724525452,153.0000021457672
7.0,1.38374685e-11,-1.0,117.88152265548706,152.00000488758087
7.0,1.4661656e-11,-1.0,117.8831233382225,151.00000762939453
7.0,1.3420101e-11,-1.0,111.82560110092163,149.99999475479126
7.0,1.1630224e-11,-1.0,109.13325273990631,148.99999749660492
7.0,1.0043967e-11,-1.0,104.68772733211517,148.00000023841858
7.0,9.748864e-12,-1.0,102.23783946037292,147.00000298023224
7.0,8.971709e-12,-1.0,101.94792068004608,146.0000057220459
7.0,7.0394103e-12,-1.0,100.86681175231934,144.99999284744263
7.0,8.759534e-12,-1.0,103.61414551734924,143.9999955892563
7.0,6.331522e-12,-1.0,102.1466161608696,142.99999833106995
7.0,5.5780714e-12,-1.0,95.375439286232,142.0000010728836
7.0,5.398363e-12,-1.0,99.8897003531456,141.00000381469727
7.0,5.715745e-12,-1.0,101.01283305883408,140.00000655651093
7.0,5.7893343e-12,-1.0,97.72627222537994,138.99999368190765
7.0,6.5786317e-12,-1.0,106.5331974029541,137.9999964237213
7.0,6.1300765e-12,-1.0,101.43058782815933,136.99999916553497
7.0,5.7309743e-12,-1.0,100.83211207389832,136.00000190734863
7.0,5.9649447e-12,-1.0,106.5432699918747,135.0000046491623
7.0,5.0602586e-12,-1.0,100.90868717432022,134.00000739097595
7.0,5.0467256e-12,-1.0,102.22792303562164,132.99999451637268
7.0,4.6742293e-12,-1.0,105.82204139232635,131.99999725818634
7.0,5.494588e-12,-1.0,110.91440659761429,131.0
7.0,5.6313934e-12,-1.0,122.11038589477539,130.00000274181366
7.0,5.280799e-12,-1.0,126.37665045261383,128.99999767541885
7.0,5.363028e-12,-1.0,122.30234289169312,128.0000004172325
7.0,3.72849e-12,-1.0,120.13044285774231,127.00000315904617
7.0,3.906791e-12,-1.0,117.99752140045166,125.99999809265137
7.0,3.4675288e-12,-1.0,113.2032345533371,125.00000083446503
7.0,3.0311545e-12,-1.0,113.23474848270416,124.00000357627869
7.0,2.8870346e-12,-1.0,114.37469226121902,122.99999850988388
7.0,2.7895186e-12,-1.0,105.42207372188568,122.00000125169754
7.0,2.7038385e-12,-1.0,104.03408658504486,120.99999618530273
7.0,2.633854e-12,-1.0,100.12511003017426,119.9999989271164
7.0,2.3946093e-12,-1.0,101.63103234767914,119.00000166893005
7.0,2.4958956e-12,-1.0,105.56874310970306,117.99999660253525
7.0,2.6671896e-12,-1.0,107.25530052185059,116.99999934434891
7.0,2.7209003e-12,-1.0,107.67114228010178,116.00000208616257
7.0,2.644642e-12,-1.0,111.80862605571747,114.99999701976776
7.0,3.253474e-12,-1.0,107.75479942560196,113.99999976158142
7.0,3.4116672e-12,-1.0,106.57726693153381,113.00000250339508
7.0,3.0460088e-12,-1.0,99.64934027194977,111.99999743700027
7.0,3.028213e-12,-1.0,98.61051279306412,111.00000017881393
7.0,2.8715257e-12,-1.0,100.38331186771393,110.0000029206276
7.0,2.657602e-12,-1.0,100.34586369991302,108.99999785423279
7.0,2.952749e-12,-1.0,100.70265197753906,108.00000059604645
7.0,3.1370637e-12,-1.0,102.66327750682831,107.00000333786011
7.0,2.6865504e-12,-1.0,103.00743210315704,105.9999982714653
7.0,2.0750313e-12,-1.0,95.9179379940033,105.00000101327896
7.0,1.7668633e-12,-1.0,95.26168930530548,104.00000375509262
7.0,1.3739862e-12,-1.0,91.31301581859589,102.99999868869781
7.0,1.5819039e-12,-1.0,99.01090210676193,102.00000143051147
7.0,1.3720877e-12,-1.0,91.16186451911926,100.99999636411667
7.0,1.2121292e-12,-1.0,89.71511280536652,99.99999910593033
7.0,1.2340388e-12,-1.0,91.44399070739746,99.00000184774399
7.0,1.0764094e-12,-1.0,98.37529051303864,97.99999678134918
7.0,1.4166364e-12,-1.0,107.55674421787262,96.99999952316284
7.0,1.2978133e-12,-1.0,107.05202162265778,96.0000022649765
7.0,1.3305934e-12,-1.0,108.58078294992447,94.9999971985817
7.0,1.1972492e-12,-1.0,103.74032616615295,93.99999994039536
7.0,1.1669079e-12,-1.0,104.73093795776367,93.00000268220901
7.0,1.2168711e-12,-1.0,108.20613729953766,91.99999761581421
7.0,1.2245336e-12,-1.0,107.3872202038765,91.00000035762787
7.0,1.2268995e-12,-1.0,105.07279694080353,90.00000309944153
7.0,1.0437834e-12,-1.0,99.31939661502838,88.99999803304672
7.0,9.8265e-13,-1.0,100.30469882488251,88.00000077486038
7.0,8.6282343e-13,-1.0,99.40670800209045,87.00000351667404
7.0,7.729786e-13,-1.0,91.95358562469482,85.99999845027924
7.0,8.40768e-13,-1.0,86.27650272846222,85.0000011920929
7.0,7.962571e-13,-1.0,84.14814126491547,83.99999612569809
7.0,8.9444863e-13,-1.0,85.06736260652542,82.99999886751175
7.0,8.7900574e-13,-1.0,76.23695814609528,82.00000160932541
7.0,9.41727e-13,-1.0,77.64282608032227,80.9999965429306
7.0,8.459993e-13,-1.0,70.21562695503235,79.99999928474426
7.0,7.8077567e-13,-1.0,68.6798694729805,79.00000202655792
7.0,6.158681e-13,-1.0,60.73871064186096,77.99999696016312
7.0,6.012103e-13,-1.0,58.908560276031494,76.99999970197678
7.0,5.099662e-13,-1.0,55.565335273742676,76.00000244379044
7.0,4.3314048e-13,-1.0,50.70214879512787,74.99999737739563
7.0,4.0318955e-13,-1.0,52.292220175266266,74.00000011920929
7.0,3.3415135e-13,-1.0,47.307694137096405,73.00000286102295
7.0,2.8451593e-13,-1.0,45.473436653614044,71.99999779462814
7.0,2.4364083e-13,-1.0,48.73615121841431,71.0000005364418
8.0,5.949344e-12,-1.0,133.42886817455292,187.00000262260437
8.0,6.2289163e-12,-1.0,131.26893031597137,186.00000536441803
8.0,5.4737512e-12,-1.0,126.00789999961853,184.99999248981476
8.0,5.249927e-12,-1.0,121.30782699584961,183.99999523162842
8.0,5.2198133e-12,-1.0,114.6360251903534,182.99999797344208
8.0,5.3863394e-12,-1.0,117.34936201572418,182.00000071525574
8.0,4.7272533e-12,-1.0,113.73225629329681,181.0000034570694
8.0,4.8172365e-12,-1.0,114.08151745796204,180.00000619888306
8.0,4.8713347e-12,-1.0,116.36705815792084,178.99999332427979
8.0,4.8727008e-12,-1.0,116.22226274013519,177.99999606609344
8.0,5.304988e-12,-1.0,119.61083781719208,176.9999988079071
8.0,4.4185385e-12,-1.0,120.386598944664,176.00000154972076
8.0,4.3321835e-12,-1.0,122.7383064031601,175.00000429153442
8.0,4.8211517e-12,-1.0,124.58288633823395,174.00000703334808
8.0,4.162789e-12,-1.0,130.49538671970367,172.9999941587448
8.0,4.0450694e-12,-1.0,133.80214738845825,171.99999690055847
8.0,3.8741263e-12,-1.0,130.21985065937042,170.99999964237213
8.0,3.7604724e-12,-1.0,130.52179408073425,170.0000023841858
8.0,4.3318036e-12,-1.0,138.23355555534363,169.00000512599945
8.0,4.254149e-12,-1.0,132.3984501361847,167.99999225139618
8.0,3.5668753e-12,-1.0,122.83978968858719,166.99999499320984
8.0,3.3884766e-12,-1.0,122.12306642532349,165.9999977350235
8.0,3.7279997e-12,-1.0,129.42128956317902,165.00000047683716
8.0,3.9694042e-12,-1.0,127.86124074459076,164.00000321865082
8.0,4.1814334e-12,-1.0,128.70099794864655,163.00000596046448
8.0,4.311033e-12,-1.0,121.36245322227478,161.9999930858612
8.0,3.51667e-12,-1.0,116.29128730297089,160.99999582767487
8.0,3.7981866e-12,-1.0,115.31925904750824,159.99999856948853
8.0,3.2998083e-12,-1.0,115.78014636039734,159.00000131130219
8.0,3.6097189e-12,-1.0,114.98545813560486,158.00000405311584
8.0,3.712127e-12,-1.0,117.23901641368866,157.0000067949295
8.0,4.2827413e-12,-1.0,112.42595863342285,155.99999392032623
8.0,3.9145783e-12,-1.0,107.5212715268135,154.9999966621399
8.0,4.0248746e-12,-1.0,103.95934641361237,153.99999940395355
8.0,3.6659347e-12,-1.0,104.8371764421463,153.0000021457672
8.0,3.6748885e-12,-1.0,111.37222528457642,152.00000488758087
8.0,3.60698e-12,-1.0,112.65395832061768,151.00000762939453
8.0,4.0114093e-12,-1.0,118.4339690208435,149.99999475479126
8.0,4.509865e-12,-1.0,133.2740157842636,148.99999749660492
8.0,4.4822687e-12,-1.0,134.0992341041565,148.00000023841858
8.0,4.0792686e-12,-1.0,123.80772644281387,147.00000298023224
8.0,3.1546625e-12,-1.0,117.9881671667099,146.0000057220459
8.0,2.7443807e-12,-1.0,108.58503061532974,144.99999284744263
8.0,2.845606e-12,-1.0,112.07555747032166,143.9999955892563
8.0,2.6958668e-12,-1.0,114.43126273155212,142.99999833106995
8.0,2.7498197e-12,-1.0,112.40707057714462,142.0000010728836
8.0,2.4013922e-12,-1.0,106.96925461292267,141.00000381469727
8.0,2.1442182e-12,-1.0,108.19284772872925,140.00000655651093
8.0,2.2687624e-12,-1.0,102.21785044670105,138.99999368190765
8.0,2.0637548e-12,-1.0,101.30172115564346,137.9999964237213
8.0,1.7668666e-12,-1.0,94.03362208604813,136.99999916553497
8.0,1.7231512e-12,-1.0,98.99905705451965,136.00000190734863
8.0,1.9240896e-12,-1.0,97.61855018138885,135.0000046491623
8.0,1.713692e-12,-1.0,90.66069465875626,134.00000739097595
8.0,1.8659766e-12,-1.0,98.98663419485092,132.99999451637268
8.0,2.016594e-12,-1.0,110.8021948337555,131.99999725818634
8.0,1.9010275e-12,-1.0,111.67844760417938,131.0
8.0,1.9254257e-12,-1.0,109.88304376602173,130.00000274181366
8.0,1.8773004e-12,-1.0,115.7042818069458,128.99999767541885
8.0,1.7773245e-12,-1.0,115.89698839187622,128.0000004172325
8.0,1.9530332e-12,-1.0,119.80977535247803,127.00000315904617
8.0,1.5738835e-12,-1.0,109.53440725803375,125.99999809265137
8.0,1.6462696e-12,-1.0,102.61330497264862,125.00000083446503
8.0,1.7016862e-12,-1.0,107.97557651996613,124.00000357627869
8.0,1.7732779e-12,-1.0,105.74238204956055,122.99999850988388
8.0,1.4208902e-12,-1.0,102.02066195011139,122.00000125169754
8.0,1.3768327e-12,-1.0,105.19715827703476,120.99999618530273
8.0,1.2870409e-12,-1.0,102.41950523853302,119.9999989271164
8.0,1.3548457e-12,-1.0,104.22954165935516,119.00000166893005
8.0,1.1357879e-12,-1.0,102.99413472414017,117.99999660253525
8.0,1.1771554e-12,-1.0,106.69289088249207,116.99999934434891
8.0,1.1442048e-12,-1.0,104.40211087465286,116.00000208616257
8.0,1.116832e-12,-1.0,104.86064791679382,114.99999701976776
8.0,1.1736065e-12,-1.0,109.19146293401718,113.99999976158142
8.0,1.0427983e-12,-1.0,108.30169415473938,113.00000250339508
8.0,1.0426393e-12,-1.0,112.4922268986702,111.99999743700027
8.0,9.887848e-13,-1.0,107.24429875612259,111.00000017881393
8.0,9.700281e-13,-1.0,107.58669650554657,110.0000029206276
8.0,8.954267e-13,-1.0,104.88128501176834,108.99999785423279
8.0,7.8995057e-13,-1.0,98.71025484800339,108.00000059604645
8.0,7.032871e-13,-1.0,99.67466229200363,107.00000333786011
8.0,6.309036e-13,-1.0,99.73623782396317,105.9999982714653
8.0,5.406253e-13,-1.0,95.53391468524933,105.00000101327896
8.0,4.937438e-13,-1.0,92.7150889635086,104.00000375509262
8.0,4.9041196e-13,-1.0,90.49810433387756,102.99999868869781
8.0,4.6905703e-13,-1.0,91.77584737539291,102.00000143051147
8.0,4.2130294e-13,-1.0,91.42201840877533,100.99999636411667
8.0,4.1124528e-13,-1.0,96.62943756580353,99.99999910593033
8.0,4.0292815e-13,-1.0,96.81458580493927,99.00000184774399
8.0,3.8430153e-13,-1.0,98.0891352891922,97.99999678134918
8.0,3.243466e-13,-1.0,92.23521208763123,96.99999952316284
8.0,2.638197e-13,-1.0,85.1692128777504,96.0000022649765
8.0,2.2687223e-13,-1.0,81.22722321748734,94.9999971985817
8.0,1.7721207e-13,-1.0,71.22477543354034,93.99999994039536
8.0,1.9598872e-13,-1.0,73.99430012702942,93.00000268220901
8.0,1.8614365e-13,-1.0,79.5152188539505,91.99999761581421
8.0,1.5738646e-13,-1.0,78.58608108758926,91.00000035762787
8.0,1.7041604e-13,-1.0,77.87466740608215,90.00000309944153
8.0,1.12015106e-13,-1.0,73.76309907436371,88.99999803304672
8.0,8.666544e-14,-1.0,57.047950088977814,88.00000077486038
8.0,7.891023e-14,-1.0,49.74586969614029,87.00000351667404
8.0,7.650329e-14,-1.0,48.27059459686279,85.99999845027924
8.0,8.1001246e-14,-1.0,47.75703310966492,85.0000011920929
8.0,7.116474e-14,-1.0,46.60834413766861,83.99999612569809
8.0,6.616629e-14,-1.0,48.48110389709473,82.99999886751175
8.0,6.032109e-14,-1.0,48.724821507930756,82.00000160932541
8.0,4.827036e-14,-1.0,49.27966499328613,80.9999965429306
8.0,4.0582568e-14,-1.0,47.54331463575363,79.99999928474426
8.0,3.6843453e-14,-1.0,50.58802402019501,79.00000202655792
8.0,4.1208522e-14,-1.0,54.812795758247375,77.99999696016312
8.0,4.3860305e-14,-1.0,49.660112142562866,76.99999970197678
8.0,4.428236e-14,-1.0,51.29029428958893,76.00000244379044
8.0,4.361296e-14,-1.0,47.52530890703201,74.99999737739563
8.0,4.622694e-14,-1.0,45.699695110321045,74.00000011920929
8.0,4.0757182e-14,-1.0,48.11474275588989,73.00000286102295
8.0,3.2044906e-14,-1.0,45.56608885526657,71.99999779462814
8.0,3.0045583e-14,-1.0,46.93960738182068,71.0000005364418
8.0,2.8959772e-14,-1.0,45.021271109580994,70.00000327825546
8.0,2.6044276e-14,-1.0,46.11374098062515,68.99999821186066
8.0,2.8187339e-14,-1.0,48.221754252910614,68.00000095367432
8.0,2.3874513e-14,-1.0,45.787256360054016,67.00000369548798
8.0,2.128784e-14,-1.0,45.346756279468536,65.99999862909317
8.0,1.8627212e-14,-1.0,44.93727821111679,65.00000137090683
8.0,1.5727296e-14,-1.0,46.471403777599335,64.00000020861626
8.0,1.3517212e-14,-1.0,44.98141801357269,62.999999046325684
8.0,1.3581096e-14,-1.0,45.896180868148804,62.00000178813934
8.0,1.2002502e-14,-1.0,47.55051380395889,61.00000062584877
8.0,1.1457061e-14,-1.0,47.87141555547714,59.9999994635582
8.0,9.692558e-15,-1.0,44.99840086698532,58.999998301267624
8.0,8.148763e-15,-1.0,45.35321366786957,58.000001043081284
8.0,6.693535e-15,-1.0,43.74302053451538,56.99999988079071
8.0,5.667699e-15,-1.0,41.5000736117363,55.99999871850014
8.0,5.9603743e-15,-1.0,44.74540710449219,55.0000014603138
9.0,5.768112e-06,-1.0,151.35654604434967,233.00000143051147
9.0,2.7125172e-06,-1.0,150.46091330051422,232.00000417232513
9.0,8.092472e-07,-1.0,149.5619854927063,231.0000069141388
9.0,4.7620634e-07,-1.0,150.29055380821228,229.99999403953552
9.0,5.76341e-07,-1.0,152.8491631746292,228.99999678134918
9.0,4.5045746e-07,-1.0,149.19907557964325,227.99999952316284
9.0,2.1015913e-07,-1.0,148.13619101047516,227.0000022649765
9.0,3.7245462e-07,-1.0,152.219087600708,226.00000500679016
9.0,4.3693197e-07,-1.0,149.94730496406555,225.00000774860382
9.0,6.0230104e-07,-1.0,148.40758872032166,223.99999487400055
9.0,2.46013e-07,-1.0,150.20388269424438,222.9999976158142
9.0,3.7398294e-08,-1.0,152.34002113342285,222.00000035762787
9.0,1.889255e-08,-1.0,155.68715023994446,221.00000309944153
9.0,3.405595e-08,-1.0,155.48988366127014,220.0000058412552
9.0,1.8743245e-07,-1.0,155.99510598182678,218.99999296665192
9.0,5.419327e-08,-1.0,157.83222126960754,217.99999570846558
9.0,3.0257365e-08,-1.0,154.76954519748688,216.99999845027924
9.0,2.6703459e-08,-1.0,154.1015373468399,216.0000011920929
9.0,7.388349e-08,-1.0,156.18011367321014,215.00000393390656
9.0,2.913005e-07,-1.0,154.76576602458954,214.00000667572021
9.0,7.394496e-08,-1.0,156.12091183662415,212.99999380111694
9.0,1.7240621e-08,-1.0,156.18008244037628,211.9999965429306
9.0,4.644077e-08,-1.0,155.74358797073364,210.99999928474426
9.0,1.5452152e-08,-1.0,155.0772042274475,210.00000202655792
9.0,1.1610382e-08,-1.0,155.19879364967346,209.00000476837158
9.0,1.1108476e-08,-1.0,155.70250117778778,208.00000751018524
9.0,8.736105e-09,-1.0,156.3924344778061,206.99999463558197
9.0,8.405726e-09,-1.0,156.40035200119019,205.99999737739563
9.0,8.960196e-09,-1.0,156.7355271577835,205.0000001192093
9.0,9.242772e-09,-1.0,155.29694283008575,204.00000286102295
9.0,1.09614815e-08,-1.0,154.54429399967194,203.0000056028366
9.0,1.0301032e-08,-1.0,157.24004673957825,201.99999272823334
9.0,7.966993e-09,-1.0,155.99338817596436,200.999995470047
9.0,8.764846e-09,-1.0,156.3021559715271,199.99999821186066
9.0,7.3894304e-09,-1.0,155.08343517780304,199.00000095367432
9.0,6.4156422e-09,-1.0,153.58764791488647,198.00000369548798
9.0,6.434183e-09,-1.0,154.11573266983032,197.00000643730164
9.0,6.7070887e-09,-1.0,157.1156463623047,195.99999356269836
9.0,5.842411e-09,-1.0,155.43923962116241,194.99999630451202
9.0,5.5246194e-09,-1.0,156.70754253864288,193.99999904632568
9.0,5.99884e-09,-1.0,155.90840363502502,193.00000178813934
9.0,5.9367817e-09,-1.0,151.3965084552765,192.000004529953
9.0,5.78538e-09,-1.0,154.17398190498352,191.00000727176666
9.0,5.390994e-09,-1.0,154.20027995109558,189.9999943971634
9.0,5.560054e-09,-1.0,155.5071085691452,188.99999713897705
9.0,5.3760023e-09,-1.0,157.62179005146027,187.9999998807907
9.0,5.666041e-09,-1.0,156.60359966754913,187.00000262260437
9.0,4.5950244e-09,-1.0,154.90489268302917,186.00000536441803
9.0,4.674994e-09,-1.0,148.33831429481506,184.99999248981476
9.0,4.784024e-09,-1.0,150.7205206155777,183.99999523162842
9.0,4.6042095e-09,-1.0,150.66761219501495,182.99999797344208
9.0,3.84837e-09,-1.0,150.59085750579834,182.00000071525574
9.0,4.8523225e-09,-1.0,147.39897119998932,181.0000034570694
9.0,4.426719e-09,-1.0,144.3878449201584,180.00000619888306
9.0,4.2187476e-09,-1.0,148.8504078388214,178.99999332427979
9.0,3.921003e-09,-1.0,144.98863971233368,177.99999606609344
9.0,3.642e-09,-1.0,142.44917607307434,176.9999988079071
9.0,4.393837e-09,-1.0,155.3710114955902,176.00000154972076
9.0,3.8402606e-09,-1.0,151.1335904598236,175.00000429153442
9.0,4.3848956e-09,-1.0,152.28327107429504,174.00000703334808
9.0,4.3231103e-09,-1.0,156.62432265281677,172.9999941587448
9.0,3.9373482e-09,-1.0,157.253258228302,171.99999690055847
9.0,4.167045e-09,-1.0,159.1321474313736,170.99999964237213
9.0,4.4380055e-09,-1.0,158.02663004398346,170.0000023841858
9.0,5.521206e-09,-1.0,153.7561959028244,169.00000512599945
9.0,4.5943582e-09,-1.0,155.60268104076385,167.99999225139618
9.0,4.3620147e-09,-1.0,155.4553245306015,166.99999499320984
9.0,4.020285e-09,-1.0,157.00901746749878,165.9999977350235
9.0,3.5753611e-09,-1.0,157.00414514541626,165.00000047683716
9.0,4.145048e-09,-1.0,154.49797570705414,164.00000321865082
9.0,3.99785e-09,-1.0,151.12534499168396,163.00000596046448
9.0,4.0505106e-09,-1.0,154.64111578464508,161.9999930858612
