unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,239.62015974521637,131.99999725818634
5.0,1.0,-1.0,222.41527211666107,131.0
5.0,1.0,-1.0,208.2730449438095,130.00000274181366
5.0,1.0,-1.0,194.15777170658112,128.99999767541885
5.0,1.0,-1.0,172.36609256267548,128.0000004172325
5.0,1.0,-1.0,151.73124635219574,127.00000315904617
5.0,1.0,-1.0,127.94145447015762,125.99999809265137
5.0,1.0,-1.0,109.02414083480835,125.00000083446503
5.0,1.0,-1.0,103.48313158750534,124.00000357627869
5.0,1.0,-1.0,96.72027826309204,122.99999850988388
5.0,1.0,-1.0,93.86131054162979,122.00000125169754
5.0,1.0,-1.0,97.68117201328278,120.99999618530273
5.0,1.0,-1.0,99.04894369840622,119.9999989271164
5.0,1.0,-1.0,98.74798411130905,119.00000166893005
5.0,1.0,-1.0,100.72823166847229,117.99999660253525
5.0,1.0,-1.0,98.68299639225006,116.99999934434891
5.0,1.0,-1.0,107.15484011173248,116.00000208616257
5.0,1.0,-1.0,94.71645772457123,114.99999701976776
5.0,1.0,-1.0,93.08013051748276,113.99999976158142
5.0,1.0,-1.0,98.63713097572327,113.00000250339508
5.0,1.0,-1.0,94.80561184883118,111.99999743700027
5.0,1.0,-1.0,92.2948746085167,111.00000017881393
5.0,1.0,-1.0,95.67844462394714,110.0000029206276
5.0,1.0,-1.0,97.37426257133484,108.99999785423279
5.0,1.0,-1.0,96.19181871414185,108.00000059604645
5.0,1.0,-1.0,92.37149655818939,107.00000333786011
5.0,1.0,-1.0,90.57829463481903,105.9999982714653
5.0,1.0,-1.0,90.72918826341629,105.00000101327896
5.0,1.0,-1.0,89.31185007095337,104.00000375509262
5.0,1.0,-1.0,82.99646174907684,102.99999868869781
5.0,1.0,-1.0,79.97744917869568,102.00000143051147
5.0,1.0,-1.0,80.32569527626038,100.99999636411667
6.0,2.4758699e-18,-1.0,105.68182158470154,102.99999868869781
6.0,2.804854e-18,-1.0,103.66143202781677,102.00000143051147
6.0,2.6241432e-18,-1.0,100.26378381252289,100.99999636411667
6.0,2.6273486e-18,-1.0,97.05242383480072,99.99999910593033
6.0,2.3167528e-18,-1.0,96.17339134216309,99.00000184774399
7.0,2.478868e-16,-1.0,102.77502858638763,169.00000512599945
7.0,1.4826412e-16,-1.0,102.88593637943268,167.99999225139618
7.0,2.0626564e-16,-1.0,108.07483446598053,166.99999499320984
7.0,1.1485756e-16,-1.0,101.27264338731766,165.9999977350235
7.0,1.483252e-16,-1.0,107.59658169746399,165.00000047683716
7.0,1.1854966e-16,-1.0,110.44420409202576,164.00000321865082
7.0,1.0830117e-16,-1.0,116.37748992443085,163.00000596046448
7.0,4.5788904e-17,-1.0,110.19308429956436,161.9999930858612
7.0,8.152392e-17,-1.0,118.15179598331451,160.99999582767487
7.0,7.594547e-17,-1.0,119.47956621646881,159.99999856948853
7.0,7.070638e-17,-1.0,117.08847415447235,159.00000131130219
7.0,9.04645e-17,-1.0,116.89984345436096,158.00000405311584
7.0,8.061379e-17,-1.0,120.65510761737823,157.0000067949295
7.0,5.1841113e-17,-1.0,120.10391056537628,155.99999392032623
7.0,2.6961993e-17,-1.0,121.15169405937195,154.9999966621399
7.0,2.5284623e-17,-1.0,112.58771347999573,153.99999940395355
7.0,2.4909907e-17,-1.0,115.88738429546356,153.0000021457672
7.0,2.446597e-17,-1.0,115.02588903903961,152.00000488758087
7.0,2.2703324e-17,-1.0,115.81415891647339,151.00000762939453
7.0,2.4498378e-17,-1.0,114.16820418834686,149.99999475479126
7.0,1.8854412e-17,-1.0,109.21170961856842,148.99999749660492
7.0,1.0375204e-17,-1.0,105.78026747703552,148.00000023841858
7.0,1.4636797e-17,-1.0,105.14843505620956,147.00000298023224
7.0,7.5642995e-18,-1.0,109.05081367492676,146.0000057220459
7.0,6.7009848e-18,-1.0,109.38528609275818,144.99999284744263
7.0,8.163746e-18,-1.0,109.1361573934555,143.9999955892563
7.0,5.3266995e-18,-1.0,109.83255589008331,142.99999833106995
7.0,2.8976234e-18,-1.0,104.9221453666687,142.0000010728836
7.0,3.7410732e-18,-1.0,106.46339201927185,141.00000381469727
7.0,4.5940743e-18,-1.0,106.34898614883423,140.00000655651093
7.0,4.2071163e-18,-1.0,103.89731800556183,138.99999368190765
7.0,5.6090795e-18,-1.0,108.01359468698502,137.9999964237213
7.0,3.59042e-18,-1.0,105.16530859470367,136.99999916553497
7.0,3.990533e-18,-1.0,104.6440794467926,136.00000190734863
7.0,3.6123184e-18,-1.0,108.3361439704895,135.0000046491623
7.0,3.8908868e-18,-1.0,107.09787142276764,134.00000739097595
7.0,3.0975213e-18,-1.0,101.63526439666748,132.99999451637268
7.0,2.9695426e-18,-1.0,106.33267480134964,131.99999725818634
7.0,3.3189876e-18,-1.0,109.14834600687027,131.0
7.0,4.7331663e-18,-1.0,119.59181702136993,130.00000274181366
7.0,3.6517774e-18,-1.0,123.40038001537323,128.99999767541885
7.0,3.2629847e-18,-1.0,118.62105369567871,128.0000004172325
7.0,1.763461e-18,-1.0,117.84779119491577,127.00000315904617
7.0,1.6903943e-18,-1.0,113.13246095180511,125.99999809265137
7.0,1.311173e-18,-1.0,111.75098586082458,125.00000083446503
7.0,9.024796e-19,-1.0,111.85549092292786,124.00000357627869
7.0,1.0575111e-18,-1.0,115.2939760684967,122.99999850988388
7.0,9.172057e-19,-1.0,107.05105340480804,122.00000125169754
7.0,8.746531e-19,-1.0,101.48743158578873,120.99999618530273
7.0,6.9797293e-19,-1.0,99.46548819541931,119.9999989271164
7.0,6.9276857e-19,-1.0,97.48759090900421,119.00000166893005
7.0,6.718719e-19,-1.0,99.6128603219986,117.99999660253525
7.0,7.884338e-19,-1.0,101.56335079669952,116.99999934434891
7.0,6.82023e-19,-1.0,100.95481026172638,116.00000208616257
7.0,8.971044e-19,-1.0,100.58858966827393,114.99999701976776
7.0,1.1888647e-18,-1.0,97.4036214351654,113.99999976158142
7.0,1.5082184e-18,-1.0,97.61686360836029,113.00000250339508
7.0,1.6237028e-18,-1.0,90.83215510845184,111.99999743700027
7.0,1.0984007e-18,-1.0,90.45876657962799,111.00000017881393
7.0,9.763753e-19,-1.0,92.00280857086182,110.0000029206276
7.0,1.361398e-18,-1.0,91.53601825237274,108.99999785423279
7.0,1.075091e-18,-1.0,91.14796590805054,108.00000059604645
7.0,1.310183e-18,-1.0,89.76931738853455,107.00000333786011
7.0,7.6028584e-19,-1.0,89.72358471155167,105.9999982714653
7.0,6.085019e-19,-1.0,86.70440816879272,105.00000101327896
7.0,4.140167e-19,-1.0,87.52263033390045,104.00000375509262
7.0,2.1214501e-19,-1.0,86.48702764511108,102.99999868869781
7.0,2.9012605e-19,-1.0,86.22881019115448,102.00000143051147
7.0,1.9593803e-19,-1.0,84.5006194114685,100.99999636411667
7.0,1.5619874e-19,-1.0,85.14057236909866,99.99999910593033
7.0,1.4456e-19,-1.0,86.2382190823555,99.00000184774399
7.0,1.416807e-19,-1.0,91.57058519124985,97.99999678134918
7.0,2.2351744e-19,-1.0,94.75506150722504,96.99999952316284
7.0,2.22952e-19,-1.0,98.0769544839859,96.0000022649765
7.0,1.7478087e-19,-1.0,105.9349012374878,94.9999971985817
7.0,1.8953765e-19,-1.0,100.38212502002716,93.99999994039536
7.0,1.6546467e-19,-1.0,102.77584064006805,93.00000268220901
7.0,1.6769572e-19,-1.0,103.53167521953583,91.99999761581421
7.0,2.4312433e-19,-1.0,103.28624761104584,91.00000035762787
7.0,1.4959613e-19,-1.0,104.48045843839645,90.00000309944153
7.0,1.3821822e-19,-1.0,97.93030071258545,88.99999803304672
7.0,9.639658e-20,-1.0,91.15410315990448,88.00000077486038
7.0,7.649167e-20,-1.0,94.68221092224121,87.00000351667404
7.0,9.387735e-20,-1.0,88.71994882822037,85.99999845027924
7.0,7.539373e-20,-1.0,81.70499968528748,85.0000011920929
7.0,8.519049e-20,-1.0,80.88727724552155,83.99999612569809
7.0,8.719676e-20,-1.0,83.27495712041855,82.99999886751175
7.0,1.04242277e-19,-1.0,73.87271070480347,82.00000160932541
7.0,1.222464e-19,-1.0,76.56399714946747,80.9999965429306
7.0,9.01354e-20,-1.0,72.84630608558655,79.99999928474426
7.0,8.2338896e-20,-1.0,70.23744308948517,79.00000202655792
7.0,5.3178828e-20,-1.0,67.73680186271667,77.99999696016312
7.0,5.14963e-20,-1.0,62.8347305059433,76.99999970197678
7.0,3.386395e-20,-1.0,60.790736734867096,76.00000244379044
7.0,2.841066e-20,-1.0,59.21495047211647,74.99999737739563
7.0,2.2157243e-20,-1.0,57.6798098385334,74.00000011920929
7.0,1.1109869e-20,-1.0,52.30290961265564,73.00000286102295
7.0,7.759549e-21,-1.0,49.75229975581169,71.99999779462814
7.0,6.1256303e-21,-1.0,48.71287885308266,71.0000005364418
8.0,2.405139e-18,-1.0,125.06196677684784,187.00000262260437
8.0,1.8829391e-18,-1.0,123.43376791477203,186.00000536441803
8.0,1.4575001e-18,-1.0,119.77580964565277,184.99999248981476
8.0,1.9571627e-18,-1.0,116.77489650249481,183.99999523162842
8.0,1.4144585e-18,-1.0,112.01844823360443,182.99999797344208
8.0,1.2105476e-18,-1.0,114.06532323360443,182.00000071525574
8.0,9.549954e-19,-1.0,110.33635711669922,181.0000034570694
8.0,1.2425686e-18,-1.0,110.98336088657379,180.00000619888306
8.0,1.3624682e-18,-1.0,112.93455410003662,178.99999332427979
8.0,1.5612316e-18,-1.0,110.80789482593536,177.99999606609344
8.0,1.0786237e-18,-1.0,113.08266019821167,176.9999988079071
8.0,1.0085607e-18,-1.0,113.82100439071655,176.00000154972076
8.0,1.0835725e-18,-1.0,116.26669144630432,175.00000429153442
8.0,1.2329976e-18,-1.0,117.33427655696869,174.00000703334808
8.0,7.4151603e-19,-1.0,121.80213344097137,172.9999941587448
8.0,7.311737e-19,-1.0,124.06043910980225,171.99999690055847
8.0,6.9111354e-19,-1.0,124.19819152355194,170.99999964237213
8.0,7.7107817e-19,-1.0,124.69582426548004,170.0000023841858
8.0,1.0405283e-18,-1.0,129.87238538265228,169.00000512599945
8.0,1.0662038e-18,-1.0,125.10378754138947,167.99999225139618
8.0,6.144078e-19,-1.0,117.53210532665253,166.99999499320984
8.0,4.547882e-19,-1.0,118.60784220695496,165.9999977350235
8.0,7.7219973e-19,-1.0,122.37210142612457,165.00000047683716
8.0,1.0494576e-18,-1.0,120.28189086914062,164.00000321865082
8.0,1.1561442e-18,-1.0,121.33348476886749,163.00000596046448
8.0,8.362698e-19,-1.0,117.36560308933258,161.9999930858612
8.0,7.894451e-19,-1.0,113.9104083776474,160.99999582767487
8.0,6.3454995e-19,-1.0,114.00548112392426,159.99999856948853
8.0,5.887103e-19,-1.0,112.55388832092285,159.00000131130219
8.0,8.618914e-19,-1.0,112.69587278366089,158.00000405311584
8.0,7.5105854e-19,-1.0,112.04964983463287,157.0000067949295
8.0,8.990469e-19,-1.0,107.03267288208008,155.99999392032623
8.0,7.0242027e-19,-1.0,102.87945556640625,154.9999966621399
8.0,7.4856154e-19,-1.0,100.23753261566162,153.99999940395355
8.0,6.465866e-19,-1.0,99.30919909477234,153.0000021457672
8.0,1.0462997e-18,-1.0,105.92078399658203,152.00000488758087
8.0,7.4183863e-19,-1.0,106.52146166563034,151.00000762939453
8.0,8.3170446e-19,-1.0,111.10295140743256,149.99999475479126
8.0,1.1444895e-18,-1.0,121.63502216339111,148.99999749660492
8.0,9.682524e-19,-1.0,122.8501980304718,148.00000023841858
8.0,7.8928245e-19,-1.0,113.071244597435,147.00000298023224
8.0,4.3179541e-19,-1.0,107.11918783187866,146.0000057220459
8.0,3.180582e-19,-1.0,99.87662160396576,144.99999284744263
8.0,3.2526929e-19,-1.0,102.53745603561401,143.9999955892563
8.0,3.401973e-19,-1.0,106.52167248725891,142.99999833106995
8.0,2.4968106e-19,-1.0,103.97192543745041,142.0000010728836
8.0,1.8992125e-19,-1.0,98.38581597805023,141.00000381469727
8.0,1.9552738e-19,-1.0,98.59659075737,140.00000655651093
8.0,2.3183781e-19,-1.0,92.98624461889267,138.99999368190765
8.0,2.20707e-19,-1.0,90.37646025419235,137.9999964237213
8.0,1.3921517e-19,-1.0,84.22872197628021,136.99999916553497
8.0,1.3977976e-19,-1.0,85.91213268041611,136.00000190734863
8.0,1.7087998e-19,-1.0,86.55550563335419,135.0000046491623
8.0,1.4507043e-19,-1.0,82.54080593585968,134.00000739097595
8.0,1.5697767e-19,-1.0,85.56120836734772,132.99999451637268
8.0,1.6186988e-19,-1.0,95.75474643707275,131.99999725818634
8.0,2.0258082e-19,-1.0,99.25855505466461,131.0
8.0,1.471898e-19,-1.0,97.34059357643127,130.00000274181366
8.0,1.6755249e-19,-1.0,101.28105282783508,128.99999767541885
8.0,1.393177e-19,-1.0,103.28946459293365,128.0000004172325
8.0,1.1952713e-19,-1.0,106.54170835018158,127.00000315904617
8.0,1.0009636e-19,-1.0,99.42702496051788,125.99999809265137
8.0,1.0483487e-19,-1.0,91.56770396232605,125.00000083446503
8.0,1.4444919e-19,-1.0,96.41555511951447,124.00000357627869
8.0,1.4633602e-19,-1.0,92.638787150383,122.99999850988388
8.0,1.0291941e-19,-1.0,90.76755779981613,122.00000125169754
8.0,7.9919845e-20,-1.0,93.66514492034912,120.99999618530273
8.0,7.245927e-20,-1.0,93.34833467006683,119.9999989271164
8.0,7.6535455e-20,-1.0,94.977814078331,119.00000166893005
8.0,6.25797e-20,-1.0,96.2200219631195,117.99999660253525
8.0,6.04227e-20,-1.0,100.62771660089493,116.99999934434891
8.0,5.670712e-20,-1.0,97.19684445858002,116.00000208616257
8.0,6.334105e-20,-1.0,97.9738861322403,114.99999701976776
8.0,6.2974365e-20,-1.0,102.36793982982635,113.99999976158142
8.0,5.000321e-20,-1.0,100.2837415933609,113.00000250339508
8.0,5.0201792e-20,-1.0,103.91235661506653,111.99999743700027
8.0,4.4649035e-20,-1.0,100.22945892810822,111.00000017881393
8.0,5.51321e-20,-1.0,98.30445444583893,110.0000029206276
8.0,2.6833387e-20,-1.0,98.63172769546509,108.99999785423279
8.0,1.911218e-20,-1.0,94.13633906841278,108.00000059604645
8.0,1.8443636e-20,-1.0,89.93029141426086,107.00000333786011
8.0,1.5522214e-20,-1.0,87.24200332164764,105.9999982714653
8.0,1.6122888e-20,-1.0,87.0139177441597,105.00000101327896
8.0,9.528693e-21,-1.0,84.19433462619781,104.00000375509262
8.0,7.347434e-21,-1.0,83.23998415470123,102.99999868869781
8.0,6.4982517e-21,-1.0,83.93945908546448,102.00000143051147
8.0,6.3736823e-21,-1.0,80.89856791496277,100.99999636411667
8.0,7.6793946e-21,-1.0,81.89105367660522,99.99999910593033
8.0,4.990886e-21,-1.0,82.99371325969696,99.00000184774399
8.0,4.1599046e-21,-1.0,82.3633097410202,97.99999678134918
8.0,2.8263308e-21,-1.0,81.11001420021057,96.99999952316284
8.0,2.9962669e-21,-1.0,77.82732623815536,96.0000022649765
8.0,1.6304967e-21,-1.0,73.0464460849762,94.9999971985817
8.0,1.1978626e-21,-1.0,68.00140643119812,93.99999994039536
8.0,1.2106012e-21,-1.0,66.97465825080872,93.00000268220901
8.0,1.0893316e-21,-1.0,67.80190670490265,91.99999761581421
8.0,1.1562615e-21,-1.0,67.3162829875946,91.00000035762787
8.0,7.283665e-22,-1.0,68.4493477344513,90.00000309944153
8.0,3.3591671e-22,-1.0,66.86911469697952,88.99999803304672
8.0,1.5494215e-22,-1.0,56.7079182267189,88.00000077486038
8.0,1.8494698e-22,-1.0,49.010925978422165,87.00000351667404
8.0,1.588145e-22,-1.0,46.48530238866806,85.99999845027924
8.0,1.6220218e-22,-1.0,45.50800749659538,85.0000011920929
8.0,1.5061686e-22,-1.0,42.935819655656815,83.99999612569809
8.0,1.1538155e-22,-1.0,44.880500823259354,82.99999886751175
8.0,1.0870813e-22,-1.0,43.096727311611176,82.00000160932541
8.0,7.456758e-23,-1.0,42.456208258867264,80.9999965429306
8.0,3.905331e-23,-1.0,41.299590051174164,79.99999928474426
8.0,4.191775e-23,-1.0,44.523080080747604,79.00000202655792
8.0,5.1590014e-23,-1.0,45.65399757027626,77.99999696016312
8.0,5.0777588e-23,-1.0,42.62835192680359,76.99999970197678
8.0,5.4562297e-23,-1.0,42.490220814943314,76.00000244379044
8.0,4.6281343e-23,-1.0,40.82863014936447,74.99999737739563
8.0,4.3956582e-23,-1.0,39.52467495203018,74.00000011920929
8.0,3.9685718e-23,-1.0,41.095780193805695,73.00000286102295
8.0,3.31727e-23,-1.0,40.04029390215874,71.99999779462814
8.0,2.3649111e-23,-1.0,40.46012565493584,71.0000005364418
8.0,2.1033231e-23,-1.0,39.16443544626236,70.00000327825546
8.0,1.831684e-23,-1.0,40.266115099191666,68.99999821186066
8.0,1.650338e-23,-1.0,41.22020009160042,68.00000095367432
8.0,1.3956262e-23,-1.0,40.050374299287796,67.00000369548798
8.0,1.1675627e-23,-1.0,39.628371864557266,65.99999862909317
8.0,9.4183484e-24,-1.0,38.87267392873764,65.00000137090683
8.0,1.00403234e-23,-1.0,40.21994906663895,64.00000020861626
8.0,4.97924e-24,-1.0,39.39621040225029,62.999999046325684
8.0,6.002376e-24,-1.0,39.85411888360977,62.00000178813934
8.0,4.3299352e-24,-1.0,41.67748001217842,61.00000062584877
8.0,4.9870146e-24,-1.0,41.95158717036247,59.9999994635582
8.0,2.5550587e-24,-1.0,40.56403338909149,58.999998301267624
8.0,1.782705e-24,-1.0,39.854977786540985,58.000001043081284
8.0,1.7815359e-24,-1.0,39.418522357940674,56.99999988079071
8.0,1.4622237e-24,-1.0,37.76520839333534,55.99999871850014
8.0,1.4559619e-24,-1.0,39.52024379372597,55.0000014603138
9.0,1.0250118e-07,-1.0,171.11976194381714,233.00000143051147
9.0,3.9686395e-08,-1.0,168.72956001758575,232.00000417232513
9.0,1.1718642e-08,-1.0,164.97218763828278,231.0000069141388
9.0,9.951915e-09,-1.0,165.23891603946686,229.99999403953552
9.0,5.102679e-09,-1.0,165.56445586681366,228.99999678134918
9.0,4.146938e-09,-1.0,168.9500013589859,227.99999952316284
9.0,4.091165e-09,-1.0,167.29862773418427,227.0000022649765
9.0,1.1487271e-08,-1.0,168.04826259613037,226.00000500679016
9.0,1.1531923e-08,-1.0,167.05270040035248,225.00000774860382
9.0,3.3006774e-08,-1.0,170.16310024261475,223.99999487400055
9.0,2.5278648e-09,-1.0,165.06832230091095,222.9999976158142
9.0,7.3399675e-10,-1.0,161.02935469150543,222.00000035762787
9.0,2.1508273e-10,-1.0,158.31964087486267,221.00000309944153
9.0,2.702078e-10,-1.0,160.66122889518738,220.0000058412552
9.0,3.858778e-09,-1.0,163.7461895942688,218.99999296665192
9.0,7.090258e-10,-1.0,163.14566028118134,217.99999570846558
9.0,1.0045088e-09,-1.0,162.91994059085846,216.99999845027924
9.0,1.5003208e-09,-1.0,163.72710633277893,216.0000011920929
9.0,3.0594869e-09,-1.0,162.00256979465485,215.00000393390656
9.0,4.4305035e-09,-1.0,163.43387687206268,214.00000667572021
9.0,1.4781596e-09,-1.0,159.8389776945114,212.99999380111694
9.0,3.5830186e-10,-1.0,158.53703701496124,211.9999965429306
9.0,1.6909009e-10,-1.0,159.51309430599213,210.99999928474426
9.0,2.1531589e-10,-1.0,157.1189101934433,210.00000202655792
9.0,5.3363376e-11,-1.0,155.77336847782135,209.00000476837158
9.0,4.0503673e-11,-1.0,154.76407945156097,208.00000751018524
9.0,1.1859791e-11,-1.0,154.5703421831131,206.99999463558197
9.0,1.31796995e-11,-1.0,156.48744475841522,205.99999737739563
9.0,1.5944973e-11,-1.0,161.9673079252243,205.0000001192093
9.0,1.7208136e-11,-1.0,161.85555684566498,204.00000286102295
9.0,5.2634654e-11,-1.0,166.42668509483337,203.0000056028366
9.0,2.9124998e-11,-1.0,164.03340673446655,201.99999272823334
9.0,1.9298499e-11,-1.0,165.85788834095,200.999995470047
9.0,1.6690377e-11,-1.0,165.8246409893036,199.99999821186066
9.0,1.1054434e-11,-1.0,164.84992671012878,199.00000095367432
9.0,6.283292e-12,-1.0,159.74785590171814,198.00000369548798
9.0,7.173487e-12,-1.0,161.1105912923813,197.00000643730164
9.0,6.967996e-12,-1.0,158.29993295669556,195.99999356269836
9.0,4.8946836e-12,-1.0,157.55937123298645,194.99999630451202
9.0,5.221506e-12,-1.0,158.34250330924988,193.99999904632568
9.0,5.487131e-12,-1.0,160.2054637670517,193.00000178813934
9.0,4.448304e-12,-1.0,159.2531121969223,192.000004529953
9.0,3.5213419e-12,-1.0,164.2896409034729,191.00000727176666
9.0,3.3846073e-12,-1.0,156.9149285554886,189.9999943971634
9.0,3.507125e-12,-1.0,159.06857299804688,188.99999713897705
9.0,4.405394e-12,-1.0,156.72912442684174,187.9999998807907
9.0,6.005379e-12,-1.0,158.5000261068344,187.00000262260437
9.0,2.2824475e-12,-1.0,152.02114951610565,186.00000536441803
9.0,2.202347e-12,-1.0,146.56624138355255,184.99999248981476
9.0,2.1528814e-12,-1.0,147.80545091629028,183.99999523162842
9.0,1.8087425e-12,-1.0,149.9427605867386,182.99999797344208
9.0,1.5166984e-12,-1.0,150.15376961231232,182.00000071525574
9.0,2.966885e-12,-1.0,147.14422059059143,181.0000034570694
9.0,2.9765092e-12,-1.0,143.94101238250732,180.00000619888306
9.0,1.8149873e-12,-1.0,143.09588313102722,178.99999332427979
9.0,1.6717003e-12,-1.0,143.06886672973633,177.99999606609344
9.0,1.4374391e-12,-1.0,144.58985888957977,176.9999988079071
9.0,2.007441e-12,-1.0,151.95185947418213,176.00000154972076
9.0,1.5584784e-12,-1.0,147.31161296367645,175.00000429153442
9.0,1.8106961e-12,-1.0,148.71278035640717,174.00000703334808
9.0,2.0898266e-12,-1.0,147.5489981174469,172.9999941587448
9.0,1.6086246e-12,-1.0,151.14152359962463,171.99999690055847
9.0,1.9931415e-12,-1.0,152.90186858177185,170.99999964237213
9.0,3.6266682e-12,-1.0,156.5454285144806,170.0000023841858
9.0,4.449322e-12,-1.0,164.0517247915268,169.00000512599945
9.0,2.6713542e-12,-1.0,158.61650896072388,167.99999225139618
9.0,4.359679e-12,-1.0,160.5001299381256,166.99999499320984
9.0,2.6637427e-12,-1.0,152.84316647052765,165.9999977350235
9.0,2.4322213e-12,-1.0,151.83742237091064,165.00000047683716
9.0,2.881918e-12,-1.0,152.90828692913055,164.00000321865082
9.0,2.8193767e-12,-1.0,154.31184363365173,163.00000596046448
9.0,2.8963557e-12,-1.0,151.51214802265167,161.9999930858612
9.0,2.681779e-12,-1.0,149.74166798591614,160.99999582767487
