unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,189.74677419662476,132.99999451637268
5.0,1.0,-1.0,171.09093403816223,131.99999725818634
5.0,1.0,-1.0,168.1936514377594,131.0
5.0,1.0,-1.0,151.95001673698425,130.00000274181366
5.0,1.0,-1.0,141.2861590385437,128.99999767541885
5.0,1.0,-1.0,125.531911611557,128.0000004172325
5.0,1.0,-1.0,118.1561763882637,127.00000315904617
5.0,1.0,-1.0,106.06928050518036,125.99999809265137
5.0,1.0,-1.0,104.77527296543121,125.00000083446503
5.0,1.0,-1.0,105.28037816286087,124.00000357627869
5.0,1.0,-1.0,105.90488648414612,122.99999850988388
5.0,1.0,-1.0,108.0416105389595,122.00000125169754
5.0,1.0,-1.0,104.22038263082504,120.99999618530273
5.0,1.0,-1.0,115.6496633887291,119.9999989271164
5.0,1.0,-1.0,107.40720921754837,119.00000166893005
5.0,1.0,-1.0,103.50202745199203,117.99999660253525
5.0,1.0,-1.0,102.63626891374588,116.99999934434891
5.0,1.0,-1.0,103.54558163881302,116.00000208616257
5.0,1.0,-1.0,101.3721199631691,114.99999701976776
5.0,1.0,-1.0,103.35907477140427,113.99999976158142
5.0,1.0,-1.0,101.69564527273178,113.00000250339508
5.0,1.0,-1.0,105.89122992753983,111.99999743700027
5.0,1.0,-1.0,112.968152821064,111.00000017881393
5.0,1.0,-1.0,104.65532326698303,110.0000029206276
5.0,1.0,-1.0,102.09729951620102,108.99999785423279
5.0,1.0,-1.0,95.13367372751236,108.00000059604645
5.0,1.0,-1.0,101.75812655687332,107.00000333786011
5.0,1.0,-1.0,98.59401404857635,105.9999982714653
5.0,1.0,-1.0,101.34733670949936,105.00000101327896
5.0,1.0,-1.0,104.34111315011978,104.00000375509262
5.0,1.0,-1.0,90.00144761800766,102.99999868869781
5.0,1.0,-1.0,87.81853801012039,102.00000143051147
5.0,1.0,-1.0,84.46236699819565,100.99999636411667
6.0,3.3969857e-16,-1.0,105.2369332909584,102.99999868869781
6.0,2.665948e-16,-1.0,104.55782216787338,102.00000143051147
6.0,2.1046148e-16,-1.0,101.78440117835999,100.99999636411667
6.0,4.0595375e-16,-1.0,96.603131711483,99.99999910593033
6.0,3.011055e-16,-1.0,96.06874573230743,99.00000184774399
7.0,8.6702645e-14,-1.0,107.47530460357666,169.00000512599945
7.0,3.5865804e-14,-1.0,99.08739912509918,167.99999225139618
7.0,2.8551715e-14,-1.0,99.72252660989761,166.99999499320984
7.0,1.542887e-14,-1.0,95.7868537902832,165.9999977350235
7.0,1.7802234e-14,-1.0,96.24481302499771,165.00000047683716
7.0,1.772691e-14,-1.0,98.6230605840683,164.00000321865082
7.0,1.575639e-14,-1.0,105.34641218185425,163.00000596046448
7.0,1.4580314e-14,-1.0,100.5166682600975,161.9999930858612
7.0,1.6838364e-14,-1.0,108.22528302669525,160.99999582767487
7.0,1.6418495e-14,-1.0,108.52244782447815,159.99999856948853
7.0,1.6595312e-14,-1.0,110.71663248538971,159.00000131130219
7.0,1.9828525e-14,-1.0,108.96258091926575,158.00000405311584
7.0,1.4922605e-14,-1.0,111.38101732730865,157.0000067949295
7.0,1.062576e-14,-1.0,110.7035459280014,155.99999392032623
7.0,5.356273e-15,-1.0,107.91404783725739,154.9999966621399
7.0,5.0282036e-15,-1.0,99.9512836933136,153.99999940395355
7.0,7.0858465e-15,-1.0,104.02595043182373,153.0000021457672
7.0,5.2229623e-15,-1.0,104.24304986000061,152.00000488758087
7.0,4.7980914e-15,-1.0,102.21014374494553,151.00000762939453
7.0,4.293588e-15,-1.0,97.18638145923615,149.99999475479126
7.0,2.991799e-15,-1.0,93.3304694890976,148.99999749660492
7.0,2.6295183e-15,-1.0,89.53142470121384,148.00000023841858
7.0,2.1061822e-15,-1.0,90.21522855758667,147.00000298023224
7.0,1.4253859e-15,-1.0,92.10214459896088,146.0000057220459
7.0,9.706281e-16,-1.0,90.61460280418396,144.99999284744263
7.0,1.358267e-15,-1.0,97.0485509634018,143.9999955892563
7.0,6.6950384e-16,-1.0,94.53555715084076,142.99999833106995
7.0,3.1436762e-16,-1.0,89.65473192930222,142.0000010728836
7.0,3.6575947e-16,-1.0,89.53645318746567,141.00000381469727
7.0,3.900908e-16,-1.0,90.17251765727997,140.00000655651093
7.0,3.730147e-16,-1.0,84.38601052761078,138.99999368190765
7.0,6.0941114e-16,-1.0,95.04373878240585,137.9999964237213
7.0,7.0266513e-16,-1.0,94.1061681509018,136.99999916553497
7.0,6.973406e-16,-1.0,90.06500643491745,136.00000190734863
7.0,4.8041697e-16,-1.0,96.69590103626251,135.0000046491623
7.0,4.1784752e-16,-1.0,91.00334227085114,134.00000739097595
7.0,3.1782828e-16,-1.0,96.36701929569244,132.99999451637268
7.0,2.0964338e-16,-1.0,99.05699396133423,131.99999725818634
7.0,3.9588785e-16,-1.0,101.32639509439468,131.0
7.0,4.7070987e-16,-1.0,114.54896366596222,130.00000274181366
7.0,4.91414e-16,-1.0,120.89832550287247,128.99999767541885
7.0,4.749304e-16,-1.0,119.7901142835617,128.0000004172325
7.0,1.2812211e-16,-1.0,115.22763752937317,127.00000315904617
7.0,1.6955303e-16,-1.0,112.63878697156906,125.99999809265137
7.0,1.0884373e-16,-1.0,106.4367504119873,125.00000083446503
7.0,9.0053406e-17,-1.0,101.88013762235641,124.00000357627869
7.0,9.9826525e-17,-1.0,105.47520077228546,122.99999850988388
7.0,6.3607496e-17,-1.0,100.68505227565765,122.00000125169754
7.0,5.627213e-17,-1.0,95.41056060791016,120.99999618530273
7.0,4.6938453e-17,-1.0,88.01832664012909,119.9999989271164
7.0,4.168491e-17,-1.0,90.15980589389801,119.00000166893005
7.0,5.628523e-17,-1.0,98.7455245256424,117.99999660253525
7.0,8.1209496e-17,-1.0,99.27233654260635,116.99999934434891
7.0,5.564179e-17,-1.0,99.18719583749771,116.00000208616257
7.0,8.172507e-17,-1.0,104.34052753448486,114.99999701976776
7.0,1.2524444e-16,-1.0,100.6515628695488,113.99999976158142
7.0,2.3221257e-16,-1.0,99.46142792701721,113.00000250339508
7.0,1.5073744e-16,-1.0,91.29492419958115,111.99999743700027
7.0,9.335182e-17,-1.0,85.25217509269714,111.00000017881393
7.0,1.088267e-16,-1.0,83.22669458389282,110.0000029206276
7.0,9.494787e-17,-1.0,81.67397767305374,108.99999785423279
7.0,1.587859e-16,-1.0,82.65817111730576,108.00000059604645
7.0,1.1289885e-16,-1.0,86.96653753519058,107.00000333786011
7.0,7.1959155e-17,-1.0,86.3279510140419,105.9999982714653
7.0,4.329356e-17,-1.0,80.90501749515533,105.00000101327896
7.0,2.2796269e-17,-1.0,86.21269404888153,104.00000375509262
7.0,7.114736e-18,-1.0,86.17488670349121,102.99999868869781
7.0,1.2301746e-17,-1.0,88.72699183225632,102.00000143051147
7.0,6.4744097e-18,-1.0,85.39295709133148,100.99999636411667
7.0,4.3235937e-18,-1.0,84.74879550933838,99.99999910593033
7.0,5.1569483e-18,-1.0,84.44057428836823,99.00000184774399
7.0,4.8942296e-18,-1.0,88.03000771999359,97.99999678134918
7.0,8.86376e-18,-1.0,94.90235555171967,96.99999952316284
7.0,9.601866e-18,-1.0,98.09858322143555,96.0000022649765
7.0,1.0960449e-17,-1.0,99.9460443854332,94.9999971985817
7.0,6.6829373e-18,-1.0,93.43366277217865,93.99999994039536
7.0,8.355846e-18,-1.0,101.66339737176895,93.00000268220901
7.0,6.2633988e-18,-1.0,104.69043678045273,91.99999761581421
7.0,8.889664e-18,-1.0,106.83277493715286,91.00000035762787
7.0,5.8273377e-18,-1.0,101.12949550151825,90.00000309944153
7.0,5.246237e-18,-1.0,98.56513929367065,88.99999803304672
7.0,3.3007428e-18,-1.0,97.87554174661636,88.00000077486038
7.0,2.5017315e-18,-1.0,104.36468613147736,87.00000351667404
7.0,1.8882763e-18,-1.0,93.24646097421646,85.99999845027924
7.0,2.559261e-18,-1.0,87.80463939905167,85.0000011920929
7.0,2.5555834e-18,-1.0,87.41070747375488,83.99999612569809
7.0,3.5006317e-18,-1.0,87.19012558460236,82.99999886751175
7.0,3.145688e-18,-1.0,72.82165557146072,82.00000160932541
7.0,5.6069826e-18,-1.0,76.99547874927521,80.9999965429306
7.0,3.1362944e-18,-1.0,67.18131029605865,79.99999928474426
7.0,2.5471354e-18,-1.0,62.11707416176796,79.00000202655792
7.0,1.3630817e-18,-1.0,59.78315770626068,77.99999696016312
7.0,1.6988952e-18,-1.0,54.29224592447281,76.99999970197678
7.0,7.9956167e-19,-1.0,52.46083062887192,76.00000244379044
7.0,4.86146e-19,-1.0,50.80714577436447,74.99999737739563
7.0,3.6035219e-19,-1.0,51.72970122098923,74.00000011920929
7.0,1.2355112e-19,-1.0,46.969372272491455,73.00000286102295
7.0,9.5098144e-20,-1.0,46.708109617233276,71.99999779462814
7.0,7.108516e-20,-1.0,48.766048848629,71.0000005364418
8.0,2.6099497e-16,-1.0,130.04240131378174,187.00000262260437
8.0,3.5873568e-16,-1.0,128.32519668340683,186.00000536441803
8.0,2.1031541e-16,-1.0,124.30150973796844,184.99999248981476
8.0,1.8067908e-16,-1.0,124.64136981964111,183.99999523162842
8.0,1.8852696e-16,-1.0,119.83755695819855,182.99999797344208
8.0,1.926932e-16,-1.0,127.42211490869522,182.00000071525574
8.0,1.1359828e-16,-1.0,123.984394967556,181.0000034570694
8.0,1.6045672e-16,-1.0,123.9545207619667,180.00000619888306
8.0,1.6708937e-16,-1.0,126.84762597084045,178.99999332427979
8.0,2.0615236e-16,-1.0,126.32012683153152,177.99999606609344
8.0,1.2682571e-16,-1.0,128.75455445051193,176.9999988079071
8.0,1.1971074e-16,-1.0,127.2373024225235,176.00000154972076
8.0,1.1910175e-16,-1.0,126.38917481899261,175.00000429153442
8.0,1.2924675e-16,-1.0,128.1967750787735,174.00000703334808
8.0,6.710811e-17,-1.0,130.8301558494568,172.9999941587448
8.0,7.625493e-17,-1.0,132.34059131145477,171.99999690055847
8.0,8.023032e-17,-1.0,131.43429255485535,170.99999964237213
8.0,6.1246147e-17,-1.0,132.28649604320526,170.0000023841858
8.0,1.5420085e-16,-1.0,140.97807836532593,169.00000512599945
8.0,1.262094e-16,-1.0,139.05412018299103,167.99999225139618
8.0,6.4119825e-17,-1.0,127.7315776348114,166.99999499320984
8.0,5.6323674e-17,-1.0,130.56173306703568,165.9999977350235
8.0,8.560891e-17,-1.0,136.7864602804184,165.00000047683716
8.0,1.024159e-16,-1.0,136.9183565378189,164.00000321865082
8.0,1.2530465e-16,-1.0,140.0132336616516,163.00000596046448
8.0,1.4389998e-16,-1.0,139.29381656646729,161.9999930858612
8.0,6.4569745e-17,-1.0,133.5140244960785,160.99999582767487
8.0,1.0839415e-16,-1.0,133.27504646778107,159.99999856948853
8.0,7.929924e-17,-1.0,134.52268886566162,159.00000131130219
8.0,8.761166e-17,-1.0,134.90808641910553,158.00000405311584
8.0,1.0543179e-16,-1.0,138.6751253604889,157.0000067949295
8.0,1.2560184e-16,-1.0,131.36326909065247,155.99999392032623
8.0,1.1975552e-16,-1.0,121.9155632853508,154.9999966621399
8.0,1.2079701e-16,-1.0,117.85353803634644,153.99999940395355
8.0,7.8407074e-17,-1.0,114.09626716375351,153.0000021457672
8.0,1.2835057e-16,-1.0,115.9646309018135,152.00000488758087
8.0,8.5234834e-17,-1.0,115.01530891656876,151.00000762939453
8.0,1.2251175e-16,-1.0,118.59552085399628,149.99999475479126
8.0,2.2546686e-16,-1.0,132.88191878795624,148.99999749660492
8.0,2.6978878e-16,-1.0,136.25586128234863,148.00000023841858
8.0,1.4749859e-16,-1.0,133.36893236637115,147.00000298023224
8.0,5.640344e-17,-1.0,127.20850574970245,146.0000057220459
8.0,2.3821212e-17,-1.0,118.82493382692337,144.99999284744263
8.0,2.4822734e-17,-1.0,119.4932696223259,143.9999955892563
8.0,2.148786e-17,-1.0,122.57865196466446,142.99999833106995
8.0,2.8148563e-17,-1.0,119.85315775871277,142.0000010728836
8.0,1.6634392e-17,-1.0,113.20201647281647,141.00000381469727
8.0,1.460356e-17,-1.0,107.11743879318237,140.00000655651093
8.0,2.095985e-17,-1.0,97.09629034996033,138.99999368190765
8.0,1.9322674e-17,-1.0,93.30281281471252,137.9999964237213
8.0,8.377134e-18,-1.0,84.04287099838257,136.99999916553497
8.0,8.695171e-18,-1.0,85.06893986463547,136.00000190734863
8.0,7.024983e-18,-1.0,85.18383765220642,135.0000046491623
8.0,5.961548e-18,-1.0,76.44527333974838,134.00000739097595
8.0,8.120542e-18,-1.0,83.0032080411911,132.99999451637268
8.0,8.300693e-18,-1.0,91.4690238237381,131.99999725818634
8.0,1.1278817e-17,-1.0,96.73516070842743,131.0
8.0,7.830689e-18,-1.0,99.71482771635056,130.00000274181366
8.0,8.045185e-18,-1.0,106.11319386959076,128.99999767541885
8.0,9.159475e-18,-1.0,106.70057415962219,128.0000004172325
8.0,1.4626919e-17,-1.0,110.24437642097473,127.00000315904617
8.0,6.8909207e-18,-1.0,103.05932545661926,125.99999809265137
8.0,7.604835e-18,-1.0,98.18524652719498,125.00000083446503
8.0,8.819406e-18,-1.0,102.30203074216843,124.00000357627869
8.0,1.1114379e-17,-1.0,101.59756636619568,122.99999850988388
8.0,4.7079377e-18,-1.0,98.47125339508057,122.00000125169754
8.0,3.5314673e-18,-1.0,100.28591227531433,120.99999618530273
8.0,3.2580345e-18,-1.0,97.16800874471664,119.9999989271164
8.0,3.799972e-18,-1.0,102.91894948482513,119.00000166893005
8.0,2.9789938e-18,-1.0,101.91445469856262,117.99999660253525
8.0,2.4132264e-18,-1.0,101.9461482167244,116.99999934434891
8.0,2.5512291e-18,-1.0,96.37434339523315,116.00000208616257
8.0,2.5155882e-18,-1.0,93.63737893104553,114.99999701976776
8.0,3.2037445e-18,-1.0,96.50375664234161,113.99999976158142
8.0,2.2396395e-18,-1.0,93.26951861381531,113.00000250339508
8.0,2.0180115e-18,-1.0,100.82029044628143,111.99999743700027
8.0,1.769546e-18,-1.0,101.44807821512222,111.00000017881393
8.0,1.8704251e-18,-1.0,104.53355425596237,110.0000029206276
8.0,6.294149e-19,-1.0,106.46746790409088,108.99999785423279
8.0,4.71063e-19,-1.0,96.65928834676743,108.00000059604645
8.0,3.3886713e-19,-1.0,89.71115404367447,107.00000333786011
8.0,3.0156945e-19,-1.0,89.40988993644714,105.9999982714653
8.0,2.2473748e-19,-1.0,90.02295923233032,105.00000101327896
8.0,1.5140166e-19,-1.0,86.94206660985947,104.00000375509262
8.0,1.4501621e-19,-1.0,88.18112778663635,102.99999868869781
8.0,1.2776904e-19,-1.0,88.60590994358063,102.00000143051147
8.0,7.9255864e-20,-1.0,85.62348663806915,100.99999636411667
8.0,8.316723e-20,-1.0,89.77036368846893,99.99999910593033
8.0,9.8729635e-20,-1.0,90.69249749183655,99.00000184774399
8.0,7.715191e-20,-1.0,90.06768465042114,97.99999678134918
8.0,3.3273e-20,-1.0,86.55887877941132,96.99999952316284
8.0,2.4390639e-20,-1.0,79.74380415678024,96.0000022649765
8.0,1.3952186e-20,-1.0,73.42842364311218,94.9999971985817
8.0,5.2440682e-21,-1.0,62.84622418880463,93.99999994039536
8.0,6.4713373e-21,-1.0,66.54911088943481,93.00000268220901
8.0,4.0135946e-21,-1.0,71.3265163898468,91.99999761581421
8.0,4.9720918e-21,-1.0,76.86316084861755,91.00000035762787
8.0,3.5001724e-21,-1.0,81.27190959453583,90.00000309944153
8.0,1.5986368e-21,-1.0,83.48448258638382,88.99999803304672
8.0,5.193341e-22,-1.0,62.75734335184097,88.00000077486038
8.0,4.759555e-22,-1.0,55.20016098022461,87.00000351667404
8.0,4.674072e-22,-1.0,53.5104256272316,85.99999845027924
8.0,4.2136449e-22,-1.0,49.67789143323898,85.0000011920929
8.0,4.8889575e-22,-1.0,48.97109240293503,83.99999612569809
8.0,2.45836e-22,-1.0,50.98658621311188,82.99999886751175
8.0,1.6216752e-22,-1.0,49.72925382852554,82.00000160932541
8.0,7.3922123e-23,-1.0,48.41036933660507,80.9999965429306
8.0,4.2412346e-23,-1.0,46.3838112950325,79.99999928474426
8.0,3.4484152e-23,-1.0,50.04687613248825,79.00000202655792
8.0,4.9881395e-23,-1.0,51.76390898227692,77.99999696016312
8.0,6.517957e-23,-1.0,46.870176792144775,76.99999970197678
8.0,8.415226e-23,-1.0,48.978049516677856,76.00000244379044
8.0,1.2749619e-22,-1.0,47.02294439077377,74.99999737739563
8.0,8.110522e-23,-1.0,44.52323234081268,74.00000011920929
8.0,5.395729e-23,-1.0,48.123566031455994,73.00000286102295
8.0,4.7010705e-23,-1.0,46.62362480163574,71.99999779462814
8.0,2.36492e-23,-1.0,47.396176755428314,71.0000005364418
8.0,2.4229243e-23,-1.0,44.99487155675888,70.00000327825546
8.0,1.9404312e-23,-1.0,45.595291554927826,68.99999821186066
8.0,1.734263e-23,-1.0,47.02436548471451,68.00000095367432
8.0,1.1116084e-23,-1.0,45.19469141960144,67.00000369548798
8.0,1.195009e-23,-1.0,42.90205305814743,65.99999862909317
8.0,6.912067e-24,-1.0,43.3240242600441,65.00000137090683
8.0,3.062815e-24,-1.0,47.08615183830261,64.00000020861626
8.0,1.805984e-24,-1.0,44.31579947471619,62.999999046325684
8.0,2.8122485e-24,-1.0,44.16415625810623,62.00000178813934
8.0,3.3132087e-24,-1.0,47.375875413417816,61.00000062584877
8.0,2.1077476e-24,-1.0,45.53526985645294,59.9999994635582
8.0,1.1628371e-24,-1.0,41.645165741443634,58.999998301267624
8.0,7.1896295e-25,-1.0,40.26119202375412,58.000001043081284
8.0,4.1328332e-25,-1.0,39.436754524707794,56.99999988079071
8.0,2.3685379e-25,-1.0,38.4478839635849,55.99999871850014
8.0,3.1539798e-25,-1.0,44.462867081165314,55.0000014603138
9.0,1.8659059e-05,-1.0,167.20567882061005,233.00000143051147
9.0,4.0374034e-06,-1.0,167.6984704732895,232.00000417232513
9.0,1.0497412e-06,-1.0,170.30802059173584,231.0000069141388
9.0,3.811177e-07,-1.0,169.5311506986618,229.99999403953552
9.0,3.7959026e-07,-1.0,170.90477073192596,228.99999678134918
9.0,5.606193e-07,-1.0,171.786208152771,227.99999952316284
9.0,1.4817797e-07,-1.0,167.20461690425873,227.0000022649765
9.0,1.8771813e-07,-1.0,169.56382024288177,226.00000500679016
9.0,5.135493e-07,-1.0,170.6528935432434,225.00000774860382
9.0,2.2566596e-07,-1.0,170.36648845672607,223.99999487400055
9.0,1.1476588e-07,-1.0,167.49063158035278,222.9999976158142
9.0,2.8419015e-08,-1.0,163.7807331085205,222.00000035762787
9.0,2.3947969e-08,-1.0,163.92587208747864,221.00000309944153
9.0,2.6273218e-08,-1.0,167.2532308101654,220.0000058412552
9.0,8.5219604e-08,-1.0,163.83840453624725,218.99999296665192
9.0,3.9437307e-08,-1.0,167.7691035270691,217.99999570846558
9.0,5.5529025e-08,-1.0,166.05640423297882,216.99999845027924
9.0,3.416851e-08,-1.0,167.52230167388916,216.0000011920929
9.0,1.8570373e-07,-1.0,173.49770498275757,215.00000393390656
9.0,3.9700524e-07,-1.0,178.2224987745285,214.00000667572021
9.0,1.7307279e-07,-1.0,178.76991665363312,212.99999380111694
9.0,3.2343497e-08,-1.0,169.68297350406647,211.9999965429306
9.0,4.6931692e-08,-1.0,168.71517729759216,210.99999928474426
9.0,2.3647758e-08,-1.0,167.8018355369568,210.00000202655792
9.0,1.0605888e-08,-1.0,161.70919978618622,209.00000476837158
9.0,8.02158e-09,-1.0,160.72663044929504,208.00000751018524
9.0,5.4499343e-09,-1.0,157.00789308547974,206.99999463558197
9.0,3.751652e-09,-1.0,152.0754634141922,205.99999737739563
9.0,8.817816e-09,-1.0,153.33434963226318,205.0000001192093
9.0,5.386636e-09,-1.0,153.58739805221558,204.00000286102295
9.0,1.245769e-08,-1.0,153.34004962444305,203.0000056028366
9.0,1.0651767e-08,-1.0,150.83328676223755,201.99999272823334
9.0,6.007817e-09,-1.0,150.26500535011292,200.999995470047
9.0,5.4461418e-09,-1.0,153.63852620124817,199.99999821186066
9.0,3.949171e-09,-1.0,150.45928919315338,199.00000095367432
9.0,2.4486144e-09,-1.0,149.90651488304138,198.00000369548798
9.0,1.811694e-09,-1.0,147.02175664901733,197.00000643730164
9.0,2.378399e-09,-1.0,149.95467591285706,195.99999356269836
9.0,1.2864857e-09,-1.0,153.04129195213318,194.99999630451202
9.0,1.6511966e-09,-1.0,158.0031898021698,193.99999904632568
9.0,1.7528919e-09,-1.0,154.54599618911743,193.00000178813934
9.0,1.6423298e-09,-1.0,155.96481013298035,192.000004529953
9.0,9.588655e-10,-1.0,158.8588445186615,191.00000727176666
9.0,9.0210156e-10,-1.0,159.9442479610443,189.9999943971634
9.0,1.320621e-09,-1.0,154.97866463661194,188.99999713897705
9.0,1.5946938e-09,-1.0,153.7412509918213,187.9999998807907
9.0,2.1911424e-09,-1.0,158.2225067615509,187.00000262260437
9.0,9.505275e-10,-1.0,156.03909742832184,186.00000536441803
9.0,8.251195e-10,-1.0,152.961492061615,184.99999248981476
9.0,1.0436257e-09,-1.0,152.05283522605896,183.99999523162842
9.0,9.142337e-10,-1.0,151.6385316848755,182.99999797344208
9.0,6.34554e-10,-1.0,150.3481627702713,182.00000071525574
9.0,8.1696366e-10,-1.0,152.0664839744568,181.0000034570694
9.0,9.067541e-10,-1.0,149.04758071899414,180.00000619888306
9.0,5.2300936e-10,-1.0,150.22137308120728,178.99999332427979
9.0,6.766939e-10,-1.0,152.92332553863525,177.99999606609344
9.0,4.5251722e-10,-1.0,150.11588418483734,176.9999988079071
9.0,5.1529186e-10,-1.0,155.18961119651794,176.00000154972076
9.0,6.3740585e-10,-1.0,152.8019859790802,175.00000429153442
9.0,7.8578466e-10,-1.0,153.83140456676483,174.00000703334808
9.0,1.0041122e-09,-1.0,155.57589888572693,172.9999941587448
9.0,7.2402584e-10,-1.0,153.8102287054062,171.99999690055847
9.0,9.97072e-10,-1.0,154.87672066688538,170.99999964237213
9.0,1.6121255e-09,-1.0,164.04589986801147,170.0000023841858
9.0,2.9471663e-09,-1.0,158.20564103126526,169.00000512599945
9.0,1.2646987e-09,-1.0,162.9264214038849,167.99999225139618
9.0,1.616054e-09,-1.0,162.0888192653656,166.99999499320984
9.0,1.4918827e-09,-1.0,152.08299052715302,165.9999977350235
9.0,8.4837115e-10,-1.0,149.52316308021545,165.00000047683716
9.0,1.5545442e-09,-1.0,150.40633392333984,164.00000321865082
9.0,1.3762806e-09,-1.0,148.38733422756195,163.00000596046448
9.0,1.451387e-09,-1.0,148.74674606323242,161.9999930858612
9.0,1.0857911e-09,-1.0,150.26847219467163,160.99999582767487
