unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,161.97825503349304,132.99999451637268
5.0,1.0,-1.0,153.37823176383972,131.99999725818634
5.0,1.0,-1.0,141.5592120885849,131.0
5.0,1.0,-1.0,129.5358828306198,130.00000274181366
5.0,1.0,-1.0,120.23975777626038,128.99999767541885
5.0,1.0,-1.0,110.98731184005737,128.0000004172325
5.0,1.0,-1.0,110.59057676792145,127.00000315904617
5.0,1.0,-1.0,107.36330366134644,125.99999809265137
5.0,1.0,-1.0,103.39845937490463,125.00000083446503
5.0,1.0,-1.0,106.33340096473694,124.00000357627869
5.0,1.0,-1.0,107.45223134756088,122.99999850988388
5.0,1.0,-1.0,109.0054167509079,122.00000125169754
5.0,1.0,-1.0,112.25082051753998,120.99999618530273
5.0,1.0,-1.0,120.47370731830597,119.9999989271164
5.0,1.0,-1.0,122.15296405553818,119.00000166893005
5.0,1.0,-1.0,122.26286458969116,117.99999660253525
5.0,1.0,-1.0,123.40128576755524,116.99999934434891
5.0,1.0,-1.0,123.46066719293594,116.00000208616257
5.0,1.0,-1.0,123.9908367395401,114.99999701976776
5.0,1.0,-1.0,126.43454831838608,113.99999976158142
5.0,1.0,-1.0,124.0245213508606,113.00000250339508
5.0,1.0,-1.0,121.7227395772934,111.99999743700027
5.0,1.0,-1.0,120.75279611349106,111.00000017881393
5.0,1.0,-1.0,113.70875358581543,110.0000029206276
5.0,1.0,-1.0,111.68525636196136,108.99999785423279
5.0,1.0,-1.0,108.0821897983551,108.00000059604645
5.0,1.0,-1.0,104.7579465508461,107.00000333786011
5.0,1.0,-1.0,100.2472226023674,105.9999982714653
5.0,1.0,-1.0,98.84964698553085,105.00000101327896
5.0,1.0,-1.0,100.82314044237137,104.00000375509262
5.0,1.0,-1.0,94.5674614906311,102.99999868869781
5.0,1.0,-1.0,92.70178377628326,102.00000143051147
5.0,1.0,-1.0,93.20902842283249,100.99999636411667
6.0,1.7876363e-23,-1.0,111.43998491764069,102.99999868869781
6.0,1.831796e-23,-1.0,108.39746183156967,102.00000143051147
6.0,1.0592122e-23,-1.0,103.77974200248718,100.99999636411667
6.0,1.493797e-23,-1.0,100.44177973270416,99.99999910593033
6.0,1.7542174e-23,-1.0,102.27350735664368,99.00000184774399
7.0,2.4834496e-23,-1.0,117.9046037197113,169.00000512599945
7.0,1.544894e-23,-1.0,113.13199245929718,167.99999225139618
7.0,1.0462651e-23,-1.0,111.89368867874146,166.99999499320984
7.0,1.171967e-23,-1.0,107.96480119228363,165.9999977350235
7.0,1.26558975e-23,-1.0,111.81473207473755,165.00000047683716
7.0,1.2801906e-23,-1.0,112.77806979417801,164.00000321865082
7.0,8.033201e-24,-1.0,114.49758565425873,163.00000596046448
7.0,5.8788747e-24,-1.0,103.66411805152893,161.9999930858612
7.0,5.1728327e-24,-1.0,111.30899441242218,160.99999582767487
7.0,4.643216e-24,-1.0,111.16100543737411,159.99999856948853
7.0,8.842861e-24,-1.0,111.59836661815643,159.00000131130219
7.0,6.729475e-24,-1.0,112.82253754138947,158.00000405311584
7.0,8.196455e-24,-1.0,115.15333461761475,157.0000067949295
7.0,2.9872005e-24,-1.0,114.89934921264648,155.99999392032623
7.0,2.6951411e-24,-1.0,113.38675087690353,154.9999966621399
7.0,2.1330487e-24,-1.0,105.92897480726242,153.99999940395355
7.0,1.3408143e-24,-1.0,107.64436012506485,153.0000021457672
7.0,1.3953807e-24,-1.0,103.38506829738617,152.00000488758087
7.0,7.758024e-25,-1.0,103.9975363612175,151.00000762939453
7.0,9.157101e-25,-1.0,102.04502356052399,149.99999475479126
7.0,4.8729752e-25,-1.0,101.66975325345993,148.99999749660492
7.0,2.8008346e-25,-1.0,100.50723594427109,148.00000023841858
7.0,2.8618673e-25,-1.0,104.77958309650421,147.00000298023224
7.0,1.6791542e-25,-1.0,105.95841175317764,146.0000057220459
7.0,1.2641071e-25,-1.0,107.01317578554153,144.99999284744263
7.0,1.482968e-25,-1.0,108.50000703334808,143.9999955892563
7.0,8.431956e-26,-1.0,108.76994460821152,142.99999833106995
7.0,4.434371e-26,-1.0,103.47212201356888,142.0000010728836
7.0,8.1950717e-26,-1.0,106.27041214704514,141.00000381469727
7.0,7.704815e-26,-1.0,109.27053666114807,140.00000655651093
7.0,6.3318876e-26,-1.0,109.36854529380798,138.99999368190765
7.0,9.634593e-26,-1.0,115.16334474086761,137.9999964237213
7.0,6.5777194e-26,-1.0,109.7295578122139,136.99999916553497
7.0,7.8282384e-26,-1.0,106.17273926734924,136.00000190734863
7.0,7.408038e-26,-1.0,109.25529503822327,135.0000046491623
7.0,2.512624e-26,-1.0,100.31162470579147,134.00000739097595
7.0,3.720252e-26,-1.0,98.2806003689766,132.99999451637268
7.0,2.4337957e-26,-1.0,100.98811227083206,131.99999725818634
7.0,4.7804345e-26,-1.0,103.8578553199768,131.0
7.0,3.876338e-26,-1.0,112.62114822864532,130.00000274181366
7.0,2.5775723e-26,-1.0,113.90385729074478,128.99999767541885
7.0,2.8953463e-26,-1.0,112.48687827587128,128.0000004172325
7.0,7.7953355e-27,-1.0,109.88382458686829,127.00000315904617
7.0,7.2497165e-27,-1.0,108.48061925172806,125.99999809265137
7.0,4.897532e-27,-1.0,106.79009526968002,125.00000083446503
7.0,3.1809337e-27,-1.0,109.1707711815834,124.00000357627869
7.0,3.406621e-27,-1.0,113.85920995473862,122.99999850988388
7.0,2.9582452e-27,-1.0,104.62768220901489,122.00000125169754
7.0,2.7685707e-27,-1.0,106.54380095005035,120.99999618530273
7.0,2.8866766e-27,-1.0,106.1047688126564,119.9999989271164
7.0,1.9437461e-27,-1.0,108.3294757604599,119.00000166893005
7.0,2.7036114e-27,-1.0,108.94732367992401,117.99999660253525
7.0,3.1178027e-27,-1.0,107.53981602191925,116.99999934434891
7.0,1.2737289e-27,-1.0,101.32110112905502,116.00000208616257
7.0,2.1466201e-27,-1.0,100.2541172504425,114.99999701976776
7.0,2.091725e-27,-1.0,95.73744344711304,113.99999976158142
7.0,3.132645e-27,-1.0,96.58517283201218,113.00000250339508
7.0,3.2310383e-27,-1.0,91.63456565141678,111.99999743700027
7.0,1.3354879e-27,-1.0,91.10321706533432,111.00000017881393
7.0,1.5098694e-27,-1.0,89.75382590293884,110.0000029206276
7.0,8.490885e-28,-1.0,87.41956198215485,108.99999785423279
7.0,8.728459e-28,-1.0,89.74196523427963,108.00000059604645
7.0,6.6203307e-28,-1.0,89.76911437511444,107.00000333786011
7.0,5.4416655e-28,-1.0,90.82326936721802,105.9999982714653
7.0,4.106958e-28,-1.0,88.34807509183884,105.00000101327896
7.0,2.1320276e-28,-1.0,88.9700613617897,104.00000375509262
7.0,8.971203e-29,-1.0,83.38549011945724,102.99999868869781
7.0,1.4488671e-28,-1.0,87.52453553676605,102.00000143051147
7.0,6.1021194e-29,-1.0,81.65429317951202,100.99999636411667
7.0,4.178591e-29,-1.0,80.86585932970047,99.99999910593033
7.0,4.060146e-29,-1.0,82.55144852399826,99.00000184774399
7.0,4.0806107e-29,-1.0,86.48489600419998,97.99999678134918
7.0,3.929768e-29,-1.0,87.24630564451218,96.99999952316284
7.0,5.352538e-29,-1.0,87.52042841911316,96.0000022649765
7.0,6.2676417e-29,-1.0,90.84467166662216,94.9999971985817
7.0,3.944577e-29,-1.0,87.44385331869125,93.99999994039536
7.0,3.4735422e-29,-1.0,87.70958226919174,93.00000268220901
7.0,3.03706e-29,-1.0,89.82532566785812,91.99999761581421
7.0,4.044564e-29,-1.0,93.27091628313065,91.00000035762787
7.0,1.6540578e-29,-1.0,95.2410209774971,90.00000309944153
7.0,9.3540484e-30,-1.0,95.59766089916229,88.99999803304672
7.0,1.1136721e-29,-1.0,96.29160761833191,88.00000077486038
7.0,1.0021199e-29,-1.0,98.24715781211853,87.00000351667404
7.0,7.770118e-30,-1.0,96.4379802942276,85.99999845027924
7.0,5.8685948e-30,-1.0,97.52008867263794,85.0000011920929
7.0,7.829208e-30,-1.0,101.112200319767,83.99999612569809
7.0,9.9667574e-30,-1.0,102.76181709766388,82.99999886751175
7.0,1.012742e-29,-1.0,94.72587442398071,82.00000160932541
7.0,9.983958e-30,-1.0,98.81907784938812,80.9999965429306
7.0,4.7593908e-30,-1.0,91.3417734503746,79.99999928474426
7.0,4.096408e-30,-1.0,89.82923758029938,79.00000202655792
7.0,1.8036238e-30,-1.0,82.71882528066635,77.99999696016312
7.0,1.604874e-30,-1.0,78.78716588020325,76.99999970197678
7.0,1.1225817e-30,-1.0,74.68760657310486,76.00000244379044
7.0,5.010852e-31,-1.0,69.52807515859604,74.99999737739563
7.0,3.0550442e-31,-1.0,68.80291903018951,74.00000011920929
7.0,1.2832265e-31,-1.0,63.79035371541977,73.00000286102295
7.0,6.239078e-32,-1.0,64.72403585910797,71.99999779462814
7.0,5.069859e-32,-1.0,62.10332781076431,71.0000005364418
8.0,8.668947e-24,-1.0,127.05660486221313,187.00000262260437
8.0,6.934991e-24,-1.0,125.62735915184021,186.00000536441803
8.0,6.8498055e-24,-1.0,122.20331919193268,184.99999248981476
8.0,4.0186598e-24,-1.0,119.92063629627228,183.99999523162842
8.0,1.8034504e-24,-1.0,115.4567694067955,182.99999797344208
8.0,1.6826368e-24,-1.0,114.52642917633057,182.00000071525574
8.0,1.4162846e-24,-1.0,108.16546434164047,181.0000034570694
8.0,2.0459405e-24,-1.0,108.52168262004852,180.00000619888306
8.0,2.6956138e-24,-1.0,113.30246126651764,178.99999332427979
8.0,3.2766203e-24,-1.0,108.52767151594162,177.99999606609344
8.0,1.8869381e-24,-1.0,110.98012048006058,176.9999988079071
8.0,2.6541564e-24,-1.0,108.18682760000229,176.00000154972076
8.0,2.011887e-24,-1.0,110.23282027244568,175.00000429153442
8.0,1.5568735e-24,-1.0,113.39316141605377,174.00000703334808
8.0,1.4745017e-24,-1.0,118.42196780443192,172.9999941587448
8.0,1.2716383e-24,-1.0,120.0630111694336,171.99999690055847
8.0,1.317044e-24,-1.0,118.59962797164917,170.99999964237213
8.0,1.0080576e-24,-1.0,121.56798088550568,170.0000023841858
8.0,2.1948483e-24,-1.0,129.8741968870163,169.00000512599945
8.0,9.748725e-25,-1.0,120.76589047908783,167.99999225139618
8.0,6.083956e-25,-1.0,112.24654161930084,166.99999499320984
8.0,7.94891e-25,-1.0,111.56788337230682,165.9999977350235
8.0,8.91296e-25,-1.0,115.96980774402618,165.00000047683716
8.0,8.585843e-25,-1.0,112.01288878917694,164.00000321865082
8.0,1.3091797e-24,-1.0,115.03150314092636,163.00000596046448
8.0,1.3993467e-24,-1.0,113.31737494468689,161.9999930858612
8.0,1.5829356e-24,-1.0,112.21691727638245,160.99999582767487
8.0,1.3693994e-24,-1.0,116.14870941638947,159.99999856948853
8.0,9.091422e-25,-1.0,116.30255454778671,159.00000131130219
8.0,1.5144865e-24,-1.0,119.97920566797256,158.00000405311584
8.0,1.2673476e-24,-1.0,120.00227892398834,157.0000067949295
8.0,1.3186728e-24,-1.0,113.53725409507751,155.99999392032623
8.0,1.1791953e-24,-1.0,112.24936038255692,154.9999966621399
8.0,1.1186992e-24,-1.0,110.28849279880524,153.99999940395355
8.0,7.766226e-25,-1.0,108.85414052009583,153.0000021457672
8.0,1.6907246e-24,-1.0,116.33093738555908,152.00000488758087
8.0,1.1197282e-24,-1.0,115.50758522748947,151.00000762939453
8.0,2.386242e-24,-1.0,123.78156113624573,149.99999475479126
8.0,6.4796025e-24,-1.0,137.05045580863953,148.99999749660492
8.0,4.582316e-24,-1.0,139.9856082201004,148.00000023841858
8.0,2.938455e-24,-1.0,134.61223340034485,147.00000298023224
8.0,1.3422932e-24,-1.0,128.50252890586853,146.0000057220459
8.0,4.9354594e-25,-1.0,124.29093742370605,144.99999284744263
8.0,4.6035314e-25,-1.0,126.96866881847382,143.9999955892563
8.0,3.512698e-25,-1.0,131.36144196987152,142.99999833106995
8.0,3.639193e-25,-1.0,126.95706582069397,142.0000010728836
8.0,2.2441727e-25,-1.0,118.45548844337463,141.00000381469727
8.0,1.0352746e-25,-1.0,112.85212284326553,140.00000655651093
8.0,1.4335581e-25,-1.0,105.19383978843689,138.99999368190765
8.0,1.53958e-25,-1.0,101.60254019498825,137.9999964237213
8.0,5.857535e-26,-1.0,90.24265098571777,136.99999916553497
8.0,7.996961e-26,-1.0,91.7859433889389,136.00000190734863
8.0,2.974791e-26,-1.0,91.40916609764099,135.0000046491623
8.0,3.441629e-26,-1.0,89.13388538360596,134.00000739097595
8.0,4.5160216e-26,-1.0,95.17720448970795,132.99999451637268
8.0,4.1688054e-26,-1.0,103.07737803459167,131.99999725818634
8.0,4.654366e-26,-1.0,104.7835106253624,131.0
8.0,3.0659212e-26,-1.0,104.87930172681808,130.00000274181366
8.0,2.9619163e-26,-1.0,108.99428224563599,128.99999767541885
8.0,3.1367843e-26,-1.0,105.2575079202652,128.0000004172325
8.0,2.4889276e-26,-1.0,105.2959086894989,127.00000315904617
8.0,2.9069e-26,-1.0,100.94200479984283,125.99999809265137
8.0,1.5725161e-26,-1.0,97.24146056175232,125.00000083446503
8.0,2.0934503e-26,-1.0,101.73356974124908,124.00000357627869
8.0,2.3377568e-26,-1.0,99.80540293455124,122.99999850988388
8.0,1.0667405e-26,-1.0,98.08986926078796,122.00000125169754
8.0,1.1025859e-26,-1.0,101.8876256942749,120.99999618530273
8.0,7.418638e-27,-1.0,101.95459669828415,119.9999989271164
8.0,6.773894e-27,-1.0,105.1264237165451,119.00000166893005
8.0,4.7803773e-27,-1.0,104.85957038402557,117.99999660253525
8.0,4.349695e-27,-1.0,109.61133372783661,116.99999934434891
8.0,4.0846174e-27,-1.0,107.57010406255722,116.00000208616257
8.0,2.4658109e-27,-1.0,110.92078590393066,114.99999701976776
8.0,2.664103e-27,-1.0,118.66541212797165,113.99999976158142
8.0,1.7945607e-27,-1.0,116.62497109174728,113.00000250339508
8.0,1.2892299e-27,-1.0,121.84960734844208,111.99999743700027
8.0,8.268259e-28,-1.0,118.20098769664764,111.00000017881393
8.0,7.7554373e-28,-1.0,118.90784138441086,110.0000029206276
8.0,4.6893987e-28,-1.0,113.29094415903091,108.99999785423279
8.0,3.3430497e-28,-1.0,109.7147924900055,108.00000059604645
8.0,3.2170406e-28,-1.0,110.89272320270538,107.00000333786011
8.0,2.4997153e-28,-1.0,106.36436831951141,105.9999982714653
8.0,1.9450434e-28,-1.0,102.21905291080475,105.00000101327896
8.0,1.00819026e-28,-1.0,96.90498143434525,104.00000375509262
8.0,6.38585e-29,-1.0,91.8141154050827,102.99999868869781
8.0,6.4530937e-29,-1.0,90.65786027908325,102.00000143051147
8.0,6.1824404e-29,-1.0,86.38733243942261,100.99999636411667
8.0,5.853863e-29,-1.0,85.60001516342163,99.99999910593033
8.0,3.5045265e-29,-1.0,87.13706880807877,99.00000184774399
8.0,4.5750908e-29,-1.0,87.66441959142685,97.99999678134918
8.0,2.5986073e-29,-1.0,83.97922629117966,96.99999952316284
8.0,7.104088e-30,-1.0,79.90888530015945,96.0000022649765
8.0,2.4457967e-30,-1.0,76.65241730213165,94.9999971985817
8.0,1.3341569e-30,-1.0,72.07343399524689,93.99999994039536
8.0,1.871256e-30,-1.0,77.47681576013565,93.00000268220901
8.0,1.4553798e-30,-1.0,79.49387902021408,91.99999761581421
8.0,1.4043958e-30,-1.0,81.92669814825058,91.00000035762787
8.0,5.112412e-31,-1.0,81.2286833524704,90.00000309944153
8.0,2.8850964e-31,-1.0,76.58622711896896,88.99999803304672
8.0,1.066807e-31,-1.0,62.292590975761414,88.00000077486038
8.0,6.420647e-32,-1.0,59.05800157785416,87.00000351667404
8.0,3.8204827e-32,-1.0,57.72458600997925,85.99999845027924
8.0,2.3641694e-32,-1.0,56.2680349946022,85.0000011920929
8.0,2.3522593e-32,-1.0,52.55854254961014,83.99999612569809
8.0,1.3257237e-32,-1.0,52.282975256443024,82.99999886751175
8.0,7.050434e-33,-1.0,49.325991094112396,82.00000160932541
8.0,4.9506183e-33,-1.0,48.76550227403641,80.9999965429306
8.0,4.2027854e-33,-1.0,47.07212829589844,79.99999928474426
8.0,2.621402e-33,-1.0,50.69933784008026,79.00000202655792
8.0,2.687849e-33,-1.0,52.066719114780426,77.99999696016312
8.0,2.0785784e-33,-1.0,48.426868081092834,76.99999970197678
8.0,1.4081005e-33,-1.0,50.53420203924179,76.00000244379044
8.0,1.2703767e-33,-1.0,48.4020379781723,74.99999737739563
8.0,1.2947607e-33,-1.0,47.81446248292923,74.00000011920929
8.0,7.4742587e-34,-1.0,49.939482033252716,73.00000286102295
8.0,2.4189396e-34,-1.0,48.223003566265106,71.99999779462814
8.0,1.9577516e-34,-1.0,48.49068456888199,71.0000005364418
8.0,3.2321732e-34,-1.0,47.767503917217255,70.00000327825546
8.0,1.2859345e-34,-1.0,48.34234422445297,68.99999821186066
8.0,8.093598e-35,-1.0,49.76982527971268,68.00000095367432
8.0,2.683052e-35,-1.0,46.89699798822403,67.00000369548798
8.0,3.6367046e-35,-1.0,44.98999923467636,65.99999862909317
8.0,1.7926785e-35,-1.0,44.63882505893707,65.00000137090683
8.0,1.3104414e-35,-1.0,45.86342543363571,64.00000020861626
8.0,6.0345736e-36,-1.0,43.62053316831589,62.999999046325684
8.0,6.0099466e-36,-1.0,45.023808777332306,62.00000178813934
8.0,7.471286e-36,-1.0,48.414086043834686,61.00000062584877
8.0,3.5093973e-36,-1.0,47.058260917663574,59.9999994635582
8.0,1.9213925e-36,-1.0,44.6333983540535,58.999998301267624
8.0,1.4357666e-36,-1.0,43.994405806064606,58.000001043081284
8.0,3.6212238e-37,-1.0,43.00213086605072,56.99999988079071
8.0,2.6055847e-37,-1.0,42.9760046005249,55.99999871850014
8.0,2.2647905e-37,-1.0,46.633416295051575,55.0000014603138
9.0,0.0018123637,-1.0,198.13444542884827,233.00000143051147
9.0,0.0013824373,-1.0,191.471045255661,232.00000417232513
9.0,0.0005080354,-1.0,184.8609595298767,231.0000069141388
9.0,6.437206e-05,-1.0,183.20204317569733,229.99999403953552
9.0,8.782635e-05,-1.0,179.07941842079163,228.99999678134918
9.0,0.00030114246,-1.0,183.0552020072937,227.99999952316284
9.0,4.1985426e-05,-1.0,178.2599000930786,227.0000022649765
9.0,9.7639495e-05,-1.0,175.76043009757996,226.00000500679016
9.0,4.1846564e-05,-1.0,173.46514475345612,225.00000774860382
9.0,2.6393587e-05,-1.0,173.8109234571457,223.99999487400055
9.0,6.8357976e-06,-1.0,166.51530826091766,222.9999976158142
9.0,1.3649016e-06,-1.0,159.88499927520752,222.00000035762787
9.0,1.0867748e-06,-1.0,156.00897336006165,221.00000309944153
9.0,2.500836e-07,-1.0,159.625173330307,220.0000058412552
9.0,1.6604738e-06,-1.0,163.0268349647522,218.99999296665192
9.0,3.5081328e-07,-1.0,165.01227498054504,217.99999570846558
9.0,4.4183028e-07,-1.0,168.20584785938263,216.99999845027924
9.0,3.3043756e-07,-1.0,171.4437713623047,216.0000011920929
9.0,5.909073e-07,-1.0,168.62853741645813,215.00000393390656
9.0,4.963928e-07,-1.0,170.5815577507019,214.00000667572021
9.0,1.6349286e-07,-1.0,167.9537364244461,212.99999380111694
9.0,6.125052e-08,-1.0,167.980299949646,211.9999965429306
9.0,1.2901839e-07,-1.0,171.08482801914215,210.99999928474426
9.0,5.1600736e-08,-1.0,169.90825593471527,210.00000202655792
9.0,1.5615761e-08,-1.0,167.08882117271423,209.00000476837158
9.0,9.728371e-09,-1.0,165.01221251487732,208.00000751018524
9.0,1.1909951e-08,-1.0,161.3261603116989,206.99999463558197
9.0,9.522701e-09,-1.0,160.48932337760925,205.99999737739563
9.0,3.0567467e-08,-1.0,162.3266885280609,205.0000001192093
9.0,2.020683e-08,-1.0,162.25683629512787,204.00000286102295
9.0,1.2073606e-07,-1.0,164.6751790046692,203.0000056028366
9.0,1.9562993e-08,-1.0,165.83789932727814,201.99999272823334
9.0,1.7090994e-08,-1.0,167.72061455249786,200.999995470047
9.0,1.2050503e-08,-1.0,169.08378720283508,199.99999821186066
9.0,5.1377684e-09,-1.0,166.91647839546204,199.00000095367432
9.0,3.6536196e-09,-1.0,162.72201812267303,198.00000369548798
9.0,9.51547e-10,-1.0,163.8816932439804,197.00000643730164
9.0,5.138128e-10,-1.0,160.44605028629303,195.99999356269836
9.0,3.485781e-10,-1.0,161.69258391857147,194.99999630451202
9.0,4.158222e-10,-1.0,158.4585176706314,193.99999904632568
9.0,1.7790391e-10,-1.0,157.0928463935852,193.00000178813934
9.0,1.6070009e-10,-1.0,154.79373502731323,192.000004529953
9.0,1.3368145e-10,-1.0,159.40468513965607,191.00000727176666
9.0,5.4849257e-11,-1.0,151.5994437932968,189.9999943971634
9.0,1.6389275e-10,-1.0,153.72485375404358,188.99999713897705
9.0,1.6208036e-10,-1.0,149.88096642494202,187.9999998807907
9.0,1.5937321e-10,-1.0,150.04550099372864,187.00000262260437
9.0,4.204067e-11,-1.0,144.91794419288635,186.00000536441803
9.0,2.8738614e-11,-1.0,139.5571093559265,184.99999248981476
9.0,3.9781067e-11,-1.0,139.9591383934021,183.99999523162842
9.0,3.1138283e-11,-1.0,139.1692600250244,182.99999797344208
9.0,4.6688854e-11,-1.0,138.60386765003204,182.00000071525574
9.0,2.9267335e-11,-1.0,137.26251113414764,181.0000034570694
9.0,1.3166258e-11,-1.0,135.43890404701233,180.00000619888306
9.0,1.6726292e-11,-1.0,138.21595585346222,178.99999332427979
9.0,1.6074905e-11,-1.0,135.74675047397614,177.99999606609344
9.0,1.09599396e-11,-1.0,132.77438414096832,176.9999988079071
9.0,2.6733536e-11,-1.0,139.49127054214478,176.00000154972076
9.0,2.692374e-11,-1.0,136.79497122764587,175.00000429153442
9.0,1.704897e-11,-1.0,136.42066133022308,174.00000703334808
9.0,3.414468e-11,-1.0,140.02939665317535,172.9999941587448
9.0,2.9997588e-11,-1.0,139.76861810684204,171.99999690055847
9.0,6.127368e-11,-1.0,143.16978001594543,170.99999964237213
9.0,1.0242032e-10,-1.0,146.96377289295197,170.0000023841858
9.0,9.561384e-11,-1.0,154.21769225597382,169.00000512599945
9.0,6.277437e-11,-1.0,150.88889682292938,167.99999225139618
9.0,3.699632e-11,-1.0,152.4390448331833,166.99999499320984
9.0,3.6525078e-11,-1.0,148.0272821187973,165.9999977350235
9.0,2.7912816e-11,-1.0,147.4535974264145,165.00000047683716
9.0,6.795326e-11,-1.0,148.99835777282715,164.00000321865082
9.0,5.1143274e-11,-1.0,150.76743233203888,163.00000596046448
9.0,3.5457883e-11,-1.0,145.68525683879852,161.9999930858612
