unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,160.6501100063324,131.99999725818634
5.0,1.0,-1.0,140.78793287277222,131.0
5.0,1.0,-1.0,129.72046887874603,130.00000274181366
5.0,1.0,-1.0,120.41551274061203,128.99999767541885
5.0,1.0,-1.0,112.54101258516312,128.0000004172325
5.0,1.0,-1.0,108.84459108114243,127.00000315904617
5.0,1.0,-1.0,102.9502604007721,125.99999809265137
5.0,1.0,-1.0,98.70218896865845,125.00000083446503
5.0,1.0,-1.0,104.85674381256104,124.00000357627869
5.0,1.0,-1.0,120.48345977067947,122.99999850988388
5.0,1.0,-1.0,116.70826125144958,122.00000125169754
5.0,1.0,-1.0,112.95419955253601,120.99999618530273
5.0,1.0,-1.0,121.77252471446991,119.9999989271164
5.0,1.0,-1.0,121.19844961166382,119.00000166893005
5.0,1.0,-1.0,117.90612632036209,117.99999660253525
5.0,1.0,-1.0,111.46294885873795,116.99999934434891
5.0,1.0,-1.0,122.27339005470276,116.00000208616257
5.0,1.0,-1.0,122.05650925636292,114.99999701976776
5.0,1.0,-1.0,128.7065417766571,113.99999976158142
5.0,1.0,-1.0,129.925075173378,113.00000250339508
5.0,1.0,-1.0,133.73757350444794,111.99999743700027
5.0,1.0,-1.0,136.38421261310577,111.00000017881393
5.0,1.0,-1.0,136.7675175666809,110.0000029206276
5.0,1.0,-1.0,143.09789764881134,108.99999785423279
5.0,1.0,-1.0,137.02890515327454,108.00000059604645
5.0,1.0,-1.0,140.29217410087585,107.00000333786011
5.0,1.0,-1.0,136.14723348617554,105.9999982714653
5.0,1.0,-1.0,134.17166304588318,105.00000101327896
5.0,1.0,-1.0,134.7895109653473,104.00000375509262
5.0,1.0,-1.0,120.80899959802628,102.99999868869781
5.0,1.0,-1.0,108.0607328414917,102.00000143051147
5.0,1.0,-1.0,102.74168753623962,100.99999636411667
6.0,4.188192e-13,-1.0,106.55356121063232,102.99999868869781
6.0,3.9970642e-13,-1.0,104.33976233005524,102.00000143051147
6.0,3.751329e-13,-1.0,103.86549174785614,100.99999636411667
6.0,4.201746e-13,-1.0,95.98146557807922,99.99999910593033
6.0,4.2111732e-13,-1.0,96.86451148986816,99.00000184774399
7.0,2.5305235e-12,-1.0,142.53729951381683,169.00000512599945
7.0,2.0242395e-12,-1.0,139.72361159324646,167.99999225139618
7.0,1.687275e-12,-1.0,141.42258405685425,166.99999499320984
7.0,1.543539e-12,-1.0,139.14397704601288,165.9999977350235
7.0,1.5298191e-12,-1.0,137.6822648048401,165.00000047683716
7.0,1.4737348e-12,-1.0,138.08830726146698,164.00000321865082
7.0,1.3791324e-12,-1.0,142.4179744720459,163.00000596046448
7.0,1.1768792e-12,-1.0,139.82842898368835,161.9999930858612
7.0,1.2036189e-12,-1.0,142.35554003715515,160.99999582767487
7.0,1.2081477e-12,-1.0,140.24604320526123,159.99999856948853
7.0,1.3268098e-12,-1.0,138.76940166950226,159.00000131130219
7.0,1.417358e-12,-1.0,136.8300769329071,158.00000405311584
7.0,1.3118223e-12,-1.0,137.51946365833282,157.0000067949295
7.0,1.051308e-12,-1.0,136.53950226306915,155.99999392032623
7.0,7.094833e-13,-1.0,135.39820766448975,154.9999966621399
7.0,7.1635845e-13,-1.0,132.43727254867554,153.99999940395355
7.0,7.377615e-13,-1.0,131.9336587190628,153.0000021457672
7.0,7.751859e-13,-1.0,134.35581183433533,152.00000488758087
7.0,6.577274e-13,-1.0,132.78486275672913,151.00000762939453
7.0,7.1098704e-13,-1.0,128.59454083442688,149.99999475479126
7.0,5.9117414e-13,-1.0,125.72222888469696,148.99999749660492
7.0,4.992791e-13,-1.0,121.54229187965393,148.00000023841858
7.0,4.699149e-13,-1.0,121.90184426307678,147.00000298023224
7.0,3.7133293e-13,-1.0,123.61480903625488,146.0000057220459
7.0,3.635469e-13,-1.0,122.02426135540009,144.99999284744263
7.0,4.0455687e-13,-1.0,124.37982606887817,143.9999955892563
7.0,2.8872258e-13,-1.0,123.3664299249649,142.99999833106995
7.0,2.1941325e-13,-1.0,120.30009961128235,142.0000010728836
7.0,2.524126e-13,-1.0,121.16073596477509,141.00000381469727
7.0,2.5207435e-13,-1.0,120.31890177726746,140.00000655651093
7.0,2.4065952e-13,-1.0,113.65936666727066,138.99999368190765
7.0,2.4525358e-13,-1.0,119.48626565933228,137.9999964237213
7.0,2.6778368e-13,-1.0,116.91467905044556,136.99999916553497
7.0,2.6792875e-13,-1.0,114.71369343996048,136.00000190734863
7.0,2.5860645e-13,-1.0,117.60598659515381,135.0000046491623
7.0,2.3842988e-13,-1.0,112.44561970233917,134.00000739097595
7.0,2.2227287e-13,-1.0,112.66112625598907,132.99999451637268
7.0,1.9467061e-13,-1.0,111.41885590553284,131.99999725818634
7.0,2.3642736e-13,-1.0,112.56863802671432,131.0
7.0,2.6989421e-13,-1.0,118.42313122749329,130.00000274181366
7.0,2.2529011e-13,-1.0,119.54601407051086,128.99999767541885
7.0,2.3325967e-13,-1.0,116.84726297855377,128.0000004172325
7.0,1.3613755e-13,-1.0,115.68873566389084,127.00000315904617
7.0,1.4737846e-13,-1.0,114.8913614153862,125.99999809265137
7.0,1.08956884e-13,-1.0,112.03525930643082,125.00000083446503
7.0,1.07897625e-13,-1.0,112.07308226823807,124.00000357627869
7.0,1.06180256e-13,-1.0,113.53210067749023,122.99999850988388
7.0,9.9341e-14,-1.0,111.76880419254303,122.00000125169754
7.0,8.7295534e-14,-1.0,110.98453211784363,120.99999618530273
7.0,8.012461e-14,-1.0,109.3340173959732,119.9999989271164
7.0,6.948347e-14,-1.0,111.10391181707382,119.00000166893005
7.0,7.3308865e-14,-1.0,112.33960765600204,117.99999660253525
7.0,8.424419e-14,-1.0,114.21921521425247,116.99999934434891
7.0,7.657073e-14,-1.0,115.16315734386444,116.00000208616257
7.0,8.9864795e-14,-1.0,117.31642699241638,114.99999701976776
7.0,1.04547244e-13,-1.0,115.98543977737427,113.99999976158142
7.0,1.3667924e-13,-1.0,115.9484366774559,113.00000250339508
7.0,1.2154649e-13,-1.0,111.5677974820137,111.99999743700027
7.0,9.258876e-14,-1.0,109.3977558016777,111.00000017881393
7.0,9.8436037e-14,-1.0,107.9676902294159,110.0000029206276
7.0,1.0414244e-13,-1.0,108.6163181066513,108.99999785423279
7.0,1.0620376e-13,-1.0,108.51261729001999,108.00000059604645
7.0,1.01042526e-13,-1.0,109.54764997959137,107.00000333786011
7.0,7.912258e-14,-1.0,108.85567092895508,105.9999982714653
7.0,5.918214e-14,-1.0,104.32105386257172,105.00000101327896
7.0,5.1912627e-14,-1.0,104.72113084793091,104.00000375509262
7.0,3.330161e-14,-1.0,102.28879582881927,102.99999868869781
7.0,3.8190022e-14,-1.0,102.98461651802063,102.00000143051147
7.0,2.844968e-14,-1.0,97.54491877555847,100.99999636411667
7.0,2.3829612e-14,-1.0,94.19765692949295,99.99999910593033
7.0,2.522036e-14,-1.0,94.6166844367981,99.00000184774399
7.0,2.3074524e-14,-1.0,96.5821744799614,97.99999678134918
7.0,3.177498e-14,-1.0,99.43702727556229,96.99999952316284
7.0,3.378934e-14,-1.0,98.53139221668243,96.0000022649765
7.0,3.3874972e-14,-1.0,100.65828573703766,94.9999971985817
7.0,2.6939776e-14,-1.0,97.26026272773743,93.99999994039536
7.0,2.9319534e-14,-1.0,98.45532464981079,93.00000268220901
7.0,2.6809628e-14,-1.0,98.40567225217819,91.99999761581421
7.0,2.9325405e-14,-1.0,98.67324393987656,91.00000035762787
7.0,2.380744e-14,-1.0,97.82251620292664,90.00000309944153
7.0,2.049693e-14,-1.0,93.52917277812958,88.99999803304672
7.0,1.8507123e-14,-1.0,90.72063827514648,88.00000077486038
7.0,1.7387625e-14,-1.0,90.46351397037506,87.00000351667404
7.0,1.3947811e-14,-1.0,85.27125835418701,85.99999845027924
7.0,1.5172034e-14,-1.0,80.63992881774902,85.0000011920929
7.0,1.542793e-14,-1.0,80.81265419721603,83.99999612569809
7.0,1.7458274e-14,-1.0,81.61142611503601,82.99999886751175
7.0,1.8073613e-14,-1.0,73.64844334125519,82.00000160932541
7.0,2.1679071e-14,-1.0,74.56162893772125,80.9999965429306
7.0,1.533288e-14,-1.0,69.39760780334473,79.99999928474426
7.0,1.4683768e-14,-1.0,64.79858082532883,79.00000202655792
7.0,9.650648e-15,-1.0,62.623213946819305,77.99999696016312
7.0,1.05382435e-14,-1.0,60.657271027565,76.99999970197678
7.0,7.2479085e-15,-1.0,61.066827178001404,76.00000244379044
7.0,5.686974e-15,-1.0,60.06459677219391,74.99999737739563
7.0,5.642244e-15,-1.0,59.77769976854324,74.00000011920929
7.0,3.6290085e-15,-1.0,58.62538778781891,73.00000286102295
7.0,2.837055e-15,-1.0,58.478562235832214,71.99999779462814
7.0,2.5008764e-15,-1.0,58.30873370170593,71.0000005364418
8.0,3.6675483e-13,-1.0,117.64991557598114,187.00000262260437
8.0,3.437335e-13,-1.0,116.64816927909851,186.00000536441803
8.0,3.0893045e-13,-1.0,111.6780571937561,184.99999248981476
8.0,2.6630353e-13,-1.0,111.37890130281448,183.99999523162842
8.0,2.624065e-13,-1.0,106.93955218791962,182.99999797344208
8.0,2.793489e-13,-1.0,114.06441748142242,182.00000071525574
8.0,2.4105278e-13,-1.0,110.81963837146759,181.0000034570694
8.0,2.5240105e-13,-1.0,111.80484688282013,180.00000619888306
8.0,2.7548366e-13,-1.0,114.81911206245422,178.99999332427979
8.0,2.5569745e-13,-1.0,115.84474366903305,177.99999606609344
8.0,2.3389006e-13,-1.0,117.0805253982544,176.9999988079071
8.0,2.1782747e-13,-1.0,117.700528383255,176.00000154972076
8.0,2.2818198e-13,-1.0,116.89934372901917,175.00000429153442
8.0,2.1915977e-13,-1.0,119.11290836334229,174.00000703334808
8.0,1.8177301e-13,-1.0,123.38784003257751,172.9999941587448
8.0,1.779759e-13,-1.0,126.83235311508179,171.99999690055847
8.0,1.6925893e-13,-1.0,127.39523124694824,170.99999964237213
8.0,1.6654043e-13,-1.0,125.40251398086548,170.0000023841858
8.0,2.0741876e-13,-1.0,132.40058958530426,169.00000512599945
8.0,2.2093553e-13,-1.0,129.05050897598267,167.99999225139618
8.0,1.6140545e-13,-1.0,123.27412128448486,166.99999499320984
8.0,1.3977538e-13,-1.0,129.73149406909943,165.9999977350235
8.0,1.7314097e-13,-1.0,132.64386212825775,165.00000047683716
8.0,1.7446165e-13,-1.0,132.85204458236694,164.00000321865082
8.0,2.1498072e-13,-1.0,132.71293354034424,163.00000596046448
8.0,2.2087193e-13,-1.0,127.74906802177429,161.9999930858612
8.0,1.594082e-13,-1.0,123.63760900497437,160.99999582767487
8.0,1.6290455e-13,-1.0,124.76258444786072,159.99999856948853
8.0,1.5349156e-13,-1.0,127.47512483596802,159.00000131130219
8.0,1.7547887e-13,-1.0,128.12361216545105,158.00000405311584
8.0,1.7219314e-13,-1.0,131.35349321365356,157.0000067949295
8.0,2.1654124e-13,-1.0,128.41682600975037,155.99999392032623
8.0,1.8850856e-13,-1.0,124.73136723041534,154.9999966621399
8.0,1.8999429e-13,-1.0,121.92439436912537,153.99999940395355
8.0,1.6206437e-13,-1.0,120.40988302230835,153.0000021457672
8.0,1.9647977e-13,-1.0,125.24096214771271,152.00000488758087
8.0,1.613282e-13,-1.0,126.48167085647583,151.00000762939453
8.0,2.0862534e-13,-1.0,126.0773618221283,149.99999475479126
8.0,2.3377814e-13,-1.0,136.35020005702972,148.99999749660492
8.0,2.462144e-13,-1.0,136.9667830467224,148.00000023841858
8.0,1.8982334e-13,-1.0,129.60646903514862,147.00000298023224
8.0,1.5105773e-13,-1.0,125.83410489559174,146.0000057220459
8.0,9.8168096e-14,-1.0,118.20425152778625,144.99999284744263
8.0,1.07578084e-13,-1.0,119.56950116157532,143.9999955892563
8.0,1.00606555e-13,-1.0,122.15504884719849,142.99999833106995
8.0,9.5378736e-14,-1.0,124.41780519485474,142.0000010728836
8.0,8.0937766e-14,-1.0,120.88374757766724,141.00000381469727
8.0,7.616376e-14,-1.0,122.30065631866455,140.00000655651093
8.0,8.2826974e-14,-1.0,117.98014032840729,138.99999368190765
8.0,7.249626e-14,-1.0,117.7206267118454,137.9999964237213
8.0,5.126537e-14,-1.0,113.31365823745728,136.99999916553497
8.0,6.129825e-14,-1.0,115.44144970178604,136.00000190734863
8.0,6.187512e-14,-1.0,115.49180483818054,135.0000046491623
8.0,4.802031e-14,-1.0,108.5989448428154,134.00000739097595
8.0,5.850381e-14,-1.0,110.61609399318695,132.99999451637268
8.0,6.2719944e-14,-1.0,116.96002912521362,131.99999725818634
8.0,6.385362e-14,-1.0,118.49331140518188,131.0
8.0,5.946593e-14,-1.0,116.53804230690002,130.00000274181366
8.0,5.6808948e-14,-1.0,120.15571022033691,128.99999767541885
8.0,5.4798878e-14,-1.0,121.66600513458252,128.0000004172325
8.0,6.507751e-14,-1.0,123.00003755092621,127.00000315904617
8.0,4.5657112e-14,-1.0,116.67718458175659,125.99999809265137
8.0,4.8920093e-14,-1.0,111.10885441303253,125.00000083446503
8.0,5.3355866e-14,-1.0,115.12902766466141,124.00000357627869
8.0,5.7350575e-14,-1.0,115.06858432292938,122.99999850988388
8.0,4.6198563e-14,-1.0,112.9199293255806,122.00000125169754
8.0,3.977729e-14,-1.0,111.94047546386719,120.99999618530273
8.0,3.3236184e-14,-1.0,110.31165194511414,119.9999989271164
8.0,3.8214505e-14,-1.0,113.06204652786255,119.00000166893005
8.0,3.5362602e-14,-1.0,114.27235007286072,117.99999660253525
8.0,2.6906246e-14,-1.0,115.52130424976349,116.99999934434891
8.0,2.9637656e-14,-1.0,112.03468930721283,116.00000208616257
8.0,2.8335954e-14,-1.0,112.27266788482666,114.99999701976776
8.0,3.134495e-14,-1.0,114.81136631965637,113.99999976158142
8.0,2.7437972e-14,-1.0,112.86595118045807,113.00000250339508
8.0,2.7776336e-14,-1.0,118.45039749145508,111.99999743700027
8.0,2.0795658e-14,-1.0,115.24310559034348,111.00000017881393
8.0,2.6264217e-14,-1.0,113.29420018196106,110.0000029206276
8.0,1.9167509e-14,-1.0,112.82015603780746,108.99999785423279
8.0,1.4372184e-14,-1.0,109.1015904545784,108.00000059604645
8.0,1.3764663e-14,-1.0,104.98564171791077,107.00000333786011
8.0,1.18639805e-14,-1.0,104.67287611961365,105.9999982714653
8.0,1.0389083e-14,-1.0,103.85755860805511,105.00000101327896
8.0,8.486506e-15,-1.0,100.36906188726425,104.00000375509262
8.0,8.1350035e-15,-1.0,99.6175764799118,102.99999868869781
8.0,7.0884956e-15,-1.0,97.88618433475494,102.00000143051147
8.0,6.6264387e-15,-1.0,94.18053352832794,100.99999636411667
8.0,6.436275e-15,-1.0,94.98815995454788,99.99999910593033
8.0,6.534814e-15,-1.0,93.941446185112,99.00000184774399
8.0,5.395957e-15,-1.0,91.99688214063644,97.99999678134918
8.0,3.6221903e-15,-1.0,89.11058568954468,96.99999952316284
8.0,3.0347073e-15,-1.0,85.87135821580887,96.0000022649765
8.0,2.574894e-15,-1.0,80.0500499010086,94.9999971985817
8.0,1.7316854e-15,-1.0,73.92547857761383,93.99999994039536
8.0,1.833523e-15,-1.0,73.0010803937912,93.00000268220901
8.0,1.6815088e-15,-1.0,73.01518201828003,91.99999761581421
8.0,1.6720802e-15,-1.0,71.7571234703064,91.00000035762787
8.0,1.3944612e-15,-1.0,71.54167157411575,90.00000309944153
8.0,9.201263e-16,-1.0,70.9919502735138,88.99999803304672
8.0,5.8003974e-16,-1.0,60.952944457530975,88.00000077486038
8.0,5.052196e-16,-1.0,55.48954880237579,87.00000351667404
8.0,4.5312303e-16,-1.0,53.738276958465576,85.99999845027924
8.0,5.084445e-16,-1.0,51.89543044567108,85.0000011920929
8.0,5.568089e-16,-1.0,49.529676020145416,83.99999612569809
8.0,4.4659177e-16,-1.0,50.34546983242035,82.99999886751175
8.0,4.0589493e-16,-1.0,49.30425304174423,82.00000160932541
8.0,2.798188e-16,-1.0,48.96002036333084,80.9999965429306
8.0,2.1932587e-16,-1.0,46.869310081005096,79.99999928474426
8.0,2.0358048e-16,-1.0,49.44010806083679,79.00000202655792
8.0,2.4641321e-16,-1.0,50.8152819275856,77.99999696016312
8.0,2.2645124e-16,-1.0,48.722158908843994,76.99999970197678
8.0,2.3314277e-16,-1.0,49.19888907670975,76.00000244379044
8.0,2.5114294e-16,-1.0,47.78828155994415,74.99999737739563
8.0,2.3960024e-16,-1.0,47.17707061767578,74.00000011920929
8.0,1.7880859e-16,-1.0,48.354220509529114,73.00000286102295
8.0,1.6873873e-16,-1.0,47.22498959302902,71.99999779462814
8.0,1.4637476e-16,-1.0,48.202124416828156,71.0000005364418
8.0,1.431379e-16,-1.0,47.954385578632355,70.00000327825546
8.0,1.1700682e-16,-1.0,48.934456288814545,68.99999821186066
8.0,1.1347743e-16,-1.0,49.89958989620209,68.00000095367432
8.0,1.0414426e-16,-1.0,48.678862392902374,67.00000369548798
8.0,1.0320578e-16,-1.0,47.46039927005768,65.99999862909317
8.0,8.3118834e-17,-1.0,48.48260307312012,65.00000137090683
8.0,6.546284e-17,-1.0,50.082895398139954,64.00000020861626
8.0,4.8382277e-17,-1.0,49.978421568870544,62.999999046325684
8.0,5.3092965e-17,-1.0,50.77096253633499,62.00000178813934
8.0,5.71123e-17,-1.0,53.39548099040985,61.00000062584877
8.0,4.5646768e-17,-1.0,53.03453874588013,59.9999994635582
8.0,3.5147768e-17,-1.0,52.52641177177429,58.999998301267624
8.0,2.6162484e-17,-1.0,52.738459289073944,58.000001043081284
8.0,2.2814971e-17,-1.0,51.26316857337952,56.99999988079071
8.0,1.9601825e-17,-1.0,50.779465675354004,55.99999871850014
8.0,2.1499337e-17,-1.0,53.2428617477417,55.0000014603138
9.0,1.1531954e-06,-1.0,156.06561410427094,233.00000143051147
9.0,3.647832e-07,-1.0,153.8405089378357,232.00000417232513
9.0,1.2230952e-07,-1.0,152.57632875442505,231.0000069141388
9.0,7.961892e-08,-1.0,152.49381160736084,229.99999403953552
9.0,1.3297733e-07,-1.0,152.1356647014618,228.99999678134918
9.0,7.4153284e-08,-1.0,159.1764668226242,227.99999952316284
9.0,7.452804e-08,-1.0,154.5802742242813,227.0000022649765
9.0,4.1752894e-08,-1.0,156.76677560806274,226.00000500679016
9.0,1.7844908e-07,-1.0,158.75376164913177,225.00000774860382
9.0,1.10172614e-07,-1.0,158.7322734594345,223.99999487400055
9.0,2.7428582e-08,-1.0,156.4744050502777,222.9999976158142
9.0,5.180593e-09,-1.0,153.64414811134338,222.00000035762787
9.0,3.5109586e-09,-1.0,152.52048444747925,221.00000309944153
9.0,4.636702e-09,-1.0,150.47760725021362,220.0000058412552
9.0,2.004545e-08,-1.0,156.09224009513855,218.99999296665192
9.0,9.003848e-09,-1.0,158.13911509513855,217.99999570846558
9.0,6.8228143e-09,-1.0,160.4686940908432,216.99999845027924
9.0,5.0204565e-09,-1.0,160.3406082391739,216.0000011920929
9.0,2.1014985e-08,-1.0,158.0317678451538,215.00000393390656
9.0,4.7563486e-08,-1.0,157.40964102745056,214.00000667572021
9.0,4.3425334e-08,-1.0,154.20944678783417,212.99999380111694
9.0,3.3316307e-09,-1.0,152.13263511657715,211.9999965429306
9.0,3.997545e-09,-1.0,149.55542659759521,210.99999928474426
9.0,2.865561e-09,-1.0,148.57929122447968,210.00000202655792
9.0,2.503232e-09,-1.0,150.15825152397156,209.00000476837158
9.0,2.1665651e-09,-1.0,150.83886182308197,208.00000751018524
9.0,1.665859e-09,-1.0,145.61684131622314,206.99999463558197
9.0,1.6178365e-09,-1.0,150.65301084518433,205.99999737739563
9.0,1.869385e-09,-1.0,153.8892321586609,205.0000001192093
9.0,1.8770527e-09,-1.0,152.00428378582,204.00000286102295
9.0,2.3370723e-09,-1.0,158.9779977798462,203.0000056028366
9.0,2.281215e-09,-1.0,152.03642237186432,201.99999272823334
9.0,1.6844093e-09,-1.0,155.56587314605713,200.999995470047
9.0,1.9787016e-09,-1.0,157.14616084098816,199.99999821186066
9.0,1.5194052e-09,-1.0,151.59761667251587,199.00000095367432
9.0,1.3248443e-09,-1.0,149.13100361824036,198.00000369548798
9.0,1.3400931e-09,-1.0,151.12087869644165,197.00000643730164
9.0,1.2831137e-09,-1.0,151.93844497203827,195.99999356269836
9.0,1.1824453e-09,-1.0,150.29575407505035,194.99999630451202
9.0,1.1408811e-09,-1.0,147.8630130290985,193.99999904632568
9.0,1.2399392e-09,-1.0,149.26820945739746,193.00000178813934
9.0,1.2256219e-09,-1.0,149.8249659538269,192.000004529953
9.0,1.1611262e-09,-1.0,151.2009596824646,191.00000727176666
9.0,1.0131116e-09,-1.0,148.2602322101593,189.9999943971634
9.0,1.0859279e-09,-1.0,146.30696201324463,188.99999713897705
9.0,1.1031256e-09,-1.0,145.1581871509552,187.9999998807907
9.0,1.1239284e-09,-1.0,147.60913693904877,187.00000262260437
9.0,9.8949e-10,-1.0,143.60026216506958,186.00000536441803
9.0,8.7376667e-10,-1.0,143.6091010570526,184.99999248981476
9.0,9.680352e-10,-1.0,145.51372611522675,183.99999523162842
9.0,8.939315e-10,-1.0,141.11690831184387,182.99999797344208
9.0,7.8101364e-10,-1.0,143.4070246219635,182.00000071525574
9.0,8.265275e-10,-1.0,141.38643205165863,181.0000034570694
9.0,8.951496e-10,-1.0,141.14814114570618,180.00000619888306
9.0,8.566116e-10,-1.0,144.18309807777405,178.99999332427979
9.0,7.4963513e-10,-1.0,144.20341503620148,177.99999606609344
9.0,7.3098466e-10,-1.0,138.98926520347595,176.9999988079071
9.0,7.9896173e-10,-1.0,148.32107377052307,176.00000154972076
9.0,8.021866e-10,-1.0,144.2314465045929,175.00000429153442
9.0,7.916864e-10,-1.0,140.61338818073273,174.00000703334808
9.0,8.032799e-10,-1.0,144.32658171653748,172.9999941587448
9.0,7.594848e-10,-1.0,140.14169430732727,171.99999690055847
9.0,8.598068e-10,-1.0,143.0903080701828,170.99999964237213
9.0,9.756016e-10,-1.0,148.27961218357086,170.0000023841858
9.0,1.0307788e-09,-1.0,145.68336725234985,169.00000512599945
9.0,8.400945e-10,-1.0,147.20187640190125,167.99999225139618
9.0,9.140942e-10,-1.0,148.37318575382233,166.99999499320984
9.0,7.8220036e-10,-1.0,140.2721382379532,165.9999977350235
9.0,6.8575673e-10,-1.0,138.9245195388794,165.00000047683716
9.0,7.401841e-10,-1.0,143.23015308380127,164.00000321865082
9.0,8.3927926e-10,-1.0,143.5521948337555,163.00000596046448
