unit_id,pred_rul,true_rul
60.0,88.3027640581131,87.00000351667404
60.0,78.5459703207016,85.99999845027924
60.0,97.68082845211029,85.0000011920929
60.0,82.61008036136627,83.99999612569809
60.0,93.52914154529572,82.99999886751175
60.0,90.36794930696487,82.00000160932541
60.0,97.3022552728653,80.9999965429306
60.0,87.1471101641655,79.99999928474426
60.0,95.46952039003372,79.00000202655792
60.0,86.36977177858353,77.99999696016312
60.0,91.91914361715317,76.99999970197678
60.0,76.72643131017685,76.00000244379044
60.0,85.36861890554428,74.99999737739563
60.0,75.19903641939163,74.00000011920929
60.0,82.68878710269928,73.00000286102295
60.0,73.25563579797745,71.99999779462814
60.0,78.72109282016754,71.0000005364418
60.0,72.84458827972412,70.00000327825546
60.0,78.48478519916534,68.99999821186066
60.0,70.46581757068634,68.00000095367432
60.0,74.92939555644989,67.00000369548798
60.0,71.07417070865631,65.99999862909317
60.0,76.0215374827385,65.00000137090683
60.0,69.49788862466812,64.00000020861626
60.0,71.64042979478836,62.999999046325684
60.0,67.74055761098862,62.00000178813934
60.0,71.85869264602661,61.00000062584877
60.0,65.70636314153671,59.9999994635582
60.0,68.42913228273392,58.999998301267624
60.0,66.09185439348221,58.000001043081284
60.0,63.23069256544113,56.99999988079071
60.0,60.5892459154129,55.99999871850014
60.0,60.821079432964325,55.0000014603138
60.0,57.34637200832367,54.000000298023224
60.0,57.84028023481369,52.99999913573265
60.0,53.93745654821396,52.00000187754631
60.0,54.58089977502823,51.00000071525574
60.0,52.44577640295029,49.999999552965164
60.0,48.04255586862564,48.99999839067459
60.0,47.35682338476181,48.00000113248825
60.0,46.98482471704483,46.99999997019768
60.0,46.23326122760773,45.999998807907104
60.0,46.57120829820633,45.000001549720764
60.0,45.47110199928284,44.00000038743019
60.0,44.90168058872223,42.99999922513962
60.0,43.14056259393692,41.999998062849045
60.0,41.97845131158829,41.000000804662704
60.0,42.063193798065186,39.99999964237213
60.0,41.04927450418472,38.99999848008156
60.0,40.25522655248642,38.00000122189522
60.0,38.945649445056915,37.000000059604645
60.0,39.34653067588806,35.99999889731407
60.0,38.92430180311203,35.00000163912773
60.0,36.4157977104187,34.00000047683716
60.0,36.03756809234619,32.999999314546585
60.0,36.253832042217255,32.00000010430813
60.0,34.31401538848877,31.00000089406967
60.0,33.99311754107475,29.9999997317791
60.0,32.81387895345688,29.000000521540642
60.0,32.915127992630005,27.99999935925007
60.0,34.4159671664238,27.000000149011612
60.0,33.13142317533493,26.000000938773155
60.0,30.487116768956184,24.999999776482582
60.0,29.53041797876358,24.000000566244125
60.0,30.833684101700783,22.999999403953552
60.0,27.55293843150139,22.000000193715096
60.0,26.026070594787598,20.999999031424522
60.0,24.009058088064194,19.999999821186066
60.0,23.69720409810543,19.00000061094761
60.0,21.71458674967289,17.999999448657036
60.0,21.42614957690239,17.00000023841858
60.0,20.337357372045517,16.000000052154064
60.0,20.388380110263824,14.99999986588955
60.0,19.49021165072918,13.999999679625034
60.0,16.509109884500504,13.000000469386578
60.0,16.863169193267822,12.000000283122063
60.0,15.480513110756874,11.000000096857548
60.0,13.323069974780083,9.999999910593033
60.0,10.191496223211288,8.999999724328518
60.0,8.015233840793371,8.000000026077032
60.0,5.140383247286081,6.999999839812517
60.0,2.1061373502016068,6.000000141561031
60.0,2.1061373502016068,4.999999955296516
60.0,2.1061373502016068,4.000000013038516
60.0,2.1061373502016068,3.0000000707805157
60.0,2.1061373502016068,2.000000006519258
60.0,2.1061373502016068,1.000000003259629
60.0,2.1061373502016068,0.0
61.0,142.42240953445435,138.99999368190765
61.0,144.8401119709015,137.9999964237213
61.0,129.81771230697632,136.99999916553497
61.0,128.60225534439087,136.00000190734863
61.0,138.62004625797272,135.0000046491623
61.0,136.62867200374603,134.00000739097595
61.0,133.13148474693298,132.99999451637268
61.0,134.85805141925812,131.99999725818634
61.0,135.15951073169708,131.0
61.0,126.75953376293182,130.00000274181366
61.0,120.53945243358612,128.99999767541885
61.0,119.13898777961731,128.0000004172325
61.0,121.13928681612015,127.00000315904617
61.0,124.02952641248703,125.99999809265137
61.0,124.80148494243622,125.00000083446503
61.0,126.30515849590302,124.00000357627869
61.0,126.01197588443756,122.99999850988388
61.0,115.15883159637451,122.00000125169754
61.0,124.09125030040741,120.99999618530273
61.0,122.19198167324066,119.9999989271164
61.0,120.55216419696808,119.00000166893005
61.0,119.90868192911148,117.99999660253525
61.0,115.53895080089569,116.99999934434891
61.0,118.01287233829498,116.00000208616257
61.0,117.45428091287613,114.99999701976776
61.0,111.83682930469513,113.99999976158142
61.0,106.8151205778122,113.00000250339508
61.0,103.42619413137436,111.99999743700027
61.0,112.08748841285706,111.00000017881393
61.0,102.70829182863235,110.0000029206276
61.0,105.95740449428558,108.99999785423279
61.0,111.25544571876526,108.00000059604645
61.0,105.78302377462387,107.00000333786011
61.0,104.52770590782166,105.9999982714653
61.0,97.77668982744217,105.00000101327896
61.0,103.14707410335541,104.00000375509262
61.0,94.71972155570984,102.99999868869781
61.0,102.21635127067566,102.00000143051147
61.0,89.3218445777893,100.99999636411667
61.0,92.90439116954803,99.99999910593033
61.0,85.45145618915558,99.00000184774399
61.0,90.4913814663887,97.99999678134918
61.0,85.26224768161774,96.99999952316284
61.0,87.83513045310974,96.0000022649765
61.0,87.00746816396713,94.9999971985817
61.0,97.5320742726326,93.99999994039536
61.0,94.33462071418762,93.00000268220901
61.0,106.6859181523323,91.99999761581421
61.0,94.85570931434631,91.00000035762787
61.0,105.29291814565659,90.00000309944153
61.0,92.1568489074707,88.99999803304672
61.0,96.23253071308136,88.00000077486038
61.0,94.88856625556946,87.00000351667404
61.0,95.90642869472504,85.99999845027924
61.0,92.95328617095947,85.0000011920929
61.0,99.96776682138443,83.99999612569809
61.0,94.42441511154175,82.99999886751175
61.0,94.96561765670776,82.00000160932541
61.0,92.88850146532059,80.9999965429306
61.0,85.31410199403763,79.99999928474426
61.0,87.14490044116974,79.00000202655792
61.0,85.80542570352554,77.99999696016312
61.0,82.98968422412872,76.99999970197678
61.0,84.47988080978394,76.00000244379044
61.0,83.14892482757568,74.99999737739563
61.0,78.34839141368866,74.00000011920929
61.0,81.30289256572723,73.00000286102295
61.0,80.51843309402466,71.99999779462814
61.0,82.17891108989716,71.0000005364418
61.0,74.60270011425018,70.00000327825546
61.0,72.19691300392151,68.99999821186066
61.0,67.04429185390472,68.00000095367432
61.0,67.89348137378693,67.00000369548798
61.0,61.5021738409996,65.99999862909317
61.0,66.13935953378677,65.00000137090683
61.0,64.91165149211884,64.00000020861626
61.0,68.3086906671524,62.999999046325684
61.0,64.54915541410446,62.00000178813934
61.0,65.61353135108948,61.00000062584877
61.0,65.31267327070236,59.9999994635582
61.0,67.24483007192612,58.999998301267624
61.0,64.7121205329895,58.000001043081284
61.0,63.511788070201874,56.99999988079071
61.0,59.8947291970253,55.99999871850014
61.0,62.400149047374725,55.0000014603138
61.0,59.779745519161224,54.000000298023224
61.0,59.66707307100296,52.99999913573265
61.0,54.38478881120682,52.00000187754631
61.0,53.74120503664017,51.00000071525574
61.0,51.57193636894226,49.999999552965164
61.0,49.27864992618561,48.99999839067459
61.0,49.101942360401154,48.00000113248825
61.0,49.091135799884796,46.99999997019768
61.0,49.00771290063858,45.999998807907104
61.0,46.446800112724304,45.000001549720764
61.0,44.15040600299835,44.00000038743019
61.0,44.56167995929718,42.99999922513962
61.0,43.385310888290405,41.999998062849045
61.0,43.17203748226166,41.000000804662704
61.0,45.007887840270996,39.99999964237213
61.0,40.30696374177933,38.99999848008156
61.0,38.30962401628494,38.00000122189522
61.0,35.98568254709244,37.000000059604645
61.0,34.54032850265503,35.99999889731407
61.0,36.75689148902893,35.00000163912773
61.0,36.26341271400452,34.00000047683716
61.0,33.585931181907654,32.999999314546585
61.0,33.59961116313934,32.00000010430813
61.0,32.2160629928112,31.00000089406967
61.0,31.200234591960907,29.9999997317791
61.0,27.72753582894802,29.000000521540642
61.0,27.798530012369156,27.99999935925007
61.0,27.1433002948761,27.000000149011612
61.0,26.39166848361492,26.000000938773155
61.0,25.87435905635357,24.999999776482582
61.0,25.85651534795761,24.000000566244125
61.0,24.999677687883377,22.999999403953552
61.0,24.097322076559067,22.000000193715096
61.0,23.61489386856556,20.999999031424522
61.0,22.361820861697197,19.999999821186066
61.0,22.027674436569214,19.00000061094761
61.0,19.9464101344347,17.999999448657036
61.0,19.918620720505714,17.00000023841858
61.0,18.019119799137115,16.000000052154064
61.0,17.710416421294212,14.99999986588955
61.0,15.314153373241425,13.999999679625034
61.0,15.771895930171013,13.000000469386578
61.0,12.399039752781391,12.000000283122063
61.0,12.528607212007046,11.000000096857548
61.0,10.352879203855991,9.999999910593033
61.0,9.758911713957787,8.999999724328518
61.0,8.383767127990723,8.000000026077032
61.0,6.914507277309895,6.999999839812517
61.0,7.179478831589222,6.000000141561031
61.0,5.703567363321781,4.999999955296516
61.0,3.6225968450307846,4.000000013038516
61.0,2.1061373502016068,3.0000000707805157
61.0,2.1061373502016068,2.000000006519258
61.0,2.1061373502016068,1.000000003259629
61.0,2.1061373502016068,0.0
62.0,189.55292761325836,186.00000536441803
62.0,173.13129699230194,184.99999248981476
62.0,170.4722272157669,183.99999523162842
62.0,168.20334923267365,182.99999797344208
62.0,153.58938133716583,182.00000071525574
62.0,152.1125055551529,181.0000034570694
62.0,152.09443736076355,180.00000619888306
62.0,145.9623076915741,178.99999332427979
62.0,164.80680978298187,177.99999606609344
62.0,141.5013688802719,176.9999988079071
62.0,140.7417551279068,176.00000154972076
62.0,141.07991302013397,175.00000429153442
62.0,134.3561553955078,174.00000703334808
62.0,137.85259306430817,172.9999941587448
62.0,145.64296758174896,171.99999690055847
62.0,145.07159411907196,170.99999964237213
62.0,140.07933795452118,170.0000023841858
62.0,139.65107333660126,169.00000512599945
62.0,150.37466382980347,167.99999225139618
62.0,136.97220194339752,166.99999499320984
62.0,145.65435194969177,165.9999977350235
62.0,148.5030518770218,165.00000047683716
62.0,139.85363388061523,164.00000321865082
62.0,136.86785304546356,163.00000596046448
62.0,131.73180091381073,161.9999930858612
62.0,123.77345621585846,160.99999582767487
62.0,116.50463879108429,159.99999856948853
62.0,120.79313331842422,159.00000131130219
62.0,120.73800736665726,158.00000405311584
62.0,126.67682921886444,157.0000067949295
62.0,128.06790059804916,155.99999392032623
62.0,122.61845821142197,154.9999966621399
62.0,139.24829471111298,153.99999940395355
62.0,120.6816086769104,153.0000021457672
62.0,130.92727434635162,152.00000488758087
62.0,114.99355524778366,151.00000762939453
62.0,123.5521091222763,149.99999475479126
62.0,113.63626217842102,148.99999749660492
62.0,125.67078059911728,148.00000023841858
62.0,105.37252283096313,147.00000298023224
62.0,114.81716001033783,146.0000057220459
62.0,113.17086952924728,144.99999284744263
62.0,104.5312352180481,143.9999955892563
62.0,114.02650082111359,142.99999833106995
62.0,105.45334559679031,142.0000010728836
62.0,106.20138758420944,141.00000381469727
62.0,112.08302211761475,140.00000655651093
62.0,103.84215301275253,138.99999368190765
62.0,102.67926871776581,137.9999964237213
62.0,101.00461101531982,136.99999916553497
62.0,101.2871744632721,136.00000190734863
62.0,93.77262490987778,135.0000046491623
62.0,102.55415779352188,134.00000739097595
62.0,96.75773423910141,132.99999451637268
62.0,91.98684859275818,131.99999725818634
62.0,101.9814881682396,131.0
62.0,119.0137831568718,130.00000274181366
62.0,111.42707014083862,128.99999767541885
62.0,116.97367006540298,128.0000004172325
62.0,112.11325550079346,127.00000315904617
62.0,103.13226193189621,125.99999809265137
62.0,115.59452962875366,125.00000083446503
62.0,109.27613514661789,124.00000357627869
62.0,125.2617397904396,122.99999850988388
62.0,108.08214294910431,122.00000125169754
62.0,118.15558296442032,120.99999618530273
62.0,107.6535347700119,119.9999989271164
62.0,114.36133241653442,119.00000166893005
62.0,107.53239822387695,117.99999660253525
62.0,113.38573580980301,116.99999934434891
62.0,113.10876303911209,116.00000208616257
62.0,109.51936864852905,114.99999701976776
62.0,102.74794971942902,113.99999976158142
62.0,101.66117203235626,113.00000250339508
62.0,104.1266216635704,111.99999743700027
62.0,103.62341386079788,111.00000017881393
62.0,102.52144920825958,110.0000029206276
62.0,112.83234465122223,108.99999785423279
62.0,106.92391234636307,108.00000059604645
62.0,115.09059566259384,107.00000333786011
62.0,119.91270315647125,105.9999982714653
62.0,121.69573879241943,105.00000101327896
62.0,112.50221359729767,104.00000375509262
62.0,115.97407102584839,102.99999868869781
62.0,106.11596578359604,102.00000143051147
62.0,103.39353239536285,100.99999636411667
62.0,99.52824276685715,99.99999910593033
62.0,96.0651929974556,99.00000184774399
62.0,101.29086774587631,97.99999678134918
62.0,91.76572012901306,96.99999952316284
62.0,94.80786842107773,96.0000022649765
62.0,86.06489247083664,94.9999971985817
62.0,88.52095663547516,93.99999994039536
62.0,84.7548702955246,93.00000268220901
62.0,87.70540487766266,91.99999761581421
62.0,86.38422477245331,91.00000035762787
62.0,91.5805094242096,90.00000309944153
62.0,84.10540693998337,88.99999803304672
62.0,85.06055384874344,88.00000077486038
62.0,75.4154799580574,87.00000351667404
62.0,77.30087339878082,85.99999845027924
62.0,75.8229044675827,85.0000011920929
62.0,75.05612277984619,83.99999612569809
62.0,73.96648728847504,82.99999886751175
62.0,73.78774178028107,82.00000160932541
62.0,79.2698146700859,80.9999965429306
62.0,77.95550578832626,79.99999928474426
62.0,73.31347119808197,79.00000202655792
62.0,71.13593363761902,77.99999696016312
62.0,76.33039897680283,76.99999970197678
62.0,74.39941340684891,76.00000244379044
62.0,77.95606017112732,74.99999737739563
62.0,76.18205082416534,74.00000011920929
62.0,76.08644711971283,73.00000286102295
62.0,71.27698111534119,71.99999779462814
62.0,74.53057569265366,71.0000005364418
62.0,68.06491839885712,70.00000327825546
62.0,69.81929010152817,68.99999821186066
62.0,61.44077008962631,68.00000095367432
62.0,66.2473236322403,67.00000369548798
62.0,62.03427982330322,65.99999862909317
62.0,63.366328954696655,65.00000137090683
62.0,59.72700107097626,64.00000020861626
62.0,61.43849790096283,62.999999046325684
62.0,57.623860120773315,62.00000178813934
62.0,58.55616021156311,61.00000062584877
62.0,53.740908324718475,59.9999994635582
