unit_id,pred_rul,true_rul
20.0,21.09256339073181,22.999999403953552
20.0,19.386469841003418,22.000000193715096
20.0,18.99823009967804,20.999999031424522
20.0,17.301881194114685,19.999999821186066
20.0,15.893186688423157,19.00000061094761
20.0,16.190546691417694,17.999999448657036
20.0,13.254699349403381,17.00000023841858
20.0,12.863672077655792,16.000000052154064
20.0,12.019487619400024,14.99999986588955
20.0,10.816914200782776,13.999999679625034
20.0,10.819319128990173,13.000000469386578
20.0,9.871199607849121,12.000000283122063
20.0,8.65069854259491,11.000000096857548
20.0,7.4422221183776855,9.999999910593033
20.0,6.843184173107147,8.999999724328518
20.0,5.173078656196594,8.000000026077032
20.0,5.29736191034317,6.999999839812517
20.0,4.084544122219086,6.000000141561031
20.0,3.415044903755188,4.999999955296516
20.0,2.678028106689453,4.000000013038516
20.0,1.1422784328460693,3.0000000707805157
20.0,1.2342278957366943,2.000000006519258
20.0,1.191969871520996,1.000000003259629
20.0,-1.0633374452590942,0.0
21.0,202.98131275177002,159.99999856948853
21.0,197.15201663970947,159.00000131130219
21.0,204.1432522535324,158.00000405311584
21.0,199.4582803249359,157.0000067949295
21.0,197.28292906284332,155.99999392032623
21.0,194.19042563438416,154.9999966621399
21.0,190.07315731048584,153.99999940395355
21.0,190.13563859462738,153.0000021457672
21.0,185.2569762468338,152.00000488758087
21.0,181.01526069641113,151.00000762939453
21.0,181.19759798049927,149.99999475479126
21.0,173.80509853363037,148.99999749660492
21.0,173.45680558681488,148.00000023841858
21.0,176.8874044418335,147.00000298023224
21.0,176.38510239124298,146.0000057220459
21.0,174.03294205665588,144.99999284744263
21.0,170.65350258350372,143.9999955892563
21.0,172.59053170681,142.99999833106995
21.0,166.71641647815704,142.0000010728836
21.0,166.2713017463684,141.00000381469727
21.0,162.607253074646,140.00000655651093
21.0,157.50814938545227,138.99999368190765
21.0,155.06116616725922,137.9999964237213
21.0,159.66804039478302,136.99999916553497
21.0,160.51855731010437,136.00000190734863
21.0,154.74751043319702,135.0000046491623
21.0,161.98828077316284,134.00000739097595
21.0,159.76647067070007,132.99999451637268
21.0,159.5876783132553,131.99999725818634
21.0,158.96683204174042,131.0
21.0,158.6565806865692,130.00000274181366
21.0,157.0394070148468,128.99999767541885
21.0,148.3815873861313,128.0000004172325
21.0,149.98729860782623,127.00000315904617
21.0,147.1181880235672,125.99999809265137
21.0,150.83462977409363,125.00000083446503
21.0,150.61782705783844,124.00000357627869
21.0,149.26741302013397,122.99999850988388
21.0,150.67107903957367,122.00000125169754
21.0,152.30964720249176,120.99999618530273
21.0,152.20184707641602,119.9999989271164
21.0,149.6294640302658,119.00000166893005
21.0,149.2427703142166,117.99999660253525
21.0,147.602734208107,116.99999934434891
21.0,143.69570970535278,116.00000208616257
21.0,142.94927620887756,114.99999701976776
21.0,139.95877921581268,113.99999976158142
21.0,141.44413471221924,113.00000250339508
21.0,143.91630721092224,111.99999743700027
21.0,146.64070045948029,111.00000017881393
21.0,148.39885914325714,110.0000029206276
21.0,147.21946048736572,108.99999785423279
21.0,150.92526745796204,108.00000059604645
21.0,148.62197089195251,107.00000333786011
21.0,144.45376181602478,105.9999982714653
21.0,139.64991772174835,105.00000101327896
21.0,137.0626209974289,104.00000375509262
21.0,130.77654469013214,102.99999868869781
21.0,124.85272240638733,102.00000143051147
21.0,123.21020328998566,100.99999636411667
21.0,124.29234290122986,99.99999910593033
21.0,121.48757976293564,99.00000184774399
21.0,117.22256451845169,97.99999678134918
21.0,113.66086584329605,96.99999952316284
21.0,114.74804174900055,96.0000022649765
21.0,115.49266374111176,94.9999971985817
21.0,112.90319633483887,93.99999994039536
21.0,109.5933045744896,93.00000268220901
21.0,105.06885379552841,91.99999761581421
21.0,105.025963306427,91.00000035762787
21.0,105.54925382137299,90.00000309944153
21.0,102.80451238155365,88.99999803304672
21.0,99.26618367433548,88.00000077486038
21.0,98.28074091672897,87.00000351667404
21.0,97.67328572273254,85.99999845027924
21.0,100.4493693113327,85.0000011920929
21.0,102.20299923419952,83.99999612569809
21.0,99.10240650177002,82.99999886751175
21.0,98.25797218084335,82.00000160932541
21.0,94.2641516327858,80.9999965429306
21.0,94.10826075077057,79.99999928474426
21.0,97.09391665458679,79.00000202655792
21.0,94.58914488554001,77.99999696016312
21.0,89.95209193229675,76.99999970197678
21.0,83.29931092262268,76.00000244379044
21.0,83.8285591006279,74.99999737739563
21.0,81.61205857992172,74.00000011920929
21.0,81.40382146835327,73.00000286102295
21.0,84.29933941364288,71.99999779462814
21.0,83.65039920806885,71.0000005364418
21.0,83.14822208881378,70.00000327825546
21.0,79.74737250804901,68.99999821186066
21.0,78.38666725158691,68.00000095367432
21.0,75.87434494495392,67.00000369548798
21.0,70.59755766391754,65.99999862909317
21.0,71.3091431260109,65.00000137090683
21.0,70.14004349708557,64.00000020861626
21.0,71.15019142627716,62.999999046325684
21.0,70.85920292139053,62.00000178813934
21.0,67.21429216861725,61.00000062584877
21.0,65.15013760328293,59.9999994635582
21.0,65.2775753736496,58.999998301267624
21.0,62.77376011013985,58.000001043081284
21.0,63.37040874361992,56.99999988079071
21.0,63.235795229673386,55.99999871850014
21.0,60.657009452581406,55.0000014603138
21.0,62.80240061879158,54.000000298023224
21.0,61.29707172513008,52.99999913573265
21.0,59.484665513038635,52.00000187754631
21.0,59.441130846738815,51.00000071525574
21.0,57.369148552417755,49.999999552965164
21.0,57.65860664844513,48.99999839067459
21.0,58.853488981723785,48.00000113248825
21.0,55.77474361658096,46.99999997019768
21.0,54.032669842243195,45.999998807907104
21.0,51.485140323638916,45.000001549720764
21.0,52.219502329826355,44.00000038743019
21.0,52.900471806526184,42.99999922513962
21.0,48.921026170253754,41.999998062849045
21.0,50.56986993551254,41.000000804662704
21.0,48.03206944465637,39.99999964237213
21.0,46.54519134759903,38.99999848008156
21.0,45.312251806259155,38.00000122189522
21.0,42.455384492874146,37.000000059604645
21.0,41.73854410648346,35.99999889731407
21.0,37.481555700302124,35.00000163912773
21.0,38.32195317745209,34.00000047683716
21.0,39.89811813831329,32.999999314546585
21.0,37.59589910507202,32.00000010430813
21.0,34.99029213190079,31.00000089406967
21.0,34.00434184074402,29.9999997317791
21.0,32.19233775138855,29.000000521540642
21.0,29.67751681804657,27.99999935925007
21.0,28.32226949930191,27.000000149011612
21.0,27.25686287879944,26.000000938773155
21.0,26.721727311611176,24.999999776482582
21.0,26.9709575176239,24.000000566244125
21.0,25.85630452632904,22.999999403953552
21.0,24.284168601036072,22.000000193715096
21.0,22.667619585990906,20.999999031424522
21.0,21.111498296260834,19.999999821186066
21.0,19.932271420955658,19.00000061094761
21.0,18.111732959747314,17.999999448657036
21.0,16.73432594537735,17.00000023841858
21.0,16.37032288312912,16.000000052154064
21.0,14.48572587966919,14.99999986588955
21.0,14.681719720363617,13.999999679625034
21.0,13.264217555522919,13.000000469386578
21.0,11.71071982383728,12.000000283122063
21.0,11.28356397151947,11.000000096857548
21.0,9.844948410987854,9.999999910593033
21.0,8.570508241653442,8.999999724328518
21.0,8.579706311225891,8.000000026077032
21.0,6.112671613693237,6.999999839812517
21.0,4.599034786224365,6.000000141561031
21.0,5.066488802433014,4.999999955296516
21.0,3.0589905977249146,4.000000013038516
21.0,1.0850130319595337,3.0000000707805157
21.0,1.1155118942260742,2.000000006519258
21.0,-0.4562414288520813,1.000000003259629
21.0,-0.5312392711639404,0.0
22.0,123.42694354057312,131.99999725818634
22.0,124.61010575294495,131.0
22.0,124.53398352861404,130.00000274181366
22.0,125.19665837287903,128.99999767541885
22.0,115.2520147562027,128.0000004172325
22.0,105.88143062591553,127.00000315904617
22.0,98.63927042484283,125.99999809265137
22.0,96.57916831970215,125.00000083446503
22.0,94.8954530954361,124.00000357627869
22.0,94.30446541309357,122.99999850988388
22.0,94.2259304523468,122.00000125169754
22.0,92.80981034040451,120.99999618530273
22.0,93.28968721628189,119.9999989271164
22.0,96.21176868677139,119.00000166893005
22.0,98.25073397159576,117.99999660253525
22.0,98.78933638334274,116.99999934434891
22.0,96.98118954896927,116.00000208616257
22.0,101.62311482429504,114.99999701976776
22.0,103.87159776687622,113.99999976158142
22.0,102.75516450405121,113.00000250339508
22.0,104.00122964382172,111.99999743700027
22.0,103.85701203346252,111.00000017881393
22.0,107.06837201118469,110.0000029206276
22.0,108.105348944664,108.99999785423279
22.0,103.51110059022903,108.00000059604645
22.0,105.3264856338501,107.00000333786011
22.0,103.60287046432495,105.9999982714653
22.0,94.766297519207,105.00000101327896
22.0,90.32278662919998,104.00000375509262
22.0,92.3731518983841,102.99999868869781
22.0,87.71824938058853,102.00000143051147
22.0,90.05880671739578,100.99999636411667
22.0,90.47460943460464,99.99999910593033
22.0,90.23967605829239,99.00000184774399
22.0,92.01064801216125,97.99999678134918
22.0,87.92121595144272,96.99999952316284
22.0,88.14058756828308,96.0000022649765
22.0,83.25346893072128,94.9999971985817
22.0,84.53039211034775,93.99999994039536
22.0,85.2116973400116,93.00000268220901
22.0,89.86769300699234,91.99999761581421
22.0,87.22793292999268,91.00000035762787
22.0,79.26993179321289,90.00000309944153
22.0,75.36648344993591,88.99999803304672
22.0,77.93546211719513,88.00000077486038
22.0,75.58170890808105,87.00000351667404
22.0,70.91044819355011,85.99999845027924
22.0,71.381931245327,85.0000011920929
22.0,72.28519260883331,83.99999612569809
22.0,71.28730356693268,82.99999886751175
22.0,72.11452078819275,82.00000160932541
22.0,71.12932008504868,80.9999965429306
22.0,72.98190343379974,79.99999928474426
22.0,73.27903699874878,79.00000202655792
22.0,76.09174108505249,77.99999696016312
22.0,73.62654131650925,76.99999970197678
22.0,71.3855152130127,76.00000244379044
22.0,71.82602310180664,74.99999737739563
22.0,70.12107735872269,74.00000011920929
22.0,69.48463809490204,73.00000286102295
22.0,71.09209835529327,71.99999779462814
22.0,68.02936762571335,71.0000005364418
22.0,67.9535264968872,70.00000327825546
22.0,66.10088849067688,68.99999821186066
22.0,66.2692803144455,68.00000095367432
22.0,63.12453216314316,67.00000369548798
22.0,64.84442672133446,65.99999862909317
22.0,63.06219923496246,65.00000137090683
22.0,57.86966252326965,64.00000020861626
22.0,59.6429418027401,62.999999046325684
22.0,58.54950761795044,62.00000178813934
22.0,58.6641086935997,61.00000062584877
22.0,63.435154408216476,59.9999994635582
22.0,60.01131355762482,58.999998301267624
22.0,62.7769458591938,58.000001043081284
22.0,61.30650794506073,56.99999988079071
22.0,64.78026667237282,55.99999871850014
22.0,65.29560452699661,55.0000014603138
22.0,62.741117894649506,54.000000298023224
22.0,65.25646588206291,52.99999913573265
22.0,63.59085789322853,52.00000187754631
22.0,63.29708966612816,51.00000071525574
22.0,61.56370252370834,49.999999552965164
22.0,60.49389988183975,48.99999839067459
22.0,62.41304820775986,48.00000113248825
22.0,60.16288650035858,46.99999997019768
22.0,58.18310743570328,45.999998807907104
22.0,54.99888098239899,45.000001549720764
22.0,53.72751724720001,44.00000038743019
22.0,55.176267862319946,42.99999922513962
22.0,51.31177467107773,41.999998062849045
22.0,52.554771184921265,41.000000804662704
22.0,50.18317621946335,39.99999964237213
22.0,45.34980148077011,38.99999848008156
22.0,44.86379516124725,38.00000122189522
22.0,44.398566484451294,37.000000059604645
22.0,44.15399777889252,35.99999889731407
22.0,41.82594919204712,35.00000163912773
22.0,38.25748860836029,34.00000047683716
22.0,38.01585578918457,32.999999314546585
22.0,36.33620083332062,32.00000010430813
22.0,37.386826515197754,31.00000089406967
22.0,36.09044528007507,29.9999997317791
22.0,34.90018540620804,29.000000521540642
22.0,32.420087575912476,27.99999935925007
22.0,33.23065769672394,27.000000149011612
22.0,31.03175687789917,26.000000938773155
22.0,29.128951132297516,24.999999776482582
22.0,29.389706254005432,24.000000566244125
22.0,26.860159039497375,22.999999403953552
22.0,25.07427340745926,22.000000193715096
22.0,23.514091849327087,20.999999031424522
22.0,21.739176750183105,19.999999821186066
22.0,19.057486593723297,19.00000061094761
22.0,18.67755478620529,17.999999448657036
22.0,17.6220880150795,17.00000023841858
22.0,17.40523064136505,16.000000052154064
22.0,17.247379899024963,14.99999986588955
22.0,15.970394253730774,13.999999679625034
22.0,14.504129827022552,13.000000469386578
22.0,13.592060804367065,12.000000283122063
22.0,11.972099602222443,11.000000096857548
22.0,9.5152468085289,9.999999910593033
22.0,9.861907839775085,8.999999724328518
22.0,7.129776656627655,8.000000026077032
22.0,6.521626532077789,6.999999839812517
22.0,5.880502343177795,6.000000141561031
22.0,5.529507756233215,4.999999955296516
22.0,4.5941468477249146,4.000000013038516
22.0,3.951281428337097,3.0000000707805157
22.0,3.0687508583068848,2.000000006519258
22.0,1.965888261795044,1.000000003259629
22.0,0.6538437604904175,0.0
23.0,122.98018908500671,136.00000190734863
23.0,122.01689821481705,135.0000046491623
23.0,121.40553891658783,134.00000739097595
23.0,120.46556335687637,132.99999451637268
23.0,120.63044148683548,131.99999725818634
23.0,121.32725381851196,131.0
23.0,127.67725592851639,130.00000274181366
23.0,129.5118882060051,128.99999767541885
23.0,139.37078988552094,128.0000004172325
23.0,145.46668946743011,127.00000315904617
23.0,140.17405152320862,125.99999809265137
23.0,134.8104681968689,125.00000083446503
23.0,134.64827609062195,124.00000357627869
23.0,131.57494962215424,122.99999850988388
23.0,126.21496587991714,122.00000125169754
23.0,123.8634302020073,120.99999618530273
23.0,122.57672333717346,119.9999989271164
23.0,122.78442168235779,119.00000166893005
23.0,119.94264763593674,117.99999660253525
23.0,120.6613073348999,116.99999934434891
23.0,119.58674168586731,116.00000208616257
23.0,120.8606196641922,114.99999701976776
23.0,120.78174895048141,113.99999976158142
23.0,118.84043312072754,113.00000250339508
23.0,117.20703399181366,111.99999743700027
23.0,115.02890300750732,111.00000017881393
23.0,112.80094003677368,110.0000029206276
23.0,110.53562259674072,108.99999785423279
23.0,107.55285573005676,108.00000059604645
23.0,105.6119693517685,107.00000333786011
23.0,101.92814248800278,105.9999982714653
23.0,98.08737844228745,105.00000101327896
23.0,97.22305661439896,104.00000375509262
23.0,96.23316317796707,102.99999868869781
