unit_id,pred_rul,true_rul
22.0,64.54039460420609,59.9999994635582
22.0,60.22916257381439,58.999998301267624
22.0,63.45149698853493,58.000001043081284
22.0,60.29192495346069,56.99999988079071
22.0,64.25062417984009,55.99999871850014
22.0,66.95035129785538,55.0000014603138
22.0,64.46945703029633,54.000000298023224
22.0,65.8754186630249,52.99999913573265
22.0,63.91542559862137,52.00000187754631
22.0,62.366245806217194,51.00000071525574
22.0,60.67946195602417,49.999999552965164
22.0,57.498870223760605,48.99999839067459
22.0,58.509537398815155,48.00000113248825
22.0,56.8828689455986,46.99999997019768
22.0,53.8491105735302,45.999998807907104
22.0,51.465366035699844,45.000001549720764
22.0,49.77073493599892,44.00000038743019
22.0,51.41137617826462,42.99999922513962
22.0,48.027521163225174,41.999998062849045
22.0,49.131418347358704,41.000000804662704
22.0,47.695039838552475,39.99999964237213
22.0,44.11113852262497,38.99999848008156
22.0,42.01664516329765,38.00000122189522
22.0,41.013473868370056,37.000000059604645
22.0,38.91407695412636,35.99999889731407
22.0,36.40153211355209,35.00000163912773
22.0,34.272042363882065,34.00000047683716
22.0,33.46856600046158,32.999999314546585
22.0,32.40736800432205,32.00000010430813
22.0,31.49094980955124,31.00000089406967
22.0,29.193528920412064,29.9999997317791
22.0,27.765801906585693,29.000000521540642
22.0,26.16870704293251,27.99999935925007
22.0,27.112688213586807,27.000000149011612
22.0,25.723916351795197,26.000000938773155
22.0,24.402185767889023,24.999999776482582
22.0,24.81817978620529,24.000000566244125
22.0,23.143100440502167,22.999999403953552
22.0,21.567333698272705,22.000000193715096
22.0,20.667593836784363,20.999999031424522
22.0,18.730951219797134,19.999999821186066
22.0,18.356106460094452,19.00000061094761
22.0,18.113946586847305,17.999999448657036
22.0,17.056480914354324,17.00000023841858
22.0,16.115088164806366,16.000000052154064
22.0,16.103602290153503,14.99999986588955
22.0,13.693380117416382,13.999999679625034
22.0,11.491488754749298,13.000000469386578
22.0,10.703570246696472,12.000000283122063
22.0,9.524780631065369,11.000000096857548
22.0,7.2571436651051044,9.999999910593033
22.0,8.3483647108078,8.999999724328518
22.0,5.943752247840166,8.000000026077032
22.0,4.995956767350435,6.999999839812517
22.0,5.335703630000353,6.000000141561031
22.0,4.686595547944307,4.999999955296516
22.0,2.8312988467514515,4.000000013038516
22.0,1.6896372623741627,3.0000000707805157
22.0,1.2746192701160908,2.000000006519258
22.0,-0.15272123739123344,1.000000003259629
22.0,-1.2444219999015331,0.0
23.0,105.85012751817703,136.00000190734863
23.0,102.80094403028488,135.0000046491623
23.0,102.52276879549026,134.00000739097595
23.0,105.38713198900223,132.99999451637268
23.0,105.94946354627609,131.99999725818634
23.0,109.1257022023201,131.0
23.0,116.96651774644852,130.00000274181366
23.0,117.68442004919052,128.99999767541885
23.0,125.00563055276871,128.0000004172325
23.0,129.112014234066,127.00000315904617
23.0,125.47747278213501,125.99999809265137
23.0,121.5255823135376,125.00000083446503
23.0,125.19193440675735,124.00000357627869
23.0,124.28347277641296,122.99999850988388
23.0,122.66629129648209,122.00000125169754
23.0,117.78139799833298,120.99999618530273
23.0,116.11115974187851,119.9999989271164
23.0,115.22703629732132,119.00000166893005
23.0,112.1979199051857,117.99999660253525
23.0,113.24537545442581,116.99999934434891
23.0,111.3005068898201,116.00000208616257
23.0,113.22286438941956,114.99999701976776
23.0,114.37804979085922,113.99999976158142
23.0,109.478211581707,113.00000250339508
23.0,106.07878309488297,111.99999743700027
23.0,102.3919734954834,111.00000017881393
23.0,100.03110700845718,110.0000029206276
23.0,97.1573583483696,108.99999785423279
23.0,95.37971037626266,108.00000059604645
23.0,93.06951135396957,107.00000333786011
23.0,88.89744502305984,105.9999982714653
23.0,86.64626044034958,105.00000101327896
23.0,86.51644116640091,104.00000375509262
23.0,83.426826775074,102.99999868869781
23.0,80.04942524433136,102.00000143051147
23.0,78.51527625322342,100.99999636411667
23.0,77.76564139127731,99.99999910593033
23.0,76.52843856811523,99.00000184774399
23.0,81.13683539628983,97.99999678134918
23.0,78.1867224574089,96.99999952316284
23.0,73.85708647966385,96.0000022649765
23.0,73.7070283293724,94.9999971985817
23.0,76.97787123918533,93.99999994039536
23.0,75.23868650197983,93.00000268220901
23.0,75.11223256587982,91.99999761581421
23.0,74.83359664678574,91.00000035762787
23.0,73.98685890436172,90.00000309944153
23.0,75.22167241573334,88.99999803304672
23.0,81.23370403051376,88.00000077486038
23.0,80.43347978591919,87.00000351667404
23.0,74.64827662706375,85.99999845027924
23.0,77.49204957485199,85.0000011920929
23.0,77.2730683684349,83.99999612569809
23.0,76.6931449174881,82.99999886751175
23.0,73.0690820813179,82.00000160932541
23.0,70.37459427118301,80.9999965429306
23.0,72.61369174718857,79.99999928474426
23.0,73.51866310834885,79.00000202655792
23.0,72.37774330377579,77.99999696016312
23.0,69.2450276017189,76.99999970197678
23.0,68.37873029708862,76.00000244379044
23.0,69.04445034265518,74.99999737739563
23.0,70.2340777516365,74.00000011920929
23.0,70.17783522605896,73.00000286102295
23.0,69.77785974740982,71.99999779462814
23.0,71.91817557811737,71.0000005364418
23.0,70.40530395507812,70.00000327825546
23.0,67.96532469987869,68.99999821186066
23.0,67.06673264503479,68.00000095367432
23.0,64.42465743422508,67.00000369548798
23.0,62.25588068366051,65.99999862909317
23.0,62.85529342293739,65.00000137090683
23.0,58.63081839680672,64.00000020861626
23.0,56.55231234431267,62.999999046325684
23.0,54.07381910085678,62.00000178813934
23.0,53.50915288925171,61.00000062584877
23.0,49.961044400930405,59.9999994635582
23.0,49.94504538178444,58.999998301267624
23.0,47.50049442052841,58.000001043081284
23.0,46.84228977560997,56.99999988079071
23.0,46.74533134698868,55.99999871850014
23.0,45.32247665524483,55.0000014603138
23.0,45.842257380485535,54.000000298023224
23.0,43.161027908325195,52.99999913573265
23.0,42.07915377616882,52.00000187754631
23.0,41.235554933547974,51.00000071525574
23.0,39.61585530638695,49.999999552965164
23.0,38.46076360344887,48.99999839067459
23.0,36.84230548143387,48.00000113248825
23.0,37.21297284960747,46.99999997019768
23.0,35.38026919960976,45.999998807907104
23.0,34.83286303281784,45.000001549720764
23.0,33.47836920619011,44.00000038743019
23.0,32.16614902019501,42.99999922513962
23.0,30.847217679023743,41.999998062849045
23.0,29.53397461771965,41.000000804662704
23.0,28.17481929063797,39.99999964237213
23.0,28.528257846832275,38.99999848008156
23.0,29.315661013126373,38.00000122189522
23.0,28.968144983053207,37.000000059604645
23.0,27.347402960062027,35.99999889731407
23.0,27.015085607767105,35.00000163912773
23.0,27.240332901477814,34.00000047683716
23.0,26.703815281391144,32.999999314546585
23.0,26.184733390808105,32.00000010430813
23.0,26.744511663913727,31.00000089406967
23.0,26.29634001851082,29.9999997317791
23.0,25.231733739376068,29.000000521540642
23.0,23.309731513261795,27.99999935925007
23.0,21.50737836956978,27.000000149011612
23.0,21.7552148103714,26.000000938773155
23.0,20.300377696752548,24.999999776482582
23.0,18.572690546512604,24.000000566244125
23.0,18.36558172106743,22.999999403953552
23.0,17.627940267324448,22.000000193715096
23.0,16.835614025592804,20.999999031424522
23.0,16.560991525650024,19.999999821186066
23.0,14.912569403648376,19.00000061094761
23.0,13.601497024297714,17.999999448657036
23.0,13.034585952758789,17.00000023841858
23.0,9.627462476491928,16.000000052154064
23.0,8.949268817901611,14.99999986588955
23.0,9.123259127140045,13.999999679625034
23.0,8.041181493550539,13.000000469386578
23.0,7.217267144471407,12.000000283122063
23.0,5.803852576762438,11.000000096857548
23.0,6.342779029160738,9.999999910593033
23.0,3.438898492604494,8.999999724328518
23.0,3.3676720149815083,8.000000026077032
23.0,1.2731825597584248,6.999999839812517
23.0,2.831216860562563,6.000000141561031
23.0,1.859161276370287,4.999999955296516
23.0,1.356597650796175,4.000000013038516
23.0,2.999140191823244,3.0000000707805157
23.0,1.7575101144611835,2.000000006519258
23.0,0.0542977936565876,1.000000003259629
23.0,-2.1822190694510937,0.0
24.0,394.06507086753845,433.9999969005585
24.0,392.62170791625977,433.00001525878906
24.0,400.01511311531067,432.0000023841858
24.0,401.8924562931061,430.9999895095825
24.0,403.24508786201477,430.0000078678131
24.0,404.8859360218048,428.99999499320984
24.0,405.45231223106384,428.00001335144043
24.0,400.6881182193756,427.00000047683716
24.0,393.79421973228455,425.9999876022339
24.0,386.48558044433594,425.0000059604645
24.0,364.1262757778168,423.9999930858612
24.0,352.56266260147095,423.0000114440918
24.0,354.8032748699188,421.9999985694885
24.0,354.90965390205383,420.99998569488525
24.0,361.5515034198761,420.00000405311584
24.0,369.03020548820496,418.9999911785126
24.0,369.32185769081116,418.00000953674316
24.0,368.0510561466217,416.9999966621399
24.0,371.7622663974762,416.0000150203705
24.0,385.90705466270447,415.0000021457672
24.0,382.07166266441345,413.99998927116394
24.0,382.84470653533936,413.00000762939453
24.0,380.12754368782043,411.99999475479126
24.0,395.2426736354828,411.00001311302185
24.0,397.9297904968262,410.0000002384186
24.0,404.15205812454224,408.9999873638153
24.0,398.49257493019104,408.0000057220459
24.0,390.0520889759064,406.9999928474426
24.0,370.72652316093445,406.0000112056732
24.0,368.13329219818115,404.99999833106995
24.0,340.9243092536926,403.9999854564667
24.0,329.4408082962036,403.00000381469727
24.0,326.5973711013794,401.999990940094
24.0,326.38804864883423,401.0000092983246
24.0,329.1040246486664,399.9999964237213
24.0,308.58773827552795,399.0000147819519
24.0,305.75482654571533,398.00000190734863
24.0,300.7017912864685,396.99998903274536
24.0,300.33736658096313,396.00000739097595
24.0,286.15894055366516,394.9999945163727
24.0,286.78921914100647,394.00001287460327
24.0,294.3735818862915,393.0
24.0,304.67776226997375,391.99998712539673
24.0,308.22571849823,391.0000054836273
24.0,305.877165555954,389.99999260902405
24.0,302.6886055469513,389.00001096725464
24.0,318.7901933193207,387.99999809265137
24.0,327.9117112159729,386.9999852180481
24.0,339.1479105949402,386.0000035762787
24.0,349.7233793735504,384.9999907016754
24.0,357.7430341243744,384.000009059906
24.0,346.84096360206604,382.99999618530273
24.0,351.0257260799408,382.0000145435333
24.0,361.7748806476593,381.00000166893005
24.0,361.55668807029724,379.9999887943268
24.0,358.8832824230194,379.0000071525574
24.0,367.33763575553894,377.9999942779541
24.0,362.89573335647583,377.0000126361847
24.0,364.231467962265,375.9999997615814
24.0,363.1514365673065,374.99998688697815
24.0,361.4989697933197,374.00000524520874
24.0,357.6626720428467,372.99999237060547
24.0,359.32934975624084,372.00001072883606
24.0,361.89622020721436,370.9999978542328
24.0,342.22431349754333,369.9999849796295
24.0,325.51730847358704,369.0000033378601
24.0,326.29481863975525,367.99999046325684
24.0,331.65437293052673,367.0000088214874
24.0,345.76168179512024,365.99999594688416
24.0,356.7314338684082,365.00001430511475
24.0,344.50674653053284,364.0000014305115
24.0,333.87424659729004,362.9999885559082
24.0,339.8574893474579,362.0000069141388
24.0,349.99604201316833,360.9999940395355
24.0,340.42442774772644,360.0000123977661
24.0,337.652951002121,358.99999952316284
24.0,349.3407771587372,357.99998664855957
24.0,349.1386070251465,357.00000500679016
24.0,365.19340801239014,355.9999921321869
24.0,359.2220025062561,355.0000104904175
24.0,362.9502971172333,353.9999976158142
24.0,355.6055839061737,352.99998474121094
24.0,341.299852848053,352.0000030994415
24.0,339.2153422832489,350.99999022483826
24.0,345.1265621185303,350.00000858306885
24.0,354.5874559879303,348.9999957084656
24.0,360.73573303222656,348.00001406669617
24.0,366.26075887680054,347.0000011920929
24.0,371.7191650867462,345.9999883174896
24.0,363.9812617301941,345.0000066757202
24.0,358.75091767311096,343.99999380111694
24.0,346.76197576522827,343.00001215934753
24.0,328.02458667755127,341.99999928474426
24.0,312.90586495399475,340.999986410141
24.0,284.05787658691406,340.0000047683716
24.0,264.6796522140503,338.9999918937683
24.0,245.01586604118347,338.0000102519989
24.0,227.86163806915283,336.99999737739563
24.0,205.74824512004852,335.99998450279236
24.0,192.69891726970673,335.00000286102295
24.0,171.07598912715912,333.9999899864197
24.0,171.70108306407928,333.00000834465027
24.0,188.00363850593567,331.999995470047
24.0,187.28572058677673,331.0000138282776
24.0,224.5523943901062,330.0000009536743
24.0,213.0700958967209,328.99998807907104
24.0,211.59348559379578,328.00000643730164
24.0,210.92082405090332,326.99999356269836
24.0,242.4958916902542,326.00001192092896
24.0,268.6125843524933,324.9999990463257
24.0,267.1014461517334,323.9999861717224
24.0,308.1381416320801,323.000004529953
24.0,305.91951727867126,321.99999165534973
24.0,278.3381452560425,321.0000100135803
24.0,259.33260667324066,319.99999713897705
24.0,239.29522895812988,319.00001549720764
24.0,206.7722760438919,318.00000262260437
24.0,187.12988436222076,316.9999897480011
24.0,168.21762263774872,316.0000081062317
24.0,186.49673235416412,314.9999952316284
24.0,192.8991665840149,314.000013589859
24.0,180.4635795354843,313.00000071525574
24.0,173.6725151538849,311.99998784065247
24.0,166.4549664258957,311.00000619888306
24.0,163.09865486621857,309.9999933242798
24.0,166.09005761146545,309.0000116825104
24.0,160.63566482067108,307.9999988079071
24.0,160.47544038295746,306.99998593330383
24.0,190.83272421360016,306.0000042915344
24.0,191.70472931861877,304.99999141693115
24.0,198.17297112941742,304.00000977516174
24.0,201.61564147472382,302.9999969005585
24.0,205.50302052497864,302.00001525878906
24.0,206.73526513576508,301.0000023841858
24.0,225.036940574646,299.9999895095825
24.0,228.67398846149445,299.0000078678131
24.0,217.329629778862,297.99999499320984
24.0,252.05896377563477,297.00001335144043
24.0,250.7315058708191,296.00000047683716
24.0,255.66109335422516,294.9999876022339
24.0,257.7692003250122,294.0000059604645
24.0,263.60315012931824,292.9999930858612
24.0,269.36254715919495,292.0000114440918
24.0,263.72327160835266,290.9999985694885
24.0,254.3554515838623,289.99998569488525
24.0,242.40378606319427,289.00000405311584
24.0,226.92593359947205,287.9999911785126
24.0,201.73560678958893,287.00000953674316
24.0,173.3357471227646,285.9999966621399
24.0,149.23252594470978,285.0000150203705
24.0,142.43949389457703,284.0000021457672
24.0,133.63728487491608,282.99998927116394
24.0,135.71682941913605,282.00000762939453
24.0,131.93639159202576,280.99999475479126
24.0,136.41947448253632,280.00001311302185
24.0,139.79188656806946,279.0000002384186
