unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,253.80525398254395,134.00000739097595
5.0,1.0,-1.0,239.14696669578552,132.99999451637268
5.0,1.0,-1.0,226.1097571849823,131.99999725818634
5.0,1.0,-1.0,219.95607686042786,131.0
5.0,1.0,-1.0,210.258110165596,130.00000274181366
5.0,1.0,-1.0,199.3877409696579,128.99999767541885
5.0,1.0,-1.0,183.40794563293457,128.0000004172325
5.0,1.0,-1.0,174.52037727832794,127.00000315904617
5.0,0.9999999,-1.0,165.66922640800476,125.99999809265137
5.0,0.99999976,-1.0,149.83575689792633,125.00000083446503
5.0,0.99999905,-1.0,141.7610855102539,124.00000357627869
5.0,0.9999951,-1.0,132.0153638124466,122.99999850988388
5.0,0.99997413,-1.0,120.47380882501602,122.00000125169754
5.0,0.99994886,-1.0,119.77594238519669,120.99999618530273
5.0,0.9998661,-1.0,119.25151187181473,119.9999989271164
5.0,0.99959594,-1.0,116.7308738231659,119.00000166893005
5.0,0.9990545,-1.0,112.1170112490654,117.99999660253525
5.0,0.9986093,-1.0,111.47101473808289,116.99999934434891
5.0,0.99800164,-1.0,107.10976332426071,116.00000208616257
5.0,0.9987344,-1.0,110.2219043970108,114.99999701976776
5.0,0.999546,-1.0,116.19252908229828,113.99999976158142
5.0,0.99984944,-1.0,117.21041494607925,113.00000250339508
5.0,0.9999304,-1.0,116.05727529525757,111.99999743700027
5.0,0.99998486,-1.0,119.0660669207573,111.00000017881393
5.0,0.99999416,-1.0,117.1084241271019,110.0000029206276
5.0,0.9999958,-1.0,118.54369777441025,108.99999785423279
5.0,0.9999949,-1.0,117.42669451236725,108.00000059604645
5.0,0.9999944,-1.0,117.62096273899078,107.00000333786011
5.0,0.9999964,-1.0,117.6079386472702,105.9999982714653
5.0,0.99999857,-1.0,120.41295945644379,105.00000101327896
5.0,0.9999989,-1.0,122.93893051147461,104.00000375509262
5.0,0.9999993,-1.0,122.5618799328804,102.99999868869781
5.0,0.9999995,-1.0,120.3171683549881,102.00000143051147
5.0,0.99999917,-1.0,118.96434938907623,100.99999636411667
6.0,5.0028365e-07,-1.0,103.28765308856964,102.99999868869781
6.0,4.4714164e-07,-1.0,102.0513482093811,102.00000143051147
6.0,4.098076e-07,-1.0,100.55828601121902,100.99999636411667
6.0,3.6485767e-07,-1.0,98.69666856527328,99.99999910593033
6.0,3.6002552e-07,-1.0,98.77256435155869,99.00000184774399
7.0,3.9616975e-07,-1.0,98.62453633546829,169.00000512599945
7.0,3.7152202e-07,-1.0,99.06035149097443,167.99999225139618
7.0,4.3826486e-07,-1.0,96.03567016124725,166.99999499320984
7.0,4.2421172e-07,-1.0,96.56988435983658,165.9999977350235
7.0,4.906003e-07,-1.0,93.05341863632202,165.00000047683716
7.0,4.8058297e-07,-1.0,93.95445466041565,164.00000321865082
7.0,5.679569e-07,-1.0,92.37778997421265,163.00000596046448
7.0,5.294455e-07,-1.0,93.40763801336288,161.9999930858612
7.0,5.984391e-07,-1.0,89.4615490436554,160.99999582767487
7.0,5.435735e-07,-1.0,87.67299300432205,159.99999856948853
7.0,4.8866343e-07,-1.0,92.11350554227829,159.00000131130219
7.0,4.7043898e-07,-1.0,91.97982120513916,158.00000405311584
7.0,5.045413e-07,-1.0,91.69843679666519,157.0000067949295
7.0,4.9226594e-07,-1.0,89.79382735490799,155.99999392032623
7.0,4.870025e-07,-1.0,93.09311556816101,154.9999966621399
7.0,4.4744195e-07,-1.0,98.60186129808426,153.99999940395355
7.0,5.077667e-07,-1.0,92.30347925424576,153.0000021457672
7.0,5.516425e-07,-1.0,96.27630352973938,152.00000488758087
7.0,5.300952e-07,-1.0,94.86870217323303,151.00000762939453
7.0,4.558459e-07,-1.0,97.91907250881195,149.99999475479126
7.0,4.6766777e-07,-1.0,96.30926978588104,148.99999749660492
7.0,4.2451728e-07,-1.0,93.87928503751755,148.00000023841858
7.0,4.0583473e-07,-1.0,95.17933613061905,147.00000298023224
7.0,4.5275686e-07,-1.0,95.54057508707047,146.0000057220459
7.0,4.1565178e-07,-1.0,97.74818986654282,144.99999284744263
7.0,4.3096975e-07,-1.0,101.28922802209854,143.9999955892563
7.0,4.423485e-07,-1.0,96.72326880693436,142.99999833106995
7.0,3.7704996e-07,-1.0,99.9056681394577,142.0000010728836
7.0,3.8786152e-07,-1.0,100.70419800281525,141.00000381469727
7.0,4.070763e-07,-1.0,98.12663811445236,140.00000655651093
7.0,3.2063875e-07,-1.0,96.35875821113586,138.99999368190765
7.0,4.2044755e-07,-1.0,96.33958905935287,137.9999964237213
7.0,3.7106415e-07,-1.0,94.50937622785568,136.99999916553497
7.0,3.4101555e-07,-1.0,97.78174954652786,136.00000190734863
7.0,4.5324074e-07,-1.0,95.58295023441315,135.0000046491623
7.0,3.6656107e-07,-1.0,94.91175663471222,134.00000739097595
7.0,3.9626724e-07,-1.0,94.32083141803741,132.99999451637268
7.0,4.2195063e-07,-1.0,88.4390172958374,131.99999725818634
7.0,4.4273887e-07,-1.0,87.83625483512878,131.0
7.0,5.048546e-07,-1.0,87.59597283601761,130.00000274181366
7.0,4.5780996e-07,-1.0,89.92032814025879,128.99999767541885
7.0,4.0653663e-07,-1.0,94.58646667003632,128.0000004172325
7.0,4.227941e-07,-1.0,97.51986223459244,127.00000315904617
7.0,3.9133775e-07,-1.0,99.8665880560875,125.99999809265137
7.0,3.3332947e-07,-1.0,98.00661033391953,125.00000083446503
7.0,3.4797407e-07,-1.0,99.25621259212494,124.00000357627869
7.0,3.5276952e-07,-1.0,99.19680774211884,122.99999850988388
7.0,3.0657918e-07,-1.0,97.12223702669144,122.00000125169754
7.0,3.4738946e-07,-1.0,98.49547445774078,120.99999618530273
7.0,3.1022088e-07,-1.0,97.3525401353836,119.9999989271164
7.0,3.124146e-07,-1.0,97.29301816225052,119.00000166893005
7.0,3.2063411e-07,-1.0,96.89305049180984,117.99999660253525
7.0,3.260899e-07,-1.0,98.47248709201813,116.99999934434891
7.0,3.1519448e-07,-1.0,97.0425386428833,116.00000208616257
7.0,3.4002474e-07,-1.0,94.07939380407333,114.99999701976776
7.0,3.1889468e-07,-1.0,96.91248512268066,113.99999976158142
7.0,3.4021514e-07,-1.0,95.06358724832535,113.00000250339508
7.0,3.162565e-07,-1.0,94.79995089769363,111.99999743700027
7.0,3.2800494e-07,-1.0,93.72415155172348,111.00000017881393
7.0,3.2570702e-07,-1.0,95.81761032342911,110.0000029206276
7.0,3.1760905e-07,-1.0,97.95129698514938,108.99999785423279
7.0,2.891673e-07,-1.0,95.80267322063446,108.00000059604645
7.0,3.1927752e-07,-1.0,96.50296801328659,107.00000333786011
7.0,3.1398005e-07,-1.0,95.16356354951859,105.9999982714653
7.0,2.7817939e-07,-1.0,95.7446191906929,105.00000101327896
7.0,3.46117e-07,-1.0,94.39532172679901,104.00000375509262
7.0,3.387521e-07,-1.0,97.61454457044601,102.99999868869781
7.0,3.2047026e-07,-1.0,98.13258796930313,102.00000143051147
7.0,2.715411e-07,-1.0,94.72060388326645,100.99999636411667
7.0,2.4125814e-07,-1.0,89.48902612924576,99.99999910593033
7.0,2.395252e-07,-1.0,91.50370007753372,99.00000184774399
7.0,2.8309444e-07,-1.0,95.39291405677795,97.99999678134918
7.0,3.20669e-07,-1.0,97.19229227304459,96.99999952316284
7.0,2.935656e-07,-1.0,96.07684284448624,96.0000022649765
7.0,3.08812e-07,-1.0,96.59654158353806,94.9999971985817
7.0,3.077143e-07,-1.0,95.71344882249832,93.99999994039536
7.0,3.6978642e-07,-1.0,94.86265861988068,93.00000268220901
7.0,3.567802e-07,-1.0,93.52638524770737,91.99999761581421
7.0,3.5439214e-07,-1.0,92.87656271457672,91.00000035762787
7.0,3.5239026e-07,-1.0,94.55137658119202,90.00000309944153
7.0,2.9369636e-07,-1.0,96.33029729127884,88.99999803304672
7.0,3.0580216e-07,-1.0,97.73360413312912,88.00000077486038
7.0,2.8475642e-07,-1.0,95.73709988594055,87.00000351667404
7.0,2.3431424e-07,-1.0,89.22888004779816,85.99999845027924
7.0,2.1518686e-07,-1.0,87.16314822435379,85.0000011920929
7.0,2.0770715e-07,-1.0,86.41396623849869,83.99999612569809
7.0,2.3669288e-07,-1.0,91.16988354921341,82.99999886751175
7.0,2.1370944e-07,-1.0,85.8298653960228,82.00000160932541
7.0,2.2285043e-07,-1.0,91.10744911432266,80.9999965429306
7.0,1.9538872e-07,-1.0,81.63319540023804,79.99999928474426
7.0,1.9436098e-07,-1.0,82.8270548582077,79.00000202655792
7.0,1.9362282e-07,-1.0,83.21929240226746,77.99999696016312
7.0,1.9956057e-07,-1.0,84.24443209171295,76.99999970197678
7.0,1.9273521e-07,-1.0,82.87443506717682,76.00000244379044
7.0,2.0468929e-07,-1.0,83.72360897064209,74.99999737739563
7.0,2.552192e-07,-1.0,93.09655898809433,74.00000011920929
7.0,1.9782807e-07,-1.0,81.71404939889908,73.00000286102295
7.0,2.0751746e-07,-1.0,84.6391214132309,71.99999779462814
7.0,2.1691677e-07,-1.0,85.94522386789322,71.0000005364418
8.0,4.963843e-07,-1.0,93.23479551076889,187.00000262260437
8.0,5.4982365e-07,-1.0,95.853246986866,186.00000536441803
8.0,4.6141642e-07,-1.0,96.96124738454819,184.99999248981476
8.0,5.13186e-07,-1.0,98.24980479478836,183.99999523162842
8.0,4.5662392e-07,-1.0,100.61120223999023,182.99999797344208
8.0,4.6946374e-07,-1.0,99.0930444598198,182.00000071525574
8.0,4.076485e-07,-1.0,100.7994737625122,181.0000034570694
8.0,4.151182e-07,-1.0,101.17386174201965,180.00000619888306
8.0,4.63958e-07,-1.0,102.26864284276962,178.99999332427979
8.0,5.090084e-07,-1.0,97.82188373804092,177.99999606609344
8.0,5.267079e-07,-1.0,96.86912614107132,176.9999988079071
8.0,4.7485398e-07,-1.0,98.95996135473251,176.00000154972076
8.0,4.8327166e-07,-1.0,98.1922036409378,175.00000429153442
8.0,4.4057896e-07,-1.0,99.69491678476334,174.00000703334808
8.0,5.1179796e-07,-1.0,97.04356932640076,172.9999941587448
8.0,5.236367e-07,-1.0,95.97321230173111,171.99999690055847
8.0,4.58873e-07,-1.0,98.08551228046417,170.99999964237213
8.0,4.6565307e-07,-1.0,96.97890174388885,170.0000023841858
8.0,5.159365e-07,-1.0,95.03133153915405,169.00000512599945
8.0,4.675679e-07,-1.0,96.43213975429535,167.99999225139618
8.0,3.910355e-07,-1.0,99.64326548576355,166.99999499320984
8.0,4.3863454e-07,-1.0,102.0251048207283,165.9999977350235
8.0,5.391521e-07,-1.0,101.23603850603104,165.00000047683716
8.0,5.299405e-07,-1.0,103.11793386936188,164.00000321865082
8.0,5.0178454e-07,-1.0,101.30180704593658,163.00000596046448
8.0,4.611727e-07,-1.0,99.64285165071487,161.9999930858612
8.0,4.0535352e-07,-1.0,100.68684816360474,160.99999582767487
8.0,3.9403707e-07,-1.0,99.93938398361206,159.99999856948853
8.0,4.2559512e-07,-1.0,100.8262637257576,159.00000131130219
8.0,4.3665372e-07,-1.0,101.6494362950325,158.00000405311584
8.0,4.3766764e-07,-1.0,102.11550825834274,157.0000067949295
8.0,4.153114e-07,-1.0,100.8296212553978,155.99999392032623
8.0,3.7375304e-07,-1.0,99.04012823104858,154.9999966621399
8.0,3.6217958e-07,-1.0,98.5268166065216,153.99999940395355
8.0,3.5176808e-07,-1.0,97.39352542161942,153.0000021457672
8.0,4.2159627e-07,-1.0,101.61784428358078,152.00000488758087
8.0,4.408757e-07,-1.0,101.73265618085861,151.00000762939453
8.0,4.3161182e-07,-1.0,99.25752437114716,149.99999475479126
8.0,5.938721e-07,-1.0,94.15320479869843,148.99999749660492
8.0,5.780243e-07,-1.0,93.07281422615051,148.00000023841858
8.0,4.593546e-07,-1.0,98.39812171459198,147.00000298023224
8.0,4.1065928e-07,-1.0,100.46447819471359,146.0000057220459
8.0,3.269525e-07,-1.0,95.97540640830994,144.99999284744263
8.0,3.9862903e-07,-1.0,100.23251193761826,143.9999955892563
8.0,3.8563599e-07,-1.0,99.8235804438591,142.99999833106995
8.0,3.542894e-07,-1.0,98.35901039838791,142.0000010728836
8.0,3.3645972e-07,-1.0,97.74288028478622,141.00000381469727
8.0,3.7117138e-07,-1.0,99.11097991466522,140.00000655651093
8.0,3.1188145e-07,-1.0,96.43556755781174,138.99999368190765
8.0,3.399531e-07,-1.0,97.61649662256241,137.9999964237213
8.0,3.027911e-07,-1.0,95.36843532323837,136.99999916553497
8.0,3.294976e-07,-1.0,97.41672360897064,136.00000190734863
8.0,3.0893068e-07,-1.0,95.47832024097443,135.0000046491623
8.0,2.609334e-07,-1.0,89.38794106245041,134.00000739097595
8.0,3.148457e-07,-1.0,96.67563873529434,132.99999451637268
8.0,3.834364e-07,-1.0,100.12813180685043,131.99999725818634
8.0,4.226151e-07,-1.0,98.7251763343811,131.0
8.0,3.5586606e-07,-1.0,99.21292388439178,130.00000274181366
8.0,3.9125487e-07,-1.0,99.61756086349487,128.99999767541885
8.0,3.4546173e-07,-1.0,98.21007663011551,128.0000004172325
8.0,3.672073e-07,-1.0,99.64834862947464,127.00000315904617
8.0,3.0002815e-07,-1.0,95.74345576763153,125.99999809265137
8.0,2.5671238e-07,-1.0,92.71291828155518,125.00000083446503
8.0,3.0845524e-07,-1.0,96.44133001565933,124.00000357627869
8.0,3.0875574e-07,-1.0,96.61574196815491,122.99999850988388
8.0,2.9380368e-07,-1.0,95.46873956918716,122.00000125169754
8.0,3.3541048e-07,-1.0,97.80189472436905,120.99999618530273
8.0,3.348496e-07,-1.0,96.7873820066452,119.9999989271164
8.0,3.7326322e-07,-1.0,98.56742709875107,119.00000166893005
8.0,3.90977e-07,-1.0,99.391841173172,117.99999660253525
8.0,3.8551426e-07,-1.0,98.95373040437698,116.99999934434891
8.0,3.0498728e-07,-1.0,96.24981027841568,116.00000208616257
8.0,2.8580442e-07,-1.0,94.90342527627945,114.99999701976776
8.0,2.9617775e-07,-1.0,95.33347797393799,113.99999976158142
8.0,2.5276546e-07,-1.0,90.6550805568695,113.00000250339508
8.0,2.9206464e-07,-1.0,95.28813570737839,111.99999743700027
8.0,2.9727855e-07,-1.0,95.27379202842712,111.00000017881393
8.0,2.8857528e-07,-1.0,95.73809933662415,110.0000029206276
8.0,2.4294198e-07,-1.0,89.4672412276268,108.99999785423279
8.0,2.2591273e-07,-1.0,82.71708405017853,108.00000059604645
8.0,1.9819952e-07,-1.0,80.47971218824387,107.00000333786011
8.0,2.1670132e-07,-1.0,85.26719027757645,105.9999982714653
8.0,2.1353485e-07,-1.0,82.66164577007294,105.00000101327896
8.0,2.4407268e-07,-1.0,87.47140848636627,104.00000375509262
8.0,2.6853937e-07,-1.0,93.96484738588333,102.99999868869781
8.0,2.49158e-07,-1.0,92.06093287467957,102.00000143051147
8.0,2.3694695e-07,-1.0,89.36268150806427,100.99999636411667
8.0,2.9030932e-07,-1.0,95.70672595500946,99.99999910593033
8.0,2.5907914e-07,-1.0,91.55531233549118,99.00000184774399
8.0,2.3967212e-07,-1.0,90.54951357841492,97.99999678134918
8.0,2.2129781e-07,-1.0,86.98302066326141,96.99999952316284
8.0,2.0472501e-07,-1.0,81.21588569879532,96.0000022649765
8.0,1.8202178e-07,-1.0,75.03967869281769,94.9999971985817
8.0,1.8185469e-07,-1.0,73.69998532533646,93.99999994039536
8.0,2.0042131e-07,-1.0,80.68223369121552,93.00000268220901
8.0,2.1411662e-07,-1.0,85.86160576343536,91.99999761581421
8.0,2.0698678e-07,-1.0,84.99567544460297,91.00000035762787
8.0,2.1307287e-07,-1.0,85.25654768943787,90.00000309944153
8.0,2.1373961e-07,-1.0,85.06755781173706,88.99999803304672
8.0,1.781967e-07,-1.0,73.20066601037979,88.00000077486038
8.0,1.6499797e-07,-1.0,71.8131942152977,87.00000351667404
8.0,1.6199468e-07,-1.0,71.58342206478119,85.99999845027924
8.0,1.486483e-07,-1.0,66.85783183574677,85.0000011920929
8.0,1.469647e-07,-1.0,66.96042388677597,83.99999612569809
8.0,1.8159612e-07,-1.0,74.58014219999313,82.99999886751175
8.0,1.7698946e-07,-1.0,74.46751660108566,82.00000160932541
8.0,1.6639423e-07,-1.0,71.14101678133011,80.9999965429306
8.0,1.4598577e-07,-1.0,63.56457155942917,79.99999928474426
8.0,1.9138513e-07,-1.0,75.2646878361702,79.00000202655792
8.0,1.8916823e-07,-1.0,76.4857589006424,77.99999696016312
8.0,1.4616785e-07,-1.0,66.08433508872986,76.99999970197678
8.0,1.7113916e-07,-1.0,75.40791380405426,76.00000244379044
8.0,1.5107804e-07,-1.0,69.75419306755066,74.99999737739563
8.0,1.406648e-07,-1.0,67.76897948980331,74.00000011920929
8.0,1.4349718e-07,-1.0,67.02887845039368,73.00000286102295
8.0,1.3671718e-07,-1.0,64.12322154641151,71.99999779462814
8.0,1.3919461e-07,-1.0,65.25837108492851,71.0000005364418
8.0,1.19173194e-07,-1.0,60.08693215250969,70.00000327825546
8.0,1.2005061e-07,-1.0,57.219445675611496,68.99999821186066
8.0,1.1837676e-07,-1.0,57.79073324799538,68.00000095367432
8.0,1.2276142e-07,-1.0,58.34417125582695,67.00000369548798
8.0,1.2938027e-07,-1.0,61.80732253193855,65.99999862909317
8.0,1.245634e-07,-1.0,60.30263391137123,65.00000137090683
8.0,1.4976317e-07,-1.0,68.67945563793182,64.00000020861626
8.0,1.461114e-07,-1.0,66.63162803649902,62.999999046325684
8.0,1.2766677e-07,-1.0,62.36674943566322,62.00000178813934
8.0,1.313627e-07,-1.0,65.36551532149315,61.00000062584877
8.0,1.2409765e-07,-1.0,60.707895547151566,59.9999994635582
8.0,1.0636118e-07,-1.0,52.59520599246025,58.999998301267624
8.0,1.00521504e-07,-1.0,48.88642019033432,58.000001043081284
8.0,9.8124026e-08,-1.0,45.03741067647934,56.99999988079071
8.0,1.0132865e-07,-1.0,48.72675013542175,55.99999871850014
8.0,1.1743741e-07,-1.0,57.153770834207535,55.0000014603138
9.0,0.00052329066,-1.0,165.3757939338684,233.00000143051147
9.0,0.00025392725,-1.0,159.71207869052887,232.00000417232513
9.0,0.00019622756,-1.0,160.45980834960938,231.0000069141388
9.0,0.00020301851,-1.0,170.8264387845993,229.99999403953552
9.0,0.00021798439,-1.0,172.8063349723816,228.99999678134918
9.0,0.00043617096,-1.0,182.31161069869995,227.99999952316284
9.0,0.00061885937,-1.0,177.58619225025177,227.0000022649765
9.0,0.00052776857,-1.0,179.19677579402924,226.00000500679016
9.0,0.0007391808,-1.0,179.132186293602,225.00000774860382
9.0,0.0013937299,-1.0,184.41453301906586,223.99999487400055
9.0,0.0013883885,-1.0,173.8425623178482,222.9999976158142
9.0,0.0005922077,-1.0,164.64631986618042,222.00000035762787
9.0,0.0003113796,-1.0,160.61233389377594,221.00000309944153
9.0,0.0002295809,-1.0,172.19534265995026,220.0000058412552
9.0,0.00041433683,-1.0,175.6255979537964,218.99999296665192
9.0,0.00045275607,-1.0,176.38283801078796,217.99999570846558
9.0,0.00065777363,-1.0,174.26637625694275,216.99999845027924
9.0,0.0011648517,-1.0,171.94285643100739,216.0000011920929
9.0,0.0016210398,-1.0,169.41004538536072,215.00000393390656
9.0,0.002285449,-1.0,169.11779975891113,214.00000667572021
9.0,0.0012657733,-1.0,163.80565690994263,212.99999380111694
9.0,0.00078241405,-1.0,164.08450365066528,211.9999965429306
9.0,0.0005781328,-1.0,165.08728063106537,210.99999928474426
9.0,0.0002077757,-1.0,157.9987235069275,210.00000202655792
9.0,8.324489e-05,-1.0,152.87980258464813,209.00000476837158
9.0,6.235604e-05,-1.0,154.23034155368805,208.00000751018524
9.0,3.3222877e-05,-1.0,152.91050446033478,206.99999463558197
9.0,3.274605e-05,-1.0,162.83853220939636,205.99999737739563
9.0,6.366452e-05,-1.0,169.9165951013565,205.0000001192093
9.0,8.640114e-05,-1.0,174.73216712474823,204.00000286102295
9.0,0.00016730925,-1.0,178.7270495891571,203.0000056028366
9.0,0.00014017303,-1.0,176.2266582250595,201.99999272823334
9.0,0.00030728747,-1.0,179.97052240371704,200.999995470047
9.0,0.00054434163,-1.0,180.90443098545074,199.99999821186066
9.0,0.00054154376,-1.0,179.4312094449997,199.00000095367432
9.0,0.0003438419,-1.0,174.2270072698593,198.00000369548798
9.0,0.00029710776,-1.0,178.8280565738678,197.00000643730164
9.0,0.00027493105,-1.0,175.15847969055176,195.99999356269836
9.0,0.00030066652,-1.0,171.06944584846497,194.99999630451202
9.0,0.00033499798,-1.0,171.83797657489777,193.99999904632568
9.0,0.00046436177,-1.0,174.9466117620468,193.00000178813934
9.0,0.0004720834,-1.0,173.5024836063385,192.000004529953
9.0,0.0006190467,-1.0,182.30294358730316,191.00000727176666
9.0,0.00051837607,-1.0,171.60280895233154,189.9999943971634
9.0,0.0006005273,-1.0,177.14696490764618,188.99999713897705
9.0,0.00040860914,-1.0,168.60248923301697,187.9999998807907
9.0,0.0004749396,-1.0,169.08548939228058,187.00000262260437
9.0,0.00025565882,-1.0,160.10628390312195,186.00000536441803
9.0,0.000105908395,-1.0,159.67636394500732,184.99999248981476
9.0,0.00011346676,-1.0,165.08326721191406,183.99999523162842
9.0,0.00010208206,-1.0,167.14744520187378,182.99999797344208
9.0,6.170795e-05,-1.0,169.5135978460312,182.00000071525574
9.0,4.8139078e-05,-1.0,160.36431396007538,181.0000034570694
9.0,3.1440806e-05,-1.0,159.89058995246887,180.00000619888306
9.0,2.1863732e-05,-1.0,161.10976362228394,178.99999332427979
9.0,2.5869553e-05,-1.0,161.9245501756668,177.99999606609344
9.0,1.4044891e-05,-1.0,156.9584515094757,176.9999988079071
9.0,2.423581e-05,-1.0,165.36380052566528,176.00000154972076
9.0,1.8581068e-05,-1.0,163.03753221035004,175.00000429153442
9.0,1.7557224e-05,-1.0,162.23430180549622,174.00000703334808
9.0,2.0921434e-05,-1.0,159.71657621860504,172.9999941587448
9.0,1.44976975e-05,-1.0,157.13932085037231,171.99999690055847
9.0,1.1142831e-05,-1.0,156.7888572216034,170.99999964237213
9.0,1.1715282e-05,-1.0,158.79333364963531,170.0000023841858
9.0,1.4137142e-05,-1.0,155.89680063724518,169.00000512599945
9.0,1.0334652e-05,-1.0,154.61764430999756,167.99999225139618
9.0,8.142193e-06,-1.0,157.2556163072586,166.99999499320984
9.0,5.0661783e-06,-1.0,150.01097309589386,165.9999977350235
9.0,4.2853258e-06,-1.0,146.9617896080017,165.00000047683716
9.0,4.873677e-06,-1.0,147.24539935588837,164.00000321865082
