unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.9999449,-1.0,289.9511375427246,153.0000021457672
5.0,0.9999454,-1.0,291.9281759262085,152.00000488758087
5.0,0.999948,-1.0,287.94492769241333,151.00000762939453
5.0,0.9999546,-1.0,295.11848497390747,149.99999475479126
5.0,0.99995315,-1.0,305.4172933101654,148.99999749660492
5.0,0.999948,-1.0,301.93939232826233,148.00000023841858
5.0,0.9999436,-1.0,294.2535228729248,147.00000298023224
5.0,0.999951,-1.0,294.4199938774109,146.0000057220459
5.0,0.9999553,-1.0,287.2334749698639,144.99999284744263
5.0,0.9999547,-1.0,291.5502586364746,143.9999955892563
5.0,0.999948,-1.0,294.28612995147705,142.99999833106995
5.0,0.9999455,-1.0,294.8180251121521,142.0000010728836
5.0,0.9999471,-1.0,283.7763750553131,141.00000381469727
5.0,0.9999548,-1.0,281.6288990974426,140.00000655651093
5.0,0.9999572,-1.0,279.8727705478668,138.99999368190765
5.0,0.9999573,-1.0,278.09474778175354,137.9999964237213
5.0,0.99995816,-1.0,272.8308596611023,136.99999916553497
5.0,0.9999602,-1.0,277.4631886482239,136.00000190734863
5.0,0.99995685,-1.0,277.5878076553345,135.0000046491623
5.0,0.9999579,-1.0,285.12110471725464,134.00000739097595
5.0,0.9999535,-1.0,278.81600761413574,132.99999451637268
5.0,0.9999567,-1.0,279.03301334381104,131.99999725818634
5.0,0.9999566,-1.0,281.4676752090454,131.0
5.0,0.99995637,-1.0,279.3969695568085,130.00000274181366
5.0,0.9999589,-1.0,272.5967695713043,128.99999767541885
5.0,0.9999573,-1.0,266.35794854164124,128.0000004172325
5.0,0.99995697,-1.0,267.2664179801941,127.00000315904617
5.0,0.9999584,-1.0,267.8244550228119,125.99999809265137
5.0,0.99995697,-1.0,262.803183555603,125.00000083446503
5.0,0.9999552,-1.0,265.9492356777191,124.00000357627869
5.0,0.99995625,-1.0,263.67308044433594,122.99999850988388
5.0,0.9999534,-1.0,257.72641134262085,122.00000125169754
5.0,0.99995744,-1.0,263.74832034111023,120.99999618530273
5.0,0.99995637,-1.0,271.09781217575073,119.9999989271164
5.0,0.99995553,-1.0,266.8585796356201,119.00000166893005
5.0,0.9999536,-1.0,260.6133402585983,117.99999660253525
5.0,0.99995387,-1.0,262.09647822380066,116.99999934434891
5.0,0.99995315,-1.0,255.81508684158325,116.00000208616257
5.0,0.99995184,-1.0,254.73224449157715,114.99999701976776
5.0,0.9999547,-1.0,254.79308605194092,113.99999976158142
5.0,0.9999546,-1.0,253.6291788816452,113.00000250339508
5.0,0.99995244,-1.0,250.158789396286,111.99999743700027
5.0,0.9999504,-1.0,251.79654550552368,111.00000017881393
5.0,0.9999502,-1.0,246.68577635288239,110.0000029206276
5.0,0.999951,-1.0,245.57935321331024,108.99999785423279
5.0,0.999948,-1.0,244.99344086647034,108.00000059604645
5.0,0.9999465,-1.0,244.31359577178955,107.00000333786011
5.0,0.9999472,-1.0,234.55491244792938,105.9999982714653
5.0,0.9999492,-1.0,230.55194067955017,105.00000101327896
5.0,0.9999472,-1.0,229.24886000156403,104.00000375509262
5.0,0.9999479,-1.0,220.6054699420929,102.99999868869781
5.0,0.99994695,-1.0,214.85277235507965,102.00000143051147
5.0,0.99994564,-1.0,211.5369073152542,100.99999636411667
6.0,0.0003375368,-1.0,106.06490790843964,102.99999868869781
6.0,0.0003259494,-1.0,103.35138368606567,102.00000143051147
6.0,0.00031225782,-1.0,101.39528691768646,100.99999636411667
6.0,0.0003098572,-1.0,99.01044142246246,99.99999910593033
6.0,0.00030051632,-1.0,98.91087114810944,99.00000184774399
7.0,0.00029636172,-1.0,99.4223946928978,169.00000512599945
7.0,0.00030320717,-1.0,97.80433869361877,167.99999225139618
7.0,0.00031391738,-1.0,102.91866838932037,166.99999499320984
7.0,0.0003118294,-1.0,99.22184866666794,165.9999977350235
7.0,0.00032247245,-1.0,104.98632103204727,165.00000047683716
7.0,0.00032199692,-1.0,101.65884518623352,164.00000321865082
7.0,0.00032178088,-1.0,105.8177000284195,163.00000596046448
7.0,0.00031933904,-1.0,103.52540522813797,161.9999930858612
7.0,0.0003200632,-1.0,107.79929059743881,160.99999582767487
7.0,0.00031531366,-1.0,105.45788997411728,159.99999856948853
7.0,0.00029904244,-1.0,99.91591250896454,159.00000131130219
7.0,0.00030494801,-1.0,100.17960351705551,158.00000405311584
7.0,0.0003088989,-1.0,102.04446136951447,157.0000067949295
7.0,0.00032069336,-1.0,104.1204063296318,155.99999392032623
7.0,0.00031765472,-1.0,104.38067734241486,154.9999966621399
7.0,0.00029907012,-1.0,99.93194276094437,153.99999940395355
7.0,0.0003239228,-1.0,104.72477728128433,153.0000021457672
7.0,0.00032320252,-1.0,105.07780200242996,152.00000488758087
7.0,0.00032064106,-1.0,103.58767569065094,151.00000762939453
7.0,0.00030614325,-1.0,98.77086216211319,149.99999475479126
7.0,0.0003070286,-1.0,101.09134459495544,148.99999749660492
7.0,0.000316136,-1.0,99.17437475919724,148.00000023841858
7.0,0.0003179689,-1.0,99.90562909841537,147.00000298023224
7.0,0.0003377306,-1.0,103.19883471727371,146.0000057220459
7.0,0.00033267497,-1.0,99.37030613422394,144.99999284744263
7.0,0.00032555684,-1.0,98.80624896287918,143.9999955892563
7.0,0.0003387476,-1.0,102.7137263417244,142.99999833106995
7.0,0.00033401226,-1.0,99.01641470193863,142.0000010728836
7.0,0.00033177892,-1.0,100.13823562860489,141.00000381469727
7.0,0.0003218536,-1.0,100.1426784992218,140.00000655651093
7.0,0.00031260628,-1.0,92.96331191062927,138.99999368190765
7.0,0.00031491226,-1.0,97.99802911281586,137.9999964237213
7.0,0.000315575,-1.0,97.00762033462524,136.99999916553497
7.0,0.00030167637,-1.0,94.3894499540329,136.00000190734863
7.0,0.00030918082,-1.0,98.88495570421219,135.0000046491623
7.0,0.00030651796,-1.0,95.45289671421051,134.00000739097595
7.0,0.00030760842,-1.0,97.00769060850143,132.99999451637268
7.0,0.00031735108,-1.0,99.20231252908707,131.99999725818634
7.0,0.0003243483,-1.0,99.52456510066986,131.0
7.0,0.0003308377,-1.0,101.35457491874695,130.00000274181366
7.0,0.00031836022,-1.0,99.48137789964676,128.99999767541885
7.0,0.00031458517,-1.0,95.92531675100327,128.0000004172325
7.0,0.00033002024,-1.0,97.50617444515228,127.00000315904617
7.0,0.00032053347,-1.0,95.08241283893585,125.99999809265137
7.0,0.00031963602,-1.0,92.9919758439064,125.00000083446503
7.0,0.00031953366,-1.0,93.44454741477966,124.00000357627869
7.0,0.00031364424,-1.0,95.04546439647675,122.99999850988388
7.0,0.00031597176,-1.0,94.25282973051071,122.00000125169754
7.0,0.00032963502,-1.0,96.70651239156723,120.99999618530273
7.0,0.00033286947,-1.0,94.37737065553665,119.9999989271164
7.0,0.0003293335,-1.0,93.89282447099686,119.00000166893005
7.0,0.00032525873,-1.0,92.68188846111298,117.99999660253525
7.0,0.00031606335,-1.0,90.92308169603348,116.99999934434891
7.0,0.00031301426,-1.0,90.77267217636108,116.00000208616257
7.0,0.00030756148,-1.0,92.52666908502579,114.99999701976776
7.0,0.000301832,-1.0,89.11368554830551,113.99999976158142
7.0,0.00029990068,-1.0,90.94266468286514,113.00000250339508
7.0,0.0003011166,-1.0,89.64256674051285,111.99999743700027
7.0,0.00030558484,-1.0,93.18903940916061,111.00000017881393
7.0,0.0003276474,-1.0,92.20991349220276,110.0000029206276
7.0,0.0003190399,-1.0,92.43838167190552,108.99999785423279
7.0,0.00032262376,-1.0,88.63173168897629,108.00000059604645
7.0,0.0003259811,-1.0,93.55390918254852,107.00000333786011
7.0,0.00032563723,-1.0,92.54545563459396,105.9999982714653
7.0,0.0003223243,-1.0,92.99462282657623,105.00000101327896
7.0,0.00034391502,-1.0,97.14082056283951,104.00000375509262
7.0,0.00034340276,-1.0,94.21246129274368,102.99999868869781
7.0,0.00032372924,-1.0,91.23926728963852,102.00000143051147
7.0,0.0003303476,-1.0,84.20110434293747,100.99999636411667
7.0,0.00032878452,-1.0,81.88619697093964,99.99999910593033
7.0,0.00032114555,-1.0,83.86051028966904,99.00000184774399
7.0,0.00033624299,-1.0,88.30127269029617,97.99999678134918
7.0,0.00032818914,-1.0,89.0939073562622,96.99999952316284
7.0,0.0003135689,-1.0,88.79369735717773,96.0000022649765
7.0,0.00031795315,-1.0,90.91831868886948,94.9999971985817
7.0,0.00032721445,-1.0,92.19165009260178,93.99999994039536
7.0,0.00033240105,-1.0,95.15652054548264,93.00000268220901
7.0,0.00031825184,-1.0,92.9519431591034,91.99999761581421
7.0,0.0003269609,-1.0,91.07267135381699,91.00000035762787
7.0,0.00033497595,-1.0,92.95420753955841,90.00000309944153
7.0,0.00032756335,-1.0,85.30703556537628,88.99999803304672
7.0,0.00031675323,-1.0,89.51030349731445,88.00000077486038
7.0,0.00030843128,-1.0,85.20894104242325,87.00000351667404
7.0,0.0003171793,-1.0,77.925850212574,85.99999845027924
7.0,0.00031669164,-1.0,75.16129153966904,85.0000011920929
7.0,0.0003192057,-1.0,74.58126658201218,83.99999612569809
7.0,0.0003160775,-1.0,78.9171491265297,82.99999886751175
7.0,0.00030226423,-1.0,74.90063011646271,82.00000160932541
7.0,0.00029729275,-1.0,77.77063083648682,80.9999965429306
7.0,0.00030779646,-1.0,70.92406570911407,79.99999928474426
7.0,0.00031764622,-1.0,69.96189922094345,79.00000202655792
7.0,0.00031846223,-1.0,70.65839922428131,77.99999696016312
7.0,0.0003199528,-1.0,69.231964468956,76.99999970197678
7.0,0.00032393393,-1.0,70.99733012914658,76.00000244379044
7.0,0.0003353108,-1.0,70.54291582107544,74.99999737739563
7.0,0.0003362191,-1.0,76.81158763170242,74.00000011920929
7.0,0.0003252854,-1.0,70.38145768642426,73.00000286102295
7.0,0.00033530762,-1.0,69.08534973859787,71.99999779462814
7.0,0.00034144163,-1.0,69.53736692667007,71.0000005364418
8.0,0.0003163968,-1.0,108.37620788812637,187.00000262260437
8.0,0.0003262578,-1.0,109.18013322353363,186.00000536441803
8.0,0.0003182455,-1.0,104.46278065443039,184.99999248981476
8.0,0.00032702074,-1.0,110.20782619714737,183.99999523162842
8.0,0.00032706035,-1.0,107.12550467252731,182.99999797344208
8.0,0.00032053562,-1.0,106.3635328412056,182.00000071525574
8.0,0.00030861187,-1.0,101.27860885858536,181.0000034570694
8.0,0.00030258688,-1.0,99.75000369548798,180.00000619888306
8.0,0.00032239224,-1.0,105.41233688592911,178.99999332427979
8.0,0.00032551246,-1.0,108.38423472642899,177.99999606609344
8.0,0.00032886257,-1.0,109.26714789867401,176.9999988079071
8.0,0.00032100352,-1.0,106.21336537599564,176.00000154972076
8.0,0.00032502998,-1.0,107.35718202590942,175.00000429153442
8.0,0.00031251632,-1.0,104.21825098991394,174.00000703334808
8.0,0.0003247416,-1.0,109.34163820743561,172.9999941587448
8.0,0.00032536604,-1.0,110.37473446130753,171.99999690055847
8.0,0.0003222503,-1.0,108.23161548376083,170.99999964237213
8.0,0.00032748497,-1.0,109.51418399810791,170.0000023841858
8.0,0.00031677677,-1.0,110.51402509212494,169.00000512599945
8.0,0.0003069475,-1.0,106.91394907236099,167.99999225139618
8.0,0.0003153894,-1.0,102.8275934457779,166.99999499320984
8.0,0.0003160582,-1.0,104.3185161948204,165.9999977350235
8.0,0.00032707004,-1.0,109.66946583986282,165.00000047683716
8.0,0.0003205995,-1.0,109.36463338136673,164.00000321865082
8.0,0.00030465715,-1.0,105.34973067045212,163.00000596046448
8.0,0.00029591477,-1.0,103.64395725727081,161.9999930858612
8.0,0.00029476988,-1.0,102.25595450401306,160.99999582767487
8.0,0.00030162343,-1.0,99.78506255149841,159.99999856948853
8.0,0.00030792004,-1.0,101.925597012043,159.00000131130219
8.0,0.00030912747,-1.0,101.05267053842545,158.00000405311584
8.0,0.00029981293,-1.0,102.1298987865448,157.0000067949295
8.0,0.00030330807,-1.0,99.16171765327454,155.99999392032623
8.0,0.00029786074,-1.0,98.24704068899155,154.9999966621399
8.0,0.00029976692,-1.0,96.26349806785583,153.99999940395355
8.0,0.00029938534,-1.0,95.40710937976837,153.0000021457672
8.0,0.00031343888,-1.0,99.67507612705231,152.00000488758087
8.0,0.00031387818,-1.0,99.3056932091713,151.00000762939453
8.0,0.00030372854,-1.0,102.23210042715073,149.99999475479126
8.0,0.0003116686,-1.0,107.55410504341125,148.99999749660492
8.0,0.0003113348,-1.0,107.0022521018982,148.00000023841858
8.0,0.00031353394,-1.0,103.53864014148712,147.00000298023224
8.0,0.00031442955,-1.0,99.9102281332016,146.0000057220459
8.0,0.00030979307,-1.0,95.1512656211853,144.99999284744263
8.0,0.00033412917,-1.0,102.88420295715332,143.9999955892563
8.0,0.0003397852,-1.0,102.20398306846619,142.99999833106995
8.0,0.0003325437,-1.0,100.14260041713715,142.0000010728836
8.0,0.00033703825,-1.0,99.8447875380516,141.00000381469727
8.0,0.00033885034,-1.0,98.96926873922348,140.00000655651093
8.0,0.00033533253,-1.0,95.64137125015259,138.99999368190765
8.0,0.00034775038,-1.0,98.29695075750351,137.9999964237213
8.0,0.0003386369,-1.0,93.15553438663483,136.99999916553497
8.0,0.00033091087,-1.0,95.16026067733765,136.00000190734863
8.0,0.00033865595,-1.0,92.51284855604172,135.0000046491623
8.0,0.00032966048,-1.0,88.61167240142822,134.00000739097595
8.0,0.00032681192,-1.0,93.17678833007812,132.99999451637268
8.0,0.000334592,-1.0,97.53261303901672,131.99999725818634
8.0,0.00033302847,-1.0,100.34472370147705,131.0
8.0,0.0003158742,-1.0,94.67599558830261,130.00000274181366
8.0,0.00032579064,-1.0,96.76889997720718,128.99999767541885
8.0,0.0003157498,-1.0,92.51428526639938,128.0000004172325
8.0,0.00030837598,-1.0,95.29813021421432,127.00000315904617
8.0,0.00031166623,-1.0,94.60709595680237,125.99999809265137
8.0,0.00030876577,-1.0,89.76602232456207,125.00000083446503
8.0,0.0003172008,-1.0,93.20666253566742,124.00000357627869
8.0,0.00031094826,-1.0,93.50798910856247,122.99999850988388
8.0,0.00031653617,-1.0,91.97270792722702,122.00000125169754
8.0,0.00032508327,-1.0,95.24116933345795,120.99999618530273
8.0,0.00033165497,-1.0,93.95277589559555,119.9999989271164
8.0,0.0003258888,-1.0,96.16748052835464,119.00000166893005
8.0,0.00032559843,-1.0,96.97407627105713,117.99999660253525
8.0,0.00033082825,-1.0,97.26324546337128,116.99999934434891
8.0,0.0003208502,-1.0,92.22724771499634,116.00000208616257
8.0,0.00031925229,-1.0,91.33606564998627,114.99999701976776
8.0,0.0003237777,-1.0,90.89279365539551,113.99999976158142
8.0,0.00032676238,-1.0,89.0677108168602,113.00000250339508
8.0,0.00032236887,-1.0,92.7519046664238,111.99999743700027
8.0,0.00033028083,-1.0,94.90185582637787,111.00000017881393
8.0,0.00031533497,-1.0,92.4230073094368,110.0000029206276
8.0,0.00030535358,-1.0,85.55369687080383,108.99999785423279
8.0,0.00031177708,-1.0,83.74407428503036,108.00000059604645
8.0,0.00031515193,-1.0,81.8339210152626,107.00000333786011
8.0,0.0003208484,-1.0,86.54261428117752,105.9999982714653
8.0,0.00031771985,-1.0,85.03296744823456,105.00000101327896
8.0,0.0003360877,-1.0,88.47976052761078,104.00000375509262
8.0,0.0003346663,-1.0,93.09064817428589,102.99999868869781
8.0,0.00033122647,-1.0,85.66350370645523,102.00000143051147
8.0,0.00032595996,-1.0,85.62928813695908,100.99999636411667
8.0,0.00032969727,-1.0,91.89614063501358,99.99999910593033
8.0,0.00033529894,-1.0,84.96024960279465,99.00000184774399
8.0,0.00033033028,-1.0,84.64905345439911,97.99999678134918
8.0,0.00033611685,-1.0,85.87156122922897,96.99999952316284
8.0,0.00033953183,-1.0,80.18733382225037,96.0000022649765
8.0,0.00033186784,-1.0,74.16211414337158,94.9999971985817
8.0,0.00034447023,-1.0,73.73682445287704,93.99999994039536
8.0,0.0003491682,-1.0,77.14556813240051,93.00000268220901
8.0,0.0003415683,-1.0,79.27747452259064,91.99999761581421
8.0,0.00033383144,-1.0,78.7349836230278,91.00000035762787
8.0,0.00034100006,-1.0,77.82786500453949,90.00000309944153
8.0,0.00033509827,-1.0,78.32749664783478,88.99999803304672
8.0,0.00033573929,-1.0,74.29565793275833,88.00000077486038
8.0,0.0003320688,-1.0,71.38224357366562,87.00000351667404
8.0,0.0003313146,-1.0,71.58687329292297,85.99999845027924
8.0,0.0003344013,-1.0,67.30685067176819,85.0000011920929
8.0,0.0003417523,-1.0,63.06570512056351,83.99999612569809
8.0,0.00035338805,-1.0,69.9605484008789,82.99999886751175
8.0,0.0003498294,-1.0,68.5240176320076,82.00000160932541
8.0,0.00033980887,-1.0,68.18989658355713,80.9999965429306
8.0,0.0003418967,-1.0,59.41313061118126,79.99999928474426
8.0,0.00035722,-1.0,70.3856428861618,79.00000202655792
8.0,0.00034878228,-1.0,70.0904067158699,77.99999696016312
8.0,0.00032804464,-1.0,63.81033492088318,76.99999970197678
8.0,0.00033178146,-1.0,68.81882435083389,76.00000244379044
8.0,0.0003237092,-1.0,62.36142033338547,74.99999737739563
8.0,0.00033035295,-1.0,63.17714387178421,74.00000011920929
8.0,0.00033632698,-1.0,61.03053072094917,73.00000286102295
8.0,0.0003405259,-1.0,60.65171158313751,71.99999779462814
8.0,0.00033986865,-1.0,62.249563843011856,71.0000005364418
8.0,0.00032954957,-1.0,58.549851179122925,70.00000327825546
8.0,0.00033520727,-1.0,60.0455681681633,68.99999821186066
8.0,0.0003295037,-1.0,56.92184752225876,68.00000095367432
8.0,0.00033259444,-1.0,59.813211500644684,67.00000369548798
8.0,0.0003313664,-1.0,59.082644283771515,65.99999862909317
8.0,0.00033669945,-1.0,54.87763512134552,65.00000137090683
8.0,0.00033994918,-1.0,64.08257201313972,64.00000020861626
8.0,0.0003439114,-1.0,64.56730949878693,62.999999046325684
8.0,0.0003306507,-1.0,57.634487092494965,62.00000178813934
8.0,0.000331809,-1.0,60.893067210912704,61.00000062584877
8.0,0.0003337169,-1.0,56.6382260620594,59.9999994635582
8.0,0.00032980888,-1.0,56.344297766685486,58.999998301267624
8.0,0.00033323775,-1.0,51.47190150618553,58.000001043081284
8.0,0.00034564178,-1.0,51.946644484996796,56.99999988079071
8.0,0.0003481431,-1.0,52.889005452394485,55.99999871850014
8.0,0.00033927316,-1.0,56.56511390209198,55.0000014603138
9.0,0.3508988,-1.0,165.40975964069366,233.00000143051147
9.0,0.2973763,-1.0,164.22775304317474,232.00000417232513
9.0,0.21556605,-1.0,169.697824716568,231.0000069141388
9.0,0.19353984,-1.0,175.52627754211426,229.99999403953552
9.0,0.16041063,-1.0,175.09337484836578,228.99999678134918
9.0,0.1770702,-1.0,179.68260252475739,227.99999952316284
9.0,0.15620966,-1.0,179.59933578968048,227.0000022649765
9.0,0.15395977,-1.0,180.20053660869598,226.00000500679016
9.0,0.1503152,-1.0,179.5856558084488,225.00000774860382
9.0,0.17026795,-1.0,182.79712510108948,223.99999487400055
9.0,0.14247818,-1.0,177.9747130870819,222.9999976158142
9.0,0.114199236,-1.0,173.4020700454712,222.00000035762787
9.0,0.102954894,-1.0,168.79863142967224,221.00000309944153
9.0,0.10352583,-1.0,176.34538984298706,220.0000058412552
9.0,0.11178315,-1.0,172.61011469364166,218.99999296665192
9.0,0.10459563,-1.0,174.31691098213196,217.99999570846558
9.0,0.110802144,-1.0,170.67836391925812,216.99999845027924
9.0,0.12360569,-1.0,167.3404484987259,216.0000011920929
9.0,0.12938145,-1.0,163.14853370189667,215.00000393390656
9.0,0.122569166,-1.0,163.08605241775513,214.00000667572021
9.0,0.09780822,-1.0,159.83254373073578,212.99999380111694
9.0,0.09330969,-1.0,162.0893658399582,211.9999965429306
9.0,0.08380343,-1.0,164.74835753440857,210.99999928474426
9.0,0.06433674,-1.0,161.91986525058746,210.00000202655792
9.0,0.057040706,-1.0,159.08300256729126,209.00000476837158
9.0,0.05162238,-1.0,162.77200627326965,208.00000751018524
9.0,0.039588097,-1.0,161.95112931728363,206.99999463558197
9.0,0.03891366,-1.0,167.24596917629242,205.99999737739563
9.0,0.042503785,-1.0,167.70862114429474,205.0000001192093
9.0,0.041568775,-1.0,172.2808893918991,204.00000286102295
