unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.9987897,-1.0,264.597603559494,153.0000021457672
5.0,0.99872714,-1.0,266.2237410545349,152.00000488758087
5.0,0.9988784,-1.0,265.70327711105347,151.00000762939453
5.0,0.9989184,-1.0,268.1990616321564,149.99999475479126
5.0,0.9988086,-1.0,265.9073836803436,148.99999749660492
5.0,0.99867874,-1.0,267.4468812942505,148.00000023841858
5.0,0.9986467,-1.0,266.0276925563812,147.00000298023224
5.0,0.99883765,-1.0,265.8687798976898,146.0000057220459
5.0,0.9989446,-1.0,265.92855954170227,144.99999284744263
5.0,0.9988048,-1.0,267.10688066482544,143.9999955892563
5.0,0.99858725,-1.0,260.40125370025635,142.99999833106995
5.0,0.9984432,-1.0,263.5427145957947,142.0000010728836
5.0,0.9986651,-1.0,265.03951692581177,141.00000381469727
5.0,0.99880064,-1.0,265.76958441734314,140.00000655651093
5.0,0.99891627,-1.0,263.79313945770264,138.99999368190765
5.0,0.9990067,-1.0,261.6335607767105,137.9999964237213
5.0,0.99908125,-1.0,257.99744987487793,136.99999916553497
5.0,0.99914074,-1.0,254.54100584983826,136.00000190734863
5.0,0.9991373,-1.0,252.08724510669708,135.0000046491623
5.0,0.9991185,-1.0,253.55150282382965,134.00000739097595
5.0,0.9991115,-1.0,252.53617024421692,132.99999451637268
5.0,0.99915254,-1.0,252.58690798282623,131.99999725818634
5.0,0.9991647,-1.0,250.860591173172,131.0
5.0,0.999175,-1.0,250.01318192481995,130.00000274181366
5.0,0.99920446,-1.0,249.71561110019684,128.99999767541885
5.0,0.99922585,-1.0,246.76395213603973,128.0000004172325
5.0,0.9992101,-1.0,245.2070734500885,127.00000315904617
5.0,0.9992235,-1.0,245.08081471920013,125.99999809265137
5.0,0.9992348,-1.0,242.25813174247742,125.00000083446503
5.0,0.9992005,-1.0,242.5379467010498,124.00000357627869
5.0,0.99922705,-1.0,243.76763021945953,122.99999850988388
5.0,0.9992101,-1.0,242.50254428386688,122.00000125169754
5.0,0.99920076,-1.0,242.9216264486313,120.99999618530273
5.0,0.9991584,-1.0,244.68464183807373,119.9999989271164
5.0,0.999183,-1.0,246.63146245479584,119.00000166893005
5.0,0.9991689,-1.0,245.54020285606384,117.99999660253525
5.0,0.9991736,-1.0,244.55616557598114,116.99999934434891
5.0,0.9991881,-1.0,243.15120339393616,116.00000208616257
5.0,0.9992009,-1.0,239.81747317314148,114.99999701976776
5.0,0.9992099,-1.0,240.22460877895355,113.99999976158142
5.0,0.99922323,-1.0,237.52328097820282,113.00000250339508
5.0,0.99921143,-1.0,235.568683385849,111.99999743700027
5.0,0.9992206,-1.0,231.858269572258,111.00000017881393
5.0,0.99924785,-1.0,227.8756147623062,110.0000029206276
5.0,0.9992642,-1.0,226.63367235660553,108.99999785423279
5.0,0.99926513,-1.0,221.72494840621948,108.00000059604645
5.0,0.9992353,-1.0,217.98061573505402,107.00000333786011
5.0,0.9992495,-1.0,208.7868094444275,105.9999982714653
5.0,0.99926513,-1.0,206.85813510417938,105.00000101327896
5.0,0.9992137,-1.0,206.33932650089264,104.00000375509262
5.0,0.9991881,-1.0,192.70553863048553,102.99999868869781
5.0,0.99911684,-1.0,187.5338966846466,102.00000143051147
5.0,0.9990073,-1.0,183.6789529323578,100.99999636411667
6.0,0.00044085144,-1.0,112.02734959125519,102.99999868869781
6.0,0.0004468362,-1.0,112.70646852254868,102.00000143051147
6.0,0.0004525699,-1.0,115.79484921693802,100.99999636411667
6.0,0.00040919342,-1.0,107.3528562784195,99.99999910593033
6.0,0.00040978892,-1.0,107.43374931812286,99.00000184774399
7.0,0.00039091718,-1.0,105.44463163614273,169.00000512599945
7.0,0.0003743723,-1.0,98.2466658949852,167.99999225139618
7.0,0.00039458935,-1.0,101.64227616786957,166.99999499320984
7.0,0.0003973627,-1.0,103.47312146425247,165.9999977350235
7.0,0.00040735523,-1.0,102.45151108503342,165.00000047683716
7.0,0.00039772803,-1.0,100.35396081209183,164.00000321865082
7.0,0.00046225183,-1.0,112.88134115934372,163.00000596046448
7.0,0.00042318867,-1.0,107.8843532204628,161.9999930858612
7.0,0.00045953342,-1.0,113.33012574911118,160.99999582767487
7.0,0.00044244176,-1.0,112.0976625084877,159.99999856948853
7.0,0.00043917907,-1.0,113.2700103521347,159.00000131130219
7.0,0.00042676847,-1.0,110.90209305286407,158.00000405311584
7.0,0.00043684195,-1.0,113.34047162532806,157.0000067949295
7.0,0.0004230824,-1.0,111.27691048383713,155.99999392032623
7.0,0.00043047479,-1.0,113.95685160160065,154.9999966621399
7.0,0.00043024035,-1.0,116.13328820466995,153.99999940395355
7.0,0.00043240614,-1.0,113.0234739780426,153.0000021457672
7.0,0.0004492238,-1.0,117.20997768640518,152.00000488758087
7.0,0.0004228784,-1.0,112.97075295448303,151.00000762939453
7.0,0.00041059972,-1.0,110.81299358606339,149.99999475479126
7.0,0.00041339,-1.0,111.35747557878494,148.99999749660492
7.0,0.00038470997,-1.0,106.2319723367691,148.00000023841858
7.0,0.000376602,-1.0,102.72979563474655,147.00000298023224
7.0,0.00041358467,-1.0,111.02934342622757,146.0000057220459
7.0,0.00038343834,-1.0,103.4452149271965,144.99999284744263
7.0,0.0003965223,-1.0,105.21414893865585,143.9999955892563
7.0,0.00040131574,-1.0,104.2414179444313,142.99999833106995
7.0,0.00038276636,-1.0,101.57631242275238,142.0000010728836
7.0,0.0003961169,-1.0,102.79196459054947,141.00000381469727
7.0,0.00041010935,-1.0,107.40859907865524,140.00000655651093
7.0,0.00036173846,-1.0,95.29509282112122,138.99999368190765
7.0,0.00042238043,-1.0,108.08165884017944,137.9999964237213
7.0,0.00038873428,-1.0,100.94778287410736,136.99999916553497
7.0,0.00039203712,-1.0,102.14463287591934,136.00000190734863
7.0,0.00044578427,-1.0,110.76095187664032,135.0000046491623
7.0,0.00038619226,-1.0,98.14254343509674,134.00000739097595
7.0,0.00041203227,-1.0,106.86494475603104,132.99999451637268
7.0,0.00039180287,-1.0,100.19689869880676,131.99999725818634
7.0,0.00038861716,-1.0,98.18854159116745,131.0
7.0,0.00042659033,-1.0,104.9684168100357,130.00000274181366
7.0,0.0004144439,-1.0,104.97543638944626,128.99999767541885
7.0,0.00041554845,-1.0,105.70740908384323,128.0000004172325
7.0,0.0004286473,-1.0,106.57689213752747,127.00000315904617
7.0,0.0003999784,-1.0,102.94605177640915,125.99999809265137
7.0,0.00038973242,-1.0,98.9855722784996,125.00000083446503
7.0,0.00039760806,-1.0,99.77958899736404,124.00000357627869
7.0,0.00041115296,-1.0,103.26482969522476,122.99999850988388
7.0,0.00037843527,-1.0,98.0036900639534,122.00000125169754
7.0,0.00038143861,-1.0,95.86206245422363,120.99999618530273
7.0,0.00035891315,-1.0,87.51984280347824,119.9999989271164
7.0,0.00037015803,-1.0,90.50556117296219,119.00000166893005
7.0,0.00037349464,-1.0,91.17313957214355,117.99999660253525
7.0,0.00038098142,-1.0,93.35717356204987,116.99999934434891
7.0,0.00038686141,-1.0,93.02072566747665,116.00000208616257
7.0,0.00037601293,-1.0,91.50857239961624,114.99999701976776
7.0,0.00039538802,-1.0,97.8709505200386,113.99999976158142
7.0,0.0004114533,-1.0,102.48199433088303,113.00000250339508
7.0,0.00040785994,-1.0,101.49911266565323,111.99999743700027
7.0,0.00039011304,-1.0,96.10888773202896,111.00000017881393
7.0,0.0003888925,-1.0,92.61071664094925,110.0000029206276
7.0,0.00039711013,-1.0,96.26997888088226,108.99999785423279
7.0,0.0003878204,-1.0,92.87251806259155,108.00000059604645
7.0,0.00040283665,-1.0,97.44252973794937,107.00000333786011
7.0,0.00039559577,-1.0,95.59014159440994,105.9999982714653
7.0,0.000377384,-1.0,94.21542060375214,105.00000101327896
7.0,0.00040976334,-1.0,102.38032364845276,104.00000375509262
7.0,0.00040901653,-1.0,103.6211416721344,102.99999868869781
7.0,0.00038526743,-1.0,97.59799897670746,102.00000143051147
7.0,0.00036901294,-1.0,92.48432517051697,100.99999636411667
7.0,0.0003577295,-1.0,85.40115571022034,99.99999910593033
7.0,0.00035459385,-1.0,83.10263776779175,99.00000184774399
7.0,0.00038093567,-1.0,87.20953679084778,97.99999678134918
7.0,0.00038967558,-1.0,90.91275143623352,96.99999952316284
7.0,0.00038482476,-1.0,89.77448642253876,96.0000022649765
7.0,0.0003837422,-1.0,87.11148911714554,94.9999971985817
7.0,0.00038351948,-1.0,90.30016624927521,93.99999994039536
7.0,0.0004223836,-1.0,102.23833137750626,93.00000268220901
7.0,0.0003995375,-1.0,97.76441532373428,91.99999761581421
7.0,0.0003997087,-1.0,98.50559389591217,91.00000035762787
7.0,0.00040039423,-1.0,96.66547244787216,90.00000309944153
7.0,0.0003927243,-1.0,99.03521686792374,88.99999803304672
7.0,0.0004049663,-1.0,105.11280620098114,88.00000077486038
7.0,0.0004064398,-1.0,105.11595290899277,87.00000351667404
7.0,0.00035322065,-1.0,90.85322165489197,85.99999845027924
7.0,0.0003455738,-1.0,89.31594157218933,85.0000011920929
7.0,0.00033324698,-1.0,83.85977631807327,83.99999612569809
7.0,0.00036259057,-1.0,90.66860437393188,82.99999886751175
7.0,0.00036386246,-1.0,92.05759876966476,82.00000160932541
7.0,0.00036387282,-1.0,92.31990772485733,80.9999965429306
7.0,0.0003400941,-1.0,81.72475445270538,79.99999928474426
7.0,0.00033785135,-1.0,77.43483883142471,79.00000202655792
7.0,0.00034139346,-1.0,79.82621198892593,77.99999696016312
7.0,0.00034369345,-1.0,76.35557264089584,76.99999970197678
7.0,0.00033918192,-1.0,73.4252222776413,76.00000244379044
7.0,0.00034952525,-1.0,74.82286816835403,74.99999737739563
7.0,0.00037324725,-1.0,80.05657756328583,74.00000011920929
7.0,0.00033583725,-1.0,69.52193009853363,73.00000286102295
7.0,0.00034935234,-1.0,71.8986160159111,71.99999779462814
7.0,0.00035279998,-1.0,69.22008818387985,71.0000005364418
8.0,0.0004223011,-1.0,104.83333480358124,187.00000262260437
8.0,0.00045469502,-1.0,111.41453015804291,186.00000536441803
8.0,0.00041555933,-1.0,105.00773894786835,184.99999248981476
8.0,0.00046828564,-1.0,115.05551338195801,183.99999523162842
8.0,0.00042035917,-1.0,109.4934532046318,182.99999797344208
8.0,0.0004409508,-1.0,115.83156341314316,182.00000071525574
8.0,0.00042227452,-1.0,114.13808012008667,181.0000034570694
8.0,0.00043198714,-1.0,115.77002692222595,180.00000619888306
8.0,0.0004276555,-1.0,112.21456700563431,178.99999332427979
8.0,0.0004402752,-1.0,115.34226983785629,177.99999606609344
8.0,0.0004405767,-1.0,114.88014101982117,176.9999988079071
8.0,0.00041732652,-1.0,111.98919868469238,176.00000154972076
8.0,0.0004206698,-1.0,110.2517786026001,175.00000429153442
8.0,0.00041638335,-1.0,110.10235291719437,174.00000703334808
8.0,0.00043363377,-1.0,112.05520927906036,172.9999941587448
8.0,0.00042726408,-1.0,109.85622256994247,171.99999690055847
8.0,0.00040792176,-1.0,107.3986279964447,170.99999964237213
8.0,0.00040454647,-1.0,105.15087121725082,170.0000023841858
8.0,0.00044603297,-1.0,114.10344290733337,169.00000512599945
8.0,0.00043257765,-1.0,113.68283033370972,167.99999225139618
8.0,0.0004130522,-1.0,109.91700947284698,166.99999499320984
8.0,0.00046754992,-1.0,117.72330492734909,165.9999977350235
8.0,0.00047614565,-1.0,115.43587464094162,165.00000047683716
8.0,0.00050581736,-1.0,120.83974051475525,164.00000321865082
8.0,0.00052892865,-1.0,125.34273433685303,163.00000596046448
8.0,0.0005092121,-1.0,125.32649326324463,161.9999930858612
8.0,0.00046128585,-1.0,120.53240942955017,160.99999582767487
8.0,0.00046936268,-1.0,121.2317750453949,159.99999856948853
8.0,0.00047650296,-1.0,121.46584171056747,159.00000131130219
8.0,0.00048734422,-1.0,122.822478890419,158.00000405311584
8.0,0.0005091077,-1.0,125.9302864074707,157.0000067949295
8.0,0.00048136446,-1.0,123.33046531677246,155.99999392032623
8.0,0.00043994212,-1.0,117.40228605270386,154.9999966621399
8.0,0.0004340488,-1.0,117.75489693880081,153.99999940395355
8.0,0.00041311362,-1.0,112.59991770982742,153.0000021457672
8.0,0.00047767189,-1.0,121.77010416984558,152.00000488758087
8.0,0.00046841466,-1.0,119.21061247587204,151.00000762939453
8.0,0.0004356881,-1.0,115.25635612010956,149.99999475479126
8.0,0.00055299845,-1.0,129.74682939052582,148.99999749660492
8.0,0.0005335873,-1.0,130.39774507284164,148.00000023841858
8.0,0.0005090354,-1.0,127.69441056251526,147.00000298023224
8.0,0.0004900666,-1.0,125.05865609645844,146.0000057220459
8.0,0.00043263953,-1.0,118.55035817623138,144.99999284744263
8.0,0.00044835554,-1.0,119.0865010023117,143.9999955892563
8.0,0.00040485067,-1.0,112.41760385036469,142.99999833106995
8.0,0.00041154845,-1.0,113.50374126434326,142.0000010728836
8.0,0.00039612746,-1.0,114.10295879840851,141.00000381469727
8.0,0.00040142765,-1.0,112.09411758184433,140.00000655651093
8.0,0.00037462113,-1.0,107.72333234548569,138.99999368190765
8.0,0.00040482884,-1.0,110.64448463916779,137.9999964237213
8.0,0.00041096157,-1.0,110.79462087154388,136.99999916553497
8.0,0.00041984778,-1.0,111.8733092546463,136.00000190734863
8.0,0.0004242682,-1.0,111.08902937173843,135.0000046491623
8.0,0.00040138923,-1.0,105.59079349040985,134.00000739097595
8.0,0.00042698823,-1.0,109.4390377998352,132.99999451637268
8.0,0.00045794412,-1.0,114.67156034708023,131.99999725818634
8.0,0.00047157565,-1.0,119.78382867574692,131.0
8.0,0.0004381767,-1.0,117.36550158262253,130.00000274181366
8.0,0.00047296664,-1.0,120.6622599363327,128.99999767541885
8.0,0.00043505308,-1.0,117.23188751935959,128.0000004172325
8.0,0.00046627547,-1.0,121.41052055358887,127.00000315904617
8.0,0.00039826354,-1.0,113.21016043424606,125.99999809265137
8.0,0.00038251028,-1.0,109.34989148378372,125.00000083446503
8.0,0.0004136898,-1.0,114.12511849403381,124.00000357627869
8.0,0.000458155,-1.0,120.29520386457443,122.99999850988388
8.0,0.00041783546,-1.0,115.835116147995,122.00000125169754
8.0,0.0004235291,-1.0,114.9006609916687,120.99999618530273
8.0,0.00042547268,-1.0,117.36863267421722,119.9999989271164
8.0,0.0004689443,-1.0,123.22548395395279,119.00000166893005
8.0,0.00047013804,-1.0,124.25873637199402,117.99999660253525
8.0,0.00042799462,-1.0,116.99422127008438,116.99999934434891
8.0,0.00039708705,-1.0,111.92187631130219,116.00000208616257
8.0,0.00039266306,-1.0,109.79799675941467,114.99999701976776
8.0,0.00039662074,-1.0,107.94880998134613,113.99999976158142
8.0,0.00036340172,-1.0,96.56908011436462,113.00000250339508
8.0,0.00041370993,-1.0,109.27572911977768,111.99999743700027
8.0,0.00040582402,-1.0,107.53995656967163,111.00000017881393
8.0,0.00038577867,-1.0,105.7418042421341,110.0000029206276
8.0,0.00038081658,-1.0,105.33888506889343,108.99999785423279
8.0,0.00038259453,-1.0,100.84424602985382,108.00000059604645
8.0,0.00035827793,-1.0,88.80720555782318,107.00000333786011
8.0,0.00037218485,-1.0,94.89622610807419,105.9999982714653
8.0,0.00036536303,-1.0,93.92386209964752,105.00000101327896
8.0,0.0003764627,-1.0,94.53886783123016,104.00000375509262
8.0,0.000375645,-1.0,95.00075459480286,102.99999868869781
8.0,0.0003668096,-1.0,89.34642481803894,102.00000143051147
8.0,0.00038039463,-1.0,91.59375214576721,100.99999636411667
8.0,0.0004058931,-1.0,96.17488270998001,99.99999910593033
8.0,0.00037955173,-1.0,86.97887450456619,99.00000184774399
8.0,0.00037321917,-1.0,85.690887093544,97.99999678134918
8.0,0.0003661608,-1.0,83.16962438821793,96.99999952316284
8.0,0.00038140515,-1.0,86.59467941522598,96.0000022649765
8.0,0.00037257248,-1.0,81.51567405462265,94.9999971985817
8.0,0.0003844918,-1.0,82.63598799705505,93.99999994039536
8.0,0.00038600893,-1.0,81.97286027669907,93.00000268220901
8.0,0.00039173715,-1.0,84.33082211017609,91.99999761581421
8.0,0.00039013685,-1.0,86.86913013458252,91.00000035762787
8.0,0.00039118275,-1.0,87.11920362710953,90.00000309944153
8.0,0.0003961777,-1.0,91.91064047813416,88.99999803304672
8.0,0.00036936984,-1.0,86.10847008228302,88.00000077486038
8.0,0.00036374698,-1.0,85.71845006942749,87.00000351667404
8.0,0.00036602365,-1.0,83.87275356054306,85.99999845027924
8.0,0.0003569946,-1.0,79.11847597360611,85.0000011920929
8.0,0.00036215424,-1.0,81.08508259057999,83.99999612569809
8.0,0.0003911736,-1.0,86.71254432201385,82.99999886751175
8.0,0.00037350852,-1.0,82.11240077018738,82.00000160932541
8.0,0.00037227676,-1.0,80.6324954032898,80.9999965429306
8.0,0.0003688877,-1.0,76.20254737138748,79.99999928474426
8.0,0.00041232907,-1.0,87.02737128734589,79.00000202655792
8.0,0.00040616884,-1.0,84.3591268658638,77.99999696016312
8.0,0.00037999378,-1.0,79.41153365373611,76.99999970197678
8.0,0.00041017288,-1.0,89.9330945611,76.00000244379044
8.0,0.0003910575,-1.0,88.0870310664177,74.99999737739563
8.0,0.0003676274,-1.0,79.51944309473038,74.00000011920929
8.0,0.00037672048,-1.0,82.0583211183548,73.00000286102295
8.0,0.00036426922,-1.0,79.12241131067276,71.99999779462814
8.0,0.00034881817,-1.0,73.62885254621506,71.0000005364418
8.0,0.00034022704,-1.0,71.05314320325851,70.00000327825546
8.0,0.00034547134,-1.0,69.7596510052681,68.99999821186066
8.0,0.0003562134,-1.0,72.53020638227463,68.00000095367432
8.0,0.00037735165,-1.0,78.01869761943817,67.00000369548798
8.0,0.0003604799,-1.0,72.68857246637344,65.99999862909317
8.0,0.00036784794,-1.0,72.71655708551407,65.00000137090683
8.0,0.00038947165,-1.0,78.57234644889832,64.00000020861626
8.0,0.00036773467,-1.0,73.74122828245163,62.999999046325684
8.0,0.00036533654,-1.0,73.3930134177208,62.00000178813934
8.0,0.00036278524,-1.0,73.28401863574982,61.00000062584877
8.0,0.00037235522,-1.0,75.66784125566483,59.9999994635582
8.0,0.00034052492,-1.0,66.65648937225342,58.999998301267624
8.0,0.00033104623,-1.0,60.81693717837334,58.000001043081284
8.0,0.00032421478,-1.0,55.444323658943176,56.99999988079071
8.0,0.00032389103,-1.0,55.603435426950455,55.99999871850014
8.0,0.00035317722,-1.0,62.67630586028099,55.0000014603138
9.0,0.8788973,-1.0,138.9686827659607,233.00000143051147
9.0,0.8308591,-1.0,137.59721779823303,232.00000417232513
9.0,0.663061,-1.0,135.47301030158997,231.0000069141388
9.0,0.5771522,-1.0,137.22551584243774,229.99999403953552
9.0,0.46960565,-1.0,137.08870041370392,228.99999678134918
9.0,0.33456323,-1.0,138.53414034843445,227.99999952316284
9.0,0.31255037,-1.0,137.47495687007904,227.0000022649765
9.0,0.28042203,-1.0,140.47223138809204,226.00000500679016
9.0,0.26586607,-1.0,141.61188626289368,225.00000774860382
9.0,0.25734654,-1.0,144.56437289714813,223.99999487400055
9.0,0.20092921,-1.0,143.52002501487732,222.9999976158142
9.0,0.14410073,-1.0,144.11596310138702,222.00000035762787
9.0,0.07542776,-1.0,146.56328988075256,221.00000309944153
9.0,0.061511878,-1.0,150.2299621105194,220.0000058412552
9.0,0.05311402,-1.0,151.45372700691223,218.99999296665192
9.0,0.048136048,-1.0,152.54403400421143,217.99999570846558
9.0,0.046076395,-1.0,150.49662804603577,216.99999845027924
9.0,0.050132554,-1.0,147.2349363565445,216.0000011920929
9.0,0.047945235,-1.0,148.41185200214386,215.00000393390656
9.0,0.04561647,-1.0,148.64367771148682,214.00000667572021
9.0,0.040387712,-1.0,148.57345068454742,212.99999380111694
9.0,0.038213223,-1.0,148.53846991062164,211.9999965429306
9.0,0.03736873,-1.0,147.87071192264557,210.99999928474426
9.0,0.03358034,-1.0,146.3021833896637,210.00000202655792
9.0,0.029201858,-1.0,146.64308977127075,209.00000476837158
9.0,0.024684392,-1.0,148.2029355764389,208.00000751018524
9.0,0.021834748,-1.0,148.1536501646042,206.99999463558197
9.0,0.022270866,-1.0,149.8423626422882,205.99999737739563
