unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.9999994,-1.0,278.7494192123413,157.0000067949295
5.0,0.9999994,-1.0,278.8656678199768,155.99999392032623
5.0,0.9999994,-1.0,281.7753186225891,154.9999966621399
5.0,0.9999994,-1.0,282.9665701389313,153.99999940395355
5.0,0.9999994,-1.0,290.7744038105011,153.0000021457672
5.0,0.9999994,-1.0,298.40530347824097,152.00000488758087
5.0,0.9999994,-1.0,289.13920879364014,151.00000762939453
5.0,0.9999995,-1.0,293.93516659736633,149.99999475479126
5.0,0.9999995,-1.0,301.489670753479,148.99999749660492
5.0,0.9999995,-1.0,310.7998661994934,148.00000023841858
5.0,0.9999995,-1.0,315.0387864112854,147.00000298023224
5.0,0.9999995,-1.0,306.16966104507446,146.0000057220459
5.0,0.9999995,-1.0,296.1933629512787,144.99999284744263
5.0,0.9999995,-1.0,303.8574318885803,143.9999955892563
5.0,0.9999994,-1.0,311.3683662414551,142.99999833106995
5.0,0.9999994,-1.0,311.34925174713135,142.0000010728836
5.0,0.9999995,-1.0,301.2896556854248,141.00000381469727
5.0,0.9999995,-1.0,297.67351818084717,140.00000655651093
5.0,0.9999995,-1.0,288.30807185173035,138.99999368190765
5.0,0.9999995,-1.0,285.4731299877167,137.9999964237213
5.0,0.9999995,-1.0,276.03694128990173,136.99999916553497
5.0,0.9999995,-1.0,275.0195004940033,136.00000190734863
5.0,0.9999994,-1.0,269.8090205192566,135.0000046491623
5.0,0.9999995,-1.0,279.0163974761963,134.00000739097595
5.0,0.9999994,-1.0,279.6759412288666,132.99999451637268
5.0,0.9999994,-1.0,271.3673827648163,131.99999725818634
5.0,0.9999994,-1.0,276.3811583518982,131.0
5.0,0.9999994,-1.0,274.0885121822357,130.00000274181366
5.0,0.9999995,-1.0,270.4649724960327,128.99999767541885
5.0,0.9999994,-1.0,255.015354514122,128.0000004172325
5.0,0.9999994,-1.0,254.5731600522995,127.00000315904617
5.0,0.9999994,-1.0,256.9153102636337,125.99999809265137
5.0,0.9999994,-1.0,255.26187527179718,125.00000083446503
5.0,0.9999994,-1.0,260.95858800411224,124.00000357627869
5.0,0.9999994,-1.0,257.84417474269867,122.99999850988388
5.0,0.9999993,-1.0,249.58321511745453,122.00000125169754
5.0,0.9999994,-1.0,257.50027000904083,120.99999618530273
5.0,0.9999993,-1.0,258.28218400478363,119.9999989271164
5.0,0.9999993,-1.0,253.5662134885788,119.00000166893005
5.0,0.9999993,-1.0,250.59598660469055,117.99999660253525
5.0,0.9999993,-1.0,253.03806626796722,116.99999934434891
5.0,0.9999993,-1.0,250.2953861951828,116.00000208616257
5.0,0.9999993,-1.0,247.98009622097015,114.99999701976776
5.0,0.9999994,-1.0,250.21866273880005,113.99999976158142
5.0,0.9999994,-1.0,252.22306108474731,113.00000250339508
5.0,0.9999993,-1.0,247.2425640821457,111.99999743700027
5.0,0.9999993,-1.0,253.76248061656952,111.00000017881393
5.0,0.9999993,-1.0,247.99177730083466,110.0000029206276
5.0,0.9999993,-1.0,247.04567229747772,108.99999785423279
5.0,0.9999993,-1.0,241.59835374355316,108.00000059604645
5.0,0.9999993,-1.0,235.93140590190887,107.00000333786011
5.0,0.9999993,-1.0,228.3850691318512,105.9999982714653
5.0,0.9999993,-1.0,231.4777911901474,105.00000101327896
5.0,0.9999993,-1.0,232.07496297359467,104.00000375509262
5.0,0.99999917,-1.0,221.18194997310638,102.99999868869781
5.0,0.99999917,-1.0,215.99567544460297,102.00000143051147
5.0,0.99999917,-1.0,216.274209856987,100.99999636411667
6.0,6.1358514e-05,-1.0,101.66638791561127,102.99999868869781
6.0,5.7511785e-05,-1.0,104.80816113948822,102.00000143051147
6.0,5.523072e-05,-1.0,104.66261613368988,100.99999636411667
6.0,5.335307e-05,-1.0,98.06331354379654,99.99999910593033
6.0,5.5436405e-05,-1.0,100.14536452293396,99.00000184774399
7.0,5.6877532e-05,-1.0,102.42687618732452,169.00000512599945
7.0,5.3704465e-05,-1.0,99.35894519090652,167.99999225139618
7.0,5.7351648e-05,-1.0,105.80376237630844,166.99999499320984
7.0,5.8749938e-05,-1.0,98.79340445995331,165.9999977350235
7.0,6.230415e-05,-1.0,104.40407854318619,165.00000047683716
7.0,5.8024172e-05,-1.0,98.5454860329628,164.00000321865082
7.0,5.9351056e-05,-1.0,111.62047946453094,163.00000596046448
7.0,5.966305e-05,-1.0,101.39853513240814,161.9999930858612
7.0,5.8813555e-05,-1.0,112.08053129911423,160.99999582767487
7.0,5.4424243e-05,-1.0,105.9360334277153,159.99999856948853
7.0,5.5352837e-05,-1.0,96.91314882040024,159.00000131130219
7.0,5.6711582e-05,-1.0,91.87446504831314,158.00000405311584
7.0,6.0232607e-05,-1.0,94.92781811952591,157.0000067949295
7.0,5.8554117e-05,-1.0,98.55466848611832,155.99999392032623
7.0,5.86092e-05,-1.0,101.75003725290298,154.9999966621399
7.0,5.924418e-05,-1.0,95.88002914190292,153.99999940395355
7.0,5.83928e-05,-1.0,103.95819079875946,153.0000021457672
7.0,6.106805e-05,-1.0,102.72968631982803,152.00000488758087
7.0,5.9578106e-05,-1.0,96.30406951904297,151.00000762939453
7.0,5.8938032e-05,-1.0,90.43817633390427,149.99999475479126
7.0,6.214092e-05,-1.0,93.35471397638321,148.99999749660492
7.0,5.9163558e-05,-1.0,89.52469402551651,148.00000023841858
7.0,5.454858e-05,-1.0,95.14326220750809,147.00000298023224
7.0,5.9615337e-05,-1.0,100.14595013856888,146.0000057220459
7.0,5.7287478e-05,-1.0,92.71768909692764,144.99999284744263
7.0,5.9245765e-05,-1.0,94.7359704375267,143.9999955892563
7.0,5.871336e-05,-1.0,101.36421805620193,142.99999833106995
7.0,5.5765628e-05,-1.0,97.23773604631424,142.0000010728836
7.0,5.317189e-05,-1.0,103.39918553829193,141.00000381469727
7.0,5.5908968e-05,-1.0,99.4192636013031,140.00000655651093
7.0,5.125027e-05,-1.0,82.99201887845993,138.99999368190765
7.0,5.8138154e-05,-1.0,95.2580116391182,137.9999964237213
7.0,5.726776e-05,-1.0,93.5755066871643,136.99999916553497
7.0,5.3250744e-05,-1.0,92.78701037168503,136.00000190734863
7.0,6.0844253e-05,-1.0,100.67476105690002,135.0000046491623
7.0,5.5631186e-05,-1.0,92.79994857311249,134.00000739097595
7.0,5.7452427e-05,-1.0,95.95047479867935,132.99999451637268
7.0,6.178055e-05,-1.0,97.50880581140518,131.99999725818634
7.0,6.0015875e-05,-1.0,95.43939632177353,131.0
7.0,6.105116e-05,-1.0,105.84812861680984,130.00000274181366
7.0,5.711636e-05,-1.0,104.22537988424301,128.99999767541885
7.0,5.665964e-05,-1.0,100.08466351032257,128.0000004172325
7.0,5.821455e-05,-1.0,101.80933278799057,127.00000315904617
7.0,5.446666e-05,-1.0,92.90884965658188,125.99999809265137
7.0,5.35223e-05,-1.0,91.75385946035385,125.00000083446503
7.0,5.2522242e-05,-1.0,90.36046123504639,124.00000357627869
7.0,5.197387e-05,-1.0,97.96931833028793,122.99999850988388
7.0,5.2502914e-05,-1.0,91.50701075792313,122.00000125169754
7.0,5.776331e-05,-1.0,90.39416146278381,120.99999618530273
7.0,5.332875e-05,-1.0,86.22630375623703,119.9999989271164
7.0,5.1870484e-05,-1.0,86.94693893194199,119.00000166893005
7.0,5.3725827e-05,-1.0,86.71197432279587,117.99999660253525
7.0,5.5079134e-05,-1.0,83.71048337221146,116.99999934434891
7.0,5.273031e-05,-1.0,88.4850623011589,116.00000208616257
7.0,5.5364715e-05,-1.0,84.57753026485443,114.99999701976776
7.0,5.4910684e-05,-1.0,86.2076421380043,113.99999976158142
7.0,5.5463694e-05,-1.0,90.415212392807,113.00000250339508
7.0,5.3997082e-05,-1.0,90.35328549146652,111.99999743700027
7.0,5.687731e-05,-1.0,90.00845938920975,111.00000017881393
7.0,5.66004e-05,-1.0,88.45531302690506,110.0000029206276
7.0,5.4339034e-05,-1.0,89.45819932222366,108.99999785423279
7.0,5.282382e-05,-1.0,82.44125908613205,108.00000059604645
7.0,5.5422184e-05,-1.0,87.80394446849823,107.00000333786011
7.0,5.488765e-05,-1.0,86.496686398983,105.9999982714653
7.0,5.5155087e-05,-1.0,83.98890846967697,105.00000101327896
7.0,6.159513e-05,-1.0,90.71846759319305,104.00000375509262
7.0,5.769114e-05,-1.0,92.20544719696045,102.99999868869781
7.0,5.397525e-05,-1.0,86.94153565168381,102.00000143051147
7.0,5.4412983e-05,-1.0,78.21004557609558,100.99999636411667
7.0,5.2441257e-05,-1.0,78.67761671543121,99.99999910593033
7.0,5.1375144e-05,-1.0,79.02745568752289,99.00000184774399
7.0,5.4600056e-05,-1.0,86.16720342636108,97.99999678134918
7.0,5.6002187e-05,-1.0,82.94009429216385,96.99999952316284
7.0,5.3649896e-05,-1.0,86.69281297922134,96.0000022649765
7.0,5.5248838e-05,-1.0,87.28415983915329,94.9999971985817
7.0,5.897205e-05,-1.0,84.58405011892319,93.99999994039536
7.0,6.0943377e-05,-1.0,93.42478483915329,93.00000268220901
7.0,5.7543835e-05,-1.0,91.65313357114792,91.99999761581421
7.0,5.7575504e-05,-1.0,86.73232251405716,91.00000035762787
7.0,6.0798546e-05,-1.0,88.16708862781525,90.00000309944153
7.0,5.361727e-05,-1.0,81.7167432308197,88.99999803304672
7.0,5.6371035e-05,-1.0,83.2170592546463,88.00000077486038
7.0,5.659721e-05,-1.0,86.91572952270508,87.00000351667404
7.0,5.287482e-05,-1.0,74.53120815753937,85.99999845027924
7.0,5.2420964e-05,-1.0,68.51135271787643,85.0000011920929
7.0,5.2033927e-05,-1.0,67.24640733003616,83.99999612569809
7.0,5.609738e-05,-1.0,77.36538481712341,82.99999886751175
7.0,5.637958e-05,-1.0,75.85241168737411,82.00000160932541
7.0,5.0857132e-05,-1.0,80.61071050167084,80.9999965429306
7.0,5.2659252e-05,-1.0,72.85987675189972,79.99999928474426
7.0,5.1266354e-05,-1.0,68.38375878334045,79.00000202655792
7.0,5.2286017e-05,-1.0,67.1759694814682,77.99999696016312
7.0,5.394324e-05,-1.0,67.06186032295227,76.99999970197678
7.0,5.2328764e-05,-1.0,69.35430347919464,76.00000244379044
7.0,5.499453e-05,-1.0,69.88170111179352,74.99999737739563
7.0,6.0619193e-05,-1.0,72.80565655231476,74.00000011920929
7.0,5.445628e-05,-1.0,65.24569445848465,73.00000286102295
7.0,5.3097603e-05,-1.0,65.85836553573608,71.99999779462814
7.0,5.346196e-05,-1.0,67.09429562091827,71.0000005364418
8.0,5.725908e-05,-1.0,112.02094686031342,187.00000262260437
8.0,6.441603e-05,-1.0,109.68443417549133,186.00000536441803
8.0,5.8743215e-05,-1.0,101.56474846601486,184.99999248981476
8.0,6.381027e-05,-1.0,113.94938695430756,183.99999523162842
8.0,6.1476305e-05,-1.0,104.54942053556442,182.99999797344208
8.0,5.9315746e-05,-1.0,106.56243133544922,182.00000071525574
8.0,5.760922e-05,-1.0,100.79091596603394,181.0000034570694
8.0,6.0737646e-05,-1.0,100.39885020256042,180.00000619888306
8.0,6.507364e-05,-1.0,109.02920836210251,178.99999332427979
8.0,6.3030355e-05,-1.0,115.45473927259445,177.99999606609344
8.0,6.102154e-05,-1.0,118.97602266073227,176.9999988079071
8.0,5.7717996e-05,-1.0,111.45750653743744,176.00000154972076
8.0,5.8986618e-05,-1.0,112.41682302951813,175.00000429153442
8.0,5.5343706e-05,-1.0,110.22462946176529,174.00000703334808
8.0,5.9823084e-05,-1.0,114.43462026119232,172.9999941587448
8.0,5.844166e-05,-1.0,115.15152311325073,171.99999690055847
8.0,5.583288e-05,-1.0,108.88155514001846,170.99999964237213
8.0,5.903552e-05,-1.0,106.08255445957184,170.0000023841858
8.0,5.5441906e-05,-1.0,112.29321908950806,169.00000512599945
8.0,6.1013103e-05,-1.0,103.53967082500458,167.99999225139618
8.0,6.04266e-05,-1.0,98.36613148450851,166.99999499320984
8.0,5.8580594e-05,-1.0,107.85533010959625,165.9999977350235
8.0,6.20124e-05,-1.0,113.20607674121857,165.00000047683716
8.0,6.286702e-05,-1.0,115.33373546600342,164.00000321865082
8.0,5.793383e-05,-1.0,111.10732400417328,163.00000596046448
8.0,5.909742e-05,-1.0,106.55582559108734,161.9999930858612
8.0,5.9964557e-05,-1.0,105.2727261185646,160.99999582767487
8.0,5.8430338e-05,-1.0,104.8555725812912,159.99999856948853
8.0,6.341681e-05,-1.0,107.98846006393433,159.00000131130219
8.0,6.0379887e-05,-1.0,106.09556293487549,158.00000405311584
8.0,5.8079033e-05,-1.0,113.20784139633179,157.0000067949295
8.0,5.7858735e-05,-1.0,106.64794683456421,155.99999392032623
8.0,5.59717e-05,-1.0,104.40410977602005,154.9999966621399
8.0,5.8167218e-05,-1.0,97.10976731777191,153.99999940395355
8.0,6.1451974e-05,-1.0,96.21680498123169,153.0000021457672
8.0,5.849719e-05,-1.0,107.89867347478867,152.00000488758087
8.0,6.137994e-05,-1.0,103.81266140937805,151.00000762939453
8.0,5.925661e-05,-1.0,106.28970623016357,149.99999475479126
8.0,6.3957705e-05,-1.0,116.11686754226685,148.99999749660492
8.0,6.598685e-05,-1.0,112.36770939826965,148.00000023841858
8.0,6.272425e-05,-1.0,110.1971133351326,147.00000298023224
8.0,5.9421505e-05,-1.0,103.74781423807144,146.0000057220459
8.0,5.6936362e-05,-1.0,92.80324363708496,144.99999284744263
8.0,5.9974973e-05,-1.0,103.29428225755692,143.9999955892563
8.0,5.9568283e-05,-1.0,99.86878216266632,142.99999833106995
8.0,5.639738e-05,-1.0,102.26562887430191,142.0000010728836
8.0,5.8640286e-05,-1.0,95.65201383829117,141.00000381469727
8.0,6.180671e-05,-1.0,96.7905365228653,140.00000655651093
8.0,5.444537e-05,-1.0,91.07645833492279,138.99999368190765
8.0,5.9797647e-05,-1.0,99.77255380153656,137.9999964237213
8.0,5.522019e-05,-1.0,98.30575841665268,136.99999916553497
8.0,5.5227403e-05,-1.0,98.17338585853577,136.00000190734863
8.0,5.4999564e-05,-1.0,97.26515847444534,135.0000046491623
8.0,5.2523243e-05,-1.0,90.56172561645508,134.00000739097595
8.0,5.3373114e-05,-1.0,92.53034675121307,132.99999451637268
8.0,5.9731938e-05,-1.0,100.80130869150162,131.99999725818634
8.0,6.2100815e-05,-1.0,100.89241486787796,131.0
8.0,5.794283e-05,-1.0,92.76031410694122,130.00000274181366
8.0,5.7209138e-05,-1.0,101.04532301425934,128.99999767541885
8.0,5.4335305e-05,-1.0,92.75231850147247,128.0000004172325
8.0,5.7386063e-05,-1.0,97.12182319164276,127.00000315904617
8.0,5.458449e-05,-1.0,90.98654681444168,125.99999809265137
8.0,5.3883654e-05,-1.0,86.20301967859268,125.00000083446503
8.0,5.6865705e-05,-1.0,93.66205286979675,124.00000357627869
8.0,5.6992038e-05,-1.0,102.19598746299744,122.99999850988388
8.0,5.6047327e-05,-1.0,93.06990176439285,122.00000125169754
8.0,5.8754245e-05,-1.0,94.18852132558823,120.99999618530273
8.0,5.7642195e-05,-1.0,87.72306704521179,119.9999989271164
8.0,6.385051e-05,-1.0,96.5000165104866,119.00000166893005
8.0,6.241982e-05,-1.0,99.27364832162857,117.99999660253525
8.0,5.9580783e-05,-1.0,97.24066412448883,116.99999934434891
8.0,5.4896336e-05,-1.0,89.32886415719986,116.00000208616257
8.0,5.5976456e-05,-1.0,88.20885473489761,114.99999701976776
8.0,5.7897705e-05,-1.0,89.71626842021942,113.99999976158142
8.0,5.410037e-05,-1.0,86.74953961372375,113.00000250339508
8.0,5.6701636e-05,-1.0,94.75969958305359,111.99999743700027
8.0,6.07971e-05,-1.0,94.57403600215912,111.00000017881393
8.0,5.6965957e-05,-1.0,89.16560232639313,110.0000029206276
8.0,5.357679e-05,-1.0,89.04313838481903,108.99999785423279
8.0,5.495642e-05,-1.0,91.22903853654861,108.00000059604645
8.0,4.5846067e-05,-1.0,89.08121120929718,107.00000333786011
8.0,5.1546813e-05,-1.0,89.74365961551666,105.9999982714653
8.0,5.451364e-05,-1.0,86.8998007774353,105.00000101327896
8.0,5.953449e-05,-1.0,88.80045926570892,104.00000375509262
8.0,5.7886937e-05,-1.0,92.17865723371506,102.99999868869781
8.0,5.1809922e-05,-1.0,84.79113161563873,102.00000143051147
8.0,5.4951855e-05,-1.0,85.5985706448555,100.99999636411667
8.0,6.128367e-05,-1.0,90.94703727960587,99.99999910593033
8.0,5.5456232e-05,-1.0,83.79523366689682,99.00000184774399
8.0,5.3017102e-05,-1.0,80.50732201337814,97.99999678134918
8.0,5.4338674e-05,-1.0,82.06540316343307,96.99999952316284
8.0,5.3264506e-05,-1.0,81.52295911312103,96.0000022649765
8.0,5.1677536e-05,-1.0,76.54533553123474,94.9999971985817
8.0,5.3450127e-05,-1.0,76.01129311323166,93.99999994039536
8.0,5.1949537e-05,-1.0,77.21529543399811,93.00000268220901
8.0,5.1590483e-05,-1.0,78.45880728960037,91.99999761581421
8.0,5.2297437e-05,-1.0,76.95317387580872,91.00000035762787
8.0,5.254328e-05,-1.0,77.11813008785248,90.00000309944153
8.0,5.36073e-05,-1.0,79.01734405755997,88.99999803304672
8.0,5.7547288e-05,-1.0,70.81333750486374,88.00000077486038
8.0,5.289e-05,-1.0,68.57880002260208,87.00000351667404
8.0,5.067138e-05,-1.0,75.4742289185524,85.99999845027924
8.0,5.0446943e-05,-1.0,71.10663723945618,85.0000011920929
8.0,4.9467726e-05,-1.0,67.26210182905197,83.99999612569809
8.0,5.614865e-05,-1.0,74.95734113454819,82.99999886751175
8.0,5.440053e-05,-1.0,70.3983468413353,82.00000160932541
8.0,5.4234668e-05,-1.0,70.31381517648697,80.9999965429306
8.0,4.9620237e-05,-1.0,67.62818968296051,79.99999928474426
8.0,5.6164983e-05,-1.0,75.97952151298523,79.00000202655792
8.0,5.110951e-05,-1.0,77.9308630824089,77.99999696016312
8.0,4.7758735e-05,-1.0,67.65857923030853,76.99999970197678
8.0,5.1251103e-05,-1.0,71.16761153936386,76.00000244379044
8.0,4.9489146e-05,-1.0,63.85005137324333,74.99999737739563
8.0,4.873317e-05,-1.0,63.66398957371712,74.00000011920929
8.0,5.0567647e-05,-1.0,66.73181515932083,73.00000286102295
8.0,4.9237344e-05,-1.0,65.56763470172882,71.99999779462814
8.0,5.086121e-05,-1.0,62.463946014642715,71.0000005364418
8.0,4.646917e-05,-1.0,61.06713950634003,70.00000327825546
8.0,4.921223e-05,-1.0,65.27134442329407,68.99999821186066
8.0,4.599106e-05,-1.0,63.92721599340439,68.00000095367432
8.0,4.8553837e-05,-1.0,70.05697977542877,67.00000369548798
8.0,5.0516992e-05,-1.0,60.33340606093407,65.99999862909317
8.0,4.6231806e-05,-1.0,59.55450603365898,65.00000137090683
8.0,5.052614e-05,-1.0,68.00096917152405,64.00000020861626
8.0,5.148928e-05,-1.0,63.74022111296654,62.999999046325684
8.0,4.5403845e-05,-1.0,59.60428336262703,62.00000178813934
8.0,4.5801935e-05,-1.0,60.69378221035004,61.00000062584877
8.0,4.604082e-05,-1.0,61.74373638629913,59.9999994635582
8.0,4.6715235e-05,-1.0,56.92636847496033,58.999998301267624
8.0,4.6441393e-05,-1.0,51.72398951649666,58.000001043081284
8.0,5.0220577e-05,-1.0,49.491630524396896,56.99999988079071
8.0,4.9824885e-05,-1.0,46.91576111316681,55.99999871850014
8.0,4.933854e-05,-1.0,57.289766401052475,55.0000014603138
9.0,0.0008551674,-1.0,180.98891580104828,233.00000143051147
9.0,0.00064855587,-1.0,175.90606880187988,232.00000417232513
9.0,0.0006197447,-1.0,177.8834663629532,231.0000069141388
9.0,0.0007279297,-1.0,180.28182005882263,229.99999403953552
9.0,0.00067581644,-1.0,180.586590051651,228.99999678134918
9.0,0.000994253,-1.0,190.5963385105133,227.99999952316284
9.0,0.00075183995,-1.0,182.58672511577606,227.0000022649765
9.0,0.0007616677,-1.0,188.4086034297943,226.00000500679016
9.0,0.0007368136,-1.0,187.41806972026825,225.00000774860382
9.0,0.00084010325,-1.0,189.70240795612335,223.99999487400055
9.0,0.000601225,-1.0,178.8090045452118,222.9999976158142
9.0,0.0004349372,-1.0,174.6197601556778,222.00000035762787
9.0,0.00032353855,-1.0,170.62014591693878,221.00000309944153
9.0,0.0003830151,-1.0,175.23056507110596,220.0000058412552
9.0,0.0004231701,-1.0,179.7492377758026,218.99999296665192
9.0,0.00045868612,-1.0,187.2674025297165,217.99999570846558
9.0,0.0004688502,-1.0,185.15473556518555,216.99999845027924
9.0,0.00046143873,-1.0,181.8478343486786,216.0000011920929
9.0,0.00038271912,-1.0,172.99430978298187,215.00000393390656
9.0,0.0004050883,-1.0,175.03856122493744,214.00000667572021
9.0,0.00030661235,-1.0,170.7837278842926,212.99999380111694
9.0,0.00027909008,-1.0,165.61903524398804,211.9999965429306
9.0,0.00028999575,-1.0,170.05155217647552,210.99999928474426
9.0,0.00026010754,-1.0,162.10518527030945,210.00000202655792
9.0,0.00021714177,-1.0,158.8283144235611,209.00000476837158
9.0,0.00020279623,-1.0,165.56967175006866,208.00000751018524
9.0,0.00016423054,-1.0,160.5082504749298,206.99999463558197
9.0,0.00020106148,-1.0,170.56111586093903,205.99999737739563
9.0,0.0002313895,-1.0,177.81159961223602,205.0000001192093
9.0,0.00026221032,-1.0,177.77969527244568,204.00000286102295
