unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,309.373681306839,132.99999451637268
5.0,1.0,-1.0,306.6515836715698,131.99999725818634
5.0,1.0,-1.0,295.1469693183899,131.0
5.0,1.0,-1.0,286.6106297969818,130.00000274181366
5.0,1.0,-1.0,275.46762919425964,128.99999767541885
5.0,1.0,-1.0,267.82623529434204,128.0000004172325
5.0,1.0,-1.0,258.43002462387085,127.00000315904617
5.0,1.0,-1.0,250.82882738113403,125.99999809265137
5.0,1.0,-1.0,242.6253674030304,125.00000083446503
5.0,1.0,-1.0,237.03884410858154,124.00000357627869
5.0,1.0,-1.0,233.01686716079712,122.99999850988388
5.0,1.0,-1.0,228.31279635429382,122.00000125169754
5.0,1.0,-1.0,222.87743997573853,120.99999618530273
5.0,1.0,-1.0,222.2773323059082,119.9999989271164
5.0,1.0,-1.0,220.96396040916443,119.00000166893005
5.0,1.0,-1.0,218.18061518669128,117.99999660253525
5.0,1.0,-1.0,216.74112510681152,116.99999934434891
5.0,1.0,-1.0,215.9421579837799,116.00000208616257
5.0,1.0,-1.0,212.6873219013214,114.99999701976776
5.0,1.0,-1.0,210.85757756233215,113.99999976158142
5.0,1.0,-1.0,207.4245581626892,113.00000250339508
5.0,1.0,-1.0,204.67603754997253,111.99999743700027
5.0,1.0,-1.0,202.50641751289368,111.00000017881393
5.0,1.0,-1.0,201.19510698318481,110.0000029206276
5.0,1.0,-1.0,202.4892394542694,108.99999785423279
5.0,1.0,-1.0,200.96414017677307,108.00000059604645
5.0,1.0,-1.0,200.77109003067017,107.00000333786011
5.0,1.0,-1.0,196.62755489349365,105.9999982714653
5.0,1.0,-1.0,192.98227715492249,105.00000101327896
5.0,1.0,-1.0,191.01779437065125,104.00000375509262
5.0,1.0,-1.0,185.1222221851349,102.99999868869781
5.0,1.0,-1.0,181.3362717628479,102.00000143051147
5.0,1.0,-1.0,178.40638208389282,100.99999636411667
6.0,5.353611e-10,-1.0,124.37524265050888,102.99999868869781
6.0,5.609808e-10,-1.0,121.84892803430557,102.00000143051147
6.0,5.957003e-10,-1.0,119.91492849588394,100.99999636411667
6.0,3.9299033e-10,-1.0,113.44640558958054,99.99999910593033
6.0,4.6490978e-10,-1.0,112.6518422961235,99.00000184774399
7.0,6.612971e-10,-1.0,110.41979563236237,169.00000512599945
7.0,5.853864e-10,-1.0,109.83733451366425,167.99999225139618
7.0,8.141699e-10,-1.0,115.31654959917068,166.99999499320984
7.0,6.089947e-10,-1.0,107.83473986387253,165.9999977350235
7.0,7.821079e-10,-1.0,113.16292077302933,165.00000047683716
7.0,7.2681655e-10,-1.0,113.55362010002136,164.00000321865082
7.0,1.461114e-09,-1.0,121.86043733358383,163.00000596046448
7.0,1.1218958e-09,-1.0,121.47907662391663,161.9999930858612
7.0,2.226289e-09,-1.0,130.72723585367203,160.99999582767487
7.0,2.0917719e-09,-1.0,131.61806654930115,159.99999856948853
7.0,1.6283188e-09,-1.0,125.77163922786713,159.00000131130219
7.0,1.3246473e-09,-1.0,124.1469384431839,158.00000405311584
7.0,1.275311e-09,-1.0,125.50288850069046,157.0000067949295
7.0,1.4514009e-09,-1.0,130.62690037488937,155.99999392032623
7.0,1.6523718e-09,-1.0,132.71560394763947,154.9999966621399
7.0,1.3290788e-09,-1.0,125.32347929477692,153.99999940395355
7.0,1.608354e-09,-1.0,130.9597174525261,153.0000021457672
7.0,1.7274944e-09,-1.0,131.2117898464203,152.00000488758087
7.0,1.2868905e-09,-1.0,130.0809270143509,151.00000762939453
7.0,9.755086e-10,-1.0,122.1280090212822,149.99999475479126
7.0,1.0206467e-09,-1.0,122.367127597332,148.99999749660492
7.0,6.347586e-10,-1.0,118.8526217341423,148.00000023841858
7.0,7.61767e-10,-1.0,125.46344923973083,147.00000298023224
7.0,7.789755e-10,-1.0,125.76615005731583,146.0000057220459
7.0,6.1833955e-10,-1.0,122.90659672021866,144.99999284744263
7.0,6.6211486e-10,-1.0,120.62681847810745,143.9999955892563
7.0,8.5151936e-10,-1.0,124.08988386392593,142.99999833106995
7.0,6.077878e-10,-1.0,120.51250630617142,142.0000010728836
7.0,8.5100305e-10,-1.0,123.43792188167572,141.00000381469727
7.0,9.478319e-10,-1.0,120.1169502735138,140.00000655651093
7.0,4.9972e-10,-1.0,109.88456636667252,138.99999368190765
7.0,1.0122541e-09,-1.0,116.97190541028976,137.9999964237213
7.0,8.980398e-10,-1.0,115.3751111626625,136.99999916553497
7.0,8.94334e-10,-1.0,112.87237733602524,136.00000190734863
7.0,1.6375005e-09,-1.0,118.51230096817017,135.0000046491623
7.0,1.0192479e-09,-1.0,114.74468421936035,134.00000739097595
7.0,1.2704406e-09,-1.0,116.78037005662918,132.99999451637268
7.0,1.1923491e-09,-1.0,118.22484177350998,131.99999725818634
7.0,1.058089e-09,-1.0,122.15702432394028,131.0
7.0,2.2337365e-09,-1.0,132.51588559150696,130.00000274181366
7.0,2.6978564e-09,-1.0,137.34488773345947,128.99999767541885
7.0,2.0684987e-09,-1.0,132.93876254558563,128.0000004172325
7.0,2.608252e-09,-1.0,136.79626739025116,127.00000315904617
7.0,1.5987015e-09,-1.0,133.89264452457428,125.99999809265137
7.0,1.410876e-09,-1.0,130.28685289621353,125.00000083446503
7.0,1.2620649e-09,-1.0,127.97599017620087,124.00000357627869
7.0,1.4923693e-09,-1.0,131.7457151412964,122.99999850988388
7.0,1.0147613e-09,-1.0,129.62366271018982,122.00000125169754
7.0,7.897936e-10,-1.0,125.91222602128983,120.99999618530273
7.0,4.934047e-10,-1.0,121.08736222982407,119.9999989271164
7.0,5.8554156e-10,-1.0,122.00546699762344,119.00000166893005
7.0,7.430513e-10,-1.0,125.12728244066238,117.99999660253525
7.0,6.3691247e-10,-1.0,117.85877734422684,116.99999934434891
7.0,9.2015906e-10,-1.0,121.03850626945496,116.00000208616257
7.0,9.31231e-10,-1.0,120.3808599114418,114.99999701976776
7.0,9.694154e-10,-1.0,113.48376005887985,113.99999976158142
7.0,1.3146898e-09,-1.0,112.40802317857742,113.00000250339508
7.0,1.2224934e-09,-1.0,108.40833085775375,111.99999743700027
7.0,1.2302196e-09,-1.0,111.71249920129776,111.00000017881393
7.0,1.1589866e-09,-1.0,111.44355326890945,110.0000029206276
7.0,1.1856817e-09,-1.0,112.54799312353134,108.99999785423279
7.0,1.0278477e-09,-1.0,107.23377329111099,108.00000059604645
7.0,1.2832899e-09,-1.0,111.87464445829391,107.00000333786011
7.0,1.2526112e-09,-1.0,111.26219201087952,105.9999982714653
7.0,8.083241e-10,-1.0,108.38699102401733,105.00000101327896
7.0,8.941668e-10,-1.0,110.15037339925766,104.00000375509262
7.0,1.0249482e-09,-1.0,113.5810112953186,102.99999868869781
7.0,9.985773e-10,-1.0,112.98828238248825,102.00000143051147
7.0,8.219559e-10,-1.0,108.10653579235077,100.99999636411667
7.0,8.0181034e-10,-1.0,106.92712152004242,99.99999910593033
7.0,6.9819184e-10,-1.0,103.90055841207504,99.00000184774399
7.0,1.098433e-09,-1.0,109.19628059864044,97.99999678134918
7.0,1.2511977e-09,-1.0,108.03668355941772,96.99999952316284
7.0,1.4928476e-09,-1.0,112.03822642564774,96.0000022649765
7.0,1.8621681e-09,-1.0,116.51539069414139,94.9999971985817
7.0,1.2764473e-09,-1.0,111.99774867296219,93.99999994039536
7.0,2.1243116e-09,-1.0,119.8851323723793,93.00000268220901
7.0,2.5435833e-09,-1.0,125.17412388324738,91.99999761581421
7.0,2.300085e-09,-1.0,123.63357216119766,91.00000035762787
7.0,2.1713225e-09,-1.0,124.75950801372528,90.00000309944153
7.0,1.9995e-09,-1.0,121.75731432437897,88.99999803304672
7.0,1.7479576e-09,-1.0,120.56028473377228,88.00000077486038
7.0,2.140058e-09,-1.0,119.33961969614029,87.00000351667404
7.0,1.1017084e-09,-1.0,112.40329140424728,85.99999845027924
7.0,7.257638e-10,-1.0,102.670718729496,85.0000011920929
7.0,5.5942934e-10,-1.0,99.57641941308975,83.99999612569809
7.0,9.0868457e-10,-1.0,101.06045532226562,82.99999886751175
7.0,7.00708e-10,-1.0,88.45535206794739,82.00000160932541
7.0,1.0164951e-09,-1.0,94.83049660921097,80.9999965429306
7.0,7.2722844e-10,-1.0,87.6373485326767,79.99999928474426
7.0,6.172532e-10,-1.0,83.1886373758316,79.00000202655792
7.0,5.8828536e-10,-1.0,81.89977544546127,77.99999696016312
7.0,5.0047355e-10,-1.0,76.07822507619858,76.99999970197678
7.0,4.660533e-10,-1.0,77.07846438884735,76.00000244379044
7.0,4.9798266e-10,-1.0,77.39566504955292,74.99999737739563
7.0,6.240243e-10,-1.0,77.42400884628296,74.00000011920929
7.0,4.0124767e-10,-1.0,72.18626260757446,73.00000286102295
7.0,4.0332168e-10,-1.0,74.73511952161789,71.99999779462814
7.0,5.000623e-10,-1.0,78.87613260746002,71.0000005364418
8.0,6.5185224e-10,-1.0,128.58272701501846,187.00000262260437
8.0,8.28785e-10,-1.0,128.3110716342926,186.00000536441803
8.0,6.3331584e-10,-1.0,126.2854740023613,184.99999248981476
8.0,8.9314073e-10,-1.0,131.46121525764465,183.99999523162842
8.0,5.359138e-10,-1.0,128.9737230539322,182.99999797344208
8.0,7.4179946e-10,-1.0,134.0991404056549,182.00000071525574
8.0,5.714334e-10,-1.0,126.74565076828003,181.0000034570694
8.0,5.3103477e-10,-1.0,123.51071780920029,180.00000619888306
8.0,6.7227496e-10,-1.0,127.75687623023987,178.99999332427979
8.0,8.2668833e-10,-1.0,130.8320142030716,177.99999606609344
8.0,1.0294977e-09,-1.0,135.34592390060425,176.9999988079071
8.0,7.62955e-10,-1.0,133.04044103622437,176.00000154972076
8.0,7.9726736e-10,-1.0,134.1719753742218,175.00000429153442
8.0,9.0376523e-10,-1.0,134.64518404006958,174.00000703334808
8.0,1.1129996e-09,-1.0,140.61955666542053,172.9999941587448
8.0,1.2135214e-09,-1.0,142.69588422775269,171.99999690055847
8.0,1.0434625e-09,-1.0,144.63990950584412,170.99999964237213
8.0,8.5224083e-10,-1.0,141.62294268608093,170.0000023841858
8.0,1.4601473e-09,-1.0,146.46724891662598,169.00000512599945
8.0,9.870226e-10,-1.0,140.902073264122,167.99999225139618
8.0,5.5137006e-10,-1.0,132.24319171905518,166.99999499320984
8.0,8.625088e-10,-1.0,137.08243823051453,165.9999977350235
8.0,1.3813405e-09,-1.0,140.7433636188507,165.00000047683716
8.0,1.2765617e-09,-1.0,138.60758435726166,164.00000321865082
8.0,1.6349913e-09,-1.0,136.66251277923584,163.00000596046448
8.0,1.1948261e-09,-1.0,133.17589783668518,161.9999930858612
8.0,7.777551e-10,-1.0,129.00650191307068,160.99999582767487
8.0,8.3246693e-10,-1.0,126.91634601354599,159.99999856948853
8.0,9.7573e-10,-1.0,127.36980772018433,159.00000131130219
8.0,9.335126e-10,-1.0,124.58694660663605,158.00000405311584
8.0,1.419132e-09,-1.0,128.02208203077316,157.0000067949295
8.0,1.0230499e-09,-1.0,122.35941308736801,155.99999392032623
8.0,8.7404e-10,-1.0,121.38203620910645,154.9999966621399
8.0,6.690106e-10,-1.0,115.60683536529541,153.99999940395355
8.0,6.6331823e-10,-1.0,113.85999077558517,153.0000021457672
8.0,9.1881563e-10,-1.0,118.67490690946579,152.00000488758087
8.0,1.142767e-09,-1.0,119.61576479673386,151.00000762939453
8.0,1.1383205e-09,-1.0,123.04326379299164,149.99999475479126
8.0,3.827135e-09,-1.0,130.6499658226967,148.99999749660492
8.0,2.4659184e-09,-1.0,132.48484015464783,148.00000023841858
8.0,1.8025703e-09,-1.0,129.66455429792404,147.00000298023224
8.0,1.4625026e-09,-1.0,127.93364626169205,146.0000057220459
8.0,8.9622254e-10,-1.0,120.81302863359451,144.99999284744263
8.0,9.947867e-10,-1.0,128.38900536298752,143.9999955892563
8.0,6.790757e-10,-1.0,127.65401870012283,142.99999833106995
8.0,7.0543094e-10,-1.0,126.74334734678268,142.0000010728836
8.0,4.743977e-10,-1.0,122.808189868927,141.00000381469727
8.0,5.6017463e-10,-1.0,123.70076960325241,140.00000655651093
8.0,3.4847508e-10,-1.0,115.8947005867958,138.99999368190765
8.0,4.3279177e-10,-1.0,113.36534857749939,137.9999964237213
8.0,3.768676e-10,-1.0,107.0317593216896,136.99999916553497
8.0,4.3893617e-10,-1.0,107.09939402341843,136.00000190734863
8.0,4.754095e-10,-1.0,103.48918294906616,135.0000046491623
8.0,3.1249858e-10,-1.0,95.40301787853241,134.00000739097595
8.0,4.4191073e-10,-1.0,98.04958671331406,132.99999451637268
8.0,7.6965645e-10,-1.0,106.1895347237587,131.99999725818634
8.0,7.766937e-10,-1.0,108.70241922140121,131.0
8.0,6.447595e-10,-1.0,105.33211535215378,130.00000274181366
8.0,1.1371509e-09,-1.0,113.69911044836044,128.99999767541885
8.0,9.286803e-10,-1.0,112.03870272636414,128.0000004172325
8.0,1.3774204e-09,-1.0,116.11585247516632,127.00000315904617
8.0,8.9415997e-10,-1.0,114.3299668431282,125.99999809265137
8.0,5.451169e-10,-1.0,104.77705323696136,125.00000083446503
8.0,8.5887747e-10,-1.0,109.50869482755661,124.00000357627869
8.0,1.1273656e-09,-1.0,109.08592718839645,122.99999850988388
8.0,8.2577123e-10,-1.0,106.57115310430527,122.00000125169754
8.0,9.695653e-10,-1.0,108.8099148273468,120.99999618530273
8.0,6.882345e-10,-1.0,104.35060793161392,119.9999989271164
8.0,8.8664337e-10,-1.0,106.50920277833939,119.00000166893005
8.0,9.717092e-10,-1.0,112.06775707006454,117.99999660253525
8.0,1.2332689e-09,-1.0,118.47340828180313,116.99999934434891
8.0,7.4258094e-10,-1.0,110.47145473957062,116.00000208616257
8.0,7.1251943e-10,-1.0,108.48193103075027,114.99999701976776
8.0,7.936882e-10,-1.0,109.07694774866104,113.99999976158142
8.0,6.4229483e-10,-1.0,108.94717532396317,113.00000250339508
8.0,1.1224224e-09,-1.0,114.75855159759521,111.99999743700027
8.0,9.636215e-10,-1.0,111.78484225273132,111.00000017881393
8.0,6.8865214e-10,-1.0,109.73525780439377,110.0000029206276
8.0,7.235868e-10,-1.0,109.04985326528549,108.99999785423279
8.0,7.389554e-10,-1.0,104.6056318283081,108.00000059604645
8.0,7.3585266e-10,-1.0,105.19046664237976,107.00000333786011
8.0,7.5656004e-10,-1.0,105.4274691939354,105.9999982714653
8.0,6.0992e-10,-1.0,102.36720585823059,105.00000101327896
8.0,6.0922123e-10,-1.0,100.67997694015503,104.00000375509262
8.0,6.404171e-10,-1.0,106.73107302188873,102.99999868869781
8.0,6.83988e-10,-1.0,106.12161892652512,102.00000143051147
8.0,6.081543e-10,-1.0,100.87388598918915,100.99999636411667
8.0,7.9958973e-10,-1.0,105.05741477012634,99.99999910593033
8.0,7.879203e-10,-1.0,104.98251062631607,99.00000184774399
8.0,6.862775e-10,-1.0,103.76189243793488,97.99999678134918
8.0,5.4722016e-10,-1.0,102.92250221967697,96.99999952316284
8.0,6.381771e-10,-1.0,100.19455623626709,96.0000022649765
8.0,4.797436e-10,-1.0,90.63165593147278,94.9999971985817
8.0,3.5695877e-10,-1.0,84.65167701244354,93.99999994039536
8.0,4.1472756e-10,-1.0,87.13428127765656,93.00000268220901
8.0,5.490413e-10,-1.0,92.80519568920135,91.99999761581421
8.0,5.8983246e-10,-1.0,92.63867783546448,91.00000035762787
8.0,5.915822e-10,-1.0,96.52711880207062,90.00000309944153
8.0,7.929951e-10,-1.0,102.08232337236404,88.99999803304672
8.0,3.8559952e-10,-1.0,91.15053480863571,88.00000077486038
8.0,3.6070869e-10,-1.0,85.78196984529495,87.00000351667404
8.0,3.9186535e-10,-1.0,87.47710847854614,85.99999845027924
8.0,3.2265518e-10,-1.0,78.6149480342865,85.0000011920929
8.0,3.2848915e-10,-1.0,74.59538382291794,83.99999612569809
8.0,3.8875056e-10,-1.0,75.61417543888092,82.99999886751175
8.0,3.486719e-10,-1.0,72.5876669883728,82.00000160932541
8.0,3.4821065e-10,-1.0,69.72550570964813,80.9999965429306
8.0,3.3777425e-10,-1.0,66.25498348474503,79.99999928474426
8.0,4.7218607e-10,-1.0,71.76251113414764,79.00000202655792
8.0,5.7581306e-10,-1.0,76.73723006248474,77.99999696016312
8.0,3.8503725e-10,-1.0,68.36917304992676,76.99999970197678
8.0,5.586819e-10,-1.0,71.38916945457458,76.00000244379044
8.0,4.7470006e-10,-1.0,67.03381323814392,74.99999737739563
8.0,3.1724115e-10,-1.0,64.647476375103,74.00000011920929
8.0,4.0825654e-10,-1.0,66.7459089756012,73.00000286102295
8.0,3.5684644e-10,-1.0,66.36673456430435,71.99999779462814
8.0,3.228996e-10,-1.0,65.16970106959343,71.0000005364418
8.0,2.6294347e-10,-1.0,61.46160238981247,70.00000327825546
8.0,3.2438977e-10,-1.0,64.16182923316956,68.99999821186066
8.0,3.660007e-10,-1.0,62.179309487342834,68.00000095367432
8.0,4.4099466e-10,-1.0,62.53824111819267,67.00000369548798
8.0,2.9859573e-10,-1.0,57.451821863651276,65.99999862909317
8.0,3.343667e-10,-1.0,58.76029020547867,65.00000137090683
8.0,5.092574e-10,-1.0,66.77147305011749,64.00000020861626
8.0,4.343946e-10,-1.0,67.52410626411438,62.999999046325684
8.0,4.1817091e-10,-1.0,64.06984853744507,62.00000178813934
8.0,5.229874e-10,-1.0,69.3428566455841,61.00000062584877
8.0,5.574035e-10,-1.0,68.38781124353409,59.9999994635582
8.0,3.5024358e-10,-1.0,65.62251079082489,58.999998301267624
8.0,3.170228e-10,-1.0,61.84534069895744,58.000001043081284
8.0,2.4068467e-10,-1.0,56.7726209461689,56.99999988079071
8.0,1.728423e-10,-1.0,52.93809175491333,55.99999871850014
8.0,2.893101e-10,-1.0,57.59374386072159,55.0000014603138
9.0,9.319928e-06,-1.0,161.8544636964798,233.00000143051147
9.0,4.4508733e-06,-1.0,162.8442634344101,232.00000417232513
9.0,1.904861e-06,-1.0,162.7589509487152,231.0000069141388
9.0,1.4690894e-06,-1.0,164.75279259681702,229.99999403953552
9.0,9.4657406e-07,-1.0,166.628870844841,228.99999678134918
9.0,2.2498916e-06,-1.0,168.61882400512695,227.99999952316284
9.0,1.2485042e-06,-1.0,169.45942449569702,227.0000022649765
9.0,1.469248e-06,-1.0,169.93825507164001,226.00000500679016
9.0,1.7325079e-06,-1.0,172.4333212375641,225.00000774860382
9.0,2.2041752e-06,-1.0,173.99251115322113,223.99999487400055
9.0,1.0073192e-06,-1.0,173.08660280704498,222.9999976158142
9.0,6.088002e-07,-1.0,173.0101135969162,222.00000035762787
9.0,3.4778427e-07,-1.0,172.8579159975052,221.00000309944153
9.0,3.5754348e-07,-1.0,175.0257557630539,220.0000058412552
9.0,5.818221e-07,-1.0,174.51994001865387,218.99999296665192
9.0,6.483357e-07,-1.0,173.3126972913742,217.99999570846558
9.0,9.933937e-07,-1.0,172.61433112621307,216.99999845027924
9.0,1.3194744e-06,-1.0,171.0398839712143,216.0000011920929
9.0,8.8258685e-07,-1.0,170.57096982002258,215.00000393390656
9.0,9.802981e-07,-1.0,170.0156031847,214.00000667572021
9.0,4.4024208e-07,-1.0,170.66865050792694,212.99999380111694
9.0,3.0167504e-07,-1.0,168.8453869819641,211.9999965429306
9.0,4.0035792e-07,-1.0,168.65025985240936,210.99999928474426
9.0,1.9848022e-07,-1.0,167.39465308189392,210.00000202655792
9.0,1.099868e-07,-1.0,167.89350390434265,209.00000476837158
9.0,9.9072416e-08,-1.0,169.689204454422,208.00000751018524
9.0,4.1935024e-08,-1.0,170.5890692472458,206.99999463558197
9.0,4.4745043e-08,-1.0,171.02086317539215,205.99999737739563
9.0,6.553185e-08,-1.0,171.9843180179596,205.0000001192093
9.0,5.3418244e-08,-1.0,173.5087457895279,204.00000286102295
9.0,1.0786379e-07,-1.0,174.200537443161,203.0000056028366
9.0,5.7192022e-08,-1.0,175.0590968132019,201.99999272823334
9.0,1.2568856e-07,-1.0,177.53545451164246,200.999995470047
9.0,2.2460445e-07,-1.0,177.4408346414566,199.99999821186066
9.0,1.636963e-07,-1.0,177.82626342773438,199.00000095367432
9.0,1.04144924e-07,-1.0,178.08099842071533,198.00000369548798
9.0,1.461663e-07,-1.0,178.3615005016327,197.00000643730164
9.0,9.993157e-08,-1.0,178.24884366989136,195.99999356269836
9.0,1.0078779e-07,-1.0,178.44445490837097,194.99999630451202
9.0,1.1905856e-07,-1.0,178.63428807258606,193.99999904632568
9.0,1.3928279e-07,-1.0,177.7414038181305,193.00000178813934
9.0,1.288283e-07,-1.0,178.61620426177979,192.000004529953
9.0,2.0447817e-07,-1.0,180.25230503082275,191.00000727176666
9.0,1.0863681e-07,-1.0,179.13832354545593,189.9999943971634
9.0,1.2091408e-07,-1.0,178.46844172477722,188.99999713897705
9.0,8.4408825e-08,-1.0,177.73856163024902,187.9999998807907
9.0,9.22351e-08,-1.0,176.56214570999146,187.00000262260437
9.0,4.771687e-08,-1.0,174.15429723262787,186.00000536441803
9.0,3.193883e-08,-1.0,173.04506313800812,184.99999248981476
9.0,3.6699856e-08,-1.0,173.07036173343658,183.99999523162842
9.0,3.016787e-08,-1.0,174.90416634082794,182.99999797344208
9.0,3.309112e-08,-1.0,174.17840898036957,182.00000071525574
9.0,2.1419051e-08,-1.0,173.2313826084137,181.0000034570694
9.0,1.35581795e-08,-1.0,171.96795201301575,180.00000619888306
9.0,1.5607096e-08,-1.0,170.57846570014954,178.99999332427979
9.0,1.733906e-08,-1.0,171.9856297969818,177.99999606609344
9.0,9.65528e-09,-1.0,172.13201808929443,176.9999988079071
9.0,2.509893e-08,-1.0,173.12144303321838,176.00000154972076
9.0,1.4478431e-08,-1.0,171.76609420776367,175.00000429153442
9.0,1.1328024e-08,-1.0,172.70604634284973,174.00000703334808
9.0,1.2960818e-08,-1.0,170.86471462249756,172.9999941587448
9.0,1.4465044e-08,-1.0,172.5623128414154,171.99999690055847
9.0,1.632191e-08,-1.0,172.9950749874115,170.99999964237213
9.0,1.825615e-08,-1.0,173.07153296470642,170.0000023841858
9.0,2.1640801e-08,-1.0,174.61687111854553,169.00000512599945
9.0,1.3640223e-08,-1.0,172.15865969657898,167.99999225139618
9.0,1.722376e-08,-1.0,172.97699117660522,166.99999499320984
9.0,6.422682e-09,-1.0,175.15991640090942,165.9999977350235
9.0,6.5581207e-09,-1.0,176.1078016757965,165.00000047683716
9.0,7.4546636e-09,-1.0,177.2486433982849,164.00000321865082
9.0,8.8691605e-09,-1.0,179.27799677848816,163.00000596046448
9.0,5.1432396e-09,-1.0,180.12337589263916,161.9999930858612
