unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.9968534,-1.0,308.84900093078613,153.0000021457672
5.0,0.9968004,-1.0,310.86364364624023,152.00000488758087
5.0,0.997331,-1.0,307.6867959499359,151.00000762939453
5.0,0.997752,-1.0,306.7792010307312,149.99999475479126
5.0,0.997792,-1.0,304.0959882736206,148.99999749660492
5.0,0.9975552,-1.0,306.2460877895355,148.00000023841858
5.0,0.99733514,-1.0,308.20651030540466,147.00000298023224
5.0,0.9979943,-1.0,304.2200138568878,146.0000057220459
5.0,0.9984113,-1.0,299.7940089702606,144.99999284744263
5.0,0.9981294,-1.0,301.522340297699,143.9999955892563
5.0,0.99783343,-1.0,304.7987582683563,142.99999833106995
5.0,0.99752885,-1.0,309.774023771286,142.0000010728836
5.0,0.997928,-1.0,307.1612410545349,141.00000381469727
5.0,0.9983411,-1.0,302.7357671260834,140.00000655651093
5.0,0.9986224,-1.0,296.9901125431061,138.99999368190765
5.0,0.9989017,-1.0,291.93632769584656,137.9999964237213
5.0,0.99913836,-1.0,286.10087871551514,136.99999916553497
5.0,0.99928623,-1.0,281.7314052581787,136.00000190734863
5.0,0.9993912,-1.0,278.5175154209137,135.0000046491623
5.0,0.99945706,-1.0,277.04229497909546,134.00000739097595
5.0,0.9994892,-1.0,274.61769008636475,132.99999451637268
5.0,0.9995919,-1.0,271.4585826396942,131.99999725818634
5.0,0.9996381,-1.0,267.7892556190491,131.0
5.0,0.999688,-1.0,265.4400780200958,130.00000274181366
5.0,0.9997483,-1.0,262.0081205368042,128.99999767541885
5.0,0.9997917,-1.0,255.23638927936554,128.0000004172325
5.0,0.99981385,-1.0,250.0214273929596,127.00000315904617
5.0,0.9998398,-1.0,248.22872519493103,125.99999809265137
5.0,0.9998567,-1.0,242.9017779827118,125.00000083446503
5.0,0.9998565,-1.0,243.4301906824112,124.00000357627869
5.0,0.99987066,-1.0,241.70751249790192,122.99999850988388
5.0,0.99987876,-1.0,239.02707946300507,122.00000125169754
5.0,0.99988365,-1.0,238.26940214633942,120.99999618530273
5.0,0.99987864,-1.0,238.6655125617981,119.9999989271164
5.0,0.99988234,-1.0,240.75789380073547,119.00000166893005
5.0,0.9998807,-1.0,242.40789318084717,117.99999660253525
5.0,0.9998815,-1.0,244.18777430057526,116.99999934434891
5.0,0.999889,-1.0,244.63793313503265,116.00000208616257
5.0,0.9998908,-1.0,243.5093034505844,114.99999701976776
5.0,0.99989235,-1.0,243.8767889738083,113.99999976158142
5.0,0.9999026,-1.0,242.06013119220734,113.00000250339508
5.0,0.99990153,-1.0,239.04652190208435,111.99999743700027
5.0,0.9999043,-1.0,236.1553921699524,111.00000017881393
5.0,0.9999132,-1.0,232.34394013881683,110.0000029206276
5.0,0.9999155,-1.0,232.63473343849182,108.99999785423279
5.0,0.99992156,-1.0,229.75433218479156,108.00000059604645
5.0,0.9999223,-1.0,229.20782005786896,107.00000333786011
5.0,0.99992836,-1.0,225.1904811859131,105.9999982714653
5.0,0.99993014,-1.0,224.08099722862244,105.00000101327896
5.0,0.99992716,-1.0,223.23522770404816,104.00000375509262
5.0,0.9999342,-1.0,217.53398621082306,102.99999868869781
5.0,0.99993694,-1.0,215.53196156024933,102.00000143051147
5.0,0.99993706,-1.0,214.0378452539444,100.99999636411667
6.0,0.00085371535,-1.0,93.07115107774734,102.99999868869781
6.0,0.00082308403,-1.0,92.97447764873505,102.00000143051147
6.0,0.0007622009,-1.0,91.52882689237595,100.99999636411667
6.0,0.0007156838,-1.0,90.30163419246674,99.99999910593033
6.0,0.00067190063,-1.0,87.44949865341187,99.00000184774399
7.0,0.00057250843,-1.0,85.18231505155563,169.00000512599945
7.0,0.0005311101,-1.0,83.57729095220566,167.99999225139618
7.0,0.00055534125,-1.0,83.66916233301163,166.99999499320984
7.0,0.0005379715,-1.0,82.3093472123146,165.9999977350235
7.0,0.0005579216,-1.0,81.98482245206833,165.00000047683716
7.0,0.0005361793,-1.0,81.4876503944397,164.00000321865082
7.0,0.00060211273,-1.0,83.83589881658554,163.00000596046448
7.0,0.0006055061,-1.0,84.15181893110275,161.9999930858612
7.0,0.00068351306,-1.0,87.40959870815277,160.99999582767487
7.0,0.00072696817,-1.0,89.11315459012985,159.99999856948853
7.0,0.00075929175,-1.0,90.45408946275711,159.00000131130219
7.0,0.0008289921,-1.0,93.0531063079834,158.00000405311584
7.0,0.000952797,-1.0,96.91075950860977,157.0000067949295
7.0,0.0010343741,-1.0,99.21108895540237,155.99999392032623
7.0,0.0010912358,-1.0,100.71283388137817,154.9999966621399
7.0,0.0011160233,-1.0,101.60348498821259,153.99999940395355
7.0,0.001285879,-1.0,105.1806361079216,153.0000021457672
7.0,0.0013775371,-1.0,106.87717241048813,152.00000488758087
7.0,0.0013898747,-1.0,108.04525697231293,151.00000762939453
7.0,0.0012849933,-1.0,106.21944016218185,149.99999475479126
7.0,0.0012098133,-1.0,103.96983283758163,148.99999749660492
7.0,0.0010876765,-1.0,102.04893547296524,148.00000023841858
7.0,0.0009876221,-1.0,100.1892232298851,147.00000298023224
7.0,0.0009748826,-1.0,98.87153339385986,146.0000057220459
7.0,0.00083905767,-1.0,94.49247926473618,144.99999284744263
7.0,0.00078615494,-1.0,92.61057609319687,143.9999955892563
7.0,0.0007608214,-1.0,91.30758911371231,142.99999833106995
7.0,0.00065870053,-1.0,88.66947656869888,142.0000010728836
7.0,0.0006399866,-1.0,87.67726409435272,141.00000381469727
7.0,0.0006331242,-1.0,86.67061424255371,140.00000655651093
7.0,0.0005583607,-1.0,84.23603826761246,138.99999368190765
7.0,0.0006325329,-1.0,86.35722398757935,137.9999964237213
7.0,0.0006039025,-1.0,85.90090447664261,136.99999916553497
7.0,0.00060697173,-1.0,86.76720958948135,136.00000190734863
7.0,0.000719581,-1.0,89.66427356004715,135.0000046491623
7.0,0.000681726,-1.0,89.74917221069336,134.00000739097595
7.0,0.000730242,-1.0,91.3941040635109,132.99999451637268
7.0,0.0007519399,-1.0,92.36118191480637,131.99999725818634
7.0,0.00082339626,-1.0,95.61141115427017,131.0
7.0,0.0009284667,-1.0,98.12574797868729,130.00000274181366
7.0,0.0009384409,-1.0,99.18361967802048,128.99999767541885
7.0,0.0009593881,-1.0,99.65415793657303,128.0000004172325
7.0,0.0009894653,-1.0,99.78337597846985,127.00000315904617
7.0,0.0009701105,-1.0,99.8329268693924,125.99999809265137
7.0,0.00090245437,-1.0,97.87711900472641,125.00000083446503
7.0,0.00093446963,-1.0,98.23103386163712,124.00000357627869
7.0,0.0009663371,-1.0,99.71868497133255,122.99999850988388
7.0,0.0008901652,-1.0,98.65121698379517,122.00000125169754
7.0,0.0009175382,-1.0,98.35283410549164,120.99999618530273
7.0,0.0008582817,-1.0,97.59643733501434,119.9999989271164
7.0,0.0008556703,-1.0,97.03051400184631,119.00000166893005
7.0,0.0008533583,-1.0,96.05757999420166,117.99999660253525
7.0,0.000871997,-1.0,97.01568621397018,116.99999934434891
7.0,0.0008982055,-1.0,98.0461511015892,116.00000208616257
7.0,0.0009522253,-1.0,99.40549772977829,114.99999701976776
7.0,0.0009812341,-1.0,100.37747913599014,113.99999976158142
7.0,0.0010580906,-1.0,102.10107088088989,113.00000250339508
7.0,0.0010746584,-1.0,102.60107731819153,111.99999743700027
7.0,0.0010844852,-1.0,102.50634032487869,111.00000017881393
7.0,0.0010884139,-1.0,101.90550649166107,110.0000029206276
7.0,0.0011052865,-1.0,102.88403117656708,108.99999785423279
7.0,0.0010519315,-1.0,101.40238457918167,108.00000059604645
7.0,0.0010972369,-1.0,102.10105526447296,107.00000333786011
7.0,0.0010805592,-1.0,101.61959332227707,105.9999982714653
7.0,0.0010103245,-1.0,100.90891361236572,105.00000101327896
7.0,0.0010866367,-1.0,102.16012436151505,104.00000375509262
7.0,0.001014871,-1.0,101.00415813922882,102.99999868869781
7.0,0.0009769505,-1.0,100.72225058078766,102.00000143051147
7.0,0.0008912626,-1.0,97.54825288057327,100.99999636411667
7.0,0.0007950069,-1.0,94.85994917154312,99.99999910593033
7.0,0.0007567353,-1.0,93.70928472280502,99.00000184774399
7.0,0.0008067556,-1.0,93.37724846601486,97.99999678134918
7.0,0.000860783,-1.0,94.47506695985794,96.99999952316284
7.0,0.0008722471,-1.0,96.0369975566864,96.0000022649765
7.0,0.0009403125,-1.0,97.89357870817184,94.9999971985817
7.0,0.000982817,-1.0,98.57468092441559,93.99999994039536
7.0,0.0010871011,-1.0,101.5816844701767,93.00000268220901
7.0,0.0010991211,-1.0,102.21278291940689,91.99999761581421
7.0,0.0011485224,-1.0,102.9464265704155,91.00000035762787
7.0,0.0012103913,-1.0,104.19797307252884,90.00000309944153
7.0,0.0011468574,-1.0,102.47446721792221,88.99999803304672
7.0,0.0011870429,-1.0,103.1712795495987,88.00000077486038
7.0,0.0011443595,-1.0,103.43579041957855,87.00000351667404
7.0,0.0010628955,-1.0,102.25377601385117,85.99999845027924
7.0,0.0009803659,-1.0,99.55248725414276,85.0000011920929
7.0,0.0009044619,-1.0,97.92235976457596,83.99999612569809
7.0,0.0009191034,-1.0,97.29579788446426,82.99999886751175
7.0,0.00085737766,-1.0,95.65284931659698,82.00000160932541
7.0,0.00084692833,-1.0,95.94482946395874,80.9999965429306
7.0,0.0007703042,-1.0,93.0421513915062,79.99999928474426
7.0,0.00072981865,-1.0,90.44211947917938,79.00000202655792
7.0,0.00066605036,-1.0,87.3958016037941,77.99999696016312
7.0,0.00063673593,-1.0,85.70085036754608,76.99999970197678
7.0,0.0005945754,-1.0,85.54332756996155,76.00000244379044
7.0,0.00057405944,-1.0,83.63362717628479,74.99999737739563
7.0,0.00058987155,-1.0,82.77791780233383,74.00000011920929
7.0,0.00049202895,-1.0,79.9553519487381,73.00000286102295
7.0,0.00049038837,-1.0,79.41108858585358,71.99999779462814
7.0,0.00048430427,-1.0,78.12574034929276,71.0000005364418
8.0,0.0009003712,-1.0,96.26383382081985,187.00000262260437
8.0,0.0009334756,-1.0,96.29185748100281,186.00000536441803
8.0,0.0008710991,-1.0,94.68282777070999,184.99999248981476
8.0,0.0009301357,-1.0,95.54807096719742,183.99999523162842
8.0,0.00085853273,-1.0,94.12325251102448,182.99999797344208
8.0,0.0008702339,-1.0,94.21734923124313,182.00000071525574
8.0,0.00084046717,-1.0,93.95770287513733,181.0000034570694
8.0,0.00085817085,-1.0,94.58045434951782,180.00000619888306
8.0,0.0009016581,-1.0,96.13173454999924,178.99999332427979
8.0,0.0009789566,-1.0,97.90309691429138,177.99999606609344
8.0,0.0010344386,-1.0,99.58546912670135,176.9999988079071
8.0,0.0010042121,-1.0,100.08150118589401,176.00000154972076
8.0,0.001024464,-1.0,100.95297533273697,175.00000429153442
8.0,0.00095169886,-1.0,98.49901938438416,174.00000703334808
8.0,0.001024609,-1.0,99.94981575012207,172.9999941587448
8.0,0.0010599908,-1.0,100.91764318943024,171.99999690055847
8.0,0.0010334384,-1.0,100.71071004867554,170.99999964237213
8.0,0.0010524542,-1.0,100.6016606092453,170.0000023841858
8.0,0.0011597483,-1.0,102.49681431055069,169.00000512599945
8.0,0.0011597417,-1.0,101.62872111797333,167.99999225139618
8.0,0.0010403194,-1.0,99.74123507738113,166.99999499320984
8.0,0.0010854986,-1.0,100.9900096654892,165.9999977350235
8.0,0.0012039876,-1.0,102.40643429756165,165.00000047683716
8.0,0.0012201744,-1.0,103.13647055625916,164.00000321865082
8.0,0.0012103458,-1.0,103.10310608148575,163.00000596046448
8.0,0.0011544093,-1.0,102.29478472471237,161.9999930858612
8.0,0.0010433214,-1.0,100.8075942993164,160.99999582767487
8.0,0.0009708433,-1.0,98.52248305082321,159.99999856948853
8.0,0.0009326471,-1.0,96.7423364520073,159.00000131130219
8.0,0.0009000217,-1.0,95.88244187831879,158.00000405311584
8.0,0.0008671865,-1.0,94.75075137615204,157.0000067949295
8.0,0.0008288262,-1.0,94.3548127412796,155.99999392032623
8.0,0.00075376075,-1.0,92.22169607877731,154.9999966621399
8.0,0.0006849856,-1.0,88.7666887640953,153.99999940395355
8.0,0.0006137746,-1.0,85.1780595779419,153.0000021457672
8.0,0.0006540826,-1.0,86.96362507343292,152.00000488758087
8.0,0.0006389706,-1.0,86.07090479135513,151.00000762939453
8.0,0.00064005103,-1.0,86.96462452411652,149.99999475479126
8.0,0.00077975943,-1.0,90.42386388778687,148.99999749660492
8.0,0.00083141605,-1.0,93.45380795001984,148.00000023841858
8.0,0.0007720102,-1.0,91.05144083499908,147.00000298023224
8.0,0.00072686106,-1.0,89.84233975410461,146.0000057220459
8.0,0.00062446465,-1.0,85.61959034204483,144.99999284744263
8.0,0.0006848488,-1.0,87.0977076292038,143.9999955892563
8.0,0.0006441168,-1.0,86.56186151504517,142.99999833106995
8.0,0.00061815814,-1.0,85.86201179027557,142.0000010728836
8.0,0.0005763637,-1.0,83.12480527162552,141.00000381469727
8.0,0.0005489005,-1.0,80.9365314245224,140.00000655651093
8.0,0.00049085415,-1.0,78.94725757837296,138.99999368190765
8.0,0.00047881345,-1.0,78.55537140369415,137.9999964237213
8.0,0.00043458596,-1.0,76.08855533599854,136.99999916553497
8.0,0.000424197,-1.0,75.25111716985703,136.00000190734863
8.0,0.0003902752,-1.0,73.28222274780273,135.0000046491623
8.0,0.0003495059,-1.0,70.39106959104538,134.00000739097595
8.0,0.00037530423,-1.0,71.2911764383316,132.99999451637268
8.0,0.00042116057,-1.0,73.67496001720428,131.99999725818634
8.0,0.0004674733,-1.0,76.29657381772995,131.0
8.0,0.00045008535,-1.0,76.27528083324432,130.00000274181366
8.0,0.00052153907,-1.0,79.28808587789536,128.99999767541885
8.0,0.0005493153,-1.0,81.71618103981018,128.0000004172325
8.0,0.0006443092,-1.0,85.10076612234116,127.00000315904617
8.0,0.00064192555,-1.0,86.16716438531876,125.99999809265137
8.0,0.0006462153,-1.0,86.80750775337219,125.00000083446503
8.0,0.0007590428,-1.0,90.84106427431107,124.00000357627869
8.0,0.000847991,-1.0,94.0116029381752,122.99999850988388
8.0,0.00084388175,-1.0,94.14714562892914,122.00000125169754
8.0,0.0009197942,-1.0,95.23722618818283,120.99999618530273
8.0,0.00094286253,-1.0,95.38772940635681,119.9999989271164
8.0,0.0009919901,-1.0,97.68609899282455,119.00000166893005
8.0,0.0010699506,-1.0,100.79799801111221,117.99999660253525
8.0,0.0011003918,-1.0,101.45035821199417,116.99999934434891
8.0,0.0010524768,-1.0,101.5415815114975,116.00000208616257
8.0,0.0010050605,-1.0,100.75244492292404,114.99999701976776
8.0,0.0010179393,-1.0,100.83918631076813,113.99999976158142
8.0,0.00095887453,-1.0,99.79279267787933,113.00000250339508
8.0,0.0010030059,-1.0,99.88179063796997,111.99999743700027
8.0,0.00097185245,-1.0,98.68424570560455,111.00000017881393
8.0,0.0009269936,-1.0,98.46381217241287,110.0000029206276
8.0,0.0008382002,-1.0,96.44668644666672,108.99999785423279
8.0,0.0007949727,-1.0,94.44943261146545,108.00000059604645
8.0,0.00074133277,-1.0,92.61865758895874,107.00000333786011
8.0,0.00076181383,-1.0,91.68660736083984,105.9999982714653
8.0,0.000705836,-1.0,90.05488699674606,105.00000101327896
8.0,0.0007407721,-1.0,90.5319607257843,104.00000375509262
8.0,0.0007598161,-1.0,91.97002190351486,102.99999868869781
8.0,0.00075421267,-1.0,91.33722126483917,102.00000143051147
8.0,0.00076984847,-1.0,91.04143851995468,100.99999636411667
8.0,0.00087302364,-1.0,94.1096818447113,99.99999910593033
8.0,0.00083468726,-1.0,93.54473453760147,99.00000184774399
8.0,0.00084226223,-1.0,92.88486284017563,97.99999678134918
8.0,0.0008410872,-1.0,93.71592950820923,96.99999952316284
8.0,0.0008113949,-1.0,92.83207935094833,96.0000022649765
8.0,0.00075379806,-1.0,90.90430295467377,94.9999971985817
8.0,0.0007372599,-1.0,90.7192952632904,93.99999994039536
8.0,0.0007256195,-1.0,89.58062422275543,93.00000268220901
8.0,0.00072386453,-1.0,88.9581772685051,91.99999761581421
8.0,0.0006910787,-1.0,88.42635238170624,91.00000035762787
8.0,0.0006898281,-1.0,89.19844365119934,90.00000309944153
8.0,0.0006604629,-1.0,86.92523992061615,88.99999803304672
8.0,0.00057276734,-1.0,83.77705615758896,88.00000077486038
8.0,0.0005074914,-1.0,80.76593768596649,87.00000351667404
8.0,0.00047995357,-1.0,79.76756453514099,85.99999845027924
8.0,0.00043402787,-1.0,76.9661745429039,85.0000011920929
8.0,0.00041446663,-1.0,74.75023621320724,83.99999612569809
8.0,0.00043743386,-1.0,76.32007652521133,82.99999886751175
8.0,0.00042089124,-1.0,75.02164953947067,82.00000160932541
8.0,0.00039478202,-1.0,73.5187880396843,80.9999965429306
8.0,0.0003741571,-1.0,71.5487848520279,79.99999928474426
8.0,0.00041631112,-1.0,73.64273554086685,79.00000202655792
8.0,0.00041861448,-1.0,73.92174625396729,77.99999696016312
8.0,0.0003780451,-1.0,71.68929356336594,76.99999970197678
8.0,0.0004087735,-1.0,72.71260613203049,76.00000244379044
8.0,0.000374679,-1.0,71.47693371772766,74.99999737739563
8.0,0.00035715257,-1.0,70.39025753736496,74.00000011920929
8.0,0.00034875798,-1.0,68.650042116642,73.00000286102295
8.0,0.00032987085,-1.0,67.56300675868988,71.99999779462814
8.0,0.00031149483,-1.0,65.98874700069427,71.0000005364418
8.0,0.00028218792,-1.0,63.79342624545097,70.00000327825546
8.0,0.00027242303,-1.0,62.685273587703705,68.99999821186066
8.0,0.00026194347,-1.0,60.503609389066696,68.00000095367432
8.0,0.00026905886,-1.0,60.95605993270874,67.00000369548798
8.0,0.00025658705,-1.0,59.964780539274216,65.99999862909317
8.0,0.00024744112,-1.0,58.87654662132263,65.00000137090683
8.0,0.00026405047,-1.0,60.01823163032532,64.00000020861626
8.0,0.00025090532,-1.0,58.71689999103546,62.999999046325684
8.0,0.00022965642,-1.0,56.78774935007095,62.00000178813934
8.0,0.00023369957,-1.0,57.27822196483612,61.00000062584877
8.0,0.00022736962,-1.0,56.424281150102615,59.9999994635582
8.0,0.00020455431,-1.0,54.83353045582771,58.999998301267624
8.0,0.00019006016,-1.0,52.19328236579895,58.000001043081284
8.0,0.00017721123,-1.0,49.7682089805603,56.99999988079071
8.0,0.00016470447,-1.0,47.674387127161026,55.99999871850014
8.0,0.00016511724,-1.0,47.02172240614891,55.0000014603138
9.0,0.07758136,-1.0,166.38100707530975,233.00000143051147
9.0,0.07340666,-1.0,167.00861525535583,232.00000417232513
9.0,0.057415187,-1.0,163.6548023223877,231.0000069141388
9.0,0.05580393,-1.0,164.47856831550598,229.99999403953552
9.0,0.049753334,-1.0,163.86426532268524,228.99999678134918
9.0,0.05363717,-1.0,165.33134961128235,227.99999952316284
9.0,0.051195167,-1.0,164.86252915859222,227.0000022649765
9.0,0.04825662,-1.0,164.84185302257538,226.00000500679016
9.0,0.044633716,-1.0,163.5220627784729,225.00000774860382
9.0,0.042292733,-1.0,162.9795640707016,223.99999487400055
9.0,0.034176774,-1.0,159.0384020805359,222.9999976158142
9.0,0.025828224,-1.0,156.85760068893433,222.00000035762787
9.0,0.020354467,-1.0,154.25431275367737,221.00000309944153
9.0,0.019954253,-1.0,154.7865983247757,220.0000058412552
9.0,0.018997524,-1.0,153.69154393672943,218.99999296665192
9.0,0.017242543,-1.0,154.13078689575195,217.99999570846558
9.0,0.016223872,-1.0,150.92728197574615,216.99999845027924
9.0,0.01575827,-1.0,149.39815366268158,216.0000011920929
9.0,0.01426441,-1.0,146.88033437728882,215.00000393390656
9.0,0.0126487,-1.0,144.90893352031708,214.00000667572021
9.0,0.011082739,-1.0,145.47238945960999,212.99999380111694
9.0,0.010869141,-1.0,144.8152037858963,211.9999965429306
9.0,0.011208361,-1.0,144.00575804710388,210.99999928474426
9.0,0.010334875,-1.0,142.66116893291473,210.00000202655792
9.0,0.009482869,-1.0,142.40788626670837,209.00000476837158
9.0,0.008997909,-1.0,142.51109516620636,208.00000751018524
9.0,0.008179949,-1.0,141.80011093616486,206.99999463558197
9.0,0.008457343,-1.0,142.99557888507843,205.99999737739563
9.0,0.009288356,-1.0,144.20841228961945,205.0000001192093
9.0,0.010065449,-1.0,146.07507383823395,204.00000286102295
9.0,0.011908584,-1.0,147.28487765789032,203.0000056028366
9.0,0.013560203,-1.0,148.88424861431122,201.99999272823334
