unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.99630547,-1.0,234.7077190876007,153.0000021457672
5.0,0.99633396,-1.0,235.7465387582779,152.00000488758087
5.0,0.99646217,-1.0,234.91721332073212,151.00000762939453
5.0,0.99654824,-1.0,237.60740661621094,149.99999475479126
5.0,0.99646544,-1.0,239.21561646461487,148.99999749660492
5.0,0.9961916,-1.0,242.6275693178177,148.00000023841858
5.0,0.99615747,-1.0,240.60924112796783,147.00000298023224
5.0,0.9966084,-1.0,237.57807898521423,146.0000057220459
5.0,0.99671715,-1.0,234.33845329284668,144.99999284744263
5.0,0.9963721,-1.0,240.30557990074158,143.9999955892563
5.0,0.9963068,-1.0,239.5705463886261,142.99999833106995
5.0,0.9962763,-1.0,239.8216896057129,142.0000010728836
5.0,0.99660033,-1.0,234.2403665781021,141.00000381469727
5.0,0.9968322,-1.0,230.9692738056183,140.00000655651093
5.0,0.99687624,-1.0,226.6383728981018,138.99999368190765
5.0,0.9969716,-1.0,225.16179382801056,137.9999964237213
5.0,0.99706656,-1.0,222.80294966697693,136.99999916553497
5.0,0.9970188,-1.0,223.83107209205627,136.00000190734863
5.0,0.99700433,-1.0,221.88137805461884,135.0000046491623
5.0,0.9968689,-1.0,223.04648768901825,134.00000739097595
5.0,0.99674404,-1.0,225.0573980808258,132.99999451637268
5.0,0.9970318,-1.0,224.16648149490356,131.99999725818634
5.0,0.9968656,-1.0,222.96103465557098,131.0
5.0,0.9969055,-1.0,223.65616822242737,130.00000274181366
5.0,0.9970291,-1.0,221.64583563804626,128.99999767541885
5.0,0.99716324,-1.0,217.92542731761932,128.0000004172325
5.0,0.9969995,-1.0,215.93933141231537,127.00000315904617
5.0,0.9970873,-1.0,214.8208211660385,125.99999809265137
5.0,0.99697554,-1.0,211.9047520160675,125.00000083446503
5.0,0.99686027,-1.0,212.8911473751068,124.00000357627869
5.0,0.99702364,-1.0,215.0715115070343,122.99999850988388
5.0,0.9969977,-1.0,211.51733994483948,122.00000125169754
5.0,0.99694365,-1.0,212.93571662902832,120.99999618530273
5.0,0.99685043,-1.0,215.18969655036926,119.9999989271164
5.0,0.9969258,-1.0,218.44461071491241,119.00000166893005
5.0,0.99691296,-1.0,219.14043140411377,117.99999660253525
5.0,0.9969963,-1.0,217.87910902500153,116.99999934434891
5.0,0.9970644,-1.0,216.59440886974335,116.00000208616257
5.0,0.9971047,-1.0,211.13088047504425,114.99999701976776
5.0,0.99712974,-1.0,211.6617293357849,113.99999976158142
5.0,0.9972006,-1.0,209.29374957084656,113.00000250339508
5.0,0.9970612,-1.0,208.45784962177277,111.99999743700027
5.0,0.9970004,-1.0,206.39192259311676,111.00000017881393
5.0,0.99699235,-1.0,205.5293654203415,110.0000029206276
5.0,0.99698573,-1.0,207.7206610441208,108.99999785423279
5.0,0.9970573,-1.0,204.90767586231232,108.00000059604645
5.0,0.9970298,-1.0,203.34926676750183,107.00000333786011
5.0,0.9971071,-1.0,201.22374749183655,105.9999982714653
5.0,0.9970771,-1.0,204.21208941936493,105.00000101327896
5.0,0.9969975,-1.0,205.48974657058716,104.00000375509262
5.0,0.99718696,-1.0,203.1901354789734,102.99999868869781
5.0,0.99722975,-1.0,202.7480971813202,102.00000143051147
5.0,0.9972096,-1.0,203.4948273897171,100.99999636411667
6.0,0.0040301536,-1.0,107.96238845586777,102.99999868869781
6.0,0.003925627,-1.0,107.02123385667801,102.00000143051147
6.0,0.003868329,-1.0,107.03987205028534,100.99999636411667
6.0,0.0036796627,-1.0,103.22944289445877,99.99999910593033
6.0,0.003593425,-1.0,101.58147364854813,99.00000184774399
7.0,0.0044056247,-1.0,122.59350317716599,169.00000512599945
7.0,0.0041015474,-1.0,118.81216740608215,167.99999225139618
7.0,0.004278676,-1.0,120.25652980804443,166.99999499320984
7.0,0.0043035173,-1.0,119.93427723646164,165.9999977350235
7.0,0.0041206093,-1.0,118.2767351269722,165.00000047683716
7.0,0.003975352,-1.0,116.94998776912689,164.00000321865082
7.0,0.004286327,-1.0,121.3933190703392,163.00000596046448
7.0,0.0042727254,-1.0,119.92607861757278,161.9999930858612
7.0,0.004185224,-1.0,120.95106214284897,160.99999582767487
7.0,0.0039727585,-1.0,118.78475278615952,159.99999856948853
7.0,0.003825734,-1.0,116.26149117946625,159.00000131130219
7.0,0.0036490576,-1.0,113.2180233001709,158.00000405311584
7.0,0.0037150031,-1.0,113.6748737692833,157.0000067949295
7.0,0.0036852607,-1.0,113.09292018413544,155.99999392032623
7.0,0.0036462191,-1.0,112.72470849752426,154.9999966621399
7.0,0.0036954097,-1.0,113.04083943367004,153.99999940395355
7.0,0.003822789,-1.0,115.82947862148285,153.0000021457672
7.0,0.003936871,-1.0,118.36107939481735,152.00000488758087
7.0,0.0037892608,-1.0,116.62638437747955,151.00000762939453
7.0,0.0036254558,-1.0,113.73507505655289,149.99999475479126
7.0,0.0035935647,-1.0,113.06552118062973,148.99999749660492
7.0,0.0035226468,-1.0,110.72318357229233,148.00000023841858
7.0,0.0033724029,-1.0,108.70247387886047,147.00000298023224
7.0,0.003544315,-1.0,111.60242688655853,146.0000057220459
7.0,0.0034333756,-1.0,109.68979841470718,144.99999284744263
7.0,0.0034365014,-1.0,110.12111604213715,143.9999955892563
7.0,0.0034630154,-1.0,111.16782200336456,142.99999833106995
7.0,0.0034240151,-1.0,110.49057704210281,142.0000010728836
7.0,0.0034598985,-1.0,112.27471363544464,141.00000381469727
7.0,0.0034903085,-1.0,113.16874569654465,140.00000655651093
7.0,0.0031814324,-1.0,106.42234426736832,138.99999368190765
7.0,0.0033929937,-1.0,110.337426841259,137.9999964237213
7.0,0.0032551251,-1.0,108.6486206650734,136.99999916553497
7.0,0.0032115853,-1.0,108.69934278726578,136.00000190734863
7.0,0.003473662,-1.0,113.90284222364426,135.0000046491623
7.0,0.0032361492,-1.0,110.3009781241417,134.00000739097595
7.0,0.0034501068,-1.0,114.73116821050644,132.99999451637268
7.0,0.0033517228,-1.0,113.29958003759384,131.99999725818634
7.0,0.0032748142,-1.0,111.39871853590012,131.0
7.0,0.0034453378,-1.0,115.58425402641296,130.00000274181366
7.0,0.0034951395,-1.0,117.69273579120636,128.99999767541885
7.0,0.0034949589,-1.0,117.7695763707161,128.0000004172325
7.0,0.0036879121,-1.0,121.65222364664078,127.00000315904617
7.0,0.0036615436,-1.0,120.90437686443329,125.99999809265137
7.0,0.0035044092,-1.0,118.70266509056091,125.00000083446503
7.0,0.0034807967,-1.0,117.79200154542923,124.00000357627869
7.0,0.0034512677,-1.0,117.92746615409851,122.99999850988388
7.0,0.0034041633,-1.0,117.64544147253036,122.00000125169754
7.0,0.003333355,-1.0,115.64825791120529,120.99999618530273
7.0,0.0032293445,-1.0,113.27355527877808,119.9999989271164
7.0,0.003303595,-1.0,114.38855963945389,119.00000166893005
7.0,0.003435246,-1.0,116.34679585695267,117.99999660253525
7.0,0.0034443457,-1.0,116.08825045824051,116.99999934434891
7.0,0.003553262,-1.0,118.68864154815674,116.00000208616257
7.0,0.0034676886,-1.0,116.99712592363358,114.99999701976776
7.0,0.0035307808,-1.0,118.03731203079224,113.99999976158142
7.0,0.003563948,-1.0,119.52508807182312,113.00000250339508
7.0,0.003456257,-1.0,118.11883753538132,111.99999743700027
7.0,0.0033116622,-1.0,115.57075363397598,111.00000017881393
7.0,0.0032981746,-1.0,114.90609550476074,110.0000029206276
7.0,0.003326863,-1.0,115.6601420044899,108.99999785423279
7.0,0.0032260795,-1.0,113.70951098203659,108.00000059604645
7.0,0.0033146744,-1.0,115.07945334911346,107.00000333786011
7.0,0.0032714207,-1.0,114.03147464990616,105.9999982714653
7.0,0.0031646248,-1.0,111.4026694893837,105.00000101327896
7.0,0.0033398704,-1.0,114.4037544131279,104.00000375509262
7.0,0.0034788144,-1.0,117.99471044540405,102.99999868869781
7.0,0.0033069768,-1.0,115.57475924491882,102.00000143051147
7.0,0.0032617983,-1.0,113.49384826421738,100.99999636411667
7.0,0.0031029563,-1.0,110.16924583911896,99.99999910593033
7.0,0.003014042,-1.0,107.73290520906448,99.00000184774399
7.0,0.0031090453,-1.0,109.21262317895889,97.99999678134918
7.0,0.0032107623,-1.0,110.67581897974014,96.99999952316284
7.0,0.003115614,-1.0,109.63347780704498,96.0000022649765
7.0,0.0030522181,-1.0,108.61078208684921,94.9999971985817
7.0,0.0030984331,-1.0,108.42646932601929,93.99999994039536
7.0,0.0033161256,-1.0,113.78411841392517,93.00000268220901
7.0,0.0032460375,-1.0,113.46919775009155,91.99999761581421
7.0,0.0032567251,-1.0,113.1053352355957,91.00000035762787
7.0,0.0032090247,-1.0,111.71014893054962,90.00000309944153
7.0,0.0031658737,-1.0,110.48554855585098,88.99999803304672
7.0,0.003142685,-1.0,109.75807338953018,88.00000077486038
7.0,0.0030704527,-1.0,109.79150032997131,87.00000351667404
7.0,0.0029232788,-1.0,105.95797449350357,85.99999845027924
7.0,0.0028018462,-1.0,101.79266226291656,85.0000011920929
7.0,0.0027039482,-1.0,99.18274515867233,83.99999612569809
7.0,0.0027471818,-1.0,100.26862490177155,82.99999886751175
7.0,0.002704383,-1.0,99.05021643638611,82.00000160932541
7.0,0.002711102,-1.0,101.08181858062744,80.9999965429306
7.0,0.00260074,-1.0,98.12164866924286,79.99999928474426
7.0,0.0025151393,-1.0,94.79864692687988,79.00000202655792
7.0,0.0025824488,-1.0,96.1819179058075,77.99999696016312
7.0,0.002507348,-1.0,93.43419373035431,76.99999970197678
7.0,0.0024720305,-1.0,93.30181336402893,76.00000244379044
7.0,0.002556052,-1.0,94.95499068498611,74.99999737739563
7.0,0.0025831712,-1.0,94.91275608539581,74.00000011920929
7.0,0.0024533523,-1.0,92.40846061706543,73.00000286102295
7.0,0.0024785697,-1.0,92.07153642177582,71.99999779462814
7.0,0.002487224,-1.0,91.94139701128006,71.0000005364418
8.0,0.003852965,-1.0,116.62957012653351,187.00000262260437
8.0,0.0039957156,-1.0,118.54867160320282,186.00000536441803
8.0,0.0038714497,-1.0,115.95012325048447,184.99999248981476
8.0,0.0040137,-1.0,117.91173261404037,183.99999523162842
8.0,0.0038814812,-1.0,115.71777439117432,182.99999797344208
8.0,0.004111979,-1.0,120.02165108919144,182.00000071525574
8.0,0.0039968183,-1.0,117.99404674768448,181.0000034570694
8.0,0.0040471163,-1.0,118.63559257984161,180.00000619888306
8.0,0.0039689224,-1.0,118.25872939825058,178.99999332427979
8.0,0.00423252,-1.0,121.72972792387009,177.99999606609344
8.0,0.0042496826,-1.0,122.47200745344162,176.9999988079071
8.0,0.0041751997,-1.0,121.95556473731995,176.00000154972076
8.0,0.0041167466,-1.0,121.55332487821579,175.00000429153442
8.0,0.0040340405,-1.0,120.87898457050323,174.00000703334808
8.0,0.004170726,-1.0,122.7735760807991,172.9999941587448
8.0,0.0041784327,-1.0,122.74105489253998,171.99999690055847
8.0,0.0041058892,-1.0,121.68965619802475,170.99999964237213
8.0,0.0039610546,-1.0,118.95783734321594,170.0000023841858
8.0,0.0041905055,-1.0,122.51884889602661,169.00000512599945
8.0,0.0041777045,-1.0,121.36739581823349,167.99999225139618
8.0,0.00415317,-1.0,120.54506653547287,166.99999499320984
8.0,0.0044404804,-1.0,124.98294770717621,165.9999977350235
8.0,0.0044454136,-1.0,126.1436613202095,165.00000047683716
8.0,0.0045835394,-1.0,128.3787141442299,164.00000321865082
8.0,0.004651126,-1.0,129.808030128479,163.00000596046448
8.0,0.004595161,-1.0,128.84654295444489,161.9999930858612
8.0,0.0043485607,-1.0,125.54491227865219,160.99999582767487
8.0,0.0043331617,-1.0,125.19400358200073,159.99999856948853
8.0,0.004398968,-1.0,125.80959492921829,159.00000131130219
8.0,0.004432416,-1.0,126.3713486790657,158.00000405311584
8.0,0.0045980955,-1.0,129.09270453453064,157.0000067949295
8.0,0.0047405674,-1.0,129.97407168149948,155.99999392032623
8.0,0.004558917,-1.0,127.83060133457184,154.9999966621399
8.0,0.0045165797,-1.0,126.455661714077,153.99999940395355
8.0,0.0042958087,-1.0,123.02151012420654,153.0000021457672
8.0,0.0047001545,-1.0,127.79968863725662,152.00000488758087
8.0,0.004638846,-1.0,127.3872122168541,151.00000762939453
8.0,0.0043839347,-1.0,124.04707145690918,149.99999475479126
8.0,0.00481054,-1.0,129.3004419207573,148.99999749660492
8.0,0.004937083,-1.0,129.96652114391327,148.00000023841858
8.0,0.004739436,-1.0,127.81801450252533,147.00000298023224
8.0,0.0047118217,-1.0,127.16962867975235,146.0000057220459
8.0,0.0043846173,-1.0,121.99627673625946,144.99999284744263
8.0,0.004461318,-1.0,121.71805465221405,143.9999955892563
8.0,0.004235431,-1.0,118.58140361309052,142.99999833106995
8.0,0.0041401936,-1.0,117.57324677705765,142.0000010728836
8.0,0.004219892,-1.0,116.95792090892792,141.00000381469727
8.0,0.004222343,-1.0,116.01516562700272,140.00000655651093
8.0,0.0040062917,-1.0,112.48872101306915,138.99999368190765
8.0,0.0040055495,-1.0,113.09219402074814,137.9999964237213
8.0,0.0039969985,-1.0,112.99573141336441,136.99999916553497
8.0,0.00395314,-1.0,112.83987957239151,136.00000190734863
8.0,0.0038715932,-1.0,112.26971638202667,135.0000046491623
8.0,0.0035494484,-1.0,106.31805783510208,134.00000739097595
8.0,0.0034783066,-1.0,104.6333509683609,132.99999451637268
8.0,0.003599498,-1.0,106.95501244068146,131.99999725818634
8.0,0.003678834,-1.0,108.10907346010208,131.0
8.0,0.003490045,-1.0,105.19241869449615,130.00000274181366
8.0,0.0035973177,-1.0,107.32821357250214,128.99999767541885
8.0,0.003526589,-1.0,105.94738656282425,128.0000004172325
8.0,0.003515328,-1.0,106.35808271169662,127.00000315904617
8.0,0.0032860832,-1.0,102.03547412157059,125.99999809265137
8.0,0.0030604855,-1.0,96.89832103252411,125.00000083446503
8.0,0.003162431,-1.0,99.73259139060974,124.00000357627869
8.0,0.003192755,-1.0,101.4188442826271,122.99999850988388
8.0,0.0031190997,-1.0,100.15988779067993,122.00000125169754
8.0,0.003092581,-1.0,99.26274806261063,120.99999618530273
8.0,0.003123806,-1.0,98.43713933229446,119.9999989271164
8.0,0.0031583016,-1.0,99.95574998855591,119.00000166893005
8.0,0.0032411646,-1.0,102.02444112300873,117.99999660253525
8.0,0.0031303077,-1.0,100.96528106927872,116.99999934434891
8.0,0.0030155326,-1.0,98.41659593582153,116.00000208616257
8.0,0.0029815005,-1.0,97.90501773357391,114.99999701976776
8.0,0.0029699309,-1.0,97.47248202562332,113.99999976158142
8.0,0.002839045,-1.0,94.49723446369171,113.00000250339508
8.0,0.003015173,-1.0,98.9679257273674,111.99999743700027
8.0,0.0029934393,-1.0,98.60359472036362,111.00000017881393
8.0,0.0029141258,-1.0,96.81995785236359,110.0000029206276
8.0,0.002875581,-1.0,96.96961778402328,108.99999785423279
8.0,0.0028207572,-1.0,95.82809674739838,108.00000059604645
8.0,0.0026759848,-1.0,93.10860705375671,107.00000333786011
8.0,0.002774495,-1.0,94.54475522041321,105.9999982714653
8.0,0.0027478666,-1.0,94.05424356460571,105.00000101327896
8.0,0.0028644823,-1.0,96.5780673623085,104.00000375509262
8.0,0.0029137211,-1.0,98.48745542764664,102.99999868869781
8.0,0.0028488948,-1.0,97.39370501041412,102.00000143051147
8.0,0.0027899316,-1.0,95.17488545179367,100.99999636411667
8.0,0.0028502021,-1.0,96.19195926189423,99.99999910593033
8.0,0.0027165017,-1.0,93.84408563375473,99.00000184774399
8.0,0.0026755824,-1.0,91.84595727920532,97.99999678134918
8.0,0.002631211,-1.0,90.41282308101654,96.99999952316284
8.0,0.0026567485,-1.0,91.12327635288239,96.0000022649765
8.0,0.0025764327,-1.0,88.24050921201706,94.9999971985817
8.0,0.0026096648,-1.0,87.70100104808807,93.99999994039536
8.0,0.0025676312,-1.0,86.5616272687912,93.00000268220901
8.0,0.0025824609,-1.0,87.740143597126,91.99999761581421
8.0,0.0025499894,-1.0,86.94372195005417,91.00000035762787
8.0,0.0025664992,-1.0,87.34980344772339,90.00000309944153
8.0,0.0026419517,-1.0,89.91436266899109,88.99999803304672
8.0,0.0025798266,-1.0,87.37663245201111,88.00000077486038
8.0,0.0024943158,-1.0,85.40306091308594,87.00000351667404
8.0,0.002457086,-1.0,84.72206020355225,85.99999845027924
8.0,0.0023582904,-1.0,81.31041187047958,85.0000011920929
8.0,0.002394609,-1.0,81.69903421401978,83.99999612569809
8.0,0.0024707115,-1.0,83.4232896566391,82.99999886751175
8.0,0.0024334325,-1.0,82.25104331970215,82.00000160932541
8.0,0.0023591623,-1.0,80.22185391187668,80.9999965429306
8.0,0.002326051,-1.0,78.65551948547363,79.99999928474426
8.0,0.0024167658,-1.0,80.37697958946228,79.00000202655792
8.0,0.0023740071,-1.0,80.10929077863693,77.99999696016312
8.0,0.0022511808,-1.0,76.21609461307526,76.99999970197678
8.0,0.0023404509,-1.0,78.69135135412216,76.00000244379044
8.0,0.0022767836,-1.0,76.94325745105743,74.99999737739563
8.0,0.0021858218,-1.0,72.89899587631226,74.00000011920929
8.0,0.002209715,-1.0,73.76968139410019,73.00000286102295
8.0,0.00218709,-1.0,73.18614274263382,71.99999779462814
8.0,0.002147219,-1.0,72.19763135910034,71.0000005364418
8.0,0.0020992693,-1.0,70.20693641901016,70.00000327825546
8.0,0.0020973573,-1.0,70.50059533119202,68.99999821186066
8.0,0.0021145348,-1.0,70.68314343690872,68.00000095367432
8.0,0.0021828783,-1.0,73.18313658237457,67.00000369548798
8.0,0.002135451,-1.0,69.87120687961578,65.99999862909317
8.0,0.0021382703,-1.0,69.60849970579147,65.00000137090683
8.0,0.002190835,-1.0,72.09167397022247,64.00000020861626
8.0,0.0021523796,-1.0,71.15000402927399,62.999999046325684
8.0,0.00210976,-1.0,69.9121453166008,62.00000178813934
8.0,0.002094805,-1.0,69.54245787858963,61.00000062584877
8.0,0.0021119255,-1.0,69.4338847398758,59.9999994635582
8.0,0.0020392102,-1.0,67.47086209058762,58.999998301267624
8.0,0.0020206834,-1.0,66.59920054674149,58.000001043081284
8.0,0.0020155371,-1.0,63.855950474739075,56.99999988079071
8.0,0.0020233172,-1.0,61.688590914011,55.99999871850014
8.0,0.0020586671,-1.0,62.82966688275337,55.0000014603138
9.0,0.997433,-1.0,188.00874507427216,233.00000143051147
9.0,0.99735874,-1.0,193.5656908750534,232.00000417232513
9.0,0.88479483,-1.0,311.56791281700134,231.0000069141388
9.0,0.95998716,-1.0,294.5268726348877,229.99999403953552
9.0,0.9644549,-1.0,293.4432806968689,228.99999678134918
9.0,0.54333436,-1.0,308.81792426109314,227.99999952316284
9.0,0.9798583,-1.0,276.4571478366852,227.0000022649765
9.0,0.5425545,-1.0,307.9884738922119,226.00000500679016
9.0,0.83649945,-1.0,317.30585289001465,225.00000774860382
9.0,0.9727243,-1.0,287.62391662597656,223.99999487400055
9.0,0.7782646,-1.0,318.7816355228424,222.9999976158142
9.0,0.92319787,-1.0,305.80070757865906,222.00000035762787
9.0,0.9958389,-1.0,220.0917991399765,221.00000309944153
9.0,0.9968586,-1.0,204.811572432518,220.0000058412552
9.0,0.99741447,-1.0,189.7089043855667,218.99999296665192
9.0,0.9974692,-1.0,186.52621614933014,217.99999570846558
9.0,0.99753475,-1.0,183.2427395582199,216.99999845027924
9.0,0.99686617,-1.0,203.77253413200378,216.0000011920929
9.0,0.9967409,-1.0,206.31160736083984,215.00000393390656
9.0,0.99692047,-1.0,203.62908172607422,214.00000667572021
9.0,0.5392643,-1.0,304.8123445510864,212.99999380111694
9.0,0.116469026,-1.0,238.89160704612732,211.9999965429306
9.0,0.07779806,-1.0,228.3335818052292,210.99999928474426
9.0,0.27634478,-1.0,268.57738494873047,210.00000202655792
9.0,0.94982344,-1.0,286.7452745437622,209.00000476837158
9.0,0.9970697,-1.0,188.097696185112,208.00000751018524
9.0,0.98928064,-1.0,230.75250232219696,206.99999463558197
9.0,0.99198383,-1.0,225.13455879688263,205.99999737739563
9.0,0.9963032,-1.0,202.65108799934387,205.0000001192093
9.0,0.9969278,-1.0,192.70383644104004,204.00000286102295
9.0,0.99519664,-1.0,216.68665504455566,203.0000056028366
9.0,0.9975109,-1.0,179.90615153312683,201.99999272823334
9.0,0.9793946,-1.0,259.4575380086899,200.999995470047
9.0,0.9854144,-1.0,250.84897255897522,199.99999821186066
