unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.9958401,-1.0,330.64002418518066,153.0000021457672
5.0,0.99579525,-1.0,331.3715908527374,152.00000488758087
5.0,0.996231,-1.0,328.86668634414673,151.00000762939453
5.0,0.9965102,-1.0,327.87851071357727,149.99999475479126
5.0,0.99627763,-1.0,329.07588386535645,148.99999749660492
5.0,0.9958651,-1.0,329.58148097991943,148.00000023841858
5.0,0.9957711,-1.0,329.6454770565033,147.00000298023224
5.0,0.9965642,-1.0,326.27526688575745,146.0000057220459
5.0,0.9967181,-1.0,323.4981369972229,144.99999284744263
5.0,0.99627894,-1.0,327.0803244113922,143.9999955892563
5.0,0.9955974,-1.0,330.19351959228516,142.99999833106995
5.0,0.9952636,-1.0,331.86025977134705,142.0000010728836
5.0,0.9960104,-1.0,329.2154321670532,141.00000381469727
5.0,0.9964347,-1.0,327.9852020740509,140.00000655651093
5.0,0.99661046,-1.0,324.9979064464569,138.99999368190765
5.0,0.9969619,-1.0,319.2406644821167,137.9999964237213
5.0,0.99711007,-1.0,314.921382188797,136.99999916553497
5.0,0.9972287,-1.0,311.1049485206604,136.00000190734863
5.0,0.9973124,-1.0,306.4986364841461,135.0000046491623
5.0,0.99728954,-1.0,304.5766615867615,134.00000739097595
5.0,0.99733835,-1.0,298.88697624206543,132.99999451637268
5.0,0.99751925,-1.0,296.9702172279358,131.99999725818634
5.0,0.997543,-1.0,293.18835830688477,131.0
5.0,0.99757165,-1.0,289.72788524627686,130.00000274181366
5.0,0.99760455,-1.0,287.5169129371643,128.99999767541885
5.0,0.9977216,-1.0,281.68596148490906,128.0000004172325
5.0,0.99764997,-1.0,278.3692843914032,127.00000315904617
5.0,0.9976439,-1.0,275.27514123916626,125.99999809265137
5.0,0.99763906,-1.0,270.48955273628235,125.00000083446503
5.0,0.9975828,-1.0,267.2848765850067,124.00000357627869
5.0,0.9976895,-1.0,264.8147029876709,122.99999850988388
5.0,0.9976554,-1.0,261.5146105289459,122.00000125169754
5.0,0.9976017,-1.0,260.5983328819275,120.99999618530273
5.0,0.99749446,-1.0,260.5472047328949,119.9999989271164
5.0,0.9975206,-1.0,258.5049053430557,119.00000166893005
5.0,0.99747366,-1.0,255.04134023189545,117.99999660253525
5.0,0.99747604,-1.0,252.55812692642212,116.99999934434891
5.0,0.9974087,-1.0,250.469087600708,116.00000208616257
5.0,0.99742824,-1.0,248.139133810997,114.99999701976776
5.0,0.997472,-1.0,247.49337935447693,113.99999976158142
5.0,0.9974583,-1.0,244.86357474327087,113.00000250339508
5.0,0.997358,-1.0,243.89226484298706,111.99999743700027
5.0,0.9973515,-1.0,241.38770389556885,111.00000017881393
5.0,0.9972921,-1.0,238.09345197677612,110.0000029206276
5.0,0.99719894,-1.0,233.32953906059265,108.99999785423279
5.0,0.9972045,-1.0,228.61331868171692,108.00000059604645
5.0,0.99701667,-1.0,223.2724416255951,107.00000333786011
5.0,0.9969223,-1.0,218.2182195186615,105.9999982714653
5.0,0.99674314,-1.0,213.62024664878845,105.00000101327896
5.0,0.9964533,-1.0,211.93659389019012,104.00000375509262
5.0,0.9964988,-1.0,208.7306215763092,102.99999868869781
5.0,0.99634796,-1.0,203.40458011627197,102.00000143051147
5.0,0.99628496,-1.0,201.41023874282837,100.99999636411667
6.0,0.004760488,-1.0,176.6856871843338,102.99999868869781
6.0,0.004284168,-1.0,172.17121529579163,102.00000143051147
6.0,0.0038565374,-1.0,168.82966125011444,100.99999636411667
6.0,0.0033803561,-1.0,163.76775586605072,99.99999910593033
6.0,0.0033262575,-1.0,163.37817311286926,99.00000184774399
7.0,0.0041037938,-1.0,172.9718689918518,169.00000512599945
7.0,0.003854157,-1.0,168.84810423851013,167.99999225139618
7.0,0.0039335364,-1.0,169.1680690050125,166.99999499320984
7.0,0.0037234006,-1.0,167.5504424571991,165.9999977350235
7.0,0.0036563464,-1.0,165.40462183952332,165.00000047683716
7.0,0.0035792377,-1.0,164.62403523921967,164.00000321865082
7.0,0.0038908196,-1.0,168.3236424922943,163.00000596046448
7.0,0.004000069,-1.0,169.735475897789,161.9999930858612
7.0,0.0038740989,-1.0,168.03205275535583,160.99999582767487
7.0,0.0036991602,-1.0,167.2970348596573,159.99999856948853
7.0,0.0034268394,-1.0,165.13338029384613,159.00000131130219
7.0,0.00325703,-1.0,162.5275937318802,158.00000405311584
7.0,0.003365806,-1.0,164.16569340229034,157.0000067949295
7.0,0.003685292,-1.0,167.163498878479,155.99999392032623
7.0,0.003796053,-1.0,168.23584699630737,154.9999966621399
7.0,0.0036018295,-1.0,167.58896815776825,153.99999940395355
7.0,0.0038350187,-1.0,167.75103533267975,153.0000021457672
7.0,0.0039314334,-1.0,169.1305115222931,152.00000488758087
7.0,0.0038925477,-1.0,169.35456025600433,151.00000762939453
7.0,0.0036161768,-1.0,167.10771703720093,149.99999475479126
7.0,0.0035064511,-1.0,165.29625952243805,148.99999749660492
7.0,0.0035136496,-1.0,165.5940489768982,148.00000023841858
7.0,0.00344197,-1.0,163.46698367595673,147.00000298023224
7.0,0.0034361945,-1.0,162.17638051509857,146.0000057220459
7.0,0.0033375984,-1.0,160.65143740177155,144.99999284744263
7.0,0.003247275,-1.0,158.8499743938446,143.9999955892563
7.0,0.0031754228,-1.0,155.19874680042267,142.99999833106995
7.0,0.0031070316,-1.0,154.50912582874298,142.0000010728836
7.0,0.0030007202,-1.0,150.65944480895996,141.00000381469727
7.0,0.002766443,-1.0,147.0381382703781,140.00000655651093
7.0,0.0025221317,-1.0,140.75712168216705,138.99999368190765
7.0,0.002605318,-1.0,142.2110413312912,137.9999964237213
7.0,0.00253621,-1.0,138.72858035564423,136.99999916553497
7.0,0.0023630732,-1.0,134.5364156961441,136.00000190734863
7.0,0.00247176,-1.0,136.058891415596,135.0000046491623
7.0,0.0023374744,-1.0,132.44739198684692,134.00000739097595
7.0,0.002364146,-1.0,135.72465324401855,132.99999451637268
7.0,0.0023337156,-1.0,133.43113255500793,131.99999725818634
7.0,0.0023217825,-1.0,133.29327082633972,131.0
7.0,0.0025518795,-1.0,138.78226959705353,130.00000274181366
7.0,0.0027520128,-1.0,147.67250835895538,128.99999767541885
7.0,0.002755178,-1.0,147.7232929468155,128.0000004172325
7.0,0.002984555,-1.0,151.53404223918915,127.00000315904617
7.0,0.002981132,-1.0,154.25479686260223,125.99999809265137
7.0,0.0029730827,-1.0,153.1538863182068,125.00000083446503
7.0,0.0028277014,-1.0,149.74619674682617,124.00000357627869
7.0,0.0027697629,-1.0,147.29340422153473,122.99999850988388
7.0,0.00268501,-1.0,146.3269510269165,122.00000125169754
7.0,0.0024797407,-1.0,136.419318318367,120.99999618530273
7.0,0.002354879,-1.0,132.2916338443756,119.9999989271164
7.0,0.0023399757,-1.0,132.67097222805023,119.00000166893005
7.0,0.002562301,-1.0,138.98075425624847,117.99999660253525
7.0,0.002530395,-1.0,140.5415838956833,116.99999934434891
7.0,0.0025747127,-1.0,140.67326152324677,116.00000208616257
7.0,0.0024893084,-1.0,139.89009821414948,114.99999701976776
7.0,0.0023624934,-1.0,135.3656942844391,113.99999976158142
7.0,0.0023031838,-1.0,133.0633190870285,113.00000250339508
7.0,0.002176491,-1.0,126.87876510620117,111.99999743700027
7.0,0.0021365525,-1.0,123.81164616346359,111.00000017881393
7.0,0.0021862679,-1.0,120.49108839035034,110.0000029206276
7.0,0.002119355,-1.0,119.57093787193298,108.99999785423279
7.0,0.0020502761,-1.0,115.93541258573532,108.00000059604645
7.0,0.0020837262,-1.0,117.35452324151993,107.00000333786011
7.0,0.002069228,-1.0,116.45921844244003,105.9999982714653
7.0,0.0019812277,-1.0,115.31526124477386,105.00000101327896
7.0,0.0020228722,-1.0,115.14911037683487,104.00000375509262
7.0,0.0020773544,-1.0,118.03705435991287,102.99999868869781
7.0,0.002052543,-1.0,118.89454400539398,102.00000143051147
7.0,0.0020585596,-1.0,118.55578488111496,100.99999636411667
7.0,0.0020474116,-1.0,115.61896151304245,99.99999910593033
7.0,0.0019703074,-1.0,113.55550968647003,99.00000184774399
7.0,0.0020615924,-1.0,112.6694888472557,97.99999678134918
7.0,0.0020802706,-1.0,117.04138284921646,96.99999952316284
7.0,0.002028939,-1.0,115.21460562944412,96.0000022649765
7.0,0.0020443576,-1.0,114.61212426424026,94.9999971985817
7.0,0.0019890706,-1.0,112.82203781604767,93.99999994039536
7.0,0.002054682,-1.0,117.08678758144379,93.00000268220901
7.0,0.002069824,-1.0,118.27983498573303,91.99999761581421
7.0,0.0020776114,-1.0,118.87781882286072,91.00000035762787
7.0,0.0020744433,-1.0,115.97351664304733,90.00000309944153
7.0,0.0020542126,-1.0,117.29944413900375,88.99999803304672
7.0,0.002009266,-1.0,118.25819063186646,88.00000077486038
7.0,0.0020077445,-1.0,117.33771997690201,87.00000351667404
7.0,0.0019410951,-1.0,113.8232609629631,85.99999845027924
7.0,0.0018483459,-1.0,111.17171829938889,85.0000011920929
7.0,0.0017896728,-1.0,107.21836769580841,83.99999612569809
7.0,0.0018222801,-1.0,107.44097191095352,82.99999886751175
7.0,0.0017187267,-1.0,102.32967960834503,82.00000160932541
7.0,0.0017122037,-1.0,101.66950339078903,80.9999965429306
7.0,0.001699528,-1.0,97.59866267442703,79.99999928474426
7.0,0.0016622468,-1.0,94.12795305252075,79.00000202655792
7.0,0.0016383264,-1.0,94.29814076423645,77.99999696016312
7.0,0.0015963423,-1.0,89.7799209356308,76.99999970197678
7.0,0.0015567509,-1.0,86.29693681001663,76.00000244379044
7.0,0.0015669904,-1.0,85.52251088619232,74.99999737739563
7.0,0.0015653602,-1.0,84.0347895026207,74.00000011920929
7.0,0.0014891904,-1.0,80.97175425291061,73.00000286102295
7.0,0.0014880501,-1.0,79.06481796503067,71.99999779462814
7.0,0.0015194346,-1.0,78.94190114736557,71.0000005364418
8.0,0.0035541672,-1.0,165.79776513576508,187.00000262260437
8.0,0.0034696402,-1.0,163.664031624794,186.00000536441803
8.0,0.0034126458,-1.0,163.20061445236206,184.99999248981476
8.0,0.0034791694,-1.0,162.76213669776917,183.99999523162842
8.0,0.0033647586,-1.0,161.8866959810257,182.99999797344208
8.0,0.003990822,-1.0,170.65342450141907,182.00000071525574
8.0,0.0038001018,-1.0,169.71575236320496,181.0000034570694
8.0,0.003615572,-1.0,166.96768462657928,180.00000619888306
8.0,0.0036808022,-1.0,165.24292945861816,178.99999332427979
8.0,0.0039832937,-1.0,170.16642653942108,177.99999606609344
8.0,0.0041978164,-1.0,171.28693568706512,176.9999988079071
8.0,0.004247006,-1.0,173.33471643924713,176.00000154972076
8.0,0.0041478723,-1.0,172.1331580877304,175.00000429153442
8.0,0.004253476,-1.0,173.5421805381775,174.00000703334808
8.0,0.0046422756,-1.0,175.93588054180145,172.9999941587448
8.0,0.00492916,-1.0,178.98670375347137,171.99999690055847
8.0,0.005028056,-1.0,179.6146867275238,170.99999964237213
8.0,0.004618645,-1.0,176.29249703884125,170.0000023841858
8.0,0.004880135,-1.0,179.13866710662842,169.00000512599945
8.0,0.005120349,-1.0,181.55569803714752,167.99999225139618
8.0,0.0051605045,-1.0,181.45670557022095,166.99999499320984
8.0,0.005370828,-1.0,181.97407746315002,165.9999977350235
8.0,0.0050820084,-1.0,177.70865619182587,165.00000047683716
8.0,0.005074292,-1.0,178.81184673309326,164.00000321865082
8.0,0.004906069,-1.0,179.02152836322784,163.00000596046448
8.0,0.004527026,-1.0,177.45654475688934,161.9999930858612
8.0,0.0042424332,-1.0,175.14999997615814,160.99999582767487
8.0,0.0042819967,-1.0,174.44307601451874,159.99999856948853
8.0,0.004541054,-1.0,175.47970938682556,159.00000131130219
8.0,0.004160104,-1.0,171.82770097255707,158.00000405311584
8.0,0.004356785,-1.0,174.55823147296906,157.0000067949295
8.0,0.0041665332,-1.0,172.9836906194687,155.99999392032623
8.0,0.0038964548,-1.0,170.61981797218323,154.9999966621399
8.0,0.0038095885,-1.0,170.10859894752502,153.99999940395355
8.0,0.0037832842,-1.0,167.94552218914032,153.0000021457672
8.0,0.0037355672,-1.0,166.66939544677734,152.00000488758087
8.0,0.0035239407,-1.0,163.45277273654938,151.00000762939453
8.0,0.003224899,-1.0,160.5175266265869,149.99999475479126
8.0,0.003526696,-1.0,164.3229819536209,148.99999749660492
8.0,0.003520741,-1.0,164.7409085035324,148.00000023841858
8.0,0.0034078183,-1.0,162.85096287727356,147.00000298023224
8.0,0.0033939513,-1.0,162.512664437294,146.0000057220459
8.0,0.0033018554,-1.0,161.62513661384583,144.99999284744263
8.0,0.0035192438,-1.0,162.57764434814453,143.9999955892563
8.0,0.0036079802,-1.0,164.1742980480194,142.99999833106995
8.0,0.0035393203,-1.0,163.58029639720917,142.0000010728836
8.0,0.0036216646,-1.0,165.52205729484558,141.00000381469727
8.0,0.0037955623,-1.0,166.241224527359,140.00000655651093
8.0,0.0035502447,-1.0,164.61229169368744,138.99999368190765
8.0,0.003273186,-1.0,158.31848526000977,137.9999964237213
8.0,0.0029898724,-1.0,150.44929468631744,136.99999916553497
8.0,0.002788295,-1.0,145.8484171628952,136.00000190734863
8.0,0.0026791538,-1.0,140.3175663948059,135.0000046491623
8.0,0.0024107206,-1.0,130.91438299417496,134.00000739097595
8.0,0.0023278932,-1.0,128.67108470201492,132.99999451637268
8.0,0.0024915377,-1.0,131.08323550224304,131.99999725818634
8.0,0.0024852008,-1.0,133.54664719104767,131.0
8.0,0.0024054868,-1.0,133.73360693454742,130.00000274181366
8.0,0.002598958,-1.0,137.4807037115097,128.99999767541885
8.0,0.0026421992,-1.0,140.9613219499588,128.0000004172325
8.0,0.0026444923,-1.0,141.19591176509857,127.00000315904617
8.0,0.0025570127,-1.0,139.68246233463287,125.99999809265137
8.0,0.0024015354,-1.0,134.8132791519165,125.00000083446503
8.0,0.0024723893,-1.0,136.06552839279175,124.00000357627869
8.0,0.0024544974,-1.0,134.71164751052856,122.99999850988388
8.0,0.0024587228,-1.0,135.6314388513565,122.00000125169754
8.0,0.0024787511,-1.0,136.19061589241028,120.99999618530273
8.0,0.0025074636,-1.0,138.46327304840088,119.9999989271164
8.0,0.0025267582,-1.0,139.22340214252472,119.00000166893005
8.0,0.0025659816,-1.0,141.35883784294128,117.99999660253525
8.0,0.0026930843,-1.0,143.31134283542633,116.99999934434891
8.0,0.0026008673,-1.0,143.45398318767548,116.00000208616257
8.0,0.0025980733,-1.0,144.09716093540192,114.99999701976776
8.0,0.0026173124,-1.0,142.45125305652618,113.99999976158142
8.0,0.0026297697,-1.0,141.42192816734314,113.00000250339508
8.0,0.0026988534,-1.0,143.76732659339905,111.99999743700027
8.0,0.0026156052,-1.0,141.38082575798035,111.00000017881393
8.0,0.0024844608,-1.0,142.29387080669403,110.0000029206276
8.0,0.0025368964,-1.0,143.02777993679047,108.99999785423279
8.0,0.0024521914,-1.0,136.99395561218262,108.00000059604645
8.0,0.0023458179,-1.0,132.2310733795166,107.00000333786011
8.0,0.0024112999,-1.0,133.921285033226,105.9999982714653
8.0,0.0023949405,-1.0,133.45463526248932,105.00000101327896
8.0,0.0023819741,-1.0,131.1519945859909,104.00000375509262
8.0,0.0023493906,-1.0,130.86452758312225,102.99999868869781
8.0,0.0023679729,-1.0,132.47659468650818,102.00000143051147
8.0,0.0022727393,-1.0,127.7060838341713,100.99999636411667
8.0,0.0022585283,-1.0,125.45414185523987,99.99999910593033
8.0,0.0022330564,-1.0,122.8831096291542,99.00000184774399
8.0,0.002230528,-1.0,123.95990842580795,97.99999678134918
8.0,0.0021695925,-1.0,121.28544867038727,96.99999952316284
8.0,0.0021158515,-1.0,117.71802657842636,96.0000022649765
8.0,0.001990992,-1.0,112.04048299789429,94.9999971985817
8.0,0.0018913803,-1.0,105.50325566530228,93.99999994039536
8.0,0.0018528979,-1.0,102.94677013158798,93.00000268220901
8.0,0.0018822165,-1.0,106.227006316185,91.99999761581421
8.0,0.0018512047,-1.0,106.28630965948105,91.00000035762787
8.0,0.0018558184,-1.0,105.2599128484726,90.00000309944153
8.0,0.0019138204,-1.0,109.90778797864914,88.99999803304672
8.0,0.001797195,-1.0,103.0428267121315,88.00000077486038
8.0,0.0016889964,-1.0,98.75420725345612,87.00000351667404
8.0,0.0016667998,-1.0,93.66977518796921,85.99999845027924
8.0,0.0016202774,-1.0,88.93273031711578,85.0000011920929
8.0,0.0016231802,-1.0,88.71242952346802,83.99999612569809
8.0,0.0016404908,-1.0,86.18847298622131,82.99999886751175
8.0,0.0015948915,-1.0,84.94728016853333,82.00000160932541
8.0,0.0015620029,-1.0,82.82105034589767,80.9999965429306
8.0,0.0015649535,-1.0,78.80027586221695,79.99999928474426
8.0,0.0015993736,-1.0,77.91180324554443,79.00000202655792
8.0,0.0015915463,-1.0,77.66610234975815,77.99999696016312
8.0,0.0015050712,-1.0,75.05011826753616,76.99999970197678
8.0,0.0015202472,-1.0,77.53704047203064,76.00000244379044
8.0,0.001475685,-1.0,76.67891836166382,74.99999737739563
8.0,0.0014416004,-1.0,73.27128344774246,74.00000011920929
8.0,0.0014865204,-1.0,73.7288054227829,73.00000286102295
8.0,0.0014721825,-1.0,72.19826382398605,71.99999779462814
8.0,0.0014503794,-1.0,71.72442269325256,71.0000005364418
8.0,0.0014038273,-1.0,69.58381015062332,70.00000327825546
8.0,0.0014356204,-1.0,67.2683796286583,68.99999821186066
8.0,0.001448016,-1.0,68.41010367870331,68.00000095367432
8.0,0.0014623572,-1.0,68.4335829615593,67.00000369548798
8.0,0.0014061541,-1.0,66.8086947798729,65.99999862909317
8.0,0.0014253082,-1.0,66.77018469572067,65.00000137090683
8.0,0.001463289,-1.0,68.05695402622223,64.00000020861626
8.0,0.0014472599,-1.0,66.8690522313118,62.999999046325684
8.0,0.0014160285,-1.0,68.0587967634201,62.00000178813934
8.0,0.0014266669,-1.0,68.83967226743698,61.00000062584877
8.0,0.0014382339,-1.0,68.89358013868332,59.9999994635582
8.0,0.0013838354,-1.0,65.15771156549454,58.999998301267624
8.0,0.0013740158,-1.0,64.05367383360863,58.000001043081284
8.0,0.0013713078,-1.0,60.61031636595726,56.99999988079071
8.0,0.0013337313,-1.0,59.23004373908043,55.99999871850014
8.0,0.0013658394,-1.0,60.556439727544785,55.0000014603138
9.0,0.48056996,-1.0,217.41767513751984,233.00000143051147
9.0,0.43704817,-1.0,212.13025307655334,232.00000417232513
9.0,0.3887839,-1.0,204.2056086063385,231.0000069141388
9.0,0.3701738,-1.0,202.62244749069214,229.99999403953552
9.0,0.3328256,-1.0,198.65862607955933,228.99999678134918
9.0,0.33070642,-1.0,199.38816261291504,227.99999952316284
9.0,0.29679003,-1.0,194.74805665016174,227.0000022649765
9.0,0.2936009,-1.0,194.351056098938,226.00000500679016
9.0,0.28511858,-1.0,192.98071551322937,225.00000774860382
9.0,0.29164326,-1.0,193.84542775154114,223.99999487400055
9.0,0.2546325,-1.0,187.68290853500366,222.9999976158142
9.0,0.22311008,-1.0,182.4278905391693,222.00000035762787
9.0,0.20348504,-1.0,179.95670187473297,221.00000309944153
9.0,0.18519263,-1.0,177.94586956501007,220.0000058412552
9.0,0.16776387,-1.0,174.66420447826385,218.99999296665192
9.0,0.15731364,-1.0,173.0382387638092,217.99999570846558
9.0,0.1582567,-1.0,173.17688131332397,216.99999845027924
9.0,0.14839001,-1.0,171.78739500045776,216.0000011920929
9.0,0.13395636,-1.0,169.6858937740326,215.00000393390656
9.0,0.12874712,-1.0,167.8918173313141,214.00000667572021
9.0,0.11631056,-1.0,168.0880844593048,212.99999380111694
9.0,0.10289303,-1.0,165.88131296634674,211.9999965429306
9.0,0.095994696,-1.0,164.61920976638794,210.99999928474426
9.0,0.09426831,-1.0,164.14180028438568,210.00000202655792
9.0,0.0920543,-1.0,162.8246179819107,209.00000476837158
9.0,0.08772108,-1.0,160.80243253707886,208.00000751018524
9.0,0.07230477,-1.0,159.9808840751648,206.99999463558197
9.0,0.066861086,-1.0,160.04403686523438,205.99999737739563
9.0,0.063784264,-1.0,160.77034080028534,205.0000001192093
9.0,0.065478705,-1.0,162.06448888778687,204.00000286102295
9.0,0.07347363,-1.0,164.86268532276154,203.0000056028366
9.0,0.07179837,-1.0,166.83808398246765,201.99999272823334
