unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.999859,-1.0,305.80476784706116,157.0000067949295
5.0,0.9998431,-1.0,297.7455723285675,155.99999392032623
5.0,0.99984086,-1.0,293.9967577457428,154.9999966621399
5.0,0.99983263,-1.0,293.6701247692108,153.99999940395355
5.0,0.9998155,-1.0,295.3024151325226,153.0000021457672
5.0,0.99979275,-1.0,297.80950593948364,152.00000488758087
5.0,0.99976367,-1.0,293.4248220920563,151.00000762939453
5.0,0.9997745,-1.0,294.7752048969269,149.99999475479126
5.0,0.9997758,-1.0,296.0606858730316,148.99999749660492
5.0,0.9998043,-1.0,298.3760070800781,148.00000023841858
5.0,0.9998149,-1.0,299.2103922367096,147.00000298023224
5.0,0.9997868,-1.0,296.3706405162811,146.0000057220459
5.0,0.99980193,-1.0,289.60857582092285,144.99999284744263
5.0,0.999833,-1.0,292.61551690101624,143.9999955892563
5.0,0.9997732,-1.0,298.1476950645447,142.99999833106995
5.0,0.9997166,-1.0,299.3774254322052,142.0000010728836
5.0,0.9997104,-1.0,294.60992074012756,141.00000381469727
5.0,0.9997578,-1.0,290.96889066696167,140.00000655651093
5.0,0.9997601,-1.0,286.9166178703308,138.99999368190765
5.0,0.9997845,-1.0,279.0098385810852,137.9999964237213
5.0,0.9997476,-1.0,271.66537523269653,136.99999916553497
5.0,0.9997328,-1.0,265.3661186695099,136.00000190734863
5.0,0.9996315,-1.0,260.58137345314026,135.0000046491623
5.0,0.999666,-1.0,259.12656366825104,134.00000739097595
5.0,0.99966836,-1.0,251.24983036518097,132.99999451637268
5.0,0.99957365,-1.0,246.59271812438965,131.99999725818634
5.0,0.9996232,-1.0,241.8314756155014,131.0
5.0,0.9995808,-1.0,236.505246758461,130.00000274181366
5.0,0.99959284,-1.0,231.89885663986206,128.99999767541885
5.0,0.9995067,-1.0,222.23985290527344,128.0000004172325
5.0,0.99944526,-1.0,218.96151411533356,127.00000315904617
5.0,0.9994098,-1.0,209.39742696285248,125.99999809265137
5.0,0.9993979,-1.0,201.8048187494278,125.00000083446503
5.0,0.99937856,-1.0,199.85941922664642,124.00000357627869
5.0,0.99934334,-1.0,195.20087027549744,122.99999850988388
5.0,0.99922454,-1.0,187.70235097408295,122.00000125169754
5.0,0.9993237,-1.0,190.6850709915161,120.99999618530273
5.0,0.9992194,-1.0,193.43865132331848,119.9999989271164
5.0,0.99911195,-1.0,188.81712889671326,119.00000166893005
5.0,0.9990707,-1.0,185.45585131645203,117.99999660253525
5.0,0.99901104,-1.0,183.82877683639526,116.99999934434891
5.0,0.998874,-1.0,180.34598791599274,116.00000208616257
5.0,0.9989203,-1.0,178.95389366149902,114.99999701976776
5.0,0.9990245,-1.0,182.40726125240326,113.99999976158142
5.0,0.9991678,-1.0,182.13981449604034,113.00000250339508
5.0,0.9992132,-1.0,182.36809527873993,111.99999743700027
5.0,0.99937445,-1.0,184.50529563426971,111.00000017881393
5.0,0.99936944,-1.0,180.83170533180237,110.0000029206276
5.0,0.9992887,-1.0,179.255352973938,108.99999785423279
5.0,0.99911827,-1.0,174.64932203292847,108.00000059604645
5.0,0.99900985,-1.0,172.21238017082214,107.00000333786011
5.0,0.99904615,-1.0,169.90488278865814,105.9999982714653
5.0,0.99919623,-1.0,172.57916295528412,105.00000101327896
5.0,0.9991567,-1.0,176.93509697914124,104.00000375509262
5.0,0.99918574,-1.0,173.29230225086212,102.99999868869781
5.0,0.99916875,-1.0,171.51329565048218,102.00000143051147
5.0,0.9991677,-1.0,170.83732342720032,100.99999636411667
6.0,7.7930694e-05,-1.0,104.78663390874863,102.99999868869781
6.0,7.9011435e-05,-1.0,104.0758605003357,102.00000143051147
6.0,7.822306e-05,-1.0,104.30821716785431,100.99999636411667
6.0,7.337859e-05,-1.0,103.64822053909302,99.99999910593033
6.0,7.650916e-05,-1.0,103.32777947187424,99.00000184774399
7.0,8.416104e-05,-1.0,100.72413235902786,169.00000512599945
7.0,8.147238e-05,-1.0,98.46506929397583,167.99999225139618
7.0,8.418497e-05,-1.0,101.59252226352692,166.99999499320984
7.0,8.204418e-05,-1.0,99.56277066469193,165.9999977350235
7.0,8.6821936e-05,-1.0,100.08147776126862,165.00000047683716
7.0,8.26162e-05,-1.0,98.97830283641815,164.00000321865082
7.0,9.204346e-05,-1.0,103.68331062793732,163.00000596046448
7.0,8.7774184e-05,-1.0,100.34467685222626,161.9999930858612
7.0,9.5145704e-05,-1.0,104.77454680204391,160.99999582767487
7.0,9.0505535e-05,-1.0,105.44465506076813,159.99999856948853
7.0,8.754598e-05,-1.0,103.80568087100983,159.00000131130219
7.0,8.102642e-05,-1.0,103.88643336296082,158.00000405311584
7.0,8.0599566e-05,-1.0,104.43129014968872,157.0000067949295
7.0,8.050378e-05,-1.0,103.422532081604,155.99999392032623
7.0,8.22553e-05,-1.0,102.00059485435486,154.9999966621399
7.0,8.183882e-05,-1.0,99.63736248016357,153.99999940395355
7.0,8.576274e-05,-1.0,102.77368557453156,153.0000021457672
7.0,8.867369e-05,-1.0,101.58077090978622,152.00000488758087
7.0,8.2587365e-05,-1.0,101.11134922504425,151.00000762939453
7.0,8.053165e-05,-1.0,98.00646978616714,149.99999475479126
7.0,8.218245e-05,-1.0,97.56671929359436,148.99999749660492
7.0,7.637918e-05,-1.0,96.16620779037476,148.00000023841858
7.0,7.593857e-05,-1.0,96.1618430018425,147.00000298023224
7.0,8.013498e-05,-1.0,95.32964414358139,146.0000057220459
7.0,7.953485e-05,-1.0,91.67245107889175,144.99999284744263
7.0,8.264787e-05,-1.0,92.08123421669006,143.9999955892563
7.0,8.419716e-05,-1.0,93.89658802747726,142.99999833106995
7.0,8.047231e-05,-1.0,90.75733685493469,142.0000010728836
7.0,8.5436564e-05,-1.0,92.42780935764313,141.00000381469727
7.0,8.4962245e-05,-1.0,95.04473042488098,140.00000655651093
7.0,7.4630705e-05,-1.0,92.4301518201828,138.99999368190765
7.0,8.06207e-05,-1.0,98.16379737854004,137.9999964237213
7.0,7.755423e-05,-1.0,95.76249998807907,136.99999916553497
7.0,7.563057e-05,-1.0,96.10601431131363,136.00000190734863
7.0,8.479616e-05,-1.0,99.71793538331985,135.0000046491623
7.0,7.778197e-05,-1.0,96.15956300497055,134.00000739097595
7.0,7.929993e-05,-1.0,98.62674605846405,132.99999451637268
7.0,7.904347e-05,-1.0,99.39362925291061,131.99999725818634
7.0,7.344096e-05,-1.0,101.15787833929062,131.0
7.0,8.092086e-05,-1.0,102.64864492416382,130.00000274181366
7.0,8.062101e-05,-1.0,101.5511543750763,128.99999767541885
7.0,8.131645e-05,-1.0,98.19299226999283,128.0000004172325
7.0,8.480959e-05,-1.0,96.49331706762314,127.00000315904617
7.0,7.98743e-05,-1.0,94.70153623819351,125.99999809265137
7.0,7.943381e-05,-1.0,91.41075897216797,125.00000083446503
7.0,7.7967925e-05,-1.0,93.39017105102539,124.00000357627869
7.0,7.998375e-05,-1.0,95.02256292104721,122.99999850988388
7.0,7.38623e-05,-1.0,92.51992279291153,122.00000125169754
7.0,7.4634125e-05,-1.0,91.3336997628212,120.99999618530273
7.0,6.864638e-05,-1.0,89.75683987140656,119.9999989271164
7.0,6.862066e-05,-1.0,91.01528882980347,119.00000166893005
7.0,7.269791e-05,-1.0,89.12654566764832,117.99999660253525
7.0,7.12586e-05,-1.0,89.83150976896286,116.99999934434891
7.0,7.2744784e-05,-1.0,90.77502244710922,116.00000208616257
7.0,7.185883e-05,-1.0,92.17335546016693,114.99999701976776
7.0,7.2770876e-05,-1.0,91.20847171545029,113.99999976158142
7.0,7.56815e-05,-1.0,93.59567528963089,113.00000250339508
7.0,7.596609e-05,-1.0,92.3596983551979,111.99999743700027
7.0,7.540573e-05,-1.0,91.69800734519958,111.00000017881393
7.0,7.6229946e-05,-1.0,87.85263645648956,110.0000029206276
7.0,7.536117e-05,-1.0,88.5010769367218,108.99999785423279
7.0,7.41216e-05,-1.0,86.70893692970276,108.00000059604645
7.0,7.558961e-05,-1.0,89.00284022092819,107.00000333786011
7.0,7.524268e-05,-1.0,88.17688792943954,105.9999982714653
7.0,6.995364e-05,-1.0,86.68102258443832,105.00000101327896
7.0,7.3490424e-05,-1.0,88.4017721414566,104.00000375509262
7.0,7.441247e-05,-1.0,86.58810490369797,102.99999868869781
7.0,7.3090654e-05,-1.0,86.79146188497543,102.00000143051147
7.0,7.0758935e-05,-1.0,82.85290783643723,100.99999636411667
7.0,7.007422e-05,-1.0,80.05799865722656,99.99999910593033
7.0,6.878891e-05,-1.0,81.19094628095627,99.00000184774399
7.0,7.481611e-05,-1.0,82.45026195049286,97.99999678134918
7.0,7.5413074e-05,-1.0,85.03057032823563,96.99999952316284
7.0,7.443127e-05,-1.0,86.032261967659,96.0000022649765
7.0,7.534083e-05,-1.0,86.62184417247772,94.9999971985817
7.0,7.412401e-05,-1.0,84.8536285161972,93.99999994039536
7.0,7.724799e-05,-1.0,88.71181267499924,93.00000268220901
7.0,7.86422e-05,-1.0,87.81191664934158,91.99999761581421
7.0,7.641532e-05,-1.0,88.14035332202911,91.00000035762787
7.0,7.595059e-05,-1.0,86.76378178596497,90.00000309944153
7.0,7.370033e-05,-1.0,83.84363675117493,88.99999803304672
7.0,7.475029e-05,-1.0,84.71914774179459,88.00000077486038
7.0,7.74628e-05,-1.0,83.4573802947998,87.00000351667404
7.0,7.034813e-05,-1.0,80.08962970972061,85.99999845027924
7.0,6.739903e-05,-1.0,76.364950299263,85.0000011920929
7.0,6.4710206e-05,-1.0,75.25237429141998,83.99999612569809
7.0,7.0214286e-05,-1.0,78.04276251792908,82.99999886751175
7.0,7.180156e-05,-1.0,74.6137643456459,82.00000160932541
7.0,7.26039e-05,-1.0,79.16534864902496,80.9999965429306
7.0,7.185259e-05,-1.0,72.78191179037094,79.99999928474426
7.0,7.0375834e-05,-1.0,70.98649233579636,79.00000202655792
7.0,7.010229e-05,-1.0,69.12761557102203,77.99999696016312
7.0,7.18968e-05,-1.0,67.99259096384048,76.99999970197678
7.0,6.795527e-05,-1.0,68.33202940225601,76.00000244379044
7.0,7.014636e-05,-1.0,66.77113729715347,74.99999737739563
7.0,7.4612064e-05,-1.0,68.643803358078,74.00000011920929
7.0,6.711937e-05,-1.0,63.551039934158325,73.00000286102295
7.0,6.5985536e-05,-1.0,64.9400928914547,71.99999779462814
7.0,6.749975e-05,-1.0,64.43870049715042,71.0000005364418
8.0,7.8795485e-05,-1.0,110.26564598083496,187.00000262260437
8.0,8.136299e-05,-1.0,109.79771566390991,186.00000536441803
8.0,7.549826e-05,-1.0,107.10208785533905,184.99999248981476
8.0,8.1631886e-05,-1.0,108.34538108110428,183.99999523162842
8.0,7.532998e-05,-1.0,104.17973309755325,182.99999797344208
8.0,7.8029516e-05,-1.0,106.12333673238754,182.00000071525574
8.0,7.538524e-05,-1.0,104.94875574111938,181.0000034570694
8.0,7.701108e-05,-1.0,103.84573698043823,180.00000619888306
8.0,8.031163e-05,-1.0,104.24721163511276,178.99999332427979
8.0,8.283273e-05,-1.0,108.39590799808502,177.99999606609344
8.0,8.606645e-05,-1.0,109.21787810325623,176.9999988079071
8.0,8.119256e-05,-1.0,107.94967669248581,176.00000154972076
8.0,8.1342354e-05,-1.0,108.8070570230484,175.00000429153442
8.0,8.348481e-05,-1.0,107.02224892377853,174.00000703334808
8.0,8.5584965e-05,-1.0,109.57262063026428,172.9999941587448
8.0,8.448678e-05,-1.0,110.89413648843765,171.99999690055847
8.0,7.871603e-05,-1.0,108.71174222230911,170.99999964237213
8.0,7.6862736e-05,-1.0,108.19007581472397,170.0000023841858
8.0,8.141321e-05,-1.0,112.30479085445404,169.00000512599945
8.0,8.1830396e-05,-1.0,107.89248156547546,167.99999225139618
8.0,7.66029e-05,-1.0,103.37985241413116,166.99999499320984
8.0,8.187786e-05,-1.0,105.90690100193024,165.9999977350235
8.0,9.275345e-05,-1.0,106.87566542625427,165.00000047683716
8.0,9.40637e-05,-1.0,106.64651793241501,164.00000321865082
8.0,9.4783485e-05,-1.0,108.92685055732727,163.00000596046448
8.0,8.8087705e-05,-1.0,110.45853996276855,161.9999930858612
8.0,8.253965e-05,-1.0,108.13222479820251,160.99999582767487
8.0,8.306362e-05,-1.0,106.82478713989258,159.99999856948853
8.0,8.7454115e-05,-1.0,105.56348818540573,159.00000131130219
8.0,8.5728236e-05,-1.0,105.70103758573532,158.00000405311584
8.0,9.211617e-05,-1.0,107.59424704313278,157.0000067949295
8.0,8.713139e-05,-1.0,107.42122495174408,155.99999392032623
8.0,8.260265e-05,-1.0,106.00968825817108,154.9999966621399
8.0,7.930992e-05,-1.0,103.39168965816498,153.99999940395355
8.0,8.1454215e-05,-1.0,99.01664113998413,153.0000021457672
8.0,8.492434e-05,-1.0,104.05502039194107,152.00000488758087
8.0,8.531607e-05,-1.0,102.46263778209686,151.00000762939453
8.0,8.103584e-05,-1.0,105.13534849882126,149.99999475479126
8.0,9.183043e-05,-1.0,111.68393677473068,148.99999749660492
8.0,8.469352e-05,-1.0,111.06437885761261,148.00000023841858
8.0,8.378708e-05,-1.0,104.91187757253647,147.00000298023224
8.0,8.10707e-05,-1.0,102.03051590919495,146.0000057220459
8.0,7.690709e-05,-1.0,96.51055759191513,144.99999284744263
8.0,8.0627935e-05,-1.0,99.10816115140915,143.9999955892563
8.0,7.6959914e-05,-1.0,97.00234979391098,142.99999833106995
8.0,7.750233e-05,-1.0,96.56885367631912,142.0000010728836
8.0,7.548624e-05,-1.0,94.78641146421432,141.00000381469727
8.0,7.991513e-05,-1.0,93.63628578186035,140.00000655651093
8.0,7.2513736e-05,-1.0,92.97744476795197,138.99999368190765
8.0,7.6414515e-05,-1.0,93.72485429048538,137.9999964237213
8.0,7.808095e-05,-1.0,90.36491191387177,136.99999916553497
8.0,8.008144e-05,-1.0,92.34904795885086,136.00000190734863
8.0,8.0008314e-05,-1.0,91.1028813123703,135.0000046491623
8.0,7.55481e-05,-1.0,88.25435316562653,134.00000739097595
8.0,7.653996e-05,-1.0,93.51540690660477,132.99999451637268
8.0,8.26887e-05,-1.0,95.29007214307785,131.99999725818634
8.0,8.009877e-05,-1.0,97.86889696121216,131.0
8.0,7.567796e-05,-1.0,94.99175953865051,130.00000274181366
8.0,8.149446e-05,-1.0,97.3015525341034,128.99999767541885
8.0,7.766302e-05,-1.0,95.16841244697571,128.0000004172325
8.0,8.257492e-05,-1.0,96.44954425096512,127.00000315904617
8.0,7.399469e-05,-1.0,94.28079092502594,125.99999809265137
8.0,7.128511e-05,-1.0,90.76427054405212,125.00000083446503
8.0,7.464629e-05,-1.0,94.81082773208618,124.00000357627869
8.0,7.98465e-05,-1.0,95.61026334762573,122.99999850988388
8.0,7.6385375e-05,-1.0,93.11363554000854,122.00000125169754
8.0,7.781766e-05,-1.0,94.72092401981354,120.99999618530273
8.0,7.416678e-05,-1.0,93.63517701625824,119.9999989271164
8.0,7.73838e-05,-1.0,95.02210223674774,119.00000166893005
8.0,7.664009e-05,-1.0,96.54554617404938,117.99999660253525
8.0,7.64972e-05,-1.0,95.17278504371643,116.99999934434891
8.0,7.007582e-05,-1.0,93.11084800958633,116.00000208616257
8.0,6.866799e-05,-1.0,92.95526945590973,114.99999701976776
8.0,6.991069e-05,-1.0,93.00441431999207,113.99999976158142
8.0,6.650976e-05,-1.0,89.92229580879211,113.00000250339508
8.0,7.2514296e-05,-1.0,91.41442102193832,111.99999743700027
8.0,7.269916e-05,-1.0,90.4040076136589,111.00000017881393
8.0,6.789147e-05,-1.0,91.11041623353958,110.0000029206276
8.0,6.9047914e-05,-1.0,87.58865654468536,108.99999785423279
8.0,7.198427e-05,-1.0,85.32615005970001,108.00000059604645
8.0,6.9410686e-05,-1.0,85.41752952337265,107.00000333786011
8.0,7.32436e-05,-1.0,84.83902716636658,105.9999982714653
8.0,7.357169e-05,-1.0,81.57866287231445,105.00000101327896
8.0,7.574157e-05,-1.0,82.48351711034775,104.00000375509262
8.0,7.405025e-05,-1.0,84.41657966375351,102.99999868869781
8.0,7.240774e-05,-1.0,83.38106286525726,102.00000143051147
8.0,7.5424934e-05,-1.0,81.75063866376877,100.99999636411667
8.0,7.9146725e-05,-1.0,84.76621562242508,99.99999910593033
8.0,7.477389e-05,-1.0,82.52239418029785,99.00000184774399
8.0,7.246286e-05,-1.0,82.20824652910233,97.99999678134918
8.0,6.917762e-05,-1.0,81.45064729452133,96.99999952316284
8.0,7.063819e-05,-1.0,78.80440640449524,96.0000022649765
8.0,7.099611e-05,-1.0,75.82398980855942,94.9999971985817
8.0,6.926264e-05,-1.0,74.2204961180687,93.99999994039536
8.0,6.995884e-05,-1.0,75.66513180732727,93.00000268220901
8.0,7.104934e-05,-1.0,77.79232984781265,91.99999761581421
8.0,6.8978086e-05,-1.0,78.59147655963898,91.00000035762787
8.0,6.634151e-05,-1.0,79.27403110265732,90.00000309944153
8.0,6.902883e-05,-1.0,78.5753448009491,88.99999803304672
8.0,6.546707e-05,-1.0,69.61563640832901,88.00000077486038
8.0,6.296583e-05,-1.0,68.69965547323227,87.00000351667404
8.0,6.361998e-05,-1.0,69.14655828475952,85.99999845027924
8.0,6.359735e-05,-1.0,65.65391540527344,85.0000011920929
8.0,6.434347e-05,-1.0,65.1834864616394,83.99999612569809
8.0,6.76839e-05,-1.0,68.15300279855728,82.99999886751175
8.0,6.596415e-05,-1.0,66.9076560139656,82.00000160932541
8.0,6.577721e-05,-1.0,65.58012783527374,80.9999965429306
8.0,6.6721295e-05,-1.0,61.75870081782341,79.99999928474426
8.0,7.209137e-05,-1.0,66.04826897382736,79.00000202655792
8.0,7.224786e-05,-1.0,67.18095111846924,77.99999696016312
8.0,6.780141e-05,-1.0,62.495815217494965,76.99999970197678
8.0,7.042713e-05,-1.0,68.28000330924988,76.00000244379044
8.0,6.642324e-05,-1.0,66.41103053092957,74.99999737739563
8.0,6.258635e-05,-1.0,65.4785547554493,74.00000011920929
8.0,6.6910914e-05,-1.0,63.36579409241676,73.00000286102295
8.0,6.460391e-05,-1.0,61.84188166260719,71.99999779462814
8.0,6.354782e-05,-1.0,61.17807072401047,71.0000005364418
8.0,6.035444e-05,-1.0,59.56500416994095,70.00000327825546
8.0,6.2600084e-05,-1.0,58.43309113383293,68.99999821186066
8.0,6.530919e-05,-1.0,57.79541426897049,68.00000095367432
8.0,6.882651e-05,-1.0,59.24753803014755,67.00000369548798
8.0,6.689618e-05,-1.0,58.398606181144714,65.99999862909317
8.0,6.497374e-05,-1.0,58.110135823488235,65.00000137090683
8.0,6.8996844e-05,-1.0,61.146576315164566,64.00000020861626
8.0,6.7192705e-05,-1.0,57.60334014892578,62.999999046325684
8.0,6.4914035e-05,-1.0,56.53339305520058,62.00000178813934
8.0,6.417128e-05,-1.0,60.624835729599,61.00000062584877
8.0,6.441849e-05,-1.0,59.54845076799393,59.9999994635582
8.0,5.965543e-05,-1.0,55.0324484705925,58.999998301267624
8.0,5.893949e-05,-1.0,51.61855527758598,58.000001043081284
8.0,5.902139e-05,-1.0,47.591014981269836,56.99999988079071
8.0,5.7746736e-05,-1.0,46.071541517972946,55.99999871850014
8.0,6.3347856e-05,-1.0,49.61491432785988,55.0000014603138
9.0,0.0021256267,-1.0,162.97703421115875,233.00000143051147
9.0,0.0017103488,-1.0,161.50470280647278,232.00000417232513
9.0,0.0013638799,-1.0,159.95973944664001,231.0000069141388
9.0,0.0013080986,-1.0,161.902734041214,229.99999403953552
9.0,0.0012171424,-1.0,161.88568091392517,228.99999678134918
9.0,0.0016547256,-1.0,166.1019104719162,227.99999952316284
9.0,0.001161433,-1.0,164.2823168039322,227.0000022649765
9.0,0.0012916649,-1.0,164.04554069042206,226.00000500679016
9.0,0.0014196424,-1.0,164.29312336444855,225.00000774860382
9.0,0.0014712883,-1.0,165.0889047384262,223.99999487400055
9.0,0.0010504294,-1.0,160.44750261306763,222.9999976158142
9.0,0.0008864913,-1.0,157.41187417507172,222.00000035762787
9.0,0.0007643733,-1.0,155.8732979297638,221.00000309944153
9.0,0.00082394766,-1.0,158.68551790714264,220.0000058412552
9.0,0.00094977795,-1.0,159.33530139923096,218.99999296665192
9.0,0.0010451529,-1.0,159.41214978694916,217.99999570846558
9.0,0.0012618473,-1.0,160.58447420597076,216.99999845027924
9.0,0.0014209375,-1.0,160.34384083747864,216.0000011920929
9.0,0.0013838579,-1.0,159.02820456027985,215.00000393390656
9.0,0.0015982746,-1.0,160.13123893737793,214.00000667572021
9.0,0.0013332303,-1.0,158.84522700309753,212.99999380111694
9.0,0.0010647,-1.0,157.76233780384064,211.9999965429306
9.0,0.0011356523,-1.0,158.8203500509262,210.99999928474426
9.0,0.00095072546,-1.0,154.50548720359802,210.00000202655792
9.0,0.00082047685,-1.0,151.54491126537323,209.00000476837158
9.0,0.0008165782,-1.0,152.36652219295502,208.00000751018524
9.0,0.0006920231,-1.0,150.56882274150848,206.99999463558197
9.0,0.0007543352,-1.0,152.84914755821228,205.99999737739563
9.0,0.00094252214,-1.0,157.5027461051941,205.0000001192093
9.0,0.0008855015,-1.0,158.4062339067459,204.00000286102295
9.0,0.0010609385,-1.0,162.37658298015594,203.0000056028366
