unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,201.6315233707428,134.00000739097595
5.0,1.0,-1.0,192.34968733787537,132.99999451637268
5.0,1.0,-1.0,183.0634162425995,131.99999725818634
5.0,1.0,-1.0,179.40383386611938,131.0
5.0,1.0,-1.0,173.56460571289062,130.00000274181366
5.0,1.0,-1.0,163.3635561466217,128.99999767541885
5.0,1.0,-1.0,151.87558889389038,128.0000004172325
5.0,1.0,-1.0,145.4057698249817,127.00000315904617
5.0,1.0,-1.0,136.2138843536377,125.99999809265137
5.0,1.0,-1.0,129.1981621980667,125.00000083446503
5.0,1.0,-1.0,128.73348009586334,124.00000357627869
5.0,1.0,-1.0,128.51935559511185,122.99999850988388
5.0,1.0,-1.0,125.34027475118637,122.00000125169754
5.0,1.0,-1.0,127.21376848220825,120.99999618530273
5.0,1.0,-1.0,135.82170927524567,119.9999989271164
5.0,0.9999999,-1.0,140.7763923406601,119.00000166893005
5.0,0.9999999,-1.0,142.55936551094055,117.99999660253525
5.0,0.9999999,-1.0,146.38087451457977,116.99999934434891
5.0,0.99999976,-1.0,154.53328442573547,116.00000208616257
5.0,0.99999976,-1.0,152.97510957717896,114.99999701976776
5.0,0.99999976,-1.0,156.97695696353912,113.99999976158142
5.0,0.9999999,-1.0,158.25400507450104,113.00000250339508
5.0,0.9999999,-1.0,160.69325816631317,111.99999743700027
5.0,1.0,-1.0,160.374152302742,111.00000017881393
5.0,1.0,-1.0,155.59652817249298,110.0000029206276
5.0,1.0,-1.0,154.22492265701294,108.99999785423279
5.0,1.0,-1.0,144.12047624588013,108.00000059604645
5.0,1.0,-1.0,137.78352165222168,107.00000333786011
5.0,1.0,-1.0,129.10642355680466,105.9999982714653
5.0,1.0,-1.0,127.94366419315338,105.00000101327896
5.0,1.0,-1.0,127.86420005559921,104.00000375509262
5.0,1.0,-1.0,120.6608544588089,102.99999868869781
5.0,1.0,-1.0,117.31243699789047,102.00000143051147
5.0,1.0,-1.0,114.76574295759201,100.99999636411667
6.0,9.05796e-11,-1.0,129.54916459321976,102.99999868869781
6.0,7.837097e-11,-1.0,127.52823626995087,102.00000143051147
6.0,7.227106e-11,-1.0,126.1804301738739,100.99999636411667
6.0,5.2487084e-11,-1.0,120.68787086009979,99.99999910593033
6.0,4.0946743e-11,-1.0,119.26985335350037,99.00000184774399
7.0,5.6812825e-11,-1.0,117.5263506770134,169.00000512599945
7.0,4.6426446e-11,-1.0,117.74454325437546,167.99999225139618
7.0,6.378214e-11,-1.0,124.59053838253021,166.99999499320984
7.0,5.380346e-11,-1.0,119.5359336733818,165.9999977350235
7.0,6.4694944e-11,-1.0,121.10979521274567,165.00000047683716
7.0,6.211265e-11,-1.0,120.89340633153915,164.00000321865082
7.0,1.1891599e-10,-1.0,128.00727766752243,163.00000596046448
7.0,1.0347199e-10,-1.0,124.95753979682922,161.9999930858612
7.0,1.476502e-10,-1.0,131.09707164764404,160.99999582767487
7.0,1.3276187e-10,-1.0,127.75201952457428,159.99999856948853
7.0,8.410512e-11,-1.0,120.73610997200012,159.00000131130219
7.0,7.494074e-11,-1.0,119.96145761013031,158.00000405311584
7.0,8.065018e-11,-1.0,121.80281275510788,157.0000067949295
7.0,8.182997e-11,-1.0,121.47557854652405,155.99999392032623
7.0,8.068864e-11,-1.0,119.54234421253204,154.9999966621399
7.0,6.134466e-11,-1.0,115.35167872905731,153.99999940395355
7.0,9.827148e-11,-1.0,121.30850630998611,153.0000021457672
7.0,1.1118426e-10,-1.0,123.20547151565552,152.00000488758087
7.0,9.182405e-11,-1.0,122.57636415958405,151.00000762939453
7.0,5.3191444e-11,-1.0,112.6798112988472,149.99999475479126
7.0,5.3134257e-11,-1.0,112.2704581618309,148.99999749660492
7.0,4.358226e-11,-1.0,109.68348157405853,148.00000023841858
7.0,4.9898162e-11,-1.0,114.54112422466278,147.00000298023224
7.0,6.8175646e-11,-1.0,115.44926571846008,146.0000057220459
7.0,5.349178e-11,-1.0,112.89673113822937,144.99999284744263
7.0,5.432908e-11,-1.0,115.68337142467499,143.9999955892563
7.0,6.641357e-11,-1.0,115.99546551704407,142.99999833106995
7.0,5.376386e-11,-1.0,111.28510910272598,142.0000010728836
7.0,6.275558e-11,-1.0,117.57124787569046,141.00000381469727
7.0,6.7969075e-11,-1.0,118.1010816693306,140.00000655651093
7.0,3.4174847e-11,-1.0,110.98258006572723,138.99999368190765
7.0,6.793823e-11,-1.0,123.43621969223022,137.9999964237213
7.0,4.9741183e-11,-1.0,116.88753771781921,136.99999916553497
7.0,4.1864873e-11,-1.0,113.54220449924469,136.00000190734863
7.0,7.894256e-11,-1.0,120.80906987190247,135.0000046491623
7.0,4.1052706e-11,-1.0,109.07551884651184,134.00000739097595
7.0,5.428972e-11,-1.0,112.05597448348999,132.99999451637268
7.0,4.618912e-11,-1.0,109.56829488277435,131.99999725818634
7.0,5.5798408e-11,-1.0,117.15884172916412,131.0
7.0,8.43239e-11,-1.0,122.96637636423111,130.00000274181366
7.0,8.505174e-11,-1.0,120.82306218147278,128.99999767541885
7.0,7.325097e-11,-1.0,115.11457467079163,128.0000004172325
7.0,8.588673e-11,-1.0,113.56255269050598,127.00000315904617
7.0,6.891445e-11,-1.0,113.21095687150955,125.99999809265137
7.0,4.50684e-11,-1.0,106.31459879875183,125.00000083446503
7.0,4.662149e-11,-1.0,109.67045748233795,124.00000357627869
7.0,5.2901062e-11,-1.0,113.63701176643372,122.99999850988388
7.0,4.0231728e-11,-1.0,106.37725967168808,122.00000125169754
7.0,4.1297025e-11,-1.0,106.76120489835739,120.99999618530273
7.0,2.8058004e-11,-1.0,102.31881058216095,119.9999989271164
7.0,3.1352053e-11,-1.0,105.72063618898392,119.00000166893005
7.0,3.6973678e-11,-1.0,108.53184109926224,117.99999660253525
7.0,3.43926e-11,-1.0,109.63908410072327,116.99999934434891
7.0,4.3062845e-11,-1.0,111.27274870872498,116.00000208616257
7.0,4.2137727e-11,-1.0,112.5940927863121,114.99999701976776
7.0,3.5789323e-11,-1.0,108.0385262966156,113.99999976158142
7.0,4.2895288e-11,-1.0,109.63346999883652,113.00000250339508
7.0,3.2579592e-11,-1.0,102.94726204872131,111.99999743700027
7.0,2.812927e-11,-1.0,102.52866399288177,111.00000017881393
7.0,2.5536774e-11,-1.0,101.04810273647308,110.0000029206276
7.0,2.6369922e-11,-1.0,102.6258293390274,108.99999785423279
7.0,2.0371654e-11,-1.0,98.64750027656555,108.00000059604645
7.0,2.7513844e-11,-1.0,103.54106849431992,107.00000333786011
7.0,2.3133209e-11,-1.0,101.35904121398926,105.9999982714653
7.0,1.9034016e-11,-1.0,96.5267596244812,105.00000101327896
7.0,3.1188923e-11,-1.0,101.18540227413177,104.00000375509262
7.0,3.6718146e-11,-1.0,101.02839481830597,102.99999868869781
7.0,3.236128e-11,-1.0,102.39751732349396,102.00000143051147
7.0,2.3082968e-11,-1.0,94.74730014801025,100.99999636411667
7.0,1.895171e-11,-1.0,92.6754857301712,99.99999910593033
7.0,1.6191283e-11,-1.0,95.15161699056625,99.00000184774399
7.0,2.5563334e-11,-1.0,103.34219342470169,97.99999678134918
7.0,2.996002e-11,-1.0,107.7156178355217,96.99999952316284
7.0,3.0937947e-11,-1.0,107.04849231243134,96.0000022649765
7.0,3.618082e-11,-1.0,110.85548585653305,94.9999971985817
7.0,3.0648515e-11,-1.0,103.78611350059509,93.99999994039536
7.0,6.633141e-11,-1.0,113.72126233577728,93.00000268220901
7.0,5.6402216e-11,-1.0,111.40008497238159,91.99999761581421
7.0,4.790603e-11,-1.0,109.3285984992981,91.00000035762787
7.0,3.9651834e-11,-1.0,106.68373966217041,90.00000309944153
7.0,3.0602833e-11,-1.0,100.77624434232712,88.99999803304672
7.0,3.030231e-11,-1.0,98.93763768672943,88.00000077486038
7.0,2.7651308e-11,-1.0,97.916339635849,87.00000351667404
7.0,1.7346874e-11,-1.0,89.65987753868103,85.99999845027924
7.0,1.2134254e-11,-1.0,85.11265021562576,85.0000011920929
7.0,1.0019551e-11,-1.0,85.81982403993607,83.99999612569809
7.0,1.470933e-11,-1.0,92.31396567821503,82.99999886751175
7.0,1.1188112e-11,-1.0,83.95963549613953,82.00000160932541
7.0,1.7945652e-11,-1.0,94.3282960653305,80.9999965429306
7.0,1.1635348e-11,-1.0,83.71146720647812,79.99999928474426
7.0,1.02146755e-11,-1.0,80.09552490711212,79.00000202655792
7.0,9.842074e-12,-1.0,77.34464621543884,77.99999696016312
7.0,8.119746e-12,-1.0,74.81962776184082,76.99999970197678
7.0,7.969473e-12,-1.0,74.63647842407227,76.00000244379044
7.0,8.417698e-12,-1.0,74.34855854511261,74.99999737739563
7.0,1.0232869e-11,-1.0,78.0387412905693,74.00000011920929
7.0,5.790118e-12,-1.0,69.42893433570862,73.00000286102295
7.0,8.47235e-12,-1.0,76.7193414568901,71.99999779462814
7.0,9.927556e-12,-1.0,79.99460381269455,71.0000005364418
8.0,6.863046e-11,-1.0,124.9812923669815,187.00000262260437
8.0,7.171753e-11,-1.0,124.51906204223633,186.00000536441803
8.0,4.579271e-11,-1.0,119.1003839969635,184.99999248981476
8.0,6.307334e-11,-1.0,120.14915132522583,183.99999523162842
8.0,4.7703334e-11,-1.0,115.62463027238846,182.99999797344208
8.0,6.4277986e-11,-1.0,124.224489569664,182.00000071525574
8.0,4.299325e-11,-1.0,116.24231421947479,181.0000034570694
8.0,4.2308303e-11,-1.0,115.43519532680511,180.00000619888306
8.0,5.169188e-11,-1.0,119.56401979923248,178.99999332427979
8.0,6.577431e-11,-1.0,123.68511414527893,177.99999606609344
8.0,8.271217e-11,-1.0,126.19039344787598,176.9999988079071
8.0,6.584297e-11,-1.0,122.48797523975372,176.00000154972076
8.0,7.033682e-11,-1.0,121.34269845485687,175.00000429153442
8.0,5.4880024e-11,-1.0,118.99280250072479,174.00000703334808
8.0,8.213396e-11,-1.0,127.76584005355835,172.9999941587448
8.0,8.5775394e-11,-1.0,131.9846931695938,171.99999690055847
8.0,7.545421e-11,-1.0,130.53998720645905,170.99999964237213
8.0,6.239525e-11,-1.0,126.40471315383911,170.0000023841858
8.0,1.0291144e-10,-1.0,137.10305190086365,169.00000512599945
8.0,6.8815544e-11,-1.0,126.40388548374176,167.99999225139618
8.0,4.1649274e-11,-1.0,116.7413524389267,166.99999499320984
8.0,7.7823845e-11,-1.0,129.56738114356995,165.9999977350235
8.0,1.03686344e-10,-1.0,135.95966470241547,165.00000047683716
8.0,1.012773e-10,-1.0,134.58075070381165,164.00000321865082
8.0,1.01250834e-10,-1.0,136.13997185230255,163.00000596046448
8.0,8.818093e-11,-1.0,129.97407948970795,161.9999930858612
8.0,5.7815353e-11,-1.0,123.7146525979042,160.99999582767487
8.0,5.62591e-11,-1.0,122.97553539276123,159.99999856948853
8.0,6.263432e-11,-1.0,124.62649518251419,159.00000131130219
8.0,7.841164e-11,-1.0,127.57959866523743,158.00000405311584
8.0,7.656792e-11,-1.0,128.48177468776703,157.0000067949295
8.0,7.3538224e-11,-1.0,123.24265420436859,155.99999392032623
8.0,5.816865e-11,-1.0,120.81246644258499,154.9999966621399
8.0,4.921835e-11,-1.0,118.21338713169098,153.99999940395355
8.0,3.7093474e-11,-1.0,115.84113627672195,153.0000021457672
8.0,7.818882e-11,-1.0,123.96523362398148,152.00000488758087
8.0,7.983656e-11,-1.0,124.31286287307739,151.00000762939453
8.0,6.861187e-11,-1.0,127.07276785373688,149.99999475479126
8.0,1.6177061e-10,-1.0,138.72431707382202,148.99999749660492
8.0,1.4074322e-10,-1.0,136.33288145065308,148.00000023841858
8.0,6.237943e-11,-1.0,125.76839101314545,147.00000298023224
8.0,5.2272284e-11,-1.0,120.99935591220856,146.0000057220459
8.0,2.9118777e-11,-1.0,111.60333263874054,144.99999284744263
8.0,5.049261e-11,-1.0,120.79795098304749,143.9999955892563
8.0,4.5061954e-11,-1.0,119.23565340042114,142.99999833106995
8.0,4.695122e-11,-1.0,120.00608932971954,142.0000010728836
8.0,3.4840977e-11,-1.0,114.389215528965,141.00000381469727
8.0,3.5919188e-11,-1.0,115.91713356971741,140.00000655651093
8.0,3.2191e-11,-1.0,112.79561483860016,138.99999368190765
8.0,4.4333304e-11,-1.0,113.68328320980072,137.9999964237213
8.0,3.687163e-11,-1.0,109.92865931987762,136.99999916553497
8.0,4.3274946e-11,-1.0,114.90887522697449,136.00000190734863
8.0,3.8791415e-11,-1.0,110.62513589859009,135.0000046491623
8.0,2.4894834e-11,-1.0,103.38292104005814,134.00000739097595
8.0,3.5919875e-11,-1.0,113.089390873909,132.99999451637268
8.0,5.1804793e-11,-1.0,119.35650104284286,131.99999725818634
8.0,5.299084e-11,-1.0,121.11336356401443,131.0
8.0,3.0683553e-11,-1.0,113.10155606269836,130.00000274181366
8.0,4.487626e-11,-1.0,119.26306021213531,128.99999767541885
8.0,3.8420662e-11,-1.0,116.19117826223373,128.0000004172325
8.0,3.5827438e-11,-1.0,117.43244135379791,127.00000315904617
8.0,2.3100846e-11,-1.0,109.34412902593613,125.99999809265137
8.0,1.5454516e-11,-1.0,100.85083615779877,125.00000083446503
8.0,2.8579545e-11,-1.0,110.26989364624023,124.00000357627869
8.0,2.8701036e-11,-1.0,110.4746561050415,122.99999850988388
8.0,2.4336427e-11,-1.0,106.56455516815186,122.00000125169754
8.0,2.157824e-11,-1.0,107.33639657497406,120.99999618530273
8.0,1.9475956e-11,-1.0,104.75068491697311,119.9999989271164
8.0,2.507028e-11,-1.0,107.37464118003845,119.00000166893005
8.0,3.5282548e-11,-1.0,111.18702238798141,117.99999660253525
8.0,3.6102784e-11,-1.0,115.98753237724304,116.99999934434891
8.0,2.0987516e-11,-1.0,106.73949027061462,116.00000208616257
8.0,2.199305e-11,-1.0,106.24700313806534,114.99999701976776
8.0,2.5947232e-11,-1.0,108.79142498970032,113.99999976158142
8.0,2.0539893e-11,-1.0,105.77177214622498,113.00000250339508
8.0,3.389441e-11,-1.0,114.29720360040665,111.99999743700027
8.0,2.8213739e-11,-1.0,108.41182112693787,111.00000017881393
8.0,2.6539056e-11,-1.0,107.9344584941864,110.0000029206276
8.0,2.2647946e-11,-1.0,104.83057069778442,108.99999785423279
8.0,1.725767e-11,-1.0,97.82082962989807,108.00000059604645
8.0,1.3844438e-11,-1.0,97.42790496349335,107.00000333786011
8.0,1.6088433e-11,-1.0,98.18826830387115,105.9999982714653
8.0,1.7319465e-11,-1.0,97.95152342319489,105.00000101327896
8.0,2.0346337e-11,-1.0,97.63987439870834,104.00000375509262
8.0,2.5844497e-11,-1.0,103.12014359235764,102.99999868869781
8.0,2.0757687e-11,-1.0,103.38996404409409,102.00000143051147
8.0,1.4802007e-11,-1.0,97.49920171499252,100.99999636411667
8.0,2.126109e-11,-1.0,103.06434613466263,99.99999910593033
8.0,1.669767e-11,-1.0,100.77963310480118,99.00000184774399
8.0,1.311025e-11,-1.0,99.16523915529251,97.99999678134918
8.0,1.1604984e-11,-1.0,93.81030732393265,96.99999952316284
8.0,1.1424282e-11,-1.0,89.33827304840088,96.0000022649765
8.0,7.785158e-12,-1.0,81.8375518321991,94.9999971985817
8.0,8.655188e-12,-1.0,77.82354706525803,93.99999994039536
8.0,8.2474565e-12,-1.0,81.56316357851028,93.00000268220901
8.0,8.5279925e-12,-1.0,85.98362463712692,91.99999761581421
8.0,7.9613295e-12,-1.0,83.83912360668182,91.00000035762787
8.0,1.19440785e-11,-1.0,87.72957128286362,90.00000309944153
8.0,1.0621704e-11,-1.0,88.40316200256348,88.99999803304672
8.0,6.5908524e-12,-1.0,74.93084788322449,88.00000077486038
8.0,5.67239e-12,-1.0,73.33276528120041,87.00000351667404
8.0,6.0927175e-12,-1.0,74.6302552819252,85.99999845027924
8.0,5.1709604e-12,-1.0,71.57695686817169,85.0000011920929
8.0,6.090022e-12,-1.0,74.48827862739563,83.99999612569809
8.0,1.0834462e-11,-1.0,80.92571705579758,82.99999886751175
8.0,8.125587e-12,-1.0,78.91853898763657,82.00000160932541
8.0,6.6249454e-12,-1.0,76.16805851459503,80.9999965429306
8.0,5.4649362e-12,-1.0,72.73147857189178,79.99999928474426
8.0,1.0138548e-11,-1.0,80.1119065284729,79.00000202655792
8.0,9.4030955e-12,-1.0,84.1006126999855,77.99999696016312
8.0,4.6800454e-12,-1.0,73.25034183263779,76.99999970197678
8.0,6.7656935e-12,-1.0,77.929707467556,76.00000244379044
8.0,5.038224e-12,-1.0,71.56351894140244,74.99999737739563
8.0,4.0418766e-12,-1.0,67.10634368658066,74.00000011920929
8.0,4.05727e-12,-1.0,68.13479405641556,73.00000286102295
8.0,4.353646e-12,-1.0,67.76728510856628,71.99999779462814
8.0,4.0164317e-12,-1.0,67.54311925172806,71.0000005364418
8.0,3.0860197e-12,-1.0,63.92286682128906,70.00000327825546
8.0,3.874038e-12,-1.0,65.94146049022675,68.99999821186066
8.0,3.5562848e-12,-1.0,67.5919908285141,68.00000095367432
8.0,4.0767953e-12,-1.0,65.33518433570862,67.00000369548798
8.0,4.0803116e-12,-1.0,64.37138593196869,65.99999862909317
8.0,3.812936e-12,-1.0,64.68768084049225,65.00000137090683
8.0,5.0432904e-12,-1.0,69.1476280093193,64.00000020861626
8.0,3.9233833e-12,-1.0,64.67613250017166,62.999999046325684
8.0,3.173649e-12,-1.0,62.93905597925186,62.00000178813934
8.0,4.1667923e-12,-1.0,67.21138751506805,61.00000062584877
8.0,4.1998974e-12,-1.0,65.71872353553772,59.9999994635582
8.0,3.4687726e-12,-1.0,60.297921657562256,58.999998301267624
8.0,2.9522196e-12,-1.0,59.23499023914337,58.000001043081284
8.0,2.6035612e-12,-1.0,55.08546620607376,56.99999988079071
8.0,2.4663425e-12,-1.0,54.24474859237671,55.99999871850014
8.0,3.1201643e-12,-1.0,63.93332201242447,55.0000014603138
9.0,8.070178e-05,-1.0,151.9690375328064,233.00000143051147
9.0,0.00013115743,-1.0,150.87338972091675,232.00000417232513
9.0,3.168298e-05,-1.0,152.76021206378937,231.0000069141388
9.0,6.1022354e-05,-1.0,151.915598154068,229.99999403953552
9.0,2.7342812e-05,-1.0,153.27055656909943,228.99999678134918
9.0,9.41011e-05,-1.0,151.75326550006866,227.99999952316284
9.0,2.5884852e-05,-1.0,154.5330033302307,227.0000022649765
9.0,2.5160143e-05,-1.0,154.50565898418427,226.00000500679016
9.0,3.1536627e-05,-1.0,154.4407103061676,225.00000774860382
9.0,2.3347306e-05,-1.0,155.11024856567383,223.99999487400055
9.0,2.0637665e-06,-1.0,159.28490722179413,222.9999976158142
9.0,9.291354e-07,-1.0,160.23550975322723,222.00000035762787
9.0,3.5980074e-07,-1.0,161.4384423494339,221.00000309944153
9.0,5.4901415e-07,-1.0,161.19833993911743,220.0000058412552
9.0,5.7888207e-07,-1.0,161.60934841632843,218.99999296665192
9.0,4.79503e-07,-1.0,161.53039181232452,217.99999570846558
9.0,7.516164e-07,-1.0,161.03739714622498,216.99999845027924
9.0,1.1200597e-06,-1.0,160.57549476623535,216.0000011920929
9.0,7.776163e-07,-1.0,160.63881933689117,215.00000393390656
9.0,4.9484345e-07,-1.0,160.89191460609436,214.00000667572021
9.0,2.791582e-07,-1.0,161.45380890369415,212.99999380111694
9.0,2.2778582e-07,-1.0,161.8559160232544,211.9999965429306
9.0,2.900843e-07,-1.0,161.88858556747437,210.99999928474426
9.0,2.097345e-07,-1.0,162.13833892345428,210.00000202655792
9.0,3.2751137e-07,-1.0,161.26959764957428,209.00000476837158
9.0,4.112852e-07,-1.0,160.52733373641968,208.00000751018524
9.0,2.4016543e-07,-1.0,160.70117568969727,206.99999463558197
9.0,6.7361236e-07,-1.0,159.04325878620148,205.99999737739563
9.0,9.4429197e-07,-1.0,159.0408070087433,205.0000001192093
9.0,1.1319071e-06,-1.0,158.6231927871704,204.00000286102295
9.0,2.656146e-06,-1.0,157.85608315467834,203.0000056028366
9.0,2.1805304e-06,-1.0,157.97793805599213,201.99999272823334
9.0,3.1585516e-06,-1.0,157.66403245925903,200.999995470047
9.0,2.330485e-06,-1.0,158.10917842388153,199.99999821186066
9.0,8.166145e-07,-1.0,159.5481687784195,199.00000095367432
9.0,4.1894495e-07,-1.0,160.08893406391144,198.00000369548798
9.0,8.713283e-07,-1.0,159.19353556632996,197.00000643730164
9.0,3.1594416e-07,-1.0,160.27764284610748,195.99999356269836
9.0,1.9831202e-07,-1.0,161.23605358600616,194.99999630451202
9.0,9.8559006e-08,-1.0,161.83242893218994,193.99999904632568
9.0,6.5748814e-08,-1.0,162.97501969337463,193.00000178813934
9.0,4.9906426e-08,-1.0,163.45542752742767,192.000004529953
9.0,6.212447e-08,-1.0,163.6394201517105,191.00000727176666
9.0,9.422517e-09,-1.0,166.30409622192383,189.9999943971634
9.0,1.7377399e-08,-1.0,165.73881316184998,188.99999713897705
9.0,8.202336e-09,-1.0,167.0100519657135,187.9999998807907
9.0,6.133115e-09,-1.0,167.31332278251648,187.00000262260437
9.0,2.999916e-09,-1.0,168.5529227256775,186.00000536441803
9.0,3.1173137e-09,-1.0,168.21554565429688,184.99999248981476
9.0,4.3825206e-09,-1.0,167.79936814308167,183.99999523162842
9.0,3.1896201e-09,-1.0,168.74831533432007,182.99999797344208
9.0,3.1132377e-09,-1.0,168.75746655464172,182.00000071525574
9.0,2.1178912e-09,-1.0,169.15090656280518,181.0000034570694
9.0,1.9371131e-09,-1.0,169.06748366355896,180.00000619888306
9.0,2.4835767e-09,-1.0,169.26304805278778,178.99999332427979
9.0,2.657444e-09,-1.0,169.11010086536407,177.99999606609344
9.0,1.9125743e-09,-1.0,169.79719197750092,176.9999988079071
9.0,5.2437703e-09,-1.0,168.2247281074524,176.00000154972076
9.0,2.3506181e-09,-1.0,169.67340064048767,175.00000429153442
9.0,1.9882012e-09,-1.0,170.1374580860138,174.00000703334808
9.0,1.7048595e-09,-1.0,170.55426025390625,172.9999941587448
9.0,1.7905699e-09,-1.0,170.0890315771103,171.99999690055847
9.0,2.0850721e-09,-1.0,169.74052000045776,170.99999964237213
9.0,2.0084172e-09,-1.0,169.81850838661194,170.0000023841858
9.0,2.611129e-09,-1.0,170.09679293632507,169.00000512599945
9.0,1.4956009e-09,-1.0,170.40596675872803,167.99999225139618
9.0,2.340976e-09,-1.0,169.4435269832611,166.99999499320984
9.0,1.5694044e-09,-1.0,168.62861549854279,165.9999977350235
9.0,1.3870274e-09,-1.0,168.1292337179184,165.00000047683716
