unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.9999999,-1.0,244.4855169057846,142.0000010728836
5.0,0.9999999,-1.0,243.80509400367737,141.00000381469727
5.0,0.9999999,-1.0,242.7087903022766,140.00000655651093
5.0,0.9999999,-1.0,241.45807147026062,138.99999368190765
5.0,1.0,-1.0,240.1397647857666,137.9999964237213
5.0,1.0,-1.0,238.77706062793732,136.99999916553497
5.0,1.0,-1.0,237.25049340724945,136.00000190734863
5.0,1.0,-1.0,235.84982573986053,135.0000046491623
5.0,1.0,-1.0,234.31451332569122,134.00000739097595
5.0,1.0,-1.0,232.53889548778534,132.99999451637268
5.0,1.0,-1.0,231.01104772090912,131.99999725818634
5.0,1.0,-1.0,229.15191328525543,131.0
5.0,1.0,-1.0,227.41568005084991,130.00000274181366
5.0,1.0,-1.0,225.47227942943573,128.99999767541885
5.0,1.0,-1.0,223.4270910024643,128.0000004172325
5.0,1.0,-1.0,221.1363344192505,127.00000315904617
5.0,1.0,-1.0,218.8036321401596,125.99999809265137
5.0,1.0,-1.0,215.8907175064087,125.00000083446503
5.0,1.0,-1.0,213.17724013328552,124.00000357627869
5.0,1.0,-1.0,210.668212890625,122.99999850988388
5.0,1.0,-1.0,208.07324850559235,122.00000125169754
5.0,1.0,-1.0,205.48031425476074,120.99999618530273
5.0,1.0,-1.0,203.0833191871643,119.9999989271164
5.0,1.0,-1.0,200.91023230552673,119.00000166893005
5.0,1.0,-1.0,198.6671370267868,117.99999660253525
5.0,1.0,-1.0,196.47616934776306,116.99999934434891
5.0,1.0,-1.0,194.4593871831894,116.00000208616257
5.0,1.0,-1.0,192.72676134109497,114.99999701976776
5.0,1.0,-1.0,190.97447443008423,113.99999976158142
5.0,1.0,-1.0,189.21275520324707,113.00000250339508
5.0,1.0,-1.0,187.52118492126465,111.99999743700027
5.0,1.0,-1.0,185.83529901504517,111.00000017881393
5.0,1.0,-1.0,184.23867654800415,110.0000029206276
5.0,1.0,-1.0,182.69012141227722,108.99999785423279
5.0,1.0,-1.0,181.04438531398773,108.00000059604645
5.0,1.0,-1.0,179.49704825878143,107.00000333786011
5.0,1.0,-1.0,177.88510608673096,105.9999982714653
5.0,1.0,-1.0,176.47107076644897,105.00000101327896
5.0,1.0,-1.0,175.14739203453064,104.00000375509262
5.0,1.0,-1.0,173.6440932750702,102.99999868869781
5.0,1.0,-1.0,172.2086478471756,102.00000143051147
5.0,1.0,-1.0,170.69668197631836,100.99999636411667
6.0,3.0809848e-20,-1.0,100.52588975429535,102.99999868869781
6.0,1.4834017e-20,-1.0,100.05589807033539,102.00000143051147
6.0,1.107834e-20,-1.0,99.26458299160004,100.99999636411667
6.0,6.586826e-21,-1.0,98.6228575706482,99.99999910593033
6.0,1.6010727e-20,-1.0,98.25023424625397,99.00000184774399
7.0,5.2300003e-15,-1.0,128.68514728546143,169.00000512599945
7.0,4.3129565e-16,-1.0,127.98576605319977,167.99999225139618
7.0,1.0903911e-15,-1.0,127.4571191072464,166.99999499320984
7.0,1.6043406e-16,-1.0,126.8515613079071,165.9999977350235
7.0,2.7997576e-16,-1.0,126.36740553379059,165.00000047683716
7.0,2.158547e-16,-1.0,125.80121672153473,164.00000321865082
7.0,3.37046e-16,-1.0,125.53614366054535,163.00000596046448
7.0,2.501543e-16,-1.0,125.0505667924881,161.9999930858612
7.0,2.3784812e-16,-1.0,124.89786946773529,160.99999582767487
7.0,8.719693e-16,-1.0,124.67552292346954,159.99999856948853
7.0,4.2161502e-16,-1.0,124.39780056476593,159.00000131130219
7.0,2.076496e-16,-1.0,124.26716923713684,158.00000405311584
7.0,1.6829903e-16,-1.0,124.27444648742676,157.0000067949295
7.0,5.855641e-17,-1.0,124.183886885643,155.99999392032623
7.0,3.8764446e-17,-1.0,124.02776956558228,154.9999966621399
7.0,2.1294468e-17,-1.0,123.72142231464386,153.99999940395355
7.0,2.7607591e-17,-1.0,123.45934760570526,153.0000021457672
7.0,3.281836e-17,-1.0,123.10273110866547,152.00000488758087
7.0,4.0059245e-17,-1.0,122.66217637062073,151.00000762939453
7.0,1.071836e-17,-1.0,122.06862759590149,149.99999475479126
7.0,7.921423e-18,-1.0,121.59808933734894,148.99999749660492
7.0,4.726635e-18,-1.0,120.82562327384949,148.00000023841858
7.0,2.1546783e-18,-1.0,120.26382267475128,147.00000298023224
7.0,9.505794e-19,-1.0,119.57351458072662,146.0000057220459
7.0,3.7395447e-19,-1.0,118.94112777709961,144.99999284744263
7.0,1.212239e-18,-1.0,118.34495544433594,143.9999955892563
7.0,2.2565839e-19,-1.0,117.91331768035889,142.99999833106995
7.0,1.7592874e-19,-1.0,117.10994672775269,142.0000010728836
7.0,1.326208e-19,-1.0,116.51413357257843,141.00000381469727
7.0,3.3764903e-19,-1.0,115.88240265846252,140.00000655651093
7.0,8.0117334e-20,-1.0,115.11365330219269,138.99999368190765
7.0,4.0622119e-19,-1.0,114.85570132732391,137.9999964237213
7.0,8.324405e-20,-1.0,114.16111433506012,136.99999916553497
7.0,2.3462614e-19,-1.0,113.45005202293396,136.00000190734863
7.0,2.4463145e-19,-1.0,112.94668805599213,135.0000046491623
7.0,5.8621805e-20,-1.0,112.30752372741699,134.00000739097595
7.0,2.3412453e-19,-1.0,111.52037823200226,132.99999451637268
7.0,1.759207e-19,-1.0,110.7074031829834,131.99999725818634
7.0,2.1051816e-19,-1.0,110.11418235301971,131.0
7.0,1.4845121e-19,-1.0,109.88441801071167,130.00000274181366
7.0,1.817191e-19,-1.0,109.45089066028595,128.99999767541885
7.0,2.1589802e-19,-1.0,109.10002100467682,128.0000004172325
7.0,2.930267e-20,-1.0,108.73028671741486,127.00000315904617
7.0,1.5702489e-20,-1.0,108.21556961536407,125.99999809265137
7.0,8.2963445e-21,-1.0,107.73820698261261,125.00000083446503
7.0,8.7429865e-21,-1.0,107.35602641105652,124.00000357627869
7.0,2.8096474e-21,-1.0,107.23951232433319,122.99999850988388
7.0,1.27860635e-20,-1.0,106.53707027435303,122.00000125169754
7.0,1.1518459e-21,-1.0,105.96113681793213,120.99999618530273
7.0,1.6048998e-21,-1.0,105.2951591014862,119.9999989271164
7.0,1.2518059e-21,-1.0,104.99127924442291,119.00000166893005
7.0,1.0084322e-21,-1.0,104.345712184906,117.99999660253525
7.0,4.7596485e-21,-1.0,103.8545914888382,116.99999934434891
7.0,2.3150087e-21,-1.0,103.45709121227264,116.00000208616257
7.0,1.469115e-20,-1.0,102.93856370449066,114.99999701976776
7.0,2.3755931e-20,-1.0,102.60754251480103,113.99999976158142
7.0,4.3338267e-20,-1.0,102.09774458408356,113.00000250339508
7.0,2.087659e-20,-1.0,101.64942848682404,111.99999743700027
7.0,6.666529e-21,-1.0,101.25892436504364,111.00000017881393
7.0,4.5918597e-21,-1.0,100.69773280620575,110.0000029206276
7.0,2.888802e-20,-1.0,100.18826282024384,108.99999785423279
7.0,2.721969e-20,-1.0,99.70849525928497,108.00000059604645
7.0,7.38799e-21,-1.0,99.1361848115921,107.00000333786011
7.0,9.927114e-21,-1.0,98.64080083370209,105.9999982714653
7.0,1.0997155e-21,-1.0,97.9761973619461,105.00000101327896
7.0,2.2208416e-22,-1.0,97.23554193973541,104.00000375509262
7.0,1.3352825e-22,-1.0,96.34109604358673,102.99999868869781
7.0,4.6734455e-23,-1.0,95.41808772087097,102.00000143051147
7.0,1.0980968e-22,-1.0,94.39482200145721,100.99999636411667
7.0,2.4720416e-23,-1.0,93.29445803165436,99.99999910593033
7.0,2.3830139e-23,-1.0,92.07038080692291,99.00000184774399
7.0,1.669575e-23,-1.0,91.27310025691986,97.99999678134918
7.0,1.8196089e-22,-1.0,90.21755540370941,96.99999952316284
7.0,1.6337585e-22,-1.0,89.50304186344147,96.0000022649765
7.0,3.565844e-22,-1.0,88.70571446418762,94.9999971985817
7.0,5.442738e-23,-1.0,88.12789142131805,93.99999994039536
7.0,7.6826974e-23,-1.0,87.52548813819885,93.00000268220901
7.0,9.979462e-23,-1.0,86.8428008556366,91.99999761581421
7.0,6.913073e-23,-1.0,86.20888364315033,91.00000035762787
7.0,5.789611e-23,-1.0,85.78416395187378,90.00000309944153
7.0,5.90709e-23,-1.0,85.24538195133209,88.99999803304672
7.0,5.573127e-23,-1.0,84.67674136161804,88.00000077486038
7.0,1.1235797e-23,-1.0,84.34417414665222,87.00000351667404
7.0,1.07957595e-23,-1.0,83.74803304672241,85.99999845027924
7.0,8.558575e-24,-1.0,83.24821400642395,85.0000011920929
7.0,2.1423299e-23,-1.0,82.37102425098419,83.99999612569809
7.0,2.0536672e-23,-1.0,81.56040728092194,82.99999886751175
7.0,9.382064e-23,-1.0,80.89033806324005,82.00000160932541
7.0,2.6665998e-23,-1.0,80.00504338741302,80.9999965429306
7.0,2.4736452e-23,-1.0,78.84799182415009,79.99999928474426
7.0,1.144932e-23,-1.0,77.93888211250305,79.00000202655792
7.0,4.9038016e-24,-1.0,76.68147945404053,77.99999696016312
7.0,2.2083698e-24,-1.0,75.48462164402008,76.99999970197678
7.0,1.0887276e-24,-1.0,74.47099125385284,76.00000244379044
7.0,5.2470595e-25,-1.0,73.12160789966583,74.99999737739563
7.0,1.7789542e-25,-1.0,71.75009608268738,74.00000011920929
7.0,3.7535805e-26,-1.0,70.4725638628006,73.00000286102295
7.0,1.01071725e-26,-1.0,69.25305444002151,71.99999779462814
7.0,6.4351544e-27,-1.0,68.21290737390518,71.0000005364418
8.0,1.6307651e-20,-1.0,109.84401834011078,187.00000262260437
8.0,7.8442806e-21,-1.0,109.83966135978699,186.00000536441803
8.0,7.783354e-21,-1.0,109.73211109638214,184.99999248981476
8.0,4.09054e-21,-1.0,109.47743856906891,183.99999523162842
8.0,4.870439e-21,-1.0,109.10967195034027,182.99999797344208
8.0,7.7906326e-21,-1.0,108.66297996044159,182.00000071525574
8.0,5.030528e-21,-1.0,108.20901072025299,181.0000034570694
8.0,1.0197284e-20,-1.0,107.77949678897858,180.00000619888306
8.0,2.3717617e-21,-1.0,107.41744577884674,178.99999332427979
8.0,9.616919e-21,-1.0,107.02472412586212,177.99999606609344
8.0,3.1910911e-21,-1.0,106.65424025058746,176.9999988079071
8.0,2.3170143e-21,-1.0,106.22396111488342,176.00000154972076
8.0,1.1294595e-21,-1.0,106.0344090461731,175.00000429153442
8.0,3.9362355e-21,-1.0,105.85653805732727,174.00000703334808
8.0,1.5822983e-21,-1.0,105.73451137542725,172.9999941587448
8.0,5.5668614e-22,-1.0,105.85961449146271,171.99999690055847
8.0,6.498992e-22,-1.0,105.87741720676422,170.99999964237213
8.0,1.2594505e-21,-1.0,105.87818241119385,170.0000023841858
8.0,1.3028545e-21,-1.0,106.05147778987885,169.00000512599945
8.0,2.3719695e-21,-1.0,106.13590013980865,167.99999225139618
8.0,8.524665e-22,-1.0,105.86169147491455,166.99999499320984
8.0,1.5290129e-21,-1.0,105.67146790027618,165.9999977350235
8.0,4.833069e-22,-1.0,105.54241383075714,165.00000047683716
8.0,1.8259027e-21,-1.0,105.60206854343414,164.00000321865082
8.0,4.736157e-21,-1.0,105.67335748672485,163.00000596046448
8.0,3.207078e-21,-1.0,105.64070355892181,161.9999930858612
8.0,9.11637e-22,-1.0,105.62352550029755,160.99999582767487
8.0,5.1413223e-22,-1.0,105.54132068157196,159.99999856948853
8.0,5.328192e-22,-1.0,105.34118068218231,159.00000131130219
8.0,7.412518e-22,-1.0,105.20940935611725,158.00000405311584
8.0,1.8246284e-21,-1.0,105.0144852399826,157.0000067949295
8.0,8.0586844e-22,-1.0,104.71468126773834,155.99999392032623
8.0,8.544785e-22,-1.0,104.36943352222443,154.9999966621399
8.0,9.842343e-22,-1.0,103.79442143440247,153.99999940395355
8.0,9.243733e-22,-1.0,103.35436642169952,153.0000021457672
8.0,6.2469686e-22,-1.0,102.93925082683563,152.00000488758087
8.0,1.5898854e-21,-1.0,102.68464076519012,151.00000762939453
8.0,8.527624e-22,-1.0,102.5504801273346,149.99999475479126
8.0,3.410142e-21,-1.0,102.88234460353851,148.99999749660492
8.0,7.712892e-21,-1.0,103.04488027095795,148.00000023841858
8.0,1.4027479e-21,-1.0,103.08563911914825,147.00000298023224
8.0,4.3138156e-22,-1.0,102.87600433826447,146.0000057220459
8.0,1.2090914e-22,-1.0,102.51623332500458,144.99999284744263
8.0,3.4229763e-23,-1.0,102.41781866550446,143.9999955892563
8.0,6.0574004e-23,-1.0,102.32379221916199,142.99999833106995
8.0,3.615949e-23,-1.0,102.18494665622711,142.0000010728836
8.0,2.9609383e-23,-1.0,101.84919369220734,141.00000381469727
8.0,2.3827138e-23,-1.0,101.31776702404022,140.00000655651093
8.0,3.096344e-23,-1.0,100.50864923000336,138.99999368190765
8.0,9.906217e-24,-1.0,99.71027553081512,137.9999964237213
8.0,7.347675e-24,-1.0,98.88182461261749,136.99999916553497
8.0,5.5101074e-24,-1.0,98.19702911376953,136.00000190734863
8.0,7.4300915e-24,-1.0,97.43026304244995,135.0000046491623
8.0,5.5488985e-24,-1.0,96.45976519584656,134.00000739097595
8.0,2.3770024e-24,-1.0,95.86473286151886,132.99999451637268
8.0,3.2016336e-24,-1.0,95.52868318557739,131.99999725818634
8.0,1.3002118e-23,-1.0,95.25135123729706,131.0
8.0,4.256923e-24,-1.0,94.84891617298126,130.00000274181366
8.0,4.4351705e-24,-1.0,94.60998499393463,128.99999767541885
8.0,1.2010325e-23,-1.0,94.26333177089691,128.0000004172325
8.0,1.3634475e-23,-1.0,94.14375686645508,127.00000315904617
8.0,6.857387e-24,-1.0,93.79204392433167,125.99999809265137
8.0,8.298452e-24,-1.0,93.41954553127289,125.00000083446503
8.0,2.0294935e-23,-1.0,93.29052269458771,124.00000357627869
8.0,1.2155143e-23,-1.0,93.36209273338318,122.99999850988388
8.0,3.535487e-24,-1.0,93.08315229415894,122.00000125169754
8.0,8.380875e-25,-1.0,93.01220691204071,120.99999618530273
8.0,1.9614243e-24,-1.0,92.69066488742828,119.9999989271164
8.0,8.339353e-25,-1.0,92.3366094827652,119.00000166893005
8.0,5.2847444e-25,-1.0,92.30953061580658,117.99999660253525
8.0,7.9148406e-25,-1.0,92.34897768497467,116.99999934434891
8.0,2.6918619e-25,-1.0,92.14018619060516,116.00000208616257
8.0,6.921484e-25,-1.0,92.03967893123627,114.99999701976776
8.0,1.610933e-24,-1.0,91.99061214923859,113.99999976158142
8.0,6.046382e-25,-1.0,91.71429526805878,113.00000250339508
8.0,1.1965548e-24,-1.0,91.59501707553864,111.99999743700027
8.0,5.184189e-25,-1.0,91.38344585895538,111.00000017881393
8.0,2.4400345e-25,-1.0,91.19473707675934,110.0000029206276
8.0,5.014919e-26,-1.0,91.06718218326569,108.99999785423279
8.0,2.9612498e-26,-1.0,90.88337695598602,108.00000059604645
8.0,5.757249e-26,-1.0,90.71848320960999,107.00000333786011
8.0,1.7102936e-26,-1.0,90.77184450626373,105.9999982714653
8.0,7.489155e-27,-1.0,90.69735419750214,105.00000101327896
8.0,1.9597984e-27,-1.0,90.41554033756256,104.00000375509262
8.0,1.2542208e-27,-1.0,89.8765240907669,102.99999868869781
8.0,4.070944e-27,-1.0,89.485910654068,102.00000143051147
8.0,1.1749728e-27,-1.0,89.04804193973541,100.99999636411667
8.0,1.032891e-27,-1.0,88.69571995735168,99.99999910593033
8.0,1.64407e-27,-1.0,88.17552149295807,99.00000184774399
8.0,5.434903e-28,-1.0,87.68750846385956,97.99999678134918
8.0,1.2399721e-28,-1.0,86.8480635881424,96.99999952316284
8.0,2.072226e-28,-1.0,85.96942150592804,96.0000022649765
8.0,5.0876316e-29,-1.0,84.99815845489502,94.9999971985817
8.0,1.9846991e-29,-1.0,83.94306647777557,93.99999994039536
8.0,1.4005286e-29,-1.0,82.72173774242401,93.00000268220901
8.0,1.524208e-29,-1.0,81.32956540584564,91.99999761581421
8.0,6.800473e-30,-1.0,80.01071214675903,91.00000035762787
8.0,2.1188098e-30,-1.0,78.63145458698273,90.00000309944153
8.0,1.1155891e-30,-1.0,77.00050723552704,88.99999803304672
8.0,2.6191855e-31,-1.0,75.21195900440216,88.00000077486038
8.0,2.1718119e-31,-1.0,73.33277308940887,87.00000351667404
8.0,2.302605e-31,-1.0,71.5840779542923,85.99999845027924
8.0,9.487437e-32,-1.0,69.97522002458572,85.0000011920929
8.0,1.2358005e-31,-1.0,68.45731210708618,83.99999612569809
8.0,1.326883e-31,-1.0,66.80516546964645,82.99999886751175
8.0,4.7352633e-32,-1.0,65.2908883690834,82.00000160932541
8.0,3.8057623e-32,-1.0,63.84219241142273,80.9999965429306
8.0,1.17689414e-32,-1.0,62.39727562665939,79.99999928474426
8.0,3.5977687e-33,-1.0,61.13111996650696,79.00000202655792
8.0,1.5214579e-32,-1.0,60.160161435604095,77.99999696016312
8.0,1.3487084e-32,-1.0,59.27978593111038,76.99999970197678
8.0,3.7998728e-32,-1.0,58.351600766181946,76.00000244379044
8.0,6.992289e-32,-1.0,57.37359142303467,74.99999737739563
8.0,1.20344386e-32,-1.0,56.51229918003082,74.00000011920929
8.0,1.0357883e-32,-1.0,55.94265133142471,73.00000286102295
8.0,3.6240502e-33,-1.0,55.09896659851074,71.99999779462814
8.0,3.2579847e-33,-1.0,54.33234107494354,71.0000005364418
8.0,2.032133e-33,-1.0,53.63516175746918,70.00000327825546
8.0,2.8411878e-33,-1.0,52.948921740055084,68.99999821186066
8.0,1.8704894e-33,-1.0,52.387019634246826,68.00000095367432
8.0,2.4768996e-33,-1.0,51.66772747039795,67.00000369548798
8.0,1.3185058e-33,-1.0,51.09710359573364,65.99999862909317
8.0,6.8781017e-34,-1.0,50.655471324920654,65.00000137090683
8.0,2.5389367e-34,-1.0,50.17833513021469,64.00000020861626
8.0,1.4921881e-34,-1.0,49.79049360752106,62.999999046325684
8.0,1.2673412e-34,-1.0,49.40502578020096,62.00000178813934
8.0,9.5615043e-35,-1.0,49.04312312602997,61.00000062584877
8.0,9.5402995e-35,-1.0,48.75490653514862,59.9999994635582
8.0,6.05808e-35,-1.0,48.34919202327728,58.999998301267624
8.0,1.8692035e-35,-1.0,47.9951366186142,58.000001043081284
8.0,7.566741e-36,-1.0,47.54922544956207,56.99999988079071
8.0,5.100303e-36,-1.0,47.116065084934235,55.99999871850014
8.0,9.3949305e-36,-1.0,46.77951568365097,55.0000014603138
9.0,0.00026922542,-1.0,169.66798174381256,233.00000143051147
9.0,0.00026378827,-1.0,169.49462389945984,232.00000417232513
9.0,4.2684656e-05,-1.0,168.46614229679108,231.0000069141388
9.0,3.0631247e-05,-1.0,167.63152289390564,229.99999403953552
9.0,2.808222e-05,-1.0,167.218390583992,228.99999678134918
9.0,3.273815e-05,-1.0,166.89809787273407,227.99999952316284
9.0,1.0635672e-05,-1.0,166.60752320289612,227.0000022649765
9.0,3.2745644e-05,-1.0,166.3770248889923,226.00000500679016
9.0,0.00010307941,-1.0,165.85935628414154,225.00000774860382
9.0,2.4345192e-05,-1.0,165.49307322502136,223.99999487400055
9.0,3.7999434e-05,-1.0,165.04380452632904,222.9999976158142
9.0,9.923995e-06,-1.0,164.38700926303864,222.00000035762787
9.0,1.00500865e-05,-1.0,163.98888432979584,221.00000309944153
9.0,7.1601703e-06,-1.0,163.78487145900726,220.0000058412552
9.0,1.0504057e-05,-1.0,163.52659153938293,218.99999296665192
9.0,9.260329e-06,-1.0,163.43881165981293,217.99999570846558
9.0,6.773739e-06,-1.0,163.5003091096878,216.99999845027924
9.0,6.569167e-06,-1.0,163.513192653656,216.0000011920929
9.0,9.0140005e-05,-1.0,163.6621732711792,215.00000393390656
9.0,2.8243985e-05,-1.0,163.42969167232513,214.00000667572021
9.0,2.1595071e-05,-1.0,163.3421460390091,212.99999380111694
9.0,4.1647218e-06,-1.0,163.45588040351868,211.9999965429306
9.0,2.5652473e-06,-1.0,163.01218676567078,210.99999928474426
9.0,4.1935327e-06,-1.0,162.72239291667938,210.00000202655792
9.0,2.5065406e-06,-1.0,162.45628917217255,209.00000476837158
9.0,9.523927e-07,-1.0,161.91900634765625,208.00000751018524
9.0,2.7815764e-07,-1.0,161.34166741371155,206.99999463558197
9.0,1.6078033e-07,-1.0,161.13368797302246,205.99999737739563
9.0,9.060432e-07,-1.0,160.90278363227844,205.0000001192093
9.0,6.9795016e-07,-1.0,160.7970448732376,204.00000286102295
9.0,9.874515e-07,-1.0,160.819641828537,203.0000056028366
9.0,3.0156835e-07,-1.0,161.12244415283203,201.99999272823334
9.0,2.0227141e-07,-1.0,161.13226687908173,200.999995470047
9.0,7.4063664e-08,-1.0,161.042378783226,199.99999821186066
9.0,5.567336e-08,-1.0,161.11429238319397,199.00000095367432
9.0,5.3849124e-08,-1.0,160.7409507036209,198.00000369548798
9.0,6.802664e-08,-1.0,160.55900382995605,197.00000643730164
9.0,4.3779618e-08,-1.0,160.5404827594757,195.99999356269836
9.0,6.8227e-08,-1.0,160.202902674675,194.99999630451202
9.0,3.8280714e-08,-1.0,159.9026302099228,193.99999904632568
9.0,8.037572e-08,-1.0,159.74930822849274,193.00000178813934
9.0,2.1070615e-08,-1.0,159.37785613536835,192.000004529953
9.0,4.6801265e-08,-1.0,159.4399470090866,191.00000727176666
9.0,2.119169e-08,-1.0,159.0337952375412,189.9999943971634
9.0,1.7875442e-08,-1.0,158.85701739788055,188.99999713897705
9.0,2.8893927e-08,-1.0,158.41277718544006,187.9999998807907
9.0,2.4847575e-08,-1.0,158.22764456272125,187.00000262260437
9.0,6.4715495e-09,-1.0,157.30627596378326,186.00000536441803
9.0,1.4013879e-08,-1.0,156.68964612483978,184.99999248981476
9.0,1.0753896e-08,-1.0,156.1596873998642,183.99999523162842
9.0,6.3535732e-09,-1.0,155.37530601024628,182.99999797344208
9.0,1.0826979e-08,-1.0,154.79468762874603,182.00000071525574
9.0,4.635049e-09,-1.0,154.0265473127365,181.0000034570694
9.0,6.0584715e-09,-1.0,153.40407693386078,180.00000619888306
9.0,1.125392e-08,-1.0,152.774360537529,178.99999332427979
9.0,6.962122e-09,-1.0,151.71038281917572,177.99999606609344
