unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,248.797381401062,135.0000046491623
5.0,1.0,-1.0,246.5230689048767,134.00000739097595
5.0,1.0,-1.0,244.04043340682983,132.99999451637268
5.0,1.0,-1.0,241.64984107017517,131.99999725818634
5.0,1.0,-1.0,239.1920200586319,131.0
5.0,1.0,-1.0,236.5971806049347,130.00000274181366
5.0,1.0,-1.0,233.61411702632904,128.99999767541885
5.0,1.0,-1.0,230.72383058071136,128.0000004172325
5.0,1.0,-1.0,227.45098876953125,127.00000315904617
5.0,1.0,-1.0,223.87445449829102,125.99999809265137
5.0,1.0,-1.0,220.33935058116913,125.00000083446503
5.0,1.0,-1.0,216.87989258766174,124.00000357627869
5.0,1.0,-1.0,213.39255928993225,122.99999850988388
5.0,1.0,-1.0,209.9849478006363,122.00000125169754
5.0,1.0,-1.0,206.5045325756073,120.99999618530273
5.0,1.0,-1.0,203.78655767440796,119.9999989271164
5.0,1.0,-1.0,201.24361157417297,119.00000166893005
5.0,1.0,-1.0,198.69251370429993,117.99999660253525
5.0,1.0,-1.0,196.30602848529816,116.99999934434891
5.0,1.0,-1.0,194.08579564094543,116.00000208616257
5.0,1.0,-1.0,192.068732380867,114.99999701976776
5.0,1.0,-1.0,190.30131316184998,113.99999976158142
5.0,1.0,-1.0,188.44741022586823,113.00000250339508
5.0,1.0,-1.0,186.7631640434265,111.99999743700027
5.0,1.0,-1.0,185.2694537639618,111.00000017881393
5.0,1.0,-1.0,183.6392560005188,110.0000029206276
5.0,1.0,-1.0,182.03470039367676,108.99999785423279
5.0,1.0,-1.0,180.42293000221252,108.00000059604645
5.0,1.0,-1.0,179.08282279968262,107.00000333786011
5.0,1.0,-1.0,177.51459097862244,105.9999982714653
5.0,1.0,-1.0,176.0878907442093,105.00000101327896
5.0,1.0,-1.0,174.83946752548218,104.00000375509262
5.0,1.0,-1.0,173.33607506752014,102.99999868869781
5.0,1.0,-1.0,171.76397037506104,102.00000143051147
5.0,1.0,-1.0,170.29209184646606,100.99999636411667
6.0,1.6078207e-16,-1.0,111.1002653837204,102.99999868869781
6.0,1.9642402e-16,-1.0,110.74708449840546,102.00000143051147
6.0,2.2031703e-16,-1.0,110.30350017547607,100.99999636411667
6.0,1.6530911e-16,-1.0,109.78370773792267,99.99999910593033
6.0,1.6904025e-16,-1.0,109.2620257139206,99.00000184774399
7.0,1.9977704e-15,-1.0,122.78079867362976,169.00000512599945
7.0,1.8807236e-15,-1.0,121.96226418018341,167.99999225139618
7.0,1.5837462e-15,-1.0,121.02560710906982,166.99999499320984
7.0,1.5355994e-15,-1.0,120.38403785228729,165.9999977350235
7.0,8.6412147e-16,-1.0,119.53056943416595,165.00000047683716
7.0,8.0864234e-16,-1.0,118.9588680267334,164.00000321865082
7.0,1.6409034e-15,-1.0,118.22652053833008,163.00000596046448
7.0,1.0826652e-15,-1.0,117.76507103443146,161.9999930858612
7.0,8.478347e-16,-1.0,117.32827985286713,160.99999582767487
7.0,1.4895183e-15,-1.0,116.89250373840332,159.99999856948853
7.0,9.215631e-16,-1.0,116.49056839942932,159.00000131130219
7.0,7.0774955e-16,-1.0,116.11610233783722,158.00000405311584
7.0,6.7673194e-16,-1.0,115.89678537845612,157.0000067949295
7.0,5.27506e-16,-1.0,115.50083112716675,155.99999392032623
7.0,3.3214605e-16,-1.0,115.05591940879822,154.9999966621399
7.0,3.6120465e-16,-1.0,114.18115019798279,153.99999940395355
7.0,4.2830835e-16,-1.0,113.75955379009247,153.0000021457672
7.0,2.6389428e-16,-1.0,113.13303875923157,152.00000488758087
7.0,3.0528656e-16,-1.0,112.64986681938171,151.00000762939453
7.0,1.8698991e-16,-1.0,111.86937391757965,149.99999475479126
7.0,1.9044681e-16,-1.0,111.11296153068542,148.99999749660492
7.0,1.5200724e-16,-1.0,110.6613347530365,148.00000023841858
7.0,1.7716685e-16,-1.0,110.07332980632782,147.00000298023224
7.0,1.05265814e-16,-1.0,109.540247797966,146.0000057220459
7.0,1.0390776e-16,-1.0,109.08641910552979,144.99999284744263
7.0,1.0492986e-16,-1.0,108.90893852710724,143.9999955892563
7.0,8.597743e-17,-1.0,108.65131449699402,142.99999833106995
7.0,7.0705566e-17,-1.0,108.43082630634308,142.0000010728836
7.0,8.833284e-17,-1.0,108.18992745876312,141.00000381469727
7.0,1.0520882e-16,-1.0,108.0612325668335,140.00000655651093
7.0,5.887154e-17,-1.0,107.9094409942627,138.99999368190765
7.0,6.799818e-17,-1.0,107.85723531246185,137.9999964237213
7.0,5.9545285e-17,-1.0,107.73314726352692,136.99999916553497
7.0,7.6378946e-17,-1.0,107.59194362163544,136.00000190734863
7.0,5.2079953e-17,-1.0,107.61668002605438,135.0000046491623
7.0,5.065818e-17,-1.0,107.51951467990875,134.00000739097595
7.0,4.6637713e-17,-1.0,107.20103347301483,132.99999451637268
7.0,4.7844332e-17,-1.0,107.09234321117401,131.99999725818634
7.0,6.36779e-17,-1.0,107.15146696567535,131.0
7.0,7.169037e-17,-1.0,107.51926481723785,130.00000274181366
7.0,4.6543342e-17,-1.0,107.97362446784973,128.99999767541885
7.0,5.3608877e-17,-1.0,108.4294364452362,128.0000004172325
7.0,3.384786e-17,-1.0,108.84979915618896,127.00000315904617
7.0,3.7689786e-17,-1.0,109.24570655822754,125.99999809265137
7.0,2.5122908e-17,-1.0,109.4875111579895,125.00000083446503
7.0,2.1270516e-17,-1.0,109.76057982444763,124.00000357627869
7.0,2.611791e-17,-1.0,109.95740914344788,122.99999850988388
7.0,1.9860896e-17,-1.0,109.92542672157288,122.00000125169754
7.0,2.095441e-17,-1.0,110.06984734535217,120.99999618530273
7.0,1.38387176e-17,-1.0,110.06039941310883,119.9999989271164
7.0,1.522172e-17,-1.0,109.78498828411102,119.00000166893005
7.0,2.2269553e-17,-1.0,109.54223108291626,117.99999660253525
7.0,2.1297148e-17,-1.0,109.3090467453003,116.99999934434891
7.0,1.6603644e-17,-1.0,109.0996618270874,116.00000208616257
7.0,2.0906267e-17,-1.0,108.87223994731903,114.99999701976776
7.0,2.6174564e-17,-1.0,108.70806455612183,113.99999976158142
7.0,2.5751565e-17,-1.0,108.42650055885315,113.00000250339508
7.0,2.7532288e-17,-1.0,108.04438245296478,111.99999743700027
7.0,1.9064586e-17,-1.0,107.34923326969147,111.00000017881393
7.0,1.623939e-17,-1.0,106.95526230335236,110.0000029206276
7.0,2.0092634e-17,-1.0,106.39115047454834,108.99999785423279
7.0,1.7922643e-17,-1.0,105.8400627374649,108.00000059604645
7.0,1.7247285e-17,-1.0,105.19501101970673,107.00000333786011
7.0,1.3165364e-17,-1.0,104.58486199378967,105.9999982714653
7.0,8.926534e-18,-1.0,103.62773180007935,105.00000101327896
7.0,5.940889e-18,-1.0,102.73964178562164,104.00000375509262
7.0,5.282304e-18,-1.0,101.82959508895874,102.99999868869781
7.0,5.6153954e-18,-1.0,100.85433423519135,102.00000143051147
7.0,3.9395163e-18,-1.0,99.72133195400238,100.99999636411667
7.0,4.2823934e-18,-1.0,98.60283732414246,99.99999910593033
7.0,4.091014e-18,-1.0,97.34473192691803,99.00000184774399
7.0,3.4359627e-18,-1.0,96.37001764774323,97.99999678134918
7.0,4.245325e-18,-1.0,95.55404424667358,96.99999952316284
7.0,5.3888716e-18,-1.0,94.91186594963074,96.0000022649765
7.0,4.399964e-18,-1.0,94.2937525510788,94.9999971985817
7.0,3.9635736e-18,-1.0,93.754314661026,93.99999994039536
7.0,3.6123875e-18,-1.0,93.19674611091614,93.00000268220901
7.0,3.766232e-18,-1.0,92.86089944839478,91.99999761581421
7.0,3.6337957e-18,-1.0,92.61701786518097,91.00000035762787
7.0,3.162328e-18,-1.0,92.41505074501038,90.00000309944153
7.0,2.3768917e-18,-1.0,92.16696834564209,88.99999803304672
7.0,3.0832334e-18,-1.0,91.81675457954407,88.00000077486038
7.0,2.99682e-18,-1.0,91.69483721256256,87.00000351667404
7.0,2.2869422e-18,-1.0,91.50300514698029,85.99999845027924
7.0,2.1747112e-18,-1.0,90.9429692029953,85.0000011920929
7.0,1.7697078e-18,-1.0,90.23709154129028,83.99999612569809
7.0,1.900054e-18,-1.0,89.54464399814606,82.99999886751175
7.0,1.9151026e-18,-1.0,88.93697798252106,82.00000160932541
7.0,2.2869333e-18,-1.0,88.22252690792084,80.9999965429306
7.0,1.6235976e-18,-1.0,87.3659039735794,79.99999928474426
7.0,1.1669689e-18,-1.0,86.41772198677063,79.00000202655792
7.0,9.72554e-19,-1.0,85.25915563106537,77.99999696016312
7.0,8.3334316e-19,-1.0,84.19021189212799,76.99999970197678
7.0,5.431901e-19,-1.0,82.90237283706665,76.00000244379044
7.0,5.05888e-19,-1.0,81.63194608688354,74.99999737739563
7.0,3.6762078e-19,-1.0,80.40101325511932,74.00000011920929
7.0,3.002918e-19,-1.0,79.22569048404694,73.00000286102295
7.0,2.2224296e-19,-1.0,77.94069361686707,71.99999779462814
7.0,1.7295956e-19,-1.0,76.74606895446777,71.0000005364418
8.0,1.8706339e-16,-1.0,116.41376686096191,187.00000262260437
8.0,1.2953994e-16,-1.0,116.51724123954773,186.00000536441803
8.0,1.1771103e-16,-1.0,116.43736326694489,184.99999248981476
8.0,1.1391722e-16,-1.0,116.31983411312103,183.99999523162842
8.0,7.4021104e-17,-1.0,115.98985922336578,182.99999797344208
8.0,8.2699135e-17,-1.0,115.47648513317108,182.00000071525574
8.0,8.806872e-17,-1.0,114.94127929210663,181.0000034570694
8.0,1.3283517e-16,-1.0,114.40126359462738,180.00000619888306
8.0,7.4802565e-17,-1.0,113.96080255508423,178.99999332427979
8.0,8.099015e-17,-1.0,113.60962057113647,177.99999606609344
8.0,1.0357652e-16,-1.0,113.30218017101288,176.9999988079071
8.0,8.9468557e-17,-1.0,113.05412900447845,176.00000154972076
8.0,8.074521e-17,-1.0,113.00840413570404,175.00000429153442
8.0,7.3198655e-17,-1.0,112.87707006931305,174.00000703334808
8.0,9.5209005e-17,-1.0,112.86909008026123,172.9999941587448
8.0,7.874608e-17,-1.0,112.89431059360504,171.99999690055847
8.0,4.390175e-17,-1.0,112.8110282421112,170.99999964237213
8.0,6.347491e-17,-1.0,112.64724326133728,170.0000023841858
8.0,7.267697e-17,-1.0,112.51439440250397,169.00000512599945
8.0,6.062389e-17,-1.0,112.3051187992096,167.99999225139618
8.0,5.0465687e-17,-1.0,111.53996121883392,166.99999499320984
8.0,7.817203e-17,-1.0,110.7334201335907,165.9999977350235
8.0,7.047345e-17,-1.0,110.16904282569885,165.00000047683716
8.0,6.513876e-17,-1.0,109.60569620132446,164.00000321865082
8.0,6.788932e-17,-1.0,109.03427588939667,163.00000596046448
8.0,7.133164e-17,-1.0,108.51773166656494,161.9999930858612
8.0,6.029409e-17,-1.0,108.01789700984955,160.99999582767487
8.0,5.99288e-17,-1.0,107.41455674171448,159.99999856948853
8.0,4.625325e-17,-1.0,106.91009962558746,159.00000131130219
8.0,4.755611e-17,-1.0,106.40864086151123,158.00000405311584
8.0,6.8346394e-17,-1.0,105.99055814743042,157.0000067949295
8.0,5.359579e-17,-1.0,105.72092509269714,155.99999392032623
8.0,5.699456e-17,-1.0,105.21253263950348,154.9999966621399
8.0,4.675421e-17,-1.0,104.47963857650757,153.99999940395355
8.0,4.184327e-17,-1.0,104.14034068584442,153.0000021457672
8.0,5.0899146e-17,-1.0,103.9311431646347,152.00000488758087
8.0,5.237062e-17,-1.0,103.80850744247437,151.00000762939453
8.0,6.204332e-17,-1.0,103.98206830024719,149.99999475479126
8.0,9.1346356e-17,-1.0,104.66233503818512,148.99999749660492
8.0,1.2731579e-16,-1.0,105.26173996925354,148.00000023841858
8.0,9.1858275e-17,-1.0,105.65461778640747,147.00000298023224
8.0,5.7841094e-17,-1.0,106.01902687549591,146.0000057220459
8.0,4.642524e-17,-1.0,106.13016891479492,144.99999284744263
8.0,4.3592686e-17,-1.0,106.33683657646179,143.9999955892563
8.0,3.480713e-17,-1.0,106.52560782432556,142.99999833106995
8.0,3.9148592e-17,-1.0,106.70849168300629,142.0000010728836
8.0,2.6586953e-17,-1.0,106.70847606658936,141.00000381469727
8.0,2.599466e-17,-1.0,106.47307419776917,140.00000655651093
8.0,2.3157995e-17,-1.0,106.06500160694122,138.99999368190765
8.0,2.00888e-17,-1.0,105.4395797252655,137.9999964237213
8.0,1.6326598e-17,-1.0,104.75117683410645,136.99999916553497
8.0,1.7795926e-17,-1.0,104.043128490448,136.00000190734863
8.0,1.6305065e-17,-1.0,103.36223709583282,135.0000046491623
8.0,1.9308159e-17,-1.0,102.44553780555725,134.00000739097595
8.0,1.2778575e-17,-1.0,101.85259807109833,132.99999451637268
8.0,1.5447338e-17,-1.0,101.54835903644562,131.99999725818634
8.0,1.3174658e-17,-1.0,101.24034082889557,131.0
8.0,1.0742018e-17,-1.0,100.86993503570557,130.00000274181366
8.0,1.0678121e-17,-1.0,100.58815240859985,128.99999767541885
8.0,1.3797551e-17,-1.0,100.41368579864502,128.0000004172325
8.0,1.6941266e-17,-1.0,100.47654187679291,127.00000315904617
8.0,1.29784704e-17,-1.0,100.26951503753662,125.99999809265137
8.0,9.801561e-18,-1.0,99.96068477630615,125.00000083446503
8.0,1.713606e-17,-1.0,99.9090725183487,124.00000357627869
8.0,1.3803394e-17,-1.0,99.88055694103241,122.99999850988388
8.0,1.10479715e-17,-1.0,99.66036546230316,122.00000125169754
8.0,8.539555e-18,-1.0,99.50812101364136,120.99999618530273
8.0,7.977494e-18,-1.0,99.19688582420349,119.9999989271164
8.0,4.7391464e-18,-1.0,98.884885430336,119.00000166893005
8.0,4.750985e-18,-1.0,98.85396492481232,117.99999660253525
8.0,4.9745467e-18,-1.0,98.66919147968292,116.99999934434891
8.0,5.4108097e-18,-1.0,98.30186212062836,116.00000208616257
8.0,5.0454886e-18,-1.0,97.88251447677612,114.99999701976776
8.0,4.8474806e-18,-1.0,97.56415820121765,113.99999976158142
8.0,3.870399e-18,-1.0,97.09980404376984,113.00000250339508
8.0,4.5797438e-18,-1.0,96.7661280632019,111.99999743700027
8.0,2.5847217e-18,-1.0,96.45048904418945,111.00000017881393
8.0,2.735869e-18,-1.0,96.03941810131073,110.0000029206276
8.0,2.8047362e-18,-1.0,95.67966270446777,108.99999785423279
8.0,2.4951934e-18,-1.0,95.449383020401,108.00000059604645
8.0,3.92302e-18,-1.0,95.10280787944794,107.00000333786011
8.0,1.9165787e-18,-1.0,94.86718738079071,105.9999982714653
8.0,1.240338e-18,-1.0,94.49045693874359,105.00000101327896
8.0,9.927312e-19,-1.0,93.98459434509277,104.00000375509262
8.0,9.722943e-19,-1.0,93.35570561885834,102.99999868869781
8.0,1.1985821e-18,-1.0,92.89000844955444,102.00000143051147
8.0,7.660647e-19,-1.0,92.28068709373474,100.99999636411667
8.0,7.3397385e-19,-1.0,91.77674531936646,99.99999910593033
8.0,5.580392e-19,-1.0,91.14456152915955,99.00000184774399
8.0,4.64968e-19,-1.0,90.38082504272461,97.99999678134918
8.0,4.124215e-19,-1.0,89.42556881904602,96.99999952316284
8.0,3.7498584e-19,-1.0,88.32198786735535,96.0000022649765
8.0,2.6920037e-19,-1.0,87.20870912075043,94.9999971985817
8.0,1.7020274e-19,-1.0,85.89040243625641,93.99999994039536
8.0,9.8178287e-20,-1.0,84.3545902967453,93.00000268220901
8.0,1.2826618e-19,-1.0,82.62867951393127,91.99999761581421
8.0,8.0707825e-20,-1.0,80.88753491640091,91.00000035762787
8.0,4.8716492e-20,-1.0,78.88089561462402,90.00000309944153
8.0,5.373983e-20,-1.0,76.84101676940918,88.99999803304672
8.0,2.730403e-20,-1.0,74.73125445842743,88.00000077486038
8.0,3.107507e-20,-1.0,72.41304421424866,87.00000351667404
8.0,2.4320121e-20,-1.0,70.30748271942139,85.99999845027924
8.0,1.8764835e-20,-1.0,68.24196171760559,85.0000011920929
8.0,2.0356532e-20,-1.0,66.53315091133118,83.99999612569809
8.0,1.8001206e-20,-1.0,64.7802042067051,82.99999886751175
8.0,1.2464649e-20,-1.0,63.13653728365898,82.00000160932541
8.0,9.2014844e-21,-1.0,61.79783555865288,80.9999965429306
8.0,7.994359e-21,-1.0,60.54300180077553,79.99999928474426
8.0,6.7084174e-21,-1.0,59.66635471582413,79.00000202655792
8.0,5.9946054e-21,-1.0,58.93014997243881,77.99999696016312
8.0,5.5639775e-21,-1.0,58.33669099211693,76.99999970197678
8.0,7.972645e-21,-1.0,57.833791613578796,76.00000244379044
8.0,9.4329246e-21,-1.0,57.174595326185226,74.99999737739563
8.0,6.540006e-21,-1.0,56.57016581296921,74.00000011920929
8.0,4.2705917e-21,-1.0,56.24997851252556,73.00000286102295
8.0,3.0884551e-21,-1.0,55.6200512945652,71.99999779462814
8.0,2.1132013e-21,-1.0,55.09206414222717,71.0000005364418
8.0,2.41015e-21,-1.0,54.56267932057381,70.00000327825546
8.0,2.954961e-21,-1.0,53.964238703250885,68.99999821186066
8.0,2.5802451e-21,-1.0,53.379298478364944,68.00000095367432
8.0,1.8390303e-21,-1.0,52.72792601585388,67.00000369548798
8.0,1.3923945e-21,-1.0,52.18985065817833,65.99999862909317
8.0,1.1642904e-21,-1.0,51.68870031833649,65.00000137090683
8.0,9.127227e-22,-1.0,51.09823578596115,64.00000020861626
8.0,5.5154337e-22,-1.0,50.65304297208786,62.999999046325684
8.0,5.4836294e-22,-1.0,50.27252554893494,62.00000178813934
8.0,7.158689e-22,-1.0,49.783571630716324,61.00000062584877
8.0,4.986887e-22,-1.0,49.4849037528038,59.9999994635582
8.0,3.8854063e-22,-1.0,48.96229645609856,58.999998301267624
8.0,3.428179e-22,-1.0,48.43274766206741,58.000001043081284
8.0,2.0946366e-22,-1.0,47.9715011715889,56.99999988079071
8.0,1.6355855e-22,-1.0,47.57411801815033,55.99999871850014
8.0,1.3717798e-22,-1.0,47.20254489779472,55.0000014603138
9.0,0.002260816,-1.0,174.67919623851776,233.00000143051147
9.0,0.0028774901,-1.0,174.34942436218262,232.00000417232513
9.0,0.0052535306,-1.0,174.0938616991043,231.0000069141388
9.0,0.0016856712,-1.0,173.5063877105713,229.99999403953552
9.0,0.0005749314,-1.0,173.17873966693878,228.99999678134918
9.0,0.00047656085,-1.0,173.01339304447174,227.99999952316284
9.0,0.000702487,-1.0,172.80872428417206,227.0000022649765
9.0,0.0003632902,-1.0,172.62576234340668,226.00000500679016
9.0,0.000834465,-1.0,172.36112654209137,225.00000774860382
9.0,0.00028161894,-1.0,172.1385613679886,223.99999487400055
9.0,0.0002891898,-1.0,171.62957549095154,222.9999976158142
9.0,0.00016928512,-1.0,170.85724997520447,222.00000035762787
9.0,0.00013150908,-1.0,170.10453867912292,221.00000309944153
9.0,0.00023689531,-1.0,169.76225805282593,220.0000058412552
9.0,6.79637e-05,-1.0,169.55975997447968,218.99999296665192
9.0,2.731352e-05,-1.0,169.50054252147675,217.99999570846558
9.0,7.817452e-05,-1.0,169.461923122406,216.99999845027924
9.0,7.4704476e-05,-1.0,169.3701766729355,216.0000011920929
9.0,6.708655e-05,-1.0,169.23058152198792,215.00000393390656
9.0,9.549492e-05,-1.0,169.04335629940033,214.00000667572021
9.0,0.0001123881,-1.0,168.72629618644714,212.99999380111694
9.0,1.8925672e-05,-1.0,168.41290593147278,211.9999965429306
9.0,3.0133944e-05,-1.0,168.24837136268616,210.99999928474426
9.0,1.9095034e-05,-1.0,167.68621158599854,210.00000202655792
9.0,1.3150778e-05,-1.0,167.13774740695953,209.00000476837158
9.0,6.017601e-06,-1.0,166.5462599992752,208.00000751018524
9.0,7.81179e-06,-1.0,165.88915240764618,206.99999463558197
9.0,3.2328007e-06,-1.0,165.3382989168167,205.99999737739563
9.0,6.3986545e-06,-1.0,165.1824939250946,205.0000001192093
9.0,3.3193953e-06,-1.0,164.91606223583221,204.00000286102295
9.0,1.4652693e-05,-1.0,165.02184784412384,203.0000056028366
9.0,7.933407e-06,-1.0,165.11707675457,201.99999272823334
9.0,3.4878744e-06,-1.0,165.07775461673737,200.999995470047
9.0,1.4147713e-06,-1.0,165.10856580734253,199.99999821186066
9.0,2.0238806e-06,-1.0,165.31061100959778,199.00000095367432
9.0,7.884343e-07,-1.0,165.02011442184448,198.00000369548798
9.0,1.610707e-06,-1.0,165.0074963569641,197.00000643730164
9.0,4.2567754e-07,-1.0,164.85458040237427,195.99999356269836
9.0,1.3979502e-06,-1.0,164.58682131767273,194.99999630451202
9.0,9.790713e-07,-1.0,164.27200996875763,193.99999904632568
9.0,2.2012339e-06,-1.0,164.06459271907806,193.00000178813934
9.0,6.9433923e-07,-1.0,163.6651872396469,192.000004529953
9.0,4.546754e-07,-1.0,163.6084371805191,191.00000727176666
9.0,2.485052e-07,-1.0,162.99707007408142,189.9999943971634
9.0,3.9817076e-07,-1.0,162.67140531539917,188.99999713897705
9.0,2.5916862e-07,-1.0,162.18398571014404,187.9999998807907
9.0,4.0465866e-07,-1.0,161.66701984405518,187.00000262260437
9.0,3.4777764e-07,-1.0,160.83133852481842,186.00000536441803
9.0,9.4277524e-08,-1.0,159.75121343135834,184.99999248981476
9.0,1.5567277e-07,-1.0,158.7863531112671,183.99999523162842
9.0,1.2777711e-07,-1.0,157.8991219997406,182.99999797344208
9.0,1.814578e-07,-1.0,157.11438143253326,182.00000071525574
9.0,5.5379473e-08,-1.0,156.2759360074997,181.0000034570694
9.0,7.5656075e-08,-1.0,155.30084693431854,180.00000619888306
9.0,1.116313e-07,-1.0,154.48399901390076,178.99999332427979
9.0,2.7518556e-08,-1.0,153.5473107099533,177.99999606609344
9.0,3.961183e-08,-1.0,152.5730493068695,176.9999988079071
9.0,2.5152156e-07,-1.0,152.03823387622833,176.00000154972076
9.0,8.665017e-08,-1.0,151.44823002815247,175.00000429153442
9.0,5.2370662e-08,-1.0,150.6961590051651,174.00000703334808
9.0,1.6217321e-07,-1.0,149.96398329734802,172.9999941587448
9.0,2.6703157e-07,-1.0,149.45969796180725,171.99999690055847
9.0,1.315244e-07,-1.0,149.03160512447357,170.99999964237213
9.0,2.5107533e-07,-1.0,148.66115248203278,170.0000023841858
9.0,3.7131798e-07,-1.0,148.68054807186127,169.00000512599945
9.0,2.389947e-07,-1.0,148.5015527009964,167.99999225139618
9.0,6.0121124e-07,-1.0,148.54954195022583,166.99999499320984
9.0,2.389074e-07,-1.0,148.30717515945435,165.9999977350235
