unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.9999995,-1.0,251.37354362010956,138.99999368190765
5.0,0.9999995,-1.0,250.26949417591095,137.9999964237213
5.0,0.99999964,-1.0,249.19272661209106,136.99999916553497
5.0,0.99999964,-1.0,247.7377450466156,136.00000190734863
5.0,0.99999964,-1.0,246.25268626213074,135.0000046491623
5.0,0.99999964,-1.0,244.68654704093933,134.00000739097595
5.0,0.99999964,-1.0,242.8129518032074,132.99999451637268
5.0,0.99999964,-1.0,241.029057264328,131.99999725818634
5.0,0.99999964,-1.0,239.03082740306854,131.0
5.0,0.99999964,-1.0,236.89909279346466,130.00000274181366
5.0,0.99999976,-1.0,234.44291150569916,128.99999767541885
5.0,0.99999964,-1.0,232.00006663799286,128.0000004172325
5.0,0.99999976,-1.0,229.50356376171112,127.00000315904617
5.0,0.99999976,-1.0,226.68116188049316,125.99999809265137
5.0,0.99999976,-1.0,223.8211088180542,125.00000083446503
5.0,0.99999976,-1.0,220.9227955341339,124.00000357627869
5.0,0.99999976,-1.0,218.17043328285217,122.99999850988388
5.0,0.99999976,-1.0,215.3600091934204,122.00000125169754
5.0,0.99999976,-1.0,212.53649854660034,120.99999618530273
5.0,0.99999976,-1.0,210.18413519859314,119.9999989271164
5.0,0.99999976,-1.0,207.82730555534363,119.00000166893005
5.0,0.99999976,-1.0,205.73401856422424,117.99999660253525
5.0,0.99999976,-1.0,203.7399582862854,116.99999934434891
5.0,0.9999999,-1.0,201.82997679710388,116.00000208616257
5.0,0.9999999,-1.0,200.20521354675293,114.99999701976776
5.0,0.9999999,-1.0,198.84194719791412,113.99999976158142
5.0,0.9999999,-1.0,197.24152994155884,113.00000250339508
5.0,0.9999999,-1.0,195.81892120838165,111.99999743700027
5.0,0.9999999,-1.0,194.39991986751556,111.00000017881393
5.0,0.9999999,-1.0,192.89106166362762,110.0000029206276
5.0,0.9999999,-1.0,191.313178896904,108.99999785423279
5.0,0.9999999,-1.0,189.6321028470993,108.00000059604645
5.0,0.9999999,-1.0,188.1012098789215,107.00000333786011
5.0,0.9999999,-1.0,186.59249222278595,105.9999982714653
5.0,0.9999999,-1.0,185.2871471643448,105.00000101327896
5.0,0.9999999,-1.0,184.2358968257904,104.00000375509262
5.0,0.9999999,-1.0,182.86903870105743,102.99999868869781
5.0,0.9999999,-1.0,181.35665118694305,102.00000143051147
5.0,0.9999999,-1.0,179.99121415615082,100.99999636411667
6.0,1.3626976e-17,-1.0,94.39523583650589,102.99999868869781
6.0,2.2474542e-17,-1.0,94.1617625951767,102.00000143051147
6.0,2.3662269e-17,-1.0,93.62492483854294,100.99999636411667
6.0,8.3077264e-18,-1.0,93.3218023777008,99.99999910593033
6.0,1.19391e-17,-1.0,93.0657399892807,99.00000184774399
7.0,7.660579e-14,-1.0,123.41924464702606,169.00000512599945
7.0,3.011977e-14,-1.0,122.47323334217072,167.99999225139618
7.0,2.6014784e-14,-1.0,121.07627457380295,166.99999499320984
7.0,1.343104e-14,-1.0,120.01249206066132,165.9999977350235
7.0,1.0431813e-14,-1.0,118.60118961334229,165.00000047683716
7.0,1.3050975e-14,-1.0,117.41655945777893,164.00000321865082
7.0,3.355742e-14,-1.0,116.06528651714325,163.00000596046448
7.0,1.5448365e-14,-1.0,114.70555728673935,161.9999930858612
7.0,1.9809888e-14,-1.0,113.23323369026184,160.99999582767487
7.0,1.1920868e-14,-1.0,112.13923341035843,159.99999856948853
7.0,2.577662e-14,-1.0,111.21431988477707,159.00000131130219
7.0,1.3552709e-14,-1.0,110.49053800106049,158.00000405311584
7.0,1.10563355e-14,-1.0,110.03154808282852,157.0000067949295
7.0,4.016609e-15,-1.0,109.57695418596268,155.99999392032623
7.0,2.8342428e-15,-1.0,109.09403210878372,154.9999966621399
7.0,2.1733131e-15,-1.0,108.57739418745041,153.99999940395355
7.0,1.6970971e-15,-1.0,108.07153940200806,153.0000021457672
7.0,1.8064816e-15,-1.0,107.84956765174866,152.00000488758087
7.0,3.1462575e-15,-1.0,107.77842706441879,151.00000762939453
7.0,1.1727812e-15,-1.0,107.78871828317642,149.99999475479126
7.0,1.0900832e-15,-1.0,107.98846787214279,148.99999749660492
7.0,5.9051055e-16,-1.0,108.1335209608078,148.00000023841858
7.0,1.9953324e-16,-1.0,108.00344401597977,147.00000298023224
7.0,1.3288839e-16,-1.0,107.86982214450836,146.0000057220459
7.0,4.6060093e-17,-1.0,107.58738362789154,144.99999284744263
7.0,6.7504026e-17,-1.0,107.64527368545532,143.9999955892563
7.0,6.579004e-17,-1.0,107.55246531963348,142.99999833106995
7.0,3.986108e-17,-1.0,107.12064796686172,142.0000010728836
7.0,4.289213e-17,-1.0,107.26985502243042,141.00000381469727
7.0,8.9785506e-17,-1.0,107.60734921693802,140.00000655651093
7.0,3.7090888e-17,-1.0,107.06591242551804,138.99999368190765
7.0,9.971387e-17,-1.0,107.01193428039551,137.9999964237213
7.0,4.2994185e-17,-1.0,106.76154065132141,136.99999916553497
7.0,3.307677e-17,-1.0,106.74505752325058,136.00000190734863
7.0,4.120508e-17,-1.0,106.7472984790802,135.0000046491623
7.0,2.2209659e-17,-1.0,106.64954751729965,134.00000739097595
7.0,2.2676488e-17,-1.0,106.32690453529358,132.99999451637268
7.0,1.9841358e-17,-1.0,106.18321788311005,131.99999725818634
7.0,9.0918406e-17,-1.0,106.11074209213257,131.0
7.0,6.2539235e-17,-1.0,106.14049136638641,130.00000274181366
7.0,5.0120736e-17,-1.0,105.93363630771637,128.99999767541885
7.0,5.676261e-17,-1.0,105.77563720941544,128.0000004172325
7.0,1.9078628e-17,-1.0,105.35659408569336,127.00000315904617
7.0,1.0715007e-17,-1.0,104.77439844608307,125.99999809265137
7.0,4.449062e-18,-1.0,104.25371587276459,125.00000083446503
7.0,3.960355e-18,-1.0,103.8934685587883,124.00000357627869
7.0,2.9929016e-18,-1.0,103.53272932767868,122.99999850988388
7.0,2.9283033e-18,-1.0,103.17747926712036,122.00000125169754
7.0,1.5346659e-18,-1.0,103.05977833271027,120.99999618530273
7.0,4.06184e-19,-1.0,102.80115485191345,119.9999989271164
7.0,1.5852548e-18,-1.0,102.34268027544022,119.00000166893005
7.0,1.8156188e-18,-1.0,101.80557703971863,117.99999660253525
7.0,3.0283655e-18,-1.0,101.3554260134697,116.99999934434891
7.0,3.3301094e-18,-1.0,100.92823112010956,116.00000208616257
7.0,6.1883735e-18,-1.0,100.4975928068161,114.99999701976776
7.0,1.17880376e-17,-1.0,100.07368516921997,113.99999976158142
7.0,1.07043855e-17,-1.0,99.51267319917679,113.00000250339508
7.0,1.1190959e-17,-1.0,98.80503869056702,111.99999743700027
7.0,5.6503554e-18,-1.0,97.94430083036423,111.00000017881393
7.0,4.1584673e-18,-1.0,97.01896566152573,110.0000029206276
7.0,8.546269e-18,-1.0,96.2260108590126,108.99999785423279
7.0,6.115927e-18,-1.0,95.44821178913116,108.00000059604645
7.0,5.99274e-18,-1.0,94.76030081510544,107.00000333786011
7.0,4.497404e-18,-1.0,93.86968874931335,105.9999982714653
7.0,5.8751904e-19,-1.0,92.89242899417877,105.00000101327896
7.0,2.4559923e-19,-1.0,91.91238170862198,104.00000375509262
7.0,1.2447407e-19,-1.0,90.8021091222763,102.99999868869781
7.0,7.9948505e-20,-1.0,89.71582335233688,102.00000143051147
7.0,6.938685e-20,-1.0,88.62041759490967,100.99999636411667
7.0,6.4149084e-20,-1.0,87.49278736114502,99.99999910593033
7.0,9.0955035e-20,-1.0,86.5132007598877,99.00000184774399
7.0,6.188556e-20,-1.0,85.6047625541687,97.99999678134918
7.0,2.1201314e-19,-1.0,84.91286939382553,96.99999952316284
7.0,1.452094e-19,-1.0,84.49457585811615,96.0000022649765
7.0,2.4306405e-19,-1.0,84.22125732898712,94.9999971985817
7.0,1.3021802e-19,-1.0,83.8559581041336,93.99999994039536
7.0,9.7853e-20,-1.0,83.62958252429962,93.00000268220901
7.0,1.7906087e-19,-1.0,83.52499157190323,91.99999761581421
7.0,1.5491463e-19,-1.0,83.37642478942871,91.00000035762787
7.0,1.05642196e-19,-1.0,83.339046895504,90.00000309944153
7.0,5.6455665e-20,-1.0,83.13376128673553,88.99999803304672
7.0,6.169604e-20,-1.0,82.99299490451813,88.00000077486038
7.0,2.4500864e-20,-1.0,82.93914949893951,87.00000351667404
7.0,2.3306938e-20,-1.0,82.51238405704498,85.99999845027924
7.0,2.4776247e-20,-1.0,81.78052067756653,85.0000011920929
7.0,2.5798526e-20,-1.0,80.9568327665329,83.99999612569809
7.0,3.5031393e-20,-1.0,80.26100426912308,82.99999886751175
7.0,6.393801e-20,-1.0,79.40179681777954,82.00000160932541
7.0,4.5250883e-20,-1.0,78.57429850101471,80.9999965429306
7.0,5.4614025e-20,-1.0,77.67073261737823,79.99999928474426
7.0,2.4238615e-20,-1.0,76.64773237705231,79.00000202655792
7.0,9.368269e-21,-1.0,75.43318116664886,77.99999696016312
7.0,4.954786e-21,-1.0,74.2552894949913,76.99999970197678
7.0,3.5916336e-21,-1.0,73.1879620552063,76.00000244379044
7.0,1.7869222e-21,-1.0,71.93075460195541,74.99999737739563
7.0,1.1607427e-21,-1.0,70.8809643983841,74.00000011920929
7.0,1.7737324e-22,-1.0,69.89242178201675,73.00000286102295
7.0,1.4624426e-22,-1.0,68.87894755601883,71.99999779462814
7.0,1.4982262e-22,-1.0,67.77470290660858,71.0000005364418
8.0,2.0430157e-17,-1.0,96.44889616966248,187.00000262260437
8.0,1.01624275e-17,-1.0,97.12400168180466,186.00000536441803
8.0,1.2547727e-17,-1.0,97.44450521469116,184.99999248981476
8.0,8.4793085e-18,-1.0,97.67284846305847,183.99999523162842
8.0,3.4680939e-18,-1.0,97.77492517232895,182.99999797344208
8.0,5.6694843e-18,-1.0,97.32612496614456,182.00000071525574
8.0,3.4787598e-18,-1.0,96.96425354480743,181.0000034570694
8.0,6.7468714e-18,-1.0,96.69215309619904,180.00000619888306
8.0,2.9736459e-18,-1.0,96.46062409877777,178.99999332427979
8.0,8.782309e-18,-1.0,96.04895973205566,177.99999606609344
8.0,5.468308e-18,-1.0,95.57860887050629,176.9999988079071
8.0,3.939351e-18,-1.0,95.09129077196121,176.00000154972076
8.0,2.1470395e-18,-1.0,94.97813421487808,175.00000429153442
8.0,4.341443e-18,-1.0,95.00238651037216,174.00000703334808
8.0,3.1852465e-18,-1.0,95.18782365322113,172.9999941587448
8.0,1.414534e-18,-1.0,95.39480364322662,171.99999690055847
8.0,6.4270853e-19,-1.0,95.58852529525757,170.99999964237213
8.0,1.1489207e-18,-1.0,95.98177790641785,170.0000023841858
8.0,3.6713183e-18,-1.0,96.19708144664764,169.00000512599945
8.0,3.8467894e-18,-1.0,96.65843725204468,167.99999225139618
8.0,1.4965327e-18,-1.0,96.61944305896759,166.99999499320984
8.0,2.4067635e-18,-1.0,96.37957489490509,165.9999977350235
8.0,2.1533143e-18,-1.0,96.10189938545227,165.00000047683716
8.0,2.1913497e-18,-1.0,96.25336301326752,164.00000321865082
8.0,6.6239015e-18,-1.0,96.52666592597961,163.00000596046448
8.0,3.612608e-18,-1.0,96.83101427555084,161.9999930858612
8.0,3.635113e-18,-1.0,97.08757638931274,160.99999582767487
8.0,2.003843e-18,-1.0,97.24881589412689,159.99999856948853
8.0,9.601422e-19,-1.0,97.21552169322968,159.00000131130219
8.0,1.4916483e-18,-1.0,97.02782797813416,158.00000405311584
8.0,3.9137972e-18,-1.0,96.84007179737091,157.0000067949295
8.0,2.4865845e-18,-1.0,96.51072156429291,155.99999392032623
8.0,2.6137234e-18,-1.0,95.87835037708282,154.9999966621399
8.0,2.0934986e-18,-1.0,95.14261412620544,153.99999940395355
8.0,3.2468061e-18,-1.0,94.48230516910553,153.0000021457672
8.0,2.3898292e-18,-1.0,93.92600935697556,152.00000488758087
8.0,1.7757264e-18,-1.0,93.55800068378448,151.00000762939453
8.0,3.29527e-18,-1.0,93.43722331523895,149.99999475479126
8.0,1.09766834e-17,-1.0,93.79323077201843,148.99999749660492
8.0,1.1233902e-17,-1.0,94.30042856931686,148.00000023841858
8.0,4.3836792e-18,-1.0,94.9336040019989,147.00000298023224
8.0,1.4008195e-18,-1.0,95.4596820473671,146.0000057220459
8.0,1.3921258e-18,-1.0,95.88942241668701,144.99999284744263
8.0,5.241074e-19,-1.0,96.31563347578049,143.9999955892563
8.0,2.7990593e-19,-1.0,96.8826499581337,142.99999833106995
8.0,3.984325e-19,-1.0,97.33976590633392,142.0000010728836
8.0,3.8179586e-19,-1.0,97.60519033670425,141.00000381469727
8.0,1.9707519e-19,-1.0,97.55560040473938,140.00000655651093
8.0,3.0319124e-19,-1.0,97.13143509626389,138.99999368190765
8.0,1.1351406e-19,-1.0,96.52418291568756,137.9999964237213
8.0,7.888336e-20,-1.0,95.81042677164078,136.99999916553497
8.0,1.3999749e-19,-1.0,95.15782451629639,136.00000190734863
8.0,8.100795e-20,-1.0,94.18598365783691,135.0000046491623
8.0,6.706936e-20,-1.0,92.99249118566513,134.00000739097595
8.0,3.9636304e-20,-1.0,92.09692871570587,132.99999451637268
8.0,2.9298647e-20,-1.0,91.15142494440079,131.99999725818634
8.0,6.265854e-20,-1.0,90.30774021148682,131.0
8.0,4.1528826e-20,-1.0,89.50094926357269,130.00000274181366
8.0,3.0703313e-20,-1.0,88.66718095541,128.99999767541885
8.0,1.1509863e-19,-1.0,87.96132671833038,128.0000004172325
8.0,5.2612833e-20,-1.0,87.88492339849472,127.00000315904617
8.0,4.5948936e-20,-1.0,87.57750642299652,125.99999809265137
8.0,4.8505836e-20,-1.0,87.20271241664886,125.00000083446503
8.0,8.545184e-20,-1.0,87.10153365135193,124.00000357627869
8.0,8.6028806e-20,-1.0,87.24206578731537,122.99999850988388
8.0,3.3210484e-20,-1.0,87.21378445625305,122.00000125169754
8.0,1.6008102e-20,-1.0,87.45612001419067,120.99999618530273
8.0,2.7875392e-20,-1.0,87.3934201002121,119.9999989271164
8.0,1.2330668e-20,-1.0,87.43574839830399,119.00000166893005
8.0,1.0623337e-20,-1.0,87.5414012670517,117.99999660253525
8.0,1.1759769e-20,-1.0,87.46905040740967,116.99999934434891
8.0,1.5921926e-20,-1.0,87.302485704422,116.00000208616257
8.0,8.1501056e-21,-1.0,87.10186159610748,114.99999701976776
8.0,1.6768796e-20,-1.0,86.82470923662186,113.99999976158142
8.0,1.7262594e-20,-1.0,86.2900265455246,113.00000250339508
8.0,1.3086381e-20,-1.0,86.00754898786545,111.99999743700027
8.0,3.8064222e-21,-1.0,85.78441381454468,111.00000017881393
8.0,2.3303013e-21,-1.0,85.46872013807297,110.0000029206276
8.0,1.4160543e-21,-1.0,85.01173692941666,108.99999785423279
8.0,1.2716354e-21,-1.0,84.6455163359642,108.00000059604645
8.0,1.5426638e-21,-1.0,84.17928040027618,107.00000333786011
8.0,5.3733014e-22,-1.0,83.70960885286331,105.9999982714653
8.0,2.9987352e-22,-1.0,83.04235059022903,105.00000101327896
8.0,1.3522702e-22,-1.0,82.42358911037445,104.00000375509262
8.0,1.005781e-22,-1.0,81.48308259248734,102.99999868869781
8.0,2.8810185e-22,-1.0,80.63434594869614,102.00000143051147
8.0,1.1067558e-22,-1.0,80.02256500720978,100.99999636411667
8.0,7.867167e-23,-1.0,79.65418934822083,99.99999910593033
8.0,8.505755e-23,-1.0,79.30369448661804,99.00000184774399
8.0,4.1013945e-23,-1.0,78.62693363428116,97.99999678134918
8.0,3.8654613e-23,-1.0,78.0146295428276,96.99999952316284
8.0,1.9981817e-23,-1.0,77.42927938699722,96.0000022649765
8.0,1.5092447e-23,-1.0,76.85869455337524,94.9999971985817
8.0,2.8600677e-24,-1.0,76.01497077941895,93.99999994039536
8.0,2.2529227e-24,-1.0,74.97191905975342,93.00000268220901
8.0,1.5357622e-24,-1.0,73.74015855789185,91.99999761581421
8.0,9.884583e-25,-1.0,72.44330883026123,91.00000035762787
8.0,5.3016245e-25,-1.0,70.95507210493088,90.00000309944153
8.0,2.0846374e-25,-1.0,69.27807974815369,88.99999803304672
8.0,8.4800175e-26,-1.0,67.15485608577728,88.00000077486038
8.0,7.1732983e-26,-1.0,65.04106864333153,87.00000351667404
8.0,4.884623e-26,-1.0,63.117582857608795,85.99999845027924
8.0,4.2648344e-26,-1.0,61.12850031256676,85.0000011920929
8.0,3.6263175e-26,-1.0,59.244012624025345,83.99999612569809
8.0,4.900599e-26,-1.0,57.3979335129261,82.99999886751175
8.0,1.7026774e-26,-1.0,55.6210156083107,82.00000160932541
8.0,9.8389775e-27,-1.0,54.0419342815876,80.9999965429306
8.0,1.069083e-26,-1.0,52.47606444358826,79.99999928474426
8.0,3.165403e-27,-1.0,51.4864247739315,79.00000202655792
8.0,6.704585e-27,-1.0,50.585052996873856,77.99999696016312
8.0,1.6115829e-26,-1.0,49.954212218523026,76.99999970197678
8.0,1.5358193e-26,-1.0,49.37308630347252,76.00000244379044
8.0,1.551175e-26,-1.0,48.725742876529694,74.99999737739563
8.0,4.741602e-27,-1.0,48.1786373257637,74.00000011920929
8.0,2.6042662e-27,-1.0,47.982936292886734,73.00000286102295
8.0,1.3123428e-27,-1.0,47.36916035413742,71.99999779462814
8.0,1.718153e-27,-1.0,46.81215789914131,71.0000005364418
8.0,1.7400448e-27,-1.0,46.16229632496834,70.00000327825546
8.0,9.149126e-28,-1.0,45.59367135167122,68.99999821186066
8.0,1.1036289e-27,-1.0,44.94569155573845,68.00000095367432
8.0,8.733721e-28,-1.0,44.270496249198914,67.00000369548798
8.0,4.9040166e-28,-1.0,43.655115723609924,65.99999862909317
8.0,3.8151312e-28,-1.0,43.29102677106857,65.00000137090683
8.0,1.9314315e-28,-1.0,42.88788506388664,64.00000020861626
8.0,6.6075364e-29,-1.0,42.63068267703056,62.999999046325684
8.0,8.6041865e-29,-1.0,42.364688247442245,62.00000178813934
8.0,9.679779e-29,-1.0,42.258715242147446,61.00000062584877
8.0,4.2651693e-29,-1.0,42.16387674212456,59.9999994635582
8.0,2.8337465e-29,-1.0,41.91969844698906,58.999998301267624
8.0,2.5287457e-29,-1.0,41.59882792830467,58.000001043081284
8.0,5.0236976e-30,-1.0,41.20365059375763,56.99999988079071
8.0,5.051061e-30,-1.0,40.91005805134773,55.99999871850014
8.0,4.0036217e-30,-1.0,40.65161415934563,55.0000014603138
9.0,0.0009739664,-1.0,171.0312637090683,233.00000143051147
9.0,0.0023873334,-1.0,170.8746622800827,232.00000417232513
9.0,0.0006894312,-1.0,170.8240338563919,231.0000069141388
9.0,0.00048104065,-1.0,170.35925805568695,229.99999403953552
9.0,0.00040666922,-1.0,169.81063771247864,228.99999678134918
9.0,0.00067966833,-1.0,170.10945785045624,227.99999952316284
9.0,7.222679e-05,-1.0,169.74582958221436,227.0000022649765
9.0,0.000316455,-1.0,169.6405280828476,226.00000500679016
9.0,0.0006887915,-1.0,169.57376790046692,225.00000774860382
9.0,0.00024094274,-1.0,169.64657163619995,223.99999487400055
9.0,0.00020305181,-1.0,169.17568981647491,222.9999976158142
9.0,0.00013355518,-1.0,168.41543579101562,222.00000035762787
9.0,7.700829e-05,-1.0,167.8914269208908,221.00000309944153
9.0,0.0001751233,-1.0,167.72023975849152,220.0000058412552
9.0,0.00015133646,-1.0,167.26552093029022,218.99999296665192
9.0,3.9320195e-05,-1.0,167.52369153499603,217.99999570846558
9.0,7.3653406e-05,-1.0,167.5539561510086,216.99999845027924
9.0,0.00015521336,-1.0,166.97008955478668,216.0000011920929
9.0,0.00018295615,-1.0,166.65160834789276,215.00000393390656
9.0,0.00023311451,-1.0,166.30796909332275,214.00000667572021
9.0,0.00015764777,-1.0,165.64285027980804,212.99999380111694
9.0,6.1457074e-05,-1.0,165.23113906383514,211.9999965429306
9.0,3.40718e-05,-1.0,164.4886096715927,210.99999928474426
9.0,4.3999633e-05,-1.0,164.02483332157135,210.00000202655792
9.0,1.001269e-05,-1.0,163.45491218566895,209.00000476837158
9.0,4.310945e-06,-1.0,162.80297362804413,208.00000751018524
9.0,4.3429536e-06,-1.0,161.92492496967316,206.99999463558197
9.0,1.4295548e-06,-1.0,161.5074200630188,205.99999737739563
9.0,5.7667207e-06,-1.0,160.949835896492,205.0000001192093
9.0,9.469087e-06,-1.0,160.54310631752014,204.00000286102295
9.0,1.1355136e-05,-1.0,160.23151195049286,203.0000056028366
9.0,4.646803e-06,-1.0,159.97763586044312,201.99999272823334
9.0,2.1617939e-06,-1.0,159.79442405700684,200.999995470047
9.0,2.91592e-06,-1.0,159.7580065727234,199.99999821186066
9.0,7.703869e-07,-1.0,159.63868153095245,199.00000095367432
9.0,8.0169775e-07,-1.0,159.31793594360352,198.00000369548798
9.0,6.4591524e-07,-1.0,159.13542687892914,197.00000643730164
9.0,6.4646065e-07,-1.0,159.01071417331696,195.99999356269836
9.0,9.3169706e-07,-1.0,158.91247129440308,194.99999630451202
9.0,4.5636224e-07,-1.0,158.6520675420761,193.99999904632568
9.0,1.0669669e-06,-1.0,158.51429951190948,193.00000178813934
9.0,4.4573028e-07,-1.0,158.22766017913818,192.000004529953
9.0,5.6313615e-07,-1.0,158.02683305740356,191.00000727176666
9.0,2.045845e-07,-1.0,157.72849702835083,189.9999943971634
9.0,2.5039145e-07,-1.0,157.4672656059265,188.99999713897705
9.0,5.5545553e-07,-1.0,157.19860076904297,187.9999998807907
9.0,3.128207e-07,-1.0,156.92362689971924,187.00000262260437
9.0,1.3859537e-07,-1.0,156.28507161140442,186.00000536441803
9.0,2.205753e-07,-1.0,155.63246154785156,184.99999248981476
9.0,1.2746239e-07,-1.0,155.07979655265808,183.99999523162842
9.0,6.186421e-08,-1.0,154.3560380935669,182.99999797344208
9.0,2.4354557e-07,-1.0,153.6849069595337,182.00000071525574
9.0,1.3005149e-07,-1.0,153.01983499526978,181.0000034570694
9.0,1.2757779e-07,-1.0,152.19695913791656,180.00000619888306
9.0,3.1360958e-07,-1.0,151.56496274471283,178.99999332427979
9.0,5.9368407e-08,-1.0,150.942289352417,177.99999606609344
9.0,7.261826e-08,-1.0,150.18653285503387,176.9999988079071
9.0,9.3648644e-08,-1.0,149.6892124414444,176.00000154972076
9.0,1.4095754e-07,-1.0,149.04131853580475,175.00000429153442
