unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,261.2875165939331,136.00000190734863
5.0,1.0,-1.0,259.6322388648987,135.0000046491623
5.0,1.0,-1.0,258.1551444530487,134.00000739097595
5.0,1.0,-1.0,256.2118219137192,132.99999451637268
5.0,1.0,-1.0,254.56221294403076,131.99999725818634
5.0,1.0,-1.0,253.27418649196625,131.0
5.0,1.0,-1.0,251.57130992412567,130.00000274181366
5.0,1.0,-1.0,249.9061313867569,128.99999767541885
5.0,1.0,-1.0,247.89131689071655,128.0000004172325
5.0,1.0,-1.0,245.84525394439697,127.00000315904617
5.0,1.0,-1.0,243.72702753543854,125.99999809265137
5.0,1.0,-1.0,241.36883926391602,125.00000083446503
5.0,1.0,-1.0,238.63727807998657,124.00000357627869
5.0,1.0,-1.0,236.49806320667267,122.99999850988388
5.0,1.0,-1.0,234.1794000864029,122.00000125169754
5.0,1.0,-1.0,231.87625968456268,120.99999618530273
5.0,1.0,-1.0,229.83569371700287,119.9999989271164
5.0,1.0,-1.0,227.95152616500854,119.00000166893005
5.0,1.0,-1.0,225.68074297904968,117.99999660253525
5.0,1.0,-1.0,223.653076171875,116.99999934434891
5.0,1.0,-1.0,221.71860814094543,116.00000208616257
5.0,1.0,-1.0,219.71319472789764,114.99999701976776
5.0,1.0,-1.0,217.56381356716156,113.99999976158142
5.0,1.0,-1.0,215.14829742908478,113.00000250339508
5.0,1.0,-1.0,212.6949895620346,111.99999743700027
5.0,1.0,-1.0,210.25089538097382,111.00000017881393
5.0,1.0,-1.0,207.782080411911,110.0000029206276
5.0,1.0,-1.0,205.29287040233612,108.99999785423279
5.0,1.0,-1.0,202.69011342525482,108.00000059604645
5.0,1.0,-1.0,199.99974834918976,107.00000333786011
5.0,1.0,-1.0,197.12723338603973,105.9999982714653
5.0,1.0,-1.0,194.1310520172119,105.00000101327896
5.0,1.0,-1.0,191.40689301490784,104.00000375509262
5.0,1.0,-1.0,188.5274599790573,102.99999868869781
5.0,1.0,-1.0,185.51658356189728,102.00000143051147
5.0,1.0,-1.0,182.67081952095032,100.99999636411667
6.0,3.8528944e-09,-1.0,106.50009059906006,102.99999868869781
6.0,3.8610457e-09,-1.0,106.01420140266418,102.00000143051147
6.0,3.8224153e-09,-1.0,105.40684771537781,100.99999636411667
6.0,3.5269327e-09,-1.0,104.88847637176514,99.99999910593033
6.0,3.3179899e-09,-1.0,104.50460922718048,99.00000184774399
7.0,3.2193979e-09,-1.0,127.48191797733307,169.00000512599945
7.0,3.2054832e-09,-1.0,126.64640843868256,167.99999225139618
7.0,3.4020422e-09,-1.0,125.96686005592346,166.99999499320984
7.0,3.0916154e-09,-1.0,125.19034934043884,165.9999977350235
7.0,3.1510532e-09,-1.0,124.45626842975616,165.00000047683716
7.0,2.7750404e-09,-1.0,123.70101165771484,164.00000321865082
7.0,2.8060496e-09,-1.0,123.09501659870148,163.00000596046448
7.0,2.8711689e-09,-1.0,122.60178768634796,161.9999930858612
7.0,2.8333322e-09,-1.0,122.16199815273285,160.99999582767487
7.0,3.117492e-09,-1.0,121.81739068031311,159.99999856948853
7.0,2.9633096e-09,-1.0,121.29278838634491,159.00000131130219
7.0,2.948718e-09,-1.0,120.63906955718994,158.00000405311584
7.0,2.661583e-09,-1.0,119.95511734485626,157.0000067949295
7.0,2.5246512e-09,-1.0,119.15764939785004,155.99999392032623
7.0,2.3724367e-09,-1.0,118.41316795349121,154.9999966621399
7.0,2.3859597e-09,-1.0,117.45977008342743,153.99999940395355
7.0,2.4267248e-09,-1.0,116.30226564407349,153.0000021457672
7.0,2.3992257e-09,-1.0,115.5314393043518,152.00000488758087
7.0,2.4860598e-09,-1.0,114.50648701190948,151.00000762939453
7.0,2.180661e-09,-1.0,113.26109337806702,149.99999475479126
7.0,2.103262e-09,-1.0,112.10928893089294,148.99999749660492
7.0,2.107205e-09,-1.0,110.80477154254913,148.00000023841858
7.0,1.9461197e-09,-1.0,109.54298067092896,147.00000298023224
7.0,1.990159e-09,-1.0,108.2929801940918,146.0000057220459
7.0,1.915904e-09,-1.0,107.18632280826569,144.99999284744263
7.0,1.9682413e-09,-1.0,106.4160430431366,143.9999955892563
7.0,1.8524898e-09,-1.0,105.56387078762054,142.99999833106995
7.0,1.688195e-09,-1.0,104.67306351661682,142.0000010728836
7.0,1.7868479e-09,-1.0,103.94905519485474,141.00000381469727
7.0,1.8083693e-09,-1.0,103.43963205814362,140.00000655651093
7.0,1.7488546e-09,-1.0,102.81389784812927,138.99999368190765
7.0,1.7237686e-09,-1.0,102.15391683578491,137.9999964237213
7.0,1.6680336e-09,-1.0,101.54957711696625,136.99999916553497
7.0,1.61148e-09,-1.0,100.90727388858795,136.00000190734863
7.0,1.7330091e-09,-1.0,100.44799506664276,135.0000046491623
7.0,1.5639986e-09,-1.0,99.94875383377075,134.00000739097595
7.0,1.5781906e-09,-1.0,99.41292333602905,132.99999451637268
7.0,1.6000711e-09,-1.0,99.02432441711426,131.99999725818634
7.0,1.5835246e-09,-1.0,98.83939480781555,131.0
7.0,1.6266952e-09,-1.0,98.72459852695465,130.00000274181366
7.0,1.5495798e-09,-1.0,98.72437989711761,128.99999767541885
7.0,1.4718492e-09,-1.0,98.75291109085083,128.0000004172325
7.0,1.3598938e-09,-1.0,98.56649792194366,127.00000315904617
7.0,1.3992586e-09,-1.0,98.53915357589722,125.99999809265137
7.0,1.2992766e-09,-1.0,98.37630558013916,125.00000083446503
7.0,1.2853868e-09,-1.0,98.2712070941925,124.00000357627869
7.0,1.2577561e-09,-1.0,98.15392780303955,122.99999850988388
7.0,1.2255308e-09,-1.0,97.85449862480164,122.00000125169754
7.0,1.2296635e-09,-1.0,97.71933853626251,120.99999618530273
7.0,1.1486606e-09,-1.0,97.46697723865509,119.9999989271164
7.0,1.0565885e-09,-1.0,97.18005681037903,119.00000166893005
7.0,1.1009794e-09,-1.0,96.75786697864532,117.99999660253525
7.0,1.1106224e-09,-1.0,96.49515199661255,116.99999934434891
7.0,1.1330676e-09,-1.0,96.17579627037048,116.00000208616257
7.0,1.1358199e-09,-1.0,96.09562158584595,114.99999701976776
7.0,1.149636e-09,-1.0,95.95129466056824,113.99999976158142
7.0,1.236043e-09,-1.0,95.77217435836792,113.00000250339508
7.0,1.1097605e-09,-1.0,95.56141519546509,111.99999743700027
7.0,1.115367e-09,-1.0,95.29120433330536,111.00000017881393
7.0,1.0399377e-09,-1.0,94.86211204528809,110.0000029206276
7.0,1.0989654e-09,-1.0,94.49954569339752,108.99999785423279
7.0,1.1527344e-09,-1.0,94.0905829668045,108.00000059604645
7.0,1.103336e-09,-1.0,93.72150456905365,107.00000333786011
7.0,1.0434267e-09,-1.0,93.23444414138794,105.9999982714653
7.0,9.35113e-10,-1.0,92.52958154678345,105.00000101327896
7.0,8.5444624e-10,-1.0,91.60816609859467,104.00000375509262
7.0,8.1708207e-10,-1.0,90.64924001693726,102.99999868869781
7.0,8.28254e-10,-1.0,89.76902067661285,102.00000143051147
7.0,7.9131957e-10,-1.0,88.63722085952759,100.99999636411667
7.0,7.410259e-10,-1.0,87.54332208633423,99.99999910593033
7.0,7.183695e-10,-1.0,86.40946090221405,99.00000184774399
7.0,6.883685e-10,-1.0,85.4510189294815,97.99999678134918
7.0,7.22467e-10,-1.0,84.77765464782715,96.99999952316284
7.0,7.4063455e-10,-1.0,84.14442455768585,96.0000022649765
7.0,7.7445994e-10,-1.0,83.65609920024872,94.9999971985817
7.0,7.0900824e-10,-1.0,83.07165479660034,93.99999994039536
7.0,6.602044e-10,-1.0,82.4747953414917,93.00000268220901
7.0,6.9629413e-10,-1.0,82.12459719181061,91.99999761581421
7.0,6.829881e-10,-1.0,81.95202016830444,91.00000035762787
7.0,6.7187117e-10,-1.0,81.77489876747131,90.00000309944153
7.0,6.624737e-10,-1.0,81.58419108390808,88.99999803304672
7.0,6.538496e-10,-1.0,81.18092834949493,88.00000077486038
7.0,6.114004e-10,-1.0,80.84247374534607,87.00000351667404
7.0,5.862199e-10,-1.0,80.31178104877472,85.99999845027924
7.0,5.3059035e-10,-1.0,79.59654915332794,85.0000011920929
7.0,5.2420074e-10,-1.0,78.77325165271759,83.99999612569809
7.0,5.5759175e-10,-1.0,78.0459794998169,82.99999886751175
7.0,5.18066e-10,-1.0,77.16499495506287,82.00000160932541
7.0,5.2664e-10,-1.0,76.34596073627472,80.9999965429306
7.0,5.2662996e-10,-1.0,75.3870815038681,79.99999928474426
7.0,4.4847448e-10,-1.0,74.38983273506165,79.00000202655792
7.0,4.5718987e-10,-1.0,73.35152840614319,77.99999696016312
7.0,4.543845e-10,-1.0,72.32562351226807,76.99999970197678
7.0,3.950028e-10,-1.0,71.21821653842926,76.00000244379044
7.0,3.8998263e-10,-1.0,70.10738956928253,74.99999737739563
7.0,3.5177738e-10,-1.0,69.16851496696472,74.00000011920929
7.0,3.325306e-10,-1.0,68.10558354854584,73.00000286102295
7.0,2.9714867e-10,-1.0,67.02865982055664,71.99999779462814
7.0,2.9022315e-10,-1.0,65.85302472114563,71.0000005364418
8.0,3.4377288e-09,-1.0,109.41008496284485,187.00000262260437
8.0,3.3550465e-09,-1.0,110.28347992897034,186.00000536441803
8.0,3.069113e-09,-1.0,110.92264425754547,184.99999248981476
8.0,3.1093745e-09,-1.0,111.35095572471619,183.99999523162842
8.0,2.6789762e-09,-1.0,111.60250496864319,182.99999797344208
8.0,2.7064841e-09,-1.0,111.59494662284851,182.00000071525574
8.0,2.7007396e-09,-1.0,111.50257551670074,181.0000034570694
8.0,2.9284286e-09,-1.0,111.41165673732758,180.00000619888306
8.0,2.7157303e-09,-1.0,111.32918643951416,178.99999332427979
8.0,2.6248161e-09,-1.0,111.19124662876129,177.99999606609344
8.0,2.7384972e-09,-1.0,111.02485370635986,176.9999988079071
8.0,2.6198494e-09,-1.0,110.82793068885803,176.00000154972076
8.0,2.5757025e-09,-1.0,110.77175843715668,175.00000429153442
8.0,2.6351847e-09,-1.0,110.76427817344666,174.00000703334808
8.0,2.46789e-09,-1.0,110.78575074672699,172.9999941587448
8.0,2.5466902e-09,-1.0,111.05721092224121,171.99999690055847
8.0,2.534329e-09,-1.0,111.19368278980255,170.99999964237213
8.0,2.4023121e-09,-1.0,111.20856523513794,170.0000023841858
8.0,2.588542e-09,-1.0,111.2370183467865,169.00000512599945
8.0,2.4518718e-09,-1.0,111.16911816596985,167.99999225139618
8.0,2.3087656e-09,-1.0,110.57093131542206,166.99999499320984
8.0,2.473705e-09,-1.0,109.90329825878143,165.9999977350235
8.0,2.5026017e-09,-1.0,109.36751461029053,165.00000047683716
8.0,2.522716e-09,-1.0,109.29692840576172,164.00000321865082
8.0,2.5795768e-09,-1.0,109.37154364585876,163.00000596046448
8.0,2.725158e-09,-1.0,109.32289850711823,161.9999930858612
8.0,2.4825202e-09,-1.0,109.24141204357147,160.99999582767487
8.0,2.3919104e-09,-1.0,108.87230241298676,159.99999856948853
8.0,2.3152877e-09,-1.0,108.56392502784729,159.00000131130219
8.0,2.3812587e-09,-1.0,108.20185840129852,158.00000405311584
8.0,2.5643694e-09,-1.0,107.87088406085968,157.0000067949295
8.0,2.3933024e-09,-1.0,107.42425453662872,155.99999392032623
8.0,2.3306002e-09,-1.0,106.91781413555145,154.9999966621399
8.0,2.3140472e-09,-1.0,106.24452793598175,153.99999940395355
8.0,2.2108946e-09,-1.0,105.58432829380035,153.0000021457672
8.0,2.3347424e-09,-1.0,105.18125295639038,152.00000488758087
8.0,2.409186e-09,-1.0,104.99209129810333,151.00000762939453
8.0,2.2955793e-09,-1.0,105.15518915653229,149.99999475479126
8.0,2.4778701e-09,-1.0,105.5634959936142,148.99999749660492
8.0,2.5261875e-09,-1.0,106.0985769033432,148.00000023841858
8.0,2.4713707e-09,-1.0,106.63690602779388,147.00000298023224
8.0,2.3751126e-09,-1.0,106.89420211315155,146.0000057220459
8.0,2.0845032e-09,-1.0,106.95579326152802,144.99999284744263
8.0,2.1648634e-09,-1.0,107.00325155258179,143.9999955892563
8.0,2.1015376e-09,-1.0,107.22502028942108,142.99999833106995
8.0,2.089017e-09,-1.0,107.40610826015472,142.0000010728836
8.0,1.9476905e-09,-1.0,107.25362956523895,141.00000381469727
8.0,1.9201953e-09,-1.0,106.91505002975464,140.00000655651093
8.0,1.8681485e-09,-1.0,106.36072969436646,138.99999368190765
8.0,1.7388564e-09,-1.0,105.9100399017334,137.9999964237213
8.0,1.7687677e-09,-1.0,105.2457799911499,136.99999916553497
8.0,1.7396757e-09,-1.0,104.85927367210388,136.00000190734863
8.0,1.8317915e-09,-1.0,104.20151019096375,135.0000046491623
8.0,1.6593549e-09,-1.0,103.31807386875153,134.00000739097595
8.0,1.6202513e-09,-1.0,102.75713217258453,132.99999451637268
8.0,1.710726e-09,-1.0,102.16922092437744,131.99999725818634
8.0,1.6985013e-09,-1.0,101.585697889328,131.0
8.0,1.6368664e-09,-1.0,100.7967096567154,130.00000274181366
8.0,1.624119e-09,-1.0,100.1109459400177,128.99999767541885
8.0,1.6367135e-09,-1.0,99.49525308609009,128.0000004172325
8.0,1.6076087e-09,-1.0,99.1624984741211,127.00000315904617
8.0,1.5801996e-09,-1.0,98.62354469299316,125.99999809265137
8.0,1.5321461e-09,-1.0,97.96337628364563,125.00000083446503
8.0,1.506756e-09,-1.0,97.58566200733185,124.00000357627869
8.0,1.4985819e-09,-1.0,97.28482735157013,122.99999850988388
8.0,1.4259423e-09,-1.0,96.86088848114014,122.00000125169754
8.0,1.4246837e-09,-1.0,96.61341512203217,120.99999618530273
8.0,1.4322525e-09,-1.0,96.12273168563843,119.9999989271164
8.0,1.3509256e-09,-1.0,95.56402313709259,119.00000166893005
8.0,1.3133039e-09,-1.0,95.17433106899261,117.99999660253525
8.0,1.3621341e-09,-1.0,94.75907492637634,116.99999934434891
8.0,1.2227079e-09,-1.0,94.11574101448059,116.00000208616257
8.0,1.2051509e-09,-1.0,93.57948887348175,114.99999701976776
8.0,1.2594461e-09,-1.0,93.13143825531006,113.99999976158142
8.0,1.116395e-09,-1.0,92.37819600105286,113.00000250339508
8.0,1.3360913e-09,-1.0,92.07539367675781,111.99999743700027
8.0,1.2356848e-09,-1.0,91.77374696731567,111.00000017881393
8.0,1.0435999e-09,-1.0,91.62915456295013,110.0000029206276
8.0,1.0450579e-09,-1.0,91.28147065639496,108.99999785423279
8.0,1.0135058e-09,-1.0,90.95371329784393,108.00000059604645
8.0,9.485173e-10,-1.0,90.92205882072449,107.00000333786011
8.0,9.188839e-10,-1.0,90.9570552110672,105.9999982714653
8.0,8.846804e-10,-1.0,90.84895837306976,105.00000101327896
8.0,8.0568124e-10,-1.0,90.54921686649323,104.00000375509262
8.0,7.7752077e-10,-1.0,90.03264141082764,102.99999868869781
8.0,7.826002e-10,-1.0,89.74034893512726,102.00000143051147
8.0,7.1192846e-10,-1.0,89.40095734596252,100.99999636411667
8.0,7.3142115e-10,-1.0,89.07324683666229,99.99999910593033
8.0,7.5195494e-10,-1.0,88.6354718208313,99.00000184774399
8.0,6.573822e-10,-1.0,87.99369955062866,97.99999678134918
8.0,6.5744615e-10,-1.0,87.12224102020264,96.99999952316284
8.0,6.106603e-10,-1.0,86.33314347267151,96.0000022649765
8.0,5.70745e-10,-1.0,85.43078005313873,94.9999971985817
8.0,5.4124316e-10,-1.0,84.17589163780212,93.99999994039536
8.0,4.9469756e-10,-1.0,82.93185663223267,93.00000268220901
8.0,5.0440174e-10,-1.0,81.41545569896698,91.99999761581421
8.0,4.9495996e-10,-1.0,80.00779187679291,91.00000035762787
8.0,4.5446946e-10,-1.0,78.14592456817627,90.00000309944153
8.0,4.1153392e-10,-1.0,76.34717881679535,88.99999803304672
8.0,3.8164105e-10,-1.0,74.14946484565735,88.00000077486038
8.0,3.4630973e-10,-1.0,71.84131157398224,87.00000351667404
8.0,3.3961084e-10,-1.0,69.61989188194275,85.99999845027924
8.0,3.1760444e-10,-1.0,67.53702104091644,85.0000011920929
8.0,3.2140401e-10,-1.0,65.63350474834442,83.99999612569809
8.0,3.167067e-10,-1.0,63.72205141186714,82.99999886751175
8.0,3.049587e-10,-1.0,61.975136548280716,82.00000160932541
8.0,2.6023425e-10,-1.0,60.26954272389412,80.9999965429306
8.0,2.3775815e-10,-1.0,58.56577602028847,79.99999928474426
8.0,2.530377e-10,-1.0,57.2409026324749,79.00000202655792
8.0,2.5672994e-10,-1.0,56.246613174676895,77.99999696016312
8.0,2.3411356e-10,-1.0,55.45114412903786,76.99999970197678
8.0,2.4258998e-10,-1.0,54.54621961712837,76.00000244379044
8.0,2.4300445e-10,-1.0,53.70885172486305,74.99999737739563
8.0,2.1598716e-10,-1.0,53.01551404595375,74.00000011920929
8.0,2.1090216e-10,-1.0,52.49757996201515,73.00000286102295
8.0,1.8798785e-10,-1.0,51.79890927672386,71.99999779462814
8.0,1.8397457e-10,-1.0,51.22907403111458,71.0000005364418
8.0,1.7312043e-10,-1.0,50.65032961964607,70.00000327825546
8.0,1.676044e-10,-1.0,50.09858599305153,68.99999821186066
8.0,1.5933825e-10,-1.0,49.608214884996414,68.00000095367432
8.0,1.5966711e-10,-1.0,49.02401253581047,67.00000369548798
8.0,1.6180053e-10,-1.0,48.80902913212776,65.99999862909317
8.0,1.3901864e-10,-1.0,48.63916155695915,65.00000137090683
8.0,1.3437243e-10,-1.0,48.39013436436653,64.00000020861626
8.0,1.258521e-10,-1.0,48.35940906405449,62.999999046325684
8.0,1.1440467e-10,-1.0,48.23140129446983,62.00000178813934
8.0,1.174918e-10,-1.0,48.234930604696274,61.00000062584877
8.0,1.1088332e-10,-1.0,48.31462898850441,59.9999994635582
8.0,9.060154e-11,-1.0,48.41221597790718,58.999998301267624
8.0,8.5881476e-11,-1.0,48.29902037978172,58.000001043081284
8.0,7.918657e-11,-1.0,48.056817561388016,56.99999988079071
8.0,7.767377e-11,-1.0,47.850274831056595,55.99999871850014
8.0,8.112412e-11,-1.0,47.570288091897964,55.0000014603138
9.0,0.00012131194,-1.0,180.8989496231079,233.00000143051147
9.0,7.183512e-05,-1.0,180.43514204025269,232.00000417232513
9.0,4.3980548e-05,-1.0,180.22111904621124,231.0000069141388
9.0,4.2818298e-05,-1.0,179.8092360496521,229.99999403953552
9.0,4.8537786e-06,-1.0,179.14730298519135,228.99999678134918
9.0,1.5591835e-05,-1.0,179.06555104255676,227.99999952316284
9.0,9.39022e-06,-1.0,179.3103071451187,227.0000022649765
9.0,3.0351928e-06,-1.0,178.9370435476303,226.00000500679016
9.0,9.541769e-06,-1.0,178.65449571609497,225.00000774860382
9.0,1.2320267e-05,-1.0,178.55038106441498,223.99999487400055
9.0,1.1123985e-05,-1.0,178.60900509357452,222.9999976158142
9.0,1.9064893e-06,-1.0,177.99307799339294,222.00000035762787
9.0,1.5166836e-06,-1.0,177.15822434425354,221.00000309944153
9.0,1.1997374e-06,-1.0,176.69935154914856,220.0000058412552
9.0,2.3318635e-06,-1.0,176.26980638504028,218.99999296665192
9.0,1.6939133e-06,-1.0,176.21140098571777,217.99999570846558
9.0,2.4177366e-06,-1.0,176.66825926303864,216.99999845027924
9.0,1.6750027e-06,-1.0,176.99279963970184,216.0000011920929
9.0,4.0801087e-06,-1.0,176.9192931652069,215.00000393390656
9.0,6.80683e-06,-1.0,176.82807767391205,214.00000667572021
9.0,1.9001725e-06,-1.0,176.48151814937592,212.99999380111694
9.0,1.3539787e-06,-1.0,176.4398066997528,211.9999965429306
9.0,9.946175e-07,-1.0,176.2214891910553,210.99999928474426
9.0,8.439568e-07,-1.0,175.87491405010223,210.00000202655792
9.0,6.7543857e-07,-1.0,175.18610513210297,209.00000476837158
9.0,4.1865258e-07,-1.0,174.52868521213531,208.00000751018524
9.0,4.0536978e-07,-1.0,173.74228930473328,206.99999463558197
9.0,3.678617e-07,-1.0,173.05699408054352,205.99999737739563
9.0,4.828133e-07,-1.0,172.5219131708145,205.0000001192093
9.0,3.950692e-07,-1.0,172.20394730567932,204.00000286102295
9.0,6.4313696e-07,-1.0,172.00500977039337,203.0000056028366
9.0,4.3332795e-07,-1.0,171.9009107351303,201.99999272823334
9.0,3.9994347e-07,-1.0,171.6797822713852,200.999995470047
9.0,4.138213e-07,-1.0,171.69991183280945,199.99999821186066
9.0,3.1268647e-07,-1.0,171.7795867919922,199.00000095367432
9.0,2.789501e-07,-1.0,171.39973306655884,198.00000369548798
9.0,2.8861353e-07,-1.0,171.04180479049683,197.00000643730164
9.0,2.8093422e-07,-1.0,170.60744976997375,195.99999356269836
9.0,2.6910772e-07,-1.0,170.3660980463028,194.99999630451202
9.0,2.6170545e-07,-1.0,170.0407143831253,193.99999904632568
9.0,2.4429877e-07,-1.0,169.74030137062073,193.00000178813934
9.0,2.2036357e-07,-1.0,169.1760333776474,192.000004529953
9.0,2.7381412e-07,-1.0,168.9331043958664,191.00000727176666
9.0,1.9682955e-07,-1.0,168.55065834522247,189.9999943971634
9.0,2.15704e-07,-1.0,168.1290307044983,188.99999713897705
9.0,2.0731906e-07,-1.0,167.47571790218353,187.9999998807907
9.0,2.29228e-07,-1.0,166.874751329422,187.00000262260437
9.0,2.1933079e-07,-1.0,166.1771035194397,186.00000536441803
9.0,1.639319e-07,-1.0,165.2843598127365,184.99999248981476
9.0,1.8078433e-07,-1.0,164.38432323932648,183.99999523162842
9.0,1.702018e-07,-1.0,163.54077124595642,182.99999797344208
9.0,1.7490679e-07,-1.0,162.9394142627716,182.00000071525574
9.0,1.9192412e-07,-1.0,162.21852922439575,181.0000034570694
9.0,1.6809845e-07,-1.0,161.3400901556015,180.00000619888306
9.0,1.7363276e-07,-1.0,160.71701073646545,178.99999332427979
9.0,1.7764745e-07,-1.0,159.89710199832916,177.99999606609344
9.0,1.4054345e-07,-1.0,158.99002242088318,176.9999988079071
9.0,1.7356952e-07,-1.0,158.3695821762085,176.00000154972076
9.0,1.5024598e-07,-1.0,157.87668120861053,175.00000429153442
9.0,1.5896887e-07,-1.0,157.06404972076416,174.00000703334808
9.0,1.757336e-07,-1.0,156.53840112686157,172.9999941587448
9.0,1.8772494e-07,-1.0,156.06520807743073,171.99999690055847
9.0,1.5262512e-07,-1.0,155.6867754459381,170.99999964237213
9.0,1.6331272e-07,-1.0,155.3574252128601,170.0000023841858
9.0,2.0414694e-07,-1.0,155.55676877498627,169.00000512599945
9.0,1.9049322e-07,-1.0,155.46214890480042,167.99999225139618
