unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.9999993,-1.0,257.1170119047165,143.9999955892563
5.0,0.9999993,-1.0,256.51212561130524,142.99999833106995
5.0,0.99999917,-1.0,255.87578785419464,142.0000010728836
5.0,0.9999993,-1.0,255.0714486837387,141.00000381469727
5.0,0.9999994,-1.0,253.9586696624756,140.00000655651093
5.0,0.9999994,-1.0,252.59441947937012,138.99999368190765
5.0,0.9999995,-1.0,251.1978589296341,137.9999964237213
5.0,0.9999995,-1.0,249.82010054588318,136.99999916553497
5.0,0.9999995,-1.0,248.39302551746368,136.00000190734863
5.0,0.99999964,-1.0,247.02413725852966,135.0000046491623
5.0,0.99999964,-1.0,245.40524578094482,134.00000739097595
5.0,0.99999964,-1.0,243.63328218460083,132.99999451637268
5.0,0.99999964,-1.0,241.95954585075378,131.99999725818634
5.0,0.99999964,-1.0,240.1047683954239,131.0
5.0,0.99999964,-1.0,238.09721553325653,130.00000274181366
5.0,0.99999964,-1.0,235.7337020635605,128.99999767541885
5.0,0.99999976,-1.0,233.53052234649658,128.0000004172325
5.0,0.99999976,-1.0,230.85316574573517,127.00000315904617
5.0,0.99999976,-1.0,228.1003818511963,125.99999809265137
5.0,0.99999976,-1.0,225.20430171489716,125.00000083446503
5.0,0.99999976,-1.0,222.3189344406128,124.00000357627869
5.0,0.99999976,-1.0,219.7281084060669,122.99999850988388
5.0,0.99999976,-1.0,217.11610651016235,122.00000125169754
5.0,0.99999976,-1.0,214.31297528743744,120.99999618530273
5.0,0.99999976,-1.0,212.04353511333466,119.9999989271164
5.0,0.99999976,-1.0,209.87830328941345,119.00000166893005
5.0,0.99999976,-1.0,207.66889262199402,117.99999660253525
5.0,0.99999976,-1.0,205.65557730197906,116.99999934434891
5.0,0.99999976,-1.0,203.85398936271667,116.00000208616257
5.0,0.9999999,-1.0,202.18884205818176,114.99999701976776
5.0,0.9999999,-1.0,200.7006756067276,113.99999976158142
5.0,0.9999999,-1.0,199.1665188074112,113.00000250339508
5.0,0.9999999,-1.0,197.73154187202454,111.99999743700027
5.0,0.9999999,-1.0,196.3731166124344,111.00000017881393
5.0,0.9999999,-1.0,194.73793721199036,110.0000029206276
5.0,0.9999999,-1.0,193.37493634223938,108.99999785423279
5.0,0.9999999,-1.0,191.95570075511932,108.00000059604645
5.0,0.9999999,-1.0,190.53746461868286,107.00000333786011
5.0,0.9999999,-1.0,188.93011367321014,105.9999982714653
5.0,0.9999999,-1.0,187.3892261981964,105.00000101327896
5.0,0.9999999,-1.0,185.99127578735352,104.00000375509262
5.0,0.9999999,-1.0,184.1779443025589,102.99999868869781
5.0,0.9999999,-1.0,182.38082265853882,102.00000143051147
5.0,0.9999999,-1.0,180.5911500453949,100.99999636411667
6.0,1.3722599e-24,-1.0,116.58992785215378,102.99999868869781
6.0,1.4748055e-24,-1.0,115.9204910993576,102.00000143051147
6.0,1.6810072e-24,-1.0,114.99872428178787,100.99999636411667
6.0,6.4874146e-25,-1.0,114.09768825769424,99.99999910593033
6.0,5.229495e-25,-1.0,113.52867287397385,99.00000184774399
7.0,3.808724e-25,-1.0,140.1075724363327,169.00000512599945
7.0,1.8436414e-25,-1.0,139.3501762151718,167.99999225139618
7.0,2.0050898e-25,-1.0,138.93543541431427,166.99999499320984
7.0,4.60007e-26,-1.0,138.41567420959473,165.9999977350235
7.0,7.1010954e-26,-1.0,137.58408439159393,165.00000047683716
7.0,6.5279503e-26,-1.0,137.00115478038788,164.00000321865082
7.0,3.3072833e-26,-1.0,136.39022493362427,163.00000596046448
7.0,3.4384268e-26,-1.0,135.61828982830048,161.9999930858612
7.0,4.901945e-26,-1.0,135.0905486345291,160.99999582767487
7.0,1.0216571e-25,-1.0,134.65877032279968,159.99999856948853
7.0,6.437122e-26,-1.0,134.14011788368225,159.00000131130219
7.0,1.824589e-26,-1.0,133.46873688697815,158.00000405311584
7.0,4.8970112e-26,-1.0,133.03470981121063,157.0000067949295
7.0,2.652008e-26,-1.0,132.32474064826965,155.99999392032623
7.0,5.245473e-27,-1.0,131.59517288208008,154.9999966621399
7.0,7.474599e-27,-1.0,130.62953954935074,153.99999940395355
7.0,1.1939404e-27,-1.0,129.90836560726166,153.0000021457672
7.0,1.970616e-27,-1.0,129.14587062597275,152.00000488758087
7.0,1.2007596e-27,-1.0,128.47179579734802,151.00000762939453
7.0,9.923103e-28,-1.0,127.56081992387772,149.99999475479126
7.0,4.181878e-28,-1.0,126.5432385802269,148.99999749660492
7.0,5.2974114e-28,-1.0,125.7352842092514,148.00000023841858
7.0,2.3457673e-28,-1.0,125.05473637580872,147.00000298023224
7.0,4.5938033e-29,-1.0,124.35501939058304,146.0000057220459
7.0,8.974763e-29,-1.0,123.92335820198059,144.99999284744263
7.0,5.0871664e-29,-1.0,123.56129157543182,143.9999955892563
7.0,2.3867273e-29,-1.0,123.01059424877167,142.99999833106995
7.0,1.9445896e-29,-1.0,122.30605179071426,142.0000010728836
7.0,2.2167454e-29,-1.0,121.8953087925911,141.00000381469727
7.0,2.9605112e-29,-1.0,121.59530180692673,140.00000655651093
7.0,6.6277816e-29,-1.0,121.08174812793732,138.99999368190765
7.0,1.7050804e-28,-1.0,120.87624388933182,137.9999964237213
7.0,1.3290829e-29,-1.0,120.09191715717316,136.99999916553497
7.0,3.219347e-29,-1.0,119.39976632595062,136.00000190734863
7.0,1.0280156e-29,-1.0,118.7261912226677,135.0000046491623
7.0,1.2971266e-29,-1.0,117.92741149663925,134.00000739097595
7.0,6.1351905e-30,-1.0,117.09177702665329,132.99999451637268
7.0,5.6464858e-30,-1.0,116.57117253541946,131.99999725818634
7.0,1.9371416e-29,-1.0,116.4153363108635,131.0
7.0,1.2255861e-29,-1.0,116.23991709947586,130.00000274181366
7.0,4.7988054e-30,-1.0,115.95812666416168,128.99999767541885
7.0,2.2657924e-30,-1.0,115.59468579292297,128.0000004172325
7.0,7.3151517e-31,-1.0,114.95157831907272,127.00000315904617
7.0,5.9004447e-31,-1.0,114.65817707777023,125.99999809265137
7.0,5.9930887e-31,-1.0,114.09717291593552,125.00000083446503
7.0,5.646849e-31,-1.0,113.95258051156998,124.00000357627869
7.0,1.7410438e-31,-1.0,113.7817291021347,122.99999850988388
7.0,3.6398762e-31,-1.0,113.24643737077713,122.00000125169754
7.0,1.8984692e-31,-1.0,112.85553503036499,120.99999618530273
7.0,4.5184204e-32,-1.0,112.61114591360092,119.9999989271164
7.0,1.329883e-31,-1.0,112.21278673410416,119.00000166893005
7.0,5.34443e-32,-1.0,111.53806382417679,117.99999660253525
7.0,1.5821211e-31,-1.0,111.2219563126564,116.99999934434891
7.0,1.2983826e-31,-1.0,110.66046804189682,116.00000208616257
7.0,1.2359232e-31,-1.0,110.27229076623917,114.99999701976776
7.0,3.4142382e-31,-1.0,109.81055235862732,113.99999976158142
7.0,1.746032e-31,-1.0,109.19229060411453,113.00000250339508
7.0,5.1003136e-32,-1.0,108.42580562829971,111.99999743700027
7.0,1.1790201e-31,-1.0,107.63531821966171,111.00000017881393
7.0,2.0892236e-32,-1.0,106.90328305959702,110.0000029206276
7.0,4.9287062e-32,-1.0,106.35682559013367,108.99999785423279
7.0,2.4907438e-32,-1.0,105.72847563028336,108.00000059604645
7.0,4.3187495e-32,-1.0,104.94643670320511,107.00000333786011
7.0,2.8690385e-32,-1.0,104.27355653047562,105.9999982714653
7.0,1.6989155e-32,-1.0,103.20715826749802,105.00000101327896
7.0,1.19555e-33,-1.0,102.23218631744385,104.00000375509262
7.0,1.6999454e-33,-1.0,101.26952010393143,102.99999868869781
7.0,1.9326646e-33,-1.0,100.40210622549057,102.00000143051147
7.0,2.7668396e-34,-1.0,99.19978266954422,100.99999636411667
7.0,6.6601297e-34,-1.0,98.0061184167862,99.99999910593033
7.0,2.174171e-34,-1.0,96.98225146532059,99.00000184774399
7.0,2.5624445e-34,-1.0,96.09603542089462,97.99999678134918
7.0,5.58299e-34,-1.0,95.52912825345993,96.99999952316284
7.0,4.4858876e-34,-1.0,94.8544209599495,96.0000022649765
7.0,3.894345e-34,-1.0,94.31575608253479,94.9999971985817
7.0,4.6802702e-34,-1.0,93.64460152387619,93.99999994039536
7.0,2.8696923e-34,-1.0,93.07368093729019,93.00000268220901
7.0,1.5556723e-34,-1.0,92.48725324869156,91.99999761581421
7.0,7.970524e-34,-1.0,92.2429968714714,91.00000035762787
7.0,2.6793408e-34,-1.0,91.86431437730789,90.00000309944153
7.0,2.2471604e-34,-1.0,91.33586263656616,88.99999803304672
7.0,1.4919605e-34,-1.0,90.65636110305786,88.00000077486038
7.0,1.1749193e-34,-1.0,90.1443846821785,87.00000351667404
7.0,3.466384e-35,-1.0,89.52401471138,85.99999845027924
7.0,6.199945e-35,-1.0,88.61487376689911,85.0000011920929
7.0,4.704199e-35,-1.0,87.66774588823318,83.99999612569809
7.0,6.0546144e-35,-1.0,86.79785680770874,82.99999886751175
7.0,3.2940474e-35,-1.0,85.68197011947632,82.00000160932541
7.0,5.1142356e-35,-1.0,84.61803925037384,80.9999965429306
7.0,1.6865473e-35,-1.0,83.37621396780014,79.99999928474426
7.0,6.9872614e-36,-1.0,82.15611892938614,79.00000202655792
7.0,4.3206194e-36,-1.0,80.79705339670181,77.99999696016312
7.0,2.35308e-36,-1.0,79.51846706867218,76.99999970197678
7.0,7.5244535e-37,-1.0,78.21560502052307,76.00000244379044
7.0,8.491009e-37,-1.0,76.9607322216034,74.99999737739563
7.0,2.0698544e-37,-1.0,75.78072452545166,74.00000011920929
7.0,3.2264751e-38,-1.0,74.44955772161484,73.00000286102295
7.0,5.326561e-39,-1.0,73.30277395248413,71.99999779462814
7.0,6.269331e-39,-1.0,72.17203605175018,71.0000005364418
8.0,2.3157283e-25,-1.0,113.05048257112503,187.00000262260437
8.0,1.7842553e-25,-1.0,113.16177296638489,186.00000536441803
8.0,9.7258014e-26,-1.0,113.26083570718765,184.99999248981476
8.0,8.1344304e-26,-1.0,113.24548476934433,183.99999523162842
8.0,4.9700668e-27,-1.0,113.23263245820999,182.99999797344208
8.0,1.9904341e-26,-1.0,112.90906029939651,182.00000071525574
8.0,1.8640426e-26,-1.0,112.44045847654343,181.0000034570694
8.0,2.2315454e-26,-1.0,112.18239718675613,180.00000619888306
8.0,1.7912514e-26,-1.0,112.06272858381271,178.99999332427979
8.0,3.0146486e-26,-1.0,112.03173780441284,177.99999606609344
8.0,1.27352056e-26,-1.0,111.85630297660828,176.9999988079071
8.0,2.1259143e-26,-1.0,111.48501485586166,176.00000154972076
8.0,8.127695e-27,-1.0,111.52828013896942,175.00000429153442
8.0,5.0411744e-27,-1.0,111.57060843706131,174.00000703334808
8.0,9.028408e-27,-1.0,111.68318718671799,172.9999941587448
8.0,5.174838e-27,-1.0,111.84758120775223,171.99999690055847
8.0,5.8087796e-27,-1.0,111.80507332086563,170.99999964237213
8.0,4.363905e-27,-1.0,111.98777759075165,170.0000023841858
8.0,6.0216545e-27,-1.0,112.13953793048859,169.00000512599945
8.0,8.252665e-27,-1.0,111.8463162779808,167.99999225139618
8.0,2.9507614e-27,-1.0,111.1489417552948,166.99999499320984
8.0,1.8576812e-27,-1.0,110.58112102746964,165.9999977350235
8.0,2.3838e-27,-1.0,110.26690310239792,165.00000047683716
8.0,4.5965076e-27,-1.0,109.96545940637589,164.00000321865082
8.0,6.2503383e-27,-1.0,109.7832002043724,163.00000596046448
8.0,5.6579866e-27,-1.0,109.68569129705429,161.9999930858612
8.0,1.1987419e-26,-1.0,109.56711584329605,160.99999582767487
8.0,1.08756016e-26,-1.0,109.57528322935104,159.99999856948853
8.0,4.1110666e-27,-1.0,109.47308939695358,159.00000131130219
8.0,3.309086e-27,-1.0,109.45976859331131,158.00000405311584
8.0,2.9950121e-27,-1.0,109.43542259931564,157.0000067949295
8.0,3.6017344e-27,-1.0,109.29913812875748,155.99999392032623
8.0,4.1216345e-27,-1.0,109.33023822307587,154.9999966621399
8.0,2.711761e-27,-1.0,109.09232991933823,153.99999940395355
8.0,3.0206218e-27,-1.0,108.71425646543503,153.0000021457672
8.0,8.475551e-27,-1.0,108.89582854509354,152.00000488758087
8.0,2.0088239e-27,-1.0,108.90246552228928,151.00000762939453
8.0,2.643181e-26,-1.0,109.4090074300766,149.99999475479126
8.0,4.9312598e-26,-1.0,110.14214354753494,148.99999749660492
8.0,5.563008e-26,-1.0,111.0942764878273,148.00000023841858
8.0,8.672373e-27,-1.0,111.36781364679337,147.00000298023224
8.0,5.2032626e-27,-1.0,111.32871794700623,146.0000057220459
8.0,2.1708389e-27,-1.0,111.11487454175949,144.99999284744263
8.0,2.9209603e-27,-1.0,111.30272442102432,143.9999955892563
8.0,9.27776e-28,-1.0,111.77018624544144,142.99999833106995
8.0,1.3029649e-27,-1.0,112.07042747735977,142.0000010728836
8.0,6.944853e-28,-1.0,112.00877386331558,141.00000381469727
8.0,6.586802e-28,-1.0,111.6272491812706,140.00000655651093
8.0,6.203137e-28,-1.0,111.02932780981064,138.99999368190765
8.0,1.1550141e-28,-1.0,110.35273092985153,137.9999964237213
8.0,2.7242315e-29,-1.0,109.65542668104172,136.99999916553497
8.0,1.199532e-28,-1.0,109.2182919383049,136.00000190734863
8.0,1.215488e-28,-1.0,108.57605117559433,135.0000046491623
8.0,3.210125e-29,-1.0,107.84079122543335,134.00000739097595
8.0,3.9092836e-29,-1.0,107.38661897182465,132.99999451637268
8.0,2.3107729e-29,-1.0,107.06124311685562,131.99999725818634
8.0,2.41221e-29,-1.0,106.86104065179825,131.0
8.0,1.673185e-29,-1.0,106.4597065448761,130.00000274181366
8.0,2.1320184e-29,-1.0,105.9351276755333,128.99999767541885
8.0,2.2228933e-29,-1.0,105.17413967847824,128.0000004172325
8.0,1.8798925e-29,-1.0,104.55931353569031,127.00000315904617
8.0,1.9779421e-29,-1.0,103.81818181276321,125.99999809265137
8.0,2.2892948e-29,-1.0,102.8005536198616,125.00000083446503
8.0,2.6550004e-29,-1.0,102.17667776346207,124.00000357627869
8.0,9.694593e-30,-1.0,101.5756487250328,122.99999850988388
8.0,5.0253076e-30,-1.0,100.68190556764603,122.00000125169754
8.0,5.868505e-30,-1.0,100.17860406637192,120.99999618530273
8.0,6.4014315e-30,-1.0,99.51018238067627,119.9999989271164
8.0,1.391958e-30,-1.0,98.77711653709412,119.00000166893005
8.0,8.706731e-31,-1.0,98.45258396863937,117.99999660253525
8.0,1.120434e-30,-1.0,98.0736672282219,116.99999934434891
8.0,1.425337e-30,-1.0,97.65177410840988,116.00000208616257
8.0,5.071892e-31,-1.0,97.29799199104309,114.99999701976776
8.0,6.558961e-31,-1.0,97.08645981550217,113.99999976158142
8.0,4.45073e-31,-1.0,96.63478618860245,113.00000250339508
8.0,1.5990808e-30,-1.0,96.23410016298294,111.99999743700027
8.0,1.2564209e-31,-1.0,95.70519554615021,111.00000017881393
8.0,9.2276565e-32,-1.0,95.35002356767654,110.0000029206276
8.0,6.829478e-32,-1.0,94.63754016160965,108.99999785423279
8.0,4.044789e-32,-1.0,94.16373807191849,108.00000059604645
8.0,8.3157203e-32,-1.0,93.85803109407425,107.00000333786011
8.0,2.1104023e-32,-1.0,93.61357951164246,105.9999982714653
8.0,1.7202405e-32,-1.0,93.16872245073318,105.00000101327896
8.0,8.160134e-33,-1.0,92.53607016801834,104.00000375509262
8.0,1.6774892e-33,-1.0,91.9513680934906,102.99999868869781
8.0,5.706088e-33,-1.0,91.48123586177826,102.00000143051147
8.0,1.0844989e-33,-1.0,90.87160217761993,100.99999636411667
8.0,1.0187147e-33,-1.0,90.4749139547348,99.99999910593033
8.0,1.1013336e-33,-1.0,89.98283284902573,99.00000184774399
8.0,8.469703e-34,-1.0,89.34377783536911,97.99999678134918
8.0,3.1956142e-34,-1.0,88.508291721344,96.99999952316284
8.0,1.5300122e-34,-1.0,87.59920543432236,96.0000022649765
8.0,6.131876e-35,-1.0,86.71689349412918,94.9999971985817
8.0,7.608131e-36,-1.0,85.90537858009338,93.99999994039536
8.0,5.315142e-36,-1.0,85.12376910448074,93.00000268220901
8.0,1.1850149e-35,-1.0,84.25845563411713,91.99999761581421
8.0,2.1139268e-36,-1.0,83.53205019235611,91.00000035762787
8.0,6.1083833e-37,-1.0,82.53351306915283,90.00000309944153
8.0,2.0545302e-37,-1.0,81.32944047451019,88.99999803304672
8.0,1.8933865e-37,-1.0,79.47678685188293,88.00000077486038
8.0,1.0271805e-37,-1.0,77.56362742185593,87.00000351667404
8.0,3.1485613e-38,-1.0,75.90502339601517,85.99999845027924
8.0,1.3366476e-38,-1.0,74.32438433170319,85.0000011920929
8.0,5.023962e-39,-1.0,73.00607764720917,83.99999612569809
8.0,8.620043e-39,-1.0,71.59400218725204,82.99999886751175
8.0,0.0,-1.0,70.05396580696106,82.00000160932541
8.0,0.0,-1.0,68.65892004966736,80.9999965429306
8.0,0.0,-1.0,67.1766487956047,79.99999928474426
8.0,0.0,-1.0,66.13730597496033,79.00000202655792
8.0,0.0,-1.0,65.27980852127075,77.99999696016312
8.0,0.0,-1.0,64.53232872486115,76.99999970197678
8.0,0.0,-1.0,63.83708584308624,76.00000244379044
8.0,0.0,-1.0,63.14392775297165,74.99999737739563
8.0,0.0,-1.0,62.486476600170135,74.00000011920929
8.0,0.0,-1.0,61.98745399713516,73.00000286102295
8.0,0.0,-1.0,61.19060289859772,71.99999779462814
8.0,0.0,-1.0,60.47468388080597,71.0000005364418
8.0,0.0,-1.0,59.72565025091171,70.00000327825546
8.0,0.0,-1.0,59.0077947974205,68.99999821186066
8.0,0.0,-1.0,58.0910330414772,68.00000095367432
8.0,0.0,-1.0,57.16430801153183,67.00000369548798
8.0,0.0,-1.0,56.533615589141846,65.99999862909317
8.0,0.0,-1.0,55.96048527956009,65.00000137090683
8.0,0.0,-1.0,55.23733586072922,64.00000020861626
8.0,0.0,-1.0,54.75008803606033,62.999999046325684
8.0,0.0,-1.0,54.219762325286865,62.00000178813934
8.0,0.0,-1.0,53.71384507417679,61.00000062584877
8.0,0.0,-1.0,53.40676385164261,59.9999994635582
8.0,0.0,-1.0,52.84020805358887,58.999998301267624
8.0,0.0,-1.0,52.219111919403076,58.000001043081284
8.0,0.0,-1.0,51.47037500143051,56.99999988079071
8.0,0.0,-1.0,50.770939111709595,55.99999871850014
8.0,0.0,-1.0,50.082184851169586,55.0000014603138
9.0,0.004561192,-1.0,189.27493977546692,233.00000143051147
9.0,0.003825101,-1.0,189.05342090129852,232.00000417232513
9.0,0.0060040313,-1.0,188.63029408454895,231.0000069141388
9.0,0.0011166534,-1.0,189.36087691783905,229.99999403953552
9.0,0.0019804046,-1.0,189.92498874664307,228.99999678134918
9.0,0.0015415818,-1.0,188.23458969593048,227.99999952316284
9.0,0.00032410104,-1.0,188.87150526046753,227.0000022649765
9.0,0.00018182975,-1.0,188.55425775051117,226.00000500679016
9.0,0.00046566382,-1.0,188.05607843399048,225.00000774860382
9.0,0.0001866702,-1.0,188.53689229488373,223.99999487400055
9.0,0.0001465974,-1.0,188.86563348770142,222.9999976158142
9.0,0.00010025158,-1.0,188.10594165325165,222.00000035762787
9.0,6.101734e-05,-1.0,187.48078525066376,221.00000309944153
9.0,3.56554e-05,-1.0,187.01743054389954,220.0000058412552
9.0,0.00012517866,-1.0,186.49107921123505,218.99999296665192
9.0,2.1326761e-05,-1.0,186.10447919368744,217.99999570846558
9.0,1.898319e-05,-1.0,185.86590719223022,216.99999845027924
9.0,4.4823104e-05,-1.0,185.65358638763428,216.0000011920929
9.0,8.061786e-05,-1.0,185.65897405147552,215.00000393390656
9.0,3.310046e-05,-1.0,185.1981179714203,214.00000667572021
9.0,3.4533863e-05,-1.0,184.68764853477478,212.99999380111694
9.0,5.5449245e-06,-1.0,184.26544308662415,211.9999965429306
9.0,1.2653885e-05,-1.0,183.82872998714447,210.99999928474426
9.0,1.2402658e-05,-1.0,183.3460577726364,210.00000202655792
9.0,4.3038835e-06,-1.0,182.6806890964508,209.00000476837158
9.0,1.0794276e-06,-1.0,181.68328416347504,208.00000751018524
9.0,2.1221376e-06,-1.0,180.79700565338135,206.99999463558197
9.0,1.8041434e-06,-1.0,179.9220334291458,205.99999737739563
9.0,4.3567675e-06,-1.0,179.296861410141,205.0000001192093
9.0,2.1821509e-06,-1.0,178.84253299236298,204.00000286102295
9.0,4.051018e-06,-1.0,178.6150017976761,203.0000056028366
9.0,1.4195396e-06,-1.0,178.4167513847351,201.99999272823334
9.0,2.4858655e-06,-1.0,178.1612824201584,200.999995470047
9.0,2.743212e-06,-1.0,177.75064873695374,199.99999821186066
9.0,3.341121e-07,-1.0,177.63450944423676,199.00000095367432
9.0,1.3518715e-07,-1.0,177.1866306066513,198.00000369548798
9.0,7.89359e-07,-1.0,176.82988917827606,197.00000643730164
9.0,5.041017e-07,-1.0,176.31309509277344,195.99999356269836
9.0,5.760206e-07,-1.0,175.89217019081116,194.99999630451202
9.0,6.7260395e-08,-1.0,175.70196223258972,193.99999904632568
9.0,1.13782136e-07,-1.0,175.4175716638565,193.00000178813934
9.0,2.6406301e-08,-1.0,174.99425745010376,192.000004529953
9.0,8.939408e-08,-1.0,174.87404227256775,191.00000727176666
9.0,6.7319306e-08,-1.0,174.39033937454224,189.9999943971634
9.0,7.1495286e-08,-1.0,174.44316971302032,188.99999713897705
9.0,6.4150576e-08,-1.0,174.03030288219452,187.9999998807907
9.0,8.876627e-08,-1.0,173.66245818138123,187.00000262260437
9.0,5.943186e-08,-1.0,173.15005230903625,186.00000536441803
9.0,1.1708678e-08,-1.0,172.53239178657532,184.99999248981476
9.0,2.6138263e-08,-1.0,171.73180055618286,183.99999523162842
9.0,1.2695257e-08,-1.0,171.17256104946136,182.99999797344208
9.0,3.655385e-08,-1.0,170.6991649866104,182.00000071525574
9.0,1.2690658e-08,-1.0,170.0393557548523,181.0000034570694
9.0,7.304776e-09,-1.0,169.38819801807404,180.00000619888306
