unit_id,pred_rul,true_rul
36.0,14.232497870922089,19.00000061094761
36.0,12.389510810375214,17.999999448657036
36.0,11.513921737670898,17.00000023841858
36.0,9.41159674525261,16.000000052154064
36.0,8.281651377677917,14.99999986588955
36.0,7.688157260417938,13.999999679625034
36.0,7.19740355014801,13.000000469386578
36.0,7.659540176391602,12.000000283122063
36.0,6.070437014102936,11.000000096857548
36.0,6.414451062679291,9.999999910593033
36.0,4.983425080776215,8.999999724328518
36.0,4.352802932262421,8.000000026077032
36.0,3.12086284160614,6.999999839812517
36.0,2.0123002529144287,6.000000141561031
36.0,0.713248610496521,4.999999955296516
36.0,-0.08266550302505493,4.000000013038516
36.0,-0.8920956254005432,3.0000000707805157
36.0,-1.7085297107696533,2.000000006519258
36.0,-2.9118605256080627,1.000000003259629
36.0,-5.242821574211121,0.0
37.0,285.49346256256104,263.9999945163727
37.0,261.9845085144043,263.00001287460327
37.0,283.93410086631775,262.0
37.0,269.68196535110474,261.00000274181366
37.0,279.86355686187744,260.0000054836273
37.0,269.86954975128174,258.99999260902405
37.0,266.4554886817932,257.9999953508377
37.0,254.5629781484604,256.99999809265137
37.0,249.3748140335083,256.000000834465
37.0,228.19375240802765,255.0000035762787
37.0,226.75248205661774,254.00000631809235
37.0,225.93518126010895,252.99999344348907
37.0,228.5341590642929,251.99999618530273
37.0,225.76945984363556,250.9999989271164
37.0,221.42050635814667,250.00000166893005
37.0,250.08782839775085,249.0000044107437
37.0,218.5831595659256,248.00000715255737
37.0,242.8659383058548,246.9999942779541
37.0,205.17677795886993,245.99999701976776
37.0,249.88359689712524,244.99999976158142
37.0,206.7564253807068,244.00000250339508
37.0,229.10070705413818,243.00000524520874
37.0,204.76456701755524,241.99999237060547
37.0,221.4569706916809,240.99999511241913
37.0,200.31505942344666,239.9999978542328
37.0,215.56163275241852,239.00000059604645
37.0,195.36493635177612,238.0000033378601
37.0,234.22357892990112,237.00000607967377
37.0,203.89296793937683,235.9999932050705
37.0,215.73731744289398,234.99999594688416
37.0,187.71045589447021,233.99999868869781
37.0,221.25116193294525,233.00000143051147
37.0,181.76555144786835,232.00000417232513
37.0,214.73536813259125,231.0000069141388
37.0,181.1467821598053,229.99999403953552
37.0,210.4328578710556,228.99999678134918
37.0,186.42853546142578,227.99999952316284
37.0,198.97513961791992,227.0000022649765
37.0,182.73320710659027,226.00000500679016
37.0,191.57712757587433,225.00000774860382
37.0,183.70749974250793,223.99999487400055
37.0,204.914781332016,222.9999976158142
37.0,203.7598067522049,222.00000035762787
37.0,209.01291954517365,221.00000309944153
37.0,211.673504114151,220.0000058412552
37.0,207.32306706905365,218.99999296665192
37.0,218.40105652809143,217.99999570846558
37.0,192.7394106388092,216.99999845027924
37.0,218.27208054065704,216.0000011920929
37.0,192.09067344665527,215.00000393390656
37.0,197.9826694726944,214.00000667572021
37.0,190.8890370130539,212.99999380111694
37.0,188.44057023525238,211.9999965429306
37.0,182.92194712162018,210.99999928474426
37.0,196.50965094566345,210.00000202655792
37.0,190.6926293373108,209.00000476837158
37.0,188.52741312980652,208.00000751018524
37.0,196.84285843372345,206.99999463558197
37.0,203.0308792591095,205.99999737739563
37.0,175.5946774482727,205.0000001192093
37.0,211.66168248653412,204.00000286102295
37.0,187.9717653989792,203.0000056028366
37.0,203.92495036125183,201.99999272823334
37.0,190.9517525434494,200.999995470047
37.0,195.1975908279419,199.99999821186066
37.0,189.51724410057068,199.00000095367432
37.0,190.52722024917603,198.00000369548798
37.0,189.18781578540802,197.00000643730164
37.0,154.02562594413757,195.99999356269836
37.0,189.8688633441925,194.99999630451202
37.0,150.8913173675537,193.99999904632568
37.0,169.88392555713654,193.00000178813934
37.0,154.2953839302063,192.000004529953
37.0,162.07582640647888,191.00000727176666
37.0,166.09294664859772,189.9999943971634
37.0,167.81314182281494,188.99999713897705
37.0,152.9289162158966,187.9999998807907
37.0,153.8681343793869,187.00000262260437
37.0,141.16756796836853,186.00000536441803
37.0,155.08017134666443,184.99999248981476
37.0,144.67791986465454,183.99999523162842
37.0,153.75786685943604,182.99999797344208
37.0,143.4681785106659,182.00000071525574
37.0,152.09710776805878,181.0000034570694
37.0,140.21568489074707,180.00000619888306
37.0,138.9537534713745,178.99999332427979
37.0,129.6741115450859,177.99999606609344
37.0,130.71840476989746,176.9999988079071
37.0,135.1363047361374,176.00000154972076
37.0,124.31564259529114,175.00000429153442
37.0,136.82550132274628,174.00000703334808
37.0,132.8956924676895,172.9999941587448
37.0,126.34710419178009,171.99999690055847
37.0,126.32637339830399,170.99999964237213
37.0,120.24898707866669,170.0000023841858
37.0,122.63122463226318,169.00000512599945
37.0,131.22044134140015,167.99999225139618
37.0,124.71634423732758,166.99999499320984
37.0,125.26493334770203,165.9999977350235
37.0,112.0014888048172,165.00000047683716
37.0,125.01412588357925,164.00000321865082
37.0,119.55914747714996,163.00000596046448
37.0,121.62262272834778,161.9999930858612
37.0,120.47431635856628,160.99999582767487
37.0,110.25856393575668,159.99999856948853
37.0,112.69136744737625,159.00000131130219
37.0,118.58128648996353,158.00000405311584
37.0,113.25073969364166,157.0000067949295
37.0,123.26477485895157,155.99999392032623
37.0,130.2571895122528,154.9999966621399
37.0,123.80223727226257,153.99999940395355
37.0,126.3909941315651,153.0000021457672
37.0,115.56338268518448,152.00000488758087
37.0,119.8691411614418,151.00000762939453
37.0,114.75405406951904,149.99999475479126
37.0,128.22778928279877,148.99999749660492
37.0,114.79177552461624,148.00000023841858
37.0,125.53358256816864,147.00000298023224
37.0,112.5632894039154,146.0000057220459
37.0,122.26049089431763,144.99999284744263
37.0,106.00968825817108,143.9999955892563
37.0,114.39842140674591,142.99999833106995
37.0,111.09540867805481,142.0000010728836
37.0,120.23927366733551,141.00000381469727
37.0,109.64655655622482,140.00000655651093
37.0,128.0386744737625,138.99999368190765
37.0,108.93489301204681,137.9999964237213
37.0,112.8045864701271,136.99999916553497
37.0,108.42626631259918,136.00000190734863
37.0,112.6800143122673,135.0000046491623
37.0,116.73649573326111,134.00000739097595
37.0,113.89546346664429,132.99999451637268
37.0,105.9327461719513,131.99999725818634
37.0,109.76664680242538,131.0
37.0,103.96401572227478,130.00000274181366
37.0,100.64594876766205,128.99999767541885
37.0,101.05603587627411,128.0000004172325
37.0,99.51823264360428,127.00000315904617
37.0,93.83771413564682,125.99999809265137
37.0,92.46571040153503,125.00000083446503
37.0,90.39765954017639,124.00000357627869
37.0,92.88629174232483,122.99999850988388
37.0,94.6727083325386,122.00000125169754
37.0,84.40237653255463,120.99999618530273
37.0,86.40097337961197,119.9999989271164
37.0,80.83881950378418,119.00000166893005
37.0,88.03280305862427,117.99999660253525
37.0,89.30666542053223,116.99999934434891
37.0,89.33766400814056,116.00000208616257
37.0,84.47280657291412,114.99999701976776
37.0,90.85433042049408,113.99999976158142
37.0,90.43064922094345,113.00000250339508
37.0,85.89767968654633,111.99999743700027
37.0,83.56177604198456,111.00000017881393
37.0,86.39891982078552,110.0000029206276
37.0,84.90225023031235,108.99999785423279
37.0,88.52370512485504,108.00000059604645
37.0,83.00052201747894,107.00000333786011
37.0,88.99333763122559,105.9999982714653
37.0,81.01194310188293,105.00000101327896
37.0,88.87035834789276,104.00000375509262
37.0,68.28867042064667,102.99999868869781
37.0,85.29266846179962,102.00000143051147
37.0,74.77438700199127,100.99999636411667
37.0,79.6718437075615,99.99999910593033
37.0,78.27293288707733,99.00000184774399
37.0,73.62245762348175,97.99999678134918
37.0,71.81104695796967,96.99999952316284
37.0,67.28274673223495,96.0000022649765
37.0,66.57415181398392,94.9999971985817
37.0,69.18678617477417,93.99999994039536
37.0,73.51539146900177,93.00000268220901
37.0,67.1606810092926,91.99999761581421
37.0,74.93027007579803,91.00000035762787
37.0,65.7615515589714,90.00000309944153
37.0,69.54287952184677,88.99999803304672
37.0,64.71383053064346,88.00000077486038
37.0,67.41333121061325,87.00000351667404
37.0,63.94166898727417,85.99999845027924
37.0,66.63201063871384,85.0000011920929
37.0,63.57736140489578,83.99999612569809
37.0,68.84375596046448,82.99999886751175
37.0,65.85788142681122,82.00000160932541
37.0,68.25067567825317,80.9999965429306
37.0,64.90956670045853,79.99999928474426
37.0,66.79129809141159,79.00000202655792
37.0,62.51468765735626,77.99999696016312
37.0,63.138180911540985,76.99999970197678
37.0,54.12799635529518,76.00000244379044
37.0,54.78071182966232,74.99999737739563
37.0,55.144578248262405,74.00000011920929
37.0,55.85269686579704,73.00000286102295
37.0,54.665177673101425,71.99999779462814
37.0,53.41522794961929,71.0000005364418
37.0,54.40229481458664,70.00000327825546
37.0,52.92365437746048,68.99999821186066
37.0,52.26801472902298,68.00000095367432
37.0,50.182598412036896,67.00000369548798
37.0,51.01401644945145,65.99999862909317
37.0,45.785476088523865,65.00000137090683
37.0,48.865283370018005,64.00000020861626
37.0,46.14570778608322,62.999999046325684
37.0,48.544647097587585,62.00000178813934
37.0,45.633949995040894,61.00000062584877
37.0,47.27893650531769,59.9999994635582
37.0,42.27212193608284,58.999998301267624
37.0,46.86079132556915,58.000001043081284
37.0,40.005481004714966,56.99999988079071
37.0,43.165970504283905,55.99999871850014
37.0,38.53576925396919,55.0000014603138
37.0,38.75706949830055,54.000000298023224
37.0,38.90480861067772,52.99999913573265
37.0,42.10656839609146,52.00000187754631
37.0,40.63666534423828,51.00000071525574
37.0,43.603066205978394,49.999999552965164
37.0,36.37263783812523,48.99999839067459
37.0,38.968597769737244,48.00000113248825
37.0,33.294813841581345,46.99999997019768
37.0,35.22855180501938,45.999998807907104
37.0,32.43502467870712,45.000001549720764
37.0,34.70523005723953,44.00000038743019
37.0,33.726143181324005,42.99999922513962
37.0,35.99958896636963,41.999998062849045
37.0,34.312594294548035,41.000000804662704
37.0,33.70139116048813,39.99999964237213
37.0,32.4633606672287,38.99999848008156
37.0,30.689757347106934,38.00000122189522
37.0,30.48930111527443,37.000000059604645
37.0,27.22035950422287,35.99999889731407
37.0,28.472452580928802,35.00000163912773
37.0,26.889463245868683,34.00000047683716
37.0,27.22772654891014,32.999999314546585
37.0,25.745943307876587,32.00000010430813
37.0,25.50844493508339,31.00000089406967
37.0,24.54772686958313,29.9999997317791
37.0,23.859987676143646,29.000000521540642
37.0,22.609159529209137,27.99999935925007
37.0,23.158990144729614,27.000000149011612
37.0,20.91433322429657,26.000000938773155
37.0,20.55226269364357,24.999999776482582
37.0,19.72219157218933,24.000000566244125
37.0,19.051056534051895,22.999999403953552
37.0,15.654841125011444,22.000000193715096
37.0,15.130418419837952,20.999999031424522
37.0,13.695047169923782,19.999999821186066
37.0,14.046818673610687,19.00000061094761
37.0,13.656177908182144,17.999999448657036
37.0,12.842660188674927,17.00000023841858
37.0,11.479339182376862,16.000000052154064
37.0,10.007074147462845,14.99999986588955
37.0,9.19585594534874,13.999999679625034
37.0,8.622089266777039,13.000000469386578
37.0,7.148032248020172,12.000000283122063
37.0,7.005001485347748,11.000000096857548
37.0,5.780744671821594,9.999999910593033
37.0,4.988937675952911,8.999999724328518
37.0,3.3640807271003723,8.000000026077032
37.0,2.1571815609931946,6.999999839812517
37.0,1.8056169748306274,6.000000141561031
37.0,0.3570537567138672,4.999999955296516
37.0,-0.7773852348327637,4.000000013038516
37.0,-2.7969939708709717,3.0000000707805157
37.0,-2.937963366508484,2.000000006519258
37.0,-4.125904202461243,1.000000003259629
37.0,-5.264044284820557,0.0
38.0,150.36207699775696,141.00000381469727
38.0,159.45682835578918,140.00000655651093
38.0,147.9426099061966,138.99999368190765
38.0,159.44798946380615,137.9999964237213
38.0,142.97404384613037,136.99999916553497
38.0,173.26233434677124,136.00000190734863
38.0,157.76797533035278,135.0000046491623
38.0,158.81530594825745,134.00000739097595
38.0,153.4781768321991,132.99999451637268
38.0,160.49978637695312,131.99999725818634
38.0,148.70734584331512,131.0
38.0,157.09678173065186,130.00000274181366
38.0,142.8927447795868,128.99999767541885
38.0,150.92130088806152,128.0000004172325
38.0,143.28885519504547,127.00000315904617
38.0,153.84905111789703,125.99999809265137
38.0,134.69218945503235,125.00000083446503
38.0,142.32775843143463,124.00000357627869
38.0,122.9817585349083,122.99999850988388
38.0,128.10671520233154,122.00000125169754
38.0,133.3404792547226,120.99999618530273
38.0,123.5025269985199,119.9999989271164
38.0,132.18878412246704,119.00000166893005
38.0,126.8277228474617,117.99999660253525
38.0,136.87983083724976,116.99999934434891
38.0,138.59529423713684,116.00000208616257
38.0,143.13144171237946,114.99999701976776
38.0,129.54962527751923,113.99999976158142
38.0,144.37091672420502,113.00000250339508
38.0,147.3960040807724,111.99999743700027
38.0,135.21409010887146,111.00000017881393
38.0,141.36477208137512,110.0000029206276
38.0,139.8689067363739,108.99999785423279
38.0,143.15285181999207,108.00000059604645
38.0,128.4257117509842,107.00000333786011
38.0,129.94853103160858,105.9999982714653
38.0,134.6412799358368,105.00000101327896
38.0,134.28578782081604,104.00000375509262
38.0,137.4226574897766,102.99999868869781
38.0,139.6971573829651,102.00000143051147
38.0,130.44671815633774,100.99999636411667
38.0,128.47582483291626,99.99999910593033
38.0,123.86212623119354,99.00000184774399
38.0,127.42410600185394,97.99999678134918
38.0,118.89509057998657,96.99999952316284
38.0,118.12472492456436,96.0000022649765
38.0,124.58957016468048,94.9999971985817
38.0,111.90357387065887,93.99999994039536
38.0,116.24895119667053,93.00000268220901
38.0,102.8836641907692,91.99999761581421
38.0,108.83059096336365,91.00000035762787
38.0,100.34125685691833,90.00000309944153
38.0,100.05633533000946,88.99999803304672
38.0,91.90537774562836,88.00000077486038
38.0,94.73884385824203,87.00000351667404
38.0,87.53381949663162,85.99999845027924
38.0,92.04693275690079,85.0000011920929
38.0,93.31621950864792,83.99999612569809
38.0,102.34197753667831,82.99999886751175
38.0,96.00457787513733,82.00000160932541
38.0,99.27207887172699,80.9999965429306
38.0,98.3676306605339,79.99999928474426
38.0,105.29768896102905,79.00000202655792
38.0,100.28111803531647,77.99999696016312
38.0,89.96065753698349,76.99999970197678
38.0,83.37114644050598,76.00000244379044
