unit_id,pred_rul,true_rul
32.0,116.96457350254059,116.99999934434891
32.0,120.69427359104156,116.00000208616257
32.0,115.85580790042877,114.99999701976776
32.0,120.53587627410889,113.99999976158142
32.0,118.7172976732254,113.00000250339508
32.0,114.0963374376297,111.99999743700027
32.0,112.19838058948517,111.00000017881393
32.0,108.32614946365356,110.0000029206276
32.0,108.47608268260956,108.99999785423279
32.0,105.75668668746948,108.00000059604645
32.0,106.43893671035767,107.00000333786011
32.0,103.69316458702087,105.9999982714653
32.0,103.56660914421082,105.00000101327896
32.0,105.4870536327362,104.00000375509262
32.0,106.61810386180878,102.99999868869781
32.0,104.28758788108826,102.00000143051147
32.0,101.62106907367706,100.99999636411667
32.0,113.34423518180847,99.99999910593033
32.0,104.78860938549042,99.00000184774399
32.0,112.1115220785141,97.99999678134918
32.0,108.60482442378998,96.99999952316284
32.0,107.86649584770203,96.0000022649765
32.0,114.23757231235504,94.9999971985817
32.0,113.63543450832367,93.99999994039536
32.0,114.20876002311707,93.00000268220901
32.0,105.75806093215942,91.99999761581421
32.0,108.26235640048981,91.00000035762787
32.0,107.96406722068787,90.00000309944153
32.0,113.44988024234772,88.99999803304672
32.0,106.140132188797,88.00000077486038
32.0,100.24435698986053,87.00000351667404
32.0,91.06866574287415,85.99999845027924
32.0,92.10183227062225,85.0000011920929
32.0,91.86482191085815,83.99999612569809
32.0,95.26151752471924,82.99999886751175
32.0,99.27770859003067,82.00000160932541
32.0,104.12506783008575,80.9999965429306
32.0,100.88083529472351,79.99999928474426
32.0,96.94126617908478,79.00000202655792
32.0,95.20356500148773,77.99999696016312
32.0,94.61839443445206,76.99999970197678
32.0,85.47317862510681,76.00000244379044
32.0,84.60633474588394,74.99999737739563
32.0,82.076873421669,74.00000011920929
32.0,79.69414395093918,73.00000286102295
32.0,79.56551152467728,71.99999779462814
32.0,79.31323611736298,71.0000005364418
32.0,79.90533256530762,70.00000327825546
32.0,80.7343847155571,68.99999821186066
32.0,82.59084874391556,68.00000095367432
32.0,82.26242768764496,67.00000369548798
32.0,79.17111110687256,65.99999862909317
32.0,78.1285434961319,65.00000137090683
32.0,75.3042676448822,64.00000020861626
32.0,77.37249028682709,62.999999046325684
32.0,68.09841561317444,62.00000178813934
32.0,77.20878338813782,61.00000062584877
32.0,68.71246093511581,59.9999994635582
32.0,76.34313416481018,58.999998301267624
32.0,66.19204151630402,58.000001043081284
32.0,76.32846254110336,56.99999988079071
32.0,69.50745368003845,55.99999871850014
32.0,72.40247189998627,55.0000014603138
32.0,66.80298697948456,54.000000298023224
32.0,66.7017457485199,52.99999913573265
32.0,56.313170343637466,52.00000187754631
32.0,54.71884739398956,51.00000071525574
32.0,48.51503837108612,49.999999552965164
32.0,49.094184905290604,48.99999839067459
32.0,44.73418280482292,48.00000113248825
32.0,45.48489910364151,46.99999997019768
32.0,44.50275921821594,45.999998807907104
32.0,43.73304945230484,45.000001549720764
32.0,43.45230922102928,44.00000038743019
32.0,43.801363468170166,42.99999922513962
32.0,44.659368455410004,41.999998062849045
32.0,44.4796898663044,41.000000804662704
32.0,41.17766487598419,39.99999964237213
32.0,40.59701135754585,38.99999848008156
32.0,40.21830543875694,38.00000122189522
32.0,40.90131676197052,37.000000059604645
32.0,41.76413160562515,35.99999889731407
32.0,39.02066680788994,35.00000163912773
32.0,43.414170026779175,34.00000047683716
32.0,40.70030614733696,32.999999314546585
32.0,43.003481686115265,32.00000010430813
32.0,41.1668661236763,31.00000089406967
32.0,40.15264230966568,29.9999997317791
32.0,36.95397847890854,29.000000521540642
32.0,35.35369396209717,27.99999935925007
32.0,31.674715995788574,27.000000149011612
32.0,31.251759007573128,26.000000938773155
32.0,29.29961709678173,24.999999776482582
32.0,27.66140615940094,24.000000566244125
32.0,26.97692884504795,22.999999403953552
32.0,25.77503278851509,22.000000193715096
32.0,24.876659363508224,20.999999031424522
32.0,23.98597702383995,19.999999821186066
32.0,23.09169314801693,19.00000061094761
32.0,22.270220816135406,17.999999448657036
32.0,21.296923726797104,17.00000023841858
32.0,20.63884010910988,16.000000052154064
32.0,20.088400453329086,14.99999986588955
32.0,19.036176040768623,13.999999679625034
32.0,18.963733434677124,13.000000469386578
32.0,17.577838897705078,12.000000283122063
32.0,16.71696048974991,11.000000096857548
32.0,14.348422437906265,9.999999910593033
32.0,12.605376541614532,8.999999724328518
32.0,11.547930389642715,8.000000026077032
32.0,10.16048201918602,6.999999839812517
32.0,9.063514620065689,6.000000141561031
32.0,9.027756929397583,4.999999955296516
32.0,6.389597535133362,4.000000013038516
32.0,6.179568439722061,3.0000000707805157
32.0,4.730033099651337,2.000000006519258
32.0,3.373189002275467,1.000000003259629
32.0,-0.2398993968963623,0.0
34.0,274.9764304161072,399.0000147819519
34.0,275.8276813030243,398.00000190734863
34.0,312.21127796173096,396.99998903274536
34.0,327.1551582813263,396.00000739097595
34.0,375.1436266899109,394.9999945163727
34.0,326.4033215045929,394.00001287460327
34.0,368.5108346939087,393.0
34.0,329.4739775657654,391.99998712539673
34.0,358.3772168159485,391.0000054836273
34.0,326.18372344970703,389.99999260902405
34.0,332.1110281944275,389.00001096725464
34.0,303.2268097400665,387.99999809265137
34.0,319.16886019706726,386.9999852180481
34.0,300.540411233902,386.0000035762787
34.0,309.06325817108154,384.9999907016754
34.0,292.23163414001465,384.000009059906
34.0,311.2369384765625,382.99999618530273
34.0,287.2579302787781,382.0000145435333
34.0,324.72917914390564,381.00000166893005
34.0,311.6091401576996,379.9999887943268
34.0,325.0264220237732,379.0000071525574
34.0,328.06403374671936,377.9999942779541
34.0,350.84429454803467,377.0000126361847
34.0,335.14473581314087,375.9999997615814
34.0,332.75726675987244,374.99998688697815
34.0,335.54891991615295,374.00000524520874
34.0,343.6420967578888,372.99999237060547
34.0,327.0780756473541,372.00001072883606
34.0,356.07476353645325,370.9999978542328
34.0,354.8121449947357,369.9999849796295
34.0,358.3857433795929,369.0000033378601
34.0,364.38688254356384,367.99999046325684
34.0,368.9218587875366,367.0000088214874
34.0,369.76373982429504,365.99999594688416
34.0,366.44012904167175,365.00001430511475
34.0,359.9626579284668,364.0000014305115
34.0,368.42925453186035,362.9999885559082
34.0,365.90945196151733,362.0000069141388
34.0,371.2414276599884,360.9999940395355
34.0,353.4585452079773,360.0000123977661
34.0,373.8016767501831,358.99999952316284
34.0,369.0092794895172,357.99998664855957
34.0,372.29853415489197,357.00000500679016
34.0,366.7236294746399,355.9999921321869
34.0,357.7759222984314,355.0000104904175
34.0,361.4359107017517,353.9999976158142
34.0,352.64221262931824,352.99998474121094
34.0,364.5388615131378,352.0000030994415
34.0,344.1674017906189,350.99999022483826
34.0,359.4214241504669,350.00000858306885
34.0,341.36616015434265,348.9999957084656
34.0,343.7956998348236,348.00001406669617
34.0,351.1295440196991,347.0000011920929
34.0,347.8615276813507,345.9999883174896
34.0,341.66293454170227,345.0000066757202
34.0,351.31044459342957,343.99999380111694
34.0,330.3289451599121,343.00001215934753
34.0,317.6828019618988,341.99999928474426
34.0,315.5659029483795,340.999986410141
34.0,325.4560296535492,340.0000047683716
34.0,340.00815653800964,338.9999918937683
34.0,308.6344313621521,338.0000102519989
34.0,329.05267786979675,336.99999737739563
34.0,297.7233033180237,335.99998450279236
34.0,310.45215106010437,335.00000286102295
34.0,253.45033967494965,333.9999899864197
34.0,288.43325304985046,333.00000834465027
34.0,254.4501963853836,331.999995470047
34.0,293.9051830768585,331.0000138282776
34.0,298.36273312568665,330.0000009536743
34.0,309.01975083351135,328.99998807907104
34.0,306.08773732185364,328.00000643730164
34.0,294.15795040130615,326.99999356269836
34.0,302.7838656902313,326.00001192092896
34.0,311.8335168361664,324.9999990463257
34.0,320.21060013771057,323.9999861717224
34.0,328.3333857059479,323.000004529953
34.0,322.8322842121124,321.99999165534973
34.0,310.37844157218933,321.0000100135803
34.0,322.5720522403717,319.99999713897705
34.0,312.3499205112457,319.00001549720764
34.0,333.35796785354614,318.00000262260437
34.0,313.11075234413147,316.9999897480011
34.0,329.666871547699,316.0000081062317
34.0,325.2112891674042,314.9999952316284
34.0,344.1747727394104,314.000013589859
34.0,334.1240155696869,313.00000071525574
34.0,341.43574690818787,311.99998784065247
34.0,323.408967256546,311.00000619888306
34.0,323.59280371665955,309.9999933242798
34.0,297.8502023220062,309.0000116825104
34.0,301.78004240989685,307.9999988079071
34.0,280.40510296821594,306.99998593330383
34.0,286.6101613044739,306.0000042915344
34.0,269.53670144081116,304.99999141693115
34.0,271.2527582645416,304.00000977516174
34.0,248.19841372966766,302.9999969005585
34.0,269.37422823905945,302.00001525878906
34.0,251.92911326885223,301.0000023841858
34.0,265.91947078704834,299.9999895095825
34.0,232.04939889907837,299.0000078678131
34.0,251.93956065177917,297.99999499320984
34.0,251.31963574886322,297.00001335144043
34.0,242.14491271972656,296.00000047683716
34.0,239.91571605205536,294.9999876022339
34.0,232.38661980628967,294.0000059604645
34.0,255.8637319803238,292.9999930858612
34.0,241.77650582790375,292.0000114440918
34.0,270.5350589752197,290.9999985694885
34.0,250.12777519226074,289.99998569488525
34.0,258.8374881744385,289.00000405311584
34.0,241.40460085868835,287.9999911785126
34.0,246.83392930030823,287.00000953674316
34.0,210.53103828430176,285.9999966621399
34.0,239.61522495746613,285.0000150203705
34.0,227.85903012752533,284.0000021457672
34.0,263.1115765571594,282.99998927116394
34.0,226.38448119163513,282.00000762939453
34.0,269.20710134506226,280.99999475479126
34.0,251.69355523586273,280.00001311302185
34.0,275.3482573032379,279.0000002384186
34.0,258.6318824291229,277.9999873638153
34.0,287.6863822937012,277.0000057220459
34.0,271.84855580329895,275.9999928474426
34.0,289.41105937957764,275.0000112056732
34.0,279.1827435493469,273.99999833106995
34.0,289.4918587207794,272.9999854564667
34.0,290.91473293304443,272.00000381469727
34.0,295.0673568248749,270.999990940094
34.0,260.2619084119797,270.0000092983246
34.0,265.4379229545593,268.9999964237213
34.0,249.27311992645264,268.0000147819519
34.0,256.8137723207474,267.00000190734863
34.0,265.3652753829956,265.99998903274536
34.0,274.6403651237488,265.00000739097595
34.0,241.42360603809357,263.9999945163727
34.0,250.1610381603241,263.00001287460327
34.0,261.7207316160202,262.0
34.0,256.43057668209076,261.00000274181366
34.0,274.2349317073822,260.0000054836273
34.0,271.2214004993439,258.99999260902405
34.0,277.3757679462433,257.9999953508377
34.0,274.75780057907104,256.99999809265137
34.0,284.08158230781555,256.000000834465
34.0,261.938299536705,255.0000035762787
34.0,276.7167863845825,254.00000631809235
34.0,271.6316125392914,252.99999344348907
34.0,271.64838457107544,251.99999618530273
34.0,249.92496478557587,250.9999989271164
34.0,264.65169882774353,250.00000166893005
34.0,254.60180056095123,249.0000044107437
34.0,257.71774423122406,248.00000715255737
34.0,245.87778294086456,246.9999942779541
34.0,245.52586698532104,245.99999701976776
34.0,257.66205608844757,244.99999976158142
34.0,240.42726302146912,244.00000250339508
34.0,257.04080379009247,243.00000524520874
34.0,257.28593468666077,241.99999237060547
34.0,256.89076125621796,240.99999511241913
34.0,264.02776050567627,239.9999978542328
34.0,261.72696256637573,239.00000059604645
34.0,254.50735247135162,238.0000033378601
34.0,250.28670346736908,237.00000607967377
34.0,233.7463412284851,235.9999932050705
34.0,234.2065258026123,234.99999594688416
34.0,231.85002410411835,233.99999868869781
34.0,198.63100063800812,233.00000143051147
34.0,212.15122592449188,232.00000417232513
34.0,192.71230053901672,231.0000069141388
34.0,223.54496371746063,229.99999403953552
34.0,202.92451584339142,228.99999678134918
34.0,227.405904173851,227.99999952316284
34.0,211.11798131465912,227.0000022649765
34.0,228.3156385421753,226.00000500679016
34.0,210.72750842571259,225.00000774860382
34.0,228.74413740634918,223.99999487400055
34.0,217.22935676574707,222.9999976158142
34.0,234.56150257587433,222.00000035762787
34.0,224.28368270397186,221.00000309944153
34.0,224.18376886844635,220.0000058412552
34.0,212.24380004405975,218.99999296665192
34.0,230.85966217517853,217.99999570846558
34.0,214.53380703926086,216.99999845027924
34.0,227.09768295288086,216.0000011920929
34.0,232.71440839767456,215.00000393390656
34.0,236.25703942775726,214.00000667572021
34.0,212.45510578155518,212.99999380111694
34.0,235.82021701335907,211.9999965429306
34.0,223.07178628444672,210.99999928474426
34.0,228.76133108139038,210.00000202655792
34.0,224.82432305812836,209.00000476837158
34.0,232.7353812456131,208.00000751018524
34.0,201.137904047966,206.99999463558197
34.0,225.10432541370392,205.99999737739563
34.0,225.93892920017242,205.0000001192093
34.0,236.5898721218109,204.00000286102295
34.0,228.2163337469101,203.0000056028366
34.0,224.54571056365967,201.99999272823334
34.0,190.01089465618134,200.999995470047
34.0,181.80599796772003,199.99999821186066
34.0,157.56999039649963,199.00000095367432
34.0,141.6111522912979,198.00000369548798
34.0,124.28573715686798,197.00000643730164
34.0,128.02391695976257,195.99999356269836
34.0,116.05004489421844,194.99999630451202
34.0,115.09088456630707,193.99999904632568
34.0,112.01466906070709,193.00000178813934
34.0,106.82976877689362,192.000004529953
34.0,118.18185758590698,191.00000727176666
34.0,110.49278676509857,189.9999943971634
34.0,121.67685854434967,188.99999713897705
34.0,109.13625109195709,187.9999998807907
34.0,109.89197635650635,187.00000262260437
34.0,105.15665709972382,186.00000536441803
34.0,102.22144222259521,184.99999248981476
34.0,99.9758717417717,183.99999523162842
34.0,100.58197611570358,182.99999797344208
34.0,100.31441223621368,182.00000071525574
34.0,101.28864240646362,181.0000034570694
34.0,106.62285125255585,180.00000619888306
34.0,98.61325347423553,178.99999332427979
34.0,109.41912686824799,177.99999606609344
34.0,104.88032460212708,176.9999988079071
34.0,114.4822815656662,176.00000154972076
34.0,106.9468606710434,175.00000429153442
34.0,108.03577780723572,174.00000703334808
34.0,103.00538635253906,172.9999941587448
34.0,115.1011289358139,171.99999690055847
34.0,108.99372005462646,170.99999964237213
34.0,114.9496340751648,170.0000023841858
34.0,109.01442742347717,169.00000512599945
34.0,111.68599033355713,167.99999225139618
34.0,102.60516881942749,166.99999499320984
34.0,101.5127067565918,165.9999977350235
34.0,92.33404058218002,165.00000047683716
