unit_id,pred_rul,true_rul
30.0,44.80389839410782,44.00000038743019
30.0,43.69953662157059,42.99999922513962
30.0,45.98800539970398,41.999998062849045
30.0,42.2879296541214,41.000000804662704
30.0,38.07337886095047,39.99999964237213
30.0,38.248798072338104,38.99999848008156
30.0,40.64696827530861,38.00000122189522
30.0,36.81159579753876,37.000000059604645
30.0,38.40618032217026,35.99999889731407
30.0,34.52498537302017,35.00000163912773
30.0,32.7235301733017,34.00000047683716
30.0,33.640682339668274,32.999999314546585
30.0,30.394786655902863,32.00000010430813
30.0,34.044803977012634,31.00000089406967
30.0,34.48261022567749,29.9999997317791
30.0,31.96489244699478,29.000000521540642
30.0,27.858891367912292,27.99999935925007
30.0,26.49134612083435,27.000000149011612
30.0,22.470540404319763,26.000000938773155
30.0,21.077532589435577,24.999999776482582
30.0,18.850608110427856,24.000000566244125
30.0,18.548539757728577,22.999999403953552
30.0,19.201415300369263,22.000000193715096
30.0,17.412320494651794,20.999999031424522
30.0,19.28087943792343,19.999999821186066
30.0,17.976736843585968,19.00000061094761
30.0,15.545986890792847,17.999999448657036
30.0,13.47545301914215,17.00000023841858
30.0,11.909790098667145,16.000000052154064
30.0,11.685171365737915,14.99999986588955
30.0,15.041795253753662,13.999999679625034
30.0,12.69811463356018,13.000000469386578
30.0,9.650586485862732,12.000000283122063
30.0,9.397436559200287,11.000000096857548
30.0,9.201192855834961,9.999999910593033
30.0,8.694174647331238,8.999999724328518
30.0,3.6601523756980896,8.000000026077032
30.0,4.078695774078369,6.999999839812517
30.0,1.996230959892273,6.000000141561031
30.0,3.0499799251556396,4.999999955296516
30.0,2.4885072708129883,4.000000013038516
30.0,2.6035534143447876,3.0000000707805157
30.0,1.7637727856636047,2.000000006519258
30.0,0.24069583415985107,1.000000003259629
30.0,-3.136510491371155,0.0
31.0,90.79791611433029,122.99999850988388
31.0,89.77091026306152,122.00000125169754
31.0,82.41425830125809,120.99999618530273
31.0,84.34616523981094,119.9999989271164
31.0,84.99224764108658,119.00000166893005
31.0,85.37141424417496,117.99999660253525
31.0,83.18830162286758,116.99999934434891
31.0,70.3477418422699,116.00000208616257
31.0,65.80316150188446,114.99999701976776
31.0,67.55899333953857,113.99999976158142
31.0,72.29111123085022,113.00000250339508
31.0,73.77581083774567,111.99999743700027
31.0,64.64037480950356,111.00000017881393
31.0,68.00593519210815,110.0000029206276
31.0,71.5489644408226,108.99999785423279
31.0,72.476930975914,108.00000059604645
31.0,77.09307354688644,107.00000333786011
31.0,78.55380195379257,105.9999982714653
31.0,87.524886906147,105.00000101327896
31.0,87.5303760766983,104.00000375509262
31.0,88.30758953094482,102.99999868869781
31.0,92.11598074436188,102.00000143051147
31.0,94.50729143619537,100.99999636411667
31.0,90.31034815311432,99.99999910593033
31.0,87.09083640575409,99.00000184774399
31.0,97.71581703424454,97.99999678134918
31.0,99.7527443766594,96.99999952316284
31.0,98.44362014532089,96.0000022649765
31.0,101.4544106721878,94.9999971985817
31.0,107.25903284549713,93.99999994039536
31.0,108.37710583209991,93.00000268220901
31.0,107.03400027751923,91.99999761581421
31.0,106.01569277048111,91.00000035762787
31.0,106.36457914113998,90.00000309944153
31.0,103.41179579496384,88.99999803304672
31.0,102.5282735824585,88.00000077486038
31.0,104.2669820189476,87.00000351667404
31.0,103.10670566558838,85.99999845027924
31.0,99.97289681434631,85.0000011920929
31.0,102.75417286157608,83.99999612569809
31.0,108.44065684080124,82.99999886751175
31.0,102.1382691860199,82.00000160932541
31.0,106.62530303001404,80.9999965429306
31.0,107.83762890100479,79.99999928474426
31.0,105.07673227787018,79.00000202655792
31.0,117.4912371635437,77.99999696016312
31.0,113.58966279029846,76.99999970197678
31.0,114.02753931283951,76.00000244379044
31.0,113.98679608106613,74.99999737739563
31.0,121.73435819149017,74.00000011920929
31.0,116.44389873743057,73.00000286102295
31.0,113.81289166212082,71.99999779462814
31.0,111.90602564811707,71.0000005364418
31.0,100.17223256826401,70.00000327825546
31.0,89.16392356157303,68.99999821186066
31.0,83.10543310642242,68.00000095367432
31.0,77.90558791160583,67.00000369548798
31.0,78.31165379285812,65.99999862909317
31.0,73.5944339632988,65.00000137090683
31.0,70.59359109401703,64.00000020861626
31.0,64.14234775304794,62.999999046325684
31.0,62.83066242933273,62.00000178813934
31.0,59.154452472925186,61.00000062584877
31.0,54.2040014564991,59.9999994635582
31.0,49.831068962812424,58.999998301267624
31.0,52.096991539001465,58.000001043081284
31.0,52.58085060119629,56.99999988079071
31.0,53.93839353322983,55.99999871850014
31.0,53.71832698583603,55.0000014603138
31.0,56.745405435562134,54.000000298023224
31.0,57.042519479990005,52.99999913573265
31.0,53.51814404129982,52.00000187754631
31.0,53.77912560105324,51.00000071525574
31.0,55.902228236198425,49.999999552965164
31.0,50.220784455537796,48.99999839067459
31.0,52.49086490273476,48.00000113248825
31.0,45.47582986950874,46.99999997019768
31.0,44.84603148698807,45.999998807907104
31.0,41.79894840717316,45.000001549720764
31.0,42.51006147265434,44.00000038743019
31.0,42.37210604548454,42.99999922513962
31.0,38.83124357461929,41.999998062849045
31.0,35.833594262599945,41.000000804662704
31.0,35.544378221035004,39.99999964237213
31.0,35.50922566652298,38.99999848008156
31.0,35.28659802675247,38.00000122189522
31.0,33.368972301483154,37.000000059604645
31.0,28.107707738876343,35.99999889731407
31.0,26.646260976791382,35.00000163912773
31.0,25.844069063663483,34.00000047683716
31.0,26.771309435367584,32.999999314546585
31.0,24.27700847387314,32.00000010430813
31.0,24.30344706773758,31.00000089406967
31.0,23.877829432487488,29.9999997317791
31.0,23.640475511550903,29.000000521540642
31.0,24.373400807380676,27.99999935925007
31.0,25.97698038816452,27.000000149011612
31.0,26.69239968061447,26.000000938773155
31.0,23.216950476169586,24.999999776482582
31.0,22.733138263225555,24.000000566244125
31.0,23.475691080093384,22.999999403953552
31.0,21.721249103546143,22.000000193715096
31.0,20.14548236131668,20.999999031424522
31.0,18.958501935005188,19.999999821186066
31.0,19.84101688861847,19.00000061094761
31.0,19.43706703186035,17.999999448657036
31.0,16.30439817905426,17.00000023841858
31.0,16.17945122718811,16.000000052154064
31.0,16.448678255081177,14.99999986588955
31.0,14.668578505516052,13.999999679625034
31.0,11.501990795135498,13.000000469386578
31.0,10.003626823425293,12.000000283122063
31.0,8.904090523719788,11.000000096857548
31.0,5.6819552183151245,9.999999910593033
31.0,6.009689152240753,8.999999724328518
31.0,4.054982244968414,8.000000026077032
31.0,3.6644703149795532,6.999999839812517
31.0,3.177074134349823,6.000000141561031
31.0,1.780810296535492,4.999999955296516
31.0,1.790703296661377,4.000000013038516
31.0,-0.18060386180877686,3.0000000707805157
31.0,0.021121203899383545,2.000000006519258
31.0,-1.0018712282180786,1.000000003259629
31.0,-2.590560555458069,0.0
32.0,100.03207522630692,128.99999767541885
32.0,102.24958300590515,128.0000004172325
32.0,100.83695316314697,127.00000315904617
32.0,98.34718877077103,125.99999809265137
32.0,102.05654847621918,125.00000083446503
32.0,101.90522539615631,124.00000357627869
32.0,101.7797474861145,122.99999850988388
32.0,96.8923789858818,122.00000125169754
32.0,94.26756381988525,120.99999618530273
32.0,95.0400767326355,119.9999989271164
32.0,95.77966243028641,119.00000166893005
32.0,93.47043162584305,117.99999660253525
32.0,91.26373821496964,116.99999934434891
32.0,92.15170329809189,116.00000208616257
32.0,91.45655411481857,114.99999701976776
32.0,86.27476930618286,113.99999976158142
32.0,85.37409245967865,113.00000250339508
32.0,86.87278437614441,111.99999743700027
32.0,86.59908324480057,111.00000017881393
32.0,84.06571781635284,110.0000029206276
32.0,81.82304418087006,108.99999785423279
32.0,79.77512288093567,108.00000059604645
32.0,84.85057550668716,107.00000333786011
32.0,88.70597994327545,105.9999982714653
32.0,84.05658221244812,105.00000101327896
32.0,89.69716954231262,104.00000375509262
32.0,85.56966465711594,102.99999868869781
32.0,88.04198551177979,102.00000143051147
32.0,90.84525728225708,100.99999636411667
32.0,91.27892518043518,99.99999910593033
32.0,92.05870753526688,99.00000184774399
32.0,93.81561690568924,97.99999678134918
32.0,93.27518737316132,96.99999952316284
32.0,96.13173454999924,96.0000022649765
32.0,92.15178138017654,94.9999971985817
32.0,90.88403284549713,93.99999994039536
32.0,89.39008831977844,93.00000268220901
32.0,90.02330279350281,91.99999761581421
32.0,96.42879003286362,91.00000035762787
32.0,92.68060010671616,90.00000309944153
32.0,86.60507994890213,88.99999803304672
32.0,85.22475266456604,88.00000077486038
32.0,78.47468918561935,87.00000351667404
32.0,80.33797758817673,85.99999845027924
32.0,82.95251715183258,85.0000011920929
32.0,81.39682531356812,83.99999612569809
32.0,81.10615694522858,82.99999886751175
32.0,82.92311143875122,82.00000160932541
32.0,81.3028769493103,80.9999965429306
32.0,74.37653535604477,79.99999928474426
32.0,73.12851816415787,79.00000202655792
32.0,75.24986785650253,77.99999696016312
32.0,75.77558672428131,76.99999970197678
32.0,71.91730105876923,76.00000244379044
32.0,68.08550083637238,74.99999737739563
32.0,71.15286183357239,74.00000011920929
32.0,69.65401375293732,73.00000286102295
32.0,76.14659374952316,71.99999779462814
32.0,76.46120989322662,71.0000005364418
32.0,80.7340880036354,70.00000327825546
32.0,79.50340503454208,68.99999821186066
32.0,80.98265451192856,68.00000095367432
32.0,80.92930883169174,67.00000369548798
32.0,84.50260269641876,65.99999862909317
32.0,88.99806940555573,65.00000137090683
32.0,86.35727083683014,64.00000020861626
32.0,83.47205972671509,62.999999046325684
32.0,87.20396173000336,62.00000178813934
32.0,84.27942848205566,61.00000062584877
32.0,79.95781934261322,59.9999994635582
32.0,76.10676407814026,58.999998301267624
32.0,68.48027604818344,58.000001043081284
32.0,65.90996998548508,56.99999988079071
32.0,59.15556904673576,55.99999871850014
32.0,59.37456977367401,55.0000014603138
32.0,57.86755430698395,54.000000298023224
32.0,57.13573777675629,52.99999913573265
32.0,53.681077927351,52.00000187754631
32.0,51.71949589252472,51.00000071525574
32.0,51.28724908828735,49.999999552965164
32.0,45.32165288925171,48.99999839067459
32.0,44.06713926792145,48.00000113248825
32.0,44.711726397275925,46.99999997019768
32.0,42.71952837705612,45.999998807907104
32.0,42.41364571452141,45.000001549720764
32.0,43.68850362300873,44.00000038743019
32.0,42.5934297144413,42.99999922513962
32.0,40.17503625154495,41.999998062849045
32.0,42.147826969623566,41.000000804662704
32.0,41.030148297548294,39.99999964237213
32.0,43.79528087377548,38.99999848008156
32.0,39.81011962890625,38.00000122189522
32.0,39.43453699350357,37.000000059604645
32.0,41.23920917510986,35.99999889731407
32.0,41.40473538637161,35.00000163912773
32.0,39.6066455245018,34.00000047683716
32.0,38.81405770778656,32.999999314546585
32.0,38.516744554042816,32.00000010430813
32.0,36.19770663976669,31.00000089406967
32.0,32.60679745674133,29.9999997317791
32.0,31.19490158557892,29.000000521540642
32.0,27.373782992362976,27.99999935925007
32.0,28.123909771442413,27.000000149011612
32.0,24.311840891838074,26.000000938773155
32.0,26.28926968574524,24.999999776482582
32.0,24.919834852218628,24.000000566244125
32.0,26.477072715759277,22.999999403953552
32.0,20.529372930526733,22.000000193715096
32.0,19.073009312152863,20.999999031424522
32.0,17.98665326833725,19.999999821186066
32.0,19.17529684305191,19.00000061094761
32.0,18.539224565029144,17.999999448657036
32.0,14.441734433174133,17.00000023841858
32.0,14.337721288204193,16.000000052154064
32.0,12.574526309967041,14.99999986588955
32.0,10.755697846412659,13.999999679625034
32.0,11.25429880619049,13.000000469386578
32.0,9.507383942604065,12.000000283122063
32.0,8.413891196250916,11.000000096857548
32.0,5.513375997543335,9.999999910593033
32.0,7.83535760641098,8.999999724328518
32.0,6.193533420562744,8.000000026077032
32.0,4.192508220672607,6.999999839812517
32.0,3.1463566422462463,6.000000141561031
32.0,2.2700804471969604,4.999999955296516
32.0,2.831529676914215,4.000000013038516
32.0,2.750675678253174,3.0000000707805157
32.0,0.9572238922119141,2.000000006519258
32.0,0.38189947605133057,1.000000003259629
32.0,0.11145436763763428,0.0
33.0,202.41532695293427,170.99999964237213
33.0,206.28407561779022,170.0000023841858
33.0,208.82555377483368,169.00000512599945
33.0,204.22539460659027,167.99999225139618
33.0,208.39572751522064,166.99999499320984
33.0,201.14098048210144,165.9999977350235
33.0,187.4694321155548,165.00000047683716
33.0,183.91248083114624,164.00000321865082
33.0,173.24851381778717,163.00000596046448
33.0,172.43022918701172,161.9999930858612
33.0,163.17865777015686,160.99999582767487
33.0,151.53177785873413,159.99999856948853
33.0,149.71268391609192,159.00000131130219
33.0,140.58718383312225,158.00000405311584
33.0,132.83702158927917,157.0000067949295
33.0,125.81874614953995,155.99999392032623
33.0,126.08029770851135,154.9999966621399
33.0,117.98787045478821,153.99999940395355
33.0,116.29088127613068,153.0000021457672
33.0,123.4306680560112,152.00000488758087
33.0,120.72079026699066,151.00000762939453
33.0,124.02831614017487,149.99999475479126
33.0,121.82419943809509,148.99999749660492
33.0,119.56374651193619,148.00000023841858
33.0,120.12276738882065,147.00000298023224
33.0,113.18594717979431,146.0000057220459
33.0,113.38377594947815,144.99999284744263
33.0,108.7142408490181,143.9999955892563
33.0,106.60419744253159,142.99999833106995
33.0,105.82097166776657,142.0000010728836
33.0,103.73219001293182,141.00000381469727
33.0,107.0458921790123,140.00000655651093
33.0,108.27710610628128,138.99999368190765
33.0,106.9723310470581,137.9999964237213
33.0,111.95341366529465,136.99999916553497
33.0,112.4571602344513,136.00000190734863
33.0,117.08452320098877,135.0000046491623
33.0,122.81488931179047,134.00000739097595
33.0,122.87711292505264,132.99999451637268
33.0,122.49594742059708,131.99999725818634
33.0,118.05500543117523,131.0
33.0,119.61026781797409,130.00000274181366
33.0,122.97427046298981,128.99999767541885
33.0,125.12474477291107,128.0000004172325
33.0,125.72321271896362,127.00000315904617
33.0,127.40246945619583,125.99999809265137
33.0,131.35538280010223,125.00000083446503
33.0,140.73708581924438,124.00000357627869
33.0,130.0545196533203,122.99999850988388
33.0,129.96541237831116,122.00000125169754
33.0,131.95194554328918,120.99999618530273
33.0,131.41428792476654,119.9999989271164
33.0,125.62404066324234,119.00000166893005
33.0,118.54325270652771,117.99999660253525
33.0,117.20816618204117,116.99999934434891
33.0,117.49024552106857,116.00000208616257
