unit_id,pred_rul,true_rul
59.0,203.70920956134796,234.99999594688416
59.0,203.85623812675476,233.99999868869781
59.0,199.03791761398315,233.00000143051147
59.0,193.6008746623993,232.00000417232513
59.0,195.00244808197021,231.0000069141388
59.0,192.90912985801697,229.99999403953552
59.0,193.6545639038086,228.99999678134918
59.0,192.3351172208786,227.99999952316284
59.0,186.1356964111328,227.0000022649765
59.0,187.21376013755798,226.00000500679016
59.0,187.2417916059494,225.00000774860382
59.0,188.5742311477661,223.99999487400055
59.0,180.88476991653442,222.9999976158142
59.0,180.37250459194183,222.00000035762787
59.0,176.68873238563538,221.00000309944153
59.0,179.01331412792206,220.0000058412552
59.0,178.8674567937851,218.99999296665192
59.0,177.6033546924591,217.99999570846558
59.0,172.67047214508057,216.99999845027924
59.0,166.75611340999603,216.0000011920929
59.0,155.88897681236267,215.00000393390656
59.0,154.44673824310303,214.00000667572021
59.0,154.56248712539673,212.99999380111694
59.0,156.6866009235382,211.9999965429306
59.0,149.73877894878387,210.99999928474426
59.0,151.6616908311844,210.00000202655792
59.0,152.63873195648193,209.00000476837158
59.0,152.98928928375244,208.00000751018524
59.0,149.27867245674133,206.99999463558197
59.0,149.5786794424057,205.99999737739563
59.0,148.1697506904602,205.0000001192093
59.0,146.17281699180603,204.00000286102295
59.0,142.40006244182587,203.0000056028366
59.0,138.78401863574982,201.99999272823334
59.0,138.95576798915863,200.999995470047
59.0,140.77951562404633,199.99999821186066
59.0,143.10501873493195,199.00000095367432
59.0,144.95317482948303,198.00000369548798
59.0,148.703519821167,197.00000643730164
59.0,155.96095287799835,195.99999356269836
59.0,156.22863388061523,194.99999630451202
59.0,170.6928871870041,193.99999904632568
59.0,176.64149272441864,193.00000178813934
59.0,176.82957684993744,192.000004529953
59.0,172.52322494983673,191.00000727176666
59.0,173.70318579673767,189.9999943971634
59.0,178.560812830925,188.99999713897705
59.0,172.67187762260437,187.9999998807907
59.0,174.90001237392426,187.00000262260437
59.0,165.10561430454254,186.00000536441803
59.0,165.94818246364594,184.99999248981476
59.0,158.7009937763214,183.99999523162842
59.0,151.41189062595367,182.99999797344208
59.0,156.292426943779,182.00000071525574
59.0,156.55849945545197,181.0000034570694
59.0,155.56518602371216,180.00000619888306
59.0,150.49152147769928,178.99999332427979
59.0,149.85407495498657,177.99999606609344
59.0,145.85225880146027,176.9999988079071
59.0,144.16824686527252,176.00000154972076
59.0,139.5852189064026,175.00000429153442
59.0,139.6612708568573,174.00000703334808
59.0,138.0096161365509,172.9999941587448
59.0,134.69220507144928,171.99999690055847
59.0,134.36185538768768,170.99999964237213
59.0,133.14599239826202,170.0000023841858
59.0,130.6544555425644,169.00000512599945
59.0,131.29034042358398,167.99999225139618
59.0,130.26649689674377,166.99999499320984
59.0,137.62991857528687,165.9999977350235
59.0,135.44483828544617,165.00000047683716
59.0,135.41201257705688,164.00000321865082
59.0,133.45198047161102,163.00000596046448
59.0,137.7793208360672,161.9999930858612
59.0,139.98161041736603,160.99999582767487
59.0,143.12055706977844,159.99999856948853
59.0,144.00610160827637,159.00000131130219
59.0,149.12703704833984,158.00000405311584
59.0,146.35046935081482,157.0000067949295
59.0,151.00845611095428,155.99999392032623
59.0,149.11529350280762,154.9999966621399
59.0,152.10961651802063,153.99999940395355
59.0,155.43503880500793,153.0000021457672
59.0,152.376735329628,152.00000488758087
59.0,149.09859955310822,151.00000762939453
59.0,148.69999051094055,149.99999475479126
59.0,147.60540461540222,148.99999749660492
59.0,141.32232666015625,148.00000023841858
59.0,139.85435223579407,147.00000298023224
59.0,137.96393811702728,146.0000057220459
59.0,134.2618010044098,144.99999284744263
59.0,131.6725834608078,143.9999955892563
59.0,124.84310269355774,142.99999833106995
59.0,128.67963469028473,142.0000010728836
59.0,129.61010766029358,141.00000381469727
59.0,132.7457436323166,140.00000655651093
59.0,136.75546169281006,138.99999368190765
59.0,138.311044216156,137.9999964237213
59.0,137.62692022323608,136.99999916553497
59.0,129.22950434684753,136.00000190734863
59.0,127.79551124572754,135.0000046491623
59.0,125.64325666427612,134.00000739097595
59.0,126.05281281471252,132.99999451637268
59.0,123.05937993526459,131.99999725818634
59.0,121.38478469848633,131.0
59.0,125.47528648376465,130.00000274181366
59.0,128.7062919139862,128.99999767541885
59.0,129.03479886054993,128.0000004172325
59.0,138.64208102226257,127.00000315904617
59.0,132.02250051498413,125.99999809265137
59.0,137.51771461963654,125.00000083446503
59.0,138.6175788640976,124.00000357627869
59.0,129.91853189468384,122.99999850988388
59.0,137.13348829746246,122.00000125169754
59.0,130.02758133411407,120.99999618530273
59.0,128.21545231342316,119.9999989271164
59.0,121.36620116233826,119.00000166893005
59.0,119.26608979701996,117.99999660253525
59.0,118.48834538459778,116.99999934434891
59.0,116.40155482292175,116.00000208616257
59.0,112.75057709217072,114.99999701976776
59.0,112.65709722042084,113.99999976158142
59.0,108.26177859306335,113.00000250339508
59.0,105.87605857849121,111.99999743700027
59.0,104.22067153453827,111.00000017881393
59.0,102.5628170967102,110.0000029206276
59.0,100.93380618095398,108.99999785423279
59.0,101.69064021110535,108.00000059604645
59.0,97.4077285528183,107.00000333786011
59.0,99.90865087509155,105.9999982714653
59.0,99.98773241043091,105.00000101327896
59.0,98.65335643291473,104.00000375509262
59.0,97.12994372844696,102.99999868869781
59.0,98.86345970630646,102.00000143051147
59.0,95.59078967571259,100.99999636411667
59.0,91.98531818389893,99.99999910593033
59.0,89.12629580497742,99.00000184774399
59.0,93.79369926452637,97.99999678134918
59.0,93.72836017608643,96.99999952316284
59.0,93.71233773231506,96.0000022649765
59.0,91.99871706962585,94.9999971985817
59.0,93.90663719177246,93.99999994039536
59.0,88.34239852428436,93.00000268220901
59.0,82.5256736278534,91.99999761581421
59.0,79.79782915115356,91.00000035762787
59.0,80.53267526626587,90.00000309944153
59.0,82.9962899684906,88.99999803304672
59.0,82.9853584766388,88.00000077486038
59.0,82.69331586360931,87.00000351667404
59.0,84.27646136283875,85.99999845027924
59.0,86.43169867992401,85.0000011920929
59.0,93.01762580871582,83.99999612569809
59.0,87.79037380218506,82.99999886751175
59.0,83.73226046562195,82.00000160932541
59.0,80.78197574615479,80.9999965429306
59.0,80.97235548496246,79.99999928474426
59.0,80.01717734336853,79.00000202655792
59.0,82.09719038009644,77.99999696016312
59.0,79.00257873535156,76.99999970197678
59.0,76.96688508987427,76.00000244379044
59.0,76.6172022819519,74.99999737739563
59.0,73.12309145927429,74.00000011920929
59.0,71.33085775375366,73.00000286102295
59.0,70.351349234581,71.99999779462814
59.0,71.1343719959259,71.0000005364418
59.0,69.7004725933075,70.00000327825546
59.0,68.58066618442535,68.99999821186066
59.0,69.30319094657898,68.00000095367432
59.0,69.92644214630127,67.00000369548798
59.0,70.15929853916168,65.99999862909317
59.0,68.89280712604523,65.00000137090683
59.0,66.33479118347168,64.00000020861626
59.0,60.613517731428146,62.999999046325684
59.0,60.36626300215721,62.00000178813934
59.0,56.53178456425667,61.00000062584877
59.0,55.541250854730606,59.9999994635582
59.0,54.345743864774704,58.999998301267624
59.0,54.24996837973595,58.000001043081284
59.0,53.55218783020973,56.99999988079071
59.0,52.69644722342491,55.99999871850014
59.0,53.59913858771324,55.0000014603138
59.0,52.13125005364418,54.000000298023224
59.0,47.33882936835289,52.99999913573265
59.0,48.49022778868675,52.00000187754631
59.0,45.303557366132736,51.00000071525574
59.0,44.99197080731392,49.999999552965164
59.0,43.85810962319374,48.99999839067459
59.0,42.988610953092575,48.00000113248825
59.0,43.922613233327866,46.99999997019768
59.0,39.93191596865654,45.999998807907104
59.0,38.560247987508774,45.000001549720764
59.0,38.98899671435356,44.00000038743019
59.0,37.54139390587807,42.99999922513962
59.0,35.61898955702782,41.999998062849045
59.0,32.36337265372276,41.000000804662704
59.0,31.326942294836044,39.99999964237213
59.0,32.69995328783989,38.99999848008156
59.0,29.521825045347214,38.00000122189522
59.0,30.263027042150497,37.000000059604645
59.0,29.038606256246567,35.99999889731407
59.0,29.82562682032585,35.00000163912773
59.0,27.24220296740532,34.00000047683716
59.0,27.587856739759445,32.999999314546585
59.0,28.579030722379684,32.00000010430813
59.0,25.362165957689285,31.00000089406967
59.0,24.914857119321823,29.9999997317791
59.0,24.672279506921768,29.000000521540642
59.0,25.571441560983658,27.99999935925007
59.0,23.339113801717758,27.000000149011612
59.0,21.968812257051468,26.000000938773155
59.0,20.84832653403282,24.999999776482582
59.0,20.081216901540756,24.000000566244125
59.0,19.335400253534317,22.999999403953552
59.0,18.091497987508774,22.000000193715096
59.0,18.405809611082077,20.999999031424522
59.0,16.20150551199913,19.999999821186066
59.0,14.443627923727036,19.00000061094761
59.0,13.987558275461197,17.999999448657036
59.0,11.378609389066696,17.00000023841858
59.0,11.976819664239883,16.000000052154064
59.0,13.169874876737595,14.99999986588955
59.0,12.222934395074844,13.999999679625034
59.0,10.373130768537521,13.000000469386578
59.0,9.667534202337265,12.000000283122063
59.0,8.793217867612839,11.000000096857548
59.0,6.273235708475113,9.999999910593033
59.0,6.90006697177887,8.999999724328518
59.0,4.556382447481155,8.000000026077032
59.0,4.42106619477272,6.999999839812517
59.0,3.771032840013504,6.000000141561031
59.0,3.225082904100418,4.999999955296516
59.0,1.5042904019355774,4.000000013038516
59.0,0.6341241300106049,3.0000000707805157
59.0,0.8797625601291656,2.000000006519258
59.0,1.4462871253490448,1.000000003259629
59.0,-0.8796610534191132,0.0
60.0,182.60813522338867,130.00000274181366
60.0,189.00160562992096,128.99999767541885
60.0,184.9489268064499,128.0000004172325
60.0,174.7847944498062,127.00000315904617
60.0,163.17508161067963,125.99999809265137
60.0,150.14780414104462,125.00000083446503
60.0,142.7495266199112,124.00000357627869
60.0,137.87156701087952,122.99999850988388
60.0,138.21227037906647,122.00000125169754
60.0,128.96780443191528,120.99999618530273
60.0,136.53352117538452,119.9999989271164
60.0,136.95293128490448,119.00000166893005
60.0,134.8075635433197,117.99999660253525
60.0,134.51050806045532,116.99999934434891
60.0,138.0312761068344,116.00000208616257
60.0,139.90944695472717,114.99999701976776
60.0,145.05493140220642,113.99999976158142
60.0,143.60925722122192,113.00000250339508
60.0,143.80878818035126,111.99999743700027
60.0,139.9112584590912,111.00000017881393
60.0,131.31827819347382,110.0000029206276
60.0,131.69607055187225,108.99999785423279
60.0,135.8206161260605,108.00000059604645
60.0,139.283900141716,107.00000333786011
60.0,135.72128009796143,105.9999982714653
60.0,129.20590794086456,105.00000101327896
60.0,128.0722029209137,104.00000375509262
60.0,118.2542552947998,102.99999868869781
60.0,114.53448724746704,102.00000143051147
60.0,112.82525479793549,100.99999636411667
60.0,117.05346214771271,99.99999910593033
60.0,119.35813295841217,99.00000184774399
60.0,123.20814192295074,97.99999678134918
60.0,118.77941977977753,96.99999952316284
60.0,105.82999014854431,96.0000022649765
60.0,104.58704829216003,94.9999971985817
60.0,108.27695775032043,93.99999994039536
60.0,97.05713999271393,93.00000268220901
60.0,95.89012515544891,91.99999761581421
60.0,98.72373962402344,91.00000035762787
60.0,101.27110517024994,90.00000309944153
60.0,102.18655514717102,88.99999803304672
60.0,103.07402050495148,88.00000077486038
60.0,99.90879142284393,87.00000351667404
60.0,98.85141944885254,85.99999845027924
60.0,95.97724914550781,85.0000011920929
60.0,97.42692112922668,83.99999612569809
60.0,94.448854804039,82.99999886751175
60.0,98.61297237873077,82.00000160932541
60.0,95.65328657627106,80.9999965429306
60.0,98.93868398666382,79.99999928474426
60.0,104.67671775817871,79.00000202655792
60.0,94.61050033569336,77.99999696016312
60.0,94.31825470924377,76.99999970197678
60.0,99.99680554866791,76.00000244379044
60.0,97.68535721302032,74.99999737739563
60.0,97.40177869796753,74.00000011920929
60.0,92.22182881832123,73.00000286102295
60.0,89.60365843772888,71.99999779462814
60.0,86.3699357509613,71.0000005364418
60.0,82.91119611263275,70.00000327825546
60.0,82.66781425476074,68.99999821186066
60.0,80.37335658073425,68.00000095367432
60.0,78.63270390033722,67.00000369548798
60.0,77.42931842803955,65.99999862909317
60.0,77.20177161693573,65.00000137090683
60.0,77.81688666343689,64.00000020861626
60.0,75.63770937919617,62.999999046325684
60.0,73.78624260425568,62.00000178813934
60.0,74.39097273349762,61.00000062584877
60.0,75.17312097549438,59.9999994635582
60.0,70.06072771549225,58.999998301267624
60.0,72.48940849304199,58.000001043081284
60.0,67.72721338272095,56.99999988079071
60.0,65.24523767828941,55.99999871850014
60.0,67.55576074123383,55.0000014603138
60.0,64.35286876559258,54.000000298023224
60.0,61.510103076696396,52.99999913573265
60.0,60.904201716184616,52.00000187754631
60.0,60.328237026929855,51.00000071525574
60.0,58.625297993421555,49.999999552965164
60.0,58.87038204073906,48.99999839067459
60.0,62.517143338918686,48.00000113248825
60.0,59.40422144532204,46.99999997019768
60.0,53.343802362680435,45.999998807907104
60.0,53.882420390844345,45.000001549720764
60.0,51.82853361964226,44.00000038743019
60.0,44.46048167347908,42.99999922513962
60.0,45.4980910718441,41.999998062849045
60.0,44.60729160904884,41.000000804662704
60.0,45.30990543961525,39.99999964237213
60.0,44.68275794386864,38.99999848008156
60.0,45.65884646773338,38.00000122189522
60.0,37.59691807627678,37.000000059604645
60.0,37.44401773810387,35.99999889731407
60.0,34.72680804133415,35.00000163912773
60.0,33.931604474782944,34.00000047683716
60.0,31.18714413046837,32.999999314546585
60.0,29.455845683813095,32.00000010430813
60.0,30.798966854810715,31.00000089406967
60.0,29.49916562438011,29.9999997317791
60.0,29.093076318502426,29.000000521540642
60.0,26.933044761419296,27.99999935925007
60.0,26.163171023130417,27.000000149011612
60.0,23.47634306550026,26.000000938773155
60.0,19.992593735456467,24.999999776482582
60.0,19.185537308454514,24.000000566244125
60.0,19.08507689833641,22.999999403953552
60.0,18.769461303949356,22.000000193715096
60.0,18.317654937505722,20.999999031424522
60.0,18.83474573493004,19.999999821186066
60.0,18.23306080698967,19.00000061094761
60.0,15.868953913450241,17.999999448657036
60.0,15.672944456338882,17.00000023841858
60.0,16.582413345575333,16.000000052154064
60.0,13.066025704145432,14.99999986588955
60.0,12.92479082942009,13.999999679625034
60.0,10.532652467489243,13.000000469386578
