unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,259.7145998477936,131.99999725818634
5.0,1.0,-1.0,253.16404390335083,131.0
5.0,1.0,-1.0,239.21655344963074,130.00000274181366
5.0,1.0,-1.0,224.56323218345642,128.99999767541885
5.0,1.0,-1.0,199.28243947029114,128.0000004172325
5.0,1.0,-1.0,184.24167490005493,127.00000315904617
5.0,1.0,-1.0,166.79517006874084,125.99999809265137
5.0,1.0,-1.0,149.55914330482483,125.00000083446503
5.0,1.0,-1.0,140.3371181488037,124.00000357627869
5.0,1.0,-1.0,125.72649997472763,122.99999850988388
5.0,1.0,-1.0,117.10016304254532,122.00000125169754
5.0,1.0,-1.0,115.6682156920433,120.99999618530273
5.0,1.0,-1.0,126.6893145442009,119.9999989271164
5.0,1.0,-1.0,125.1507539153099,119.00000166893005
5.0,1.0,-1.0,119.42415136098862,117.99999660253525
5.0,1.0,-1.0,122.3418602347374,116.99999934434891
5.0,1.0,-1.0,120.26078528165817,116.00000208616257
5.0,1.0,-1.0,122.07700580358505,114.99999701976776
5.0,1.0,-1.0,122.22884422540665,113.99999976158142
5.0,1.0,-1.0,118.12527149915695,113.00000250339508
5.0,1.0,-1.0,115.70767837762833,111.99999743700027
5.0,1.0,-1.0,118.5475862622261,111.00000017881393
5.0,1.0,-1.0,114.95373338460922,110.0000029206276
5.0,1.0,-1.0,116.45376831293106,108.99999785423279
5.0,1.0,-1.0,113.11992877721786,108.00000059604645
5.0,1.0,-1.0,118.18347388505936,107.00000333786011
5.0,1.0,-1.0,115.31814247369766,105.9999982714653
5.0,1.0,-1.0,121.50747507810593,105.00000101327896
5.0,1.0,-1.0,131.1301784515381,104.00000375509262
5.0,1.0,-1.0,125.27190607786179,102.99999868869781
5.0,1.0,-1.0,127.31000465154648,102.00000143051147
5.0,1.0,-1.0,115.21056097745895,100.99999636411667
6.0,1.2893591e-14,-1.0,116.64880955219269,102.99999868869781
6.0,1.31463876e-14,-1.0,115.80517947673798,102.00000143051147
6.0,1.00456185e-14,-1.0,112.7525759935379,100.99999636411667
6.0,1.2391866e-14,-1.0,110.98760855197906,99.99999910593033
6.0,1.1664149e-14,-1.0,113.37080651521683,99.00000184774399
7.0,8.204181e-13,-1.0,123.14209228754044,169.00000512599945
7.0,5.0262426e-13,-1.0,123.38761359453201,167.99999225139618
7.0,4.527703e-13,-1.0,125.18238496780396,166.99999499320984
7.0,3.866329e-13,-1.0,121.08373141288757,165.9999977350235
7.0,3.903236e-13,-1.0,125.96449416875839,165.00000047683716
7.0,3.2209332e-13,-1.0,123.04936200380325,164.00000321865082
7.0,3.5611363e-13,-1.0,124.16171938180923,163.00000596046448
7.0,1.6066829e-13,-1.0,121.01373863220215,161.9999930858612
7.0,2.4068936e-13,-1.0,123.3473310470581,160.99999582767487
7.0,2.3095317e-13,-1.0,121.86861252784729,159.99999856948853
7.0,2.4404174e-13,-1.0,117.85538077354431,159.00000131130219
7.0,2.5712356e-13,-1.0,117.97178554534912,158.00000405311584
7.0,2.6474518e-13,-1.0,116.12266904115677,157.0000067949295
7.0,1.5206285e-13,-1.0,116.18037950992584,155.99999392032623
7.0,1.0477642e-13,-1.0,114.44750380516052,154.9999966621399
7.0,8.215482e-14,-1.0,108.24981641769409,153.99999940395355
7.0,8.310596e-14,-1.0,108.42262768745422,153.0000021457672
7.0,7.8784954e-14,-1.0,104.68228501081467,152.00000488758087
7.0,6.314318e-14,-1.0,104.24059027433395,151.00000762939453
7.0,5.5569227e-14,-1.0,102.66589325666428,149.99999475479126
7.0,4.2196942e-14,-1.0,102.68703007698059,148.99999749660492
7.0,2.7606317e-14,-1.0,99.5092688202858,148.00000023841858
7.0,2.8070968e-14,-1.0,101.39010226726532,147.00000298023224
7.0,2.0080481e-14,-1.0,97.61139786243439,146.0000057220459
7.0,1.7071297e-14,-1.0,97.48371803760529,144.99999284744263
7.0,2.308936e-14,-1.0,96.76847833395004,143.9999955892563
7.0,1.2079254e-14,-1.0,96.96721285581589,142.99999833106995
7.0,7.968534e-15,-1.0,92.02171224355698,142.0000010728836
7.0,7.0486423e-15,-1.0,96.19485610723495,141.00000381469727
7.0,8.321124e-15,-1.0,96.78957611322403,140.00000655651093
7.0,9.6750865e-15,-1.0,97.77029490470886,138.99999368190765
7.0,1.1486074e-14,-1.0,100.47324681282043,137.9999964237213
7.0,1.2172274e-14,-1.0,99.25997614860535,136.99999916553497
7.0,1.2021425e-14,-1.0,97.10493403673172,136.00000190734863
7.0,1.09358255e-14,-1.0,98.83499097824097,135.0000046491623
7.0,7.570864e-15,-1.0,95.75832259654999,134.00000739097595
7.0,8.116188e-15,-1.0,94.66162067651749,132.99999451637268
7.0,6.297404e-15,-1.0,97.02000415325165,131.99999725818634
7.0,1.01539955e-14,-1.0,98.99144405126572,131.0
7.0,1.2845552e-14,-1.0,103.25719326734543,130.00000274181366
7.0,8.764986e-15,-1.0,103.98833048343658,128.99999767541885
7.0,9.374196e-15,-1.0,100.89941883087158,128.0000004172325
7.0,4.1235626e-15,-1.0,98.8271359205246,127.00000315904617
7.0,3.3927526e-15,-1.0,98.96424806118011,125.99999809265137
7.0,2.7960342e-15,-1.0,100.2260155081749,125.00000083446503
7.0,2.0076028e-15,-1.0,100.70891416072845,124.00000357627869
7.0,2.2732986e-15,-1.0,103.50102019309998,122.99999850988388
7.0,1.4660338e-15,-1.0,100.35560834407806,122.00000125169754
7.0,1.5764107e-15,-1.0,100.52040839195251,120.99999618530273
7.0,1.3831556e-15,-1.0,96.97107791900635,119.9999989271164
7.0,1.3608445e-15,-1.0,95.39253145456314,119.00000166893005
7.0,1.5016188e-15,-1.0,97.09276103973389,117.99999660253525
7.0,1.8237572e-15,-1.0,97.03522235155106,116.99999934434891
7.0,1.4326742e-15,-1.0,94.90197294950485,116.00000208616257
7.0,1.756783e-15,-1.0,95.81069225072861,114.99999701976776
7.0,2.2880624e-15,-1.0,92.41628444194794,113.99999976158142
7.0,3.3101414e-15,-1.0,94.7902062535286,113.00000250339508
7.0,2.5971392e-15,-1.0,90.47902888059616,111.99999743700027
7.0,2.3326387e-15,-1.0,92.73445332050323,111.00000017881393
7.0,2.1719456e-15,-1.0,90.90604418516159,110.0000029206276
7.0,2.1928417e-15,-1.0,88.81774663925171,108.99999785423279
7.0,2.5328185e-15,-1.0,89.29485160112381,108.00000059604645
7.0,1.9483532e-15,-1.0,92.2075007557869,107.00000333786011
7.0,1.7484859e-15,-1.0,90.98668736219406,105.9999982714653
7.0,9.379843e-16,-1.0,90.29991638660431,105.00000101327896
7.0,6.4683925e-16,-1.0,87.42944717407227,104.00000375509262
7.0,3.6682006e-16,-1.0,82.45646166801453,102.99999868869781
7.0,5.522061e-16,-1.0,86.13861757516861,102.00000143051147
7.0,3.1338697e-16,-1.0,84.6157358288765,100.99999636411667
7.0,2.717866e-16,-1.0,85.48990380764008,99.99999910593033
7.0,2.6154914e-16,-1.0,86.57237136363983,99.00000184774399
7.0,1.943579e-16,-1.0,88.28186148405075,97.99999678134918
7.0,2.9037782e-16,-1.0,86.87710231542587,96.99999952316284
7.0,3.8402687e-16,-1.0,86.14255291223526,96.0000022649765
7.0,2.9330467e-16,-1.0,91.56884396076202,94.9999971985817
7.0,3.2886676e-16,-1.0,88.23567593097687,93.99999994039536
7.0,2.7124486e-16,-1.0,85.4185836315155,93.00000268220901
7.0,3.1016274e-16,-1.0,87.58163696527481,91.99999761581421
7.0,3.5166023e-16,-1.0,86.4868636727333,91.00000035762787
7.0,2.918125e-16,-1.0,87.22477841377258,90.00000309944153
7.0,2.0386881e-16,-1.0,86.02735060453415,88.99999803304672
7.0,1.481499e-16,-1.0,83.51451295614243,88.00000077486038
7.0,1.5932409e-16,-1.0,85.15597796440125,87.00000351667404
7.0,1.228501e-16,-1.0,82.48849093914032,85.99999845027924
7.0,1.5597746e-16,-1.0,83.16841411590576,85.0000011920929
7.0,1.2873941e-16,-1.0,83.44662058353424,83.99999612569809
7.0,1.7118558e-16,-1.0,84.90061050653458,82.99999886751175
7.0,1.5704199e-16,-1.0,76.27991890907288,82.00000160932541
7.0,2.531523e-16,-1.0,81.51505720615387,80.9999965429306
7.0,1.6489405e-16,-1.0,79.9969072341919,79.99999928474426
7.0,1.4160959e-16,-1.0,73.95477497577667,79.00000202655792
7.0,6.5956146e-17,-1.0,66.43874967098236,77.99999696016312
7.0,6.306966e-17,-1.0,60.64927151799202,76.99999970197678
7.0,4.2445337e-17,-1.0,56.19472372531891,76.00000244379044
7.0,2.914075e-17,-1.0,51.54698133468628,74.99999737739563
7.0,2.4662186e-17,-1.0,49.471098840236664,74.00000011920929
7.0,1.2849746e-17,-1.0,46.433764308691025,73.00000286102295
7.0,8.854567e-18,-1.0,45.6594203710556,71.99999779462814
7.0,6.6774064e-18,-1.0,46.433245062828064,71.0000005364418
8.0,1.0408877e-14,-1.0,135.037046790123,187.00000262260437
8.0,8.433515e-15,-1.0,133.33207762241364,186.00000536441803
8.0,7.736283e-15,-1.0,131.9676868915558,184.99999248981476
8.0,5.728211e-15,-1.0,129.0362355709076,183.99999523162842
8.0,7.188734e-15,-1.0,124.48692345619202,182.99999797344208
8.0,6.1612944e-15,-1.0,124.65922719240189,182.00000071525574
8.0,5.9532847e-15,-1.0,121.05569213628769,181.0000034570694
8.0,4.771552e-15,-1.0,121.1081086397171,180.00000619888306
8.0,5.6820296e-15,-1.0,122.82291615009308,178.99999332427979
8.0,5.3715784e-15,-1.0,118.82140451669693,177.99999606609344
8.0,5.208458e-15,-1.0,120.53739887475967,176.9999988079071
8.0,4.8403922e-15,-1.0,121.66339719295502,176.00000154972076
8.0,5.06648e-15,-1.0,123.12190806865692,175.00000429153442
8.0,5.2312374e-15,-1.0,123.80915534496307,174.00000703334808
8.0,3.306053e-15,-1.0,128.01466423273087,172.9999941587448
8.0,3.3522536e-15,-1.0,130.69800972938538,171.99999690055847
8.0,2.8280325e-15,-1.0,131.81225669384003,170.99999964237213
8.0,2.7882268e-15,-1.0,133.25102841854095,170.0000023841858
8.0,4.288007e-15,-1.0,140.6386399269104,169.00000512599945
8.0,3.6347166e-15,-1.0,137.25482785701752,167.99999225139618
8.0,2.3017017e-15,-1.0,127.51433765888214,166.99999499320984
8.0,1.9159311e-15,-1.0,128.6238450407982,165.9999977350235
8.0,2.8699609e-15,-1.0,134.17245948314667,165.00000047683716
8.0,3.090256e-15,-1.0,129.95677649974823,164.00000321865082
8.0,4.2780238e-15,-1.0,132.03123009204865,163.00000596046448
8.0,3.4481928e-15,-1.0,129.08522427082062,161.9999930858612
8.0,2.586432e-15,-1.0,127.26625525951385,160.99999582767487
8.0,2.6054649e-15,-1.0,131.78545892238617,159.99999856948853
8.0,2.6633066e-15,-1.0,133.07257962226868,159.00000131130219
8.0,3.0229918e-15,-1.0,135.00139451026917,158.00000405311584
8.0,3.2120834e-15,-1.0,133.3427436351776,157.0000067949295
8.0,3.2021367e-15,-1.0,125.16167759895325,155.99999392032623
8.0,3.740394e-15,-1.0,120.08628743886948,154.9999966621399
8.0,2.8890517e-15,-1.0,115.4326810836792,153.99999940395355
8.0,2.3777206e-15,-1.0,113.53978395462036,153.0000021457672
8.0,2.7830413e-15,-1.0,116.44767791032791,152.00000488758087
8.0,2.367132e-15,-1.0,115.1720587015152,151.00000762939453
8.0,3.929166e-15,-1.0,121.13845133781433,149.99999475479126
8.0,4.935917e-15,-1.0,132.04901719093323,148.99999749660492
8.0,5.806533e-15,-1.0,131.45187664031982,148.00000023841858
8.0,3.2471828e-15,-1.0,125.96335417032242,147.00000298023224
8.0,2.0701619e-15,-1.0,121.41335493326187,146.0000057220459
8.0,1.5896296e-15,-1.0,117.82250821590424,144.99999284744263
8.0,1.3204356e-15,-1.0,119.39683043956757,143.9999955892563
8.0,1.1291442e-15,-1.0,124.06425732374191,142.99999833106995
8.0,1.3778052e-15,-1.0,122.98972290754318,142.0000010728836
8.0,8.084511e-16,-1.0,118.80036920309067,141.00000381469727
8.0,7.620495e-16,-1.0,115.96932363510132,140.00000655651093
8.0,8.1873633e-16,-1.0,114.13522231578827,138.99999368190765
8.0,6.5531085e-16,-1.0,109.01467728614807,137.9999964237213
8.0,4.0032074e-16,-1.0,103.02356386184692,136.99999916553497
8.0,5.257161e-16,-1.0,106.15915298461914,136.00000190734863
8.0,4.3505322e-16,-1.0,103.27299708127975,135.0000046491623
8.0,3.8058802e-16,-1.0,99.39079487323761,134.00000739097595
8.0,4.9052255e-16,-1.0,102.7750832438469,132.99999451637268
8.0,4.9371385e-16,-1.0,109.97633624076843,131.99999725818634
8.0,4.6853146e-16,-1.0,109.78516787290573,131.0
8.0,5.078746e-16,-1.0,106.66693639755249,130.00000274181366
8.0,5.337241e-16,-1.0,106.73577356338501,128.99999767541885
8.0,4.58669e-16,-1.0,105.42109769582748,128.0000004172325
8.0,6.0298026e-16,-1.0,106.39242321252823,127.00000315904617
8.0,3.3242745e-16,-1.0,101.70096266269684,125.99999809265137
8.0,3.7415767e-16,-1.0,96.3537609577179,125.00000083446503
8.0,4.7787084e-16,-1.0,100.60593169927597,124.00000357627869
8.0,4.659826e-16,-1.0,98.79038268327713,122.99999850988388
8.0,3.0885336e-16,-1.0,98.11402785778046,122.00000125169754
8.0,2.4965285e-16,-1.0,100.17544174194336,120.99999618530273
8.0,1.9410377e-16,-1.0,98.16680353879929,119.9999989271164
8.0,2.48857e-16,-1.0,97.89369583129883,119.00000166893005
8.0,1.6219957e-16,-1.0,96.04012084007263,117.99999660253525
8.0,1.4371347e-16,-1.0,99.82005894184113,116.99999934434891
8.0,1.8218371e-16,-1.0,97.6738401055336,116.00000208616257
8.0,1.8683233e-16,-1.0,97.57382476329803,114.99999701976776
8.0,1.6664569e-16,-1.0,102.1444142460823,113.99999976158142
8.0,1.6762564e-16,-1.0,102.21619510650635,113.00000250339508
8.0,1.3604857e-16,-1.0,104.53460836410522,111.99999743700027
8.0,1.197779e-16,-1.0,102.20429539680481,111.00000017881393
8.0,1.3449433e-16,-1.0,101.86054682731628,110.0000029206276
8.0,9.1529474e-17,-1.0,99.38194036483765,108.99999785423279
8.0,6.161006e-17,-1.0,96.7592099905014,108.00000059604645
8.0,5.3816023e-17,-1.0,99.38740611076355,107.00000333786011
8.0,3.58908e-17,-1.0,99.09341144561768,105.9999982714653
8.0,3.5393722e-17,-1.0,94.33227044343948,105.00000101327896
8.0,2.6205333e-17,-1.0,91.45247042179108,104.00000375509262
8.0,2.0097923e-17,-1.0,89.98797065019608,102.99999868869781
8.0,1.7478306e-17,-1.0,91.81473225355148,102.00000143051147
8.0,1.7352876e-17,-1.0,88.31261801719666,100.99999636411667
8.0,1.4833645e-17,-1.0,88.95221960544586,99.99999910593033
8.0,1.3274493e-17,-1.0,90.32166224718094,99.00000184774399
8.0,9.812971e-18,-1.0,92.60361117124557,97.99999678134918
8.0,6.157385e-18,-1.0,90.25171631574631,96.99999952316284
8.0,4.909694e-18,-1.0,83.2392189502716,96.0000022649765
8.0,2.7799282e-18,-1.0,79.59184861183167,94.9999971985817
8.0,1.6002377e-18,-1.0,73.63370144367218,93.99999994039536
8.0,1.919747e-18,-1.0,76.64385950565338,93.00000268220901
8.0,1.5452929e-18,-1.0,77.03630006313324,91.99999761581421
8.0,1.4777159e-18,-1.0,77.43507307767868,91.00000035762787
8.0,9.776537e-19,-1.0,75.37155097723007,90.00000309944153
8.0,5.7943733e-19,-1.0,72.39788067340851,88.99999803304672
8.0,2.2143902e-19,-1.0,62.3241907954216,88.00000077486038
8.0,2.273788e-19,-1.0,59.00549528002739,87.00000351667404
8.0,2.0467813e-19,-1.0,58.55452439188957,85.99999845027924
8.0,2.369982e-19,-1.0,58.27616956830025,85.0000011920929
8.0,1.6352261e-19,-1.0,55.83248922228813,83.99999612569809
8.0,1.5616061e-19,-1.0,54.79619550704956,82.99999886751175
8.0,1.2124556e-19,-1.0,53.30461296439171,82.00000160932541
8.0,6.7053e-20,-1.0,53.43678641319275,80.9999965429306
8.0,4.4730522e-20,-1.0,51.76310473680496,79.99999928474426
8.0,3.913823e-20,-1.0,54.061181515455246,79.00000202655792
8.0,4.2074813e-20,-1.0,55.960985004901886,77.99999696016312
8.0,6.599102e-20,-1.0,54.24925783276558,76.99999970197678
8.0,6.806971e-20,-1.0,54.37509101629257,76.00000244379044
8.0,6.9904374e-20,-1.0,52.86345699429512,74.99999737739563
8.0,6.127247e-20,-1.0,52.228071838617325,74.00000011920929
8.0,4.4691806e-20,-1.0,53.93655860424042,73.00000286102295
8.0,3.594925e-20,-1.0,52.08450621366501,71.99999779462814
8.0,2.520475e-20,-1.0,52.550320506095886,71.0000005364418
8.0,2.4608864e-20,-1.0,50.59833085536957,70.00000327825546
8.0,2.1972906e-20,-1.0,50.327034652233124,68.99999821186066
8.0,2.6888719e-20,-1.0,50.23549512028694,68.00000095367432
8.0,1.5290195e-20,-1.0,45.99222573637962,67.00000369548798
8.0,1.5238486e-20,-1.0,45.19127142429352,65.99999862909317
8.0,1.0844315e-20,-1.0,43.38086020946503,65.00000137090683
8.0,6.508398e-21,-1.0,43.8655820786953,64.00000020861626
8.0,3.6499478e-21,-1.0,42.22078686952591,62.999999046325684
8.0,5.483737e-21,-1.0,41.858653873205185,62.00000178813934
8.0,5.133643e-21,-1.0,44.25135052204132,61.00000062584877
8.0,3.901925e-21,-1.0,42.142923414707184,59.9999994635582
8.0,2.2011066e-21,-1.0,39.99482670426369,58.999998301267624
8.0,1.6475091e-21,-1.0,38.26486346125603,58.000001043081284
8.0,1.4244574e-21,-1.0,37.593537122011185,56.99999988079071
8.0,7.430496e-22,-1.0,36.35280108451843,55.99999871850014
8.0,8.225437e-22,-1.0,39.76258325576782,55.0000014603138
9.0,0.00030861158,-1.0,209.8608753681183,233.00000143051147
9.0,0.00018211066,-1.0,207.47912192344666,232.00000417232513
9.0,6.8059424e-05,-1.0,202.11636626720428,231.0000069141388
9.0,4.4465352e-05,-1.0,204.04557156562805,229.99999403953552
9.0,4.3364507e-05,-1.0,203.5182363986969,228.99999678134918
9.0,4.4033924e-05,-1.0,209.27728986740112,227.99999952316284
9.0,2.5701771e-05,-1.0,204.20893490314484,227.0000022649765
9.0,4.2815194e-05,-1.0,208.12504816055298,226.00000500679016
9.0,4.6032437e-05,-1.0,208.66105043888092,225.00000774860382
9.0,6.3184714e-05,-1.0,213.68341505527496,223.99999487400055
9.0,1.8177097e-05,-1.0,205.08329808712006,222.9999976158142
9.0,4.183994e-06,-1.0,195.6890082359314,222.00000035762787
9.0,3.890061e-06,-1.0,189.0836855173111,221.00000309944153
9.0,2.433933e-06,-1.0,189.2959907054901,220.0000058412552
9.0,1.7349568e-05,-1.0,191.37220895290375,218.99999296665192
9.0,4.9284317e-06,-1.0,187.45355021953583,217.99999570846558
9.0,6.7906203e-06,-1.0,185.8598792552948,216.99999845027924
9.0,3.2992664e-06,-1.0,186.89516961574554,216.0000011920929
9.0,6.720558e-06,-1.0,183.024515748024,215.00000393390656
9.0,1.7427757e-05,-1.0,182.63547956943512,214.00000667572021
9.0,7.339943e-06,-1.0,178.06035351753235,212.99999380111694
9.0,1.5145198e-06,-1.0,172.28896307945251,211.9999965429306
9.0,3.3999859e-06,-1.0,170.96553421020508,210.99999928474426
9.0,1.8001199e-06,-1.0,167.47203242778778,210.00000202655792
9.0,5.656255e-07,-1.0,164.96928298473358,209.00000476837158
9.0,5.119718e-07,-1.0,162.82714784145355,208.00000751018524
9.0,1.6259476e-07,-1.0,162.5878574848175,206.99999463558197
9.0,1.7208316e-07,-1.0,162.21412539482117,205.99999737739563
9.0,2.1915767e-07,-1.0,166.5154331922531,205.0000001192093
9.0,1.6611503e-07,-1.0,166.45117163658142,204.00000286102295
9.0,3.882075e-07,-1.0,172.93121945858002,203.0000056028366
9.0,3.817827e-07,-1.0,174.7314956188202,201.99999272823334
9.0,1.8459592e-07,-1.0,175.95105969905853,200.999995470047
9.0,1.937937e-07,-1.0,177.83952176570892,199.99999821186066
9.0,1.3052166e-07,-1.0,179.03636395931244,199.00000095367432
9.0,7.433709e-08,-1.0,175.62217795848846,198.00000369548798
9.0,6.624263e-08,-1.0,179.0893348455429,197.00000643730164
9.0,6.803338e-08,-1.0,177.46124529838562,195.99999356269836
9.0,6.557636e-08,-1.0,180.65478694438934,194.99999630451202
9.0,4.9661153e-08,-1.0,180.27074801921844,193.99999904632568
9.0,6.457324e-08,-1.0,179.11202549934387,193.00000178813934
9.0,4.2605716e-08,-1.0,175.77059638500214,192.000004529953
9.0,3.2267153e-08,-1.0,182.65178310871124,191.00000727176666
9.0,4.1192852e-08,-1.0,178.1761336326599,189.9999943971634
9.0,4.018324e-08,-1.0,182.74727749824524,188.99999713897705
9.0,3.592753e-08,-1.0,180.54640901088715,187.9999998807907
9.0,6.131609e-08,-1.0,181.66474747657776,187.00000262260437
9.0,2.9134823e-08,-1.0,176.34909093379974,186.00000536441803
9.0,2.2662801e-08,-1.0,168.72618687152863,184.99999248981476
9.0,3.0033757e-08,-1.0,167.79034185409546,183.99999523162842
9.0,2.205841e-08,-1.0,166.69705212116241,182.99999797344208
9.0,2.2223531e-08,-1.0,165.5450758934021,182.00000071525574
9.0,3.0416256e-08,-1.0,164.08419132232666,181.0000034570694
9.0,2.4297503e-08,-1.0,158.9440633058548,180.00000619888306
9.0,1.9380602e-08,-1.0,156.7004370689392,178.99999332427979
9.0,1.9126553e-08,-1.0,152.67585217952728,177.99999606609344
9.0,1.5615672e-08,-1.0,153.89729022979736,176.9999988079071
9.0,2.2471989e-08,-1.0,160.14438796043396,176.00000154972076
9.0,2.4026019e-08,-1.0,156.75220549106598,175.00000429153442
9.0,2.1586754e-08,-1.0,156.21595335006714,174.00000703334808
9.0,2.5804047e-08,-1.0,155.27095711231232,172.9999941587448
9.0,2.4350765e-08,-1.0,160.42681086063385,171.99999690055847
9.0,2.9534478e-08,-1.0,164.86179518699646,170.99999964237213
9.0,3.207313e-08,-1.0,172.11643290519714,170.0000023841858
9.0,7.469654e-08,-1.0,181.33047807216644,169.00000512599945
9.0,4.1610505e-08,-1.0,178.6768740415573,167.99999225139618
9.0,4.1087944e-08,-1.0,179.89361155033112,166.99999499320984
9.0,2.9069213e-08,-1.0,172.46873927116394,165.9999977350235
9.0,2.686023e-08,-1.0,173.70035922527313,165.00000047683716
9.0,2.7889335e-08,-1.0,173.93768191337585,164.00000321865082
9.0,3.3284564e-08,-1.0,177.99963688850403,163.00000596046448
9.0,2.9099557e-08,-1.0,177.9601273536682,161.9999930858612
