unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,239.25073778629303,132.99999451637268
5.0,1.0,-1.0,224.48736763000488,131.99999725818634
5.0,1.0,-1.0,194.99990260601044,131.0
5.0,1.0,-1.0,167.38031721115112,130.00000274181366
5.0,1.0,-1.0,140.93432116508484,128.99999767541885
5.0,1.0,-1.0,109.99874579906464,128.0000004172325
5.0,1.0,-1.0,99.36535573005676,127.00000315904617
5.0,1.0,-1.0,96.81305539608002,125.99999809265137
5.0,1.0,-1.0,100.8794766664505,125.00000083446503
5.0,1.0,-1.0,101.6012830734253,124.00000357627869
5.0,1.0,-1.0,93.70576322078705,122.99999850988388
5.0,1.0,-1.0,93.30481171607971,122.00000125169754
5.0,1.0,-1.0,94.8448715209961,120.99999618530273
5.0,1.0,-1.0,102.54940259456635,119.9999989271164
5.0,1.0,-1.0,103.68171775341034,119.00000166893005
5.0,1.0,-1.0,102.60123348236084,117.99999660253525
5.0,1.0,-1.0,110.1868143081665,116.99999934434891
5.0,1.0,-1.0,123.72073519229889,116.00000208616257
5.0,1.0,-1.0,123.61719834804535,114.99999701976776
5.0,1.0,-1.0,128.62725722789764,113.99999976158142
5.0,1.0,-1.0,123.93603873252869,113.00000250339508
5.0,1.0,-1.0,117.48841059207916,111.99999743700027
5.0,1.0,-1.0,115.52325630187988,111.00000017881393
5.0,1.0,-1.0,110.12342727184296,110.0000029206276
5.0,1.0,-1.0,112.21537125110626,108.99999785423279
5.0,1.0,-1.0,104.0678961277008,108.00000059604645
5.0,1.0,-1.0,104.11204373836517,107.00000333786011
5.0,1.0,-1.0,96.27538216114044,105.9999982714653
5.0,1.0,-1.0,96.56175601482391,105.00000101327896
5.0,1.0,-1.0,98.51832908391953,104.00000375509262
5.0,1.0,-1.0,85.2591243982315,102.99999868869781
5.0,1.0,-1.0,78.84044909477234,102.00000143051147
5.0,1.0,-1.0,77.92762267589569,100.99999636411667
6.0,3.156292e-13,-1.0,97.18150132894516,102.99999868869781
6.0,2.9894175e-13,-1.0,96.2825579047203,102.00000143051147
6.0,2.997788e-13,-1.0,93.60649746656418,100.99999636411667
6.0,3.836431e-13,-1.0,88.20883911848068,99.99999910593033
6.0,3.0972103e-13,-1.0,86.09108120203018,99.00000184774399
7.0,2.5397204e-12,-1.0,97.57419174909592,169.00000512599945
7.0,2.2942408e-12,-1.0,96.903903901577,167.99999225139618
7.0,2.093561e-12,-1.0,98.31540936231613,166.99999499320984
7.0,1.53047e-12,-1.0,95.78373831510544,165.9999977350235
7.0,1.4611844e-12,-1.0,94.60455828905106,165.00000047683716
7.0,1.5037736e-12,-1.0,96.78108078241348,164.00000321865082
7.0,1.4270392e-12,-1.0,102.05185574293137,163.00000596046448
7.0,1.1826465e-12,-1.0,100.4572634100914,161.9999930858612
7.0,1.2528173e-12,-1.0,107.29625457525253,160.99999582767487
7.0,1.2240759e-12,-1.0,108.63856369256973,159.99999856948853
7.0,1.4331821e-12,-1.0,109.57903116941452,159.00000131130219
7.0,1.514051e-12,-1.0,108.26039654016495,158.00000405311584
7.0,1.5385333e-12,-1.0,109.5772665143013,157.0000067949295
7.0,1.0334565e-12,-1.0,110.68298691511154,155.99999392032623
7.0,7.6701004e-13,-1.0,111.64239710569382,154.9999966621399
7.0,8.088441e-13,-1.0,107.12352138757706,153.99999940395355
7.0,7.49531e-13,-1.0,108.81869906187057,153.0000021457672
7.0,6.721418e-13,-1.0,108.82299357652664,152.00000488758087
7.0,7.5706265e-13,-1.0,108.42087084054947,151.00000762939453
7.0,6.5870914e-13,-1.0,105.63597959280014,149.99999475479126
7.0,6.457628e-13,-1.0,102.62474399805069,148.99999749660492
7.0,4.7381825e-13,-1.0,98.29086035490036,148.00000023841858
7.0,4.0653166e-13,-1.0,99.70283430814743,147.00000298023224
7.0,3.1493943e-13,-1.0,98.5428312420845,146.0000057220459
7.0,3.0311704e-13,-1.0,97.08257132768631,144.99999284744263
7.0,3.8673543e-13,-1.0,97.81668347120285,143.9999955892563
7.0,2.395988e-13,-1.0,96.51383703947067,142.99999833106995
7.0,1.925366e-13,-1.0,92.96984738111496,142.0000010728836
7.0,2.198619e-13,-1.0,95.1210088133812,141.00000381469727
7.0,1.8725325e-13,-1.0,96.01607936620712,140.00000655651093
7.0,1.8963046e-13,-1.0,92.36486738920212,138.99999368190765
7.0,2.4756306e-13,-1.0,99.44709986448288,137.9999964237213
7.0,2.3724046e-13,-1.0,98.7571353316307,136.99999916553497
7.0,2.1937683e-13,-1.0,98.39080542325974,136.00000190734863
7.0,2.4591543e-13,-1.0,102.30921429395676,135.0000046491623
7.0,1.7751316e-13,-1.0,95.45071822404861,134.00000739097595
7.0,1.7598768e-13,-1.0,96.17466408014297,132.99999451637268
7.0,1.5478839e-13,-1.0,93.66404396295547,131.99999725818634
7.0,1.9623597e-13,-1.0,96.4626151919365,131.0
7.0,2.0480723e-13,-1.0,108.72913891077042,130.00000274181366
7.0,1.9763667e-13,-1.0,114.7312462925911,128.99999767541885
7.0,2.0872164e-13,-1.0,113.77029007673264,128.0000004172325
7.0,1.2033153e-13,-1.0,112.55948680639267,127.00000315904617
7.0,1.11094646e-13,-1.0,109.35353010892868,125.99999809265137
7.0,9.806368e-14,-1.0,105.00680977106094,125.00000083446503
7.0,9.0841404e-14,-1.0,101.14577561616898,124.00000357627869
7.0,1.0280965e-13,-1.0,105.04660040140152,122.99999850988388
7.0,9.5266195e-14,-1.0,99.70751923322678,122.00000125169754
7.0,8.394633e-14,-1.0,96.52695482969284,120.99999618530273
7.0,7.507868e-14,-1.0,91.18262654542923,119.9999989271164
7.0,7.541927e-14,-1.0,93.05223959684372,119.00000166893005
7.0,7.128918e-14,-1.0,100.91126388311386,117.99999660253525
7.0,8.054107e-14,-1.0,101.5294241309166,116.99999934434891
7.0,6.8406875e-14,-1.0,104.19499033689499,116.00000208616257
7.0,8.0786465e-14,-1.0,105.70986086130142,114.99999701976776
7.0,1.1035673e-13,-1.0,104.30756908655167,113.99999976158142
7.0,1.2715313e-13,-1.0,103.41707414388657,113.00000250339508
7.0,1.1085377e-13,-1.0,96.21062868833542,111.99999743700027
7.0,8.9670974e-14,-1.0,91.43936043977737,111.00000017881393
7.0,8.560382e-14,-1.0,90.47140806913376,110.0000029206276
7.0,8.314401e-14,-1.0,90.05067056417465,108.99999785423279
7.0,9.533126e-14,-1.0,89.32086855173111,108.00000059604645
7.0,9.504621e-14,-1.0,92.11725348234177,107.00000333786011
7.0,7.5151175e-14,-1.0,90.01776677370071,105.9999982714653
7.0,5.984962e-14,-1.0,88.68399983644485,105.00000101327896
7.0,5.702205e-14,-1.0,89.51268500089645,104.00000375509262
7.0,3.7410596e-14,-1.0,88.12059074640274,102.99999868869781
7.0,4.1807195e-14,-1.0,92.76061862707138,102.00000143051147
7.0,3.8003932e-14,-1.0,90.24620372056961,100.99999636411667
7.0,2.6699608e-14,-1.0,90.29170995950699,99.99999910593033
7.0,3.1490984e-14,-1.0,88.90072447061539,99.00000184774399
7.0,2.9657673e-14,-1.0,93.58747667074203,97.99999678134918
7.0,3.4892997e-14,-1.0,94.05873328447342,96.99999952316284
7.0,3.3410845e-14,-1.0,95.46678751707077,96.0000022649765
7.0,3.8049042e-14,-1.0,98.52555948495865,94.9999971985817
7.0,3.493182e-14,-1.0,95.2023703455925,93.99999994039536
7.0,3.189557e-14,-1.0,97.55050164461136,93.00000268220901
7.0,2.9094528e-14,-1.0,99.05992203950882,91.99999761581421
7.0,2.9322664e-14,-1.0,95.82774537801743,91.00000035762787
7.0,2.838399e-14,-1.0,92.6366555094719,90.00000309944153
7.0,2.397797e-14,-1.0,89.8106774687767,88.99999803304672
7.0,2.4992136e-14,-1.0,86.01846486330032,88.00000077486038
7.0,2.4951837e-14,-1.0,87.81838184595108,87.00000351667404
7.0,1.926151e-14,-1.0,79.28443163633347,85.99999845027924
7.0,1.9216963e-14,-1.0,76.29607409238815,85.0000011920929
7.0,1.9578386e-14,-1.0,74.58529561758041,83.99999612569809
7.0,2.026969e-14,-1.0,75.66688865423203,82.99999886751175
7.0,2.0812999e-14,-1.0,69.4834434390068,82.00000160932541
7.0,2.4164693e-14,-1.0,75.52001625299454,80.9999965429306
7.0,1.6265887e-14,-1.0,69.92930775880814,79.99999928474426
7.0,1.8508712e-14,-1.0,65.35716444253922,79.00000202655792
7.0,1.4973323e-14,-1.0,60.48645085096359,77.99999696016312
7.0,1.4373334e-14,-1.0,56.633092164993286,76.99999970197678
7.0,1.0585262e-14,-1.0,56.26634842157364,76.00000244379044
7.0,8.939633e-15,-1.0,54.70873576402664,74.99999737739563
7.0,8.899755e-15,-1.0,54.21590507030487,74.00000011920929
7.0,5.374735e-15,-1.0,51.60171687602997,73.00000286102295
7.0,5.3880376e-15,-1.0,51.36835294961929,71.99999779462814
7.0,4.5275173e-15,-1.0,52.47941416501999,71.0000005364418
8.0,3.348717e-13,-1.0,112.20266729593277,187.00000262260437
8.0,3.204468e-13,-1.0,111.30398935079575,186.00000536441803
8.0,2.8557774e-13,-1.0,109.60785907506943,184.99999248981476
8.0,2.4295493e-13,-1.0,108.95417147874832,183.99999523162842
8.0,2.751896e-13,-1.0,105.32544714212418,182.99999797344208
8.0,2.3705275e-13,-1.0,108.13885396718979,182.00000071525574
8.0,1.9154762e-13,-1.0,104.26751297712326,181.0000034570694
8.0,2.4452865e-13,-1.0,104.64828807115555,180.00000619888306
8.0,2.336524e-13,-1.0,106.26927214860916,178.99999332427979
8.0,2.3680556e-13,-1.0,104.80273443460464,177.99999606609344
8.0,1.9946657e-13,-1.0,107.4143459200859,176.9999988079071
8.0,1.7845042e-13,-1.0,107.5535506606102,176.00000154972076
8.0,1.9958683e-13,-1.0,108.54944080114365,175.00000429153442
8.0,2.1281882e-13,-1.0,110.2995257973671,174.00000703334808
8.0,1.6010327e-13,-1.0,113.67170363664627,172.9999941587448
8.0,1.7961008e-13,-1.0,116.30108660459518,171.99999690055847
8.0,1.4605621e-13,-1.0,118.08535593748093,170.99999964237213
8.0,1.4621147e-13,-1.0,119.1178041100502,170.0000023841858
8.0,2.2305774e-13,-1.0,130.8718907237053,169.00000512599945
8.0,2.0278401e-13,-1.0,127.82853215932846,167.99999225139618
8.0,1.4124833e-13,-1.0,120.13374572992325,166.99999499320984
8.0,1.2852371e-13,-1.0,125.63273900747299,165.9999977350235
8.0,1.7793995e-13,-1.0,131.9329559803009,165.00000047683716
8.0,1.9214553e-13,-1.0,132.1084532737732,164.00000321865082
8.0,2.0717638e-13,-1.0,137.4544837474823,163.00000596046448
8.0,1.7830414e-13,-1.0,134.42736625671387,161.9999930858612
8.0,1.8091488e-13,-1.0,128.8760033249855,160.99999582767487
8.0,1.9003054e-13,-1.0,130.3421818614006,159.99999856948853
8.0,1.805519e-13,-1.0,130.539432823658,159.00000131130219
8.0,1.8244652e-13,-1.0,133.53460693359375,158.00000405311584
8.0,1.9160391e-13,-1.0,134.81340408325195,157.0000067949295
8.0,2.155099e-13,-1.0,128.67581647634506,155.99999392032623
8.0,1.5345322e-13,-1.0,122.70516055822372,154.9999966621399
8.0,1.805977e-13,-1.0,117.98875278234482,153.99999940395355
8.0,1.7034616e-13,-1.0,115.0541781783104,153.0000021457672
8.0,1.6853347e-13,-1.0,117.23460477590561,152.00000488758087
8.0,1.6806737e-13,-1.0,117.48390525579453,151.00000762939453
8.0,1.8528642e-13,-1.0,119.68619483709335,149.99999475479126
8.0,2.2761122e-13,-1.0,134.1001398563385,148.99999749660492
8.0,2.3689953e-13,-1.0,134.58159399032593,148.00000023841858
8.0,1.9547839e-13,-1.0,129.4675219655037,147.00000298023224
8.0,1.42125e-13,-1.0,124.52918928861618,146.0000057220459
8.0,1.1814149e-13,-1.0,119.3152112364769,144.99999284744263
8.0,1.0930262e-13,-1.0,120.26539212465286,143.9999955892563
8.0,9.461176e-14,-1.0,125.56789964437485,142.99999833106995
8.0,1.05862774e-13,-1.0,128.25212746858597,142.0000010728836
8.0,8.2149185e-14,-1.0,123.19600015878677,141.00000381469727
8.0,9.353126e-14,-1.0,117.21741110086441,140.00000655651093
8.0,8.13628e-14,-1.0,110.64051026105881,138.99999368190765
8.0,7.467224e-14,-1.0,104.7016493678093,137.9999964237213
8.0,6.6813315e-14,-1.0,96.99944514036179,136.99999916553497
8.0,6.7540056e-14,-1.0,97.50229376554489,136.00000190734863
8.0,6.281848e-14,-1.0,96.82494729757309,135.0000046491623
8.0,5.2789804e-14,-1.0,90.82691580057144,134.00000739097595
8.0,6.840453e-14,-1.0,94.14401453733444,132.99999451637268
8.0,6.5485174e-14,-1.0,102.26820558309555,131.99999725818634
8.0,6.391369e-14,-1.0,106.46914666891098,131.0
8.0,5.4730045e-14,-1.0,107.52922028303146,130.00000274181366
8.0,6.170788e-14,-1.0,113.9273756146431,128.99999767541885
8.0,5.9038955e-14,-1.0,113.25900858640671,128.0000004172325
8.0,6.385204e-14,-1.0,113.1306728720665,127.00000315904617
8.0,5.2145042e-14,-1.0,105.31734222173691,125.99999809265137
8.0,5.1727008e-14,-1.0,98.78112214803696,125.00000083446503
8.0,6.0288424e-14,-1.0,99.56525367498398,124.00000357627869
8.0,7.178517e-14,-1.0,99.82012921571732,122.99999850988388
8.0,4.5563244e-14,-1.0,96.53885453939438,122.00000125169754
8.0,4.3642085e-14,-1.0,95.54202741384506,120.99999618530273
8.0,4.293656e-14,-1.0,92.66538971662521,119.9999989271164
8.0,4.4037175e-14,-1.0,95.81682950258255,119.00000166893005
8.0,4.132131e-14,-1.0,96.95731204748154,117.99999660253525
8.0,4.1817085e-14,-1.0,101.49466198682785,116.99999934434891
8.0,3.170766e-14,-1.0,99.62294071912766,116.00000208616257
8.0,3.551821e-14,-1.0,100.27230256795883,114.99999701976776
8.0,3.5442884e-14,-1.0,107.98528212308884,113.99999976158142
8.0,3.2405702e-14,-1.0,109.41783851385117,113.00000250339508
8.0,3.075223e-14,-1.0,117.1573035120964,111.99999743700027
8.0,2.7590157e-14,-1.0,114.40444153547287,111.00000017881393
8.0,2.8238352e-14,-1.0,114.42699164152145,110.0000029206276
8.0,2.3538875e-14,-1.0,113.08155924081802,108.99999785423279
8.0,1.8661849e-14,-1.0,108.37060159444809,108.00000059604645
8.0,1.6470845e-14,-1.0,106.2019185423851,107.00000333786011
8.0,1.6777453e-14,-1.0,106.07412940263748,105.9999982714653
8.0,1.4830442e-14,-1.0,106.36167448759079,105.00000101327896
8.0,1.2466875e-14,-1.0,102.17016571760178,104.00000375509262
8.0,1.122715e-14,-1.0,100.44701904058456,102.99999868869781
8.0,1.0046538e-14,-1.0,99.07645982503891,102.00000143051147
8.0,8.964152e-15,-1.0,94.25671821832657,100.99999636411667
8.0,9.619442e-15,-1.0,96.03905111551285,99.99999910593033
8.0,9.569119e-15,-1.0,95.63838070631027,99.00000184774399
8.0,9.306959e-15,-1.0,92.28022640943527,97.99999678134918
8.0,6.307165e-15,-1.0,84.09267956018448,96.99999952316284
8.0,5.379494e-15,-1.0,78.27145713567734,96.0000022649765
8.0,4.6415546e-15,-1.0,73.26175743341446,94.9999971985817
8.0,3.6066786e-15,-1.0,67.93053132295609,93.99999994039536
8.0,3.393982e-15,-1.0,72.57141810655594,93.00000268220901
8.0,3.1703408e-15,-1.0,78.37540000677109,91.99999761581421
8.0,3.1625502e-15,-1.0,80.41663748025894,91.00000035762787
8.0,3.1971447e-15,-1.0,82.62384623289108,90.00000309944153
8.0,2.222731e-15,-1.0,81.00998324155807,88.99999803304672
8.0,1.399999e-15,-1.0,71.85748237371445,88.00000077486038
8.0,1.301701e-15,-1.0,65.3679866194725,87.00000351667404
8.0,1.2105357e-15,-1.0,63.01068848371506,85.99999845027924
8.0,1.2198438e-15,-1.0,61.77750688791275,85.0000011920929
8.0,1.080355e-15,-1.0,59.47122758626938,83.99999612569809
8.0,1.0053854e-15,-1.0,59.71270424127579,82.99999886751175
8.0,8.12709e-16,-1.0,56.62207478284836,82.00000160932541
8.0,6.539324e-16,-1.0,53.56929171085358,80.9999965429306
8.0,5.390933e-16,-1.0,51.09725195169449,79.99999928474426
8.0,4.86041e-16,-1.0,53.840970516204834,79.00000202655792
8.0,5.715374e-16,-1.0,55.26871705055237,77.99999696016312
8.0,5.3444126e-16,-1.0,51.79976427555084,76.99999970197678
8.0,5.430439e-16,-1.0,53.38771963119507,76.00000244379044
8.0,5.597201e-16,-1.0,52.42264848947525,74.99999737739563
8.0,5.2886e-16,-1.0,49.48056238889694,74.00000011920929
8.0,4.73973e-16,-1.0,54.29168373346329,73.00000286102295
8.0,3.8446513e-16,-1.0,54.14954310655594,71.99999779462814
8.0,3.958833e-16,-1.0,53.56124144792557,71.0000005364418
8.0,3.223645e-16,-1.0,52.11316233873367,70.00000327825546
8.0,2.9169234e-16,-1.0,53.755259811878204,68.99999821186066
8.0,2.8531812e-16,-1.0,55.04655009508133,68.00000095367432
8.0,2.4873456e-16,-1.0,51.45248639583588,67.00000369548798
8.0,2.26478e-16,-1.0,48.99390798807144,65.99999862909317
8.0,1.8169025e-16,-1.0,48.63182574510574,65.00000137090683
8.0,1.6076123e-16,-1.0,50.94264942407608,64.00000020861626
8.0,1.2046616e-16,-1.0,48.15603256225586,62.999999046325684
8.0,1.347398e-16,-1.0,48.98535019159317,62.00000178813934
8.0,1.3271159e-16,-1.0,51.76143378019333,61.00000062584877
8.0,1.07567864e-16,-1.0,51.15056639909744,59.9999994635582
8.0,8.167115e-17,-1.0,47.263179540634155,58.999998301267624
8.0,7.5839796e-17,-1.0,44.56679433584213,58.000001043081284
8.0,5.998369e-17,-1.0,42.449137926101685,56.99999988079071
8.0,5.0026567e-17,-1.0,40.11794263124466,55.99999871850014
8.0,5.2180777e-17,-1.0,46.268546521663666,55.0000014603138
9.0,1.7543216e-05,-1.0,154.20090460777283,233.00000143051147
9.0,9.900778e-06,-1.0,153.38680517673492,232.00000417232513
9.0,1.8641646e-06,-1.0,149.3968106508255,231.0000069141388
9.0,1.313601e-06,-1.0,152.49666941165924,229.99999403953552
9.0,1.0040526e-06,-1.0,155.17372930049896,228.99999678134918
9.0,1.0967785e-06,-1.0,158.41454184055328,227.99999952316284
9.0,1.0244944e-06,-1.0,154.66365027427673,227.0000022649765
9.0,7.729222e-07,-1.0,156.19780707359314,226.00000500679016
9.0,9.2100504e-07,-1.0,161.99480843544006,225.00000774860382
9.0,1.7855955e-06,-1.0,163.94033288955688,223.99999487400055
9.0,3.0830262e-07,-1.0,161.27560997009277,222.9999976158142
9.0,1.4508181e-07,-1.0,163.14099097251892,222.00000035762787
9.0,1.01081184e-07,-1.0,163.23518919944763,221.00000309944153
9.0,1.4884208e-07,-1.0,162.08547735214233,220.0000058412552
9.0,3.5920417e-07,-1.0,167.2549329996109,218.99999296665192
9.0,1.662307e-07,-1.0,165.51934003829956,217.99999570846558
9.0,2.0648599e-07,-1.0,165.70982909202576,216.99999845027924
9.0,1.7345714e-07,-1.0,165.96092545986176,216.0000011920929
9.0,3.354524e-07,-1.0,161.50924718379974,215.00000393390656
9.0,6.171725e-07,-1.0,161.31454169750214,214.00000667572021
9.0,5.4379495e-07,-1.0,163.79567801952362,212.99999380111694
9.0,1.1928051e-07,-1.0,156.00869226455688,211.9999965429306
9.0,2.0004207e-07,-1.0,154.39261174201965,210.99999928474426
9.0,1.0342793e-07,-1.0,154.72774004936218,210.00000202655792
9.0,6.020346e-08,-1.0,158.3987536430359,209.00000476837158
9.0,4.4190948e-08,-1.0,156.77815997600555,208.00000751018524
9.0,2.8205658e-08,-1.0,157.8201653957367,206.99999463558197
9.0,2.1151267e-08,-1.0,158.14489316940308,205.99999737739563
9.0,3.279867e-08,-1.0,162.97712790966034,205.0000001192093
9.0,3.4938388e-08,-1.0,161.32275593280792,204.00000286102295
9.0,4.7798487e-08,-1.0,169.8672159910202,203.0000056028366
9.0,3.920683e-08,-1.0,171.86889708042145,201.99999272823334
9.0,3.1920436e-08,-1.0,167.4492324590683,200.999995470047
9.0,3.014567e-08,-1.0,164.29733979701996,199.99999821186066
9.0,2.198155e-08,-1.0,162.66297245025635,199.00000095367432
9.0,1.2114477e-08,-1.0,157.58844900131226,198.00000369548798
9.0,1.3288867e-08,-1.0,156.26427054405212,197.00000643730164
9.0,1.45856704e-08,-1.0,154.5071737766266,195.99999356269836
9.0,9.436204e-09,-1.0,152.4694812297821,194.99999630451202
9.0,9.7961665e-09,-1.0,144.74503922462463,193.99999904632568
9.0,1.13516645e-08,-1.0,147.7741243839264,193.00000178813934
9.0,8.830304e-09,-1.0,145.25591468811035,192.000004529953
9.0,7.2872837e-09,-1.0,144.85472893714905,191.00000727176666
9.0,7.432189e-09,-1.0,137.33173871040344,189.9999943971634
9.0,8.2922815e-09,-1.0,139.6630198955536,188.99999713897705
9.0,9.421583e-09,-1.0,141.92443323135376,187.9999998807907
9.0,1.1036754e-08,-1.0,142.49059081077576,187.00000262260437
9.0,6.072007e-09,-1.0,134.99305534362793,186.00000536441803
9.0,6.2043686e-09,-1.0,132.22413969039917,184.99999248981476
9.0,7.0618515e-09,-1.0,136.55635237693787,183.99999523162842
9.0,5.1058624e-09,-1.0,135.8590793609619,182.99999797344208
9.0,4.412902e-09,-1.0,137.29335355758667,182.00000071525574
9.0,6.625814e-09,-1.0,141.63927745819092,181.0000034570694
9.0,5.753973e-09,-1.0,141.8470070362091,180.00000619888306
9.0,4.653891e-09,-1.0,142.28560972213745,178.99999332427979
9.0,4.084725e-09,-1.0,143.86102509498596,177.99999606609344
9.0,3.0760814e-09,-1.0,151.60683035850525,176.9999988079071
9.0,4.90441e-09,-1.0,159.01838183403015,176.00000154972076
9.0,5.00597e-09,-1.0,156.9562964439392,175.00000429153442
9.0,5.3772022e-09,-1.0,160.50456500053406,174.00000703334808
9.0,5.333373e-09,-1.0,164.16089916229248,172.9999941587448
9.0,5.6893894e-09,-1.0,168.150643825531,171.99999690055847
9.0,6.54344e-09,-1.0,171.860604763031,170.99999964237213
9.0,8.755071e-09,-1.0,174.34914326667786,170.0000023841858
9.0,1.30691005e-08,-1.0,176.7534155845642,169.00000512599945
9.0,9.247657e-09,-1.0,167.09288144111633,167.99999225139618
9.0,1.3430185e-08,-1.0,168.89442253112793,166.99999499320984
9.0,7.555351e-09,-1.0,164.3877432346344,165.9999977350235
9.0,6.3365575e-09,-1.0,167.38403391838074,165.00000047683716
9.0,8.385805e-09,-1.0,173.7920744419098,164.00000321865082
9.0,8.322672e-09,-1.0,174.42313385009766,163.00000596046448
9.0,7.0479107e-09,-1.0,168.4637529850006,161.9999930858612
9.0,7.110413e-09,-1.0,164.91701483726501,160.99999582767487
