unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,156.12465977668762,131.0
5.0,1.0,-1.0,136.8907310962677,130.00000274181366
5.0,1.0,-1.0,128.95281267166138,128.99999767541885
5.0,1.0,-1.0,119.071009516716,128.0000004172325
5.0,1.0,-1.0,115.6314468383789,127.00000315904617
5.0,1.0,-1.0,117.03308272361755,125.99999809265137
5.0,1.0,-1.0,114.38013458251953,125.00000083446503
5.0,1.0,-1.0,110.44040930271149,124.00000357627869
5.0,1.0,-1.0,112.33130753040314,122.99999850988388
5.0,1.0,-1.0,112.48164677619934,122.00000125169754
5.0,1.0,-1.0,115.62179589271545,120.99999618530273
5.0,1.0,-1.0,125.94223296642303,119.9999989271164
5.0,1.0,-1.0,118.47593033313751,119.00000166893005
5.0,1.0,-1.0,105.789231300354,117.99999660253525
5.0,1.0,-1.0,103.72010290622711,116.99999934434891
5.0,1.0,-1.0,108.09301197528839,116.00000208616257
5.0,1.0,-1.0,106.04435670375824,114.99999701976776
5.0,1.0,-1.0,105.45903778076172,113.99999976158142
5.0,1.0,-1.0,106.22349262237549,113.00000250339508
5.0,1.0,-1.0,104.49770677089691,111.99999743700027
5.0,1.0,-1.0,108.41758358478546,111.00000017881393
5.0,1.0,-1.0,107.21647810935974,110.0000029206276
5.0,1.0,-1.0,108.936891913414,108.99999785423279
5.0,1.0,-1.0,105.70943140983582,108.00000059604645
5.0,1.0,-1.0,107.23743534088135,107.00000333786011
5.0,1.0,-1.0,102.06084299087524,105.9999982714653
5.0,1.0,-1.0,109.13161301612854,105.00000101327896
5.0,1.0,-1.0,107.14384615421295,104.00000375509262
5.0,1.0,-1.0,98.03480577468872,102.99999868869781
5.0,1.0,-1.0,94.95299959182739,102.00000143051147
5.0,1.0,-1.0,94.0786988735199,100.99999636411667
6.0,8.3556864e-33,-1.0,100.54317712783813,102.99999868869781
6.0,6.651831e-33,-1.0,97.7218371629715,102.00000143051147
6.0,9.81578e-33,-1.0,93.87553709745407,100.99999636411667
6.0,2.3082235e-32,-1.0,91.86829656362534,99.99999910593033
6.0,1.2765711e-32,-1.0,90.34389221668243,99.00000184774399
7.0,1.562122e-22,-1.0,95.1680298447609,169.00000512599945
7.0,2.3084806e-23,-1.0,94.00477075576782,167.99999225139618
7.0,1.6169982e-23,-1.0,94.14705193042755,166.99999499320984
7.0,5.3704885e-24,-1.0,92.12646716833115,165.9999977350235
7.0,6.5947604e-24,-1.0,94.65870821475983,165.00000047683716
7.0,5.392948e-24,-1.0,95.34804809093475,164.00000321865082
7.0,2.7757233e-24,-1.0,94.6486434340477,163.00000596046448
7.0,7.6597763e-25,-1.0,90.07381409406662,161.9999930858612
7.0,9.216256e-25,-1.0,91.79660159349442,160.99999582767487
7.0,8.475172e-25,-1.0,89.93465620279312,159.99999856948853
7.0,9.560532e-25,-1.0,88.71456897258759,159.00000131130219
7.0,2.3255201e-24,-1.0,88.95119673013687,158.00000405311584
7.0,1.7958852e-24,-1.0,90.28949242830276,157.0000067949295
7.0,2.0928445e-25,-1.0,88.10959678888321,155.99999392032623
7.0,2.546581e-26,-1.0,86.55776220560074,154.9999966621399
7.0,2.3600409e-26,-1.0,83.03298854827881,153.99999940395355
7.0,3.1688117e-26,-1.0,84.70066571235657,153.0000021457672
7.0,1.4688527e-26,-1.0,84.16433548927307,152.00000488758087
7.0,2.2559046e-26,-1.0,85.76690781116486,151.00000762939453
7.0,1.95271e-26,-1.0,84.93329566717148,149.99999475479126
7.0,4.0273086e-27,-1.0,84.96587932109833,148.99999749660492
7.0,3.775968e-27,-1.0,86.35593563318253,148.00000023841858
7.0,1.8357654e-27,-1.0,90.21877348423004,147.00000298023224
7.0,1.672918e-28,-1.0,93.70001637935638,146.0000057220459
7.0,1.1131757e-28,-1.0,94.84300535917282,144.99999284744263
7.0,5.3280337e-28,-1.0,94.23683071136475,143.9999955892563
7.0,2.5912822e-29,-1.0,93.15726000070572,142.99999833106995
7.0,3.252216e-30,-1.0,88.23060840368271,142.0000010728836
7.0,2.6445775e-30,-1.0,88.72255676984787,141.00000381469727
7.0,6.644055e-30,-1.0,89.87906175851822,140.00000655651093
7.0,1.203028e-29,-1.0,91.8229152560234,138.99999368190765
7.0,1.962774e-29,-1.0,95.06675738096237,137.9999964237213
7.0,1.5441294e-29,-1.0,92.2637745141983,136.99999916553497
7.0,2.30593e-29,-1.0,92.82666826248169,136.00000190734863
7.0,2.5270485e-29,-1.0,96.59174734354019,135.0000046491623
7.0,5.0428982e-30,-1.0,94.11172759532928,134.00000739097595
7.0,1.9422238e-30,-1.0,93.63545030355453,132.99999451637268
7.0,2.947562e-30,-1.0,94.51237457990646,131.99999725818634
7.0,2.4567104e-29,-1.0,99.89715719223022,131.0
7.0,3.481608e-29,-1.0,102.40055471658707,130.00000274181366
7.0,1.9082877e-29,-1.0,101.51073127985,128.99999767541885
7.0,1.8312803e-29,-1.0,100.93147152662277,128.0000004172325
7.0,2.8642173e-31,-1.0,99.02544099092484,127.00000315904617
7.0,2.7122002e-31,-1.0,100.93461042642593,125.99999809265137
7.0,3.9012186e-32,-1.0,99.68366515636444,125.00000083446503
7.0,3.065865e-32,-1.0,106.30486977100372,124.00000357627869
7.0,2.035897e-32,-1.0,112.34338682889938,122.99999850988388
7.0,1.3922114e-32,-1.0,108.51842659711838,122.00000125169754
7.0,4.049465e-33,-1.0,110.58981937170029,120.99999618530273
7.0,4.988914e-33,-1.0,113.7937303185463,119.9999989271164
7.0,2.483674e-33,-1.0,113.97379541397095,119.00000166893005
7.0,2.447072e-33,-1.0,110.05141216516495,117.99999660253525
7.0,1.5632288e-32,-1.0,112.02635794878006,116.99999934434891
7.0,5.03403e-33,-1.0,110.34856134653091,116.00000208616257
7.0,2.1565625e-32,-1.0,108.53611999750137,114.99999701976776
7.0,9.8374136e-32,-1.0,107.59755772352219,113.99999976158142
7.0,8.657052e-31,-1.0,107.9242063164711,113.00000250339508
7.0,4.260124e-31,-1.0,107.19773060083389,111.99999743700027
7.0,1.692829e-31,-1.0,108.16025626659393,111.00000017881393
7.0,1.1514183e-31,-1.0,106.35425668954849,110.0000029206276
7.0,7.325899e-32,-1.0,106.7480246424675,108.99999785423279
7.0,2.4738239e-31,-1.0,107.00835031270981,108.00000059604645
7.0,1.0860483e-31,-1.0,106.34397327899933,107.00000333786011
7.0,1.1857627e-32,-1.0,107.61201852560043,105.9999982714653
7.0,3.189806e-33,-1.0,106.54932135343552,105.00000101327896
7.0,4.7582556e-34,-1.0,112.14439463615417,104.00000375509262
7.0,3.2940224e-35,-1.0,110.45067709684372,102.99999868869781
7.0,8.210147e-35,-1.0,112.34708791971207,102.00000143051147
7.0,3.1363268e-35,-1.0,113.44115847349167,100.99999636411667
7.0,5.2555837e-36,-1.0,109.550796687603,99.99999910593033
7.0,1.0149898e-35,-1.0,111.73091095685959,99.00000184774399
7.0,3.098332e-36,-1.0,107.41000455617905,97.99999678134918
7.0,4.900595e-35,-1.0,101.51540058851242,96.99999952316284
7.0,5.1279885e-35,-1.0,95.20703965425491,96.0000022649765
7.0,1.2220117e-34,-1.0,95.62115579843521,94.9999971985817
7.0,2.0331076e-35,-1.0,91.06484752893448,93.99999994039536
7.0,3.2172253e-35,-1.0,89.82287389039993,93.00000268220901
7.0,3.0730616e-35,-1.0,89.13016086816788,91.99999761581421
7.0,2.8027975e-35,-1.0,90.82314443588257,91.00000035762787
7.0,1.09533265e-35,-1.0,92.91801649332047,90.00000309944153
7.0,2.0374932e-36,-1.0,89.53183853626251,88.99999803304672
7.0,2.6355055e-36,-1.0,86.45124262571335,88.00000077486038
7.0,1.798548e-36,-1.0,85.10441255569458,87.00000351667404
7.0,3.8705684e-37,-1.0,82.99840599298477,85.99999845027924
7.0,7.830105e-37,-1.0,80.16426837444305,85.0000011920929
7.0,1.7023374e-36,-1.0,81.67489904165268,83.99999612569809
7.0,3.315262e-36,-1.0,82.7260712981224,82.99999886751175
7.0,1.02129724e-35,-1.0,75.87273645401001,82.00000160932541
7.0,7.19305e-35,-1.0,77.3251022696495,80.9999965429306
7.0,3.2180708e-36,-1.0,72.07657289505005,79.99999928474426
7.0,1.1214225e-36,-1.0,66.76476579904556,79.00000202655792
7.0,1.326211e-37,-1.0,60.34908884763718,77.99999696016312
7.0,1.2959144e-37,-1.0,58.12367916107178,76.99999970197678
7.0,4.0660015e-38,-1.0,58.18263894319534,76.00000244379044
7.0,6.131395e-39,-1.0,57.36093431711197,74.99999737739563
7.0,0.0,-1.0,57.415076434612274,74.00000011920929
7.0,0.0,-1.0,55.89338153600693,73.00000286102295
7.0,0.0,-1.0,56.21634465456009,71.99999779462814
7.0,0.0,-1.0,54.29294866323471,71.0000005364418
8.0,2.6411556e-33,-1.0,137.58358466625214,187.00000262260437
8.0,7.4901604e-33,-1.0,137.4845609664917,186.00000536441803
8.0,3.191924e-33,-1.0,134.31500613689423,184.99999248981476
8.0,2.2825753e-33,-1.0,133.5723830461502,183.99999523162842
8.0,9.283644e-34,-1.0,130.22002243995667,182.99999797344208
8.0,1.2452922e-33,-1.0,124.59633988142014,182.00000071525574
8.0,5.1846593e-34,-1.0,117.11998027563095,181.0000034570694
8.0,2.9176326e-33,-1.0,114.95376461744308,180.00000619888306
8.0,9.706414e-34,-1.0,111.43554204702377,178.99999332427979
8.0,1.0623306e-33,-1.0,104.85966408252716,177.99999606609344
8.0,2.7730318e-34,-1.0,104.47501611709595,176.9999988079071
8.0,7.789868e-34,-1.0,103.34984546899796,176.00000154972076
8.0,7.0715747e-34,-1.0,104.60777908563614,175.00000429153442
8.0,9.4826505e-34,-1.0,104.84478944540024,174.00000703334808
8.0,1.790677e-34,-1.0,108.62130755186081,172.9999941587448
8.0,1.2217506e-34,-1.0,111.17565363645554,171.99999690055847
8.0,9.733811e-35,-1.0,111.35355585813522,170.99999964237213
8.0,9.973693e-35,-1.0,113.47329705953598,170.0000023841858
8.0,1.150583e-33,-1.0,118.74346297979355,169.00000512599945
8.0,3.2292894e-34,-1.0,116.08191800117493,167.99999225139618
8.0,2.7046733e-35,-1.0,109.65921366214752,166.99999499320984
8.0,1.9587741e-35,-1.0,109.54437053203583,165.9999977350235
8.0,1.3698418e-34,-1.0,112.67472034692764,165.00000047683716
8.0,1.0847092e-34,-1.0,110.12035864591599,164.00000321865082
8.0,3.8438978e-34,-1.0,112.08597362041473,163.00000596046448
8.0,2.7246506e-34,-1.0,112.75815886259079,161.9999930858612
8.0,4.5399233e-35,-1.0,114.51767617464066,160.99999582767487
8.0,4.2867202e-35,-1.0,119.59586948156357,159.99999856948853
8.0,1.9838905e-35,-1.0,123.75841760635376,159.00000131130219
8.0,2.0400153e-34,-1.0,128.6739268898964,158.00000405311584
8.0,1.3555777e-34,-1.0,127.77449154853821,157.0000067949295
8.0,3.5867905e-34,-1.0,126.43793708086014,155.99999392032623
8.0,2.1710715e-34,-1.0,123.75540363788605,154.9999966621399
8.0,1.2155028e-34,-1.0,119.7825637459755,153.99999940395355
8.0,2.930636e-35,-1.0,116.01707863807678,153.0000021457672
8.0,1.272447e-34,-1.0,118.54458010196686,152.00000488758087
8.0,8.39235e-35,-1.0,113.30584222078323,151.00000762939453
8.0,1.9100674e-34,-1.0,114.54591846466064,149.99999475479126
8.0,2.0117396e-33,-1.0,119.85803008079529,148.99999749660492
8.0,6.850659e-34,-1.0,120.21613794565201,148.00000023841858
8.0,1.4590347e-34,-1.0,112.3423171043396,147.00000298023224
8.0,7.9205655e-36,-1.0,107.38824307918549,146.0000057220459
8.0,1.9819e-36,-1.0,101.99179500341415,144.99999284744263
8.0,5.6140554e-37,-1.0,105.28015953302383,143.9999955892563
8.0,6.065704e-37,-1.0,109.68931430578232,142.99999833106995
8.0,1.0527077e-36,-1.0,107.72170042991638,142.0000010728836
8.0,2.1041028e-37,-1.0,103.05515587329865,141.00000381469727
8.0,1.2344116e-37,-1.0,103.54440259933472,140.00000655651093
8.0,2.166906e-37,-1.0,100.27194339036942,138.99999368190765
8.0,1.9094452e-37,-1.0,95.54527562856674,137.9999964237213
8.0,1.2321762e-38,-1.0,89.80992788076401,136.99999916553497
8.0,3.8918722e-38,-1.0,90.32799470424652,136.00000190734863
8.0,4.097204e-38,-1.0,88.25037097930908,135.0000046491623
8.0,1.8578621e-38,-1.0,84.86646521091461,134.00000739097595
8.0,5.463644e-38,-1.0,87.4948799610138,132.99999451637268
8.0,6.334941e-38,-1.0,91.1625594496727,131.99999725818634
8.0,9.0551576e-38,-1.0,91.54067975282669,131.0
8.0,1.2566664e-37,-1.0,88.42339307069778,130.00000274181366
8.0,1.271499e-37,-1.0,89.21527814865112,128.99999767541885
8.0,5.190269e-38,-1.0,87.85393261909485,128.0000004172325
8.0,8.576719e-38,-1.0,88.08071422576904,127.00000315904617
8.0,2.0692139e-38,-1.0,83.1805168390274,125.99999809265137
8.0,3.5863182e-38,-1.0,79.11220598220825,125.00000083446503
8.0,9.318965e-38,-1.0,80.73810142278671,124.00000357627869
8.0,1.2575488e-37,-1.0,78.29333573579788,122.99999850988388
8.0,1.4116951e-38,-1.0,77.82848185300827,122.00000125169754
8.0,7.474896e-39,-1.0,79.28213602304459,120.99999618530273
8.0,3.34691e-39,-1.0,79.88341492414474,119.9999989271164
8.0,0.0,-1.0,79.50584119558334,119.00000166893005
8.0,0.0,-1.0,80.90608721971512,117.99999660253525
8.0,0.0,-1.0,83.42865389585495,116.99999934434891
8.0,0.0,-1.0,82.36361426115036,116.00000208616257
8.0,0.0,-1.0,83.29567229747772,114.99999701976776
8.0,0.0,-1.0,86.91882157325745,113.99999976158142
8.0,0.0,-1.0,86.29039353132248,113.00000250339508
8.0,0.0,-1.0,88.04373455047607,111.99999743700027
8.0,0.0,-1.0,84.70827090740204,111.00000017881393
8.0,0.0,-1.0,84.64647674560547,110.0000029206276
8.0,0.0,-1.0,83.29421997070312,108.99999785423279
8.0,0.0,-1.0,79.90720653533936,108.00000059604645
8.0,0.0,-1.0,79.32928198575974,107.00000333786011
8.0,0.0,-1.0,80.07049179077148,105.9999982714653
8.0,0.0,-1.0,78.80811530351639,105.00000101327896
8.0,0.0,-1.0,77.63721197843552,104.00000375509262
8.0,0.0,-1.0,77.6811956167221,102.99999868869781
8.0,0.0,-1.0,77.39516532421112,102.00000143051147
8.0,0.0,-1.0,75.84766429662704,100.99999636411667
8.0,0.0,-1.0,79.2493337392807,99.99999910593033
8.0,0.0,-1.0,79.00346887111664,99.00000184774399
8.0,0.0,-1.0,80.37699520587921,97.99999678134918
8.0,0.0,-1.0,79.14435237646103,96.99999952316284
8.0,0.0,-1.0,75.54815703630447,96.0000022649765
8.0,0.0,-1.0,72.91412818431854,94.9999971985817
8.0,0.0,-1.0,71.97555810213089,93.99999994039536
8.0,0.0,-1.0,74.96588331460953,93.00000268220901
8.0,0.0,-1.0,77.35043209791183,91.99999761581421
8.0,0.0,-1.0,76.96620577573776,91.00000035762787
8.0,0.0,-1.0,78.30806982517242,90.00000309944153
8.0,0.0,-1.0,75.54244142770767,88.99999803304672
8.0,0.0,-1.0,68.0886943936348,88.00000077486038
8.0,0.0,-1.0,63.008681774139404,87.00000351667404
8.0,0.0,-1.0,60.34077310562134,85.99999845027924
8.0,0.0,-1.0,57.50474590063095,85.0000011920929
8.0,0.0,-1.0,54.48113429546356,83.99999612569809
8.0,0.0,-1.0,54.26569801568985,82.99999886751175
8.0,0.0,-1.0,51.66112172603607,82.00000160932541
8.0,0.0,-1.0,47.489133477211,80.9999965429306
8.0,0.0,-1.0,45.232350409030914,79.99999928474426
8.0,0.0,-1.0,47.453785717487335,79.00000202655792
8.0,0.0,-1.0,49.1942275762558,77.99999696016312
8.0,0.0,-1.0,47.47412610054016,76.99999970197678
8.0,0.0,-1.0,48.79262799024582,76.00000244379044
8.0,0.0,-1.0,46.96198570728302,74.99999737739563
8.0,0.0,-1.0,47.15345859527588,74.00000011920929
8.0,0.0,-1.0,48.25479859113693,73.00000286102295
8.0,0.0,-1.0,48.14509326219559,71.99999779462814
8.0,0.0,-1.0,48.28963100910187,71.0000005364418
8.0,0.0,-1.0,48.81556850671768,70.00000327825546
8.0,0.0,-1.0,48.98047786951065,68.99999821186066
8.0,0.0,-1.0,48.46539378166199,68.00000095367432
8.0,0.0,-1.0,45.147256553173065,67.00000369548798
8.0,0.0,-1.0,45.44926244020462,65.99999862909317
8.0,0.0,-1.0,44.245837926864624,65.00000137090683
8.0,0.0,-1.0,44.86758214235306,64.00000020861626
8.0,0.0,-1.0,44.14771217107773,62.999999046325684
8.0,0.0,-1.0,43.76464927196503,62.00000178813934
8.0,0.0,-1.0,47.03989601135254,61.00000062584877
8.0,0.0,-1.0,45.66862624883652,59.9999994635582
8.0,0.0,-1.0,46.059653520584106,58.999998301267624
8.0,0.0,-1.0,45.50837057828903,58.000001043081284
8.0,0.0,-1.0,44.803515791893005,56.99999988079071
8.0,0.0,-1.0,45.109238386154175,55.99999871850014
8.0,0.0,-1.0,47.61257344484329,55.0000014603138
9.0,2.613276e-07,-1.0,180.1445986032486,233.00000143051147
9.0,2.9900642e-07,-1.0,176.1303986310959,232.00000417232513
9.0,4.668679e-08,-1.0,170.84300780296326,231.0000069141388
9.0,2.8005914e-08,-1.0,170.37023639678955,229.99999403953552
9.0,1.7709798e-08,-1.0,169.9146898984909,228.99999678134918
9.0,2.1208713e-08,-1.0,174.55983996391296,227.99999952316284
9.0,1.3418611e-08,-1.0,173.8904266357422,227.0000022649765
9.0,1.464991e-08,-1.0,176.35005915164948,226.00000500679016
9.0,5.3755222e-08,-1.0,178.5543007850647,225.00000774860382
9.0,9.312443e-08,-1.0,183.24765872955322,223.99999487400055
9.0,1.7252034e-08,-1.0,179.3974311351776,222.9999976158142
9.0,3.0571594e-09,-1.0,175.32231152057648,222.00000035762787
9.0,1.9748636e-09,-1.0,173.52881288528442,221.00000309944153
9.0,1.9519115e-09,-1.0,176.29727566242218,220.0000058412552
9.0,5.7430745e-09,-1.0,178.8559787273407,218.99999296665192
9.0,3.0244485e-09,-1.0,178.97912979125977,217.99999570846558
9.0,6.804815e-09,-1.0,180.03330039978027,216.99999845027924
9.0,2.9582947e-09,-1.0,182.7175750732422,216.0000011920929
9.0,3.614244e-09,-1.0,180.25089955329895,215.00000393390656
9.0,2.352898e-08,-1.0,180.25163352489471,214.00000667572021
9.0,1.11858665e-08,-1.0,178.3580961227417,212.99999380111694
9.0,9.315633e-10,-1.0,176.30345976352692,211.9999965429306
9.0,1.0356405e-09,-1.0,177.3860366344452,210.99999928474426
9.0,2.5985186e-10,-1.0,176.3806517124176,210.00000202655792
9.0,7.919019e-11,-1.0,173.72228467464447,209.00000476837158
9.0,8.05939e-11,-1.0,172.2169713973999,208.00000751018524
9.0,6.306332e-12,-1.0,171.33492493629456,206.99999463558197
9.0,3.3625622e-12,-1.0,169.1708643436432,205.99999737739563
9.0,3.0113613e-11,-1.0,171.31195318698883,205.0000001192093
9.0,1.0262422e-11,-1.0,172.13554739952087,204.00000286102295
9.0,4.1708817e-11,-1.0,173.82096481323242,203.0000056028366
9.0,5.0043993e-11,-1.0,176.45259654521942,201.99999272823334
9.0,5.9981096e-12,-1.0,176.97462213039398,200.999995470047
9.0,8.013233e-12,-1.0,177.28665375709534,199.99999821186066
9.0,2.5088156e-12,-1.0,176.29747867584229,199.00000095367432
9.0,3.704239e-13,-1.0,174.19956922531128,198.00000369548798
9.0,5.3822295e-13,-1.0,174.2706083059311,197.00000643730164
9.0,1.4071275e-12,-1.0,171.39548540115356,195.99999356269836
9.0,2.1475858e-13,-1.0,172.6601184606552,194.99999630451202
9.0,2.5688875e-13,-1.0,170.30547511577606,193.99999904632568
9.0,4.855525e-13,-1.0,167.4708924293518,193.00000178813934
9.0,1.2407433e-13,-1.0,163.30401074886322,192.000004529953
9.0,2.2262843e-13,-1.0,166.74372959136963,191.00000727176666
9.0,1.6059169e-13,-1.0,162.9519386291504,189.9999943971634
9.0,8.777136e-14,-1.0,164.90797293186188,188.99999713897705
9.0,1.1655217e-13,-1.0,163.35590410232544,187.9999998807907
9.0,4.757589e-13,-1.0,162.8189023733139,187.00000262260437
9.0,4.9429763e-14,-1.0,158.60810732841492,186.00000536441803
9.0,6.798129e-14,-1.0,152.6275818347931,184.99999248981476
9.0,1.0908499e-13,-1.0,151.99558544158936,183.99999523162842
9.0,2.7898828e-14,-1.0,151.53671264648438,182.99999797344208
9.0,2.3595692e-14,-1.0,149.48687052726746,182.00000071525574
9.0,1.5745943e-13,-1.0,146.58544957637787,181.0000034570694
9.0,1.6248531e-13,-1.0,144.25463688373566,180.00000619888306
9.0,2.2751866e-14,-1.0,144.18191123008728,178.99999332427979
9.0,9.762134e-15,-1.0,140.31447434425354,177.99999606609344
9.0,7.938436e-15,-1.0,140.39116656780243,176.9999988079071
9.0,5.933642e-14,-1.0,145.0472481250763,176.00000154972076
9.0,2.2522382e-14,-1.0,143.97618055343628,175.00000429153442
9.0,5.577236e-14,-1.0,146.19093203544617,174.00000703334808
9.0,5.216822e-14,-1.0,148.49113655090332,172.9999941587448
9.0,5.8576164e-14,-1.0,151.49173736572266,171.99999690055847
9.0,5.0090327e-14,-1.0,156.85630452632904,170.99999964237213
9.0,1.3287364e-13,-1.0,163.57142627239227,170.0000023841858
9.0,5.7130944e-13,-1.0,172.70259511470795,169.00000512599945
9.0,1.0182472e-13,-1.0,173.6276023387909,167.99999225139618
9.0,2.11865e-13,-1.0,175.34634518623352,166.99999499320984
9.0,8.285858e-14,-1.0,174.49806141853333,165.9999977350235
9.0,3.8620813e-14,-1.0,177.1766517162323,165.00000047683716
9.0,1.529057e-13,-1.0,178.83274149894714,164.00000321865082
9.0,1.6105089e-13,-1.0,180.54742407798767,163.00000596046448
9.0,1.0769387e-13,-1.0,180.29431319236755,161.9999930858612
9.0,2.1663168e-13,-1.0,178.3062183856964,160.99999582767487
9.0,8.8507184e-14,-1.0,176.62490808963776,159.99999856948853
9.0,4.595331e-13,-1.0,174.61292016506195,159.00000131130219
9.0,9.295845e-13,-1.0,174.83069109916687,158.00000405311584
9.0,1.888037e-12,-1.0,174.389714717865,157.0000067949295
9.0,1.4338574e-12,-1.0,171.49983429908752,155.99999392032623
9.0,4.694365e-13,-1.0,169.71284770965576,154.9999966621399
9.0,2.2793228e-13,-1.0,168.23306727409363,153.99999940395355
9.0,5.625346e-13,-1.0,167.7357156276703,153.0000021457672
9.0,9.498591e-13,-1.0,166.40632128715515,152.00000488758087
9.0,3.1657457e-13,-1.0,162.73702549934387,151.00000762939453
9.0,8.104834e-15,-1.0,155.18995475769043,149.99999475479126
9.0,3.5747247e-14,-1.0,152.67552423477173,148.99999749660492
