unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,162.08133900165558,131.99999725818634
5.0,1.0,-1.0,156.3275170326233,131.0
5.0,1.0,-1.0,148.28250122070312,130.00000274181366
5.0,1.0,-1.0,138.0910713672638,128.99999767541885
5.0,1.0,-1.0,122.34250831604004,128.0000004172325
5.0,1.0,-1.0,119.16937732696533,127.00000315904617
5.0,1.0,-1.0,121.74397790431976,125.99999809265137
5.0,1.0,-1.0,119.28217470645905,125.00000083446503
5.0,1.0,-1.0,119.77129650115967,124.00000357627869
5.0,1.0,-1.0,117.50129413604736,122.99999850988388
5.0,1.0,-1.0,116.95945131778717,122.00000125169754
5.0,1.0,-1.0,118.64532160758972,120.99999618530273
5.0,1.0,-1.0,129.371847987175,119.9999989271164
5.0,1.0,-1.0,127.87473332881927,119.00000166893005
5.0,1.0,-1.0,127.15686225891113,117.99999660253525
5.0,1.0,-1.0,131.271054148674,116.99999934434891
5.0,1.0,-1.0,131.6717245578766,116.00000208616257
5.0,1.0,-1.0,133.02029585838318,114.99999701976776
5.0,1.0,-1.0,133.87759029865265,113.99999976158142
5.0,1.0,-1.0,131.4698667526245,113.00000250339508
5.0,1.0,-1.0,130.00036191940308,111.99999743700027
5.0,1.0,-1.0,134.18111097812653,111.00000017881393
5.0,1.0,-1.0,128.66350293159485,110.0000029206276
5.0,1.0,-1.0,125.4433821439743,108.99999785423279
5.0,1.0,-1.0,122.89776563644409,108.00000059604645
5.0,1.0,-1.0,123.21285808086395,107.00000333786011
5.0,1.0,-1.0,120.22921669483185,105.9999982714653
5.0,1.0,-1.0,117.25258708000183,105.00000101327896
5.0,1.0,-1.0,120.61419260501862,104.00000375509262
5.0,1.0,-1.0,113.82815670967102,102.99999868869781
5.0,1.0,-1.0,107.76751899719238,102.00000143051147
5.0,1.0,-1.0,104.59888553619385,100.99999636411667
6.0,2.7523668e-14,-1.0,95.6157369017601,102.99999868869781
6.0,2.6290935e-14,-1.0,96.62489318847656,102.00000143051147
6.0,2.5897058e-14,-1.0,96.01938223838806,100.99999636411667
6.0,2.3496663e-14,-1.0,96.6482241153717,99.99999910593033
6.0,2.3747758e-14,-1.0,98.27500188350677,99.00000184774399
7.0,2.4331145e-14,-1.0,107.79211485385895,169.00000512599945
7.0,2.235743e-14,-1.0,109.90557825565338,167.99999225139618
7.0,1.6080648e-14,-1.0,111.67788541316986,166.99999499320984
7.0,1.8195748e-14,-1.0,111.11930179595947,165.9999977350235
7.0,1.68296e-14,-1.0,108.59228444099426,165.00000047683716
7.0,1.6117802e-14,-1.0,106.66520297527313,164.00000321865082
7.0,1.6050526e-14,-1.0,106.5894945859909,163.00000596046448
7.0,1.1691815e-14,-1.0,103.57443296909332,161.9999930858612
7.0,1.2432111e-14,-1.0,104.96794831752777,160.99999582767487
7.0,1.373055e-14,-1.0,105.58885705471039,159.99999856948853
7.0,1.4225158e-14,-1.0,105.54093027114868,159.00000131130219
7.0,1.5215329e-14,-1.0,106.73215055465698,158.00000405311584
7.0,1.5827807e-14,-1.0,106.3616510629654,157.0000067949295
7.0,1.2376606e-14,-1.0,105.56376147270203,155.99999392032623
7.0,1.1068617e-14,-1.0,104.95020806789398,154.9999966621399
7.0,9.778011e-15,-1.0,104.6252304315567,153.99999940395355
7.0,8.797579e-15,-1.0,101.73188316822052,153.0000021457672
7.0,7.407061e-15,-1.0,98.53032249212265,152.00000488758087
7.0,7.0817397e-15,-1.0,99.7361831665039,151.00000762939453
7.0,6.187934e-15,-1.0,101.03925603628159,149.99999475479126
7.0,5.2369883e-15,-1.0,99.26625394821167,148.99999749660492
7.0,4.680208e-15,-1.0,98.30581307411194,148.00000023841858
7.0,4.3658962e-15,-1.0,97.93743741512299,147.00000298023224
7.0,3.4692896e-15,-1.0,94.65448397397995,146.0000057220459
7.0,3.1031202e-15,-1.0,95.1627436876297,144.99999284744263
7.0,3.4133804e-15,-1.0,96.78222858905792,143.9999955892563
7.0,2.633604e-15,-1.0,95.94151878356934,142.99999833106995
7.0,2.018153e-15,-1.0,96.63401317596436,142.0000010728836
7.0,2.2535606e-15,-1.0,101.64400959014893,141.00000381469727
7.0,2.1178886e-15,-1.0,103.31677770614624,140.00000655651093
7.0,2.192582e-15,-1.0,106.78535568714142,138.99999368190765
7.0,2.8056823e-15,-1.0,106.55246806144714,137.9999964237213
7.0,2.262864e-15,-1.0,105.77363049983978,136.99999916553497
7.0,2.1816028e-15,-1.0,105.84390437602997,136.00000190734863
7.0,2.4382885e-15,-1.0,101.4609227180481,135.0000046491623
7.0,1.7852788e-15,-1.0,99.4536041021347,134.00000739097595
7.0,1.7269422e-15,-1.0,98.78781378269196,132.99999451637268
7.0,1.500674e-15,-1.0,101.24760246276855,131.99999725818634
7.0,1.7339725e-15,-1.0,103.52823960781097,131.0
7.0,1.5839941e-15,-1.0,103.33754754066467,130.00000274181366
7.0,1.3369998e-15,-1.0,102.42214441299438,128.99999767541885
7.0,1.2863885e-15,-1.0,101.26640462875366,128.0000004172325
7.0,9.04718e-16,-1.0,97.09821116924286,127.00000315904617
7.0,7.854901e-16,-1.0,98.20543074607849,125.99999809265137
7.0,6.7820504e-16,-1.0,100.71954894065857,125.00000083446503
7.0,5.900219e-16,-1.0,101.39727020263672,124.00000357627869
7.0,5.906773e-16,-1.0,101.03414165973663,122.99999850988388
7.0,5.028623e-16,-1.0,100.11700510978699,122.00000125169754
7.0,5.158803e-16,-1.0,97.41622388362885,120.99999618530273
7.0,5.214499e-16,-1.0,96.29020994901657,119.9999989271164
7.0,4.651798e-16,-1.0,96.9583193063736,119.00000166893005
7.0,5.1186376e-16,-1.0,94.21645128726959,117.99999660253525
7.0,5.3351847e-16,-1.0,96.35583794116974,116.99999934434891
7.0,4.1212647e-16,-1.0,94.24880850315094,116.00000208616257
7.0,4.866069e-16,-1.0,95.16764724254608,114.99999701976776
7.0,5.302053e-16,-1.0,93.79860281944275,113.99999976158142
7.0,6.3247013e-16,-1.0,91.75467151403427,113.00000250339508
7.0,5.5708086e-16,-1.0,88.58460134267807,111.99999743700027
7.0,4.374046e-16,-1.0,86.75967466831207,111.00000017881393
7.0,3.6107927e-16,-1.0,84.1572300195694,110.0000029206276
7.0,3.307161e-16,-1.0,84.03752237558365,108.99999785423279
7.0,3.4343803e-16,-1.0,86.61879116296768,108.00000059604645
7.0,3.2339416e-16,-1.0,86.8806784749031,107.00000333786011
7.0,2.720739e-16,-1.0,85.82439184188843,105.9999982714653
7.0,2.388984e-16,-1.0,84.01698678731918,105.00000101327896
7.0,1.8019931e-16,-1.0,80.09237039089203,104.00000375509262
7.0,1.2936857e-16,-1.0,78.26630371809006,102.99999868869781
7.0,1.5478194e-16,-1.0,80.19912421703339,102.00000143051147
7.0,1.1428371e-16,-1.0,82.54817688465118,100.99999636411667
7.0,1.0553441e-16,-1.0,85.46863424777985,99.99999910593033
7.0,9.9837954e-17,-1.0,88.93627524375916,99.00000184774399
7.0,9.3417014e-17,-1.0,85.87478601932526,97.99999678134918
7.0,9.5396953e-17,-1.0,86.33839058876038,96.99999952316284
7.0,1.0943159e-16,-1.0,85.76383918523788,96.0000022649765
7.0,1.1343459e-16,-1.0,85.14095497131348,94.9999971985817
7.0,1.05660895e-16,-1.0,76.37433576583862,93.99999994039536
7.0,8.096853e-17,-1.0,76.54694402217865,93.00000268220901
7.0,8.843634e-17,-1.0,75.14968073368073,91.99999761581421
7.0,7.72118e-17,-1.0,76.53162431716919,91.00000035762787
7.0,6.8443445e-17,-1.0,75.23977184295654,90.00000309944153
7.0,5.802829e-17,-1.0,72.8981682062149,88.99999803304672
7.0,5.7785964e-17,-1.0,70.58315151929855,88.00000077486038
7.0,4.9669833e-17,-1.0,72.72343611717224,87.00000351667404
7.0,4.556135e-17,-1.0,70.16608387231827,85.99999845027924
7.0,4.6338013e-17,-1.0,69.51646435260773,85.0000011920929
7.0,4.2754584e-17,-1.0,70.70867627859116,83.99999612569809
7.0,4.6068703e-17,-1.0,71.84236568212509,82.99999886751175
7.0,4.2427526e-17,-1.0,67.81390011310577,82.00000160932541
7.0,5.1587215e-17,-1.0,67.93734788894653,80.9999965429306
7.0,4.0561612e-17,-1.0,64.85218027234077,79.99999928474426
7.0,3.1286247e-17,-1.0,61.11305567622185,79.00000202655792
7.0,2.548546e-17,-1.0,61.73606091737747,77.99999696016312
7.0,2.2515388e-17,-1.0,60.05151802301407,76.99999970197678
7.0,1.8382415e-17,-1.0,60.31264013051987,76.00000244379044
7.0,1.4157656e-17,-1.0,62.64148125052452,74.99999737739563
7.0,1.08561285e-17,-1.0,60.83165955543518,74.00000011920929
7.0,7.584584e-18,-1.0,63.143697410821915,73.00000286102295
7.0,6.7215166e-18,-1.0,64.11401176452637,71.99999779462814
7.0,5.868563e-18,-1.0,64.65737718343735,71.0000005364418
8.0,2.0383052e-14,-1.0,130.11703217029572,187.00000262260437
8.0,1.6711789e-14,-1.0,129.02577257156372,186.00000536441803
8.0,1.6669005e-14,-1.0,125.89169824123383,184.99999248981476
8.0,1.1877112e-14,-1.0,124.00643754005432,183.99999523162842
8.0,1.0418252e-14,-1.0,116.11463439464569,182.99999797344208
8.0,9.851732e-15,-1.0,113.86179447174072,182.00000071525574
8.0,8.9162356e-15,-1.0,110.27371966838837,181.0000034570694
8.0,1.02559495e-14,-1.0,111.22491562366486,180.00000619888306
8.0,1.1185684e-14,-1.0,116.67254650592804,178.99999332427979
8.0,9.988796e-15,-1.0,114.62823259830475,177.99999606609344
8.0,9.7904405e-15,-1.0,117.96408665180206,176.9999988079071
8.0,1.04433995e-14,-1.0,119.55761706829071,176.00000154972076
8.0,9.093272e-15,-1.0,125.7475118637085,175.00000429153442
8.0,8.45971e-15,-1.0,128.0157651901245,174.00000703334808
8.0,9.152782e-15,-1.0,135.6493352651596,172.9999941587448
8.0,7.86861e-15,-1.0,139.28405630588531,171.99999690055847
8.0,6.3645674e-15,-1.0,138.90946531295776,170.99999964237213
8.0,7.297568e-15,-1.0,142.26530838012695,170.0000023841858
8.0,8.566878e-15,-1.0,149.08257710933685,169.00000512599945
8.0,8.2128924e-15,-1.0,143.12385213375092,167.99999225139618
8.0,5.4348967e-15,-1.0,124.18460524082184,166.99999499320984
8.0,6.0455134e-15,-1.0,125.30856561660767,165.9999977350235
8.0,6.8866476e-15,-1.0,134.73098063468933,165.00000047683716
8.0,6.231093e-15,-1.0,128.23979830741882,164.00000321865082
8.0,8.480907e-15,-1.0,130.56920552253723,163.00000596046448
8.0,8.584479e-15,-1.0,129.8650300502777,161.9999930858612
8.0,8.548663e-15,-1.0,129.05103993415833,160.99999582767487
8.0,8.368491e-15,-1.0,129.4903609752655,159.99999856948853
8.0,7.97638e-15,-1.0,130.5180617570877,159.00000131130219
8.0,7.259308e-15,-1.0,133.3700098991394,158.00000405311584
8.0,8.126505e-15,-1.0,130.66846346855164,157.0000067949295
8.0,6.6199953e-15,-1.0,121.94849050045013,155.99999392032623
8.0,7.3546355e-15,-1.0,116.68143224716187,154.9999966621399
8.0,6.651816e-15,-1.0,114.74001491069794,153.99999940395355
8.0,6.67184e-15,-1.0,113.60192167758942,153.0000021457672
8.0,8.167653e-15,-1.0,117.25794351100922,152.00000488758087
8.0,7.126209e-15,-1.0,117.19894468784332,151.00000762939453
8.0,9.75521e-15,-1.0,129.78410577774048,149.99999475479126
8.0,1.11435206e-14,-1.0,143.66977083683014,148.99999749660492
8.0,1.2418319e-14,-1.0,144.30056476593018,148.00000023841858
8.0,9.162494e-15,-1.0,135.6708859205246,147.00000298023224
8.0,6.880609e-15,-1.0,125.78819262981415,146.0000057220459
8.0,4.9205575e-15,-1.0,121.12478697299957,144.99999284744263
8.0,4.61018e-15,-1.0,123.25625610351562,143.9999955892563
8.0,4.6482703e-15,-1.0,125.25671911239624,142.99999833106995
8.0,4.8335656e-15,-1.0,122.06906485557556,142.0000010728836
8.0,3.6488866e-15,-1.0,113.00064277648926,141.00000381469727
8.0,2.7828713e-15,-1.0,104.53403055667877,140.00000655651093
8.0,2.912822e-15,-1.0,100.09721130132675,138.99999368190765
8.0,2.5572257e-15,-1.0,95.56630313396454,137.9999964237213
8.0,2.0964586e-15,-1.0,90.44267386198044,136.99999916553497
8.0,2.1899825e-15,-1.0,94.03890824317932,136.00000190734863
8.0,1.595486e-15,-1.0,90.51042568683624,135.0000046491623
8.0,1.6278355e-15,-1.0,88.24289071559906,134.00000739097595
8.0,1.833712e-15,-1.0,95.80981773138046,132.99999451637268
8.0,1.7571715e-15,-1.0,106.97774994373322,131.99999725818634
8.0,1.798979e-15,-1.0,108.90679907798767,131.0
8.0,1.7279241e-15,-1.0,105.0309761762619,130.00000274181366
8.0,1.6523605e-15,-1.0,108.59167540073395,128.99999767541885
8.0,1.7127385e-15,-1.0,107.62625288963318,128.0000004172325
8.0,1.5704087e-15,-1.0,113.63446629047394,127.00000315904617
8.0,1.3738112e-15,-1.0,104.29185116291046,125.99999809265137
8.0,1.1387472e-15,-1.0,99.15711861848831,125.00000083446503
8.0,1.4493188e-15,-1.0,110.98450088500977,124.00000357627869
8.0,1.3470183e-15,-1.0,112.93397629261017,122.99999850988388
8.0,1.3054156e-15,-1.0,108.6123515367508,122.00000125169754
8.0,9.840009e-16,-1.0,112.66966843605042,120.99999618530273
8.0,9.642032e-16,-1.0,108.41563153266907,119.9999989271164
8.0,9.96968e-16,-1.0,113.96993815898895,119.00000166893005
8.0,8.301273e-16,-1.0,114.04271066188812,117.99999660253525
8.0,7.325428e-16,-1.0,118.40222084522247,116.99999934434891
8.0,6.019139e-16,-1.0,112.5344614982605,116.00000208616257
8.0,5.512001e-16,-1.0,111.50624537467957,114.99999701976776
8.0,5.8291225e-16,-1.0,118.86846458911896,113.99999976158142
8.0,5.154554e-16,-1.0,115.72177219390869,113.00000250339508
8.0,4.5453397e-16,-1.0,120.01605260372162,111.99999743700027
8.0,3.042321e-16,-1.0,117.05297803878784,111.00000017881393
8.0,3.2937525e-16,-1.0,117.49142456054688,110.0000029206276
8.0,3.0803327e-16,-1.0,113.24277532100677,108.99999785423279
8.0,2.7776307e-16,-1.0,110.69242703914642,108.00000059604645
8.0,2.486473e-16,-1.0,114.35066640377045,107.00000333786011
8.0,2.086437e-16,-1.0,115.23416519165039,105.9999982714653
8.0,1.8005501e-16,-1.0,111.22154247760773,105.00000101327896
8.0,1.249152e-16,-1.0,109.09314978122711,104.00000375509262
8.0,1.3702463e-16,-1.0,106.55149984359741,102.99999868869781
8.0,1.271396e-16,-1.0,107.21102797985077,102.00000143051147
8.0,1.056359e-16,-1.0,108.64261615276337,100.99999636411667
8.0,1.1469644e-16,-1.0,113.22592520713806,99.99999910593033
8.0,1.07609316e-16,-1.0,113.39551949501038,99.00000184774399
8.0,1.0052661e-16,-1.0,116.316211104393,97.99999678134918
8.0,6.6477e-17,-1.0,114.26257419586182,96.99999952316284
8.0,4.5271846e-17,-1.0,98.47245585918427,96.0000022649765
8.0,3.2166414e-17,-1.0,93.91564786434174,94.9999971985817
8.0,2.3393376e-17,-1.0,83.6380934715271,93.99999994039536
8.0,2.5035276e-17,-1.0,88.851025223732,93.00000268220901
8.0,2.2373262e-17,-1.0,85.83537018299103,91.99999761581421
8.0,2.1195514e-17,-1.0,81.30626571178436,91.00000035762787
8.0,1.8463798e-17,-1.0,77.79766285419464,90.00000309944153
8.0,1.4190315e-17,-1.0,68.8106335401535,88.99999803304672
8.0,7.372967e-18,-1.0,54.68457716703415,88.00000077486038
8.0,6.5769933e-18,-1.0,51.61259761452675,87.00000351667404
8.0,5.475071e-18,-1.0,51.26205199956894,85.99999845027924
8.0,5.681241e-18,-1.0,51.01568740606308,85.0000011920929
8.0,4.500819e-18,-1.0,48.646165519952774,83.99999612569809
8.0,4.3605967e-18,-1.0,48.42098459601402,82.99999886751175
8.0,3.753925e-18,-1.0,46.91470310091972,82.00000160932541
8.0,2.8518946e-18,-1.0,48.00226551294327,80.9999965429306
8.0,2.5713466e-18,-1.0,46.71094009280205,79.99999928474426
8.0,2.1580673e-18,-1.0,51.739164769649506,79.00000202655792
8.0,1.797172e-18,-1.0,55.22175848484039,77.99999696016312
8.0,1.7755165e-18,-1.0,53.876216769218445,76.99999970197678
8.0,1.7611484e-18,-1.0,54.58702531456947,76.00000244379044
8.0,1.4839637e-18,-1.0,50.969052881002426,74.99999737739563
8.0,1.5478415e-18,-1.0,51.35941255092621,74.00000011920929
8.0,1.0159593e-18,-1.0,52.423468351364136,73.00000286102295
8.0,9.268853e-19,-1.0,50.4825975894928,71.99999779462814
8.0,8.152943e-19,-1.0,50.89761167764664,71.0000005364418
8.0,7.147348e-19,-1.0,50.28703710436821,70.00000327825546
8.0,5.6033023e-19,-1.0,50.40759193897247,68.99999821186066
8.0,4.7700683e-19,-1.0,51.20205372571945,68.00000095367432
8.0,3.4494615e-19,-1.0,48.13781601190567,67.00000369548798
8.0,3.0389644e-19,-1.0,47.14474853873253,65.99999862909317
8.0,2.6028766e-19,-1.0,46.105007499456406,65.00000137090683
8.0,2.2934231e-19,-1.0,48.25864803791046,64.00000020861626
8.0,1.381481e-19,-1.0,46.01777419447899,62.999999046325684
8.0,1.6939956e-19,-1.0,46.314599335193634,62.00000178813934
8.0,1.5413005e-19,-1.0,50.18391019105911,61.00000062584877
8.0,1.3417282e-19,-1.0,48.91980028152466,59.9999994635582
8.0,8.1687847e-20,-1.0,46.9704849421978,58.999998301267624
8.0,7.552124e-20,-1.0,45.37677884101868,58.000001043081284
8.0,5.3558917e-20,-1.0,43.73491561412811,56.99999988079071
8.0,4.9405013e-20,-1.0,43.86883419752121,55.99999871850014
8.0,4.4170627e-20,-1.0,49.646974831819534,55.0000014603138
9.0,0.015392158,-1.0,176.8889660835266,233.00000143051147
9.0,0.012919725,-1.0,180.07098281383514,232.00000417232513
9.0,0.0024403203,-1.0,176.48843622207642,231.0000069141388
9.0,0.0012278594,-1.0,175.70224332809448,229.99999403953552
9.0,0.0020798352,-1.0,172.203338265419,228.99999678134918
9.0,0.004924195,-1.0,174.47863459587097,227.99999952316284
9.0,0.0019597693,-1.0,172.92011618614197,227.0000022649765
9.0,0.0014581485,-1.0,171.90870332717896,226.00000500679016
9.0,0.0013683125,-1.0,169.50400936603546,225.00000774860382
9.0,0.000649814,-1.0,166.7364523410797,223.99999487400055
9.0,8.203807e-05,-1.0,167.83258426189423,222.9999976158142
9.0,3.565516e-05,-1.0,167.3108710050583,222.00000035762787
9.0,1.9980685e-05,-1.0,168.2461850643158,221.00000309944153
9.0,2.23255e-05,-1.0,165.4951502084732,220.0000058412552
9.0,4.8328402e-05,-1.0,166.41292703151703,218.99999296665192
9.0,1.1204998e-05,-1.0,167.99804019927979,217.99999570846558
9.0,1.0255363e-05,-1.0,172.2708636522293,216.99999845027924
9.0,1.5920185e-05,-1.0,172.72620713710785,216.0000011920929
9.0,2.225917e-05,-1.0,170.99870347976685,215.00000393390656
9.0,1.30428025e-05,-1.0,169.27978885173798,214.00000667572021
9.0,5.8872647e-06,-1.0,169.42967522144318,212.99999380111694
9.0,1.7982256e-06,-1.0,170.08910965919495,211.9999965429306
9.0,2.7796245e-06,-1.0,172.81358098983765,210.99999928474426
9.0,3.47375e-06,-1.0,170.8188648223877,210.00000202655792
9.0,6.4741323e-07,-1.0,168.5626986026764,209.00000476837158
9.0,4.7757663e-07,-1.0,166.71552634239197,208.00000751018524
9.0,3.6648942e-07,-1.0,166.63249385356903,206.99999463558197
9.0,1.9218054e-07,-1.0,166.80950593948364,205.99999737739563
9.0,5.1798645e-07,-1.0,169.62091386318207,205.0000001192093
9.0,4.9523146e-07,-1.0,170.22656536102295,204.00000286102295
9.0,1.5495915e-06,-1.0,175.83031356334686,203.0000056028366
9.0,1.3925785e-06,-1.0,175.57278323173523,201.99999272823334
9.0,7.715648e-07,-1.0,179.10980796813965,200.999995470047
9.0,6.6360224e-07,-1.0,180.06932747364044,199.99999821186066
9.0,4.758173e-07,-1.0,185.93109011650085,199.00000095367432
9.0,1.1042254e-07,-1.0,181.40974700450897,198.00000369548798
9.0,7.22155e-08,-1.0,182.65504693984985,197.00000643730164
9.0,2.6714513e-08,-1.0,184.9237687587738,195.99999356269836
9.0,2.8854606e-08,-1.0,187.56478595733643,194.99999630451202
9.0,2.853476e-08,-1.0,182.33711230754852,193.99999904632568
9.0,2.5310648e-08,-1.0,180.8481650352478,193.00000178813934
9.0,2.449218e-08,-1.0,177.24711298942566,192.000004529953
9.0,2.0477222e-08,-1.0,179.51388275623322,191.00000727176666
9.0,1.4224253e-08,-1.0,166.19200158119202,189.9999943971634
9.0,1.6322717e-08,-1.0,166.3985286951065,188.99999713897705
9.0,1.575154e-08,-1.0,165.1630983352661,187.9999998807907
9.0,1.6242344e-08,-1.0,163.341490149498,187.00000262260437
9.0,9.909221e-09,-1.0,165.93756330013275,186.00000536441803
9.0,9.997041e-09,-1.0,160.93782687187195,184.99999248981476
9.0,9.299482e-09,-1.0,159.6216127872467,183.99999523162842
9.0,7.617166e-09,-1.0,162.8307864665985,182.99999797344208
9.0,1.0725158e-08,-1.0,161.19532597064972,182.00000071525574
9.0,6.695432e-09,-1.0,160.96874737739563,181.0000034570694
9.0,6.6895094e-09,-1.0,159.11417293548584,180.00000619888306
9.0,7.690126e-09,-1.0,161.5044685602188,178.99999332427979
9.0,5.9739373e-09,-1.0,161.78161311149597,177.99999606609344
9.0,6.367634e-09,-1.0,159.78496050834656,176.9999988079071
9.0,7.52136e-09,-1.0,164.4188667535782,176.00000154972076
9.0,7.3527646e-09,-1.0,164.86190450191498,175.00000429153442
9.0,8.907594e-09,-1.0,163.5799684524536,174.00000703334808
9.0,1.04852855e-08,-1.0,168.9870434999466,172.9999941587448
9.0,9.4041495e-09,-1.0,168.3794243335724,171.99999690055847
9.0,1.18363275e-08,-1.0,170.73413014411926,170.99999964237213
9.0,1.672048e-08,-1.0,174.49075293540955,170.0000023841858
9.0,2.1235792e-08,-1.0,181.10460221767426,169.00000512599945
9.0,1.577135e-08,-1.0,183.06614911556244,167.99999225139618
9.0,1.12924505e-08,-1.0,180.88124060630798,166.99999499320984
9.0,1.0607062e-08,-1.0,182.92168164253235,165.9999977350235
9.0,9.841789e-09,-1.0,181.09813702106476,165.00000047683716
9.0,1.16542225e-08,-1.0,184.1308295726776,164.00000321865082
9.0,1.0976378e-08,-1.0,181.94284462928772,163.00000596046448
9.0,1.0513784e-08,-1.0,176.29334032535553,161.9999930858612
9.0,7.610485e-09,-1.0,173.58417308330536,160.99999582767487
