unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,132.36991894245148,131.99999725818634
5.0,1.0,-1.0,130.51806956529617,131.0
5.0,1.0,-1.0,126.51086574792862,130.00000274181366
5.0,1.0,-1.0,120.40063810348511,128.99999767541885
5.0,1.0,-1.0,120.08007210493088,128.0000004172325
5.0,1.0,-1.0,115.19987934827805,127.00000315904617
5.0,1.0,-1.0,117.55486625432968,125.99999809265137
5.0,1.0,-1.0,114.53732162714005,125.00000083446503
5.0,1.0,-1.0,110.64169710874557,124.00000357627869
5.0,1.0,-1.0,115.66806733608246,122.99999850988388
5.0,1.0,-1.0,119.70561385154724,122.00000125169754
5.0,1.0,-1.0,125.76104348897934,120.99999618530273
5.0,1.0,-1.0,149.4918053150177,119.9999989271164
5.0,1.0,-1.0,152.13708579540253,119.00000166893005
5.0,1.0,-1.0,151.00336515903473,117.99999660253525
5.0,1.0,-1.0,154.21400678157806,116.99999934434891
5.0,1.0,-1.0,167.6731562614441,116.00000208616257
5.0,1.0,-1.0,165.1919106245041,114.99999701976776
5.0,1.0,-1.0,163.4293168783188,113.99999976158142
5.0,1.0,-1.0,156.16082739830017,113.00000250339508
5.0,1.0,-1.0,160.5714032649994,111.99999743700027
5.0,1.0,-1.0,169.6208357810974,111.00000017881393
5.0,1.0,-1.0,168.9036362171173,110.0000029206276
5.0,1.0,-1.0,167.41069114208221,108.99999785423279
5.0,1.0,-1.0,151.8515396118164,108.00000059604645
5.0,1.0,-1.0,151.8147941827774,107.00000333786011
5.0,1.0,-1.0,145.08090150356293,105.9999982714653
5.0,1.0,-1.0,142.20032846927643,105.00000101327896
5.0,1.0,-1.0,142.5390329360962,104.00000375509262
5.0,1.0,-1.0,131.34251487255096,102.99999868869781
5.0,1.0,-1.0,118.89270907640457,102.00000143051147
5.0,1.0,-1.0,114.00383359193802,100.99999636411667
6.0,2.3965053e-12,-1.0,101.86343586444855,102.99999868869781
6.0,2.33113e-12,-1.0,100.38874638080597,102.00000143051147
6.0,1.8162721e-12,-1.0,97.12889742851257,100.99999636411667
6.0,1.9864924e-12,-1.0,91.71563047170639,99.99999910593033
6.0,2.149845e-12,-1.0,91.62022978067398,99.00000184774399
7.0,9.96761e-12,-1.0,106.48966664075851,169.00000512599945
7.0,7.912886e-12,-1.0,107.92201220989227,167.99999225139618
7.0,7.855861e-12,-1.0,110.80247592926025,166.99999499320984
7.0,6.1009973e-12,-1.0,108.92146289348602,165.9999977350235
7.0,5.779041e-12,-1.0,111.84604299068451,165.00000047683716
7.0,6.177047e-12,-1.0,117.71993178129196,164.00000321865082
7.0,5.4623936e-12,-1.0,119.80167043209076,163.00000596046448
7.0,4.1970863e-12,-1.0,118.53919243812561,161.9999930858612
7.0,4.833481e-12,-1.0,124.2099741101265,160.99999582767487
7.0,4.7922725e-12,-1.0,125.68702167272568,159.99999856948853
7.0,6.0027677e-12,-1.0,124.03104120492935,159.00000131130219
7.0,4.6655358e-12,-1.0,121.61675095558167,158.00000405311584
7.0,5.5536864e-12,-1.0,120.10614371299744,157.0000067949295
7.0,3.8977554e-12,-1.0,117.99355483055115,155.99999392032623
7.0,3.166961e-12,-1.0,115.74111312627792,154.9999966621399
7.0,2.5638176e-12,-1.0,105.44698190689087,153.99999940395355
7.0,3.0804625e-12,-1.0,108.893907725811,153.0000021457672
7.0,2.8023226e-12,-1.0,106.79789566993713,152.00000488758087
7.0,2.4415919e-12,-1.0,107.11057537794113,151.00000762939453
7.0,3.1266999e-12,-1.0,102.75245505571365,149.99999475479126
7.0,1.920533e-12,-1.0,100.71472346782684,148.99999749660492
7.0,1.8307409e-12,-1.0,97.65897327661514,148.00000023841858
7.0,1.5983423e-12,-1.0,101.33377385139465,147.00000298023224
7.0,1.3537765e-12,-1.0,102.9201363325119,146.0000057220459
7.0,1.3482104e-12,-1.0,106.1508138179779,144.99999284744263
7.0,1.6074836e-12,-1.0,109.98400390148163,143.9999955892563
7.0,9.31537e-13,-1.0,109.51170879602432,142.99999833106995
7.0,7.587439e-13,-1.0,106.00025594234467,142.0000010728836
7.0,8.1084136e-13,-1.0,108.77409076690674,141.00000381469727
7.0,8.7756175e-13,-1.0,108.1705631017685,140.00000655651093
7.0,7.154121e-13,-1.0,104.32975220680237,138.99999368190765
7.0,9.022499e-13,-1.0,105.99338471889496,137.9999964237213
7.0,9.565406e-13,-1.0,102.8623868227005,136.99999916553497
7.0,1.0242237e-12,-1.0,98.15542697906494,136.00000190734863
7.0,9.157524e-13,-1.0,98.84346288442612,135.0000046491623
7.0,7.9069065e-13,-1.0,93.05754917860031,134.00000739097595
7.0,6.649146e-13,-1.0,90.71754622459412,132.99999451637268
7.0,6.851425e-13,-1.0,93.34867823123932,131.99999725818634
7.0,7.7564295e-13,-1.0,95.11335676908493,131.0
7.0,8.3649727e-13,-1.0,103.28183597326279,130.00000274181366
7.0,7.9362184e-13,-1.0,106.74983614683151,128.99999767541885
7.0,7.110141e-13,-1.0,103.92035222053528,128.0000004172325
7.0,4.8840126e-13,-1.0,102.6377602815628,127.00000315904617
7.0,4.4346368e-13,-1.0,101.3649051785469,125.99999809265137
7.0,3.528453e-13,-1.0,98.84658616781235,125.00000083446503
7.0,3.5686837e-13,-1.0,98.12764537334442,124.00000357627869
7.0,3.764841e-13,-1.0,99.27535831928253,122.99999850988388
7.0,3.3159144e-13,-1.0,94.66946792602539,122.00000125169754
7.0,2.6861957e-13,-1.0,94.76769518852234,120.99999618530273
7.0,2.9169665e-13,-1.0,91.14701330661774,119.9999989271164
7.0,2.303285e-13,-1.0,90.94134509563446,119.00000166893005
7.0,2.3387265e-13,-1.0,97.25013548135757,117.99999660253525
7.0,2.800499e-13,-1.0,96.29187309741974,116.99999934434891
7.0,2.2321693e-13,-1.0,98.85412108898163,116.00000208616257
7.0,3.3555133e-13,-1.0,102.37363982200623,114.99999701976776
7.0,3.231283e-13,-1.0,97.70996868610382,113.99999976158142
7.0,4.342663e-13,-1.0,95.1421690583229,113.00000250339508
7.0,3.8559084e-13,-1.0,87.90937089920044,111.99999743700027
7.0,2.8633972e-13,-1.0,87.45369946956635,111.00000017881393
7.0,3.162764e-13,-1.0,90.461600959301,110.0000029206276
7.0,3.032483e-13,-1.0,89.42374169826508,108.99999785423279
7.0,2.9840282e-13,-1.0,91.49155831336975,108.00000059604645
7.0,2.8527397e-13,-1.0,92.54365974664688,107.00000333786011
7.0,2.3517212e-13,-1.0,92.28549695014954,105.9999982714653
7.0,2.139172e-13,-1.0,86.48612189292908,105.00000101327896
7.0,1.5689881e-13,-1.0,84.54824948310852,104.00000375509262
7.0,1.0294465e-13,-1.0,82.63352060317993,102.99999868869781
7.0,1.08422237e-13,-1.0,87.10746788978577,102.00000143051147
7.0,9.712292e-14,-1.0,82.16953343153,100.99999636411667
7.0,8.201314e-14,-1.0,84.10011297464371,99.99999910593033
7.0,8.429675e-14,-1.0,84.9199748635292,99.00000184774399
7.0,8.2573806e-14,-1.0,90.24662536382675,97.99999678134918
7.0,9.1304866e-14,-1.0,92.43534427881241,96.99999952316284
7.0,1.01719706e-13,-1.0,93.64719384908676,96.0000022649765
7.0,9.363408e-14,-1.0,97.8674134016037,94.9999971985817
7.0,7.734e-14,-1.0,92.13191729784012,93.99999994039536
7.0,8.516703e-14,-1.0,88.6870059967041,93.00000268220901
7.0,7.770685e-14,-1.0,91.73546332120895,91.99999761581421
7.0,8.955373e-14,-1.0,91.39208173751831,91.00000035762787
7.0,6.8005416e-14,-1.0,91.31293773651123,90.00000309944153
7.0,5.933371e-14,-1.0,88.66091877222061,88.99999803304672
7.0,5.346028e-14,-1.0,85.05468207597733,88.00000077486038
7.0,5.890365e-14,-1.0,84.42438787221909,87.00000351667404
7.0,3.9068615e-14,-1.0,80.72227418422699,85.99999845027924
7.0,4.5197285e-14,-1.0,74.9820619225502,85.0000011920929
7.0,3.8063706e-14,-1.0,75.58367657661438,83.99999612569809
7.0,4.2788015e-14,-1.0,75.5424336194992,82.99999886751175
7.0,5.4600127e-14,-1.0,64.79529356956482,82.00000160932541
7.0,6.424038e-14,-1.0,67.14343267679214,80.9999965429306
7.0,4.3197115e-14,-1.0,62.93571797013283,79.99999928474426
7.0,4.234513e-14,-1.0,60.231266885995865,79.00000202655792
7.0,2.8546925e-14,-1.0,55.25374090671539,77.99999696016312
7.0,3.0370773e-14,-1.0,51.851579546928406,76.99999970197678
7.0,2.0943857e-14,-1.0,49.497537434101105,76.00000244379044
7.0,1.6044129e-14,-1.0,47.43236780166626,74.99999737739563
7.0,1.4166078e-14,-1.0,48.707385778427124,74.00000011920929
7.0,9.344919e-15,-1.0,46.73456382751465,73.00000286102295
7.0,7.997403e-15,-1.0,47.88016855716705,71.99999779462814
7.0,6.9966188e-15,-1.0,49.64229381084442,71.0000005364418
8.0,1.8970036e-12,-1.0,125.1975485086441,187.00000262260437
8.0,1.848735e-12,-1.0,120.04843324422836,186.00000536441803
8.0,1.5623624e-12,-1.0,116.56841623783112,184.99999248981476
8.0,1.3627193e-12,-1.0,112.62082809209824,183.99999523162842
8.0,1.3100645e-12,-1.0,109.62863671779633,182.99999797344208
8.0,1.4884896e-12,-1.0,115.16749089956284,182.00000071525574
8.0,1.2637707e-12,-1.0,108.82357919216156,181.0000034570694
8.0,1.34329e-12,-1.0,108.66374516487122,180.00000619888306
8.0,1.2854266e-12,-1.0,114.18118143081665,178.99999332427979
8.0,1.2845737e-12,-1.0,110.09819895029068,177.99999606609344
8.0,1.1501278e-12,-1.0,113.80564564466476,176.9999988079071
8.0,1.2359587e-12,-1.0,112.16694474220276,176.00000154972076
8.0,1.1622301e-12,-1.0,112.09439086914062,175.00000429153442
8.0,1.1383752e-12,-1.0,114.63761806488037,174.00000703334808
8.0,9.256921e-13,-1.0,119.41044014692307,172.9999941587448
8.0,9.692513e-13,-1.0,118.72123301029205,171.99999690055847
8.0,9.302586e-13,-1.0,119.27892649173737,170.99999964237213
8.0,9.95573e-13,-1.0,118.45142817497253,170.0000023841858
8.0,1.2010689e-12,-1.0,125.04653775691986,169.00000512599945
8.0,8.844344e-13,-1.0,117.305284678936,167.99999225139618
8.0,6.914229e-13,-1.0,109.364570915699,166.99999499320984
8.0,7.5691254e-13,-1.0,111.75663900375366,165.9999977350235
8.0,9.055187e-13,-1.0,120.95070296525955,165.00000047683716
8.0,8.8087035e-13,-1.0,118.38479292392731,164.00000321865082
8.0,1.0906278e-12,-1.0,119.77939361333847,163.00000596046448
8.0,1.0649428e-12,-1.0,117.18545210361481,161.9999930858612
8.0,9.321234e-13,-1.0,114.96706980466843,160.99999582767487
8.0,9.743375e-13,-1.0,117.67056047916412,159.99999856948853
8.0,7.772957e-13,-1.0,120.65513104200363,159.00000131130219
8.0,8.690749e-13,-1.0,122.00442850589752,158.00000405311584
8.0,8.708454e-13,-1.0,124.02669984102249,157.0000067949295
8.0,1.1200106e-12,-1.0,115.45716762542725,155.99999392032623
8.0,1.0808965e-12,-1.0,110.70517784357071,154.9999966621399
8.0,9.032003e-13,-1.0,109.33139383792877,153.99999940395355
8.0,6.8112546e-13,-1.0,109.16637516021729,153.0000021457672
8.0,9.30216e-13,-1.0,109.39833360910416,152.00000488758087
8.0,9.839591e-13,-1.0,109.60316634178162,151.00000762939453
8.0,1.1030691e-12,-1.0,112.41577672958374,149.99999475479126
8.0,1.1275854e-12,-1.0,120.48820716142654,148.99999749660492
8.0,1.3551999e-12,-1.0,117.88003128767014,148.00000023841858
8.0,1.1027641e-12,-1.0,107.02306097745895,147.00000298023224
8.0,6.88286e-13,-1.0,100.10391074419022,146.0000057220459
8.0,5.071019e-13,-1.0,94.48312503099442,144.99999284744263
8.0,4.6634344e-13,-1.0,94.6672894358635,143.9999955892563
8.0,4.4386223e-13,-1.0,102.03793370723724,142.99999833106995
8.0,5.181739e-13,-1.0,101.2443698644638,142.0000010728836
8.0,4.3268633e-13,-1.0,98.57171380519867,141.00000381469727
8.0,3.7362696e-13,-1.0,99.52434647083282,140.00000655651093
8.0,3.2578874e-13,-1.0,96.24280631542206,138.99999368190765
8.0,3.3946655e-13,-1.0,93.46861231327057,137.9999964237213
8.0,2.5638899e-13,-1.0,87.76725369691849,136.99999916553497
8.0,2.973421e-13,-1.0,91.13412195444107,136.00000190734863
8.0,2.899538e-13,-1.0,96.13897275924683,135.0000046491623
8.0,2.2428898e-13,-1.0,93.79132556915283,134.00000739097595
8.0,2.7090507e-13,-1.0,98.32513058185577,132.99999451637268
8.0,2.8610222e-13,-1.0,110.0889618396759,131.99999725818634
8.0,3.015353e-13,-1.0,111.88452184200287,131.0
8.0,2.738084e-13,-1.0,111.69290840625763,130.00000274181366
8.0,2.805974e-13,-1.0,116.3933327794075,128.99999767541885
8.0,2.3413465e-13,-1.0,117.97454184293747,128.0000004172325
8.0,2.6972183e-13,-1.0,115.36464035511017,127.00000315904617
8.0,1.9893049e-13,-1.0,108.19672840833664,125.99999809265137
8.0,2.0097235e-13,-1.0,99.80964279174805,125.00000083446503
8.0,2.6529159e-13,-1.0,101.69700390100479,124.00000357627869
8.0,2.8717545e-13,-1.0,95.18167859315872,122.99999850988388
8.0,2.0619948e-13,-1.0,95.02524894475937,122.00000125169754
8.0,1.7473107e-13,-1.0,96.06650477647781,120.99999618530273
8.0,1.5563626e-13,-1.0,92.99020338058472,119.9999989271164
8.0,1.6237223e-13,-1.0,93.32906401157379,119.00000166893005
8.0,1.5347956e-13,-1.0,90.97827011346817,117.99999660253525
8.0,1.1783273e-13,-1.0,96.4728439450264,116.99999934434891
8.0,1.297372e-13,-1.0,92.68508982658386,116.00000208616257
8.0,1.3018936e-13,-1.0,93.29644131660461,114.99999701976776
8.0,1.5441005e-13,-1.0,99.33289700746536,113.99999976158142
8.0,1.370541e-13,-1.0,100.2856467962265,113.00000250339508
8.0,1.3164712e-13,-1.0,105.07193022966385,111.99999743700027
8.0,1.08898506e-13,-1.0,100.81867414712906,111.00000017881393
8.0,1.1388111e-13,-1.0,98.84915506839752,110.0000029206276
8.0,8.28175e-14,-1.0,98.65462136268616,108.99999785423279
8.0,6.578801e-14,-1.0,93.35501849651337,108.00000059604645
8.0,5.8564536e-14,-1.0,94.80255103111267,107.00000333786011
8.0,4.8777727e-14,-1.0,92.65542644262314,105.9999982714653
8.0,4.50514e-14,-1.0,90.21672773361206,105.00000101327896
8.0,3.6855894e-14,-1.0,86.41203761100769,104.00000375509262
8.0,3.4542305e-14,-1.0,85.03458374738693,102.99999868869781
8.0,3.1434755e-14,-1.0,87.00454008579254,102.00000143051147
8.0,2.6642583e-14,-1.0,82.90975940227509,100.99999636411667
8.0,2.8793547e-14,-1.0,81.20694530010223,99.99999910593033
8.0,2.8788603e-14,-1.0,84.89338791370392,99.00000184774399
8.0,2.4861245e-14,-1.0,83.87300342321396,97.99999678134918
8.0,1.7997143e-14,-1.0,79.2600622177124,96.99999952316284
8.0,1.3717671e-14,-1.0,69.61348915100098,96.0000022649765
8.0,1.194504e-14,-1.0,63.8233277797699,94.9999971985817
8.0,8.3408275e-15,-1.0,56.37824785709381,93.99999994039536
8.0,8.795331e-15,-1.0,59.46342718601227,93.00000268220901
8.0,8.921714e-15,-1.0,61.39631795883179,91.99999761581421
8.0,7.316132e-15,-1.0,62.079204350709915,91.00000035762787
8.0,5.894621e-15,-1.0,64.56467032432556,90.00000309944153
8.0,3.9333203e-15,-1.0,66.77135592699051,88.99999803304672
8.0,2.3271726e-15,-1.0,56.25078275799751,88.00000077486038
8.0,2.5302498e-15,-1.0,51.170188426971436,87.00000351667404
8.0,2.1952187e-15,-1.0,50.48573648929596,85.99999845027924
8.0,2.3363432e-15,-1.0,49.82003206014633,85.0000011920929
8.0,2.1267293e-15,-1.0,49.865405559539795,83.99999612569809
8.0,2.4305805e-15,-1.0,52.337796688079834,82.99999886751175
8.0,1.5930169e-15,-1.0,52.38406032323837,82.00000160932541
8.0,1.1794842e-15,-1.0,52.90254098176956,80.9999965429306
8.0,8.938197e-16,-1.0,53.32736998796463,79.99999928474426
8.0,9.535662e-16,-1.0,55.57675087451935,79.00000202655792
8.0,1.022996e-15,-1.0,57.47284156084061,77.99999696016312
8.0,9.989782e-16,-1.0,53.836293399333954,76.99999970197678
8.0,1.0070822e-15,-1.0,53.31702411174774,76.00000244379044
8.0,1.1245532e-15,-1.0,50.79617524147034,74.99999737739563
8.0,9.182223e-16,-1.0,49.16132378578186,74.00000011920929
8.0,8.116122e-16,-1.0,52.12624108791351,73.00000286102295
8.0,7.471049e-16,-1.0,51.001734137535095,71.99999779462814
8.0,5.5335323e-16,-1.0,50.73393601179123,71.0000005364418
8.0,4.7965337e-16,-1.0,47.60621756315231,70.00000327825546
8.0,4.916334e-16,-1.0,49.39464086294174,68.99999821186066
8.0,4.3480933e-16,-1.0,50.08514416217804,68.00000095367432
8.0,3.9595736e-16,-1.0,47.0888534784317,67.00000369548798
8.0,3.9483964e-16,-1.0,45.33734738826752,65.99999862909317
8.0,3.1571965e-16,-1.0,45.68710047006607,65.00000137090683
8.0,2.1961975e-16,-1.0,48.87534815073013,64.00000020861626
8.0,1.6588333e-16,-1.0,49.16735953092575,62.999999046325684
8.0,2.1078046e-16,-1.0,50.12665259838104,62.00000178813934
8.0,1.795735e-16,-1.0,55.66715431213379,61.00000062584877
8.0,1.6698613e-16,-1.0,54.89128386974335,59.9999994635582
8.0,1.1462995e-16,-1.0,52.63229888677597,58.999998301267624
8.0,9.7762485e-17,-1.0,51.0833455324173,58.000001043081284
8.0,7.599502e-17,-1.0,50.8119478225708,56.99999988079071
8.0,5.568915e-17,-1.0,48.957982420921326,55.99999871850014
8.0,5.6597206e-17,-1.0,51.92422711849213,55.0000014603138
9.0,8.218583e-05,-1.0,147.9545876979828,233.00000143051147
9.0,2.635475e-05,-1.0,145.50601160526276,232.00000417232513
9.0,9.181074e-06,-1.0,140.52762281894684,231.0000069141388
9.0,2.4106798e-06,-1.0,142.0328892469406,229.99999403953552
9.0,5.991946e-06,-1.0,142.73200500011444,228.99999678134918
9.0,5.4979864e-06,-1.0,150.91544473171234,227.99999952316284
9.0,4.1978465e-06,-1.0,148.91001570224762,227.0000022649765
9.0,2.7686217e-06,-1.0,149.3745572566986,226.00000500679016
9.0,4.704215e-06,-1.0,150.2595864534378,225.00000774860382
9.0,5.7974453e-06,-1.0,150.59849393367767,223.99999487400055
9.0,1.4329767e-06,-1.0,146.97511041164398,222.9999976158142
9.0,8.8114024e-07,-1.0,141.76141345500946,222.00000035762787
9.0,2.976434e-07,-1.0,138.75225484371185,221.00000309944153
9.0,3.4314584e-07,-1.0,141.82508158683777,220.0000058412552
9.0,8.9710306e-07,-1.0,149.9598605632782,218.99999296665192
9.0,7.7235035e-07,-1.0,151.05636727809906,217.99999570846558
9.0,5.772393e-07,-1.0,152.2612987756729,216.99999845027924
9.0,3.9323706e-07,-1.0,154.27105355262756,216.0000011920929
9.0,8.918347e-07,-1.0,148.98146080970764,215.00000393390656
9.0,2.7201386e-06,-1.0,146.89545106887817,214.00000667572021
9.0,6.7926203e-07,-1.0,144.84485936164856,212.99999380111694
9.0,2.5976792e-07,-1.0,140.47002947330475,211.9999965429306
9.0,4.0058745e-07,-1.0,140.49804532527924,210.99999928474426
9.0,1.8794275e-07,-1.0,139.1220828294754,210.00000202655792
9.0,1.1979215e-07,-1.0,138.61651694774628,209.00000476837158
9.0,9.3544564e-08,-1.0,139.4169363975525,208.00000751018524
9.0,4.3479123e-08,-1.0,140.44879114627838,206.99999463558197
9.0,4.1641314e-08,-1.0,142.62557911872864,205.99999737739563
9.0,6.521974e-08,-1.0,149.13678169250488,205.0000001192093
9.0,6.440829e-08,-1.0,150.44785797595978,204.00000286102295
9.0,9.820173e-08,-1.0,154.90853130817413,203.0000056028366
9.0,9.649337e-08,-1.0,153.8258763551712,201.99999272823334
9.0,5.3510743e-08,-1.0,153.55085563659668,200.999995470047
9.0,5.6665186e-08,-1.0,152.5186573266983,199.99999821186066
9.0,4.121258e-08,-1.0,150.6909899711609,199.00000095367432
9.0,2.7037512e-08,-1.0,146.70414996147156,198.00000369548798
9.0,3.0129343e-08,-1.0,147.718186378479,197.00000643730164
9.0,2.9616778e-08,-1.0,143.6181117296219,195.99999356269836
9.0,2.6129541e-08,-1.0,143.83920896053314,194.99999630451202
9.0,2.3888159e-08,-1.0,138.25496566295624,193.99999904632568
9.0,2.8206788e-08,-1.0,138.45459032058716,193.00000178813934
9.0,2.231332e-08,-1.0,137.57196605205536,192.000004529953
9.0,1.7783385e-08,-1.0,143.8059459924698,191.00000727176666
9.0,1.6881057e-08,-1.0,136.1618973016739,189.9999943971634
9.0,1.6962325e-08,-1.0,138.24606430530548,188.99999713897705
9.0,2.1499725e-08,-1.0,135.6279720067978,187.9999998807907
9.0,2.6422322e-08,-1.0,135.4792881011963,187.00000262260437
9.0,1.5265051e-08,-1.0,128.6318953037262,186.00000536441803
9.0,1.5938218e-08,-1.0,121.4405899643898,184.99999248981476
9.0,1.734981e-08,-1.0,122.97736251354218,183.99999523162842
9.0,1.37064395e-08,-1.0,123.94881296157837,182.99999797344208
9.0,1.0696496e-08,-1.0,122.37008690834045,182.00000071525574
9.0,1.3409912e-08,-1.0,120.9854651093483,181.0000034570694
9.0,1.2603407e-08,-1.0,118.23129916191101,180.00000619888306
9.0,1.0708519e-08,-1.0,119.25635296106339,178.99999332427979
9.0,9.62507e-09,-1.0,118.20291632413864,177.99999606609344
9.0,9.461795e-09,-1.0,118.72222465276718,176.9999988079071
9.0,1.0663862e-08,-1.0,128.80358999967575,176.00000154972076
9.0,1.2464035e-08,-1.0,122.87141293287277,175.00000429153442
9.0,1.2744727e-08,-1.0,124.17571949958801,174.00000703334808
9.0,1.5209572e-08,-1.0,125.89584439992905,172.9999941587448
9.0,1.2551254e-08,-1.0,129.40283876657486,171.99999690055847
9.0,1.703076e-08,-1.0,135.12374913692474,170.99999964237213
9.0,1.7434967e-08,-1.0,144.37424302101135,170.0000023841858
9.0,2.0008397e-08,-1.0,158.099543094635,169.00000512599945
9.0,1.47003485e-08,-1.0,153.96554958820343,167.99999225139618
9.0,1.6508196e-08,-1.0,156.7521117925644,166.99999499320984
9.0,1.3695229e-08,-1.0,150.87735629081726,165.9999977350235
9.0,1.1385492e-08,-1.0,147.4059361219406,165.00000047683716
9.0,1.1992583e-08,-1.0,149.5985279083252,164.00000321865082
9.0,1.3812385e-08,-1.0,148.80480790138245,163.00000596046448
9.0,1.2734376e-08,-1.0,143.64782977104187,161.9999930858612
9.0,1.2858289e-08,-1.0,142.42673528194427,160.99999582767487
