unit_id,pred_rul,true_rul
11.0,40.38731411099434,39.99999964237213
11.0,36.29164719581604,38.99999848008156
11.0,36.219569623470306,38.00000122189522
11.0,34.555109441280365,37.000000059604645
11.0,33.7104252576828,35.99999889731407
11.0,32.76824778318405,35.00000163912773
11.0,32.70229575037956,34.00000047683716
11.0,32.64411874115467,32.999999314546585
11.0,29.521299943327904,32.00000010430813
11.0,29.363829851150513,31.00000089406967
11.0,30.54339247941971,29.9999997317791
11.0,30.373977780342102,29.000000521540642
11.0,30.680379688739777,27.99999935925007
11.0,27.723901107907295,27.000000149011612
11.0,28.02933870255947,26.000000938773155
11.0,26.425835251808167,24.999999776482582
11.0,24.450596660375595,24.000000566244125
11.0,22.327890291810036,22.999999403953552
11.0,19.38514830172062,22.000000193715096
11.0,17.772169589996338,20.999999031424522
11.0,16.479661226272583,19.999999821186066
11.0,15.995263397693634,19.00000061094761
11.0,16.584962725639343,17.999999448657036
11.0,14.54749271273613,17.00000023841858
11.0,15.102301061153412,16.000000052154064
11.0,14.17213261127472,14.99999986588955
11.0,13.961143106222153,13.999999679625034
11.0,12.783454447984695,13.000000469386578
11.0,11.897792786359787,12.000000283122063
11.0,11.017928719520569,11.000000096857548
11.0,9.893972247838974,9.999999910593033
11.0,9.206689834594727,8.999999724328518
11.0,8.765799343585968,8.000000026077032
11.0,8.671530842781067,6.999999839812517
11.0,6.94150123000145,6.000000141561031
11.0,6.126472622156143,4.999999955296516
11.0,3.84564808011055,4.000000013038516
11.0,3.0980472564697266,3.0000000707805157
11.0,-0.09447541832923889,2.000000006519258
11.0,-0.6985808908939362,1.000000003259629
11.0,-0.6659542918205261,0.0
13.0,131.67897057533264,125.00000083446503
13.0,127.48614221811295,124.00000357627869
13.0,121.84662461280823,122.99999850988388
13.0,126.47418278455734,122.00000125169754
13.0,125.13661324977875,120.99999618530273
13.0,124.51582163572311,119.9999989271164
13.0,119.61594438552856,119.00000166893005
13.0,120.95813637971878,117.99999660253525
13.0,121.34177708625793,116.99999934434891
13.0,132.888774394989,116.00000208616257
13.0,129.87726551294327,114.99999701976776
13.0,129.86691963672638,113.99999976158142
13.0,127.11638450622559,113.00000250339508
13.0,125.2651441693306,111.99999743700027
13.0,125.48258715867996,111.00000017881393
13.0,115.19317209720612,110.0000029206276
13.0,109.19500005245209,108.99999785423279
13.0,107.53076630830765,108.00000059604645
13.0,107.5964879989624,107.00000333786011
13.0,110.45021641254425,105.9999982714653
13.0,107.56306105852127,105.00000101327896
13.0,106.05093121528625,104.00000375509262
13.0,103.01043826341629,102.99999868869781
13.0,103.08228939771652,102.00000143051147
13.0,100.20627635717392,100.99999636411667
13.0,94.73948413133621,99.99999910593033
13.0,95.97747558355331,99.00000184774399
13.0,90.960842192173,97.99999678134918
13.0,93.83804208040237,96.99999952316284
13.0,89.90721815824509,96.0000022649765
13.0,93.79192680120468,94.9999971985817
13.0,95.12822359800339,93.99999994039536
13.0,96.15394109487534,93.00000268220901
13.0,98.86704367399216,91.99999761581421
13.0,89.2299575805664,91.00000035762787
13.0,92.49542063474655,90.00000309944153
13.0,92.9115434885025,88.99999803304672
13.0,93.30186802148819,88.00000077486038
13.0,86.68357586860657,87.00000351667404
13.0,90.1145339012146,85.99999845027924
13.0,96.15921944379807,85.0000011920929
13.0,97.40119308233261,83.99999612569809
13.0,98.53447645902634,82.99999886751175
13.0,94.52250963449478,82.00000160932541
13.0,90.7228792309761,80.9999965429306
13.0,86.82809019088745,79.99999928474426
13.0,76.8093935251236,79.00000202655792
13.0,78.27991342544556,77.99999696016312
13.0,78.70242339372635,76.99999970197678
13.0,74.9817886352539,76.00000244379044
13.0,70.42727625370026,74.99999737739563
13.0,64.21288320422173,74.00000011920929
13.0,62.051395416259766,73.00000286102295
13.0,58.335230857133865,71.99999779462814
13.0,56.816190749406815,71.0000005364418
13.0,57.06277397274971,70.00000327825546
13.0,54.33380511403084,68.99999821186066
13.0,55.92982244491577,68.00000095367432
13.0,56.58666065335274,67.00000369548798
13.0,57.837387293577194,65.99999862909317
13.0,56.26073041558266,65.00000137090683
13.0,58.80369994044304,64.00000020861626
13.0,60.037049412727356,62.999999046325684
13.0,59.345925360918045,62.00000178813934
13.0,59.22839620709419,61.00000062584877
13.0,56.66431328654289,59.9999994635582
13.0,54.475875467062,58.999998301267624
13.0,52.86556130647659,58.000001043081284
13.0,51.36455425620079,56.99999988079071
13.0,49.65448632836342,55.99999871850014
13.0,48.89953017234802,55.0000014603138
13.0,47.180857598781586,54.000000298023224
13.0,47.50578448176384,52.99999913573265
13.0,43.80663791298866,52.00000187754631
13.0,44.34524813294411,51.00000071525574
13.0,45.13074219226837,49.999999552965164
13.0,44.91609063744545,48.99999839067459
13.0,45.48197492957115,48.00000113248825
13.0,43.74006903171539,46.99999997019768
13.0,43.1915462911129,45.999998807907104
13.0,43.92777055501938,45.000001549720764
13.0,44.395263612270355,44.00000038743019
13.0,43.21483036875725,42.99999922513962
13.0,40.952015459537506,41.999998062849045
13.0,40.92627960443497,41.000000804662704
13.0,40.0727721452713,39.99999964237213
13.0,41.09841936826706,38.99999848008156
13.0,39.65351039171219,38.00000122189522
13.0,38.52379536628723,37.000000059604645
13.0,33.14066028594971,35.99999889731407
13.0,31.609482318162918,35.00000163912773
13.0,35.083756387233734,34.00000047683716
13.0,32.201559245586395,32.999999314546585
13.0,28.817145943641663,32.00000010430813
13.0,26.388769686222076,31.00000089406967
13.0,32.40638026595116,29.9999997317791
13.0,28.068182587623596,29.000000521540642
13.0,27.787563383579254,27.99999935925007
13.0,29.542622208595276,27.000000149011612
13.0,31.619531482458115,26.000000938773155
13.0,27.31571725010872,24.999999776482582
13.0,26.89537015557289,24.000000566244125
13.0,26.822800666093826,22.999999403953552
13.0,21.833355456590652,22.000000193715096
13.0,19.781990736722946,20.999999031424522
13.0,24.917488485574722,19.999999821186066
13.0,21.906967341899872,19.00000061094761
13.0,20.878060191869736,17.999999448657036
13.0,19.211238026618958,17.00000023841858
13.0,18.496295034885406,16.000000052154064
13.0,13.409762561321259,14.99999986588955
13.0,15.171919047832489,13.999999679625034
13.0,15.874052673578262,13.000000469386578
13.0,15.46013954281807,12.000000283122063
13.0,13.58586499094963,11.000000096857548
13.0,11.30213189125061,9.999999910593033
13.0,10.748244911432266,8.999999724328518
13.0,9.444695740938187,8.000000026077032
13.0,8.051605939865112,6.999999839812517
13.0,7.50594100356102,6.000000141561031
13.0,6.4191906452178955,4.999999955296516
13.0,4.798472046852112,4.000000013038516
13.0,2.507602244615555,3.0000000707805157
13.0,0.5449192523956299,2.000000006519258
13.0,-1.030566394329071,1.000000003259629
13.0,-2.6884481608867645,0.0
14.0,132.49577164649963,147.00000298023224
14.0,131.5702178478241,146.0000057220459
14.0,132.13693761825562,144.99999284744263
14.0,130.44868582487106,143.9999955892563
14.0,131.21413230895996,142.99999833106995
14.0,130.0279170870781,142.0000010728836
14.0,130.05352801084518,141.00000381469727
14.0,127.7346853017807,140.00000655651093
14.0,131.36483073234558,138.99999368190765
14.0,134.3519858121872,137.9999964237213
14.0,131.90506505966187,136.99999916553497
14.0,127.70021206140518,136.00000190734863
14.0,128.27424031496048,135.0000046491623
14.0,126.87430661916733,134.00000739097595
14.0,124.42658942937851,132.99999451637268
14.0,129.18047660589218,131.99999725818634
14.0,129.60483711957932,131.0
14.0,127.767393887043,130.00000274181366
14.0,127.89291083812714,128.99999767541885
14.0,128.23987638950348,128.0000004172325
14.0,127.48397153615952,127.00000315904617
14.0,125.35161226987839,125.99999809265137
14.0,126.33639132976532,125.00000083446503
14.0,123.42655313014984,124.00000357627869
14.0,121.74449324607849,122.99999850988388
14.0,122.03840202093124,122.00000125169754
14.0,122.64430338144302,120.99999618530273
14.0,119.53712052106857,119.9999989271164
14.0,122.63868927955627,119.00000166893005
14.0,121.46634143590927,117.99999660253525
14.0,120.17021006345749,116.99999934434891
14.0,116.73675340414047,116.00000208616257
14.0,119.32798546552658,114.99999701976776
14.0,120.7202827334404,113.99999976158142
14.0,118.37529814243317,113.00000250339508
14.0,119.11724191904068,111.99999743700027
14.0,121.78195703029633,111.00000017881393
14.0,119.5116657614708,110.0000029206276
14.0,118.83983188867569,108.99999785423279
14.0,118.09097003936768,108.00000059604645
14.0,119.71636575460434,107.00000333786011
14.0,118.75241899490356,105.9999982714653
14.0,120.12127602100372,105.00000101327896
14.0,118.22284287214279,104.00000375509262
14.0,115.26075214147568,102.99999868869781
14.0,120.71149849891663,102.00000143051147
14.0,119.37388211488724,100.99999636411667
14.0,120.09126126766205,99.99999910593033
14.0,119.25750076770782,99.00000184774399
14.0,119.55851501226425,97.99999678134918
14.0,116.02759629487991,96.99999952316284
14.0,114.07918280363083,96.0000022649765
14.0,113.40711468458176,94.9999971985817
14.0,116.0699011683464,93.99999994039536
14.0,116.21899890899658,93.00000268220901
14.0,116.79796195030212,91.99999761581421
14.0,113.97375637292862,91.00000035762787
14.0,110.28921896219254,90.00000309944153
14.0,105.40316224098206,88.99999803304672
14.0,103.13654083013535,88.00000077486038
14.0,98.83110249042511,87.00000351667404
14.0,98.03926426172256,85.99999845027924
14.0,96.02681565284729,85.0000011920929
14.0,96.63077276945114,83.99999612569809
14.0,94.86279135942459,82.99999886751175
14.0,97.89013528823853,82.00000160932541
14.0,95.2663117647171,80.9999965429306
14.0,94.20709705352783,79.99999928474426
14.0,90.95611041784286,79.00000202655792
14.0,83.68118697404861,77.99999696016312
14.0,86.60369008779526,76.99999970197678
14.0,83.97610300779343,76.00000244379044
14.0,84.52914279699326,74.99999737739563
14.0,81.46430385112762,74.00000011920929
14.0,82.02657294273376,73.00000286102295
14.0,77.58014178276062,71.99999779462814
14.0,78.95184880495071,71.0000005364418
14.0,73.59793984889984,70.00000327825546
14.0,65.00847718119621,68.99999821186066
14.0,63.758406430482864,68.00000095367432
14.0,62.166609436273575,67.00000369548798
14.0,60.13162633776665,65.99999862909317
14.0,61.08010113239288,65.00000137090683
14.0,56.11504876613617,64.00000020861626
14.0,58.84452906250954,62.999999046325684
14.0,54.78164881467819,62.00000178813934
14.0,52.810044944286346,61.00000062584877
14.0,51.393097162246704,59.9999994635582
14.0,47.156503796577454,58.999998301267624
14.0,48.15514633059502,58.000001043081284
14.0,49.90304893255234,56.99999988079071
14.0,52.21501651406288,55.99999871850014
14.0,47.64978736639023,55.0000014603138
14.0,45.32217213511467,54.000000298023224
14.0,45.0589457154274,52.99999913573265
14.0,48.35746872425079,52.00000187754631
14.0,47.22257685661316,51.00000071525574
14.0,44.22893315553665,49.999999552965164
14.0,43.51299461722374,48.99999839067459
14.0,44.866598308086395,48.00000113248825
14.0,42.86322674155235,46.99999997019768
14.0,42.27490946650505,45.999998807907104
14.0,43.526963502168655,45.000001549720764
14.0,41.70717462897301,44.00000038743019
14.0,40.17850309610367,42.99999922513962
14.0,39.68701931834221,41.999998062849045
14.0,39.682576447725296,41.000000804662704
14.0,37.043870478868484,39.99999964237213
14.0,34.54786342382431,38.99999848008156
14.0,33.65666964650154,38.00000122189522
14.0,31.54084426164627,37.000000059604645
14.0,31.105544447898865,35.99999889731407
14.0,30.747635692358017,35.00000163912773
14.0,28.604813426733017,34.00000047683716
14.0,26.755517333745956,32.999999314546585
14.0,26.25154823064804,32.00000010430813
14.0,24.45451247692108,31.00000089406967
14.0,22.325050055980682,29.9999997317791
14.0,21.51284411549568,29.000000521540642
14.0,19.865081787109375,27.99999935925007
14.0,17.461754262447357,27.000000149011612
14.0,16.23976182937622,26.000000938773155
14.0,16.44364196062088,24.999999776482582
14.0,14.587099850177765,24.000000566244125
14.0,13.89246991276741,22.999999403953552
14.0,11.325478434562683,22.000000193715096
14.0,11.262493520975113,20.999999031424522
14.0,9.895986765623093,19.999999821186066
14.0,9.709991335868835,19.00000061094761
14.0,8.933703154325485,17.999999448657036
14.0,9.53787499666214,17.00000023841858
14.0,6.50517463684082,16.000000052154064
14.0,5.824747830629349,14.99999986588955
14.0,3.658637583255768,13.999999679625034
14.0,1.0364576876163483,13.000000469386578
14.0,1.3915242552757263,12.000000283122063
14.0,2.2540306746959686,11.000000096857548
14.0,0.9475807547569275,9.999999910593033
14.0,0.1871080994606018,8.999999724328518
14.0,-1.0144190192222595,8.000000026077032
14.0,-2.34481281042099,6.999999839812517
14.0,-3.3544610142707825,6.000000141561031
14.0,-5.240807056427002,4.999999955296516
14.0,-6.004036009311676,4.000000013038516
14.0,-7.131033778190613,3.0000000707805157
14.0,-8.644904851913452,2.000000006519258
14.0,-10.959484279155731,1.000000003259629
14.0,-10.883604109287262,0.0
15.0,96.74823945760727,142.0000010728836
15.0,91.50190418958664,141.00000381469727
15.0,88.96386164426804,140.00000655651093
15.0,94.64339631795883,138.99999368190765
15.0,91.34967535734177,137.9999964237213
15.0,88.49522858858109,136.99999916553497
15.0,93.81555444002151,136.00000190734863
15.0,92.234923183918,135.0000046491623
15.0,90.47222012281418,134.00000739097595
15.0,94.20146733522415,132.99999451637268
15.0,93.5958314538002,131.99999725818634
15.0,92.17262929677963,131.0
15.0,94.04572480916977,130.00000274181366
15.0,91.0644102692604,128.99999767541885
15.0,94.1161938905716,128.0000004172325
15.0,94.28496831655502,127.00000315904617
15.0,91.84733933210373,125.99999809265137
15.0,86.60507214069366,125.00000083446503
15.0,89.51277869939804,124.00000357627869
15.0,86.17173999547958,122.99999850988388
15.0,85.69600147008896,122.00000125169754
15.0,77.7738322019577,120.99999618530273
15.0,76.37351590394974,119.9999989271164
15.0,76.50620859861374,119.00000166893005
15.0,76.14668744802475,117.99999660253525
15.0,80.30952447652817,116.99999934434891
15.0,81.47993588447571,116.00000208616257
15.0,81.0644611120224,114.99999701976776
15.0,81.91955363750458,113.99999976158142
15.0,90.64493769407272,113.00000250339508
15.0,90.84620988368988,111.99999743700027
15.0,89.88285654783249,111.00000017881393
15.0,86.74095839262009,110.0000029206276
15.0,85.9503304362297,108.99999785423279
15.0,88.21285253763199,108.00000059604645
15.0,91.74041372537613,107.00000333786011
15.0,95.349125623703,105.9999982714653
15.0,97.55670136213303,105.00000101327896
15.0,92.94233125448227,104.00000375509262
15.0,90.09086722135544,102.99999868869781
15.0,92.99117940664291,102.00000143051147
15.0,90.15658110380173,100.99999636411667
15.0,80.01283597946167,99.99999910593033
15.0,79.92062103748322,99.00000184774399
15.0,80.49661695957184,97.99999678134918
15.0,78.18266999721527,96.99999952316284
15.0,87.47827970981598,96.0000022649765
15.0,83.74344962835312,94.9999971985817
15.0,78.32559144496918,93.99999994039536
15.0,79.11521995067596,93.00000268220901
15.0,76.41610968112946,91.99999761581421
15.0,77.91806542873383,91.00000035762787
15.0,75.20440065860748,90.00000309944153
