unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,289.9690339565277,140.00000655651093
5.0,1.0,-1.0,287.6203248500824,138.99999368190765
5.0,1.0,-1.0,285.6847949028015,137.9999964237213
5.0,1.0,-1.0,283.30788254737854,136.99999916553497
5.0,1.0,-1.0,280.60396242141724,136.00000190734863
5.0,1.0,-1.0,277.918625831604,135.0000046491623
5.0,1.0,-1.0,274.93070554733276,134.00000739097595
5.0,1.0,-1.0,270.57132029533386,132.99999451637268
5.0,1.0,-1.0,269.52114748954773,131.99999725818634
5.0,1.0,-1.0,265.88995575904846,131.0
5.0,1.0,-1.0,262.09457302093506,130.00000274181366
5.0,1.0,-1.0,258.15520691871643,128.99999767541885
5.0,1.0,-1.0,254.4092345237732,128.0000004172325
5.0,1.0,-1.0,249.08550429344177,127.00000315904617
5.0,1.0,-1.0,244.3186867237091,125.99999809265137
5.0,1.0,-1.0,239.30525469779968,125.00000083446503
5.0,1.0,-1.0,233.89819526672363,124.00000357627869
5.0,1.0,-1.0,229.74094891548157,122.99999850988388
5.0,1.0,-1.0,225.98381078243256,122.00000125169754
5.0,1.0,-1.0,221.56406807899475,120.99999618530273
5.0,1.0,-1.0,219.32550156116486,119.9999989271164
5.0,1.0,-1.0,216.67206931114197,119.00000166893005
5.0,1.0,-1.0,212.2017138004303,117.99999660253525
5.0,1.0,-1.0,208.52646815776825,116.99999934434891
5.0,1.0,-1.0,205.50145888328552,116.00000208616257
5.0,1.0,-1.0,202.57803440093994,114.99999701976776
5.0,1.0,-1.0,199.63730692863464,113.99999976158142
5.0,1.0,-1.0,195.63194584846497,113.00000250339508
5.0,1.0,-1.0,191.62366449832916,111.99999743700027
5.0,1.0,-1.0,188.88709044456482,111.00000017881393
5.0,1.0,-1.0,185.29556441307068,110.0000029206276
5.0,1.0,-1.0,181.91067481040955,108.99999785423279
5.0,1.0,-1.0,178.5552065372467,108.00000059604645
5.0,1.0,-1.0,175.07552528381348,107.00000333786011
5.0,1.0,-1.0,171.06447982788086,105.9999982714653
5.0,1.0,-1.0,166.601198554039,105.00000101327896
5.0,1.0,-1.0,162.63022482395172,104.00000375509262
5.0,1.0,-1.0,159.04610097408295,102.99999868869781
5.0,1.0,-1.0,154.0020295381546,102.00000143051147
5.0,1.0,-1.0,149.4417703151703,100.99999636411667
6.0,1.0138709e-21,-1.0,103.85712915658951,102.99999868869781
6.0,1.2352695e-21,-1.0,102.94038301706314,102.00000143051147
6.0,8.818581e-22,-1.0,101.82742440700531,100.99999636411667
6.0,8.4608424e-22,-1.0,101.24287849664688,99.99999910593033
6.0,1.2700114e-21,-1.0,100.57917296886444,99.00000184774399
7.0,6.6159177e-19,-1.0,115.44544750452042,169.00000512599945
7.0,3.9464027e-19,-1.0,113.41646111011505,167.99999225139618
7.0,5.204694e-19,-1.0,111.80395674705505,166.99999499320984
7.0,4.114378e-19,-1.0,109.9276442527771,165.9999977350235
7.0,7.216993e-19,-1.0,108.27848035097122,165.00000047683716
7.0,2.2039235e-19,-1.0,106.72499823570251,164.00000321865082
7.0,1.5233555e-19,-1.0,105.55502408742905,163.00000596046448
7.0,7.463485e-20,-1.0,104.27704679965973,161.9999930858612
7.0,1.5082637e-19,-1.0,103.79642814397812,160.99999582767487
7.0,1.2661187e-19,-1.0,103.46357983350754,159.99999856948853
7.0,1.6105254e-19,-1.0,102.83493316173553,159.00000131130219
7.0,1.01274327e-19,-1.0,102.44151657819748,158.00000405311584
7.0,1.2413171e-19,-1.0,102.32826632261276,157.0000067949295
7.0,3.2598093e-20,-1.0,101.69830787181854,155.99999392032623
7.0,2.6243609e-20,-1.0,100.93347823619843,154.9999966621399
7.0,2.7619244e-20,-1.0,100.11007142066956,153.99999940395355
7.0,2.3623629e-20,-1.0,100.11774688959122,153.0000021457672
7.0,3.7810406e-20,-1.0,99.55209684371948,152.00000488758087
7.0,2.6584073e-20,-1.0,99.21633607149124,151.00000762939453
7.0,1.0581436e-20,-1.0,98.78120023012161,149.99999475479126
7.0,7.386976e-21,-1.0,97.99516350030899,148.99999749660492
7.0,9.302991e-21,-1.0,97.25200164318085,148.00000023841858
7.0,4.4203304e-21,-1.0,96.02065497636795,147.00000298023224
7.0,2.4292293e-21,-1.0,94.97790777683258,146.0000057220459
7.0,1.3653381e-21,-1.0,94.17431038618088,144.99999284744263
7.0,2.5207045e-21,-1.0,93.48390859365463,143.9999955892563
7.0,9.526507e-22,-1.0,92.90554678440094,142.99999833106995
7.0,9.444694e-22,-1.0,92.08944064378738,142.0000010728836
7.0,1.1106558e-21,-1.0,91.58852064609528,141.00000381469727
7.0,6.1358237e-22,-1.0,91.47727710008621,140.00000655651093
7.0,5.476961e-22,-1.0,91.04334372282028,138.99999368190765
7.0,1.3421058e-21,-1.0,91.10644966363907,137.9999964237213
7.0,4.0596494e-22,-1.0,90.55799329280853,136.99999916553497
7.0,7.610856e-22,-1.0,90.01775115728378,136.00000190734863
7.0,1.20636e-21,-1.0,89.8727839589119,135.0000046491623
7.0,4.1574272e-22,-1.0,90.26466232538223,134.00000739097595
7.0,4.7891324e-22,-1.0,90.04518920183182,132.99999451637268
7.0,2.6940953e-22,-1.0,90.12393498420715,131.99999725818634
7.0,4.2163785e-22,-1.0,90.6346464753151,131.0
7.0,8.3727394e-22,-1.0,91.59273707866669,130.00000274181366
7.0,8.3111967e-22,-1.0,92.51075595617294,128.99999767541885
7.0,3.3234402e-22,-1.0,93.26514601707458,128.0000004172325
7.0,2.435073e-22,-1.0,94.162941634655,127.00000315904617
7.0,8.6999594e-23,-1.0,94.57418435811996,125.99999809265137
7.0,8.747147e-23,-1.0,94.92054086923599,125.00000083446503
7.0,4.271272e-23,-1.0,95.38811200857162,124.00000357627869
7.0,2.1142716e-23,-1.0,95.76398354768753,122.99999850988388
7.0,6.703627e-23,-1.0,95.16200190782547,122.00000125169754
7.0,2.6659488e-23,-1.0,95.09382063150406,120.99999618530273
7.0,1.5874354e-23,-1.0,95.2257090806961,119.9999989271164
7.0,1.4071198e-23,-1.0,95.27578312158585,119.00000166893005
7.0,4.3514962e-23,-1.0,94.78872269392014,117.99999660253525
7.0,4.499623e-23,-1.0,94.63489317893982,116.99999934434891
7.0,4.6987755e-23,-1.0,94.27464586496353,116.00000208616257
7.0,4.9852668e-23,-1.0,94.22098004817963,114.99999701976776
7.0,1.2219539e-22,-1.0,94.27869832515717,113.99999976158142
7.0,1.3507133e-22,-1.0,94.5157008767128,113.00000250339508
7.0,6.900452e-23,-1.0,94.7913384437561,111.99999743700027
7.0,1.6502003e-22,-1.0,94.67114669084549,111.00000017881393
7.0,3.1310388e-23,-1.0,94.6439038515091,110.0000029206276
7.0,2.0681891e-22,-1.0,95.04530042409897,108.99999785423279
7.0,6.314409e-23,-1.0,95.8257542848587,108.00000059604645
7.0,5.824745e-23,-1.0,96.47912174463272,107.00000333786011
7.0,3.9452512e-23,-1.0,96.94690370559692,105.9999982714653
7.0,1.6037599e-23,-1.0,96.9695475101471,105.00000101327896
7.0,7.038937e-24,-1.0,96.83665961027145,104.00000375509262
7.0,3.254137e-24,-1.0,95.99883103370667,102.99999868869781
7.0,3.8607582e-24,-1.0,95.6176421046257,102.00000143051147
7.0,2.0794364e-24,-1.0,94.07036751508713,100.99999636411667
7.0,8.970879e-25,-1.0,92.58737009763718,99.99999910593033
7.0,1.294574e-24,-1.0,90.78888982534409,99.00000184774399
7.0,9.175388e-25,-1.0,89.68268531560898,97.99999678134918
7.0,3.456421e-24,-1.0,88.75501549243927,96.99999952316284
7.0,2.267243e-24,-1.0,88.09643995761871,96.0000022649765
7.0,4.138514e-24,-1.0,87.7633027434349,94.9999971985817
7.0,1.4158579e-24,-1.0,87.55216097831726,93.99999994039536
7.0,2.7543011e-24,-1.0,87.10792076587677,93.00000268220901
7.0,2.7656402e-24,-1.0,86.91191130876541,91.99999761581421
7.0,3.0192553e-24,-1.0,86.74669742584229,91.00000035762787
7.0,1.7461316e-24,-1.0,86.56685876846313,90.00000309944153
7.0,9.983107e-25,-1.0,85.97313040494919,88.99999803304672
7.0,9.266916e-25,-1.0,85.39269942045212,88.00000077486038
7.0,9.154935e-25,-1.0,85.30872994661331,87.00000351667404
7.0,4.816405e-25,-1.0,84.69142860174179,85.99999845027924
7.0,7.8451926e-25,-1.0,83.29560983181,85.0000011920929
7.0,3.7347007e-25,-1.0,81.1644217967987,83.99999612569809
7.0,8.437429e-25,-1.0,79.5575003027916,82.99999886751175
7.0,1.6779385e-24,-1.0,78.27846890687943,82.00000160932541
7.0,9.224628e-25,-1.0,76.70067983865738,80.9999965429306
7.0,1.1298973e-24,-1.0,74.64854210615158,79.99999928474426
7.0,3.9261496e-25,-1.0,73.09789437055588,79.00000202655792
7.0,2.6972066e-25,-1.0,70.56726962327957,77.99999696016312
7.0,1.432667e-25,-1.0,69.12335228919983,76.99999970197678
7.0,9.5747986e-26,-1.0,67.74272829294205,76.00000244379044
7.0,7.7166096e-26,-1.0,65.49243775010109,74.99999737739563
7.0,2.8387172e-26,-1.0,64.36065745353699,74.00000011920929
7.0,1.3397135e-26,-1.0,63.16526758670807,73.00000286102295
7.0,1.02107205e-26,-1.0,61.466119438409805,71.99999779462814
7.0,8.959242e-27,-1.0,60.591139405965805,71.0000005364418
8.0,5.698158e-22,-1.0,114.54278737306595,187.00000262260437
8.0,5.076638e-22,-1.0,114.47309130430222,186.00000536441803
8.0,3.7044552e-22,-1.0,114.16304296255112,184.99999248981476
8.0,3.4093341e-22,-1.0,113.39521497488022,183.99999523162842
8.0,1.3341368e-22,-1.0,112.09869319200516,182.99999797344208
8.0,1.8102208e-22,-1.0,111.15596133470535,182.00000071525574
8.0,1.3901595e-22,-1.0,110.26184338331223,181.0000034570694
8.0,1.347142e-22,-1.0,109.52374124526978,180.00000619888306
8.0,1.7694411e-22,-1.0,109.30826592445374,178.99999332427979
8.0,2.6247487e-22,-1.0,109.22010344266891,177.99999606609344
8.0,1.1504797e-22,-1.0,109.12019741535187,176.9999988079071
8.0,2.2747045e-22,-1.0,109.19254046678543,176.00000154972076
8.0,1.1534019e-22,-1.0,109.9577448964119,175.00000429153442
8.0,1.3109003e-22,-1.0,110.41621166467667,174.00000703334808
8.0,1.1561287e-22,-1.0,111.05902242660522,172.9999941587448
8.0,6.383482e-23,-1.0,111.66123831272125,171.99999690055847
8.0,5.8649e-23,-1.0,111.82877123355865,170.99999964237213
8.0,7.775157e-23,-1.0,112.28356033563614,170.0000023841858
8.0,1.0730484e-22,-1.0,112.49410086870193,169.00000512599945
8.0,1.0196457e-22,-1.0,112.40897578001022,167.99999225139618
8.0,4.4725163e-23,-1.0,111.6198313832283,166.99999499320984
8.0,4.2555613e-23,-1.0,110.50681030750275,165.9999977350235
8.0,7.3441764e-23,-1.0,110.16516214609146,165.00000047683716
8.0,9.263991e-23,-1.0,110.16427201032639,164.00000321865082
8.0,1.1999843e-22,-1.0,110.18034130334854,163.00000596046448
8.0,1.2464447e-22,-1.0,109.86463981866837,161.9999930858612
8.0,4.1720733e-23,-1.0,109.56781077384949,160.99999582767487
8.0,4.4051426e-23,-1.0,108.83680629730225,159.99999856948853
8.0,4.9251385e-23,-1.0,108.03556698560715,159.00000131130219
8.0,4.1085198e-23,-1.0,107.29388868808746,158.00000405311584
8.0,6.782026e-23,-1.0,106.50394004583359,157.0000067949295
8.0,1.2316694e-22,-1.0,105.60480922460556,155.99999392032623
8.0,8.003993e-23,-1.0,104.25519162416458,154.9999966621399
8.0,6.273737e-23,-1.0,102.43702685832977,153.99999940395355
8.0,5.199642e-23,-1.0,100.94109123945236,153.0000021457672
8.0,7.2778004e-23,-1.0,100.37998557090759,152.00000488758087
8.0,6.728093e-23,-1.0,99.63182646036148,151.00000762939453
8.0,9.4580295e-23,-1.0,99.68300145864487,149.99999475479126
8.0,1.7037983e-22,-1.0,100.31965935230255,148.99999749660492
8.0,3.2958417e-22,-1.0,100.93505549430847,148.00000023841858
8.0,1.0435551e-22,-1.0,101.24508821964264,147.00000298023224
8.0,3.7564654e-23,-1.0,101.20280677080154,146.0000057220459
8.0,1.546032e-23,-1.0,100.76087778806686,144.99999284744263
8.0,2.302421e-23,-1.0,101.05035930871964,143.9999955892563
8.0,2.069206e-23,-1.0,101.49399828910828,142.99999833106995
8.0,1.14132995e-23,-1.0,101.93882411718369,142.0000010728836
8.0,6.073872e-24,-1.0,101.79480171203613,141.00000381469727
8.0,8.93039e-24,-1.0,101.33856809139252,140.00000655651093
8.0,2.0557602e-23,-1.0,100.74834561347961,138.99999368190765
8.0,4.7611846e-24,-1.0,100.41823017597198,137.9999964237213
8.0,2.8408218e-24,-1.0,99.91856729984283,136.99999916553497
8.0,3.6756374e-24,-1.0,99.71537429094315,136.00000190734863
8.0,3.003907e-24,-1.0,99.13753563165665,135.0000046491623
8.0,3.0468847e-24,-1.0,97.94939178228378,134.00000739097595
8.0,3.4781654e-24,-1.0,97.28817707300186,132.99999451637268
8.0,3.4735246e-24,-1.0,97.19612610340118,131.99999725818634
8.0,2.986118e-24,-1.0,96.88649159669876,131.0
8.0,3.9046887e-24,-1.0,96.00414842367172,130.00000274181366
8.0,2.4599146e-24,-1.0,95.63995015621185,128.99999767541885
8.0,3.584128e-24,-1.0,95.55815917253494,128.0000004172325
8.0,5.6452105e-24,-1.0,95.96109396219254,127.00000315904617
8.0,1.4544853e-24,-1.0,96.19438761472702,125.99999809265137
8.0,3.0994505e-24,-1.0,96.1764053106308,125.00000083446503
8.0,4.7932396e-24,-1.0,96.93178701400757,124.00000357627869
8.0,1.6627734e-24,-1.0,97.96285313367844,122.99999850988388
8.0,1.8742406e-24,-1.0,98.02430373430252,122.00000125169754
8.0,1.2875511e-24,-1.0,98.76166409254074,120.99999618530273
8.0,1.4210794e-24,-1.0,98.81576716899872,119.9999989271164
8.0,5.894389e-25,-1.0,98.7065537571907,119.00000166893005
8.0,5.654842e-25,-1.0,99.25208985805511,117.99999660253525
8.0,7.5288066e-25,-1.0,99.1693696975708,116.99999934434891
8.0,5.373457e-25,-1.0,98.83526426553726,116.00000208616257
8.0,6.379119e-25,-1.0,97.90993690490723,114.99999701976776
8.0,8.317242e-25,-1.0,97.23288714885712,113.99999976158142
8.0,6.6143334e-25,-1.0,96.20018130540848,113.00000250339508
8.0,6.6161503e-25,-1.0,95.35212397575378,111.99999743700027
8.0,4.2761423e-25,-1.0,94.71491169929504,111.00000017881393
8.0,4.912525e-25,-1.0,93.94844233989716,110.0000029206276
8.0,2.6094202e-25,-1.0,92.91636115312576,108.99999785423279
8.0,2.3065506e-25,-1.0,92.11537951231003,108.00000059604645
8.0,1.4171054e-25,-1.0,91.72760826349258,107.00000333786011
8.0,8.893358e-26,-1.0,91.44791823625565,105.9999982714653
8.0,6.654341e-26,-1.0,90.78008216619492,105.00000101327896
8.0,2.885357e-26,-1.0,90.34518057107925,104.00000375509262
8.0,2.1280646e-26,-1.0,89.53489935398102,102.99999868869781
8.0,1.9317501e-26,-1.0,88.9636664390564,102.00000143051147
8.0,3.2697126e-26,-1.0,88.29219174385071,100.99999636411667
8.0,1.691936e-26,-1.0,87.98212778568268,99.99999910593033
8.0,1.3455984e-26,-1.0,87.74535948038101,99.00000184774399
8.0,6.418998e-27,-1.0,87.1432529091835,97.99999678134918
8.0,5.747372e-27,-1.0,86.4096092581749,96.99999952316284
8.0,3.468104e-27,-1.0,85.53120923042297,96.0000022649765
8.0,1.20273545e-27,-1.0,84.55366057157516,94.9999971985817
8.0,5.8226645e-28,-1.0,83.12187719345093,93.99999994039536
8.0,5.2158593e-28,-1.0,81.54548579454422,93.00000268220901
8.0,6.303563e-28,-1.0,79.70301407575607,91.99999761581421
8.0,4.618299e-28,-1.0,77.6148726940155,91.00000035762787
8.0,2.2629094e-28,-1.0,74.42778062820435,90.00000309944153
8.0,2.350712e-28,-1.0,71.69557136297226,88.99999803304672
8.0,1.4603199e-28,-1.0,68.24471801519394,88.00000077486038
8.0,7.995912e-29,-1.0,64.46864107251167,87.00000351667404
8.0,1.093729e-28,-1.0,61.158308148384094,85.99999845027924
8.0,5.998996e-29,-1.0,58.12205895781517,85.0000011920929
8.0,4.8921678e-29,-1.0,55.42875799536705,83.99999612569809
8.0,3.0686895e-29,-1.0,53.21220672130585,82.99999886751175
8.0,2.5706654e-29,-1.0,51.169360756874084,82.00000160932541
8.0,1.4287618e-29,-1.0,49.92755889892578,80.9999965429306
8.0,6.484305e-30,-1.0,48.46159899234772,79.99999928474426
8.0,6.8545946e-30,-1.0,47.84135004878044,79.00000202655792
8.0,8.408425e-30,-1.0,47.94148251414299,77.99999696016312
8.0,9.25241e-30,-1.0,48.16057303547859,76.99999970197678
8.0,1.14582856e-29,-1.0,48.33651149272919,76.00000244379044
8.0,1.3459301e-29,-1.0,48.13225266337395,74.99999737739563
8.0,8.0591434e-30,-1.0,48.05886721611023,74.00000011920929
8.0,7.2632965e-30,-1.0,48.57456034421921,73.00000286102295
8.0,3.800746e-30,-1.0,48.06915062665939,71.99999779462814
8.0,3.4218415e-30,-1.0,47.950352638959885,71.0000005364418
8.0,3.87636e-30,-1.0,47.61807042360306,70.00000327825546
8.0,2.949564e-30,-1.0,47.397886753082275,68.99999821186066
8.0,1.7069858e-30,-1.0,46.923877745866776,68.00000095367432
8.0,1.7370312e-30,-1.0,46.262370228767395,67.00000369548798
8.0,1.0686607e-30,-1.0,45.80424702167511,65.99999862909317
8.0,8.722222e-31,-1.0,45.70939680933952,65.00000137090683
8.0,6.5342877e-31,-1.0,45.389014303684235,64.00000020861626
8.0,2.6253674e-31,-1.0,45.280046850442886,62.999999046325684
8.0,4.0290986e-31,-1.0,45.026818841695786,62.00000178813934
8.0,3.4778345e-31,-1.0,44.81217509508133,61.00000062584877
8.0,3.2228578e-31,-1.0,45.25671982765198,59.9999994635582
8.0,1.0668558e-31,-1.0,45.33617615699768,58.999998301267624
8.0,7.1805866e-32,-1.0,45.409807562828064,58.000001043081284
8.0,5.973525e-32,-1.0,45.465386390686035,56.99999988079071
8.0,2.6774023e-32,-1.0,45.47841829061508,55.99999871850014
8.0,4.0587613e-32,-1.0,45.58479732275009,55.0000014603138
9.0,2.1722224e-08,-1.0,162.79071474075317,233.00000143051147
9.0,1.38739065e-08,-1.0,163.13294851779938,232.00000417232513
9.0,9.925982e-09,-1.0,162.6118599176407,231.0000069141388
9.0,3.466767e-09,-1.0,161.99149775505066,229.99999403953552
9.0,3.867207e-09,-1.0,161.70969951152802,228.99999678134918
9.0,3.4883239e-09,-1.0,161.30431294441223,227.99999952316284
9.0,2.5581457e-09,-1.0,161.7989161014557,227.0000022649765
9.0,1.8989614e-09,-1.0,161.7188663482666,226.00000500679016
9.0,5.1924642e-09,-1.0,161.7453361749649,225.00000774860382
9.0,4.674754e-09,-1.0,161.71374416351318,223.99999487400055
9.0,1.620137e-09,-1.0,161.49552035331726,222.9999976158142
9.0,2.401665e-10,-1.0,160.7496178150177,222.00000035762787
9.0,1.5035342e-10,-1.0,159.9317548274994,221.00000309944153
9.0,1.6001529e-10,-1.0,159.10623979568481,220.0000058412552
9.0,3.939788e-10,-1.0,158.7605391740799,218.99999296665192
9.0,3.013236e-10,-1.0,158.54161262512207,217.99999570846558
9.0,2.666424e-10,-1.0,158.4085295200348,216.99999845027924
9.0,1.7457877e-10,-1.0,158.37821805477142,216.0000011920929
9.0,8.2903323e-10,-1.0,158.06821656227112,215.00000393390656
9.0,1.1516091e-09,-1.0,157.39906871318817,214.00000667572021
9.0,2.7575903e-10,-1.0,157.18204736709595,212.99999380111694
9.0,7.759721e-11,-1.0,156.2667691707611,211.9999965429306
9.0,2.630458e-10,-1.0,155.32561457157135,210.99999928474426
9.0,6.404265e-11,-1.0,154.71804225444794,210.00000202655792
9.0,6.252463e-11,-1.0,154.58872270584106,209.00000476837158
9.0,2.8870357e-11,-1.0,154.24394345283508,208.00000751018524
9.0,2.0434349e-11,-1.0,153.68326723575592,206.99999463558197
9.0,1.3646761e-11,-1.0,153.34542167186737,205.99999737739563
9.0,1.4410992e-11,-1.0,153.09010887145996,205.0000001192093
9.0,2.6118937e-11,-1.0,152.97940409183502,204.00000286102295
9.0,2.2953143e-11,-1.0,152.93338251113892,203.0000056028366
9.0,1.754931e-11,-1.0,152.85428535938263,201.99999272823334
9.0,1.6904714e-11,-1.0,152.77843642234802,200.999995470047
9.0,8.2488565e-12,-1.0,152.53886497020721,199.99999821186066
9.0,8.4358605e-12,-1.0,152.32363951206207,199.00000095367432
9.0,9.542249e-12,-1.0,152.08314669132233,198.00000369548798
9.0,2.6876524e-12,-1.0,152.06748342514038,197.00000643730164
9.0,2.9890996e-12,-1.0,151.9366022348404,195.99999356269836
9.0,4.8619316e-12,-1.0,151.6855527162552,194.99999630451202
9.0,4.0540292e-12,-1.0,151.0804009437561,193.99999904632568
9.0,3.2748786e-12,-1.0,150.70535707473755,193.00000178813934
9.0,2.0156632e-12,-1.0,150.13139128684998,192.000004529953
9.0,3.706333e-12,-1.0,150.0845888853073,191.00000727176666
9.0,2.4181319e-12,-1.0,149.4258884191513,189.9999943971634
9.0,1.5493763e-12,-1.0,148.46296453475952,188.99999713897705
9.0,3.3747191e-12,-1.0,147.84483551979065,187.9999998807907
9.0,3.1047294e-12,-1.0,147.06573247909546,187.00000262260437
9.0,1.7631232e-12,-1.0,145.82699143886566,186.00000536441803
9.0,2.207221e-12,-1.0,144.32280254364014,184.99999248981476
9.0,1.1016142e-12,-1.0,143.21965885162354,183.99999523162842
9.0,1.4469539e-12,-1.0,142.11573433876038,182.99999797344208
9.0,1.9817052e-12,-1.0,141.06145441532135,182.00000071525574
9.0,1.5301139e-12,-1.0,139.77071070671082,181.0000034570694
9.0,1.3165648e-12,-1.0,138.58150494098663,180.00000619888306
9.0,1.1205895e-12,-1.0,137.68115603923798,178.99999332427979
9.0,6.0596845e-13,-1.0,137.10344231128693,177.99999606609344
9.0,5.462453e-13,-1.0,136.05544018745422,176.9999988079071
9.0,1.3446512e-12,-1.0,135.98151206970215,176.00000154972076
9.0,7.5763473e-13,-1.0,135.25252211093903,175.00000429153442
9.0,1.1598341e-12,-1.0,134.42966187000275,174.00000703334808
9.0,1.2069846e-12,-1.0,134.13293433189392,172.9999941587448
