unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,285.12160444259644,131.99999725818634
5.0,1.0,-1.0,283.2834897041321,131.0
5.0,1.0,-1.0,281.6470453739166,130.00000274181366
5.0,1.0,-1.0,279.93785977363586,128.99999767541885
5.0,1.0,-1.0,277.6016438007355,128.0000004172325
5.0,1.0,-1.0,275.4224977493286,127.00000315904617
5.0,1.0,-1.0,273.1810109615326,125.99999809265137
5.0,1.0,-1.0,270.8196837902069,125.00000083446503
5.0,1.0,-1.0,268.42893528938293,124.00000357627869
5.0,1.0,-1.0,265.8455739021301,122.99999850988388
5.0,1.0,-1.0,263.71699380874634,122.00000125169754
5.0,1.0,-1.0,261.522762298584,120.99999618530273
5.0,1.0,-1.0,259.5347455739975,119.9999989271164
5.0,1.0,-1.0,257.0539528131485,119.00000166893005
5.0,1.0,-1.0,251.40127837657928,117.99999660253525
5.0,1.0,-1.0,245.61449015140533,116.99999934434891
5.0,1.0,-1.0,240.46528899669647,116.00000208616257
5.0,1.0,-1.0,235.31435441970825,114.99999701976776
5.0,1.0,-1.0,229.5815989971161,113.99999976158142
5.0,1.0,-1.0,223.09956789016724,113.00000250339508
5.0,1.0,-1.0,216.9881455898285,111.99999743700027
5.0,1.0,-1.0,211.92136788368225,111.00000017881393
5.0,1.0,-1.0,206.47294056415558,110.0000029206276
5.0,1.0,-1.0,200.60885107517242,108.99999785423279
5.0,1.0,-1.0,194.54429364204407,108.00000059604645
5.0,1.0,-1.0,189.18914318084717,107.00000333786011
5.0,1.0,-1.0,184.11326110363007,105.9999982714653
5.0,1.0,-1.0,179.06680035591125,105.00000101327896
5.0,1.0,-1.0,175.36044681072235,104.00000375509262
5.0,1.0,-1.0,171.53294110298157,102.99999868869781
5.0,1.0,-1.0,166.6521236896515,102.00000143051147
5.0,1.0,-1.0,162.84267055988312,100.99999636411667
6.0,1.9226313e-14,-1.0,102.49447965621948,102.99999868869781
6.0,1.909442e-14,-1.0,101.91570401191711,102.00000143051147
6.0,2.0723715e-14,-1.0,101.3692855834961,100.99999636411667
6.0,1.80921e-14,-1.0,100.89962184429169,99.99999910593033
6.0,1.8035044e-14,-1.0,100.57055270671844,99.00000184774399
7.0,5.6187165e-14,-1.0,109.16376721858978,169.00000512599945
7.0,5.5536278e-14,-1.0,107.90263223648071,167.99999225139618
7.0,4.5599063e-14,-1.0,107.04405725002289,166.99999499320984
7.0,4.437012e-14,-1.0,106.05194628238678,165.9999977350235
7.0,4.313002e-14,-1.0,104.73271822929382,165.00000047683716
7.0,3.4007685e-14,-1.0,103.66714763641357,164.00000321865082
7.0,3.6523214e-14,-1.0,102.7075344324112,163.00000596046448
7.0,3.5165725e-14,-1.0,102.0637788772583,161.9999930858612
7.0,3.4905777e-14,-1.0,101.6400898694992,160.99999582767487
7.0,3.6792682e-14,-1.0,101.45700299739838,159.99999856948853
7.0,4.073037e-14,-1.0,101.1374442577362,159.00000131130219
7.0,3.516747e-14,-1.0,100.83534467220306,158.00000405311584
7.0,3.177831e-14,-1.0,100.73463439941406,157.0000067949295
7.0,2.7355405e-14,-1.0,100.40551841259003,155.99999392032623
7.0,2.5392967e-14,-1.0,100.14210069179535,154.9999966621399
7.0,2.2721074e-14,-1.0,99.77494311332703,153.99999940395355
7.0,2.4470021e-14,-1.0,99.00931704044342,153.0000021457672
7.0,2.263789e-14,-1.0,98.36702942848206,152.00000488758087
7.0,2.3407246e-14,-1.0,98.21141183376312,151.00000762939453
7.0,2.1032045e-14,-1.0,98.03941261768341,149.99999475479126
7.0,1.7548044e-14,-1.0,98.10125362873077,148.99999749660492
7.0,1.8940082e-14,-1.0,97.60593211650848,148.00000023841858
7.0,1.532636e-14,-1.0,97.22081565856934,147.00000298023224
7.0,1.4838449e-14,-1.0,96.54268836975098,146.0000057220459
7.0,1.36395835e-14,-1.0,96.1981121301651,144.99999284744263
7.0,1.5121647e-14,-1.0,95.93506920337677,143.9999955892563
7.0,1.0499563e-14,-1.0,95.50510239601135,142.99999833106995
7.0,1.0124986e-14,-1.0,94.71655142307281,142.0000010728836
7.0,1.0570172e-14,-1.0,94.31319499015808,141.00000381469727
7.0,9.879506e-15,-1.0,94.2385641336441,140.00000655651093
7.0,9.447214e-15,-1.0,93.84777891635895,138.99999368190765
7.0,1.1344119e-14,-1.0,93.70846486091614,137.9999964237213
7.0,9.772977e-15,-1.0,93.13184428215027,136.99999916553497
7.0,1.0020321e-14,-1.0,92.85496520996094,136.00000190734863
7.0,1.0013059e-14,-1.0,92.43592989444733,135.0000046491623
7.0,7.98795e-15,-1.0,91.84060084819794,134.00000739097595
7.0,8.665812e-15,-1.0,91.48517119884491,132.99999451637268
7.0,7.947436e-15,-1.0,91.53636181354523,131.99999725818634
7.0,8.934894e-15,-1.0,92.11982238292694,131.0
7.0,8.3007696e-15,-1.0,92.72094511985779,130.00000274181366
7.0,9.186958e-15,-1.0,93.28964817523956,128.99999767541885
7.0,8.302543e-15,-1.0,93.71530485153198,128.0000004172325
7.0,5.801418e-15,-1.0,93.27232956886292,127.00000315904617
7.0,6.013428e-15,-1.0,93.23213291168213,125.99999809265137
7.0,5.0073585e-15,-1.0,93.0464380979538,125.00000083446503
7.0,4.659686e-15,-1.0,93.08882105350494,124.00000357627869
7.0,4.9413615e-15,-1.0,93.13823139667511,122.99999850988388
7.0,5.1307212e-15,-1.0,93.06480300426483,122.00000125169754
7.0,4.1855286e-15,-1.0,93.42056059837341,120.99999618530273
7.0,3.9417318e-15,-1.0,93.61717128753662,119.9999989271164
7.0,3.7699607e-15,-1.0,93.4967999458313,119.00000166893005
7.0,4.1386754e-15,-1.0,93.21105074882507,117.99999660253525
7.0,4.0600043e-15,-1.0,93.20297706127167,116.99999934434891
7.0,3.976559e-15,-1.0,93.06723916530609,116.00000208616257
7.0,4.449103e-15,-1.0,92.98144257068634,114.99999701976776
7.0,5.2976892e-15,-1.0,93.12222456932068,113.99999976158142
7.0,5.3479433e-15,-1.0,92.94585275650024,113.00000250339508
7.0,4.844364e-15,-1.0,92.51087307929993,111.99999743700027
7.0,5.139477e-15,-1.0,92.24590933322906,111.00000017881393
7.0,3.9479617e-15,-1.0,91.81166362762451,110.0000029206276
7.0,4.673072e-15,-1.0,91.62012827396393,108.99999785423279
7.0,4.615318e-15,-1.0,91.16530013084412,108.00000059604645
7.0,4.0318993e-15,-1.0,90.80454528331757,107.00000333786011
7.0,3.5604602e-15,-1.0,90.24827289581299,105.9999982714653
7.0,2.890154e-15,-1.0,89.48331832885742,105.00000101327896
7.0,2.369074e-15,-1.0,88.12142622470856,104.00000375509262
7.0,2.1877614e-15,-1.0,86.7673579454422,102.99999868869781
7.0,2.0099092e-15,-1.0,85.68534326553345,102.00000143051147
7.0,1.697246e-15,-1.0,83.99104011058807,100.99999636411667
7.0,1.56887e-15,-1.0,82.3573442697525,99.99999910593033
7.0,1.6293765e-15,-1.0,81.03702306747437,99.00000184774399
7.0,1.5643042e-15,-1.0,79.98075985908508,97.99999678134918
7.0,1.9143165e-15,-1.0,79.10299229621887,96.99999952316284
7.0,1.9689e-15,-1.0,78.58419930934906,96.0000022649765
7.0,2.0322675e-15,-1.0,78.34417498111725,94.9999971985817
7.0,1.6618172e-15,-1.0,77.75826263427734,93.99999994039536
7.0,1.5774997e-15,-1.0,77.29692244529724,93.00000268220901
7.0,1.7379922e-15,-1.0,77.07479453086853,91.99999761581421
7.0,1.7331591e-15,-1.0,77.47449672222137,91.00000035762787
7.0,1.5374808e-15,-1.0,77.59319710731506,90.00000309944153
7.0,1.245508e-15,-1.0,77.40882968902588,88.99999803304672
7.0,1.1977522e-15,-1.0,77.08553862571716,88.00000077486038
7.0,1.1313259e-15,-1.0,76.79048204421997,87.00000351667404
7.0,1.0989893e-15,-1.0,76.12783062458038,85.99999845027924
7.0,1.0898255e-15,-1.0,75.22109460830688,85.0000011920929
7.0,1.0809856e-15,-1.0,74.4400395154953,83.99999612569809
7.0,1.156124e-15,-1.0,73.85417401790619,82.99999886751175
7.0,1.0380679e-15,-1.0,72.49323451519012,82.00000160932541
7.0,1.1707832e-15,-1.0,71.53882157802582,80.9999965429306
7.0,1.0597701e-15,-1.0,70.09114849567413,79.99999928474426
7.0,8.219816e-16,-1.0,68.51768517494202,79.00000202655792
7.0,7.725956e-16,-1.0,66.65934717655182,77.99999696016312
7.0,6.78834e-16,-1.0,64.7012007534504,76.99999970197678
7.0,5.991237e-16,-1.0,63.10160335898399,76.00000244379044
7.0,5.8745494e-16,-1.0,61.31829443573952,74.99999737739563
7.0,5.160181e-16,-1.0,59.94962480664253,74.00000011920929
7.0,3.9664822e-16,-1.0,58.4273364841938,73.00000286102295
7.0,3.679875e-16,-1.0,57.15566822886467,71.99999779462814
7.0,3.3073e-16,-1.0,55.623978823423386,71.0000005364418
8.0,1.5096373e-14,-1.0,108.35552394390106,187.00000262260437
8.0,1.3595038e-14,-1.0,108.28976321220398,186.00000536441803
8.0,1.332723e-14,-1.0,108.38399267196655,184.99999248981476
8.0,1.368845e-14,-1.0,108.17470145225525,183.99999523162842
8.0,1.1032532e-14,-1.0,107.54974806308746,182.99999797344208
8.0,1.116914e-14,-1.0,107.05698764324188,182.00000071525574
8.0,1.0812254e-14,-1.0,106.21068716049194,181.0000034570694
8.0,1.1850726e-14,-1.0,105.69272184371948,180.00000619888306
8.0,1.1394343e-14,-1.0,105.06284928321838,178.99999332427979
8.0,1.0962222e-14,-1.0,104.32723796367645,177.99999606609344
8.0,1.00816665e-14,-1.0,103.64614355564117,176.9999988079071
8.0,9.607561e-15,-1.0,103.2282794713974,176.00000154972076
8.0,1.0069866e-14,-1.0,103.44756519794464,175.00000429153442
8.0,1.0192415e-14,-1.0,103.4120534658432,174.00000703334808
8.0,8.657817e-15,-1.0,103.85565340518951,172.9999941587448
8.0,9.06591e-15,-1.0,104.41515839099884,171.99999690055847
8.0,9.233334e-15,-1.0,105.07434296607971,170.99999964237213
8.0,9.834121e-15,-1.0,105.68597555160522,170.0000023841858
8.0,1.0776593e-14,-1.0,106.55696558952332,169.00000512599945
8.0,9.756327e-15,-1.0,106.87816405296326,167.99999225139618
8.0,7.877771e-15,-1.0,106.6034244298935,166.99999499320984
8.0,9.299153e-15,-1.0,106.48007035255432,165.9999977350235
8.0,9.933886e-15,-1.0,106.41601181030273,165.00000047683716
8.0,9.525924e-15,-1.0,107.09092211723328,164.00000321865082
8.0,1.0685594e-14,-1.0,107.62575316429138,163.00000596046448
8.0,9.617387e-15,-1.0,107.96758091449738,161.9999930858612
8.0,8.540449e-15,-1.0,108.52816343307495,160.99999582767487
8.0,8.273046e-15,-1.0,108.86187064647675,159.99999856948853
8.0,8.899652e-15,-1.0,108.95474147796631,159.00000131130219
8.0,8.215744e-15,-1.0,108.94113957881927,158.00000405311584
8.0,9.972767e-15,-1.0,108.67224049568176,157.0000067949295
8.0,9.30412e-15,-1.0,108.14324998855591,155.99999392032623
8.0,9.018344e-15,-1.0,107.47246241569519,154.9999966621399
8.0,8.664952e-15,-1.0,106.66673338413239,153.99999940395355
8.0,8.487898e-15,-1.0,106.07999336719513,153.0000021457672
8.0,8.598571e-15,-1.0,105.59646224975586,152.00000488758087
8.0,8.566617e-15,-1.0,105.14094698429108,151.00000762939453
8.0,9.0738676e-15,-1.0,106.01129674911499,149.99999475479126
8.0,1.04508916e-14,-1.0,106.86798214912415,148.99999749660492
8.0,1.0646208e-14,-1.0,107.96787762641907,148.00000023841858
8.0,9.447611e-15,-1.0,108.59899950027466,147.00000298023224
8.0,8.018114e-15,-1.0,108.90892291069031,146.0000057220459
8.0,6.7136856e-15,-1.0,108.66747748851776,144.99999284744263
8.0,6.374748e-15,-1.0,108.41675591468811,143.9999955892563
8.0,6.204551e-15,-1.0,108.421315908432,142.99999833106995
8.0,6.23718e-15,-1.0,108.32009029388428,142.0000010728836
8.0,5.254818e-15,-1.0,107.3964729309082,141.00000381469727
8.0,5.654828e-15,-1.0,106.49943470954895,140.00000655651093
8.0,5.6581072e-15,-1.0,105.15209710597992,138.99999368190765
8.0,4.9230546e-15,-1.0,103.83112001419067,137.9999964237213
8.0,4.16867e-15,-1.0,102.19378554821014,136.99999916553497
8.0,4.2067857e-15,-1.0,101.02880084514618,136.00000190734863
8.0,4.415743e-15,-1.0,99.6527134180069,135.0000046491623
8.0,3.970859e-15,-1.0,98.30757772922516,134.00000739097595
8.0,3.9633226e-15,-1.0,96.88475036621094,132.99999451637268
8.0,4.418405e-15,-1.0,96.11136293411255,131.99999725818634
8.0,4.377754e-15,-1.0,95.71934401988983,131.0
8.0,4.015169e-15,-1.0,94.92799770832062,130.00000274181366
8.0,3.8248904e-15,-1.0,94.1632149219513,128.99999767541885
8.0,3.773169e-15,-1.0,93.72712647914886,128.0000004172325
8.0,4.196592e-15,-1.0,93.86778354644775,127.00000315904617
8.0,3.6770005e-15,-1.0,94.02188634872437,125.99999809265137
8.0,3.1928303e-15,-1.0,93.56463766098022,125.00000083446503
8.0,3.8253283e-15,-1.0,93.66747176647186,124.00000357627869
8.0,3.766769e-15,-1.0,93.75273740291595,122.99999850988388
8.0,3.057296e-15,-1.0,93.62259018421173,122.00000125169754
8.0,2.719153e-15,-1.0,93.95301795005798,120.99999618530273
8.0,2.911644e-15,-1.0,93.5065758228302,119.9999989271164
8.0,2.6719974e-15,-1.0,93.40658390522003,119.00000166893005
8.0,2.652175e-15,-1.0,93.2755777835846,117.99999660253525
8.0,2.3859887e-15,-1.0,93.37524175643921,116.99999934434891
8.0,2.3434128e-15,-1.0,93.28805530071259,116.00000208616257
8.0,2.5681745e-15,-1.0,93.17471134662628,114.99999701976776
8.0,2.5320167e-15,-1.0,93.16382670402527,113.99999976158142
8.0,2.1826182e-15,-1.0,92.78737735748291,113.00000250339508
8.0,2.340679e-15,-1.0,92.6995974779129,111.99999743700027
8.0,1.9522443e-15,-1.0,91.96219027042389,111.00000017881393
8.0,1.6649262e-15,-1.0,91.54050016403198,110.0000029206276
8.0,1.6037053e-15,-1.0,91.03690195083618,108.99999785423279
8.0,1.4440652e-15,-1.0,90.10030734539032,108.00000059604645
8.0,1.3410044e-15,-1.0,89.28570818901062,107.00000333786011
8.0,1.2155749e-15,-1.0,88.96894478797913,105.9999982714653
8.0,1.1303466e-15,-1.0,88.11519527435303,105.00000101327896
8.0,9.405138e-16,-1.0,87.31018459796906,104.00000375509262
8.0,8.118042e-16,-1.0,86.36008179187775,102.99999868869781
8.0,9.494139e-16,-1.0,85.48047149181366,102.00000143051147
8.0,9.028356e-16,-1.0,84.91268980503082,100.99999636411667
8.0,8.810975e-16,-1.0,84.62155294418335,99.99999910593033
8.0,7.809606e-16,-1.0,84.18930613994598,99.00000184774399
8.0,6.3949357e-16,-1.0,83.70978844165802,97.99999678134918
8.0,6.120157e-16,-1.0,83.13020074367523,96.99999952316284
8.0,5.1815626e-16,-1.0,82.07760739326477,96.0000022649765
8.0,4.6453436e-16,-1.0,80.96618700027466,94.9999971985817
8.0,4.0191822e-16,-1.0,79.1130336523056,93.99999994039536
8.0,3.876639e-16,-1.0,77.4743093252182,93.00000268220901
8.0,3.8889178e-16,-1.0,75.82206118106842,91.99999761581421
8.0,3.505339e-16,-1.0,73.79817354679108,91.00000035762787
8.0,3.014342e-16,-1.0,71.5084320306778,90.00000309944153
8.0,2.3100126e-16,-1.0,69.21689462661743,88.99999803304672
8.0,2.0077397e-16,-1.0,66.50432300567627,88.00000077486038
8.0,1.97751e-16,-1.0,63.4471478164196,87.00000351667404
8.0,1.9587405e-16,-1.0,60.6997672021389,85.99999845027924
8.0,1.767989e-16,-1.0,57.61148801445961,85.0000011920929
8.0,1.6838251e-16,-1.0,54.73290607333183,83.99999612569809
8.0,1.5883073e-16,-1.0,52.26733151078224,82.99999886751175
8.0,1.4351515e-16,-1.0,49.98564025759697,82.00000160932541
8.0,1.2291901e-16,-1.0,47.89497682452202,80.9999965429306
8.0,1.00853487e-16,-1.0,46.02460637688637,79.99999928474426
8.0,9.950944e-17,-1.0,44.54477909207344,79.00000202655792
8.0,1.0619508e-16,-1.0,43.703046411275864,77.99999696016312
8.0,1.05980604e-16,-1.0,43.47275111079216,76.99999970197678
8.0,1.1040646e-16,-1.0,43.428314596414566,76.00000244379044
8.0,1.0623318e-16,-1.0,43.188555747270584,74.99999737739563
8.0,8.631821e-17,-1.0,43.36578646302223,74.00000011920929
8.0,8.337224e-17,-1.0,43.34640648961067,73.00000286102295
8.0,7.270719e-17,-1.0,43.424715012311935,71.99999779462814
8.0,6.312021e-17,-1.0,43.26269468665123,71.0000005364418
8.0,6.223105e-17,-1.0,43.23252376914024,70.00000327825546
8.0,6.1130844e-17,-1.0,43.25128689408302,68.99999821186066
8.0,5.508908e-17,-1.0,43.14844498038292,68.00000095367432
8.0,5.2616125e-17,-1.0,42.817665845155716,67.00000369548798
8.0,5.1887405e-17,-1.0,42.71392598748207,65.99999862909317
8.0,4.1102406e-17,-1.0,42.91461256146431,65.00000137090683
8.0,3.8995968e-17,-1.0,42.74430772662163,64.00000020861626
8.0,3.4307127e-17,-1.0,43.00628873705864,62.999999046325684
8.0,3.2103773e-17,-1.0,43.17187741398811,62.00000178813934
8.0,3.2762947e-17,-1.0,43.53757485747337,61.00000062584877
8.0,2.8242782e-17,-1.0,44.11097064614296,59.9999994635582
8.0,2.265306e-17,-1.0,44.598234087228775,58.999998301267624
8.0,2.07762e-17,-1.0,45.12173542380333,58.000001043081284
8.0,1.7294062e-17,-1.0,45.32990226149559,56.99999988079071
8.0,1.5330693e-17,-1.0,45.77483740448952,55.99999871850014
8.0,1.5146132e-17,-1.0,46.21770337224007,55.0000014603138
9.0,4.5996305e-07,-1.0,147.34039402008057,233.00000143051147
9.0,4.9437745e-08,-1.0,147.2310322523117,232.00000417232513
9.0,7.918031e-09,-1.0,146.73538279533386,231.0000069141388
9.0,6.827152e-08,-1.0,146.6710900068283,229.99999403953552
9.0,3.6971808e-09,-1.0,146.41993117332458,228.99999678134918
9.0,6.916142e-09,-1.0,146.67675876617432,227.99999952316284
9.0,3.5822347e-09,-1.0,146.2776656150818,227.0000022649765
9.0,9.274506e-09,-1.0,146.4165736436844,226.00000500679016
9.0,2.165331e-08,-1.0,146.5807490348816,225.00000774860382
9.0,2.2450868e-08,-1.0,146.8882519006729,223.99999487400055
9.0,2.3964086e-09,-1.0,146.3702085018158,222.9999976158142
9.0,2.842956e-10,-1.0,145.6935179233551,222.00000035762787
9.0,2.4564156e-10,-1.0,144.9652931690216,221.00000309944153
9.0,3.270244e-10,-1.0,144.8132048845291,220.0000058412552
9.0,7.757284e-10,-1.0,144.99527668952942,218.99999296665192
9.0,2.38183e-10,-1.0,145.16964960098267,217.99999570846558
9.0,3.545689e-10,-1.0,145.02119994163513,216.99999845027924
9.0,9.762494e-10,-1.0,145.07018864154816,216.0000011920929
9.0,2.5416729e-09,-1.0,145.01312625408173,215.00000393390656
9.0,1.4524477e-09,-1.0,144.77616274356842,214.00000667572021
9.0,4.926985e-10,-1.0,144.51400995254517,212.99999380111694
9.0,2.0147928e-10,-1.0,143.92889404296875,211.9999965429306
9.0,2.1233423e-10,-1.0,143.2253588438034,210.99999928474426
9.0,1.7947507e-10,-1.0,143.02034652233124,210.00000202655792
9.0,1.5513917e-10,-1.0,142.9213228225708,209.00000476837158
9.0,1.1726523e-10,-1.0,142.4566719532013,208.00000751018524
9.0,1.0570858e-10,-1.0,141.9857589006424,206.99999463558197
9.0,9.50092e-11,-1.0,141.64110457897186,205.99999737739563
9.0,1.12051805e-10,-1.0,141.45341086387634,205.0000001192093
9.0,1.0793484e-10,-1.0,141.4216626882553,204.00000286102295
9.0,1.2197841e-10,-1.0,141.45859551429749,203.0000056028366
9.0,9.672486e-11,-1.0,141.85340976715088,201.99999272823334
9.0,1.0296328e-10,-1.0,141.97862219810486,200.999995470047
9.0,8.903474e-11,-1.0,141.84352457523346,199.99999821186066
9.0,7.903914e-11,-1.0,141.46549797058105,199.00000095367432
9.0,6.8025106e-11,-1.0,141.11347270011902,198.00000369548798
9.0,6.49084e-11,-1.0,140.7349932193756,197.00000643730164
9.0,6.2263174e-11,-1.0,140.44329416751862,195.99999356269836
9.0,6.2346e-11,-1.0,139.9160214662552,194.99999630451202
9.0,6.479646e-11,-1.0,138.9784586429596,193.99999904632568
9.0,7.042341e-11,-1.0,138.4219832420349,193.00000178813934
9.0,5.719707e-11,-1.0,137.80560326576233,192.000004529953
9.0,7.149668e-11,-1.0,137.6576533317566,191.00000727176666
9.0,5.0348253e-11,-1.0,136.8240021467209,189.9999943971634
9.0,5.6111536e-11,-1.0,136.21796023845673,188.99999713897705
9.0,5.7239304e-11,-1.0,135.79333424568176,187.9999998807907
9.0,5.3040995e-11,-1.0,135.25931525230408,187.00000262260437
9.0,4.6992885e-11,-1.0,133.94803595542908,186.00000536441803
9.0,5.0638722e-11,-1.0,132.54457294940948,184.99999248981476
9.0,4.312597e-11,-1.0,131.64061665534973,183.99999523162842
9.0,4.386949e-11,-1.0,130.86633908748627,182.99999797344208
9.0,4.6042052e-11,-1.0,130.21730518341064,182.00000071525574
9.0,4.4801173e-11,-1.0,129.44221556186676,181.0000034570694
9.0,4.3872673e-11,-1.0,128.85313308238983,180.00000619888306
9.0,4.4362576e-11,-1.0,128.27684044837952,178.99999332427979
9.0,3.644672e-11,-1.0,127.68963193893433,177.99999606609344
9.0,3.0160693e-11,-1.0,127.1100754737854,176.9999988079071
9.0,3.8172236e-11,-1.0,127.21228492259979,176.00000154972076
9.0,3.7093828e-11,-1.0,126.99145317077637,175.00000429153442
9.0,3.7948502e-11,-1.0,126.80733561515808,174.00000703334808
9.0,3.9483385e-11,-1.0,126.4892760515213,172.9999941587448
9.0,4.1964807e-11,-1.0,126.50443959236145,171.99999690055847
9.0,4.2866013e-11,-1.0,126.75670719146729,170.99999964237213
9.0,3.8896324e-11,-1.0,127.60670876502991,170.0000023841858
9.0,5.1431852e-11,-1.0,128.58254742622375,169.00000512599945
9.0,4.2363696e-11,-1.0,129.29659247398376,167.99999225139618
9.0,3.9736027e-11,-1.0,129.76545977592468,166.99999499320984
9.0,3.438919e-11,-1.0,129.78718221187592,165.9999977350235
9.0,3.4634323e-11,-1.0,129.6798974275589,165.00000047683716
9.0,3.9009178e-11,-1.0,129.82078874111176,164.00000321865082
9.0,4.9013283e-11,-1.0,130.03615474700928,163.00000596046448
9.0,3.923318e-11,-1.0,129.70004260540009,161.9999930858612
9.0,3.340013e-11,-1.0,129.3582148551941,160.99999582767487
9.0,3.640677e-11,-1.0,128.79402494430542,159.99999856948853
