unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,270.8757154941559,132.99999451637268
5.0,1.0,-1.0,267.87948727607727,131.99999725818634
5.0,1.0,-1.0,263.8832461833954,131.0
5.0,1.0,-1.0,259.94644117355347,130.00000274181366
5.0,1.0,-1.0,255.8275487422943,128.99999767541885
5.0,1.0,-1.0,251.9914071559906,128.0000004172325
5.0,1.0,-1.0,246.67317390441895,127.00000315904617
5.0,1.0,-1.0,241.4780604839325,125.99999809265137
5.0,1.0,-1.0,236.84719944000244,125.00000083446503
5.0,1.0,-1.0,231.63456439971924,124.00000357627869
5.0,1.0,-1.0,226.8272066116333,122.99999850988388
5.0,1.0,-1.0,221.83941674232483,122.00000125169754
5.0,1.0,-1.0,216.51656103134155,120.99999618530273
5.0,1.0,-1.0,211.68009424209595,119.9999989271164
5.0,1.0,-1.0,207.55867195129395,119.00000166893005
5.0,1.0,-1.0,203.13897609710693,117.99999660253525
5.0,1.0,-1.0,199.4842972755432,116.99999934434891
5.0,1.0,-1.0,196.03097653388977,116.00000208616257
5.0,1.0,-1.0,192.73928570747375,114.99999701976776
5.0,1.0,-1.0,189.26213431358337,113.99999976158142
5.0,1.0,-1.0,185.02774286270142,113.00000250339508
5.0,1.0,-1.0,180.6669521331787,111.99999743700027
5.0,1.0,-1.0,176.95711612701416,111.00000017881393
5.0,1.0,-1.0,172.74970984458923,110.0000029206276
5.0,1.0,-1.0,168.61982345581055,108.99999785423279
5.0,1.0,-1.0,164.35382437705994,108.00000059604645
5.0,1.0,-1.0,160.03807139396667,107.00000333786011
5.0,1.0,-1.0,155.8080837726593,105.9999982714653
5.0,1.0,-1.0,151.5393362045288,105.00000101327896
5.0,1.0,-1.0,147.89780640602112,104.00000375509262
5.0,1.0,-1.0,144.09286642074585,102.99999868869781
5.0,1.0,-1.0,138.8336319923401,102.00000143051147
5.0,1.0,-1.0,134.36099648475647,100.99999636411667
6.0,1.4721631e-25,-1.0,98.0948743224144,102.99999868869781
6.0,9.206517e-26,-1.0,97.34652781486511,102.00000143051147
6.0,1.7036462e-25,-1.0,96.39102172851562,100.99999636411667
6.0,1.7202204e-25,-1.0,95.48872077465057,99.99999910593033
6.0,1.7087164e-25,-1.0,94.57431709766388,99.00000184774399
7.0,2.67554e-20,-1.0,110.63669204711914,169.00000512599945
7.0,6.140393e-21,-1.0,109.21630084514618,167.99999225139618
7.0,1.1306154e-20,-1.0,107.73480260372162,166.99999499320984
7.0,2.8029136e-21,-1.0,106.66300106048584,165.9999977350235
7.0,3.284472e-21,-1.0,105.32670426368713,165.00000047683716
7.0,2.7199332e-21,-1.0,104.66822242736816,164.00000321865082
7.0,2.6190887e-21,-1.0,103.81111538410187,163.00000596046448
7.0,1.4749147e-21,-1.0,102.6967356801033,161.9999930858612
7.0,1.8638128e-21,-1.0,102.77276420593262,160.99999582767487
7.0,3.0788095e-21,-1.0,102.7663927078247,159.99999856948853
7.0,4.559829e-21,-1.0,102.99236226081848,159.00000131130219
7.0,2.602596e-21,-1.0,103.14343547821045,158.00000405311584
7.0,1.6702712e-21,-1.0,103.54248178005219,157.0000067949295
7.0,5.846876e-22,-1.0,103.68313884735107,155.99999392032623
7.0,1.3351755e-22,-1.0,103.61088168621063,154.9999966621399
7.0,1.3265297e-22,-1.0,103.41302168369293,153.99999940395355
7.0,2.3550633e-22,-1.0,103.29810827970505,153.0000021457672
7.0,1.252971e-22,-1.0,103.19300198554993,152.00000488758087
7.0,1.5836499e-22,-1.0,103.35258615016937,151.00000762939453
7.0,7.206524e-23,-1.0,103.01997989416122,149.99999475479126
7.0,3.4919136e-23,-1.0,102.48956048488617,148.99999749660492
7.0,3.8857603e-23,-1.0,101.93000084161758,148.00000023841858
7.0,1.00208086e-23,-1.0,101.43645179271698,147.00000298023224
7.0,8.363602e-24,-1.0,100.79824006557465,146.0000057220459
7.0,3.3431586e-24,-1.0,100.35468697547913,144.99999284744263
7.0,1.05129e-23,-1.0,100.31178086996078,143.9999955892563
7.0,1.281001e-24,-1.0,100.17307585477829,142.99999833106995
7.0,9.604617e-25,-1.0,99.33177262544632,142.0000010728836
7.0,8.581979e-25,-1.0,99.24923205375671,141.00000381469727
7.0,1.6140639e-24,-1.0,99.44486671686172,140.00000655651093
7.0,5.8915337e-25,-1.0,99.78592145442963,138.99999368190765
7.0,4.053007e-24,-1.0,99.99511897563934,137.9999964237213
7.0,1.6044689e-24,-1.0,99.13481837511063,136.99999916553497
7.0,2.3264873e-24,-1.0,98.75679177045822,136.00000190734863
7.0,1.0305193e-24,-1.0,98.77272832393646,135.0000046491623
7.0,8.861632e-25,-1.0,98.48323118686676,134.00000739097595
7.0,5.6756964e-25,-1.0,97.68141406774521,132.99999451637268
7.0,3.0052467e-25,-1.0,96.98745954036713,131.99999725818634
7.0,9.009804e-25,-1.0,96.96398025751114,131.0
7.0,6.895735e-25,-1.0,97.3957507610321,130.00000274181366
7.0,1.4096011e-24,-1.0,97.45196205377579,128.99999767541885
7.0,6.5171556e-25,-1.0,97.46963202953339,128.0000004172325
7.0,2.0935713e-25,-1.0,97.21936333179474,127.00000315904617
7.0,1.1118363e-25,-1.0,96.59804075956345,125.99999809265137
7.0,9.747976e-26,-1.0,95.76563107967377,125.00000083446503
7.0,2.4220705e-26,-1.0,95.20981937646866,124.00000357627869
7.0,2.6442097e-26,-1.0,94.50381678342819,122.99999850988388
7.0,4.8861326e-26,-1.0,92.76301574707031,122.00000125169754
7.0,9.711375e-27,-1.0,91.79840528964996,120.99999618530273
7.0,1.3747944e-26,-1.0,91.0363319516182,119.9999989271164
7.0,6.2003963e-27,-1.0,90.80817610025406,119.00000166893005
7.0,1.1425305e-26,-1.0,90.3519971370697,117.99999660253525
7.0,3.2224358e-26,-1.0,90.0159552693367,116.99999934434891
7.0,1.7603553e-26,-1.0,89.84668892621994,116.00000208616257
7.0,3.2474122e-26,-1.0,89.88590174913406,114.99999701976776
7.0,1.38346e-25,-1.0,89.90705418586731,113.99999976158142
7.0,2.103321e-25,-1.0,89.74996083974838,113.00000250339508
7.0,8.6666564e-26,-1.0,89.45028960704803,111.99999743700027
7.0,4.7096435e-26,-1.0,89.0507670044899,111.00000017881393
7.0,2.4905995e-26,-1.0,88.68022847175598,110.0000029206276
7.0,5.775176e-26,-1.0,88.78779435157776,108.99999785423279
7.0,7.991929e-26,-1.0,88.95158714056015,108.00000059604645
7.0,4.9557943e-26,-1.0,88.83341771364212,107.00000333786011
7.0,1.9494352e-26,-1.0,88.64184331893921,105.9999982714653
7.0,6.312397e-27,-1.0,87.95899206399918,105.00000101327896
7.0,8.398913e-28,-1.0,87.07308053970337,104.00000375509262
7.0,4.2250276e-28,-1.0,85.82475101947784,102.99999868869781
7.0,2.367017e-28,-1.0,85.27291369438171,102.00000143051147
7.0,1.2205245e-28,-1.0,83.88887751102448,100.99999636411667
7.0,6.3111153e-29,-1.0,82.42908608913422,99.99999910593033
7.0,6.5406784e-29,-1.0,80.92311692237854,99.00000184774399
7.0,2.400973e-29,-1.0,79.85420441627502,97.99999678134918
7.0,4.0236367e-28,-1.0,79.06564563512802,96.99999952316284
7.0,3.6558568e-28,-1.0,78.63817745447159,96.0000022649765
7.0,3.9670632e-28,-1.0,78.45953345298767,94.9999971985817
7.0,2.1186987e-28,-1.0,77.97419083118439,93.99999994039536
7.0,1.5815864e-28,-1.0,77.41162502765656,93.00000268220901
7.0,2.4032652e-28,-1.0,77.19407272338867,91.99999761581421
7.0,3.5587938e-28,-1.0,76.92658692598343,91.00000035762787
7.0,7.919476e-29,-1.0,77.03227883577347,90.00000309944153
7.0,8.05426e-29,-1.0,76.78175246715546,88.99999803304672
7.0,3.288207e-29,-1.0,76.70702010393143,88.00000077486038
7.0,2.7050532e-29,-1.0,76.73224061727524,87.00000351667404
7.0,2.552841e-29,-1.0,76.41274434328079,85.99999845027924
7.0,2.0716956e-29,-1.0,75.64047348499298,85.0000011920929
7.0,1.63054e-29,-1.0,74.54051554203033,83.99999612569809
7.0,6.0502e-29,-1.0,73.75023114681244,82.99999886751175
7.0,5.8723373e-29,-1.0,73.07273632287979,82.00000160932541
7.0,7.1673796e-29,-1.0,72.6150894165039,80.9999965429306
7.0,3.7451787e-29,-1.0,71.31677955389023,79.99999928474426
7.0,1.324932e-29,-1.0,70.37703043222427,79.00000202655792
7.0,8.744847e-30,-1.0,68.53151351213455,77.99999696016312
7.0,3.7347483e-30,-1.0,66.99162548780441,76.99999970197678
7.0,1.4928289e-30,-1.0,65.57478702068329,76.00000244379044
7.0,7.2133435e-31,-1.0,63.60591992735863,74.99999737739563
7.0,1.9248381e-31,-1.0,62.27825120091438,74.00000011920929
7.0,3.9289373e-32,-1.0,60.97047778964043,73.00000286102295
7.0,1.9690632e-32,-1.0,59.75682842731476,71.99999779462814
7.0,1.1724222e-32,-1.0,58.36758416891098,71.0000005364418
8.0,2.5784195e-25,-1.0,115.59582579135895,187.00000262260437
8.0,1.9688373e-25,-1.0,116.09770619869232,186.00000536441803
8.0,9.473831e-26,-1.0,116.07019007205963,184.99999248981476
8.0,8.855342e-26,-1.0,115.52591109275818,183.99999523162842
8.0,4.4477713e-26,-1.0,114.27098363637924,182.99999797344208
8.0,5.2872817e-26,-1.0,113.55198818445206,182.00000071525574
8.0,4.7878258e-26,-1.0,112.53747546672821,181.0000034570694
8.0,8.8761754e-26,-1.0,111.61427974700928,180.00000619888306
8.0,4.4059595e-26,-1.0,111.01686590909958,178.99999332427979
8.0,9.6297785e-26,-1.0,110.17077624797821,177.99999606609344
8.0,3.3644437e-26,-1.0,109.60832756757736,176.9999988079071
8.0,1.6547988e-26,-1.0,109.65573900938034,176.00000154972076
8.0,1.4646562e-26,-1.0,110.03282862901688,175.00000429153442
8.0,4.9363603e-26,-1.0,110.47142350673676,174.00000703334808
8.0,1.1089385e-26,-1.0,111.35482859611511,172.9999941587448
8.0,7.960556e-27,-1.0,112.36741268634796,171.99999690055847
8.0,8.28683e-27,-1.0,113.49216949939728,170.99999964237213
8.0,1.1830645e-26,-1.0,114.5354945063591,170.0000023841858
8.0,3.4759732e-26,-1.0,115.89940893650055,169.00000512599945
8.0,2.3399425e-26,-1.0,116.56813514232635,167.99999225139618
8.0,6.760805e-27,-1.0,116.55413502454758,166.99999499320984
8.0,1.7173544e-26,-1.0,116.22569835186005,165.9999977350235
8.0,1.0986687e-26,-1.0,116.19030374288559,165.00000047683716
8.0,2.4440673e-26,-1.0,116.48978757858276,164.00000321865082
8.0,5.031322e-26,-1.0,117.38654470443726,163.00000596046448
8.0,5.1015354e-26,-1.0,117.75838720798492,161.9999930858612
8.0,1.6106977e-26,-1.0,117.99144661426544,160.99999582767487
8.0,1.1715718e-26,-1.0,118.09510058164597,159.99999856948853
8.0,1.73671e-26,-1.0,118.07486170530319,159.00000131130219
8.0,6.749544e-27,-1.0,117.80313605070114,158.00000405311584
8.0,2.5154916e-26,-1.0,117.36015295982361,157.0000067949295
8.0,2.8170127e-26,-1.0,116.81685000658035,155.99999392032623
8.0,1.7326271e-26,-1.0,115.82142055034637,154.9999966621399
8.0,1.2656505e-26,-1.0,114.02010589838028,153.99999940395355
8.0,1.5699207e-26,-1.0,112.43810820579529,153.0000021457672
8.0,2.1661745e-26,-1.0,111.45289969444275,152.00000488758087
8.0,1.3868092e-26,-1.0,110.72718918323517,151.00000762939453
8.0,1.6913871e-26,-1.0,110.53872245550156,149.99999475479126
8.0,4.8760962e-26,-1.0,110.93669903278351,148.99999749660492
8.0,2.0979682e-25,-1.0,111.35252517461777,148.00000023841858
8.0,3.0176977e-26,-1.0,110.99936771392822,147.00000298023224
8.0,5.7533167e-27,-1.0,110.82693123817444,146.0000057220459
8.0,1.8812934e-27,-1.0,109.96235954761505,144.99999284744263
8.0,7.5260667e-28,-1.0,109.32108700275421,143.9999955892563
8.0,8.947249e-28,-1.0,108.60077977180481,142.99999833106995
8.0,9.279247e-28,-1.0,108.11617892980576,142.0000010728836
8.0,4.480856e-28,-1.0,106.93623369932175,141.00000381469727
8.0,6.336907e-28,-1.0,105.61222702264786,140.00000655651093
8.0,1.5093972e-27,-1.0,103.77994501590729,138.99999368190765
8.0,3.958175e-28,-1.0,102.39522951841354,137.9999964237213
8.0,1.215553e-28,-1.0,100.98115515708923,136.99999916553497
8.0,8.8118583e-29,-1.0,99.90908813476562,136.00000190734863
8.0,1.360659e-28,-1.0,98.74710178375244,135.0000046491623
8.0,8.976407e-29,-1.0,97.24709808826447,134.00000739097595
8.0,8.222521e-29,-1.0,96.27020531892776,132.99999451637268
8.0,6.3305973e-29,-1.0,95.91529881954193,131.99999725818634
8.0,8.666114e-29,-1.0,95.50711691379547,131.0
8.0,5.0030647e-29,-1.0,94.77311408519745,130.00000274181366
8.0,6.722813e-29,-1.0,94.17850339412689,128.99999767541885
8.0,5.908785e-29,-1.0,93.92896866798401,128.0000004172325
8.0,1.3967146e-28,-1.0,93.92992907762527,127.00000315904617
8.0,5.101041e-29,-1.0,93.40983992815018,125.99999809265137
8.0,7.9327797e-29,-1.0,92.53952920436859,125.00000083446503
8.0,1.6813373e-28,-1.0,92.37158244848251,124.00000357627869
8.0,5.9554e-29,-1.0,92.05233603715897,122.99999850988388
8.0,2.6800323e-29,-1.0,91.4470202922821,122.00000125169754
8.0,1.5126582e-29,-1.0,91.20704281330109,120.99999618530273
8.0,1.4270079e-29,-1.0,90.34884262084961,119.9999989271164
8.0,6.7105365e-30,-1.0,90.1610317826271,119.00000166893005
8.0,5.00732e-30,-1.0,90.29087448120117,117.99999660253525
8.0,4.3258768e-30,-1.0,90.29266256093979,116.99999934434891
8.0,6.399429e-30,-1.0,90.19236612319946,116.00000208616257
8.0,4.574373e-30,-1.0,90.30643624067307,114.99999701976776
8.0,7.25665e-30,-1.0,90.48109024763107,113.99999976158142
8.0,3.2168778e-30,-1.0,90.27197861671448,113.00000250339508
8.0,6.3094507e-30,-1.0,90.45823562145233,111.99999743700027
8.0,2.7016383e-30,-1.0,90.16220301389694,111.00000017881393
8.0,1.501235e-30,-1.0,90.13605332374573,110.0000029206276
8.0,3.860671e-31,-1.0,89.58556681871414,108.99999785423279
8.0,2.5245218e-31,-1.0,88.83016169071198,108.00000059604645
8.0,1.3779095e-31,-1.0,88.71035254001617,107.00000333786011
8.0,1.1982451e-31,-1.0,88.65350878238678,105.9999982714653
8.0,7.230944e-32,-1.0,88.08588325977325,105.00000101327896
8.0,1.5564691e-32,-1.0,87.50902843475342,104.00000375509262
8.0,1.0201347e-32,-1.0,86.66049480438232,102.99999868869781
8.0,2.2209317e-32,-1.0,85.794548869133,102.00000143051147
8.0,1.394997e-32,-1.0,85.08782011270523,100.99999636411667
8.0,1.636763e-32,-1.0,84.65549522638321,99.99999910593033
8.0,1.3760441e-32,-1.0,84.42591828107834,99.00000184774399
8.0,5.356367e-33,-1.0,83.9789217710495,97.99999678134918
8.0,3.2669457e-33,-1.0,83.1946028470993,96.99999952316284
8.0,2.5367403e-33,-1.0,82.34503853321075,96.0000022649765
8.0,5.4903985e-34,-1.0,81.62760472297668,94.9999971985817
8.0,1.2066236e-34,-1.0,80.15302455425262,93.99999994039536
8.0,5.1754284e-35,-1.0,78.76386618614197,93.00000268220901
8.0,4.8495657e-35,-1.0,77.13975882530212,91.99999761581421
8.0,4.029398e-35,-1.0,75.44369101524353,91.00000035762787
8.0,8.263085e-36,-1.0,73.18408918380737,90.00000309944153
8.0,5.2648547e-36,-1.0,70.51995968818665,88.99999803304672
8.0,8.92597e-37,-1.0,67.13716268539429,88.00000077486038
8.0,1.0055666e-36,-1.0,63.659757524728775,87.00000351667404
8.0,5.0430534e-37,-1.0,60.740479201078415,85.99999845027924
8.0,4.021041e-37,-1.0,57.88123819231987,85.0000011920929
8.0,4.074466e-37,-1.0,54.755175083875656,83.99999612569809
8.0,2.7428442e-37,-1.0,52.259983986616135,82.99999886751175
8.0,9.997638e-38,-1.0,49.99492421746254,82.00000160932541
8.0,4.0752876e-38,-1.0,48.12574452161789,80.9999965429306
8.0,5.989499e-39,-1.0,46.30403092503548,79.99999928474426
8.0,7.510968e-39,-1.0,45.65908461809158,79.00000202655792
8.0,1.4275622e-38,-1.0,45.276572197675705,77.99999696016312
8.0,1.499123e-38,-1.0,45.18466177582741,76.99999970197678
8.0,4.8936577e-38,-1.0,44.94721415638924,76.00000244379044
8.0,5.4590194e-38,-1.0,44.754675447940826,74.99999737739563
8.0,1.5064148e-38,-1.0,45.33831560611725,74.00000011920929
8.0,2.4276243e-38,-1.0,45.76026728749275,73.00000286102295
8.0,4.307003e-39,-1.0,45.659787356853485,71.99999779462814
8.0,0.0,-1.0,45.62194097042084,71.0000005364418
8.0,0.0,-1.0,45.53078404068947,70.00000327825546
8.0,0.0,-1.0,45.385933965444565,68.99999821186066
8.0,0.0,-1.0,45.15266764163971,68.00000095367432
8.0,0.0,-1.0,44.62890863418579,67.00000369548798
8.0,0.0,-1.0,44.1650932431221,65.99999862909317
8.0,0.0,-1.0,44.47795253992081,65.00000137090683
8.0,0.0,-1.0,44.5617658495903,64.00000020861626
8.0,0.0,-1.0,44.68533465266228,62.999999046325684
8.0,0.0,-1.0,45.14626881480217,62.00000178813934
8.0,0.0,-1.0,45.58098301291466,61.00000062584877
8.0,0.0,-1.0,46.0062141418457,59.9999994635582
8.0,0.0,-1.0,46.103832364082336,58.999998301267624
8.0,0.0,-1.0,46.307122975587845,58.000001043081284
8.0,0.0,-1.0,46.0756915807724,56.99999988079071
8.0,0.0,-1.0,46.165208786726,55.99999871850014
8.0,0.0,-1.0,46.392177790403366,55.0000014603138
9.0,1.7951254e-05,-1.0,154.822594165802,233.00000143051147
9.0,2.2339726e-05,-1.0,154.57863450050354,232.00000417232513
9.0,4.249051e-06,-1.0,153.90284967422485,231.0000069141388
9.0,8.201037e-06,-1.0,153.47613108158112,229.99999403953552
9.0,1.741659e-06,-1.0,153.2790206670761,228.99999678134918
9.0,2.9293462e-06,-1.0,153.55705535411835,227.99999952316284
9.0,1.1374768e-06,-1.0,153.32238745689392,227.0000022649765
9.0,1.7032002e-06,-1.0,153.14545345306396,226.00000500679016
9.0,5.793941e-06,-1.0,153.06760561466217,225.00000774860382
9.0,5.482598e-06,-1.0,153.20034515857697,223.99999487400055
9.0,1.4518052e-06,-1.0,152.76761424541473,222.9999976158142
9.0,2.664112e-07,-1.0,152.3478137254715,222.00000035762787
9.0,1.5068076e-07,-1.0,151.66920232772827,221.00000309944153
9.0,2.848194e-07,-1.0,151.16844630241394,220.0000058412552
9.0,6.6984995e-07,-1.0,151.24765276908875,218.99999296665192
9.0,4.5494784e-07,-1.0,151.32853019237518,217.99999570846558
9.0,5.4395724e-07,-1.0,151.47810423374176,216.99999845027924
9.0,2.3212921e-07,-1.0,151.8684365749359,216.0000011920929
9.0,1.3570439e-06,-1.0,151.9416619539261,215.00000393390656
9.0,1.3305679e-06,-1.0,151.9979122877121,214.00000667572021
9.0,1.9415456e-06,-1.0,152.05202317237854,212.99999380111694
9.0,1.063916e-07,-1.0,151.40234899520874,211.9999965429306
9.0,1.9003706e-07,-1.0,151.06770479679108,210.99999928474426
9.0,8.4159964e-08,-1.0,150.9487545490265,210.00000202655792
9.0,3.959045e-08,-1.0,150.85766398906708,209.00000476837158
9.0,5.949534e-09,-1.0,150.51964664459229,208.00000751018524
9.0,4.3772497e-09,-1.0,150.12851786613464,206.99999463558197
9.0,8.133876e-10,-1.0,149.85444974899292,205.99999737739563
9.0,1.8778905e-09,-1.0,149.84545469284058,205.0000001192093
9.0,2.4011302e-09,-1.0,149.82137417793274,204.00000286102295
9.0,1.0174887e-08,-1.0,150.04892098903656,203.0000056028366
9.0,3.4588805e-09,-1.0,150.21259665489197,201.99999272823334
9.0,2.216878e-09,-1.0,150.31735157966614,200.999995470047
9.0,1.5921712e-09,-1.0,150.2717204093933,199.99999821186066
9.0,4.0728512e-10,-1.0,150.08727490901947,199.00000095367432
9.0,2.1440281e-10,-1.0,149.93899703025818,198.00000369548798
9.0,1.178799e-10,-1.0,149.73495292663574,197.00000643730164
9.0,8.7837654e-11,-1.0,149.64842236042023,195.99999356269836
9.0,1.8031057e-10,-1.0,149.64156675338745,194.99999630451202
9.0,8.726204e-11,-1.0,149.4405678510666,193.99999904632568
9.0,2.5829677e-10,-1.0,149.36165809631348,193.00000178813934
9.0,6.927647e-11,-1.0,149.21901774406433,192.000004529953
9.0,1.7946722e-10,-1.0,149.41650295257568,191.00000727176666
9.0,5.3144288e-11,-1.0,149.16759288311005,189.9999943971634
9.0,1.13214466e-10,-1.0,148.81483364105225,188.99999713897705
9.0,9.2267874e-11,-1.0,148.7647361755371,187.9999998807907
9.0,1.3129826e-10,-1.0,148.6008106470108,187.00000262260437
9.0,2.2944957e-11,-1.0,148.19478380680084,186.00000536441803
9.0,8.2613784e-11,-1.0,147.45989084243774,184.99999248981476
9.0,4.6273152e-11,-1.0,146.8586744070053,183.99999523162842
9.0,2.0830188e-11,-1.0,146.43125307559967,182.99999797344208
9.0,1.7413472e-11,-1.0,145.96432220935822,182.00000071525574
9.0,3.236307e-11,-1.0,145.63114595413208,181.0000034570694
9.0,2.790265e-11,-1.0,145.06092810630798,180.00000619888306
9.0,3.426969e-11,-1.0,144.68738341331482,178.99999332427979
9.0,7.2421153e-12,-1.0,144.32892417907715,177.99999606609344
9.0,8.402731e-12,-1.0,143.86923933029175,176.9999988079071
9.0,2.8624988e-11,-1.0,143.9899230003357,176.00000154972076
9.0,2.0435634e-11,-1.0,143.67269110679626,175.00000429153442
9.0,1.4054814e-11,-1.0,143.4892919063568,174.00000703334808
9.0,4.004722e-11,-1.0,143.48526287078857,172.9999941587448
9.0,2.4697378e-11,-1.0,143.45663797855377,171.99999690055847
9.0,6.318231e-11,-1.0,143.522367477417,170.99999964237213
9.0,1.1676884e-10,-1.0,143.8715193271637,170.0000023841858
9.0,9.984935e-10,-1.0,144.38742327690125,169.00000512599945
9.0,2.2140242e-10,-1.0,144.6646146774292,167.99999225139618
9.0,3.693232e-10,-1.0,144.7328896522522,166.99999499320984
9.0,1.7957269e-10,-1.0,144.40792763233185,165.9999977350235
9.0,9.101393e-11,-1.0,143.92142939567566,165.00000047683716
9.0,1.7163466e-10,-1.0,143.64297306537628,164.00000321865082
9.0,5.2504234e-10,-1.0,143.50356531143188,163.00000596046448
9.0,4.682164e-11,-1.0,143.11570036411285,161.9999930858612
9.0,5.7894144e-11,-1.0,142.42397117614746,160.99999582767487
9.0,1.0886711e-10,-1.0,142.1106902360916,159.99999856948853
9.0,7.346495e-10,-1.0,141.94317293167114,159.00000131130219
9.0,1.2199104e-09,-1.0,141.77012741565704,158.00000405311584
