unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,263.69444370269775,131.99999725818634
5.0,1.0,-1.0,260.06273663043976,131.0
5.0,1.0,-1.0,256.5160140991211,130.00000274181366
5.0,1.0,-1.0,252.28352785110474,128.99999767541885
5.0,1.0,-1.0,248.52787327766418,128.0000004172325
5.0,1.0,-1.0,242.90265250205994,127.00000315904617
5.0,1.0,-1.0,237.71675276756287,125.99999809265137
5.0,1.0,-1.0,231.7762053012848,125.00000083446503
5.0,1.0,-1.0,225.83817207813263,124.00000357627869
5.0,1.0,-1.0,220.60155022144318,122.99999850988388
5.0,1.0,-1.0,215.37306451797485,122.00000125169754
5.0,1.0,-1.0,209.70521092414856,120.99999618530273
5.0,1.0,-1.0,205.52497720718384,119.9999989271164
5.0,1.0,-1.0,200.60396313667297,119.00000166893005
5.0,1.0,-1.0,195.4145028591156,117.99999660253525
5.0,1.0,-1.0,190.42230916023254,116.99999934434891
5.0,1.0,-1.0,185.8109530210495,116.00000208616257
5.0,1.0,-1.0,181.3582752943039,114.99999701976776
5.0,1.0,-1.0,177.2255779504776,113.99999976158142
5.0,1.0,-1.0,172.72715973854065,113.00000250339508
5.0,1.0,-1.0,168.67396557331085,111.99999743700027
5.0,1.0,-1.0,165.26309025287628,111.00000017881393
5.0,1.0,-1.0,160.8865737915039,110.0000029206276
5.0,1.0,-1.0,156.38992023468018,108.99999785423279
5.0,1.0,-1.0,151.55026769638062,108.00000059604645
5.0,1.0,-1.0,146.81902432441711,107.00000333786011
5.0,1.0,-1.0,142.32932007312775,105.9999982714653
5.0,1.0,-1.0,137.95523977279663,105.00000101327896
5.0,1.0,-1.0,134.21818435192108,104.00000375509262
5.0,1.0,-1.0,130.79269206523895,102.99999868869781
5.0,1.0,-1.0,125.94205337762833,102.00000143051147
5.0,1.0,-1.0,121.066397190094,100.99999636411667
6.0,1.1203226e-23,-1.0,99.94224178791046,102.99999868869781
6.0,1.7902637e-23,-1.0,99.43050742149353,102.00000143051147
6.0,2.0802227e-23,-1.0,98.21056854724884,100.99999636411667
6.0,1.4760783e-23,-1.0,97.31331169605255,99.99999910593033
6.0,1.6038822e-23,-1.0,97.28893446922302,99.00000184774399
7.0,1.014513e-14,-1.0,115.49021196365356,169.00000512599945
7.0,7.2622964e-16,-1.0,113.98021376132965,167.99999225139618
7.0,1.7273376e-15,-1.0,113.47428870201111,166.99999499320984
7.0,7.858857e-16,-1.0,112.24630737304688,165.9999977350235
7.0,2.5419546e-16,-1.0,111.41973042488098,165.00000047683716
7.0,9.221256e-16,-1.0,110.57928609848022,164.00000321865082
7.0,1.8356576e-15,-1.0,110.48711800575256,163.00000596046448
7.0,1.5827186e-16,-1.0,109.61000633239746,161.9999930858612
7.0,2.9140427e-16,-1.0,109.77399432659149,160.99999582767487
7.0,3.4962577e-16,-1.0,109.79910552501678,159.99999856948853
7.0,4.284522e-16,-1.0,109.36957597732544,159.00000131130219
7.0,3.062278e-16,-1.0,109.1435751914978,158.00000405311584
7.0,1.5901867e-16,-1.0,109.27975034713745,157.0000067949295
7.0,6.059799e-17,-1.0,108.86101174354553,155.99999392032623
7.0,1.1777384e-17,-1.0,108.76943707466125,154.9999966621399
7.0,1.2113381e-17,-1.0,108.13160014152527,153.99999940395355
7.0,1.239369e-17,-1.0,108.06360626220703,153.0000021457672
7.0,1.19305864e-17,-1.0,107.30664730072021,152.00000488758087
7.0,2.6815932e-17,-1.0,106.74136424064636,151.00000762939453
7.0,5.5176545e-18,-1.0,106.07054543495178,149.99999475479126
7.0,6.296962e-18,-1.0,105.46272325515747,148.99999749660492
7.0,2.791394e-18,-1.0,105.01564085483551,148.00000023841858
7.0,8.5680707e-19,-1.0,104.62455892562866,147.00000298023224
7.0,4.1501448e-19,-1.0,104.0572144985199,146.0000057220459
7.0,1.3251813e-19,-1.0,104.2196877002716,144.99999284744263
7.0,2.0991993e-19,-1.0,103.33092617988586,143.9999955892563
7.0,7.732162e-20,-1.0,102.91866838932037,142.99999833106995
7.0,3.4114712e-20,-1.0,101.76208531856537,142.0000010728836
7.0,4.5827276e-20,-1.0,100.8494462966919,141.00000381469727
7.0,1.4027387e-19,-1.0,100.10057663917542,140.00000655651093
7.0,1.2407295e-20,-1.0,99.25060629844666,138.99999368190765
7.0,1.4797177e-19,-1.0,99.11889743804932,137.9999964237213
7.0,4.830899e-20,-1.0,97.50419116020203,136.99999916553497
7.0,8.7332236e-20,-1.0,96.70235061645508,136.00000190734863
7.0,2.6193902e-20,-1.0,95.6238340139389,135.0000046491623
7.0,2.3129267e-20,-1.0,95.21310663223267,134.00000739097595
7.0,2.4699246e-20,-1.0,94.09030187129974,132.99999451637268
7.0,2.725668e-20,-1.0,93.35398781299591,131.99999725818634
7.0,1.0291509e-19,-1.0,92.99832391738892,131.0
7.0,8.680215e-20,-1.0,93.53634071350098,130.00000274181366
7.0,2.1476201e-19,-1.0,93.9233467578888,128.99999767541885
7.0,3.9180806e-20,-1.0,93.75443959236145,128.0000004172325
7.0,6.54692e-21,-1.0,93.8941752910614,127.00000315904617
7.0,4.0118805e-21,-1.0,93.46111643314362,125.99999809265137
7.0,1.0343333e-21,-1.0,93.19922912120819,125.00000083446503
7.0,7.5186285e-22,-1.0,93.48083996772766,124.00000357627869
7.0,8.897992e-22,-1.0,93.66258382797241,122.99999850988388
7.0,1.8518427e-21,-1.0,92.91833662986755,122.00000125169754
7.0,1.8677405e-22,-1.0,92.74502563476562,120.99999618530273
7.0,5.863133e-23,-1.0,92.65760493278503,119.9999989271164
7.0,5.461373e-23,-1.0,93.01589238643646,119.00000166893005
7.0,1.4893652e-22,-1.0,92.56058013439178,117.99999660253525
7.0,2.9541927e-22,-1.0,92.4232805967331,116.99999934434891
7.0,8.2533157e-22,-1.0,92.38247489929199,116.00000208616257
7.0,1.727774e-21,-1.0,92.3432776927948,114.99999701976776
7.0,1.8668226e-21,-1.0,92.26791286468506,113.99999976158142
7.0,1.051027e-20,-1.0,92.39000201225281,113.00000250339508
7.0,8.755268e-21,-1.0,92.49338269233704,111.99999743700027
7.0,2.5895731e-21,-1.0,92.3453859090805,111.00000017881393
7.0,1.4840236e-21,-1.0,92.15962862968445,110.0000029206276
7.0,7.344744e-21,-1.0,92.23371291160583,108.99999785423279
7.0,5.8338237e-21,-1.0,92.17947709560394,108.00000059604645
7.0,2.6562874e-21,-1.0,92.34716618061066,107.00000333786011
7.0,6.78907e-22,-1.0,92.31997799873352,105.9999982714653
7.0,1.2024679e-22,-1.0,91.91115581989288,105.00000101327896
7.0,1.7567421e-23,-1.0,91.23354387283325,104.00000375509262
7.0,3.2405848e-24,-1.0,90.27428984642029,102.99999868869781
7.0,4.680687e-24,-1.0,89.3800938129425,102.00000143051147
7.0,2.619205e-24,-1.0,87.87485861778259,100.99999636411667
7.0,6.5144208e-25,-1.0,86.42715430259705,99.99999910593033
7.0,2.4528492e-24,-1.0,84.6276433467865,99.00000184774399
7.0,7.362935e-25,-1.0,83.33151197433472,97.99999678134918
7.0,2.5392125e-23,-1.0,82.01236200332642,96.99999952316284
7.0,7.698389e-24,-1.0,81.0754863023758,96.0000022649765
7.0,1.042902e-23,-1.0,80.29093313217163,94.9999971985817
7.0,5.0118073e-24,-1.0,79.54882538318634,93.99999994039536
7.0,6.086512e-24,-1.0,78.81123077869415,93.00000268220901
7.0,2.7421823e-24,-1.0,78.44338607788086,91.99999761581421
7.0,1.0083812e-23,-1.0,78.38766670227051,91.00000035762787
7.0,9.399822e-25,-1.0,78.47440028190613,90.00000309944153
7.0,1.553634e-24,-1.0,78.43400061130524,88.99999803304672
7.0,1.4626589e-24,-1.0,78.08806574344635,88.00000077486038
7.0,5.7370166e-25,-1.0,78.35224866867065,87.00000351667404
7.0,4.4231554e-25,-1.0,77.89876353740692,85.99999845027924
7.0,8.748106e-25,-1.0,77.19194889068604,85.0000011920929
7.0,5.7569225e-25,-1.0,76.04757785797119,83.99999612569809
7.0,2.3349961e-24,-1.0,75.34096622467041,82.99999886751175
7.0,7.834939e-24,-1.0,74.28653013706207,82.00000160932541
7.0,5.1441415e-24,-1.0,73.20571792125702,80.9999965429306
7.0,2.8289045e-24,-1.0,71.66871893405914,79.99999928474426
7.0,5.9398485e-25,-1.0,70.29199123382568,79.00000202655792
7.0,3.147874e-25,-1.0,68.51456969976425,77.99999696016312
7.0,7.4305095e-26,-1.0,67.11089587211609,76.99999970197678
7.0,1.6065311e-26,-1.0,65.76413607597351,76.00000244379044
7.0,1.8118338e-26,-1.0,64.38234084844589,74.99999737739563
7.0,5.83788e-27,-1.0,63.46826511621475,74.00000011920929
7.0,3.4095708e-28,-1.0,62.480354964733124,73.00000286102295
7.0,1.0176957e-28,-1.0,61.23186147212982,71.99999779462814
7.0,7.8647426e-29,-1.0,60.15618705749512,71.0000005364418
8.0,9.584857e-24,-1.0,105.37775433063507,187.00000262260437
8.0,8.892078e-24,-1.0,105.40815949440002,186.00000536441803
8.0,1.0250817e-23,-1.0,105.27919912338257,184.99999248981476
8.0,1.1026086e-23,-1.0,104.78515815734863,183.99999523162842
8.0,1.9578585e-24,-1.0,104.72328591346741,182.99999797344208
8.0,3.1455708e-24,-1.0,104.34143328666687,182.00000071525574
8.0,3.077384e-24,-1.0,103.67729830741882,181.0000034570694
8.0,1.00908926e-23,-1.0,103.62328112125397,180.00000619888306
8.0,1.9052667e-24,-1.0,103.36771845817566,178.99999332427979
8.0,1.6740329e-23,-1.0,103.23580658435822,177.99999606609344
8.0,2.3598364e-24,-1.0,102.98292994499207,176.9999988079071
8.0,2.6150615e-24,-1.0,102.85214245319366,176.00000154972076
8.0,1.7485445e-24,-1.0,103.381023645401,175.00000429153442
8.0,4.0902682e-24,-1.0,103.81247401237488,174.00000703334808
8.0,9.80852e-25,-1.0,104.1216790676117,172.9999941587448
8.0,1.736287e-25,-1.0,104.74717903137207,171.99999690055847
8.0,2.1809512e-25,-1.0,104.8023362159729,170.99999964237213
8.0,6.156329e-25,-1.0,105.26828324794769,170.0000023841858
8.0,2.442094e-24,-1.0,105.9527976512909,169.00000512599945
8.0,1.9943806e-24,-1.0,106.17125570774078,167.99999225139618
8.0,3.0824227e-25,-1.0,105.37736392021179,166.99999499320984
8.0,1.3309178e-24,-1.0,104.95075464248657,165.9999977350235
8.0,4.8203567e-25,-1.0,104.84898245334625,165.00000047683716
8.0,1.9154472e-24,-1.0,104.82618248462677,164.00000321865082
8.0,6.697591e-24,-1.0,105.02412056922913,163.00000596046448
8.0,1.3645603e-24,-1.0,105.19636964797974,161.9999930858612
8.0,3.6192295e-25,-1.0,105.17242968082428,160.99999582767487
8.0,6.1650486e-25,-1.0,105.37128913402557,159.99999856948853
8.0,3.6895993e-25,-1.0,105.21362578868866,159.00000131130219
8.0,6.9908203e-25,-1.0,105.36210668087006,158.00000405311584
8.0,8.358526e-25,-1.0,105.32226920127869,157.0000067949295
8.0,2.4817249e-24,-1.0,105.05736792087555,155.99999392032623
8.0,6.7314487e-25,-1.0,104.85160601139069,154.9999966621399
8.0,4.579116e-25,-1.0,104.09862923622131,153.99999940395355
8.0,5.6399985e-25,-1.0,103.32977056503296,153.0000021457672
8.0,6.2551863e-25,-1.0,102.9268045425415,152.00000488758087
8.0,6.033249e-25,-1.0,102.39095842838287,151.00000762939453
8.0,1.044004e-24,-1.0,102.26335668563843,149.99999475479126
8.0,4.5756784e-24,-1.0,102.69586896896362,148.99999749660492
8.0,7.499144e-24,-1.0,103.04283452033997,148.00000023841858
8.0,3.555027e-25,-1.0,102.96462750434875,147.00000298023224
8.0,1.5993106e-25,-1.0,102.43357563018799,146.0000057220459
8.0,3.3566623e-26,-1.0,101.70556950569153,144.99999284744263
8.0,1.5773164e-26,-1.0,101.64652383327484,143.9999955892563
8.0,1.664174e-26,-1.0,101.92891550064087,142.99999833106995
8.0,1.17168355e-26,-1.0,102.08898377418518,142.0000010728836
8.0,3.6249183e-27,-1.0,101.93619275093079,141.00000381469727
8.0,1.4128727e-26,-1.0,101.58654117584229,140.00000655651093
8.0,1.7659107e-26,-1.0,100.60707950592041,138.99999368190765
8.0,3.251898e-27,-1.0,99.66030299663544,137.9999964237213
8.0,1.6778783e-27,-1.0,98.85910272598267,136.99999916553497
8.0,2.724255e-27,-1.0,98.92531633377075,136.00000190734863
8.0,1.906187e-27,-1.0,98.33963823318481,135.0000046491623
8.0,4.3286073e-27,-1.0,97.08251667022705,134.00000739097595
8.0,1.2284567e-27,-1.0,96.69613528251648,132.99999451637268
8.0,6.8386176e-28,-1.0,96.47825503349304,131.99999725818634
8.0,1.3430747e-27,-1.0,96.74885630607605,131.0
8.0,1.2246901e-27,-1.0,96.8168033361435,130.00000274181366
8.0,8.516578e-28,-1.0,96.60524773597717,128.99999767541885
8.0,5.7551382e-27,-1.0,95.832266330719,128.0000004172325
8.0,1.670368e-27,-1.0,95.67833530902863,127.00000315904617
8.0,1.6527792e-27,-1.0,95.35593438148499,125.99999809265137
8.0,2.7002308e-27,-1.0,94.50205993652344,125.00000083446503
8.0,1.4650361e-26,-1.0,94.31316375732422,124.00000357627869
8.0,3.4149353e-27,-1.0,94.51861333847046,122.99999850988388
8.0,1.3304031e-27,-1.0,93.99238693714142,122.00000125169754
8.0,2.5656606e-28,-1.0,94.21859073638916,120.99999618530273
8.0,4.812303e-28,-1.0,93.74282097816467,119.9999989271164
8.0,1.0592943e-28,-1.0,93.16449820995331,119.00000166893005
8.0,2.471177e-28,-1.0,93.41934251785278,117.99999660253525
8.0,1.5611344e-28,-1.0,93.56519985198975,116.99999934434891
8.0,1.6860453e-28,-1.0,93.70902705192566,116.00000208616257
8.0,1.4079806e-28,-1.0,93.60355377197266,114.99999701976776
8.0,1.6272411e-28,-1.0,93.77014970779419,113.99999976158142
8.0,3.3102966e-28,-1.0,93.29566049575806,113.00000250339508
8.0,6.9895296e-28,-1.0,92.83238387107849,111.99999743700027
8.0,7.5065936e-29,-1.0,92.64675152301788,111.00000017881393
8.0,3.6434364e-29,-1.0,92.68999338150024,110.0000029206276
8.0,1.0066947e-29,-1.0,91.67033505439758,108.99999785423279
8.0,1.0775731e-29,-1.0,90.8343414068222,108.00000059604645
8.0,6.528435e-30,-1.0,89.86295342445374,107.00000333786011
8.0,1.8745136e-30,-1.0,89.84121537208557,105.9999982714653
8.0,5.0606047e-31,-1.0,88.8851158618927,105.00000101327896
8.0,1.9818675e-31,-1.0,87.94026017189026,104.00000375509262
8.0,6.681156e-32,-1.0,86.6509063243866,102.99999868869781
8.0,4.2625626e-31,-1.0,85.5432026386261,102.00000143051147
8.0,6.515839e-32,-1.0,84.35017085075378,100.99999636411667
8.0,1.2575717e-31,-1.0,83.28619313240051,99.99999910593033
8.0,2.4880848e-32,-1.0,82.12907910346985,99.00000184774399
8.0,1.4512649e-32,-1.0,81.0725347995758,97.99999678134918
8.0,4.2521642e-33,-1.0,79.69410490989685,96.99999952316284
8.0,2.8949715e-33,-1.0,78.02723979949951,96.0000022649765
8.0,8.657468e-34,-1.0,76.51101064682007,94.9999971985817
8.0,1.6826861e-34,-1.0,74.9622368812561,93.99999994039536
8.0,2.98156e-35,-1.0,73.56056195497513,93.00000268220901
8.0,1.4703259e-35,-1.0,71.64220225811005,91.99999761581421
8.0,1.8473422e-35,-1.0,69.99417835474014,91.00000035762787
8.0,2.079979e-36,-1.0,68.27372550964355,90.00000309944153
8.0,3.9063165e-37,-1.0,66.26225292682648,88.99999803304672
8.0,1.8040923e-37,-1.0,63.38785618543625,88.00000077486038
8.0,8.004512e-38,-1.0,60.41862094402313,87.00000351667404
8.0,5.5140215e-38,-1.0,57.55952829122543,85.99999845027924
8.0,6.517758e-38,-1.0,55.15908199548721,85.0000011920929
8.0,5.4775843e-38,-1.0,53.105640292167664,83.99999612569809
8.0,3.7321693e-38,-1.0,50.96938472986221,82.99999886751175
8.0,7.770824e-39,-1.0,49.37243431806564,82.00000160932541
8.0,0.0,-1.0,47.944851756095886,80.9999965429306
8.0,0.0,-1.0,46.49973976612091,79.99999928474426
8.0,0.0,-1.0,45.82041001319885,79.00000202655792
8.0,7.373114e-39,-1.0,45.87185049057007,77.99999696016312
8.0,0.0,-1.0,45.7622857093811,76.99999970197678
8.0,1.1753293e-38,-1.0,45.429749727249146,76.00000244379044
8.0,1.3344467e-38,-1.0,44.83323383331299,74.99999737739563
8.0,3.445074e-39,-1.0,44.44341683387756,74.00000011920929
8.0,6.258531e-39,-1.0,44.58157527446747,73.00000286102295
8.0,0.0,-1.0,44.329042196273804,71.99999779462814
8.0,0.0,-1.0,44.41515111923218,71.0000005364418
8.0,0.0,-1.0,44.06008064746857,70.00000327825546
8.0,0.0,-1.0,43.75137531757355,68.99999821186066
8.0,0.0,-1.0,43.67476898431778,68.00000095367432
8.0,0.0,-1.0,43.58313965797424,67.00000369548798
8.0,0.0,-1.0,43.51010948419571,65.99999862909317
8.0,0.0,-1.0,43.55203175544739,65.00000137090683
8.0,0.0,-1.0,44.19817662239075,64.00000020861626
8.0,0.0,-1.0,44.67438364028931,62.999999046325684
8.0,0.0,-1.0,45.50743359327316,62.00000178813934
8.0,0.0,-1.0,46.398030042648315,61.00000062584877
8.0,0.0,-1.0,47.1642729640007,59.9999994635582
8.0,0.0,-1.0,47.468839943408966,58.999998301267624
8.0,0.0,-1.0,47.68471348285675,58.000001043081284
8.0,0.0,-1.0,47.93757450580597,56.99999988079071
8.0,0.0,-1.0,47.970587611198425,55.99999871850014
8.0,0.0,-1.0,48.22029411792755,55.0000014603138
9.0,1.8852086e-05,-1.0,158.6035317182541,233.00000143051147
9.0,1.161516e-05,-1.0,157.9557627439499,232.00000417232513
9.0,9.703941e-06,-1.0,156.7717728614807,231.0000069141388
9.0,1.2406797e-05,-1.0,156.30834007263184,229.99999403953552
9.0,2.9849236e-06,-1.0,155.61397171020508,228.99999678134918
9.0,8.664554e-06,-1.0,155.8283851146698,227.99999952316284
9.0,2.0222155e-06,-1.0,155.88349545001984,227.0000022649765
9.0,5.735267e-06,-1.0,155.38998544216156,226.00000500679016
9.0,2.701842e-05,-1.0,155.09396064281464,225.00000774860382
9.0,2.1089945e-05,-1.0,155.40321254730225,223.99999487400055
9.0,1.1541952e-05,-1.0,154.93100333213806,222.9999976158142
9.0,9.44192e-07,-1.0,153.92521238327026,222.00000035762787
9.0,6.495797e-07,-1.0,152.46920013427734,221.00000309944153
9.0,3.9146194e-06,-1.0,152.47091794013977,220.0000058412552
9.0,3.5764583e-06,-1.0,152.46901273727417,218.99999296665192
9.0,1.5160372e-06,-1.0,152.64361989498138,217.99999570846558
9.0,2.0113853e-06,-1.0,152.845805644989,216.99999845027924
9.0,1.8322452e-06,-1.0,153.64775550365448,216.0000011920929
9.0,1.635924e-05,-1.0,154.0724127292633,215.00000393390656
9.0,8.878896e-06,-1.0,153.87633299827576,214.00000667572021
9.0,1.3586414e-05,-1.0,153.93145895004272,212.99999380111694
9.0,4.0184244e-07,-1.0,153.8999137878418,211.9999965429306
9.0,9.93767e-07,-1.0,153.4323582649231,210.99999928474426
9.0,1.00395e-06,-1.0,153.2761628627777,210.00000202655792
9.0,1.0297362e-07,-1.0,152.87519574165344,209.00000476837158
9.0,3.521107e-08,-1.0,152.31670582294464,208.00000751018524
9.0,1.4493048e-08,-1.0,151.84894728660583,206.99999463558197
9.0,6.300823e-09,-1.0,151.9591679573059,205.99999737739563
9.0,3.739038e-08,-1.0,151.82691252231598,205.0000001192093
9.0,2.5551088e-08,-1.0,152.37581396102905,204.00000286102295
9.0,1.1895744e-07,-1.0,152.47666478157043,203.0000056028366
9.0,1.30619995e-08,-1.0,153.20260953903198,201.99999272823334
9.0,3.142926e-09,-1.0,153.35143399238586,200.999995470047
9.0,9.228539e-09,-1.0,153.3039757013321,199.99999821186066
9.0,9.2076996e-10,-1.0,153.0279242992401,199.00000095367432
9.0,1.1149033e-09,-1.0,152.6141048669815,198.00000369548798
9.0,9.0691665e-10,-1.0,152.07068479061127,197.00000643730164
9.0,6.164308e-10,-1.0,151.1379942893982,195.99999356269836
9.0,1.0234655e-09,-1.0,150.74617838859558,194.99999630451202
9.0,8.926076e-10,-1.0,150.2641932964325,193.99999904632568
9.0,1.6142024e-09,-1.0,149.5977783203125,193.00000178813934
9.0,4.2994502e-10,-1.0,148.98105478286743,192.000004529953
9.0,6.956596e-10,-1.0,148.9341742992401,191.00000727176666
9.0,5.8339117e-10,-1.0,148.14045429229736,189.9999943971634
9.0,4.166431e-10,-1.0,147.54218935966492,188.99999713897705
9.0,6.227841e-10,-1.0,146.6974036693573,187.9999998807907
9.0,7.3263723e-10,-1.0,145.97572219371796,187.00000262260437
9.0,9.2567054e-10,-1.0,144.5064047574997,186.00000536441803
9.0,7.8483203e-10,-1.0,143.1861616373062,184.99999248981476
9.0,8.232782e-11,-1.0,141.8420878648758,183.99999523162842
9.0,4.7992364e-11,-1.0,140.48522424697876,182.99999797344208
9.0,1.5253018e-10,-1.0,139.42383885383606,182.00000071525574
9.0,2.773568e-10,-1.0,138.33840417861938,181.0000034570694
9.0,2.1631202e-10,-1.0,137.3405932188034,180.00000619888306
9.0,3.2685107e-10,-1.0,136.4875464439392,178.99999332427979
9.0,6.9633896e-11,-1.0,135.03347063064575,177.99999606609344
9.0,4.068214e-11,-1.0,133.83531665802002,176.9999988079071
9.0,3.0081654e-10,-1.0,133.1619211435318,176.00000154972076
9.0,2.3930366e-10,-1.0,132.76606059074402,175.00000429153442
9.0,1.2470681e-10,-1.0,132.0910097360611,174.00000703334808
9.0,4.956288e-10,-1.0,131.32191681861877,172.9999941587448
9.0,1.5640575e-10,-1.0,130.7623805999756,171.99999690055847
9.0,1.7186201e-10,-1.0,130.47441387176514,170.99999964237213
9.0,2.6958746e-10,-1.0,130.6408692598343,170.0000023841858
9.0,1.8619302e-09,-1.0,131.8491426706314,169.00000512599945
9.0,2.3598004e-09,-1.0,132.30818724632263,167.99999225139618
9.0,1.9100734e-09,-1.0,132.54625952243805,166.99999499320984
9.0,2.6809427e-10,-1.0,132.33610939979553,165.9999977350235
9.0,5.631775e-10,-1.0,132.33881103992462,165.00000047683716
9.0,7.4056256e-10,-1.0,131.9339085817337,164.00000321865082
9.0,5.561624e-09,-1.0,131.90870368480682,163.00000596046448
9.0,1.5952901e-09,-1.0,131.39754712581635,161.9999930858612
9.0,2.9537095e-10,-1.0,131.54317021369934,160.99999582767487
9.0,9.753783e-10,-1.0,131.28801357746124,159.99999856948853
9.0,2.1172366e-09,-1.0,131.02447092533112,159.00000131130219
9.0,2.6790938e-09,-1.0,131.17090606689453,158.00000405311584
9.0,9.61573e-09,-1.0,131.41901969909668,157.0000067949295
