unit_id,pred_fm,fm,pred_rul,true_rul
5.0,1.0,-1.0,309.37261939048767,134.00000739097595
5.0,1.0,-1.0,304.0304305553436,132.99999451637268
5.0,1.0,-1.0,299.8854274749756,131.99999725818634
5.0,1.0,-1.0,294.1496112346649,131.0
5.0,1.0,-1.0,287.6084876060486,130.00000274181366
5.0,1.0,-1.0,280.7052192687988,128.99999767541885
5.0,1.0,-1.0,273.5457479953766,128.0000004172325
5.0,1.0,-1.0,266.03181529045105,127.00000315904617
5.0,1.0,-1.0,257.6462678909302,125.99999809265137
5.0,1.0,-1.0,249.8646697998047,125.00000083446503
5.0,1.0,-1.0,242.64541888237,124.00000357627869
5.0,1.0,-1.0,236.35268998146057,122.99999850988388
5.0,1.0,-1.0,229.92762756347656,122.00000125169754
5.0,1.0,-1.0,223.97096395492554,120.99999618530273
5.0,1.0,-1.0,219.3542513847351,119.9999989271164
5.0,1.0,-1.0,214.27223205566406,119.00000166893005
5.0,1.0,-1.0,208.55638921260834,117.99999660253525
5.0,1.0,-1.0,203.47140276432037,116.99999934434891
5.0,1.0,-1.0,199.09188795089722,116.00000208616257
5.0,1.0,-1.0,194.68758988380432,114.99999701976776
5.0,1.0,-1.0,190.5595462322235,113.99999976158142
5.0,1.0,-1.0,186.04352831840515,113.00000250339508
5.0,1.0,-1.0,181.43855929374695,111.99999743700027
5.0,1.0,-1.0,177.63330698013306,111.00000017881393
5.0,1.0,-1.0,173.15837585926056,110.0000029206276
5.0,1.0,-1.0,169.58326268196106,108.99999785423279
5.0,1.0,-1.0,165.87214612960815,108.00000059604645
5.0,1.0,-1.0,161.91404032707214,107.00000333786011
5.0,1.0,-1.0,157.34430193901062,105.9999982714653
5.0,1.0,-1.0,152.88131737709045,105.00000101327896
5.0,1.0,-1.0,149.29222750663757,104.00000375509262
5.0,1.0,-1.0,144.21910953521729,102.99999868869781
5.0,1.0,-1.0,139.55420470237732,102.00000143051147
5.0,1.0,-1.0,134.869873046875,100.99999636411667
6.0,2.8540554e-29,-1.0,105.44980847835541,102.99999868869781
6.0,5.346049e-29,-1.0,104.58497130870819,102.00000143051147
6.0,2.743818e-29,-1.0,103.34435629844666,100.99999636411667
6.0,2.0688207e-29,-1.0,102.25550162792206,99.99999910593033
6.0,1.6011509e-29,-1.0,101.36160230636597,99.00000184774399
7.0,5.2857815e-29,-1.0,117.02974081039429,169.00000512599945
7.0,9.476668e-30,-1.0,115.77334541082382,167.99999225139618
7.0,1.7212608e-29,-1.0,114.7450355887413,166.99999499320984
7.0,3.0036472e-29,-1.0,113.28995251655579,165.9999977350235
7.0,3.2465278e-29,-1.0,111.56529104709625,165.00000047683716
7.0,1.2141388e-29,-1.0,110.48532211780548,164.00000321865082
7.0,2.9198751e-30,-1.0,109.46403187513351,163.00000596046448
7.0,2.9770102e-30,-1.0,108.45395421981812,161.9999930858612
7.0,4.6050125e-30,-1.0,108.35370463132858,160.99999582767487
7.0,3.369536e-30,-1.0,108.1106116771698,159.99999856948853
7.0,1.6278055e-29,-1.0,107.98157322406769,159.00000131130219
7.0,3.2739993e-30,-1.0,107.84966915845871,158.00000405311584
7.0,1.0103727e-29,-1.0,108.02555686235428,157.0000067949295
7.0,2.5957625e-30,-1.0,108.1050990819931,155.99999392032623
7.0,8.000175e-31,-1.0,108.05693805217743,154.9999966621399
7.0,7.151423e-31,-1.0,107.28198897838593,153.99999940395355
7.0,2.9031142e-31,-1.0,106.58843266963959,153.0000021457672
7.0,1.2915655e-31,-1.0,106.06261229515076,152.00000488758087
7.0,1.1384901e-31,-1.0,106.036017537117,151.00000762939453
7.0,5.597412e-32,-1.0,105.40241265296936,149.99999475479126
7.0,1.5761747e-32,-1.0,104.91940468549728,148.99999749660492
7.0,1.5164748e-32,-1.0,104.06953585147858,148.00000023841858
7.0,3.68143e-33,-1.0,103.38244473934174,147.00000298023224
7.0,1.9302627e-33,-1.0,102.68320405483246,146.0000057220459
7.0,1.40594295e-33,-1.0,101.88577514886856,144.99999284744263
7.0,1.35245345e-33,-1.0,101.8346157670021,143.9999955892563
7.0,5.775571e-34,-1.0,101.8518328666687,142.99999833106995
7.0,4.8352523e-34,-1.0,101.1246075630188,142.0000010728836
7.0,5.9152423e-34,-1.0,101.15326368808746,141.00000381469727
7.0,1.057858e-33,-1.0,101.58139556646347,140.00000655651093
7.0,6.59596e-34,-1.0,101.39488089084625,138.99999368190765
7.0,1.5247515e-33,-1.0,101.26017367839813,137.9999964237213
7.0,2.2130137e-34,-1.0,100.68508350849152,136.99999916553497
7.0,2.9566325e-34,-1.0,99.88640528917313,136.00000190734863
7.0,2.2016798e-34,-1.0,99.95883423089981,135.0000046491623
7.0,1.0735126e-34,-1.0,99.18125379085541,134.00000739097595
7.0,9.748378e-35,-1.0,98.3886347413063,132.99999451637268
7.0,9.765127e-35,-1.0,98.10994416475296,131.99999725818634
7.0,7.8350734e-35,-1.0,98.52488797903061,131.0
7.0,6.877232e-35,-1.0,99.50422471761703,130.00000274181366
7.0,5.525674e-35,-1.0,100.29423582553864,128.99999767541885
7.0,3.1725468e-35,-1.0,100.96535134315491,128.0000004172325
7.0,4.65626e-36,-1.0,101.272565305233,127.00000315904617
7.0,3.6995148e-36,-1.0,101.20351731777191,125.99999809265137
7.0,1.5679076e-36,-1.0,101.19198459386826,125.00000083446503
7.0,1.2603108e-36,-1.0,101.32611399888992,124.00000357627869
7.0,4.444337e-37,-1.0,101.2964740395546,122.99999850988388
7.0,1.3060142e-36,-1.0,100.67461270093918,122.00000125169754
7.0,5.063487e-37,-1.0,100.46646928787231,120.99999618530273
7.0,5.42388e-37,-1.0,100.328404545784,119.9999989271164
7.0,4.0944717e-37,-1.0,100.15038520097733,119.00000166893005
7.0,4.894313e-37,-1.0,99.65906149148941,117.99999660253525
7.0,6.3671424e-37,-1.0,99.57902735471725,116.99999934434891
7.0,3.878195e-37,-1.0,99.43744111061096,116.00000208616257
7.0,3.891651e-37,-1.0,99.27250051498413,114.99999701976776
7.0,2.1534342e-36,-1.0,99.26156121492386,113.99999976158142
7.0,1.7362175e-36,-1.0,99.13841795921326,113.00000250339508
7.0,2.759573e-37,-1.0,98.84599274396896,111.99999743700027
7.0,5.1811125e-37,-1.0,98.46538943052292,111.00000017881393
7.0,7.1902126e-38,-1.0,98.1650779247284,110.0000029206276
7.0,2.2143022e-37,-1.0,98.45072561502457,108.99999785423279
7.0,9.0100207e-38,-1.0,98.74202644824982,108.00000059604645
7.0,7.266981e-38,-1.0,99.05825889110565,107.00000333786011
7.0,4.335606e-38,-1.0,99.12041223049164,105.9999982714653
7.0,1.631783e-38,-1.0,98.71595484018326,105.00000101327896
7.0,5.308954e-39,-1.0,98.1709731221199,104.00000375509262
7.0,0.0,-1.0,97.34711343050003,102.99999868869781
7.0,0.0,-1.0,96.69687706232071,102.00000143051147
7.0,0.0,-1.0,95.43440687656403,100.99999636411667
7.0,0.0,-1.0,94.28521817922592,99.99999910593033
7.0,0.0,-1.0,93.22423100471497,99.00000184774399
7.0,0.0,-1.0,92.75062412023544,97.99999678134918
7.0,0.0,-1.0,92.4582769870758,96.99999952316284
7.0,0.0,-1.0,92.52797305583954,96.0000022649765
7.0,0.0,-1.0,92.84275317192078,94.9999971985817
7.0,0.0,-1.0,92.43525838851929,93.99999994039536
7.0,0.0,-1.0,92.45891726016998,93.00000268220901
7.0,0.0,-1.0,92.50137829780579,91.99999761581421
7.0,0.0,-1.0,92.84037947654724,91.00000035762787
7.0,0.0,-1.0,93.43478715419769,90.00000309944153
7.0,0.0,-1.0,93.48158174753189,88.99999803304672
7.0,0.0,-1.0,93.44268906116486,88.00000077486038
7.0,0.0,-1.0,93.66301327943802,87.00000351667404
7.0,0.0,-1.0,93.12937688827515,85.99999845027924
7.0,0.0,-1.0,92.13711756467819,85.0000011920929
7.0,0.0,-1.0,90.97517025470734,83.99999612569809
7.0,0.0,-1.0,90.1677702665329,82.99999886751175
7.0,0.0,-1.0,88.98139107227325,82.00000160932541
7.0,0.0,-1.0,88.14840358495712,80.9999965429306
7.0,0.0,-1.0,86.42974662780762,79.99999928474426
7.0,0.0,-1.0,84.91534459590912,79.00000202655792
7.0,0.0,-1.0,82.84068018198013,77.99999696016312
7.0,0.0,-1.0,81.03226006031036,76.99999970197678
7.0,0.0,-1.0,79.40018051862717,76.00000244379044
7.0,0.0,-1.0,77.39117532968521,74.99999737739563
7.0,0.0,-1.0,76.22410583496094,74.00000011920929
7.0,0.0,-1.0,74.94498074054718,73.00000286102295
7.0,0.0,-1.0,73.70014148950577,71.99999779462814
7.0,0.0,-1.0,72.49597519636154,71.0000005364418
8.0,6.38514e-30,-1.0,115.40068304538727,187.00000262260437
8.0,4.6887494e-30,-1.0,115.5073744058609,186.00000536441803
8.0,2.1668395e-30,-1.0,115.07092678546906,184.99999248981476
8.0,6.649402e-31,-1.0,114.65990269184113,183.99999523162842
8.0,8.1107635e-32,-1.0,113.42050576210022,182.99999797344208
8.0,2.326142e-31,-1.0,112.7384665608406,182.00000071525574
8.0,2.5109027e-31,-1.0,111.91823768615723,181.0000034570694
8.0,8.784061e-31,-1.0,111.33473026752472,180.00000619888306
8.0,2.2313528e-31,-1.0,110.9467716217041,178.99999332427979
8.0,3.2527229e-31,-1.0,110.24615669250488,177.99999606609344
8.0,3.1635619e-31,-1.0,109.58118623495102,176.9999988079071
8.0,4.52603e-31,-1.0,109.30820345878601,176.00000154972076
8.0,1.1229709e-31,-1.0,109.46592146158218,175.00000429153442
8.0,1.9270275e-31,-1.0,109.63306397199631,174.00000703334808
8.0,1.6898996e-31,-1.0,110.1837300658226,172.9999941587448
8.0,6.4670074e-32,-1.0,110.79905593395233,171.99999690055847
8.0,5.020244e-32,-1.0,111.32756233215332,170.99999964237213
8.0,6.0359213e-32,-1.0,111.74686312675476,170.0000023841858
8.0,1.9223287e-31,-1.0,112.34733778238297,169.00000512599945
8.0,1.0619184e-31,-1.0,112.2437618970871,167.99999225139618
8.0,2.2567499e-32,-1.0,111.40904879570007,166.99999499320984
8.0,3.969856e-32,-1.0,110.61187756061554,165.9999977350235
8.0,1.4886873e-32,-1.0,110.28575992584229,165.00000047683716
8.0,5.495936e-32,-1.0,110.51060509681702,164.00000321865082
8.0,1.6736558e-31,-1.0,110.91149413585663,163.00000596046448
8.0,1.5399277e-31,-1.0,111.02020782232285,161.9999930858612
8.0,1.9548068e-31,-1.0,111.1391190290451,160.99999582767487
8.0,1.453565e-31,-1.0,111.14734888076782,159.99999856948853
8.0,8.707358e-32,-1.0,111.30195140838623,159.00000131130219
8.0,5.456288e-32,-1.0,111.30153757333755,158.00000405311584
8.0,5.795573e-32,-1.0,111.07807445526123,157.0000067949295
8.0,8.3371284e-32,-1.0,110.76149845123291,155.99999392032623
8.0,3.259963e-32,-1.0,110.15463668107986,154.9999966621399
8.0,2.925826e-32,-1.0,108.88698184490204,153.99999940395355
8.0,5.0771746e-32,-1.0,107.89995402097702,153.0000021457672
8.0,9.24485e-32,-1.0,107.71255701780319,152.00000488758087
8.0,6.334525e-32,-1.0,107.65786051750183,151.00000762939453
8.0,2.177702e-31,-1.0,108.33537876605988,149.99999475479126
8.0,8.111603e-31,-1.0,109.63094013929367,148.99999749660492
8.0,1.0700886e-30,-1.0,111.04567039012909,148.00000023841858
8.0,1.7248345e-31,-1.0,111.44146847724915,147.00000298023224
8.0,5.489567e-32,-1.0,111.51752823591232,146.0000057220459
8.0,9.4875405e-33,-1.0,110.90395921468735,144.99999284744263
8.0,1.3733067e-32,-1.0,110.7863597869873,143.9999955892563
8.0,9.267125e-33,-1.0,111.12817192077637,142.99999833106995
8.0,1.0675351e-32,-1.0,111.63651752471924,142.0000010728836
8.0,2.9321373e-33,-1.0,111.39226114749908,141.00000381469727
8.0,2.1170372e-33,-1.0,110.69633114337921,140.00000655651093
8.0,6.575288e-33,-1.0,109.51223194599152,138.99999368190765
8.0,1.364528e-33,-1.0,108.63916492462158,137.9999964237213
8.0,4.120378e-34,-1.0,107.69046759605408,136.99999916553497
8.0,4.384246e-34,-1.0,107.22122550010681,136.00000190734863
8.0,2.7110481e-34,-1.0,106.45933955907822,135.0000046491623
8.0,1.2645789e-34,-1.0,105.4076441526413,134.00000739097595
8.0,3.3050879e-34,-1.0,104.99558937549591,132.99999451637268
8.0,3.161301e-34,-1.0,104.91093277931213,131.99999725818634
8.0,9.501149e-35,-1.0,105.00740319490433,131.0
8.0,1.0190134e-34,-1.0,104.1221085190773,130.00000274181366
8.0,7.630661e-35,-1.0,103.50070005655289,128.99999767541885
8.0,9.894416e-35,-1.0,103.22246235609055,128.0000004172325
8.0,1.0435289e-34,-1.0,103.2394608259201,127.00000315904617
8.0,4.142456e-35,-1.0,102.57686406373978,125.99999809265137
8.0,2.6814355e-35,-1.0,101.46689599752426,125.00000083446503
8.0,1.1865579e-34,-1.0,101.2627425789833,124.00000357627869
8.0,4.217654e-35,-1.0,101.04437041282654,122.99999850988388
8.0,3.5566097e-35,-1.0,100.61390388011932,122.00000125169754
8.0,1.1464896e-35,-1.0,100.70416676998138,120.99999618530273
8.0,9.475337e-36,-1.0,100.38767665624619,119.9999989271164
8.0,5.3439707e-36,-1.0,100.52922385931015,119.00000166893005
8.0,3.0307647e-36,-1.0,100.95042985677719,117.99999660253525
8.0,3.6180362e-36,-1.0,101.09599828720093,116.99999934434891
8.0,1.6834675e-36,-1.0,100.84230959415436,116.00000208616257
8.0,1.235246e-36,-1.0,100.91537100076675,114.99999701976776
8.0,1.1979358e-36,-1.0,100.96211874485016,113.99999976158142
8.0,2.799845e-37,-1.0,100.5205020904541,113.00000250339508
8.0,5.244986e-37,-1.0,100.59868568181992,111.99999743700027
8.0,6.890115e-38,-1.0,100.45838779211044,111.00000017881393
8.0,2.0213886e-38,-1.0,100.05080711841583,110.0000029206276
8.0,6.987948e-38,-1.0,99.47426462173462,108.99999785423279
8.0,3.0319875e-38,-1.0,98.91026210784912,108.00000059604645
8.0,2.069577e-38,-1.0,98.56064957380295,107.00000333786011
8.0,1.9131698e-38,-1.0,98.17747735977173,105.9999982714653
8.0,9.690297e-39,-1.0,97.49534446001053,105.00000101327896
8.0,4.219608e-39,-1.0,96.86722874641418,104.00000375509262
8.0,0.0,-1.0,95.83100140094757,102.99999868869781
8.0,0.0,-1.0,95.09746706485748,102.00000143051147
8.0,0.0,-1.0,94.44202262163162,100.99999636411667
8.0,0.0,-1.0,94.14764535427094,99.99999910593033
8.0,0.0,-1.0,93.68144845962524,99.00000184774399
8.0,0.0,-1.0,93.05082631111145,97.99999678134918
8.0,0.0,-1.0,91.95933246612549,96.99999952316284
8.0,0.0,-1.0,90.78193271160126,96.0000022649765
8.0,0.0,-1.0,89.66087698936462,94.9999971985817
8.0,0.0,-1.0,88.0323657989502,93.99999994039536
8.0,0.0,-1.0,86.35969918966293,93.00000268220901
8.0,0.0,-1.0,84.5958639383316,91.99999761581421
8.0,0.0,-1.0,82.76596343517303,91.00000035762787
8.0,0.0,-1.0,80.39186984300613,90.00000309944153
8.0,0.0,-1.0,77.72884911298752,88.99999803304672
8.0,0.0,-1.0,74.80497175455093,88.00000077486038
8.0,0.0,-1.0,71.41569393873215,87.00000351667404
8.0,0.0,-1.0,68.60306012630463,85.99999845027924
8.0,0.0,-1.0,65.95381307601929,85.0000011920929
8.0,0.0,-1.0,63.47289538383484,83.99999612569809
8.0,0.0,-1.0,61.28483235836029,82.99999886751175
8.0,0.0,-1.0,59.57812196016312,82.00000160932541
8.0,0.0,-1.0,58.054990351200104,80.9999965429306
8.0,0.0,-1.0,56.35086837410927,79.99999928474426
8.0,0.0,-1.0,55.47296807169914,79.00000202655792
8.0,0.0,-1.0,54.94491454958916,77.99999696016312
8.0,0.0,-1.0,54.764595687389374,76.99999970197678
8.0,0.0,-1.0,54.65776377916336,76.00000244379044
8.0,0.0,-1.0,54.072089582681656,74.99999737739563
8.0,0.0,-1.0,53.95763295888901,74.00000011920929
8.0,0.0,-1.0,54.443455785512924,73.00000286102295
8.0,0.0,-1.0,53.87778231501579,71.99999779462814
8.0,0.0,-1.0,53.78352943062782,71.0000005364418
8.0,0.0,-1.0,53.33480340242386,70.00000327825546
8.0,0.0,-1.0,52.97010540962219,68.99999821186066
8.0,0.0,-1.0,52.787092715501785,68.00000095367432
8.0,0.0,-1.0,52.08964791893959,67.00000369548798
8.0,0.0,-1.0,51.19443291425705,65.99999862909317
8.0,0.0,-1.0,51.122562259435654,65.00000137090683
8.0,0.0,-1.0,50.74099853634834,64.00000020861626
8.0,0.0,-1.0,50.42584753036499,62.999999046325684
8.0,0.0,-1.0,50.374297738075256,62.00000178813934
8.0,0.0,-1.0,50.28302758932114,61.00000062584877
8.0,0.0,-1.0,50.532484233379364,59.9999994635582
8.0,0.0,-1.0,50.06530350446701,58.999998301267624
8.0,0.0,-1.0,49.92906588315964,58.000001043081284
8.0,0.0,-1.0,49.45075845718384,56.99999988079071
8.0,0.0,-1.0,49.27243068814278,55.99999871850014
8.0,0.0,-1.0,49.59145846962929,55.0000014603138
9.0,0.05432312,-1.0,158.9305238723755,233.00000143051147
9.0,0.025480121,-1.0,158.07483792304993,232.00000417232513
9.0,0.008529059,-1.0,157.35067343711853,231.0000069141388
9.0,0.007407466,-1.0,156.14781892299652,229.99999403953552
9.0,0.007020865,-1.0,155.65009248256683,228.99999678134918
9.0,0.0027660024,-1.0,153.7522293329239,227.99999952316284
9.0,0.0030876175,-1.0,156.34124386310577,227.0000022649765
9.0,0.003095446,-1.0,153.56837725639343,226.00000500679016
9.0,0.0048216106,-1.0,156.04941987991333,225.00000774860382
9.0,0.0014930868,-1.0,152.48222422599792,223.99999487400055
9.0,0.0016573619,-1.0,156.99141776561737,222.9999976158142
9.0,0.00030064443,-1.0,157.2967187166214,222.00000035762787
9.0,8.70681e-05,-1.0,157.01042294502258,221.00000309944153
9.0,9.306185e-05,-1.0,156.75109672546387,220.0000058412552
9.0,8.5106825e-05,-1.0,156.66384780406952,218.99999296665192
9.0,3.9656094e-05,-1.0,156.6993751525879,217.99999570846558
9.0,5.4434207e-05,-1.0,156.99741446971893,216.99999845027924
9.0,0.00010171806,-1.0,157.28150832653046,216.0000011920929
9.0,0.00012830662,-1.0,157.51890909671783,215.00000393390656
9.0,7.760572e-05,-1.0,157.613232254982,214.00000667572021
9.0,2.397028e-05,-1.0,157.62666237354279,212.99999380111694
9.0,7.852116e-06,-1.0,157.21362376213074,211.9999965429306
9.0,1.2548316e-05,-1.0,156.75648438930511,210.99999928474426
9.0,7.286463e-06,-1.0,156.67869901657104,210.00000202655792
9.0,4.583194e-06,-1.0,156.64862179756165,209.00000476837158
9.0,3.1974998e-06,-1.0,156.36573040485382,208.00000751018524
9.0,4.6359232e-06,-1.0,155.68999242782593,206.99999463558197
9.0,2.5072075e-06,-1.0,155.41075527668,205.99999737739563
9.0,4.09411e-06,-1.0,154.83375990390778,205.0000001192093
9.0,2.5237507e-06,-1.0,154.60446405410767,204.00000286102295
9.0,1.1479031e-05,-1.0,154.38683366775513,203.0000056028366
9.0,3.770226e-06,-1.0,154.35920822620392,201.99999272823334
9.0,4.615023e-06,-1.0,154.50834500789642,200.999995470047
9.0,2.1810858e-06,-1.0,154.27278697490692,199.99999821186066
9.0,1.519253e-06,-1.0,153.85843658447266,199.00000095367432
9.0,9.851631e-07,-1.0,153.46412205696106,198.00000369548798
9.0,5.878866e-07,-1.0,153.42968785762787,197.00000643730164
9.0,1.8360114e-07,-1.0,152.994380235672,195.99999356269836
9.0,3.3774563e-07,-1.0,152.90452337265015,194.99999630451202
9.0,9.4921674e-08,-1.0,152.28681600093842,193.99999904632568
9.0,2.2068788e-07,-1.0,151.89949762821198,193.00000178813934
9.0,4.208045e-08,-1.0,151.63394045829773,192.000004529953
9.0,2.1907324e-07,-1.0,151.26473712921143,191.00000727176666
9.0,3.3690917e-08,-1.0,150.617702126503,189.9999943971634
9.0,7.139962e-08,-1.0,150.20878624916077,188.99999713897705
9.0,5.0943765e-08,-1.0,149.55558276176453,187.9999998807907
9.0,3.1590464e-08,-1.0,149.29697489738464,187.00000262260437
9.0,2.1015548e-08,-1.0,148.34346771240234,186.00000536441803
9.0,3.0570327e-08,-1.0,147.4344985485077,184.99999248981476
9.0,1.02116715e-08,-1.0,146.59180545806885,183.99999523162842
9.0,1.26290605e-08,-1.0,145.6161698102951,182.99999797344208
9.0,1.4717573e-08,-1.0,144.75084853172302,182.00000071525574
9.0,4.2796526e-09,-1.0,144.04604840278625,181.0000034570694
9.0,4.968245e-09,-1.0,143.0697100162506,180.00000619888306
9.0,4.339037e-09,-1.0,142.5932219028473,178.99999332427979
9.0,1.8337422e-09,-1.0,142.07987904548645,177.99999606609344
9.0,2.70425e-09,-1.0,141.3102707862854,176.9999988079071
9.0,5.029034e-09,-1.0,141.1022913455963,176.00000154972076
9.0,6.7363977e-09,-1.0,140.66462564468384,175.00000429153442
9.0,1.08966525e-08,-1.0,140.333651304245,174.00000703334808
9.0,9.400419e-09,-1.0,140.19052684307098,172.9999941587448
9.0,1.7771178e-08,-1.0,139.94837868213654,171.99999690055847
9.0,2.5778025e-08,-1.0,139.82821035385132,170.99999964237213
9.0,3.4503426e-08,-1.0,140.4696546792984,170.0000023841858
9.0,9.2184266e-08,-1.0,141.37465727329254,169.00000512599945
9.0,2.036648e-08,-1.0,141.48533082008362,167.99999225139618
9.0,1.7883421e-08,-1.0,142.0750379562378,166.99999499320984
9.0,1.0698577e-08,-1.0,141.5828709602356,165.9999977350235
9.0,2.5645368e-08,-1.0,141.20877969264984,165.00000047683716
9.0,2.0149947e-08,-1.0,141.2847067117691,164.00000321865082
9.0,4.5692527e-08,-1.0,141.38407397270203,163.00000596046448
9.0,2.4745639e-09,-1.0,140.86098647117615,161.9999930858612
9.0,2.990958e-09,-1.0,140.59486711025238,160.99999582767487
9.0,3.0173672e-09,-1.0,140.21546626091003,159.99999856948853
9.0,2.262897e-09,-1.0,139.93590116500854,159.00000131130219
9.0,2.3964453e-09,-1.0,140.1321370601654,158.00000405311584
9.0,2.5443163e-09,-1.0,139.923095703125,157.0000067949295
9.0,6.788594e-10,-1.0,140.18701314926147,155.99999392032623
9.0,2.0317237e-09,-1.0,140.1082751750946,154.9999966621399
9.0,1.7456719e-09,-1.0,140.129279255867,153.99999940395355
9.0,1.7723645e-09,-1.0,140.2590672969818,153.0000021457672
9.0,2.5141607e-09,-1.0,140.12439131736755,152.00000488758087
9.0,1.0007606e-09,-1.0,140.07555878162384,151.00000762939453
