unit_id,pred_rul,true_rul
36.0,212.34496319293976,239.00000059604645
36.0,180.6111546754837,238.0000033378601
36.0,209.5983009338379,237.00000607967377
36.0,201.3365136384964,235.9999932050705
36.0,223.38275599479675,234.99999594688416
36.0,215.47874081134796,233.99999868869781
36.0,223.90667116641998,233.00000143051147
36.0,206.02220392227173,232.00000417232513
36.0,225.5231889486313,231.0000069141388
36.0,205.1313498020172,229.99999403953552
36.0,223.51329362392426,228.99999678134918
36.0,200.52870762348175,227.99999952316284
36.0,200.0931032896042,227.0000022649765
36.0,193.75343143939972,226.00000500679016
36.0,197.4339554309845,225.00000774860382
36.0,201.45619785785675,223.99999487400055
36.0,175.4635307788849,222.9999976158142
36.0,187.08931291103363,222.00000035762787
36.0,167.5106986761093,221.00000309944153
36.0,202.06670606136322,220.0000058412552
36.0,170.79764211177826,218.99999296665192
36.0,180.8567852973938,217.99999570846558
36.0,149.85224783420563,216.99999845027924
36.0,172.3439484834671,216.0000011920929
36.0,182.88403046131134,215.00000393390656
36.0,183.45887076854706,214.00000667572021
36.0,190.98595249652863,212.99999380111694
36.0,185.38128292560577,211.9999965429306
36.0,184.74038517475128,210.99999928474426
36.0,171.0317165851593,210.00000202655792
36.0,178.6172193288803,209.00000476837158
36.0,175.9637714624405,208.00000751018524
36.0,168.42176043987274,206.99999463558197
36.0,161.00864732265472,205.99999737739563
36.0,180.04605901241302,205.0000001192093
36.0,174.45069682598114,204.00000286102295
36.0,174.12962329387665,203.0000056028366
36.0,165.72586715221405,201.99999272823334
36.0,174.02546179294586,200.999995470047
36.0,179.13837039470673,199.99999821186066
36.0,174.23479986190796,199.00000095367432
36.0,177.97789883613586,198.00000369548798
36.0,164.51362717151642,197.00000643730164
36.0,175.09170389175415,195.99999356269836
36.0,158.51547074317932,194.99999630451202
36.0,170.15408957004547,193.99999904632568
36.0,152.88982832431793,193.00000178813934
36.0,160.64031851291656,192.000004529953
36.0,137.08726370334625,191.00000727176666
36.0,155.60432076454163,189.9999943971634
36.0,139.4989069700241,188.99999713897705
36.0,170.21783578395844,187.9999998807907
36.0,152.4957011938095,187.00000262260437
36.0,173.2463275194168,186.00000536441803
36.0,152.43195497989655,184.99999248981476
36.0,170.11276853084564,183.99999523162842
36.0,156.93722879886627,182.99999797344208
36.0,171.59083116054535,182.00000071525574
36.0,162.47724640369415,181.0000034570694
36.0,174.98271691799164,180.00000619888306
36.0,158.66121876239777,178.99999332427979
36.0,163.5822172164917,177.99999606609344
36.0,152.85384809970856,176.9999988079071
36.0,153.70547378063202,176.00000154972076
36.0,154.5402649641037,175.00000429153442
36.0,154.01243007183075,174.00000703334808
36.0,146.64576017856598,172.9999941587448
36.0,148.20732378959656,171.99999690055847
36.0,140.941770195961,170.99999964237213
36.0,138.18163096904755,170.0000023841858
36.0,130.63468515872955,169.00000512599945
36.0,127.65490883588791,167.99999225139618
36.0,125.13775324821472,166.99999499320984
36.0,130.8847274184227,165.9999977350235
36.0,129.07689291238785,165.00000047683716
36.0,135.09123575687408,164.00000321865082
36.0,122.9096028804779,163.00000596046448
36.0,127.7843142747879,161.9999930858612
36.0,128.6308490037918,160.99999582767487
36.0,135.43273556232452,159.99999856948853
36.0,134.2992960214615,159.00000131130219
36.0,135.07583796977997,158.00000405311584
36.0,139.35815620422363,157.0000067949295
36.0,125.80259877443314,155.99999392032623
36.0,127.63231188058853,154.9999966621399
36.0,119.30000084638596,153.99999940395355
36.0,114.2108838558197,153.0000021457672
36.0,106.69301581382751,152.00000488758087
36.0,99.97484886646271,151.00000762939453
36.0,94.79348570108414,149.99999475479126
36.0,98.41235607862473,148.99999749660492
36.0,109.78607362508774,148.00000023841858
36.0,102.04745972156525,147.00000298023224
36.0,102.52755522727966,146.0000057220459
36.0,95.94279932975769,144.99999284744263
36.0,99.79941403865814,143.9999955892563
36.0,95.87772572040558,142.99999833106995
36.0,97.65267986059189,142.0000010728836
36.0,99.62660276889801,141.00000381469727
36.0,101.42840933799744,140.00000655651093
36.0,99.52978098392487,138.99999368190765
36.0,92.31904882192612,137.9999964237213
36.0,89.4414741396904,136.99999916553497
36.0,91.3439753651619,136.00000190734863
36.0,86.51856499910355,135.0000046491623
36.0,95.71194964647293,134.00000739097595
36.0,86.0023643374443,132.99999451637268
36.0,94.83486920595169,131.99999725818634
36.0,85.37278068065643,131.0
36.0,93.93376290798187,130.00000274181366
36.0,86.65244454145432,128.99999767541885
36.0,91.73244935274124,128.0000004172325
36.0,87.19286626577377,127.00000315904617
36.0,93.05193507671356,125.99999809265137
36.0,81.25337290763855,125.00000083446503
36.0,83.82859033346176,124.00000357627869
36.0,83.90394735336304,122.99999850988388
36.0,81.62160021066666,122.00000125169754
36.0,82.07003343105316,120.99999618530273
36.0,85.1364574432373,119.9999989271164
36.0,86.13454169034958,119.00000166893005
36.0,90.9231207370758,117.99999660253525
36.0,95.00134801864624,116.99999934434891
36.0,100.74683082103729,116.00000208616257
36.0,99.47684913873672,114.99999701976776
36.0,98.97407859563828,113.99999976158142
36.0,101.80556923151016,113.00000250339508
36.0,100.55526423454285,111.99999743700027
36.0,98.9326092004776,111.00000017881393
36.0,110.41598522663116,110.0000029206276
36.0,97.1273045539856,108.99999785423279
36.0,97.77188777923584,108.00000059604645
36.0,90.99057585000992,107.00000333786011
36.0,89.29309475421906,105.9999982714653
36.0,87.06898903846741,105.00000101327896
36.0,85.97523081302643,104.00000375509262
36.0,81.5998387336731,102.99999868869781
36.0,79.9918475151062,102.00000143051147
36.0,87.79013955593109,100.99999636411667
36.0,71.51144599914551,99.99999910593033
36.0,74.28859150409698,99.00000184774399
36.0,69.85564512014389,97.99999678134918
36.0,68.892518222332,96.99999952316284
36.0,62.987537145614624,96.0000022649765
36.0,63.08129811286926,94.9999971985817
36.0,59.50515815615654,93.99999994039536
36.0,62.13523605465889,93.00000268220901
36.0,60.01144629716873,91.99999761581421
36.0,58.664409309625626,91.00000035762787
36.0,54.802711457014084,90.00000309944153
36.0,57.82878264784813,88.99999803304672
36.0,52.32443684339523,88.00000077486038
36.0,57.60309809446335,87.00000351667404
36.0,54.01776006817818,85.99999845027924
36.0,57.889756947755814,85.0000011920929
36.0,53.11728623509407,83.99999612569809
36.0,58.806354731321335,82.99999886751175
36.0,50.15867406129837,82.00000160932541
36.0,55.09111154079437,80.9999965429306
36.0,47.701270788908005,79.99999928474426
36.0,55.34454646706581,79.00000202655792
36.0,52.277614921331406,77.99999696016312
36.0,55.94725036621094,76.99999970197678
36.0,53.12879943847656,76.00000244379044
36.0,53.89321914315224,74.99999737739563
36.0,48.76379618048668,74.00000011920929
36.0,51.288791209459305,73.00000286102295
36.0,49.126784175634384,71.99999779462814
36.0,51.83910983800888,71.0000005364418
36.0,49.44752976298332,70.00000327825546
36.0,49.22697910666466,68.99999821186066
36.0,45.71444872021675,68.00000095367432
36.0,45.44295731186867,67.00000369548798
36.0,40.61917105317116,65.99999862909317
36.0,41.865599274635315,65.00000137090683
36.0,40.41185921430588,64.00000020861626
36.0,40.10349744558334,62.999999046325684
36.0,43.25132593512535,62.00000178813934
36.0,43.49107697606087,61.00000062584877
36.0,43.92884808778763,59.9999994635582
36.0,43.90808215737343,58.999998301267624
36.0,42.988189309835434,58.000001043081284
36.0,40.652016282081604,56.99999988079071
36.0,41.89804628491402,55.99999871850014
36.0,40.532335966825485,55.0000014603138
36.0,43.17125275731087,54.000000298023224
36.0,39.41801092028618,52.99999913573265
36.0,42.23686787486076,52.00000187754631
36.0,37.8428493142128,51.00000071525574
36.0,38.60216245055199,49.999999552965164
36.0,34.05177280306816,48.99999839067459
36.0,35.17524906992912,48.00000113248825
36.0,32.21983240544796,46.99999997019768
36.0,33.9300155043602,45.999998807907104
36.0,31.326075583696365,45.000001549720764
36.0,32.79185590147972,44.00000038743019
36.0,28.92077648639679,42.99999922513962
36.0,30.894804805517197,41.999998062849045
36.0,29.806479141116142,41.000000804662704
36.0,29.545122787356377,39.99999964237213
36.0,28.874462097883224,38.99999848008156
36.0,28.33203561604023,38.00000122189522
36.0,27.57150635123253,37.000000059604645
36.0,26.597672447562218,35.99999889731407
36.0,25.65404850244522,35.00000163912773
36.0,24.28620459139347,34.00000047683716
36.0,23.49299992620945,32.999999314546585
36.0,24.15276426076889,32.00000010430813
36.0,23.140685752034187,31.00000089406967
36.0,22.440068870782852,29.9999997317791
36.0,22.94443814456463,29.000000521540642
36.0,22.1529708057642,27.99999935925007
36.0,21.6191645860672,27.000000149011612
36.0,19.782377243041992,26.000000938773155
36.0,20.553898513317108,24.999999776482582
36.0,18.354903995990753,24.000000566244125
36.0,18.98987726867199,22.999999403953552
36.0,16.513021796941757,22.000000193715096
36.0,14.090490959584713,20.999999031424522
36.0,12.6043546423316,19.999999821186066
36.0,12.17586749047041,19.00000061094761
36.0,10.878609783947468,17.999999448657036
36.0,10.747631967067719,17.00000023841858
36.0,8.625518046319485,16.000000052154064
36.0,8.604182116687298,14.99999986588955
36.0,8.096894524991512,13.999999679625034
36.0,7.191110134124756,13.000000469386578
36.0,6.321578279137611,12.000000283122063
36.0,6.747088551521301,11.000000096857548
36.0,4.8737846575677395,9.999999910593033
36.0,4.878752142190933,8.999999724328518
36.0,3.3409362211823463,8.000000026077032
36.0,2.5491877868771553,6.999999839812517
36.0,2.151299783959985,6.000000141561031
36.0,2.151299783959985,4.999999955296516
36.0,2.151299783959985,4.000000013038516
36.0,2.151299783959985,3.0000000707805157
36.0,2.151299783959985,2.000000006519258
36.0,2.151299783959985,1.000000003259629
36.0,2.151299783959985,0.0
37.0,243.86223447322845,263.9999945163727
37.0,260.1292313337326,263.00001287460327
37.0,240.9104505777359,262.0
37.0,257.5956394672394,261.00000274181366
37.0,260.51509737968445,260.0000054836273
37.0,260.09256398677826,258.99999260902405
37.0,256.89521193504333,257.9999953508377
37.0,257.9178842306137,256.99999809265137
37.0,257.06199526786804,256.000000834465
37.0,255.22005450725555,255.0000035762787
37.0,241.2775925397873,254.00000631809235
37.0,271.38812136650085,252.99999344348907
37.0,246.17718088626862,251.99999618530273
37.0,274.71513652801514,250.9999989271164
37.0,265.21089148521423,250.00000166893005
37.0,258.02051532268524,249.0000044107437
37.0,263.8532626628876,248.00000715255737
37.0,260.99708247184753,246.9999942779541
37.0,251.0445681810379,245.99999701976776
37.0,252.2142378091812,244.99999976158142
37.0,233.56223928928375,244.00000250339508
37.0,230.97206914424896,243.00000524520874
37.0,218.14035606384277,241.99999237060547
37.0,250.64175832271576,240.99999511241913
37.0,219.78799736499786,239.9999978542328
37.0,210.35727441310883,239.00000059604645
37.0,220.50041830539703,238.0000033378601
37.0,215.55043578147888,237.00000607967377
37.0,211.91944706439972,235.9999932050705
37.0,208.167462348938,234.99999594688416
37.0,190.2276817560196,233.99999868869781
37.0,190.0834641456604,233.00000143051147
37.0,193.1169843673706,232.00000417232513
37.0,193.17746675014496,231.0000069141388
37.0,199.07136797904968,229.99999403953552
37.0,199.68715453147888,228.99999678134918
37.0,203.42802035808563,227.99999952316284
37.0,200.03444802761078,227.0000022649765
37.0,205.82198584079742,226.00000500679016
37.0,198.14508020877838,225.00000774860382
37.0,221.20726418495178,223.99999487400055
37.0,223.86775505542755,222.9999976158142
37.0,233.20150005817413,222.00000035762787
37.0,235.0835281610489,221.00000309944153
37.0,247.6152342557907,220.0000058412552
37.0,220.8086395263672,218.99999296665192
37.0,232.79144418239594,217.99999570846558
37.0,217.1081577539444,216.99999845027924
37.0,234.9434176683426,216.0000011920929
37.0,214.59411764144897,215.00000393390656
37.0,217.05460906028748,214.00000667572021
37.0,211.47216165065765,212.99999380111694
37.0,200.25601375102997,211.9999965429306
37.0,183.86542856693268,210.99999928474426
37.0,208.6883635520935,210.00000202655792
37.0,192.33497667312622,209.00000476837158
37.0,193.36795580387115,208.00000751018524
37.0,179.86351871490479,206.99999463558197
37.0,174.41404509544373,205.99999737739563
37.0,164.00868594646454,205.0000001192093
37.0,178.12075781822205,204.00000286102295
37.0,172.22748124599457,203.0000056028366
37.0,179.81456124782562,201.99999272823334
37.0,165.63657248020172,200.999995470047
37.0,175.3684424161911,199.99999821186066
37.0,177.1857248544693,199.00000095367432
37.0,187.5870237350464,198.00000369548798
37.0,186.17284786701202,197.00000643730164
37.0,183.6712852716446,195.99999356269836
37.0,189.9484602212906,194.99999630451202
37.0,164.21663415431976,193.99999904632568
37.0,183.0105859041214,193.00000178813934
37.0,173.55500161647797,192.000004529953
37.0,203.48979890346527,191.00000727176666
37.0,163.630237698555,189.9999943971634
37.0,174.06737625598907,188.99999713897705
37.0,149.70195543766022,187.9999998807907
37.0,155.44201934337616,187.00000262260437
37.0,143.53253376483917,186.00000536441803
37.0,157.75036001205444,184.99999248981476
37.0,139.2770289182663,183.99999523162842
37.0,158.39892542362213,182.99999797344208
37.0,157.97754764556885,182.00000071525574
37.0,152.5742049217224,181.0000034570694
37.0,154.59907639026642,180.00000619888306
37.0,151.41470158100128,178.99999332427979
37.0,147.93606662750244,177.99999606609344
37.0,146.5480170249939,176.9999988079071
37.0,144.43575608730316,176.00000154972076
37.0,149.27361273765564,175.00000429153442
37.0,158.44119906425476,174.00000703334808
37.0,141.9948788881302,172.9999941587448
37.0,142.07346069812775,171.99999690055847
37.0,143.57805562019348,170.99999964237213
37.0,141.94176745414734,170.0000023841858
37.0,146.81085693836212,169.00000512599945
37.0,143.6709576845169,167.99999225139618
37.0,144.89006888866425,166.99999499320984
37.0,134.14969074726105,165.9999977350235
37.0,133.93744802474976,165.00000047683716
37.0,135.4917812347412,164.00000321865082
37.0,136.41511750221252,163.00000596046448
37.0,132.03769528865814,161.9999930858612
37.0,129.4612832069397,160.99999582767487
37.0,130.8706179857254,159.99999856948853
37.0,133.0984091758728,159.00000131130219
37.0,133.3062480688095,158.00000405311584
37.0,131.8529530763626,157.0000067949295
37.0,133.85850703716278,155.99999392032623
37.0,131.3169664144516,154.9999966621399
37.0,135.12371790409088,153.99999940395355
37.0,133.8060358762741,153.0000021457672
