unit_id,pred_rul,true_rul
36.0,46.81019413471222,82.99999886751175
36.0,46.82486575841904,82.00000160932541
36.0,43.56844851374626,80.9999965429306
36.0,44.42628562450409,79.99999928474426
36.0,44.152022302150726,79.00000202655792
36.0,48.280261158943176,77.99999696016312
36.0,49.447393119335175,76.99999970197678
36.0,54.560941994190216,76.00000244379044
36.0,53.78590703010559,74.99999737739563
36.0,52.631885051727295,74.00000011920929
36.0,52.761470079422,73.00000286102295
36.0,49.40438550710678,71.99999779462814
36.0,51.576816499233246,71.0000005364418
36.0,46.7883897125721,70.00000327825546
36.0,48.898733735084534,68.99999821186066
36.0,42.97423213720322,68.00000095367432
36.0,45.81575632095337,67.00000369548798
36.0,40.40694785118103,65.99999862909317
36.0,42.15251189470291,65.00000137090683
36.0,40.78359240293503,64.00000020861626
36.0,41.11292311549187,62.999999046325684
36.0,44.256425857543945,62.00000178813934
36.0,41.3953030705452,61.00000062584877
36.0,41.59711402654648,59.9999994635582
36.0,40.70369881391525,58.999998301267624
36.0,40.450361490249634,58.000001043081284
36.0,39.77701282501221,56.99999988079071
36.0,39.01942139863968,55.99999871850014
36.0,37.609641551971436,55.0000014603138
36.0,36.95480614900589,54.000000298023224
36.0,34.47428277134895,52.99999913573265
36.0,36.5809491276741,52.00000187754631
36.0,37.94470739364624,51.00000071525574
36.0,36.79282486438751,49.999999552965164
36.0,35.86911380290985,48.99999839067459
36.0,37.0731395483017,48.00000113248825
36.0,34.746273905038834,46.99999997019768
36.0,36.85890182852745,45.999998807907104
36.0,34.201342940330505,45.000001549720764
36.0,32.68085050582886,44.00000038743019
36.0,31.74084371328354,42.99999922513962
36.0,27.676960110664368,41.999998062849045
36.0,28.33601975440979,41.000000804662704
36.0,27.317181289196014,39.99999964237213
36.0,27.17139422893524,38.99999848008156
36.0,26.580672025680542,38.00000122189522
36.0,28.82578182220459,37.000000059604645
36.0,27.502493500709534,35.99999889731407
36.0,29.000904321670532,35.00000163912773
36.0,28.6128012239933,34.00000047683716
36.0,27.015292525291443,32.999999314546585
36.0,27.190317422151566,32.00000010430813
36.0,25.29202091693878,31.00000089406967
36.0,25.460311233997345,29.9999997317791
36.0,25.201469123363495,29.000000521540642
36.0,25.320185124874115,27.99999935925007
36.0,25.27832141518593,27.000000149011612
36.0,24.394400984048843,26.000000938773155
36.0,24.50052234530449,24.999999776482582
36.0,23.36376041173935,24.000000566244125
36.0,23.23210620880127,22.999999403953552
36.0,20.018513083457947,22.000000193715096
36.0,19.499048590660095,20.999999031424522
36.0,17.820674180984497,19.999999821186066
36.0,17.41799706220627,19.00000061094761
36.0,14.615381181240082,17.999999448657036
36.0,14.485132455825806,17.00000023841858
36.0,11.32529103755951,16.000000052154064
36.0,12.291728615760803,14.99999986588955
36.0,10.828204870223999,13.999999679625034
36.0,9.705954492092133,13.000000469386578
36.0,7.483863294124603,12.000000283122063
36.0,7.253544569015503,11.000000096857548
36.0,5.864487707614899,9.999999910593033
36.0,4.986603021621704,8.999999724328518
36.0,3.0019125938415527,8.000000026077032
36.0,1.208054780960083,6.999999839812517
36.0,0.4425067901611328,6.000000141561031
36.0,-0.9595507383346558,4.999999955296516
36.0,-2.53840172290802,4.000000013038516
36.0,-3.8561384081840515,3.0000000707805157
36.0,-4.49434232711792,2.000000006519258
36.0,-5.409479975700378,1.000000003259629
36.0,-6.224008858203888,0.0
38.0,164.212495803833,141.00000381469727
38.0,159.17443668842316,140.00000655651093
38.0,169.1788911819458,138.99999368190765
38.0,169.9614610671997,137.9999964237213
38.0,192.81952285766602,136.99999916553497
38.0,190.04923295974731,136.00000190734863
38.0,190.63124120235443,135.0000046491623
38.0,163.70146417617798,134.00000739097595
38.0,152.95255947113037,132.99999451637268
38.0,150.38865613937378,131.99999725818634
38.0,153.78525805473328,131.0
38.0,143.50155079364777,130.00000274181366
38.0,146.677055478096,128.99999767541885
38.0,137.36576688289642,128.0000004172325
38.0,172.96423256397247,127.00000315904617
38.0,156.5706958770752,125.99999809265137
38.0,184.44674968719482,125.00000083446503
38.0,159.7237285375595,124.00000357627869
38.0,208.3888875246048,122.99999850988388
38.0,189.89475536346436,122.00000125169754
38.0,182.93964052200317,120.99999618530273
38.0,184.98183059692383,119.9999989271164
38.0,181.47130692005157,119.00000166893005
38.0,170.67787981033325,117.99999660253525
38.0,194.3084545135498,116.99999934434891
38.0,178.49903428554535,116.00000208616257
38.0,180.33813285827637,114.99999701976776
38.0,172.59618484973907,113.99999976158142
38.0,197.34541034698486,113.00000250339508
38.0,193.18515002727509,111.99999743700027
38.0,195.96760511398315,111.00000017881393
38.0,180.91715836524963,110.0000029206276
38.0,185.40000700950623,108.99999785423279
38.0,167.1565808057785,108.00000059604645
38.0,185.85082173347473,107.00000333786011
38.0,169.52645015716553,105.9999982714653
38.0,175.57881116867065,105.00000101327896
38.0,153.75393152236938,104.00000375509262
38.0,157.90424418449402,102.99999868869781
38.0,141.2566283941269,102.00000143051147
38.0,139.99689888954163,100.99999636411667
38.0,127.98003482818604,99.99999910593033
38.0,132.01728463172913,99.00000184774399
38.0,130.76236498355865,97.99999678134918
38.0,127.0492417216301,96.99999952316284
38.0,127.38200414180756,96.0000022649765
38.0,125.76936703920364,94.9999971985817
38.0,124.19249933958054,93.99999994039536
38.0,121.65948528051376,93.00000268220901
38.0,115.92478561401367,91.99999761581421
38.0,114.52872478961945,91.00000035762787
38.0,111.4628473520279,90.00000309944153
38.0,102.8783311843872,88.99999803304672
38.0,105.07268762588501,88.00000077486038
38.0,97.1406175494194,87.00000351667404
38.0,100.65525615215302,85.99999845027924
38.0,97.20709663629532,85.0000011920929
38.0,101.58223885297775,83.99999612569809
38.0,98.3318378329277,82.99999886751175
38.0,104.54219794273376,82.00000160932541
38.0,97.90030938386917,80.9999965429306
38.0,101.62882262468338,79.99999928474426
38.0,87.27693724632263,79.00000202655792
38.0,96.13628673553467,77.99999696016312
38.0,85.05919522047043,76.99999970197678
38.0,93.96318423748016,76.00000244379044
38.0,82.84008675813675,74.99999737739563
38.0,90.06377273797989,74.00000011920929
38.0,87.56336575746536,73.00000286102295
38.0,92.97044080495834,71.99999779462814
38.0,84.51977294683456,71.0000005364418
38.0,88.14015030860901,70.00000327825546
38.0,80.91656583547592,68.99999821186066
38.0,95.59508419036865,68.00000095367432
38.0,83.17869752645493,67.00000369548798
38.0,92.16366547346115,65.99999862909317
38.0,78.77189302444458,65.00000137090683
38.0,87.83525538444519,64.00000020861626
38.0,80.68716847896576,62.999999046325684
38.0,87.54867070913315,62.00000178813934
38.0,83.80569666624069,61.00000062584877
38.0,80.89123600721359,59.9999994635582
38.0,78.6216396689415,58.999998301267624
38.0,77.41978460550308,58.000001043081284
38.0,73.51422023773193,56.99999988079071
38.0,72.35126566886902,55.99999871850014
38.0,68.93401104211807,55.0000014603138
38.0,65.54976171255112,54.000000298023224
38.0,61.28947824239731,52.99999913573265
38.0,60.22011286020279,52.00000187754631
38.0,57.67396539449692,51.00000071525574
38.0,62.476087778806686,49.999999552965164
38.0,58.426501005887985,48.99999839067459
38.0,57.48930126428604,48.00000113248825
38.0,52.01254966855049,46.99999997019768
38.0,53.44402462244034,45.999998807907104
38.0,44.958766400814056,45.000001549720764
38.0,49.18492019176483,44.00000038743019
38.0,44.3877794444561,42.99999922513962
38.0,50.87076315283775,41.999998062849045
38.0,41.73753294348717,41.000000804662704
38.0,48.2435781955719,39.99999964237213
38.0,37.29035609960556,38.99999848008156
38.0,39.608051002025604,38.00000122189522
38.0,33.74355158209801,37.000000059604645
38.0,41.49827381968498,35.99999889731407
38.0,31.8972148001194,35.00000163912773
38.0,40.371764063835144,34.00000047683716
38.0,30.480399757623672,32.999999314546585
38.0,36.47472235560417,32.00000010430813
38.0,28.323366552591324,31.00000089406967
38.0,33.82130181789398,29.9999997317791
38.0,25.712602257728577,29.000000521540642
38.0,33.509785532951355,27.99999935925007
38.0,27.446313440799713,27.000000149011612
38.0,30.809398621320724,26.000000938773155
38.0,27.02567744255066,24.999999776482582
38.0,26.545976251363754,24.000000566244125
38.0,24.360349386930466,22.999999403953552
38.0,23.429431349039078,22.000000193715096
38.0,23.368027597665787,20.999999031424522
38.0,23.84390276670456,19.999999821186066
38.0,21.198497354984283,19.00000061094761
38.0,21.165035277605057,17.999999448657036
38.0,19.779230535030365,17.00000023841858
38.0,19.59608119726181,16.000000052154064
38.0,18.429456770420074,14.99999986588955
38.0,17.020161032676697,13.999999679625034
38.0,15.737561285495758,13.000000469386578
38.0,14.128398835659027,12.000000283122063
38.0,11.880087673664093,11.000000096857548
38.0,11.112306535243988,9.999999910593033
38.0,10.310700237751007,8.999999724328518
38.0,9.042756497859955,8.000000026077032
38.0,7.370620846748352,6.999999839812517
38.0,4.933522820472717,6.000000141561031
38.0,2.3769748210906982,4.999999955296516
38.0,-0.059506356716156006,4.000000013038516
38.0,-0.12300270795822144,3.0000000707805157
38.0,-1.6677708625793457,2.000000006519258
38.0,-2.4589297771453857,1.000000003259629
38.0,-5.8320289850234985,0.0
49.0,159.04550755023956,195.99999356269836
49.0,168.40234923362732,194.99999630451202
49.0,178.23344588279724,193.99999904632568
49.0,192.65501952171326,193.00000178813934
49.0,199.1816042661667,192.000004529953
49.0,202.19419848918915,191.00000727176666
49.0,205.32675802707672,189.9999943971634
49.0,200.93667089939117,188.99999713897705
49.0,208.70863366127014,187.9999998807907
49.0,207.91923940181732,187.00000262260437
49.0,214.34164702892303,186.00000536441803
49.0,188.13743996620178,184.99999248981476
49.0,209.6051721572876,183.99999523162842
49.0,188.3958604335785,182.99999797344208
49.0,211.39209628105164,182.00000071525574
49.0,191.51317834854126,181.0000034570694
49.0,205.69357204437256,180.00000619888306
49.0,198.56199169158936,178.99999332427979
49.0,225.36296451091766,177.99999606609344
49.0,200.55378758907318,176.9999988079071
49.0,228.74049878120422,176.00000154972076
49.0,198.1822316646576,175.00000429153442
49.0,219.80244255065918,174.00000703334808
49.0,184.153426527977,172.9999941587448
49.0,203.42645871639252,171.99999690055847
49.0,199.57057797908783,170.99999964237213
49.0,199.94637143611908,170.0000023841858
49.0,172.473486661911,169.00000512599945
49.0,183.62937080860138,167.99999225139618
49.0,184.06213295459747,166.99999499320984
49.0,185.2772307395935,165.9999977350235
49.0,186.25122666358948,165.00000047683716
49.0,192.972407579422,164.00000321865082
49.0,207.42082583904266,163.00000596046448
49.0,204.2189450263977,161.9999930858612
49.0,200.0388674736023,160.99999582767487
49.0,191.04417049884796,159.99999856948853
49.0,192.81393218040466,159.00000131130219
49.0,171.6742228269577,158.00000405311584
49.0,164.53886330127716,157.0000067949295
49.0,156.77414655685425,155.99999392032623
49.0,154.21219527721405,154.9999966621399
49.0,147.61628925800323,153.99999940395355
49.0,159.91969895362854,153.0000021457672
49.0,143.5282860994339,152.00000488758087
49.0,153.2715404033661,151.00000762939453
49.0,152.21257555484772,149.99999475479126
49.0,159.74716877937317,148.99999749660492
49.0,158.52134251594543,148.00000023841858
49.0,172.06446146965027,147.00000298023224
49.0,173.99518156051636,146.0000057220459
49.0,169.99491143226624,144.99999284744263
49.0,163.55743396282196,143.9999955892563
49.0,160.13625180721283,142.99999833106995
49.0,151.6036914587021,142.0000010728836
49.0,153.2293916940689,141.00000381469727
49.0,150.63477087020874,140.00000655651093
49.0,143.11937022209167,138.99999368190765
49.0,122.5640584230423,137.9999964237213
49.0,140.08613109588623,136.99999916553497
49.0,150.26405274868011,136.00000190734863
49.0,148.64380264282227,135.0000046491623
49.0,154.52494525909424,134.00000739097595
49.0,135.54835951328278,132.99999451637268
49.0,145.0348174571991,131.99999725818634
49.0,129.42819201946259,131.0
49.0,143.34768223762512,130.00000274181366
49.0,129.93424201011658,128.99999767541885
49.0,135.2129501104355,128.0000004172325
49.0,130.09823781251907,127.00000315904617
49.0,131.3605830669403,125.99999809265137
49.0,120.56612527370453,125.00000083446503
49.0,117.44332599639893,124.00000357627869
49.0,115.62621533870697,122.99999850988388
49.0,107.31768810749054,122.00000125169754
49.0,106.99089896678925,120.99999618530273
49.0,102.32365947961807,119.9999989271164
49.0,100.21878510713577,119.00000166893005
49.0,102.78690487146378,117.99999660253525
49.0,101.18973582983017,116.99999934434891
49.0,103.50836771726608,116.00000208616257
49.0,100.81783866882324,114.99999701976776
49.0,98.89626199007034,113.99999976158142
49.0,97.20364540815353,113.00000250339508
49.0,93.84389823675156,111.99999743700027
49.0,94.8407644033432,111.00000017881393
49.0,90.84653782844543,110.0000029206276
49.0,89.54529988765717,108.99999785423279
49.0,86.92865991592407,108.00000059604645
49.0,92.91674375534058,107.00000333786011
49.0,92.21878361701965,105.9999982714653
49.0,87.86517643928528,105.00000101327896
49.0,92.92037457227707,104.00000375509262
49.0,88.68594408035278,102.99999868869781
49.0,90.98192435503006,102.00000143051147
49.0,88.66962492465973,100.99999636411667
49.0,88.51609992980957,99.99999910593033
49.0,84.69992393255234,99.00000184774399
49.0,86.85812836885452,97.99999678134918
49.0,82.68683505058289,96.99999952316284
49.0,84.44616496562958,96.0000022649765
49.0,83.62488198280334,94.9999971985817
49.0,84.29092997312546,93.99999994039536
49.0,84.78651696443558,93.00000268220901
49.0,84.67439889907837,91.99999761581421
49.0,81.87458616495132,91.00000035762787
49.0,85.41365665197372,90.00000309944153
49.0,85.77578574419022,88.99999803304672
49.0,90.41674280166626,88.00000077486038
49.0,96.29384076595306,87.00000351667404
49.0,97.0941196680069,85.99999845027924
49.0,98.79624664783478,85.0000011920929
49.0,97.99991869926453,83.99999612569809
49.0,89.77153491973877,82.99999886751175
49.0,87.93545812368393,82.00000160932541
49.0,78.54268306493759,80.9999965429306
49.0,84.21150487661362,79.99999928474426
49.0,81.16688138246536,79.00000202655792
49.0,79.32219213247299,77.99999696016312
49.0,74.51611489057541,76.99999970197678
49.0,77.95676290988922,76.00000244379044
49.0,71.1599360704422,74.99999737739563
49.0,74.93871855735779,74.00000011920929
49.0,72.54125499725342,73.00000286102295
49.0,75.93217253684998,71.99999779462814
